# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:32
#
# Requested input R.A. = 230.333708 degrees
# Requested input Dec. = 14.069589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1027 531 14 4 ZTF_r 2002228725515 0 1.7608 182.495 6.43847 26.2796 4.1656e-06 0.0223716 0.105223 7.67275e-06 691 30. 0.077743 0.086268 20.5798 26.2796 1 2459756.7287269 531120255 28.29583768274 25.630697 1.228052 1.057558 -32.9711970906 46.869041 -0.708213 1.070460 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1028 531 14 4 ZTF_g 2002275085515 0 2.1366 100.899 5.60204 26.3352 5.8564e-06 0.0267909 -0.0315955 1.08897e-05 697 30. 0.076118 0.082776 20.644 26.3352 1 2459756.775081 531120155 -41.42714551197 28.716160 -1.604772 0.904255 -39.3606437994 49.028347 -0.808221 1.089064 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1029 531 14 4 ZTF_i 2004190715515 0 1.7069 210.455 6.05169 25.5301 2.5534e-06 0.0263364 0.194534 1.43802e-05 683 30. 0.084436 0.086885 19.9426 25.5301 2 2459758.6907176 531120355 32.84906409763 22.147234 1.649903 1.072468 -0.90867303483 42.229130 -0.021663 1.048347 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1030 531 14 4 ZTF_r 2004288475515 0 1.6874 168.596 6.70862 26.1867 3.7754e-06 0.0216302 0.102244 6.90551e-06 709 30. 0.07101 0.079107 20.4817 26.1867 1 2459758.7884722 531120255 -9.30698337077 27.659866 -0.374295 0.997351 -46.11135040203 52.653484 -0.881649 1.050899 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1031 531 14 4 ZTF_g 2006234495515 0 2.0068 98.791 5.35828 26.3091 5.2586e-06 0.0252154 -0.0297159 9.87503e-06 689 30. 0.070279 0.075244 20.6971 26.3091 1 2459760.7344907 531120155 3.32263627056 24.697290 0.149654 1.058941 4.26423711767 43.200283 0.099373 1.077416 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1032 531 14 4 ZTF_r 2006276005515 0 1.3648 174.757 6.3676 26.2336 4.9456e-06 0.0246062 0.10404 9.01993e-06 704 30. 0.078652 0.092343 20.6341 26.2336 1 2459760.7760069 531120255 1.36951067534 23.853817 0.063865 1.071042 67.94708149679 47.371426 1.444008 1.046424 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1033 531 14 4 ZTF_i 2007232815515 0 1.8081 220.502 5.88719 25.5704 2.2231e-06 0.0247472 0.194001 1.25953e-05 693 30. 0.083981 0.082252 20.0072 25.5704 2 2459761.7328125 531120355 -41.82329462187 23.947929 -1.942697 0.943564 -92.58880407745 46.553566 -2.002261 1.045262 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1034 531 14 4 ZTF_g 2008228155515 0 1.9801 102.503 5.58044 26.3554 4.9036e-06 0.024403 -0.0417407 9.13156e-06 690 30. 0.068735 0.074372 20.7054 26.3554 1 2459762.7281597 531120155 -22.63623090945 26.383089 -0.954406 0.995925 -21.31133195315 47.123978 -0.455286 1.069442 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1035 531 14 4 ZTF_r 2008259065515 0 1.6843 179.499 6.25032 26.2637 3.5441e-06 0.0206368 0.103821 6.53186e-06 690 30. 0.069379 0.077566 20.6125 26.2637 1 2459762.7590625 531120255 -28.72728035484 24.572371 -1.300476 1.047733 -39.71530314828 46.917454 -0.852194 1.050231 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1036 531 14 4 ZTF_i 2010191255515 0 2.1896 225.188 6.29131 25.6058 1.9142e-06 0.0229414 0.18846 1.07353e-05 694 30. 0.08 0.089327 19.7559 25.6058 2 2459764.69125 531120355 10.0897965581 29.878342 0.375648 1.003209 44.18110571108 52.146378 0.852958 1.068202 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1037 531 14 4 ZTF_g 2010214325515 0 2.6045 102.202 5.58837 26.3603 7.4961e-06 0.0296686 -0.037676 1.4227e-05 675 30. 0.075618 0.08588 20.4392 26.3603 1 2459764.7143287 531120155 -15.72396787421 31.752367 -0.550860 1.036466 26.69921723578 50.551113 0.531720 1.088771 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1038 531 14 4 ZTF_r 2010269695515 0 1.766 179.163 6.68084 26.277 3.6468e-06 0.0210988 0.097662 6.67012e-06 704 30. 0.068896 0.072404 20.5536 26.277 1 2459764.7696991 531120255 -25.4828149196 27.244431 -1.040458 1.076493 -39.25733161292 52.584324 -0.751588 1.046051 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1039 531 14 4 ZTF_g 2012274835515 0 1.7899 99.236 6.93967 26.3283 5.3592e-06 0.0254223 -0.0491221 9.96235e-06 692 30. 0.07073 0.074035 20.5209 26.3283 1 2459766.774838 531120155 -9.38351358584 30.562443 -0.341533 1.008705 2.48072616654 57.270660 0.043608 1.060806 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1040 531 14 4 ZTF_g 2014234645515 0 2.0388 96.9085 9.39937 26.2962 9.661e-06 0.0335938 -0.0250725 1.94368e-05 665 30. 0.076743 0.075725 20.0175 26.2962 2 2459768.7346412 531120155 14.4161616007 45.118599 0.355426 1.032238 92.26721599171 79.839691 1.163439 1.074056 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1041 531 14 4 ZTF_g 2015276875515 0 1.9897 97.4116 10.6434 26.2801 1.14351e-05 0.0352901 -0.0259449 2.43123e-05 629 30. 0.080598 0.078249 19.9254 26.2801 1 2459769.776875 531120155 19.81736843719 48.260899 0.456778 0.977985 52.07522337443 84.546974 0.620081 1.080367 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1042 531 14 4 ZTF_g 2015331285515 0 2.2231 90.4651 11.1085 26.212 1.22695e-05 0.0363627 -0.0307693 2.72033e-05 628 30. 0.091933 0.08586 19.6858 26.212 1 2459769.8312847 531120155 32.02586108717 53.273621 0.668719 0.992215 137.14304470341 93.769287 1.472409 1.063724 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1043 531 14 4 ZTF_g 2017188365515 0 2.1286 101.26 12.3031 26.3223 1.2711e-05 0.035865 -0.0297768 2.89948e-05 604 30. 0.075065 0.081987 19.7583 26.3223 2 2459771.6883681 531120155 -6.60055957126 59.548206 -0.123301 0.953941 29.80103531257 102.969902 0.291364 1.090193 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1044 531 14 4 ZTF_g 2017270115515 0 1.7874 97.3563 13.6244 26.286 1.17603e-05 0.0358038 -0.0378543 2.55106e-05 630 30. 0.07146 0.076704 19.7318 26.286 1 2459771.7701157 531120155 -30.12942813603 55.140656 -0.607818 1.003832 71.20522074152 103.937363 0.689692 1.059528 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1045 531 14 4 ZTF_g 2017318195515 0 1.9481 90.8527 15.5693 26.2112 1.50352e-05 0.0381035 -0.0319522 3.66541e-05 567 30. 0.078497 0.080985 19.429 26.2112 1 2459771.8181944 531120155 93.51471777924 73.378708 1.417636 0.917631 -47.3066768099 135.309479 -0.351973 1.059080 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1046 531 14 4 ZTF_r 2018252565515 0 1.9189 171.706 13.324 26.225 6.2649e-06 0.0272276 0.103118 1.14592e-05 680 30. 0.071727 0.082234 19.6436 26.225 2 2459772.7525694 531120255 39.88554231262 55.186073 0.803972 0.991422 19.65569973142 104.206482 0.189893 1.052009 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1047 531 14 4 ZTF_r 2019233915515 0 1.7279 173.111 13.6192 26.2426 6.669e-06 0.0285142 0.0887408 1.22273e-05 698 30. 0.072053 0.077786 19.7174 26.2426 1 2459773.733912 531120255 -38.6898349012 50.543427 -0.851505 1.093269 -81.91373031344 100.197868 -0.823026 1.042129 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1048 531 14 4 ZTF_r 2019330335515 0 1.9181 153.616 18.6038 26.1325 1.09889e-05 0.0368042 0.0966244 2.01835e-05 704 30. 0.085505 0.082216 19.1656 26.1325 1 2459773.8303356 531120255 -42.89386361135 79.717751 -0.598542 0.985368 111.83758046103 152.118317 0.740153 1.045208 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1049 531 14 4 ZTF_r 2021207965515 33556480 1.4328 23.5461 21.0652 24.2113 0.00157748 0.26806 0.211892 0.00374843 297 30. 0.09709 0.096351 17.288 24.2113 1 2459775.707963 531120255 -63.28041130816 59.719727 -1.178708 0.934252 27.93793837762 123.396507 0.227933 1.048345 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1050 531 14 4 ZTF_r 2021232265515 0 1.5557 166.832 10.614 26.1956 5.2317e-06 0.025114 0.100103 9.54935e-06 693 30. 0.076665 0.081134 20.0225 26.1956 2 2459775.7322685 531120255 -36.91084159292 39.191837 -1.047642 1.017096 43.14343249986 80.204163 0.541543 1.043312 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1051 531 14 4 ZTF_r 2021281235515 0 1.6187 159.498 12.2619 26.1479 6.7269e-06 0.0287854 0.10046 1.22177e-05 705 30. 0.07551 0.078898 19.7787 26.1479 1 2459775.7812384 531120255 -0.47393159018 43.071304 -0.012240 1.067749 65.45907734788 85.659676 0.769323 1.047059 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1052 531 14 4 ZTF_r 2022274475515 0 2.1845 165.952 9.8214 26.1927 4.865e-06 0.0242625 0.0794039 8.96749e-06 690 30. 0.082404 0.08206 19.8658 26.1927 2 2459776.7744792 531120255 -26.83817940302 40.269966 -0.741356 1.056601 -137.52359964399 75.960022 -1.822667 1.041504 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1053 531 14 4 ZTF_r 2023213885515 0 1.7576 167.575 6.4817 26.2025 3.0064e-06 0.0190657 0.100199 5.53354e-06 690 30. 0.069775 0.075715 20.4686 26.2025 1 2459777.7138889 531120255 -23.37050600957 27.379885 -0.949492 0.958295 -8.26720887259 53.561134 -0.155390 1.043426 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1054 531 14 4 ZTF_r 2025226635515 0 1.9311 166.242 6.48973 26.1948 3.4601e-06 0.0205801 0.0992216 6.25602e-06 707 30. 0.07314 0.075717 20.407 26.1948 1 2459779.7266319 531120255 -47.90138631368 28.718924 -1.855388 0.844202 -43.79153648225 53.587635 -0.822699 1.051387 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1055 531 14 4 ZTF_i 2029182625515 0 1.7838 215.007 6.42552 25.5469 1.8151e-06 0.0223737 0.188543 1.03591e-05 694 30. 0.080511 0.081567 19.8456 25.5469 2 2459783.6826273 531120355 19.90039011463 24.503517 0.903416 0.964906 61.37931279686 46.750610 1.321752 1.051150 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1056 531 14 4 ZTF_g 2029276725515 0 2.0602 89.7281 6.27185 26.2167 8.6561e-06 0.0325393 -0.0230324 1.6352e-05 699 30. 0.087224 0.080386 20.4094 26.2167 1 2459783.7767245 531120155 -26.33358394614 29.001638 -1.010049 1.008319 -25.16642666844 51.228783 -0.494564 1.068467 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1057 531 14 4 ZTF_r 2031191925515 0 1.4043 172.405 5.70931 26.2205 4.8374e-06 0.0240685 0.101296 8.89135e-06 690 30. 0.072013 0.08767 20.73 26.2205 1 2459785.6919213 531120255 -43.05635333782 23.329563 -2.052984 0.842428 -52.18957322163 46.242771 -1.136201 1.044192 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1058 531 14 4 ZTF_g 2031234325515 0 1.7428 87.3206 5.26934 26.1759 5.3272e-06 0.0253656 -0.0342353 9.9248e-06 689 30. 0.074538 0.081844 20.6607 26.1759 1 2459785.7343287 531120155 33.60318036462 23.075094 1.619913 1.021304 28.38019872871 43.511509 0.656639 1.057066 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1059 531 14 4 ZTF_i 2032183965515 33554432 1.4629 131.723 7.1584 25.0061 4.0758e-06 0.0334998 0.183019 2.32434e-05 691 30. 0.08202 0.09245 19.3018 25.0061 2 2459786.6839699 531120355 -1.35447360415 23.787161 -0.063341 1.017531 17.41252067145 48.072876 0.364650 1.038494 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1060 531 14 4 ZTF_r 2033193995515 0 1.4156 160.419 6.51493 26.1398 5.6433e-06 0.0260475 0.104274 1.03161e-05 692 30. 0.076191 0.086203 20.5067 26.1398 1 2459787.6939931 531120255 -1.84117596215 24.291464 -0.084313 0.989462 75.39858916393 47.616455 1.594121 1.050072 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1061 531 14 4 ZTF_g 2033212585515 0 1.842 85.7518 5.89025 26.1425 6.3674e-06 0.0278747 -0.0231262 1.20108e-05 692 30. 0.074101 0.080153 20.5201 26.1425 1 2459787.712581 531120155 -59.07131780103 25.501389 -2.576722 0.952861 67.1214730174 46.921036 1.440155 1.073681 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1062 531 14 4 ZTF_r 2035213575515 0 1.5015 163.011 7.18493 26.1595 4.9499e-06 0.0245945 0.103798 9.05632e-06 703 30. 0.075455 0.082903 20.4307 26.1595 1 2459789.7135764 531120255 -39.64612232943 28.698410 -1.536730 0.991349 -20.0265996988 56.668159 -0.355781 1.047505 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1063 531 14 4 ZTF_i 2036191625515 0 1.3742 196.205 7.10667 25.4473 2.861e-06 0.0281687 0.186407 1.63678e-05 703 30. 0.085527 0.097025 19.7854 25.4473 2 2459790.6916204 531120355 -34.29990818475 24.706783 -1.544299 0.997793 -83.63766153746 50.320988 -1.673277 1.033485 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1064 531 14 4 ZTF_g 2037243885515 0 2.163 70.3598 6.53881 25.9317 1.02152e-05 0.03455 -0.00930822 2.02689e-05 672 30. 0.084329 0.084629 20.0761 25.9317 1 2459791.7438889 531120155 -1.71122445483 32.217525 -0.059084 1.015879 42.49845744397 56.498379 0.757273 1.071485 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1065 531 14 4 ZTF_i 2040206935515 0 1.5533 203.225 7.18073 25.4947 1.8459e-06 0.0227879 0.189654 1.04476e-05 712 30. 0.082228 0.087931 19.7679 25.4947 2 2459794.7069329 531120355 21.52589777996 24.101133 0.993525 0.956291 44.14708285696 47.981987 0.926273 1.033145 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1066 531 14 4 ZTF_g 2040228475515 0 1.8044 82.3175 7.35894 26.1286 6.788e-06 0.0287673 -0.0393284 1.27778e-05 697 30. 0.074865 0.07532 20.2635 26.1286 1 2459794.7284722 531120155 -16.71602262183 31.628677 -0.587904 0.920637 2.0693229906 61.044205 0.034127 1.047310 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1067 531 14 4 ZTF_r 2040249015515 0 1.9657 151.757 8.305 26.095 4.9771e-06 0.0247793 0.103227 9.04949e-06 710 30. 0.084041 0.08026 19.9898 26.095 1 2459794.7490162 531120255 47.34757584518 38.183777 1.379347 0.911538 41.33206516309 70.366501 0.591339 1.049682 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1068 531 14 4 ZTF_r 2043174585515 0 1.7143 177.797 9.58564 26.2545 5.0204e-06 0.0246606 0.100764 9.20007e-06 697 30. 0.073631 0.077237 20.1231 26.2545 1 2459797.6745833 531120255 -37.76034037485 38.986423 -1.077401 1.090330 144.19121785174 75.125244 1.932271 1.051740 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1069 531 14 4 ZTF_g 2043246895515 0 1.8321 92.6925 10.0405 26.2321 1.054e-05 0.0350837 -0.0186092 2.11844e-05 670 30. 0.082351 0.081418 19.9971 26.2321 1 2459797.7468981 531120155 5.00846482289 45.351448 0.122848 0.953990 68.967400589 83.644814 0.830080 1.070346 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1070 531 14 4 ZTF_i 2044181205515 0 1.5361 214.86 8.12325 25.5576 2.2981e-06 0.0253659 0.190616 1.28228e-05 702 30. 0.083061 0.09076 19.6862 25.5576 2 2459798.6812037 531120355 -1.04622038703 30.043705 -0.038737 1.002519 11.19540430786 60.460236 0.186417 1.036702 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1071 531 14 4 ZTF_r 2045195405515 0 1.6965 160.482 12.4534 26.1568 7.0202e-06 0.0292195 0.0972017 1.2953e-05 697 30. 0.079348 0.082906 19.7383 26.1568 1 2459799.6954051 531120255 -49.220315543 48.449303 -1.130086 0.970715 -24.97103067172 93.860565 -0.267836 1.055395 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1072 531 14 4 ZTF_r 2048224805515 0 1.9127 167.334 13.775 26.2035 9.0822e-06 0.0332378 0.0903578 1.65056e-05 703 30. 0.090572 0.087159 19.5748 26.2035 1 2459802.7248032 531120255 75.8980144175 56.888466 1.484092 0.979611 103.17063384514 108.033928 0.961416 1.043666 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1073 531 14 4 ZTF_g 2052184915515 0 1.8375 89.5478 6.46129 26.2032 6.407e-06 0.0276239 -0.0271845 1.21737e-05 679 30. 0.078019 0.079801 20.4425 26.2032 1 2459806.684919 531120155 -20.72311667099 31.062153 -0.742127 0.948496 -105.50979148386 57.458111 -1.848658 1.062881 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1074 531 14 4 ZTF_r 2052198655515 0 1.8172 162.574 8.67867 26.1596 5.0435e-06 0.0247771 0.101044 9.26608e-06 696 30. 0.083322 0.077413 20.1027 26.1596 1 2459806.6986574 531120255 6.64991662014 33.132961 0.223260 1.069004 110.9259572955 62.747189 1.779730 1.052893 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1075 531 14 4 ZTF_i 2052229065515 0 1.4293 198.429 9.39181 25.4643 3.3743e-06 0.0307842 0.197508 1.89473e-05 709 30. 0.092181 0.098321 19.4941 25.4643 2 2459806.7290625 531120355 66.63207082517 31.149471 2.379509 1.077812 58.8631135436 62.827850 0.943205 1.036264 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1076 531 14 4 ZTF_r 2054183585515 0 1.5994 151.821 8.16272 26.0832 4.9971e-06 0.0247846 0.104311 9.11377e-06 707 30. 0.076077 0.082878 20.1827 26.0832 1 2459808.683588 531120255 -7.93958078008 30.325918 -0.291232 1.076159 -74.50107696026 59.356342 -1.263603 1.048381 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1077 531 14 4 ZTF_g 2054239995515 0 2.1119 67.9901 8.66016 25.8959 1.54761e-05 0.0407172 -0.000826026 3.37213e-05 623 30. 0.111856 0.098155 19.6911 25.8959 1 2459808.74 531120155 -0.8044972427 43.854313 -0.020406 0.951368 11.24395730066 77.607025 0.145859 1.063312 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1078 531 14 4 ZTF_g 2056204165515 0 2.0486 75.4088 7.23778 26.0234 7.308e-06 0.0293392 -0.0381642 1.41558e-05 677 30. 0.075379 0.075443 20.0346 26.0234 1 2459810.7041667 531120155 50.661364453 32.070477 1.757221 0.967164 -8.6580773509 59.102230 -0.147480 1.046441 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1079 531 14 4 ZTF_r 2058178045515 33554432 1.4585 139.511 7.78987 25.9965 2.19867e-05 0.0521305 0.106744 4.02507e-05 709 30. 0.077953 0.089284 20.1858 25.9965 1 2459812.678044 531120255 92.49353460568 30.577734 3.364812 1.028710 116.64491677437 59.717472 1.966435 1.052251 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1080 531 14 4 ZTF_g 2058216815515 0 2.1622 74.9144 7.49378 25.9991 1.09331e-05 0.0358259 0.00136866 2.16785e-05 673 30. 0.088052 0.085763 19.9632 25.9991 1 2459812.7168171 531120155 -13.74374732319 36.058971 -0.423981 1.005465 -55.47750282657 62.470371 -0.894042 1.074509 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1081 531 14 4 ZTF_g 2069196505515 0 2.7639 79.5824 8.00119 26.0751 2.30894e-05 0.0489343 0.0062267 5.165e-05 605 30. 0.142129 0.114487 19.7454 26.0751 1 2459823.6965046 531120155 108.51439361518 45.519760 2.651809 1.063417 130.90783321155 70.323486 1.874047 1.097093 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 1082 531 14 4 ZTF_i 2071195685515 0 1.9268 191.091 8.52499 25.43 3.0762e-06 0.0291846 0.188517 1.73818e-05 701 30. 0.096186 0.096667 19.3153 25.43 2 2459825.6956829 531120355 18.67713017168 36.306374 0.572245 0.965980 3.3506928906 68.936996 0.048932 1.039081 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 1083 531 14 4 ZTF_r 2072166905515 0 2.1458 159.897 10.9014 26.136 8.4754e-06 0.0322888 0.102514 1.53934e-05 709 30. 0.08959 0.087913 19.6539 26.136 1 2459826.6669097 531120255 -52.40212456718 44.932907 -1.297296 1.080878 -37.42530243484 80.095116 -0.470408 1.052274 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
