MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59085.275396  19.053  0.219    87   19 o  0   0.91 230.33371  14.06959  2249.99  4132.78 2.49 2.35 -86.6 -0.411 18.97 19.80 01a59085o0115o
59087.235629  19.221  0.263    74   20 o  0   0.99 230.33371  14.06959  4310.68  1869.13 2.37 2.09 -48.2 -0.429 18.85 19.46 02a59087o0025o
59087.239815  19.999  0.472    36   17 o  0   0.98 230.33371  14.06959  4291.90  1826.91 2.45 2.08 -50.5 -0.437 19.06 19.90 02a59087o0034o
59087.258893  19.705  0.324    48   16 o  0   1.10 230.33371  14.06959  4352.01  1903.24 2.60 2.32 -46.3 -0.415 19.06 20.11 02a59087o0075o
59087.263544  20.451  0.490    24   12 o  0   1.51 230.33371  14.06959  4372.27  1786.11 2.31 2.06 -48.2 -0.428 19.19 20.10 02a59087o0085o
59089.260200  19.403  0.203    63   13 o  0   1.19 230.33371  14.06959  2026.96  8416.98 1.96 1.80 -24.0 -0.388 19.30 20.00 01a59089o0088o
59089.264368  19.455  0.198    60   12 o  0   1.05 230.33371  14.06959  2047.47  8455.29 1.98 1.81 -25.0 -0.392 19.29 19.96 01a59089o0097o
59089.269893  20.169  0.383    31   12 o  0   1.39 230.33371  14.06959  1988.11  8378.67 2.01 1.81 -28.1 -0.393 19.27 19.95 01a59089o0109o
59089.283260  19.189  0.172    77   13 o  0   0.96 230.33371  14.06959  1968.90  8495.87 2.09 1.85 -24.6 -0.379 19.17 19.87 01a59089o0138o
59093.226213  18.652  0.346   126   44 o  0   1.19 230.33371  14.06959  2024.41  8416.46 2.01 1.71 -86.3 -0.445 18.06 17.96 01a59093o0024o
59093.233748  20.064  0.466    34   16 o  0   1.30 230.33371  14.06959  2044.34  8456.76 1.97 1.77 -72.3 -0.415 19.00 19.39 01a59093o0040o
59093.236988  19.459  0.267    60   16 o  0   1.27 230.33371  14.06959  1985.30  8380.01 1.81 1.67 -68.1 -0.437 19.13 19.50 01a59093o0047o
59093.249284  19.786  0.360    44   16 o  0   1.59 230.33371  14.06959  1965.79  8496.37 1.97 1.84 -79.0 -0.429 19.05 19.45 01a59093o0073o
59095.227650  20.183  1.706    31   52 o  0   0.90 230.33371  14.06959  9990.10  8601.20 3.45 2.52 -57.0 -0.400 18.55 19.09 02a59095o0018o
59095.232404  19.389  0.343    64   22 o  0   1.71 230.33371  14.06959  9974.01  8558.46 2.80 2.46 -58.3 -0.427 18.95 19.75 02a59095o0028o
59095.237463  20.483  0.992    23   23 o  0   1.12 230.33371  14.06959 10033.11  8636.36 2.87 2.47 -54.8 -0.422 18.94 19.75 02a59095o0039o
59095.252275  19.676  0.555    49   27 o  0   0.99 230.33371  14.06959 10050.95  8515.33 2.98 2.38 -56.0 -0.411 18.84 19.57 02a59095o0071o
59097.258323  21.054  1.034    14   14 o  0   0.80 230.33371  14.06959 10197.59  8450.20 2.13 1.84  78.7 -0.395 19.46 20.41 01a59097o0093o
59097.259703  19.228  0.241    74   18 o  0   1.54 230.33371  14.06959    53.40  8520.22 1.92 1.63 -79.7 -0.455 19.59 20.54 01a59097o0096o
59097.262010  21.207  1.203    12   14 o  0   0.87 230.33371  14.06959 10216.32  8490.83 2.11 1.82  81.3 -0.395 19.49 20.36 01a59097o0101o
59097.263392  19.753  0.312    46   14 o  0   1.39 230.33371  14.06959    73.08  8559.80 1.93 1.67 -79.8 -0.459 19.54 20.41 01a59097o0104o
59097.268919  19.491  0.235    58   14 o  0   1.27 230.33371  14.06959 10155.00  8414.52 2.02 1.81  74.9 -0.395 19.34 20.07 01a59097o0116o
59097.282295  21.037  1.288    14   18 o  0   0.98 230.33371  14.06959 10131.45  8536.87 2.11 1.81  81.2 -0.393 19.08 19.55 01a59097o0145o
59103.243764  22.573  2.704     3    9 c  0   1.33 230.33371  14.06959  2814.90   298.30 2.45 2.22 -69.6 -0.409 19.58 21.35 02a59103o0067c
59103.247448  20.145  0.320    32   10 c  0   1.39 230.33371  14.06959  2794.57   259.52 2.44 2.20 -72.5 -0.405 19.58 21.34 02a59103o0075c
59103.248363 -18.841  0.020  -106    2 c  0 8382.39 230.33371  14.06959 10077.12 10521.87 2.91 2.73 -42.7 -0.372 19.58 21.36 02a59103o0077c
59103.253886  20.108  0.292    33   10 c  0   1.28 230.33371  14.06959  2853.74   338.22 2.44 2.21 -73.9 -0.411 19.60 21.32 02a59103o0089c
59103.267648  20.246  0.358    29   10 c  0   1.28 230.33371  14.06959  2875.76   217.56 2.56 2.20 -56.2 -0.417 19.53 21.26 02a59103o0119c
59103.268105  21.495  1.653     9   15 c  0   1.40 230.33371  14.06959 10152.96 10483.92 2.98 2.69 -40.6 -0.361 19.56 21.30 02a59103o0120c
59105.241420  18.617  0.299   130   39 o  0   1.94 230.33371  14.06959  4650.32   347.72 1.89 1.70 -16.5 -0.443 18.07 18.97 01a59105o0050o
59105.245115  19.427  0.584    62   36 o  0   1.17 230.33371  14.06959  4669.45   387.31 1.89 1.72 -15.4 -0.441 18.22 19.19 01a59105o0058o
59105.250669 -20.123  2.930   -32   95 o  0   0.97 230.33371  14.06959  4611.58   310.44 1.95 1.79 -16.4 -0.436 17.24 18.20 01a59105o0070o
59105.260360  19.170  8.025    78  626 o  0   1.50 230.33371  14.06959  1816.50 10528.91 1.88 1.74 -86.8 -0.442 16.04 17.12 01a59105o0091o
59105.264508  21.959 12.800     6   76 o  0   1.45 230.33371  14.06959  4592.15   430.94 1.99 1.82  -4.6 -0.430 16.73 17.68 01a59105o0100o
59107.227322 -26.009 115.000    -0   16 c  0   0.93 230.33371  14.06959  6300.93  6612.78 2.61 2.41  45.0 -0.394 19.14 20.48 02a59107o0037c
59107.230983  19.724  0.274    47   13 c  0   1.22 230.33371  14.06959  6281.75  6573.04 2.64 2.41  47.1 -0.396 19.37 20.85 02a59107o0045c
59107.236479  22.505  2.840     4   10 c  0   1.35 230.33371  14.06959  6338.59  6650.44 2.64 2.38  43.0 -0.397 19.46 21.03 02a59107o0057c
59107.248391  21.333  1.015    11   11 c  0   1.65 230.33371  14.06959  6356.02  6533.31 2.78 2.46  41.7 -0.385 19.39 21.02 02a59107o0083c
59113.222484  19.576  0.747    54   40 o  0   0.76 230.33371  14.06959  8625.86  6140.13 2.46 2.23  -3.6 -0.360 18.17 18.78 01a59113o0039o
59113.228037  19.540  0.788    56   44 o  0   1.26 230.33371  14.06959  8644.26  6180.28 2.14 2.12 -24.6 -0.394 17.96 18.46 01a59113o0051o
59113.231725 -19.566  0.768   -54   42 o  0   1.18 230.33371  14.06959  8583.77  6104.73 2.10 2.06 -49.0 -0.388 18.11 18.60 01a59113o0059o
59113.243705  18.711  0.317   119   38 o  0   1.00 230.33371  14.06959  8563.27  6223.72 2.25 2.18 -82.4 -0.382 18.09 18.75 01a59113o0085o
59115.228793  19.724  0.292    47   14 o  0   1.37 230.33371  14.06959  6602.87  2254.34 1.98 1.93  61.3 -0.426 19.14 19.75 02a59115o0053o
59115.231998  20.132  0.524    32   17 o  0   1.17 230.33371  14.06959  6583.24  2214.98 1.97 1.91  56.6 -0.428 19.15 19.80 02a59115o0060o
59115.237492  21.249  1.175    12   14 o  0   1.64 230.33371  14.06959  6641.11  2292.41 2.01 1.97  68.2 -0.427 19.13 19.76 02a59115o0072o
59121.212844 -22.626  7.359    -3   24 o  0   1.93 230.33371  14.06959  6659.77  2193.39 2.14 1.84 -13.6 -0.376 18.40 18.44 01a59121o0005o
59121.216067  19.825  0.635    43   27 o  0   0.86 230.33371  14.06959  6680.22  2231.91 2.14 1.83 -13.4 -0.389 18.63 18.77 01a59121o0012o
59121.222973  19.187  0.309    77   24 o  0   1.18 230.33371  14.06959  6622.01  2156.90 1.98 1.80 -23.4 -0.401 18.74 18.93 01a59121o0027o
59123.211699  21.348 16.743    10  176 o  0   1.44 230.33371  14.06959  5785.99  8254.99 2.59 2.18  41.5 -0.444 17.83 17.77 02a59123o0029o
59123.214913 -19.371  1.258   -65   82 o  0   1.58 230.33371  14.06959  5766.36  8216.46 2.56 2.14  42.9 -0.444 18.22 18.30 02a59123o0036o
59123.223184  20.798  3.160    17   55 o  0   1.59 230.33371  14.06959  5825.36  8293.58 2.50 2.05  41.6 -0.434 18.41 18.62 02a59123o0054o
59123.233288 -21.407  7.480   -10   74 o  0   1.05 230.33371  14.06959  5843.16  8176.92 2.47 2.03  43.3 -0.429 18.39 18.54 02a59123o0076o
59129.206806  19.690  1.345    48   65 o  0   0.74 230.33371  14.06959   377.16  4185.70 1.86 1.75 -17.4 -0.393 17.98 17.79 01a59129o0031o
59129.212344  21.029  1.779    14   25 o  0   2.09 230.33371  14.06959   316.98  4106.93 1.80 1.73 -31.3 -0.415 18.81 19.17 01a59129o0043o
59133.201429 -18.759  0.704  -114   80 o  0   1.37 230.33371  14.06959   355.98  4145.93 2.07 1.88  80.4 -0.456 17.56 17.26 01a59133o0018o
59197.639536  20.649  0.725    20   14 c  0   1.01 230.33371  14.06959  2836.20   293.54 3.06 2.90  35.0 -0.375 19.30 21.16 01a59197o0782c
59197.644678 -22.890  5.071    -2   13 c  0   1.35 230.33371  14.06959  2815.05   253.38 2.92 2.81  38.1 -0.389 19.41 21.16 01a59197o0793c
59197.655747  23.226  7.615     2   14 c  0   1.69 230.33371  14.06959  2872.13   333.11 2.63 2.60  10.2 -0.389 19.14 20.51 01a59197o0817c
59197.663218  22.695 11.773     3   36 c  0   2.05 230.33371  14.06959  2890.03   215.28 2.73 2.48   2.6 -0.377 18.15 18.95 01a59197o0833c
59231.618231  20.388  0.323    25    8 c  0   1.07 230.33371  14.06959  6701.99  2216.43 2.40 2.35  66.9 -0.398 19.76 21.67 02a59231o0869c
59231.622828 -20.399  0.284   -25    7 c  0   1.63 230.33371  14.06959  6719.81  2254.65 2.44 2.35  55.5 -0.398 19.72 21.66 02a59231o0879c
59231.629270 -21.055  0.589   -14    8 c  0   0.96 230.33371  14.06959  6663.57  2177.04 2.35 2.31  81.5 -0.399 19.74 21.67 02a59231o0893c
59231.638053 -22.196  1.737    -5    8 c  0   1.12 230.33371  14.06959  6640.99  2294.21 2.40 2.34  80.1 -0.399 19.75 21.68 02a59231o0912c
59245.576681  20.031  0.475    35   17 o  0   1.35 230.33371  14.06959 10105.64  4494.91 2.30 2.08 -82.4 -0.420 19.03 19.51 01a59245o0782o
59245.582231 -20.585  0.820   -21   17 o  0   1.43 230.33371  14.06959 10086.14  4454.55 2.38 2.14 -80.7 -0.415 19.03 19.55 01a59245o0794o
59245.585455 -21.715  2.268    -8   17 o  0   1.26 230.33371  14.06959 10146.67  4534.24 2.30 2.15 -76.9 -0.400 19.09 19.57 01a59245o0801o
59245.593301 -20.105  0.633   -33   21 o  0   1.25 230.33371  14.06959    43.22  4425.11 2.11 1.92  83.4 -0.429 19.12 19.63 01a59245o0817o
59245.599292  20.365  0.573    26   15 o  0   1.71 230.33371  14.06959 10169.35  4412.47 2.23 2.08 -80.6 -0.418 19.18 19.67 01a59245o0830o
59253.578563 -19.970  0.228   -37    8 c  0   0.92 230.33371  14.06959  6207.79  4665.34 2.76 2.43 -87.1 -0.377 19.72 21.95 01a59253o0738c
59253.588372 -21.357  0.798   -10    8 c  0   1.11 230.33371  14.06959  6191.80  4629.00 2.72 2.40 -84.2 -0.386 19.72 21.96 01a59253o0757c
59253.591602 -23.443  4.231    -2    6 c  0   1.22 230.33371  14.06959  6247.11  4702.69 2.63 2.34 -83.9 -0.385 19.77 21.98 01a59253o0764c
59253.606862 -21.322  0.617   -11    7 c  0   1.68 230.33371  14.06959  6268.90  4588.43 2.58 2.35  85.9 -0.378 19.79 21.99 01a59253o0797c
59255.564949 -20.869  0.470   -16    8 c  0   1.63 230.33371  14.06959  8555.33   142.78 2.67 2.36 -57.1 -0.364 19.68 21.93 02a59255o0740c
59255.567236  20.990  0.651    15   10 c  0   1.16 230.33371  14.06959  5787.13 10371.63 2.74 2.71 -56.1 -0.391 19.73 21.98 02a59255o0745c
59255.568151  21.667  1.455     8   11 c  0   0.96 230.33371  14.06959  8574.66   182.72 2.66 2.36 -56.6 -0.378 19.67 21.93 02a59255o0747c
59255.570896 -21.279  0.716   -11    8 c  0   1.65 230.33371  14.06959  5807.61 10412.35 2.71 2.68 -82.0 -0.395 19.70 21.98 02a59255o0753c
59255.575998  21.679  1.089     8    8 c  0   1.36 230.33371  14.06959  5748.20 10333.25 2.78 2.77  44.2 -0.381 19.66 21.98 02a59255o0764c
59255.576912  23.661  7.000     1    9 c  0   1.35 230.33371  14.06959  8517.53   104.59 2.76 2.50 -59.0 -0.362 19.63 21.93 02a59255o0766c
59255.587002  22.542  4.312     4   15 c  0   0.76 230.33371  14.06959  5728.38 10451.04 3.20 3.13  82.3 -0.363 19.54 22.03 02a59255o0788c
59255.592497 -21.541  1.609    -9   14 c  0   1.20 230.33371  14.06959  8498.72   223.53 3.07 2.81 -56.8 -0.373 19.59 21.98 02a59255o0800c
59257.611232 -22.645  3.240    -3   10 c  0   1.16 230.33371  14.06959  6736.78    85.61 2.63 2.46 -45.8 -0.391 19.77 22.23 01a59257o0854c
59257.611821 -23.104  3.211    -2    7 c  0   1.47 230.33371  14.06959  3950.68 10288.19 2.56 2.40 -18.2 -0.377 19.77 22.10 01a59257o0855c
59257.613715  24.460 12.000     1    7 c  0   1.30 230.33371  14.06959  3931.47 10250.69 2.41 2.25 -57.7 -0.392 19.85 22.09 01a59257o0859c
59257.614176 -20.287  0.530   -28   15 c  0   1.13 230.33371  14.06959  6716.69    48.09 2.62 2.46 -33.7 -0.391 19.82 22.15 01a59257o0860c
59257.619552  22.316  2.111     4    9 c  0   1.04 230.33371  14.06959  6777.95   126.73 2.60 2.46 -26.0 -0.394 19.83 22.15 01a59257o0870c
59257.636138  20.498  0.312    23    7 c  0   1.38 230.33371  14.06959  3995.29 10329.26 2.48 2.35 -59.1 -0.393 19.76 22.06 01a59257o0903c
59257.638905 -23.088  2.905    -2    6 c  0   1.82 230.33371  14.06959  4014.94 10210.29 2.40 2.30 -55.5 -0.388 19.82 22.05 01a59257o0909c
59261.554834 -22.402  1.970    -4    8 c  0   1.34 230.33371  14.06959  3944.10 10287.82 2.61 2.43 -72.0 -0.383 19.66 21.87 01a59261o0717c
59261.556217 -22.107  2.310    -5   12 c  0   1.18 230.33371  14.06959  6742.85    88.62 2.61 2.51 -29.4 -0.391 19.74 21.90 01a59261o0720c
59261.556679 -20.849  0.442   -17    7 c  0   1.28 230.33371  14.06959  3925.51 10249.13 2.46 2.29 -62.0 -0.396 19.77 21.87 01a59261o0721c
59261.558059  21.576  1.805     8   15 c  0   0.85 230.33371  14.06959  6724.40    50.27 2.48 2.33 -16.8 -0.385 19.83 21.91 01a59261o0724c
59261.563754 -22.992  3.526    -2    8 c  0   1.21 230.33371  14.06959  3989.37 10329.20 2.66 2.40 -56.7 -0.389 19.70 21.90 01a59261o0735c
59261.564222 -21.581  0.905    -8    8 c  0   1.11 230.33371  14.06959  6786.49   129.71 2.51 2.36 -26.8 -0.393 19.80 21.95 01a59261o0736c
59261.579039  23.269  4.722     2    8 c  0   0.94 230.33371  14.06959  4011.56 10210.87 2.37 2.22 -41.4 -0.387 19.82 21.96 01a59261o0768c
59263.584063  21.260  2.692    11   31 c  0   1.23 230.33371  14.06959  2451.45  6029.69 2.41 2.28  31.9 -0.394 18.32 20.09 02a59263o0500c
59263.592377 -14.934  1.617 -3857 6239 c  0   1.53 230.33371  14.06959  2393.67  5952.16 2.51 2.36  23.3 -0.385 14.32 16.00 02a59263o0516c
59267.573902  22.231  1.818     5    8 c  0   0.70 230.33371  14.06959  2862.06  2401.90 2.58 2.49  74.7 -0.392 19.69 21.88 02a59267o0730c
59267.577104  21.560  0.820     9    7 c  0   1.53 230.33371  14.06959  2882.06  2442.42 2.58 2.50  63.3 -0.392 19.75 21.88 02a59267o0737c
59267.600832 -22.024  1.273    -6    7 c  0   1.14 230.33371  14.06959  2827.60  2366.92 2.45 2.37  66.3 -0.402 19.78 21.91 02a59267o0784c
59267.603589 -25.292 27.000    -0    8 c  0   1.06 230.33371  14.06959  2808.20  2483.73 2.57 2.48  61.3 -0.393 19.74 21.91 02a59267o0790c
59269.483174  21.252  2.036    12   23 o  0   0.97 230.33371  14.06959  3929.93  6208.21 3.20 3.04 -87.4 -0.392 18.62 19.58 01a59269o0582o
59269.487321  19.667  0.526    49   26 o  0   0.99 230.33371  14.06959  3910.61  6167.08 3.42 3.22  86.3 -0.392 18.58 19.61 01a59269o0591o
59269.492858 -19.799  0.491   -44   22 o  0   0.88 230.33371  14.06959  3969.47  6244.22 2.75 2.57 -88.5 -0.403 18.82 19.67 01a59269o0603o
59269.499776 -21.183  1.482   -12   18 o  0   0.93 230.33371  14.06959  3991.05  6130.66 2.68 2.56  89.7 -0.393 18.89 19.73 01a59269o0618o
59272.579431 -20.607  1.147   -21   24 o  0   1.11 230.33371  14.06959  7802.44 10101.52 2.14 1.98 -80.0 -0.377 18.76 19.14 01a59272o0290o
59272.581273  20.269  0.619    28   18 o  0   1.33 230.33371  14.06959  7782.99 10061.91 2.15 1.96  88.6 -0.381 18.90 19.20 01a59272o0294o
59272.584034  22.339  4.143     4   17 o  0   1.01 230.33371  14.06959  7842.11 10140.88 1.99 1.87 -85.1 -0.377 19.04 19.28 01a59272o0300o
59272.589566 -21.068  1.305   -14   18 o  0   1.68 230.33371  14.06959  7860.93 10023.67 2.10 1.91 -87.6 -0.377 18.99 19.29 01a59272o0312o
59276.534997  20.688  0.877    19   17 o  0   1.20 230.33371  14.06959  7801.46 10105.88 2.29 2.17 -76.6 -0.396 19.03 19.56 01a59276o0703o
59276.537786 -22.802  4.923    -3   14 o  0   1.47 230.33371  14.06959  7782.79 10067.22 1.94 1.85 -73.7 -0.387 19.22 19.57 01a59276o0709o
59276.547007  19.999  0.430    36   16 o  0   1.42 230.33371  14.06959  7841.99 10146.02 1.97 1.91 -58.6 -0.398 19.19 19.60 01a59276o0729o
59276.557145  20.633  0.659    20   13 o  0   1.38 230.33371  14.06959  7862.75 10027.60 2.06 2.03 -56.2 -0.396 19.17 19.73 01a59276o0751o
59287.618769 -20.920  0.558   -16    9 c  0   1.08 230.33371  14.06959  4300.23  1852.89 2.32 2.25  76.7 -0.403 19.64 21.93 02a59287o0367c
59287.623010 -22.378  2.176    -4    9 c  0   0.71 230.33371  14.06959  4281.01  1815.26 2.33 2.26  68.0 -0.406 19.82 21.84 02a59287o0376c
59287.634973  22.457  1.844     4    7 c  0   1.14 230.33371  14.06959  4341.78  1892.03 2.33 2.26  88.4 -0.401 19.75 21.74 02a59287o0402c
59287.640141  23.283  5.818     2   10 c  0   1.56 230.33371  14.06959  4361.79  1779.70 2.37 2.31  79.7 -0.399 19.45 21.43 02a59287o0412c
59287.654516  20.323  0.528    27   14 c  0   1.10 230.33371  14.06959  4319.72  1835.73 2.40 2.35 -76.2 -0.394 19.06 20.28 02a59287o0441c
59291.539163  22.732  2.870     3    8 c  0   0.91 230.33371  14.06959   599.70  1990.25 2.39 2.34 -83.6 -0.422 19.74 21.76 02a59291o0443c
59291.541907  21.898  1.077     6    7 c  0   1.42 230.33371  14.06959   620.03  2029.93 2.36 2.27 -71.5 -0.422 19.78 21.77 02a59291o0449c
59291.567322  24.276 11.000     1    8 c  0   1.38 230.33371  14.06959   562.20  1949.41 2.57 2.48 -76.9 -0.402 19.71 21.75 02a59291o0499c
59291.603354 -21.131  0.879   -13   11 c  0   1.06 230.33371  14.06959 10042.14  8498.63 3.21 3.13  35.0 -0.374 19.55 21.77 02a59291o0526c
59293.522897  20.608  0.409    21    8 o  0   1.42 230.33371  14.06959  8545.87  2140.64 2.14 2.08 -63.7 -0.422 19.87 21.21 01a59293o0523o
59293.524743 -21.499  0.941    -9    9 o  0   1.12 230.33371  14.06959  8524.80  2101.12 2.08 1.95 -69.5 -0.430 19.89 21.22 01a59293o0527o
59293.530204  21.996  1.610     6    9 o  0   0.95 230.33371  14.06959  8579.71  2178.22 2.21 2.08 -61.4 -0.430 19.83 21.19 01a59293o0538o
59293.537318 -22.002  1.231    -6    7 o  0   1.42 230.33371  14.06959  8598.26  2058.63 2.13 1.94 -71.7 -0.433 19.90 21.28 01a59293o0553o
59297.499093 -21.651  1.388    -8   11 o  0   1.13 230.33371  14.06959   364.18  2065.06 2.05 1.83  70.6 -0.448 19.52 20.22 01a59297o0447o
59297.500013 -20.099  0.530   -33   18 o  0   1.31 230.33371  14.06959 10513.13  2045.80 2.51 2.04 -79.4 -0.409 19.45 20.20 01a59297o0449o
59297.500936 -21.362  1.292   -10   13 o  0   1.01 230.33371  14.06959   343.43  2026.53 2.03 1.81  69.7 -0.447 19.51 20.25 01a59297o0451o
59297.502318 -21.453  1.841   -10   18 o  0   1.30 230.33371  14.06959 10494.12  2006.28 2.46 2.04 -75.9 -0.410 19.46 20.23 01a59297o0454o
59297.503700  21.890  1.864     6   12 o  0   1.29 230.33371  14.06959   404.45  2104.86 2.02 1.82  66.7 -0.440 19.51 20.25 01a59297o0457o
59297.515787 -22.117  2.127    -5   11 o  0   1.08 230.33371  14.06959   420.24  1989.15 2.06 1.87  73.7 -0.446 19.54 20.32 01a59297o0482o
59299.501501 -21.536  2.174    -9   19 o  0   0.94 230.33371  14.06959  7778.37 10269.29 2.34 2.14 -53.5 -0.445 19.03 19.57 02a59299o0603o
59299.503331 -19.383  0.285   -64   18 o  0   1.38 230.33371  14.06959  7798.61 10308.72 2.32 2.18 -54.6 -0.447 19.07 19.59 02a59299o0607o
59299.506083 -22.418  4.767    -4   19 o  0   1.37 230.33371  14.06959  7738.70 10230.27 2.36 2.19 -50.9 -0.448 19.04 19.61 02a59299o0613o
59299.511140  20.994  1.276    14   18 o  0   1.13 230.33371  14.06959  7719.37 10348.56 2.28 2.15 -54.6 -0.452 19.08 19.62 02a59299o0624o
59299.547919  20.818  1.273    17   22 o  0   1.07 230.33371  14.06959   509.00    57.70 2.28 1.75 -57.3 -0.487 19.15 19.73 02a59299o0700o
59299.568739  20.429  0.616    24   15 o  0   1.65 230.33371  14.06959   437.36    95.24 1.94 1.72 -64.2 -0.528 19.18 19.79 02a59299o0743o
59300.432870  17.884  0.936   255  239 o  0   1.10 230.33371  14.06959   367.30  2060.86 2.50 2.20  72.3 -0.401 16.46 16.15 01a59300o0468o
59300.437938 -19.383  0.538   -64   34 o  0   1.57 230.33371  14.06959   346.43  2024.42 2.28 2.03  71.2 -0.437 18.16 18.07 01a59300o0479o
59300.447165 -19.520  1.631   -56   92 o  0   1.88 230.33371  14.06959   406.01  2104.08 2.30 2.04  67.9 -0.444 17.30 17.00 01a59300o0499o
59300.447626 -17.872  0.717  -258  185 o  0   1.17 230.33371  14.06959 10514.24  2057.38 2.62 2.16 -79.4 -0.404 17.26 16.95 01a59300o0500o
59300.454115 -16.656  0.432  -790  341 o  0   0.99 230.33371  14.06959   425.61  1988.34 2.28 2.07  70.0 -0.435 15.96 15.54 01a59300o0514o
59300.454574 -17.046  0.756  -551  417 o  0   1.41 230.33371  14.06959 10494.98  2017.52 2.75 2.27 -78.6 -0.339 15.99 15.65 01a59300o0515o
59305.483836 -21.038  0.840   -14   12 o  0   1.64 230.33371  14.06959  5871.52 10188.33 1.95 1.89 -60.9 -0.388 19.09 19.49 01a59305o0545o
59305.486136 -24.133 22.833    -1   18 o  0   0.43 230.33371  14.06959  5852.59 10149.17 1.82 1.80 -53.5 -0.401 19.14 19.48 01a59305o0550o
59305.521320  22.941  6.375     2   15 o  0   1.17 230.33371  14.06959  5916.07 10225.87 2.01 1.86 -13.1 -0.391 19.14 19.57 01a59305o0622o
59305.538532 -20.472  0.594   -24   14 o  0   1.25 230.33371  14.06959  5934.27 10107.89 1.84 1.77 -75.4 -0.395 19.23 19.60 01a59305o0655o
59309.481360 -23.176  3.000    -2    6 c  0   1.36 230.33371  14.06959  5871.61 10184.72 2.30 2.24 -76.4 -0.357 20.03 21.95 01a59309o0370c
59309.503364 -24.966 18.750    -0    7 c  0   0.91 230.33371  14.06959  5855.69 10141.05 2.36 2.25 -69.3 -0.362 20.00 21.94 01a59309o0411c
59309.505470  20.967  0.409    15    6 c  0   1.29 230.33371  14.06959  5913.52 10221.33 2.31 2.28 -67.2 -0.362 20.02 21.93 01a59309o0415c
59309.510490  22.232  1.233     5    6 c  0   1.89 230.33371  14.06959  5932.42 10104.11 2.51 2.44 -82.5 -0.365 19.86 21.87 01a59309o0425c
59313.517828 -21.508  0.753    -9    7 c  0   1.48 230.33371  14.06959  8615.71  6180.19 2.62 2.49 -85.2 -0.379 19.95 21.84 01a59313o0631c
59313.521660  21.112  0.579    13    8 c  0   0.99 230.33371  14.06959  8636.92  6217.51 2.59 2.44 -78.3 -0.379 19.96 21.82 01a59313o0639c
59313.554550 -20.864  0.453   -16    7 c  0   1.06 230.33371  14.06959  8586.07  6132.99 2.48 2.39  76.5 -0.393 19.96 21.75 01a59313o0707c
59313.564992 -20.898  0.438   -16    7 c  0   1.43 230.33371  14.06959  8568.49  6246.86 2.53 2.41 -89.4 -0.381 19.88 21.68 01a59313o0729c
59317.441433  20.952  0.722    15   11 c  0   1.25 230.33371  14.06959  1924.47  4386.00 2.14 2.00  62.8 -0.406 19.37 21.77 01a59317o0091c
59317.443362 -26.055 70.000    -0   10 c  0   1.34 230.33371  14.06959  1903.89  4347.13 2.16 2.08  22.7 -0.403 19.61 22.09 01a59317o0095c
59317.446198 -22.784  2.500    -3    7 c  0   0.90 230.33371  14.06959  1964.03  4424.95 2.25 2.13  85.7 -0.416 20.00 21.83 01a59317o0101c
59317.479119  23.548  5.267     1    7 c  0   0.99 230.33371  14.06959  1983.59  4305.96 2.27 2.12  79.0 -0.417 19.97 21.85 01a59317o0170c
59319.455409 -20.817  0.447   -17    8 o  0   2.05 230.33371  14.06959  4000.35  8315.82 1.91 1.87  21.6 -0.445 19.65 20.83 02a59319o0481o
59319.458673  22.435  2.452     4   10 o  0   1.62 230.33371  14.06959  4017.73  8355.08 1.94 1.88  19.3 -0.443 19.65 20.82 02a59319o0488o
