MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59774.262092 -18.900  0.161  -100   16 o  0   1.24 209.27534  27.99391  8158.01  2707.21 2.15 2.00 -66.0 -0.423 19.04 19.60 02a59774o0038o
59774.265256 -19.242  0.191   -73   14 o  0   1.70 209.27534  27.99391  8140.16  2670.40 2.13 2.02 -53.6 -0.421 19.03 19.59 02a59774o0045o
59774.270687 -18.976  0.193   -93   18 o  0   0.73 209.27534  27.99391  8199.64  2749.46 2.05 2.01 -50.6 -0.433 18.99 19.54 02a59774o0057o
59774.295552 -19.176  0.262   -78   20 o  0   1.14 209.27534  27.99391  8220.29  2635.05 2.00 1.97  38.3 -0.620 19.00 19.39 02a59774o0111o
59775.260808 -18.837  0.103  -106   11 o  0   1.26 209.27534  27.99391  2518.31  9892.80 2.85 2.49 -43.3 -0.497 19.45 20.99 01a59775o0039o
59775.263995 -18.941  0.153   -96   15 o  0   0.94 209.27534  27.99391  2540.32  9931.28 3.44 3.22 -43.8 -0.436 19.20 20.96 01a59775o0046o
59775.271033 -19.215  0.187   -75   14 o  0   1.13 209.27534  27.99391  2479.47  9855.68 2.92 2.57 -45.5 -0.483 19.31 20.69 01a59775o0061o
59775.285722 -18.887  0.158  -101   16 o  0   1.50 209.27534  27.99391  2463.43  9974.84 2.81 2.61 -57.3 -0.479 19.09 20.16 01a59775o0092o
59776.295004 -19.147  0.133   -80   11 o  0   0.99 209.27534  27.99391  3686.10  2113.19 2.63 2.51 -44.3 -0.495 19.48 21.06 01a59776o0117o
59776.299114 -19.118  0.153   -82   12 o  0   0.88 209.27534  27.99391  3708.33  2152.31 2.54 2.53 -10.4 -0.492 19.49 20.99 01a59776o0126o
59776.305491 -18.877  0.118  -102   12 o  0   1.07 209.27534  27.99391  3650.37  2076.15 2.57 2.51 -43.4 -0.498 19.39 20.71 01a59776o0140o
59776.320115 -18.679  0.120  -123   15 o  0   1.00 209.27534  27.99391  3638.14  2194.64 2.55 2.49 -42.7 -0.507 19.15 20.18 01a59776o0172o
59778.298306 -18.862  0.095  -104   10 c  0   0.98 209.27534  27.99391  2508.13  6579.23 2.34 2.26   8.0 -0.416 19.65 21.28 02a59778o0117c
59778.301931 -18.683  0.068  -122    8 c  0   1.36 209.27534  27.99391  2489.25  6540.97 2.38 2.30  17.6 -0.415 19.61 21.26 02a59778o0125c
59778.308713 -18.988  0.086   -92    8 c  0   1.52 209.27534  27.99391  2547.09  6617.57 2.44 2.28  24.4 -0.405 19.57 21.21 02a59778o0140c
59778.320498 -18.728  0.087  -117   10 c  0   0.97 209.27534  27.99391  2570.92  6500.21 2.47 2.38  18.3 -0.403 19.54 21.16 02a59778o0166c
59779.288521 -18.795  0.104  -110   11 o  0   0.92 209.27534  27.99391  3678.12  2108.95 2.54 2.49 -43.6 -0.499 19.45 20.93 01a59779o0107o
59779.291711 -19.096  0.130   -84   11 o  0   1.32 209.27534  27.99391  3699.80  2148.13 2.56 2.46 -47.0 -0.507 19.45 20.91 01a59779o0114o
59779.299011 -18.863  0.108  -103   11 o  0   1.07 209.27534  27.99391  3642.28  2071.71 2.55 2.50 -36.9 -0.498 19.48 20.95 01a59779o0130o
59779.311799 -19.179  0.135   -77   10 o  0   1.08 209.27534  27.99391  3630.19  2190.82 2.54 2.46 -42.8 -0.509 19.50 20.93 01a59779o0158o
59780.253306 -18.784  0.155  -111   17 o  0   1.51 209.27534  27.99391  3672.55  2109.33 2.60 2.43 -46.0 -0.518 18.98 19.96 01a59780o0035o
59780.257475 -18.957  0.162   -95   15 o  0   1.25 209.27534  27.99391  3694.24  2148.48 2.59 2.45 -45.9 -0.513 19.24 20.43 01a59780o0044o
59780.277206 -18.939  0.123   -96   12 o  0   1.22 209.27534  27.99391  3639.90  2072.49 2.58 2.48 -51.3 -0.507 19.45 20.86 01a59780o0087o
59780.294868 -18.879  0.096  -102   10 o  0   1.23 209.27534  27.99391  3626.87  2191.24 2.60 2.54 -76.7 -0.491 19.46 20.88 01a59780o0125o
59781.292293 -19.022  0.090   -89    8 c  0   1.50 209.27534  27.99391  2503.34  6578.49 2.31 2.26 -17.1 -0.425 19.63 21.23 02a59781o0112c
59781.295910 -18.800  0.084  -110    9 c  0   1.23 209.27534  27.99391  2484.50  6539.66 2.31 2.27  -6.2 -0.418 19.60 21.23 02a59781o0120c
59781.301813 -18.936  0.083   -97    8 c  0   1.25 209.27534  27.99391  2544.42  6615.54 2.46 2.38 -16.5 -0.408 19.53 21.22 02a59781o0133c
59781.311796 -19.227  0.132   -74   10 c  0   1.03 209.27534  27.99391  2565.17  6498.40 2.31 2.26 -10.6 -0.418 19.61 21.19 02a59781o0155c
59782.308738 -18.900  0.099  -100   10 c  0   1.23 209.27534  27.99391  2506.34  6579.17 2.42 2.36 -24.2 -0.412 19.57 21.31 02a59782o0077c
59782.311903 -18.811  0.072  -109    8 c  0   1.82 209.27534  27.99391  2487.74  6541.06 2.33 2.27 -17.6 -0.420 19.64 21.31 02a59782o0084c
59782.320066 -18.814  0.089  -108   10 c  0   1.01 209.27534  27.99391  2545.06  6617.69 2.36 2.32  21.0 -0.414 19.61 21.28 02a59782o0102c
59782.332325 -18.843  0.088  -105    9 c  0   1.29 209.27534  27.99391  2566.17  6499.53 2.36 2.23 -41.9 -0.431 19.52 21.21 02a59782o0129c
59783.273504 -18.918  0.128   -98   13 o  0   1.23 209.27534  27.99391  3676.95  2110.72 2.56 2.54  20.2 -0.497 19.36 20.66 01a59783o0085o
59783.276693 -19.092  0.148   -84   12 o  0   0.98 209.27534  27.99391  3698.18  2149.69 2.62 2.46 -48.0 -0.507 19.38 20.65 01a59783o0092o
59783.282617 -18.774  0.092  -112   10 o  0   1.63 209.27534  27.99391  3638.60  2072.71 2.69 2.52 -46.5 -0.504 19.34 20.64 01a59783o0105o
59783.293246 -19.002  0.146   -91   13 o  0   1.29 209.27534  27.99391  3627.09  2190.63 2.62 2.47 -47.1 -0.513 19.34 20.63 01a59783o0128o
59785.326830 -18.825  0.089  -107   10 c  0   1.13 209.27534  27.99391  2506.06  6581.75 2.41 2.28  24.1 -0.408 19.51 21.01 02a59785o0017c
59785.330003 -18.816  0.102  -108   11 c  0   0.88 209.27534  27.99391  2486.52  6543.08 2.50 2.39  22.9 -0.405 19.44 21.00 02a59785o0024c
59785.335429 -18.825  0.091  -107   10 c  0   1.76 209.27534  27.99391  2545.15  6617.75 2.38 2.29   6.3 -0.410 19.46 20.97 02a59785o0036c
59785.345843 -18.697  0.107  -120   13 c  0   0.90 209.27534  27.99391  2563.37  6502.93 2.52 2.35  22.2 -0.397 19.38 20.91 02a59785o0059c
59786.287826 -18.728  0.073  -117    8 c  0   1.09 209.27534  27.99391  2274.22  2999.71 2.33 2.27 -79.3 -0.419 19.52 21.00 02a59786o0105c
59786.291014 -18.694  0.078  -121   10 c  0   1.14 209.27534  27.99391  2255.28  2960.18 2.35 2.25 -73.7 -0.421 19.52 20.99 02a59786o0112c
59786.296897 -18.844  0.093  -105   10 c  0   1.25 209.27534  27.99391  2317.54  3037.96 2.50 2.36 -65.9 -0.410 19.48 20.99 02a59786o0125c
59786.306876 -18.744  0.084  -115   10 c  0   1.00 209.27534  27.99391  2336.32  2919.97 2.38 2.24 -63.6 -0.420 19.52 20.99 02a59786o0147c
59787.280249 -18.707  0.113  -120   14 o  0   0.97 209.27534  27.99391  5918.03  5549.46 3.07 2.89 -48.5 -0.452 19.26 20.83 01a59787o0098o
59787.283436 -18.959  0.122   -95   12 o  0   1.44 209.27534  27.99391  5940.56  5589.06 3.02 2.89 -62.4 -0.458 19.29 20.82 01a59787o0105o
59787.289815 -18.696  0.086  -121   10 o  0   1.69 209.27534  27.99391  5879.36  5514.44 2.79 2.64 -57.1 -0.484 19.38 20.79 01a59787o0119o
59787.300743 -19.068  0.142   -86   12 o  0   0.87 209.27534  27.99391  5861.94  5634.32 2.70 2.59 -57.6 -0.490 19.37 20.72 01a59787o0143o
59788.247208 -18.598  0.289  -132   38 o  0   1.18 209.27534  27.99391  5900.89  5545.47 2.69 2.62 -72.4 -0.493 18.52 19.07 01a59788o0026o
59788.250393 -18.971  0.231   -94   22 o  0   1.16 209.27534  27.99391  5922.38  5585.19 2.67 2.62 -74.0 -0.484 18.90 19.79 01a59788o0033o
59788.257943 -19.247  0.187   -73   14 o  0   0.75 209.27534  27.99391  5863.98  5512.09 2.70 2.54 -51.4 -0.490 19.32 20.67 01a59788o0049o
59788.276760 -19.002  0.120   -91   11 o  0   0.92 209.27534  27.99391  5851.80  5632.76 2.67 2.53 -62.0 -0.490 19.39 20.88 01a59788o0089o
59790.248959 -18.806  0.163  -109   18 c  0   1.23 209.27534  27.99391  2279.91  3001.74 2.33 2.23  39.7 -0.416 18.76 19.82 02a59790o0025c
59790.252125 -18.762  0.097  -114   11 c  0   1.16 209.27534  27.99391  2260.50  2962.87 2.29 2.22  44.7 -0.417 19.23 20.37 02a59790o0032c
59790.257554 -18.994  0.115   -92   10 c  0   0.72 209.27534  27.99391  2319.03  3039.67 2.28 2.25  68.3 -0.418 19.46 20.88 02a59790o0044c
59790.268489 -18.768  0.086  -113   10 c  0   0.98 209.27534  27.99391  2337.46  2922.24 2.29 2.25  83.1 -0.417 19.56 21.14 02a59790o0068c
59791.252436 -19.042  0.149   -88   13 o  0   0.97 209.27534  27.99391  5899.18  5544.65 2.59 2.53 -51.4 -0.489 19.35 20.60 01a59791o0030o
59791.255734 -18.966  0.125   -94   12 o  0   1.19 209.27534  27.99391  5920.97  5583.90 2.60 2.54 -57.9 -0.481 19.38 20.69 01a59791o0037o
59791.263102 -18.886  0.106  -101   11 o  0   1.25 209.27534  27.99391  5860.98  5509.45 2.61 2.49 -51.7 -0.493 19.41 20.77 01a59791o0053o
59792.244808 -18.698  0.204  -120   25 o  0   1.36 209.27534  27.99391  5755.29  3616.73 2.62 2.59  19.5 -0.486 18.59 19.16 01a59792o0013o
59792.247998 -19.298  0.263   -69   18 o  0   0.94 209.27534  27.99391  5775.75  3654.80 2.61 2.58 -22.6 -0.484 18.95 19.85 01a59792o0020o
59792.265735 -18.944  0.133   -96   13 o  0   1.08 209.27534  27.99391  5723.26  3580.04 2.64 2.64 -55.3 -0.476 19.36 20.76 01a59792o0058o
59792.273193 -18.824  0.097  -107   10 o  0   1.29 209.27534  27.99391  5706.75  3698.15 2.66 2.63 -53.0 -0.472 19.34 20.74 01a59792o0074o
59795.320071 -18.874  0.165  -102   17 o  0   1.01 209.27534  27.99391  5772.76  3631.81 2.88 2.76  44.3 -0.454 18.98 20.08 01a59795o0007o
59795.323259 -19.035  0.207   -88   18 o  0   1.17 209.27534  27.99391  5793.89  3670.91 2.94 2.83  54.6 -0.451 18.96 20.06 01a59795o0014o
59795.330558 -19.171  0.251   -78   20 o  0   0.87 209.27534  27.99391  5733.26  3595.01 2.80 2.74 -46.9 -0.463 18.96 20.03 01a59795o0030o
59795.340626 -18.713  0.163  -119   19 o  0   1.31 209.27534  27.99391  5718.80  3713.17 3.02 2.92 -64.8 -0.451 18.82 19.93 01a59795o0052o
59797.253791 -18.938  0.193   -97   19 o  0   2.09 209.27534  27.99391  1055.93  8847.17 2.38 2.04 -52.2 -0.498 18.94 19.78 02a59797o0041o
59797.257421 -19.149  0.218   -80   17 o  0   1.50 209.27534  27.99391  1036.57  8809.22 2.25 1.86 -51.9 -0.491 19.10 19.95 02a59797o0049o
59797.265201 -18.833  0.145  -106   15 o  0   1.30 209.27534  27.99391  1092.09  8884.00 2.40 2.11 -59.1 -0.468 19.05 20.03 02a59797o0066o
59797.276104 -19.053  0.190   -87   16 o  0   1.30 209.27534  27.99391  1111.01  8765.51 2.35 2.02 -60.8 -0.484 19.07 19.98 02a59797o0090o
59800.248577 -18.690  0.206  -121   25 o  0   1.21 209.27534  27.99391 10302.94  7336.58 2.82 2.61 -69.5 -0.449 18.88 19.73 01a59800o0029o
59800.249032 -19.147  0.282   -80   22 o  0   0.92 209.27534  27.99391   168.55  7576.60 2.66 2.23 -50.9 -0.472 18.96 19.82 01a59800o0030o
59800.252236 -18.827  0.222  -107   24 o  0   0.84 209.27534  27.99391 10325.47  7375.56 2.91 2.59 -70.4 -0.449 18.90 19.78 01a59800o0037o
59800.252691 -18.593  0.151  -133   20 o  0   1.18 209.27534  27.99391   190.45  7615.54 2.66 2.24 -48.8 -0.479 18.95 19.86 01a59800o0038o
59800.257727 -18.720  0.214  -118   25 o  0   0.88 209.27534  27.99391 10263.93  7301.31 2.86 2.60 -68.2 -0.447 18.92 19.79 01a59800o0049o
59800.258181 -19.171  0.189   -78   15 o  0   1.67 209.27534  27.99391   130.40  7537.82 2.64 2.24 -48.4 -0.474 18.96 19.87 01a59800o0050o
59800.268705 -18.997  0.294   -91   27 o  0   1.06 209.27534  27.99391 10249.38  7423.03 2.83 2.64 -78.5 -0.435 18.86 19.72 01a59800o0073o
59800.269161 -19.064  0.241   -86   21 o  0   0.88 209.27534  27.99391   114.95  7655.57 2.61 2.24 -51.1 -0.483 18.94 19.80 01a59800o0074o
59803.254437 -18.005  0.488  -228  111 o  0   0.91 209.27534  27.99391 10301.98  7340.19 2.76 2.68  81.6 -0.443 17.92 18.13 01a59803o0053o
59803.257628 -18.515  0.993  -143  142 o  0   1.06 209.27534  27.99391 10323.26  7379.59 2.82 2.73  85.4 -0.680 17.74 17.90 01a59803o0060o
59803.259944 -19.003  1.555   -91  141 o  0   0.99 209.27534  27.99391   169.05  7577.45 2.49 2.35 -71.2 -0.441 17.60 17.79 01a59803o0065o
59803.263159  20.218  4.546    30  135 o  0   1.11 209.27534  27.99391   190.48  7616.82 2.59 2.23 -53.9 -0.471 17.57 17.65 01a59803o0072o
59803.263613 -17.728  0.651  -294  191 o  0   1.07 209.27534  27.99391 10261.04  7307.07 2.79 2.65 -82.2 -0.464 17.38 17.39 01a59803o0073o
59803.273662 -16.930  3.693  -614 2267 o  0   1.09 209.27534  27.99391 10244.70  7427.79 2.88 2.66 -83.1 -0.677 15.28 15.09 01a59803o0095o
59803.279136 -19.361  1.194   -65   78 o  0   1.03 209.27534  27.99391   112.77  7655.85 2.89 2.34 -45.2 -0.460 18.12 18.43 01a59803o0107o
59805.291264 -18.718  0.164  -118   19 o  0   0.57 209.27534  27.99391  2979.74  8708.79 2.10 2.02  14.2 -0.416 18.84 19.59 02a59805o0135o
59805.294908 -18.870  0.237  -103   24 o  0   0.97 209.27534  27.99391  2960.59  8669.36 2.08 1.91 -35.5 -0.438 18.87 19.32 02a59805o0143o
59805.301261 -19.249  0.328   -72   24 o  0   1.20 209.27534  27.99391  3015.55  8746.92 2.23 2.18  -5.8 -0.425 18.68 19.18 02a59805o0157o
59805.316263 -18.586  0.194  -134   26 o  0   1.90 209.27534  27.99391  3037.04  8627.83 2.23 2.07 -47.3 -0.433 18.54 18.92 02a59805o0190o
59808.287067 -19.321  0.227   -68   15 o  0   1.17 209.27534  27.99391  1519.17  1745.19 2.65 2.59 -72.4 -0.520 19.22 20.46 01a59808o0045o
59808.290257 -19.174  0.204   -78   16 o  0   0.97 209.27534  27.99391  1540.98  1783.83 2.53 2.50 -85.0 -0.535 19.16 20.40 01a59808o0052o
59808.296177 -19.217  0.206   -75   15 o  0   1.24 209.27534  27.99391  1483.83  1705.58 2.65 2.60 -68.2 -0.516 19.14 20.39 01a59808o0065o
59808.306658 -18.955  0.175   -95   17 o  0   1.33 209.27534  27.99391  1470.54  1822.34 2.75 2.67 -53.2 -0.509 19.09 20.38 01a59808o0088o
59810.247331 -19.050  0.120   -87   10 c  0   1.63 209.27534  27.99391   578.20  6708.59 2.28 2.17 -43.2 -0.435 19.26 20.64 02a59810o0038c
59810.251406 -18.904  0.091  -100    9 c  0   1.14 209.27534  27.99391   557.80  6670.36 2.30 2.20 -36.8 -0.423 19.40 20.95 02a59810o0047c
59810.256873 -18.785  0.112  -111   12 c  0   0.64 209.27534  27.99391   616.46  6746.37 2.30 2.24 -39.3 -0.415 19.43 21.10 02a59810o0059c
59810.268782 -18.997  0.124   -91   11 c  0   0.98 209.27534  27.99391   635.15  6628.88 2.30 2.23 -44.8 -0.427 19.45 21.12 02a59810o0085c
59810.272884 -18.396  1.205  -159  192 c  0   0.02 209.27534  27.99391 10520.14  6698.64 2.74 2.53   5.9 -0.425 19.51 21.26 02a59810o0094c
59811.250382 -18.762  0.142  -114   16 o  0   0.98 209.27534  27.99391  1512.54  1741.36 2.62 2.53 -57.3 -0.532 19.21 20.42 01a59811o0056o
59811.254028 -19.248  0.194   -73   14 o  0   1.01 209.27534  27.99391  1534.37  1781.47 2.56 2.50 -63.8 -0.538 19.18 20.43 01a59811o0064o
59811.260883 -18.999  0.166   -91   15 o  0   0.84 209.27534  27.99391  1475.83  1704.15 2.57 2.55 -64.6 -0.531 19.18 20.38 01a59811o0079o
59811.271357 -18.928  0.165   -98   16 o  0   1.19 209.27534  27.99391  1462.87  1821.57 2.71 2.64 -52.5 -0.517 19.13 20.30 01a59811o0102o
59812.255683 -18.774  0.125  -112   14 o  0   1.21 209.27534  27.99391  1516.77  1741.47 2.57 2.54  75.4 -0.520 19.21 20.50 01a59812o0071o
59812.258900 -19.062  0.168   -86   14 o  0   1.03 209.27534  27.99391  1538.24  1780.94 2.55 2.52 -45.1 -0.528 19.22 20.51 01a59812o0078o
59812.265284 -19.063  0.165   -86   14 o  0   1.00 209.27534  27.99391  1481.37  1703.93 2.51 2.50  34.3 -0.527 19.22 20.50 01a59812o0092o
59812.275317 -18.930  0.155   -97   15 o  0   1.14 209.27534  27.99391  1466.15  1822.93 2.58 2.51 -42.5 -0.539 19.21 20.46 01a59812o0114o
59813.244584 -18.776  0.136  -112   15 c  0   1.26 209.27534  27.99391   583.35  6710.50 2.65 2.47 -50.6 -0.396 18.92 20.32 02a59813o0038c
59813.248213 -18.800  0.126  -110   14 c  0   0.86 209.27534  27.99391   564.89  6671.18 2.76 2.58 -48.1 -0.405 19.10 20.69 02a59813o0046c
59813.253638 -18.928  0.120   -98   12 c  0   1.64 209.27534  27.99391   623.94  6746.91 2.81 2.58 -56.7 -0.405 19.23 20.88 02a59813o0058c
59813.254543  17.822  0.826   270  223 c  0   0.35 209.27534  27.99391 10526.71  6702.65 3.02 2.81   8.8 -0.404 19.36 21.03 02a59813o0060c
59813.265502 -18.714  0.126  -119   15 c  0   0.92 209.27534  27.99391   644.68  6628.31 2.91 2.77 -49.7 -0.389 19.10 20.88 02a59813o0084c
59815.256399 -18.802  0.159  -110   17 o  0   1.00 209.27534  27.99391  1515.31  1741.66 2.95 2.85  40.1 -0.475 18.93 20.28 01a59815o0127o
59815.259591 -18.930  0.164   -97   16 o  0   1.22 209.27534  27.99391  1537.09  1781.35 2.85 2.76  46.2 -0.498 18.96 20.29 01a59815o0134o
59815.265065 -18.621  0.125  -129   16 o  0   1.15 209.27534  27.99391  1477.16  1703.63 2.67 2.64  56.2 -0.524 19.07 20.32 01a59815o0146o
59815.275089 -18.987  0.190   -92   18 o  0   1.37 209.27534  27.99391  1463.64  1821.48 2.97 2.83  81.5 -0.510 18.99 20.28 01a59815o0168o
59816.239611 -18.778  0.277  -112   31 o  0   1.30 209.27534  27.99391 10025.81  5704.07 3.13 2.76  29.9 -0.429 18.55 19.31 01a59816o0019o
59816.240978 -19.013  0.227   -90   20 o  0   1.47 209.27534  27.99391    66.81  5921.94 2.59 2.52 -57.6 -0.480 18.76 19.70 01a59816o0022o
59816.243256 -18.703  0.175  -120   21 o  0   1.22 209.27534  27.99391 10046.70  5742.83 3.08 2.85  30.3 -0.428 18.78 19.73 01a59816o0027o
59816.246445 -19.081  0.291   -85   25 o  0   1.01 209.27534  27.99391    88.67  5961.01 2.75 2.69 -78.2 -0.461 18.87 20.06 01a59816o0034o
59816.248723 -19.418  0.352   -62   22 o  0   0.95 209.27534  27.99391  9988.22  5668.42 3.17 2.98  40.9 -0.432 18.82 19.96 01a59816o0039o
59816.250090  21.165  1.516    12   19 o  0   1.03 209.27534  27.99391    30.11  5883.25 2.79 2.71 -51.3 -0.473 18.92 20.12 01a59816o0042o
59816.260605 -18.948  0.206   -96   20 o  0   1.23 209.27534  27.99391  9970.29  5790.69 3.12 2.93  41.0 -0.438 18.88 20.02 01a59816o0065o
59819.233486 -19.707  1.417   -48   67 o  0   1.21 209.27534  27.99391 10024.30  5705.30 3.75 3.58  28.8 -0.377 17.80 18.39 01a59819o0031o
59819.236675 -20.899  2.400   -16   38 o  0   0.77 209.27534  27.99391 10046.75  5743.54 3.84 3.69  33.4 -0.349 18.24 19.28 01a59819o0038o
59819.237585 -19.338  0.397   -67   26 o  0   1.38 209.27534  27.99391    67.67  5922.47 3.44 3.29 -63.4 -0.405 18.52 19.72 01a59819o0040o
59819.240774 -18.681  0.208  -122   25 o  0   1.28 209.27534  27.99391    89.55  5960.76 3.76 3.72  -0.7 -0.388 18.61 20.18 01a59819o0047o
59819.244415 -18.988  0.194   -92   18 o  0   1.25 209.27534  27.99391  9987.13  5670.56 3.69 3.51  31.7 -0.357 18.81 20.32 01a59819o0055o
59819.246233  22.346  6.167     4   26 o  0   0.38 209.27534  27.99391    29.80  5882.96 3.16 3.07 -57.5 -0.424 19.01 20.58 01a59819o0059o
59819.255394 -19.254  0.209   -72   15 o  0   1.44 209.27534  27.99391  9971.32  5791.47 3.50 3.24  34.0 -0.391 19.03 20.57 01a59819o0079o
59821.246783 -19.118  0.171   -82   14 c  0   1.03 209.27534  27.99391  6171.08   847.46 2.50 2.28 -71.1 -0.427 19.26 20.74 02a59821o0052c
59821.249952 -18.756  0.105  -114   12 c  0   1.00 209.27534  27.99391  6152.26   807.14 2.55 2.22 -67.7 -0.431 19.29 20.78 02a59821o0059c
59821.256298 -19.036  0.161   -88   14 c  0   0.85 209.27534  27.99391  6213.26   885.97 2.56 2.21 -63.4 -0.421 19.31 20.80 02a59821o0073c
59821.266298 -18.735  0.092  -116   11 c  0   1.61 209.27534  27.99391  6233.75   770.06 2.60 2.17 -56.7 -0.435 19.26 20.79 02a59821o0095c
59824.231552 -18.802  0.408  -110   45 o  0   0.71 209.27534  27.99391  5579.88  1986.25 2.99 2.74  45.3 -0.455 18.04 18.39 01a59824o0034o
59824.235198 -19.055  0.348   -87   30 o  0   1.28 209.27534  27.99391  5600.50  2024.73 3.01 2.81  46.4 -0.450 18.47 19.15 01a59824o0042o
59824.242487 -19.368  0.282   -65   18 o  0   1.69 209.27534  27.99391  5543.22  1949.52 2.90 2.73  48.0 -0.453 18.83 19.74 01a59824o0058o
59824.252515 -19.186  0.274   -77   21 o  0   0.94 209.27534  27.99391  5528.76  2068.92 2.89 2.72  44.7 -0.460 18.81 19.79 01a59824o0080o
59827.232139 -20.424  1.384   -25   34 o  0   1.02 209.27534  27.99391  5576.49  1988.84 3.12 2.89  42.8 -0.430 18.26 18.82 01a59827o0040o
59827.235329 -18.806  0.235  -109   26 o  0   1.16 209.27534  27.99391  5596.32  2027.17 3.03 2.91  36.9 -0.437 18.55 19.27 01a59827o0047o
59827.240792 -19.086  0.254   -84   21 o  0   1.12 209.27534  27.99391  5538.07  1951.45 3.00 2.87  48.1 -0.443 18.66 19.55 01a59827o0059o
59827.252682 -18.687  0.198  -122   24 o  0   1.15 209.27534  27.99391  5525.31  2070.87 3.29 3.09  47.5 -0.416 18.59 19.58 01a59827o0085o
59835.220956 -18.335  0.437  -168   74 o  0   0.89 209.27534  27.99391  3948.19  5754.67 2.25 2.12  49.3 -0.432 17.59 17.04 01a59835o0026o
59835.224188 -19.076  0.348   -85   30 o  0   2.09 209.27534  27.99391  3965.70  5795.27 2.12 2.09 -59.8 -0.448 18.27 18.08 01a59835o0033o
59835.229733 -19.504  0.315   -57   18 o  0   1.28 209.27534  27.99391  3905.55  5718.29 2.10 1.97 -51.0 -0.462 18.93 19.32 01a59835o0045o
59835.239893 -19.078  0.193   -85   16 o  0   1.22 209.27534  27.99391  3888.29  5837.65 2.20 2.00 -45.0 -0.451 19.17 19.86 01a59835o0067o
59837.221947 -18.934  0.835   -97   81 c  0   1.51 209.27534  27.99391  4256.23  2889.71 3.01 2.58  38.9 -0.403 17.31 18.18 02a59837o0004c
59837.225119 -19.316  0.615   -68   42 c  0   0.99 209.27534  27.99391  4235.42  2849.98 2.84 2.46  41.8 -0.389 18.02 19.00 02a59837o0011c
59837.231461 -19.114  0.229   -82   19 c  0   1.22 209.27534  27.99391  4292.06  2926.47 2.59 2.41  31.9 -0.400 18.81 19.98 02a59837o0025c
59837.241424 -18.934  0.191   -97   19 c  0   0.94 209.27534  27.99391  4308.17  2808.76 2.48 2.44  47.6 -0.410 18.97 20.24 02a59837o0047c
59908.628083 -18.828  0.124  -107   13 c  0   1.02 209.27534  27.99391   563.85  6791.71 3.46 3.40 -47.7 -0.352 19.25 21.11 01a59908o0871c
59908.644052 -18.906  0.122   -99   12 c  0   1.05 209.27534  27.99391   549.32  6755.18 3.33 3.12  40.9 -0.327 19.30 21.02 01a59908o0903c
59908.648209 -18.556  0.112  -137   15 c  0   1.13 209.27534  27.99391   607.27  6829.87 3.35 3.22  40.3 -0.351 19.12 20.66 01a59908o0912c
59957.638071 -18.779  0.165  -112   18 o  0   0.70 209.27534  27.99391   228.59  9405.27 1.87 1.68 -36.0 -0.513 19.24 20.10 02a59957o0913o
59957.646538 -19.547  0.266   -55   15 o  0   0.83 209.27534  27.99391   246.94  9445.71 1.91 1.71 -35.2 -0.525 19.23 20.08 02a59957o0929o
59957.648798 -18.882  0.150  -102   15 o  0   1.10 209.27534  27.99391 10338.00  9491.53 2.24 2.07 -40.6 -0.447 19.23 20.05 02a59957o0934o
59957.649701 -19.405  0.256   -63   16 o  0   1.33 209.27534  27.99391   188.17  9366.60 1.90 1.69 -40.8 -0.559 19.22 20.06 02a59957o0936o
59957.655306 -18.949  0.182   -96   17 o  0   0.76 209.27534  27.99391   166.91  9483.48 1.93 1.66 -43.1 -0.526 19.23 20.07 02a59957o0948o
59958.585083 -18.503  0.122  -144   18 o  0   1.69 209.27534  27.99391   227.85  9407.21 1.75 1.60 -24.9 -0.582 19.18 19.95 02a59958o0833o
59958.588267 -19.003  0.194   -91   18 o  0   1.04 209.27534  27.99391   247.54  9445.99 1.76 1.57 -36.3 -0.704 19.21 19.98 02a59958o0840o
59958.610824 -19.000  0.157   -91   14 o  0   1.16 209.27534  27.99391   167.95  9483.90 1.78 1.63 -19.2 -0.576 19.24 20.11 02a59958o0886o
59966.578531 -18.727  0.073  -117    9 o  0   1.18 209.27534  27.99391  1973.84  3793.28 2.28 1.91  33.4 -0.442 19.47 20.75 02a59966o0793o
59966.585444 -18.798  0.108  -110   12 o  0   1.04 209.27534  27.99391  1991.68  3834.58 2.29 1.90  37.9 -0.441 19.50 20.81 02a59966o0807o
59966.588214 -18.790  0.096  -111   11 o  0   0.96 209.27534  27.99391  1933.85  3756.35 2.36 2.00  41.3 -0.439 19.48 20.83 02a59966o0813o
59966.604066 -18.977  0.075   -93    7 o  0   2.26 209.27534  27.99391  1913.38  3874.76 2.34 1.98  37.2 -0.438 19.49 20.87 02a59966o0847o
59969.603680 -19.027  0.111   -89   10 o  0   1.18 209.27534  27.99391  1984.84  3840.82 2.31 1.91  35.3 -0.443 19.54 20.95 02a59969o0605o
59969.611525 -19.015  0.088   -90    8 o  0   2.02 209.27534  27.99391  1931.77  3759.98 2.35 1.92  36.1 -0.442 19.54 20.98 02a59969o0621o
59969.614690 -18.888  0.080  -101    8 o  0   1.94 209.27534  27.99391  1912.59  3876.06 2.26 1.88  35.4 -0.447 19.57 20.97 02a59969o0628o
59985.316365 -20.865  3.115   -16   51 o  0   1.43 209.27534  27.99391   196.25  1269.28 2.16 1.90   7.8 -0.492 17.70 17.68 04a59985o0670o
