# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:45:38
#
# Requested input R.A. = 223.794753821 degrees
# Requested input Dec. = -6.98591309331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 376 15 4 ZTF_r 582192745915 0 2.0394 241.419 8.0267 26.1696 2.4377e-06 0.0200174 0.0883143 4.732e-06 1047 30. 0.049536 0.048538 20.1173 26.1696 1 2458336.6927431 376120259 -6.17217429613 31.882006 -0.215351 0.974287 -37.89449340665 60.959087 -0.625825 1.038486 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 51 376 15 4 ZTF_g 595147165915 0 2.3988 237.038 16.6825 26.0634 1.87222e-05 0.0404191 -0.0344428 5.0127e-05 684 30. 0.07527 0.058789 19.0222 26.0634 1 2458349.6471644 376120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 61
 52 376 15 1 ZTF_g 595147165615 0 2.521 271.49 16.1423 26.0499 2.06277e-05 0.044246 -0.0439547 5.19472e-05 662 30. 0.076147 0.065158 19.0047 26.0499 1 2458349.6471644 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 55,57
 53 376 15 1 ZTF_r 714554935615 0 2.078 237.852 9.14899 26.0731 5.828e-06 0.0309681 0.102735 1.07004e-05 1028 30. 0.084227 0.070201 19.811 26.0731 2 2458469.0549306 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 54 376 15 4 ZTF_r 714554935915 0 1.9584 231.502 9.57102 26.1035 5.9469e-06 0.0312341 0.100245 1.15775e-05 1060 30. 0.086837 0.072944 19.861 26.1035 2 2458469.0549306 376120259 -9.19221726469 38.813087 -0.263449 1.062593 11.15552887122 73.366302 0.153077 1.043483 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 55 376 15 4 ZTF_r 714559785915 0 1.9358 233.865 9.66405 26.1297 3.6778e-06 0.0245092 0.0928572 7.15098e-06 1054 30. 0.067871 0.065979 19.8664 26.1297 2 2458469.0597801 376120259 4.80680517558 39.181667 0.136467 1.053033 96.53064654166 76.343582 1.272940 1.036073 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 56 376 15 1 ZTF_r 714559785615 0 2.1683 240.337 9.24213 26.0913 3.8083e-06 0.0250491 0.0922382 7.01438e-06 1031 30. 0.071475 0.061347 19.7809 26.0913 2 2458469.0597801 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 57 376 15 4 ZTF_r 714564605915 0 1.9172 236.146 10.3469 26.1268 3.7927e-06 0.0249397 0.0959421 7.39264e-06 1054 30. 0.066195 0.060379 19.8016 26.1268 2 2458469.0646065 376120259 -27.6585021136 43.982735 -0.699522 0.951770 -74.68039524132 85.142502 -0.883030 1.038934 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 58 376 15 1 ZTF_r 714564605615 0 2.0634 242.908 9.9065 26.0908 5.5513e-06 0.0301181 0.0963789 1.02169e-05 1027 30. 0.083251 0.067235 19.7463 26.0908 2 2458469.0646065 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 59 376 15 1 ZTF_r 714569445615 0 2.1304 243.828 11.5792 26.1002 7.8175e-06 0.0358273 0.0887428 1.44259e-05 1024 30. 0.081562 0.067391 19.551 26.1002 2 2458469.0694444 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 60 376 15 4 ZTF_r 714569445915 0 1.9682 239.325 12.2887 26.1384 5.1471e-06 0.029143 0.0969589 1.00305e-05 1055 30. 0.074818 0.06728 19.5947 26.1384 2 2458469.0694444 376120259 2.41180526038 49.717297 0.053962 1.017037 -105.08329694909 95.619263 -1.106378 1.036232 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 61 376 15 1 ZTF_r 715553995615 33556528 2.7929 10.5996 7.62245 22.7677 0.0190214 0.438355 0.330459 0.0472286 95 30. 0.099156 0.101116 16.4497 22.7677 2 2458470.0539931 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 62 376 15 4 ZTF_r 715563565915 0 2.6356 125.6 10.7056 25.4471 5.94438e-05 0.0930636 0.101758 0.000116325 937 30. 0.068235 0.070412 18.8316 25.4471 2 2458470.0635648 376120259 35.53893426356 55.926807 0.706869 1.012820 89.52097210231 90.766243 0.992923 1.053548 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 63 376 15 1 ZTF_r 715563565615 2048 2.8147 75.9781 10.2169 24.8664 0.00101361 0.312936 0.0946233 0.00206144 623 30. 0.072759 0.072801 18.2461 24.8664 2 2458470.0635648 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 64 376 15 4 ZTF_r 715568345915 33556528 2.2531 9.2489 13.7422 22.6147 0.0698313 0.227105 -0.196744 0.22702 22 30. 0.082886 0.080475 15.8316 22.6147 2 2458470.0683449 376120259 102.24605470021 65.629822 1.733006 1.043077 57.63245708565 116.132217 0.499608 1.100224 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 65 376 15 4 ZTF_r 717555565915 0 2.5771 233.592 10.3731 26.1465 5.5799e-06 0.0303387 0.0823173 1.08797e-05 1054 30. 0.063848 0.051886 19.5852 26.1465 2 2458472.0555671 376120259 -74.43997946935 53.030743 -1.561469 0.962823 -148.51263684618 88.187263 -1.695402 1.053382 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 66 376 15 1 ZTF_r 717555565615 0 2.8811 243.912 10.0292 26.1128 9.3691e-06 0.0392135 0.0869572 1.7279e-05 1028 30. 0.069223 0.057635 19.4991 26.1128 2 2458472.0555671 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 67 376 15 4 ZTF_r 717560525915 0 2.1108 237.981 10.7091 26.149 5.2668e-06 0.0295461 0.0934328 1.02522e-05 1058 30. 0.05564 0.04734 19.6931 26.149 2 2458472.0605208 376120259 -39.67398860149 47.670887 -0.925779 1.013337 -89.28145128877 86.365654 -1.040723 1.048541 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 68 376 15 1 ZTF_r 717560525615 0 2.2887 244.733 10.3066 26.122 5.8254e-06 0.0310116 0.0943819 1.07455e-05 1032 30. 0.063675 0.052131 19.6405 26.122 2 2458472.0605208 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 69 376 15 4 ZTF_r 717565475915 0 2.2637 241.151 12.1767 26.1625 5.5154e-06 0.0301026 0.0930777 1.07505e-05 1050 30. 0.058331 0.048824 19.5229 26.1625 2 2458472.0654745 376120259 -47.44583146824 51.491798 -1.024979 1.057646 -218.03756247198 91.131729 -2.408668 1.047791 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 70 376 15 1 ZTF_r 717565475615 0 2.3229 248.741 11.4521 26.1288 6.8432e-06 0.033614 0.0925836 1.26932e-05 1030 30. 0.061532 0.053941 19.5366 26.1288 2 2458472.0654745 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 71 376 15 1 ZTF_r 717570425615 0 2.2141 251.186 15.1056 26.1355 7.161e-06 0.0344439 0.0983742 1.32977e-05 1033 30. 0.058134 0.052091 19.2724 26.1355 2 2458472.0704282 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 72 376 15 4 ZTF_r 717570425915 0 2.0861 243.486 16.1307 26.1755 7.2372e-06 0.034604 0.0979531 1.40912e-05 1056 30. 0.054163 0.048668 19.2828 26.1755 2 2458472.0704282 376120259 31.80975319402 68.926865 0.513365 0.965456 10.36532494016 126.536896 0.082467 1.044972 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 73 376 15 1 ZTF_r 718557255615 0 2.473 245.716 10.1888 26.1159 5.0439e-06 0.0287392 0.0917464 9.43244e-06 1022 30. 0.060324 0.053704 19.6339 26.1159 2 2458473.0572569 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 74 376 15 4 ZTF_r 718557255915 0 2.2287 241.449 10.7155 26.1476 4.0487e-06 0.0257417 0.0972539 7.91079e-06 1049 30. 0.052514 0.049608 19.6636 26.1476 2 2458473.0572569 376120259 42.60845322193 52.903362 0.895916 0.974296 -22.01815545619 91.361252 -0.242624 1.064371 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 75 376 15 4 ZTF_r 718562065915 0 2.2568 243.1 11.3282 26.1443 4.4555e-06 0.0270566 0.103157 8.69331e-06 1051 30. 0.051918 0.05225 19.6112 26.1443 2 2458473.0620602 376120259 -51.59793746913 50.005173 -1.147816 1.094637 -88.49328662314 85.806190 -1.038262 1.069134 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 76 376 15 1 ZTF_r 718562065615 0 2.2139 246.331 10.5001 26.1148 5.3837e-06 0.0298199 0.098114 9.99806e-06 1027 30. 0.055644 0.056144 19.6682 26.1148 2 2458473.0620602 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 77 376 15 4 ZTF_r 718566875915 0 2.2241 245.497 12.8484 26.1634 4.917e-06 0.0284422 0.101904 9.58337e-06 1051 30. 0.049567 0.048795 19.518 26.1634 2 2458473.066875 376120259 13.43980197031 57.148739 0.261602 1.045603 -63.86561441243 101.012627 -0.636512 1.059030 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 78 376 15 1 ZTF_r 718566875615 0 2.1786 251.807 11.9901 26.1294 5.384e-06 0.0297101 0.094569 1.0026e-05 1023 30. 0.054179 0.051672 19.5337 26.1294 2 2458473.066875 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 79 376 15 4 ZTF_r 718571345915 0 2.158 247.499 17.0577 26.1706 6.5473e-06 0.0327245 0.0999899 1.26525e-05 1046 30. 0.052521 0.049307 19.212 26.1706 2 2458473.0713426 376120259 -97.19340190594 76.524063 -1.412842 0.951415 -167.60769453402 136.945084 -1.232148 1.052342 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 80 376 15 4 ZTF_r 722561445915 0 1.7545 239.338 14.1351 26.1336 4.7474e-06 0.0280369 0.107333 9.24158e-06 1056 30. 0.049195 0.054362 19.5598 26.1336 2 2458477.0614468 376120259 -58.41189813487 55.089706 -1.179467 1.005782 10.54599412282 109.147476 0.097272 1.041998 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 81 376 15 4 ZTF_r 722566315915 0 2.05 241.497 14.3904 26.1507 4.9945e-06 0.0286541 0.091306 9.71713e-06 1054 30. 0.053562 0.050618 19.4083 26.1507 2 2458477.0663194 376120259 -61.75545074042 59.958431 -1.145723 1.004066 -167.42625354949 113.408676 -1.486252 1.037720 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 82 376 15 4 ZTF_r 722571205915 0 1.7733 241.894 15.7188 26.1631 4.4912e-06 0.0271293 0.0907333 8.77306e-06 1054 30. 0.046698 0.04614 19.4385 26.1631 2 2458477.0712037 376120259 15.52274332838 63.124073 0.273545 0.922559 -60.92655117245 126.522873 -0.484789 1.036703 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 83 376 15 4 ZTF_r 722576085915 0 1.8188 245.823 20.5369 26.1763 6.6116e-06 0.0329618 0.0945302 1.28474e-05 1054 30. 0.046451 0.048024 19.1272 26.1763 2 2458477.076088 376120259 -135.01824068138 87.291344 -1.720585 0.874521 -178.26511817264 173.950165 -1.031708 1.036402 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 84 376 15 4 ZTF_r 727544865915 0 3.3762 232.426 10.6676 26.1375 9.5769e-06 0.0395331 0.0734585 1.85377e-05 1038 30. 0.091491 0.075829 19.3126 26.1375 1 2458482.0448611 376120259 -57.5703893983 67.274292 -0.951930 1.018571 1.69277804249 93.700310 0.018188 1.086613 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 85 376 15 1 ZTF_r 728561305615 0 3.4286 182.134 12.1088 25.8433 2.48496e-05 0.0587542 0.0872933 4.73908e-05 854 30. 0.084261 0.069223 18.8558 25.8433 2 2458483.0613079 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 86 376 15 4 ZTF_r 728561305915 0 3.0961 194.658 12.8739 25.9451 1.54416e-05 0.0488385 0.0828382 2.99551e-05 990 30. 0.071048 0.06122 18.9954 25.9451 2 2458483.0613079 376120259 -11.07714519777 67.705711 -0.181994 1.027374 33.68538102074 101.121574 0.335361 1.060545 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 87 376 15 4 ZTF_r 728565535915 0 2.2588 245.635 10.0187 26.1752 4.4885e-06 0.0271315 0.0897558 8.66298e-06 1054 30. 0.062544 0.052394 19.7431 26.1752 2 2458483.0655324 376120259 -27.63047582488 48.258514 -0.636897 0.972097 -4.2007775217 85.657967 -0.049372 1.043871 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 88 376 15 1 ZTF_r 728565535615 0 2.4665 252.06 9.62448 26.1438 4.7206e-06 0.0279305 0.0922837 8.71538e-06 1035 30. 0.065363 0.0553 19.6834 26.1438 2 2458483.0655324 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 89 376 15 4 ZTF_r 728571335915 0 2.8441 246.956 10.9196 26.1793 7.2844e-06 0.034508 0.0918308 1.41e-05 1050 30. 0.072072 0.060858 19.485 26.1793 2 2458483.071331 376120259 -44.99898255932 59.714260 -0.838261 1.034103 -66.46383127239 91.319939 -0.732715 1.073680 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 90 376 15 4 ZTF_r 728576205915 0 2.8788 250.304 13.3219 26.1918 7.5945e-06 0.0350903 0.0904644 1.47676e-05 1043 30. 0.081069 0.060827 19.2741 26.1918 2 2458483.0762037 376120259 33.42542253167 72.822449 0.510583 0.980859 -37.50700516227 112.041588 -0.337014 1.063801 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 91 376 15 1 ZTF_r 739507735615 0 1.9948 241.843 6.99015 26.0961 3.1099e-06 0.0226798 0.0941724 5.77224e-06 1032 30. 0.052519 0.053091 20.1719 26.0961 1 2458494.0077315 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 92 376 15 4 ZTF_r 739507735915 0 1.923 237.369 7.29811 26.1204 2.5712e-06 0.0205969 0.097923 5.00252e-06 1055 30. 0.049243 0.050649 20.1855 26.1204 1 2458494.0077315 376120259 -36.8523312315 29.874920 -1.372186 1.021631 -89.54225277575 56.839127 -1.585973 1.044272 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 93 376 15 4 ZTF_g 739545925915 0 2.2411 269.153 5.19662 26.1941 4.6595e-06 0.0277573 -0.0323238 9.13635e-06 1051 30. 0.053425 0.05582 20.5021 26.1941 1 2458494.0459259 376120159 -49.67965235523 26.949142 -2.050635 0.924190 -110.53223106432 46.774437 -2.379006 1.065998 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 94 376 15 1 ZTF_g 739545925615 0 2.1929 309.343 5.0121 26.1861 5.2042e-06 0.0292669 -0.0528305 9.7915e-06 1027 30. 0.057439 0.06175 20.5388 26.1861 1 2458494.0459259 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 95 376 15 4 ZTF_r 749517895915 0 2.3222 188.299 18.3379 25.8962 1.17107e-05 0.0416082 0.0822472 2.28961e-05 960 30. 0.057264 0.050522 18.7933 25.8962 1 2458504.0178935 376120259 31.57725078498 83.482277 0.420760 0.941395 -39.76800321033 149.058304 -0.268592 1.045393 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 96 376 15 1 ZTF_r 749517895615 0 2.7394 196.536 17.4416 25.875 1.47784e-05 0.0448198 0.0786681 2.90337e-05 857 30. 0.065303 0.057573 18.6973 25.875 1 2458504.0178935 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 97 376 15 4 ZTF_g 752508635915 8 4.7504 272.66 14.3431 26.2371 5.42894e-05 0.0474462 -0.0395997 0.000156919 384 30. 0.09855 0.098416 18.7738 26.2371 1 2458507.0086343 376120159 -74.64121749973 125.536934 -0.661397 0.889320 -113.26295448497 148.472534 -0.767992 1.257363 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 98 376 15 1 ZTF_r 755496225615 0 3.5943 244.588 12.1218 26.1123 1.30104e-05 0.0440376 0.0953565 2.47165e-05 920 30. 0.094037 0.069982 19.1002 26.1123 1 2458509.9962269 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 99 376 15 4 ZTF_r 755496225915 0 3.7213 238.955 12.7502 26.1425 1.56818e-05 0.0470928 0.0987633 3.06288e-05 919 30. 0.101637 0.076062 19.047 26.1425 1 2458509.9962269 376120259 -9.9107127444 84.448341 -0.130547 1.013424 -93.12627617197 110.109306 -0.851458 1.146757 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 100 376 15 4 ZTF_g 755536165915 0 4.4645 270.046 11.8429 26.227 3.29811e-05 0.0422532 -0.0421727 9.39616e-05 491 30. 0.096632 0.076582 19.0219 26.227 1 2458510.036169 376120159 1.24950177622 90.988014 0.015276 1.034710 -102.77508191018 109.782524 -0.942475 1.195977 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 101 376 15 1 ZTF_g 755536165615 0 4.4573 311.121 11.5018 26.2166 2.94677e-05 0.0441784 -0.0583594 8.0638e-05 505 30. 0.095512 0.088127 19.0418 26.2166 1 2458510.036169 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 102 376 15 4 ZTF_r 772522215915 0 2.8694 221.462 7.37839 26.0789 4.3884e-06 0.0267808 0.0792371 8.51833e-06 1048 30. 0.060862 0.061082 19.789 26.0789 1 2458527.0222106 376120259 -25.13264003447 41.073727 -0.680658 0.978225 -94.3512489101 64.716087 -1.467745 1.054241 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 103 376 15 1 ZTF_r 772522215615 0 3.3969 227.44 7.05635 26.0364 5.6303e-06 0.0304932 0.0831765 1.04654e-05 1028 30. 0.072989 0.066131 19.646 26.0364 1 2458527.0222106 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 104 376 15 1 ZTF_g 786440835615 0 2.7643 318.095 8.09868 26.2321 7.4803e-06 0.032761 -0.0777284 1.58524e-05 946 30. 0.059643 0.058385 19.8918 26.2321 1 2458540.9408333 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 105 376 15 4 ZTF_g 786440835915 0 2.3525 275.569 8.40933 26.2499 5.9587e-06 0.0299051 -0.071035 1.26143e-05 1005 30. 0.055428 0.051027 19.9812 26.2499 1 2458540.9408333 376120159 22.40926975149 42.488903 0.586688 0.913845 136.17086340042 75.783730 1.808937 1.047046 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 106 376 15 4 ZTF_r 786522515915 0 1.9726 252.168 8.82545 26.2145 2.7851e-06 0.0214533 0.0891502 5.37602e-06 1054 30. 0.05074 0.046798 20.0534 26.2145 1 2458541.0225116 376120259 -47.84844866729 36.402725 -1.462139 1.044949 -130.15997110586 70.843315 -1.849668 1.039672 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 107 376 15 4 ZTF_g 803332365915 8 5.9626 245.209 9.67194 26.1333 0.000148467 0.0752552 -0.0339302 0.000423767 355 30. 0.157181 0.149539 18.8653 26.1333 1 2458557.8323611 376120159 139.4964651302 97.449898 1.592343 0.938301 181.21847812345 109.671249 1.663508 1.410961 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 108 376 15 4 ZTF_r 806417765915 0 2.1391 251.61 10.2737 26.203 3.967e-06 0.0255261 0.0882661 7.71932e-06 1056 30. 0.054408 0.051743 19.7968 26.203 1 2458560.9177662 376120259 -24.81905322834 47.250229 -0.584300 0.951510 -130.75294638325 87.422325 -1.505720 1.041736 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 109 376 15 1 ZTF_r 806417765615 0 2.4661 255.349 9.97692 26.1726 4.6557e-06 0.0276355 0.0845317 8.61931e-06 1025 30. 0.064188 0.059583 19.6795 26.1726 1 2458560.9177662 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
