MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.040862 -20.964  0.618   -15    9 o  0   1.28 223.79475  -6.98591  4659.28  6241.57 2.35 2.17 -56.1 -0.389 19.28 20.82 04a59783o0202o
59783.047777 -21.594  1.238    -8   10 o  0   1.03 223.79475  -6.98591  4603.12  6160.36 2.35 2.12 -68.2 -0.390 19.32 20.87 04a59783o0217o
59783.057978 -20.498  0.418   -23   10 o  0   1.27 223.79475  -6.98591  4585.54  6269.82 2.38 2.14 -62.8 -0.381 19.33 20.89 04a59783o0239o
59784.258522 -21.014  0.885   -14   13 c  0   0.88 223.79475  -6.98591 10232.58 10000.04 2.93 2.73 -62.9 -0.361 19.48 20.83 02a59784o0037c
59784.261699  22.170  2.074     5   10 c  0   1.35 223.79475  -6.98591 10212.13  9961.82 2.87 2.74 -66.1 -0.368 19.52 21.00 02a59784o0044c
59784.267137 -22.331  2.348    -4   10 c  0   1.42 223.79475  -6.98591 10273.27 10044.25 2.98 2.74 -63.1 -0.364 19.60 21.10 02a59784o0056c
59784.278012 -20.377  0.459   -26   12 c  0   0.88 223.79475  -6.98591 10291.77  9926.31 3.02 2.75 -62.6 -0.364 19.57 21.11 02a59784o0080c
59784.785206  22.176  1.600     5    8 c  0   1.47 223.79475  -6.98591  2429.28  2367.72 2.51 2.40 -42.0 -0.399 19.78 21.75 03a59785o0140c
59784.787922  21.604  1.070     8    9 c  0   0.94 223.79475  -6.98591  2447.47  2407.29 2.57 2.44 -50.6 -0.399 19.74 21.73 03a59785o0146c
59784.793964  21.635  0.967     8    8 c  0   1.63 223.79475  -6.98591  2390.26  2328.73 2.45 2.34 -46.2 -0.404 19.77 21.76 03a59785o0159c
59784.818352  22.750  2.650     3    8 c  0   1.50 223.79475  -6.98591  2364.80  2447.35 2.53 2.42 -50.5 -0.402 19.74 21.72 03a59785o0212c
59786.248393 -24.313 25.250    -1   17 o  0   1.91 223.79475  -6.98591  8202.84  2075.34 2.63 2.57 -47.2 -0.502 18.80 19.40 01a59786o0031o
59786.251584 -21.588  2.163    -8   18 o  0   0.85 223.79475  -6.98591  8223.43  2113.21 2.66 2.55 -50.9 -0.502 19.09 20.00 01a59786o0038o
59786.258869  23.105  7.250     2   15 o  0   1.04 223.79475  -6.98591  8164.25  2036.53 2.69 2.56 -50.7 -0.499 19.26 20.40 01a59786o0054o
59786.277123  21.942  2.029     6   12 o  0   1.59 223.79475  -6.98591  8149.46  2157.22 2.75 2.58 -67.1 -0.490 19.26 20.43 01a59786o0094o
59787.019935 -20.688  0.726   -19   14 o  0   1.13 223.79475  -6.98591  8506.67  6014.60 2.92 2.22 -19.7 -0.420 19.16 20.55 04a59787o0157o
59787.023103  22.875  5.857     3   15 o  0   1.16 223.79475  -6.98591  8526.70  6051.61 3.03 2.34 -17.6 -0.404 19.09 20.57 04a59787o0164o
59787.028193 -21.749  1.841    -7   13 o  0   1.42 223.79475  -6.98591  8469.76  5970.67 2.87 2.18 -17.3 -0.425 19.15 20.52 04a59787o0175o
59787.039546 -25.819 85.000    -0   14 o  0   1.34 223.79475  -6.98591  8451.89  6080.61 2.93 2.24 -20.6 -0.411 19.13 20.64 04a59787o0200o
59788.251290 -21.191  1.447   -12   18 c  0   0.94 223.79475  -6.98591  4144.97  6389.39 2.55 2.32  37.1 -0.402 18.94 20.01 02a59788o0025c
59788.254455 -22.108  2.632    -5   14 c  0   1.09 223.79475  -6.98591  4125.58  6351.24 2.45 2.30  35.5 -0.412 19.29 20.51 02a59788o0032c
59788.260787 -21.784  1.460    -7   10 c  0   0.99 223.79475  -6.98591  4184.90  6430.50 2.47 2.32  42.2 -0.410 19.52 21.01 02a59788o0046c
59788.282674 -24.315 14.400    -1   10 c  0   1.58 223.79475  -6.98591  4204.59  6315.68 2.40 2.31  53.1 -0.411 19.58 21.14 02a59788o0094c
59788.783120  24.182 13.000     1   10 c  0   1.04 223.79475  -6.98591  2422.43  2368.06 2.63 2.45 -59.6 -0.391 19.67 21.69 03a59789o0170c
59788.786002  21.816  1.119     7    8 c  0   1.55 223.79475  -6.98591  2441.54  2408.47 2.70 2.52 -54.2 -0.390 19.65 21.67 03a59789o0176c
59788.791622 -20.562  0.379   -22    8 c  0   1.01 223.79475  -6.98591  2384.11  2330.02 2.63 2.45 -56.6 -0.391 19.68 21.66 03a59789o0188c
59788.804292 -21.211  0.675   -12    8 c  0   1.55 223.79475  -6.98591  2362.00  2446.21 2.55 2.39 -39.2 -0.396 19.68 21.67 03a59789o0215c
59791.009938  21.422  1.268    10   12 c  0   1.11 223.79475  -6.98591  8504.90  6018.01 3.42 2.84 -19.8 -0.370 19.28 21.48 04a59791o0132c
59791.012694  21.736  1.441     7   11 c  0   1.47 223.79475  -6.98591  8525.23  6055.10 3.34 2.61 -19.7 -0.380 19.33 21.48 04a59791o0138c
59791.018272  22.356  2.524     4   10 c  0   1.44 223.79475  -6.98591  8468.29  5973.35 3.12 2.53 -17.7 -0.391 19.36 21.49 04a59791o0150c
59791.029203 -22.949  4.917    -2   12 c  0   0.98 223.79475  -6.98591  8450.32  6083.55 3.14 2.53 -21.4 -0.398 19.36 21.49 04a59791o0174c
59792.804079 -21.188  1.167   -12   14 c  0   1.00 223.79475  -6.98591  2120.07  8650.62 2.41 2.21 -45.1 -0.383 19.24 20.90 03a59793o0093c
59792.807235 -22.365  3.882    -4   16 c  0   1.05 223.79475  -6.98591  2138.70  8690.19 2.48 2.27 -42.6 -0.382 18.92 20.61 03a59793o0100c
59792.812651 -20.121  0.663   -32   22 c  0   1.08 223.79475  -6.98591  2083.18  8612.33 2.52 2.26 -39.2 -0.381 18.96 20.73 03a59793o0112c
59792.823994 -20.609  1.092   -21   23 c  0   1.00 223.79475  -6.98591  2062.22  8728.81 2.51 2.27 -45.3 -0.382 18.87 20.61 03a59793o0137c
59799.030104 -19.768  0.670   -45   30 o  0   1.20 223.79475  -6.98591  4323.15   372.06 2.95 2.74  45.0 -0.341 18.34 18.91 04a59799o0098o
59799.039675  20.960  2.273    15   34 o  0   1.03 223.79475  -6.98591  4343.42   406.68 3.13 2.93  35.9 -0.331 18.16 18.90 04a59799o0118o
59799.054098 -19.263  0.493   -72   35 o  0   0.88 223.79475  -6.98591  4283.11   324.23 2.98 2.81  50.3 -0.359 18.24 18.85 04a59799o0149o
59799.068952  19.863  0.901    41   37 o  0   1.07 223.79475  -6.98591  4259.81   440.09 3.19 3.08  35.2 -0.302 18.12 18.81 04a59799o0181o
59799.760714  20.232  0.891    29   26 o  0   1.01 223.79475  -6.98591  6301.78  2264.72 2.31 2.11 -47.3 -0.461 18.55 19.03 03a59800o0120o
59799.764175  25.258 92.000     0   26 o  0   1.20 223.79475  -6.98591  6320.13  2303.79 2.31 2.15 -52.8 -0.446 18.45 18.77 03a59800o0127o
59799.771317 -21.404  5.500   -10   55 o  0   0.89 223.79475  -6.98591  6263.51  2224.93 2.27 2.08 -49.4 -0.473 17.74 17.66 03a59800o0141o
59799.782882  20.393  2.290    25   58 o  0   1.45 223.79475  -6.98591  6241.35  2340.51 2.20 1.99 -52.1 -0.462 17.56 17.33 03a59800o0163o
59800.245869 -22.155  4.875    -5   24 o  0   0.98 223.79475  -6.98591  4434.64  2040.15 2.55 2.36  33.8 -0.433 18.60 19.29 02a59800o0016o
59800.249036 -21.092  1.776   -13   24 o  0   1.25 223.79475  -6.98591  4416.41  2002.23 2.53 2.34  51.8 -0.450 18.65 19.36 02a59800o0023o
59800.255819  21.298  1.956    11   22 o  0   1.45 223.79475  -6.98591  4474.33  2081.30 2.51 2.44  51.3 -0.436 18.63 19.40 02a59800o0038o
59800.267707 -21.896  3.083    -6   20 o  0   1.12 223.79475  -6.98591  4493.86  1965.87 2.27 2.22  78.5 -0.436 18.73 19.37 02a59800o0064o
59800.747941 -21.249  1.771   -12   20 o  0   1.26 223.79475  -6.98591  6304.15  2264.85 2.43 2.21 -35.9 -0.437 18.70 19.20 03a59801o0098o
59800.752044  22.208  5.033     5   24 o  0   1.47 223.79475  -6.98591  6321.88  2304.18 2.75 2.27  -7.7 -0.491 18.63 19.18 03a59801o0107o
59800.758374 -26.118 198.000    -0   26 o  0   1.02 223.79475  -6.98591  6265.86  2225.64 2.35 2.11 -33.1 -0.445 18.71 19.17 03a59801o0121o
59800.768390  21.280  2.493    11   28 o  0   1.52 223.79475  -6.98591  6243.75  2341.31 2.69 2.24 -13.0 -0.413 18.36 18.78 03a59801o0143o
59801.098556 -19.827  0.754   -43   32 o  0   1.02 223.79475  -6.98591   636.05  4447.99 2.73 2.13  62.5 -0.372 18.40 18.96 04a59801o0316o
59801.101269  20.705  1.557    19   30 o  0   1.32 223.79475  -6.98591   654.81  4487.23 2.64 2.05  58.2 -0.383 18.40 18.97 04a59801o0322o
59801.106946  20.648  1.678    20   34 o  0   1.15 223.79475  -6.98591   592.53  4410.54 2.81 2.27  56.9 -0.364 18.31 18.91 04a59801o0334o
59801.117620  19.152  0.562    79   45 o  0   0.82 223.79475  -6.98591   568.02  4531.20 2.88 2.15  53.1 -0.356 18.27 18.86 04a59801o0357o
59802.028158  19.041  0.409    88   36 o  0   1.03 223.79475  -6.98591   649.20  4453.95 2.62 2.06  58.9 -0.401 18.24 18.62 04a59802o0158o
59802.045129  19.360  1.022    65   67 o  0   1.21 223.79475  -6.98591   667.40  4486.79 2.79 2.12  71.0 -0.382 17.44 17.62 04a59802o0193o
59802.053654 -18.115  0.727  -206  150 o  0   1.09 223.79475  -6.98591   606.98  4407.66 2.69 2.12  63.4 -0.411 16.59 16.53 04a59802o0211o
59802.056847 -19.898  3.794   -40  151 o  0   1.67 223.79475  -6.98591   587.17  4523.72 2.57 2.05  67.8 -0.427 16.58 16.43 04a59802o0218o
59802.284542 -21.047  2.349   -14   32 o  0   1.46 223.79475  -6.98591  8342.68  4025.83 2.91 2.82 -83.2 -0.456 18.17 18.75 01a59802o0124o
59802.287731  19.661  0.706    50   35 o  0   1.08 223.79475  -6.98591  8363.42  4065.22 3.03 2.95 -83.8 -0.434 18.17 18.79 01a59802o0131o
59802.294147 -20.002  0.970   -36   35 o  0   1.26 223.79475  -6.98591  8303.07  3990.21 2.91 2.84 -84.3 -0.449 18.09 18.62 01a59802o0145o
59802.304175  20.233  1.439    29   42 o  0   0.90 223.79475  -6.98591  8286.18  4110.03 3.22 3.17  86.1 -0.431 18.10 18.76 01a59802o0167o
59803.008795  17.696  0.705   303  214 o  0   1.33 223.79475  -6.98591   649.04  4469.15 3.09 2.45  61.0 -0.409 16.26 16.28 04a59803o0120o
59803.011592  18.806  1.239   109  135 o  0   1.02 223.79475  -6.98591   669.28  4505.96 2.99 2.34  61.7 -0.425 16.84 16.86 04a59803o0126o
59803.017959  18.175  0.879   195  171 o  0   1.20 223.79475  -6.98591   609.85  4425.74 3.05 2.40  61.5 -0.399 16.43 16.48 04a59803o0140o
59803.033365 -18.962  1.111   -94  105 o  0   1.07 223.79475  -6.98591   590.20  4535.46 3.08 2.38  61.6 -0.389 17.05 17.11 04a59803o0174o
59804.275647 -21.726  2.316    -7   17 o  0   1.50 223.79475  -6.98591  6357.96  1940.32 1.94 1.89 -77.4 -0.439 18.90 19.33 02a59804o0097o
59804.283338 -22.870  8.640    -3   22 o  0   0.75 223.79475  -6.98591  6338.67  1902.24 2.03 1.93  37.9 -0.430 18.82 19.24 02a59804o0114o
59804.288391 -20.950  1.446   -15   22 o  0   0.83 223.79475  -6.98591  6396.74  1979.43 1.96 1.95 -74.9 -0.435 18.82 19.18 02a59804o0125o
59804.308359 -20.210  0.962   -30   29 o  0   0.65 223.79475  -6.98591  6419.46  1861.01 2.00 1.92 -57.3 -0.428 18.68 18.95 02a59804o0169o
59804.800043 -20.366  1.718   -26   44 o  0   1.28 223.79475  -6.98591  6315.45  2266.79 3.93 2.89   2.8 -0.386 17.81 18.67 03a59805o0099o
59804.803855  17.504  0.447   362  162 o  0   1.02 223.79475  -6.98591  6334.64  2305.43 3.74 2.69   2.0 -0.383 16.89 17.46 03a59805o0107o
59804.809860 -18.061  0.987  -216  214 o  0   1.09 223.79475  -6.98591  6280.28  2225.93 5.93 2.98   1.4 -0.418 16.80 17.73 03a59805o0120o
59806.240009 -21.462  2.518    -9   24 o  0   1.07 223.79475  -6.98591  8337.96  4019.98 2.66 2.52 -66.3 -0.496 18.65 19.19 01a59806o0030o
59806.243196  21.590  2.184     8   18 o  0   1.10 223.79475  -6.98591  8361.13  4057.63 2.66 2.54 -61.7 -0.499 19.01 19.88 01a59806o0037o
59806.250942 -22.633  4.368    -3   14 o  0   1.23 223.79475  -6.98591  8300.34  3982.34 2.66 2.50 -59.4 -0.499 19.29 20.49 01a59806o0054o
59806.264654  20.641  0.636    20   13 o  0   1.33 223.79475  -6.98591  8283.37  4101.81 2.63 2.54 -73.9 -0.492 19.31 20.53 01a59806o0084o
59807.054906  21.684  1.980     8   15 o  0   1.20 223.79475  -6.98591   651.16  4450.43 2.68 2.15  60.6 -0.408 19.15 20.47 04a59807o0218o
59807.058067 -25.781 85.000    -0   15 o  0   1.48 223.79475  -6.98591   669.78  4489.16 2.80 2.36  56.1 -0.384 19.10 20.48 04a59807o0225o
59807.067574  22.913  6.800     2   17 o  0   1.07 223.79475  -6.98591   607.75  4411.89 2.81 2.18  59.1 -0.383 19.12 20.44 04a59807o0246o
59807.077065  20.115  0.492    33   16 o  0   1.29 223.79475  -6.98591   584.85  4529.14 2.87 2.35  57.0 -0.372 19.04 20.54 04a59807o0267o
59808.242234  20.192  0.603    30   18 c  0   1.55 223.79475  -6.98591  6365.33  1938.45 2.34 2.20 -77.9 -0.409 18.71 19.74 02a59808o0002c
59808.245400  21.880  2.140     6   14 c  0   1.37 223.79475  -6.98591  6346.78  1900.62 2.40 2.17 -66.3 -0.409 19.10 20.27 02a59808o0009c
59808.250826  23.562  8.400     1   12 c  0   1.10 223.79475  -6.98591  6404.56  1979.88 2.48 2.22 -65.6 -0.410 19.28 20.72 02a59808o0021c
59808.262211 -21.099  0.856   -13   11 c  0   1.27 223.79475  -6.98591  6424.35  1864.35 2.46 2.18 -62.7 -0.410 19.38 20.94 02a59808o0046c
59810.269555  22.980  6.636     2   16 o  0   1.38 223.79475  -6.98591  8151.68  8392.62 3.11 2.85  53.1 -0.418 19.24 20.61 01a59810o0097o
59810.272748 -21.662  1.806    -8   14 o  0   1.53 223.79475  -6.98591  8171.77  8431.90 3.07 2.93  55.0 -0.424 19.22 20.63 01a59810o0104o
59810.278219  19.780  0.356    44   16 o  0   1.27 223.79475  -6.98591  8111.74  8356.26 3.15 2.88  48.9 -0.420 19.19 20.60 01a59810o0116o
59810.289167 -20.406  0.560   -25   14 o  0   1.16 223.79475  -6.98591  8093.82  8476.71 3.33 2.85  46.0 -0.408 19.18 20.60 01a59810o0140o
59810.972232 -20.458  0.911   -24   22 c  0   1.23 223.79475  -6.98591   375.49   576.85 4.98 2.19  45.4 -0.261 18.76 20.10 04a59811o0028c
59810.975403  21.119  1.340    13   17 c  0   1.31 223.79475  -6.98591   397.46   614.15 4.97 2.11  45.5 -0.284 19.08 20.55 04a59811o0035c
59810.984068 -21.146  1.125   -13   14 c  0   1.32 223.79475  -6.98591   338.56   530.93 5.01 2.14  45.4 -0.290 19.26 21.03 04a59811o0054c
59810.997753 -20.677  0.757   -20   15 c  0   1.02 223.79475  -6.98591   321.21   641.07 5.27 2.10  46.3 -0.294 19.32 21.13 04a59811o0084c
59812.806696 -21.040  1.010   -14   14 o  0   0.80 223.79475  -6.98591  4500.30  6176.81 2.33 2.11 -45.4 -0.420 19.31 20.49 03a59813o0215o
59812.810799 -21.859  2.271    -7   15 o  0   0.93 223.79475  -6.98591  4521.17  6215.48 2.32 2.16 -39.7 -0.414 19.30 20.46 03a59813o0224o
59812.818529 -21.055  0.962   -14   13 o  0   1.07 223.79475  -6.98591  4469.66  6136.16 2.31 2.08 -43.0 -0.408 19.26 20.41 03a59813o0241o
59814.252681 -23.137  9.600    -2   19 o  0   0.87 223.79475  -6.98591  8155.88  8392.90 3.11 2.64  48.3 -0.430 19.08 20.17 01a59814o0068o
59814.255868 -20.601  0.808   -21   17 o  0   1.29 223.79475  -6.98591  8174.54  8432.67 3.08 2.63  48.5 -0.436 19.12 20.18 01a59814o0075o
59814.262251 -20.380  0.724   -26   18 o  0   0.92 223.79475  -6.98591  8115.10  8356.11 3.18 2.63  48.5 -0.424 19.07 20.21 01a59814o0089o
59814.272287  20.707  0.913    19   17 o  0   1.21 223.79475  -6.98591  8095.76  8475.66 2.98 2.75  58.8 -0.441 19.05 20.12 01a59814o0111o
59814.976111  21.407  1.522    10   15 c  0   0.83 223.79475  -6.98591   379.45   566.87 4.52 2.10  44.6 -0.307 19.23 20.68 04a59815o0035c
59814.990645  20.785  0.708    18   12 c  0   0.98 223.79475  -6.98591   401.99   597.73 5.17 2.08  45.3 -0.309 19.44 21.26 04a59815o0067c
59814.994709 -21.927  2.375    -6   15 c  0   0.82 223.79475  -6.98591   341.17   516.60 5.65 2.13  45.2 -0.289 19.46 21.24 04a59815o0076c
59815.000115 -21.084  0.982   -13   13 c  0   1.30 223.79475  -6.98591   322.56   632.54 5.04 2.13  44.9 -0.309 19.43 21.23 04a59815o0088c
59826.241108  19.890  0.784    40   32 o  0   0.80 223.79475  -6.98591  2342.75  8819.09 2.76 2.65  85.8 -0.462 18.66 19.40 01a59826o0058o
59826.244748 -21.364  2.926   -10   30 o  0   0.98 223.79475  -6.98591  2362.71  8858.27 2.80 2.68 -86.9 -0.461 18.67 19.45 01a59826o0066o
59826.250697  21.197  2.704    12   33 o  0   1.15 223.79475  -6.98591  2305.87  8781.81 3.08 2.91  76.4 -0.434 18.58 19.45 01a59826o0079o
59826.261264 -20.817  1.800   -17   31 o  0   1.11 223.79475  -6.98591  2284.67  8899.92 2.78 2.59 -47.4 -0.479 18.67 19.40 01a59826o0102o
59830.993061 -20.580  2.132   -21   45 o  0   0.97 223.79475  -6.98591  6185.90  8493.24 3.75 3.26 -70.6 -0.347 17.93 18.98 04a59831o0064o
59830.996666 -20.545  1.701   -22   37 o  0   1.01 223.79475  -6.98591  6205.44  8531.36 3.37 2.88 -68.8 -0.364 18.07 19.02 04a59831o0072o
59831.002996 -23.602 29.200    -1   38 o  0   1.12 223.79475  -6.98591  6145.88  8454.37 3.47 2.89 -76.1 -0.361 17.99 19.00 04a59831o0086o
59831.012927  20.376  1.473    26   38 o  0   1.21 223.79475  -6.98591  6120.16  8573.29 3.19 2.69 -77.2 -0.368 18.08 18.93 04a59831o0108o
59838.981448 -17.080  1.120  -534  598 c  0   1.52 223.79475  -6.98591  4248.02  8588.89 3.12 2.32 -74.7 -0.347 15.22 16.31 04a59839o0022c
59839.007609 -17.557  0.627  -344  216 c  0   1.42 223.79475  -6.98591  4174.93  8677.07 3.00 2.34 -80.3 -0.340 16.31 17.81 04a59839o0080c
59956.662763 -23.312  8.929    -2   15 o  0   1.43 223.79475  -6.98591  8484.12  6048.82 2.38 1.97  31.9 -0.418 19.01 19.78 02a59956o0569o
59956.667778  21.412  1.899    10   19 o  0   1.77 223.79475  -6.98591  8426.02  5970.41 2.41 1.98  31.2 -0.423 18.85 19.49 02a59956o0580o
59956.671395 -20.552  1.294   -22   28 o  0   1.35 223.79475  -6.98591  8406.23  6086.61 2.42 1.96  29.5 -0.419 18.55 18.93 02a59956o0588o
59968.674865  19.394  0.482    63   31 o  0   0.96 223.79475  -6.98591  4289.60   415.08 2.24 2.04  60.5 -0.435 18.28 18.74 02a59968o0961o
59977.048980 -21.743  1.940    -7   14 o  0   1.12 223.79475  -6.98591  2550.96  2070.45 2.35 2.22 -54.3 -0.401 19.29 20.59 03a59977o0618o
59977.052138 -20.888  0.761   -16   12 o  0   1.25 223.79475  -6.98591  2532.37  2030.93 2.37 2.16 -66.1 -0.399 19.31 20.64 03a59977o0625o
59977.065369 -22.231  2.486    -5   12 o  0   1.06 223.79475  -6.98591  2589.83  2107.62 2.24 2.03 -63.0 -0.409 19.42 20.77 03a59977o0653o
59977.070786  20.977  0.870    15   13 o  0   1.11 223.79475  -6.98591  2611.18  1992.27 2.47 2.23 -19.5 -0.391 19.33 20.74 03a59977o0665o
59979.329004  19.487  0.482    58   28 o  0   1.26 223.79475  -6.98591  5994.67  4380.97 2.30 2.13 -33.6 -0.452 18.58 19.15 04a59979o0368o
59979.350845  21.293  2.442    11   27 o  0   0.81 223.79475  -6.98591  5973.84  4344.99 2.11 1.91 -36.4 -0.506 18.79 19.51 04a59979o0415o
59979.364887 -21.284  1.404   -11   16 o  0   1.04 223.79475  -6.98591  6034.53  4421.68 2.04 1.86 -29.9 -0.486 19.07 19.94 04a59979o0446o
59979.370089  20.389  0.571    25   14 o  0   1.37 223.79475  -6.98591  6054.69  4305.10 2.04 1.86 -38.3 -0.474 19.16 20.17 04a59979o0457o
59983.350209 -23.182 16.714    -2   32 o  0   1.00 223.79475  -6.98591  5990.69  4386.10 2.18 1.94 -48.8 -0.484 18.45 18.67 04a59983o0742o
59983.353377 -20.128  0.706   -32   23 o  0   1.70 223.79475  -6.98591  5972.77  4347.13 2.05 1.85 -41.8 -0.477 18.51 18.73 04a59983o0749o
59983.359254  21.497  2.917     9   27 o  0   1.33 223.79475  -6.98591  6032.00  4423.70 1.91 1.79 -30.5 -0.475 18.56 18.79 04a59983o0762o
59983.377210  22.738 11.375     3   33 o  0   1.41 223.79475  -6.98591  6058.19  4307.09 2.32 2.20   3.0 -0.477 18.34 18.69 04a59983o0799o
59985.050993  23.633 22.500     1   29 o  0   0.96 223.79475  -6.98591  4034.38  3680.80 2.27 2.07 -51.0 -0.403 18.56 18.85 03a59985o0643o
59985.057195 -19.851  0.632   -42   26 o  0   0.97 223.79475  -6.98591  4017.06  3647.58 2.40 2.13 -56.7 -0.383 18.49 18.85 03a59985o0656o
59985.060353 -19.886  0.733   -40   30 o  0   1.26 223.79475  -6.98591  4071.81  3729.91 2.25 2.03 -58.1 -0.413 18.27 18.55 03a59985o0663o
59985.065764  21.569  2.700     9   23 o  0   1.14 223.79475  -6.98591  4091.79  3620.99 2.24 2.01 -58.7 -0.416 18.61 18.91 03a59985o0675o
59989.108796  23.591 15.700     1   21 o  0   1.06 223.79475  -6.98591  8044.64  8169.46 2.40 2.13 -51.8 -0.411 18.88 19.49 03a59989o0756o
59989.118703  20.620  1.040    20   21 o  0   0.88 223.79475  -6.98591  8029.17  8130.50 2.47 2.12 -48.5 -0.408 18.86 19.46 03a59989o0777o
59989.124121 -21.200  1.649   -12   20 o  0   1.13 223.79475  -6.98591  8085.19  8208.82 2.36 2.07 -49.4 -0.419 18.89 19.36 03a59989o0789o
59989.132241 -21.911  4.592    -6   29 o  0   1.02 223.79475  -6.98591  8106.80  8094.24 2.35 2.06 -50.0 -0.423 18.56 18.72 03a59989o0807o
59990.369467 -20.300  0.490   -28   14 o  0   1.23 223.79475  -6.98591  2146.75  4582.55 1.97 1.87 -66.2 -0.460 19.17 20.27 04a59990o0762o
59990.373634 -19.307  0.222   -69   15 o  0   1.98 223.79475  -6.98591  2128.93  4543.11 1.98 1.91 -61.2 -0.450 19.16 20.25 04a59990o0771o
59990.379066 -20.014  0.412   -36   15 o  0   1.14 223.79475  -6.98591  2189.43  4620.77 2.02 1.93 -58.0 -0.453 19.11 20.14 04a59990o0783o
59990.388957 -20.247  0.700   -29   20 o  0   0.91 223.79475  -6.98591  2217.18  4503.38 2.04 1.87 -65.2 -0.442 18.79 19.42 04a59990o0804o
59994.330812 -20.981  0.618   -15    9 c  0   1.43 223.79475  -6.98591  6342.20 10200.93 2.83 2.11 -70.8 -0.412 19.52 21.33 04a59994o0704c
59994.333967 -22.425  2.444    -4   10 c  0   1.07 223.79475  -6.98591  6323.54 10161.45 2.71 1.92 -67.9 -0.418 19.59 21.35 04a59994o0711c
59994.341502  23.902 10.000     1   10 c  0   1.37 223.79475  -6.98591  6383.76 10241.08 2.71 1.91 -69.5 -0.421 19.62 21.37 04a59994o0727c
59994.353317 -22.315  2.200    -4   10 c  0   1.26 223.79475  -6.98591  6407.81 10121.75 2.66 1.97 -67.9 -0.423 19.62 21.39 04a59994o0753c
59997.078009 -21.765  1.585    -7   11 o  0   1.66 223.79475  -6.98591  8331.91  1887.81 2.28 2.22 -31.3 -0.440 19.31 20.48 03a59997o0708o
59997.079811 -21.755  1.812    -7   13 o  0   1.00 223.79475  -6.98591  8313.53  1849.25 2.46 2.31 -44.7 -0.431 19.22 20.46 03a59997o0712o
59997.085220 -21.652  1.406    -8   11 o  0   1.32 223.79475  -6.98591  8370.51  1927.89 2.12 2.02 -35.2 -0.451 19.41 20.50 03a59997o0724o
59997.091551 -21.290  1.188   -11   13 o  0   1.02 223.79475  -6.98591  8394.15  1812.07 2.09 1.93 -16.9 -0.458 19.38 20.41 03a59997o0738o
59997.140935 -19.578  0.671   -54   36 o  0   1.14 223.79475  -6.98591  2190.28  8682.45 2.38 2.08 -50.1 -0.385 18.20 17.95 03a59997o0845o
59998.287031 -21.786  1.610    -7   11 c  0   0.86 223.79475  -6.98591  6341.94 10199.36 2.97 2.08 -71.6 -0.371 19.43 21.08 04a59998o0615c
59998.289285 -22.294  2.815    -4   12 c  0   0.89 223.79475  -6.98591  6322.01 10160.16 2.88 2.04 -72.4 -0.377 19.45 21.10 04a59998o0620c
59998.292439  22.790  4.118     3   11 c  0   0.97 223.79475  -6.98591  6381.47 10238.55 2.95 2.02 -71.9 -0.370 19.44 21.12 04a59998o0627c
59998.312381 -21.988  2.057    -6   12 c  0   1.21 223.79475  -6.98591  6396.36 10122.80 2.94 2.07 -69.8 -0.384 19.46 21.15 04a59998o0670c
59999.279440  20.700  0.667    19   13 c  0   0.98 223.79475  -6.98591  6335.63 10199.66 3.08 2.16 -73.4 -0.365 19.39 20.99 04a59999o0582c
59999.282929  23.569  8.625     1   12 c  0   1.04 223.79475  -6.98591  6315.40 10160.51 2.92 2.11 -73.7 -0.377 19.41 21.00 04a59999o0589c
59999.286083  22.248  2.615     5   12 c  0   1.23 223.79475  -6.98591  6374.61 10238.78 2.99 2.17 -71.4 -0.370 19.39 21.02 04a59999o0596c
59999.300026 -21.779  1.511    -7   11 c  0   1.11 223.79475  -6.98591  6393.92 10122.62 2.84 2.01 -68.6 -0.398 19.48 21.15 04a59999o0626c
60002.346553  22.691  3.053     3    9 c  0   1.55 223.79475  -6.98591 10002.98  6099.49 2.69 2.21 -20.9 -0.430 19.64 21.48 04a60002o0738c
60002.349708  21.389  1.131    10   11 c  0   0.72 223.79475  -6.98591  9985.29  6060.71 2.79 2.23 -21.3 -0.425 19.66 21.51 04a60002o0745c
60002.352868 -21.355  1.129   -10   12 c  0   1.01 223.79475  -6.98591 10045.13  6138.18 2.78 2.29 -24.4 -0.412 19.63 21.52 04a60002o0752c
60002.373308 -22.487  3.000    -4   11 c  0   1.32 223.79475  -6.98591 10081.50  6018.72 2.77 2.25 -18.5 -0.425 19.67 21.51 04a60002o0796c
60005.066446 -22.002  2.171    -6   12 o  0   1.23 223.79475  -6.98591  4157.91  8276.01 2.55 2.32 -53.0 -0.383 19.29 20.70 03a60005o0705o
60005.068259  22.733  4.167     3   12 o  0   1.43 223.79475  -6.98591  4140.42  8236.74 2.55 2.35 -48.7 -0.388 19.32 20.72 03a60005o0709o
60005.072841  21.176  0.732    12    9 o  0   2.15 223.79475  -6.98591  4196.39  8315.49 2.55 2.30 -51.4 -0.387 19.40 20.82 03a60005o0719o
60005.078273 -21.423  1.246   -10   12 o  0   1.14 223.79475  -6.98591  4220.15  8199.26 2.60 2.41 -47.6 -0.379 19.40 20.83 03a60005o0731o
