# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:01
#
# Requested input R.A. = 5.9868579 degrees
# Requested input Dec. = -14.4231166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 295 16 4 ZTF_r 602397306315 0 1.6223 169.868 15.6974 26.1213 1.76174e-05 0.0299181 0.107132 2.54371e-05 342 30. 0.058797 0.06106 19.4526 26.1213 3 2458356.8973032 295120263 -169.26776878939 65.205460 -2.887654 1.184634 -144.2694867065 123.909332 -1.172157 1.051885 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 50 295 16 4 ZTF_r 603416846315 0 2.4522 169.071 16.4786 26.156 2.75242e-05 0.0372668 0.0856429 4.00807e-05 337 30. 0.063776 0.061809 19.0899 26.156 1 2458357.9168403 295120263 -48.35695554264 83.939674 -0.640835 0.924472 -241.27617507904 148.437378 -1.636388 1.036523 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 51 295 16 4 ZTF_r 603478206315 0 2.3298 164.64 16.8078 26.0994 2.87802e-05 0.0379586 0.11897 4.20769e-05 337 30. 0.061665 0.073078 19.116 26.0994 1 2458357.978206 295120263 -98.0380992891 83.253456 -1.309928 0.948691 -101.57849002537 145.016357 -0.705180 1.056610 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 52 295 16 4 ZTF_r 603479126315 0 2.2687 164.172 16.8983 26.1006 2.65393e-05 0.0361027 0.114118 3.8612e-05 338 30. 0.06058 0.073812 19.1076 26.1006 3 2458357.9791204 295120263 -15.51207974624 81.243454 -0.212391 1.038376 -55.58238344954 142.863861 -0.391679 1.053075 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 53 295 16 4 ZTF_r 606350526315 0 2.753 164.849 11.8401 26.109 1.86009e-05 0.0305542 0.102891 2.70454e-05 342 30. 0.073056 0.071757 19.3272 26.109 3 2458360.8505208 295120263 -57.5405885428 63.793701 -1.003347 1.016182 28.26961153979 100.242523 0.283912 1.066089 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 54 295 16 4 ZTF_r 606352456315 0 3.166 165.275 11.8767 26.1141 3.04843e-05 0.0381664 0.0990833 4.4169e-05 328 30. 0.071897 0.07358 19.2313 26.1141 1 2458360.8524537 295120263 41.89330370856 75.034630 0.621066 0.957110 11.12723145594 106.494331 0.105190 1.104336 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 55 295 16 4 ZTF_g 606397196315 0 2.5737 105.479 12.6349 26.2011 3.52671e-05 0.0387208 -0.0453849 6.35101e-05 266 30. 0.066492 0.077404 19.4073 26.2011 3 2458360.8971991 295120163 85.5171552321 68.868111 1.381306 0.996398 70.19371429563 111.530731 0.633605 1.073645 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 56 295 16 4 ZTF_g 606399026315 0 2.819 106.729 12.6665 26.2088 5.00987e-05 0.0437952 -0.0474627 8.75083e-05 246 30. 0.07032 0.074128 19.3358 26.2088 1 2458360.8990278 295120163 63.14588674045 77.509125 0.906248 0.928226 123.03494655614 118.803726 1.042590 1.085958 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 57 295 16 4 ZTF_r 607353536315 0 2.5294 166.509 9.00647 26.136 1.3552e-05 0.0262787 0.0965158 1.98059e-05 340 30. 0.066986 0.068384 19.7665 26.136 3 2458361.8535301 295120263 132.65117446099 46.631905 3.164337 0.961721 143.37581662591 78.744026 1.833047 1.043738 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 58 295 16 4 ZTF_i 607365856315 0 2.6502 220.918 7.43117 25.4858 7.3964e-06 0.0301297 0.173203 2.73696e-05 342 30. 0.076782 0.074088 19.2353 25.4858 2 2458361.8658565 295120363 -53.39975562571 35.216267 -1.686750 0.984654 15.86440829736 56.701756 0.281671 1.044111 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 59 295 16 4 ZTF_g 607398886315 0 2.13 107.144 9.92406 26.2034 2.22053e-05 0.0323202 -0.0496867 3.65314e-05 305 30. 0.057276 0.069005 19.832 26.2034 3 2458361.8988889 295120163 22.23093298186 49.300026 0.501609 1.048147 9.39933692502 88.095055 0.107414 1.068844 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 60 295 16 4 ZTF_r 608410036315 0 2.6125 169.589 7.40837 26.1516 1.22124e-05 0.0249533 0.0875979 1.78025e-05 342 30. 0.065105 0.063949 19.9072 26.1516 3 2458362.9100347 295120263 -160.92601400247 37.123890 -4.822004 1.016441 -244.61272720848 62.861744 -3.917489 1.037699 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 61 1337 6 3 ZTF_r 608412932215 0 1.8989 335.309 8.44884 26.2787 1.33251e-05 0.0264902 0.122167 1.93681e-05 352 30. 0.054699 0.055191 20.2247 26.2787 2 2458362.9129398 1337120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 61
 62 1337 6 2 ZTF_r 608412932115 0 1.984 311.215 7.91989 26.2346 1.38372e-05 0.0260734 0.120698 1.99597e-05 325 30. 0.058954 0.059899 20.195 26.2346 2 2458362.9129398 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 63 295 16 4 ZTF_g 608461236315 0 2.2224 102.623 8.78223 26.1627 1.95486e-05 0.0305341 -0.0558421 3.17132e-05 313 30. 0.063281 0.07059 19.9445 26.1627 3 2458362.9612384 295120163 -36.28621566164 42.553055 -0.948562 0.923129 -18.79893111733 76.835205 -0.246313 1.054270 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 64 295 16 4 ZTF_g 609355576315 0 2.7342 98.826 7.07751 26.1488 2.92611e-05 0.0373521 -0.0725869 4.80958e-05 306 30. 0.069174 0.100237 19.9438 26.1488 1 2458363.8555787 295120163 -27.07346592215 38.851788 -0.775153 1.005522 -53.27893133208 62.679531 -0.855746 1.052854 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 65 295 16 4 ZTF_g 609356496315 0 2.4869 99.2069 7.05353 26.129 2.55012e-05 0.0354692 -0.059964 3.95538e-05 323 30. 0.069531 0.080128 20.0324 26.129 3 2458363.8564931 295120163 -61.83725970733 36.517330 -1.883675 0.957609 -54.53308851132 62.320721 -0.880933 1.052629 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 66 1337 6 2 ZTF_g 609394842115 0 2.7236 239.179 7.42127 26.1117 3.53761e-05 0.0403251 -0.0308785 5.82738e-05 283 30. 0.070548 0.085151 19.8687 26.1117 2 2458363.8948495 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 67 1337 6 3 ZTF_g 609394842215 0 2.6923 526.346 8.04472 26.1726 2.38109e-05 0.0337411 -0.0317345 3.99272e-05 306 30. 0.071292 0.081043 19.8724 26.1726 2 2458363.8948495 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 68 295 16 4 ZTF_r 609418736315 0 2.2386 157.945 6.85833 26.0627 1.15627e-05 0.0243266 0.103195 1.68659e-05 346 30. 0.061549 0.067173 20.0661 26.0627 3 2458363.9187384 295120263 8.43402776463 33.261887 0.282061 1.016284 -25.88074370212 59.519520 -0.437756 1.042065 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 69 295 16 4 ZTF_r 609419656315 0 2.3385 159.133 6.8507 26.0753 1.03392e-05 0.0229122 0.0978551 1.50354e-05 345 30. 0.063724 0.065173 20.0237 26.0753 1 2458363.9196528 295120263 -44.33847603843 36.142239 -1.364648 1.138118 -26.67303159756 63.156170 -0.425179 1.045860 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 70 295 16 4 ZTF_r 610355966315 0 2.7585 156.213 5.79079 26.0671 1.72182e-05 0.0297618 0.0804299 2.51653e-05 342 30. 0.067932 0.071917 19.9756 26.0671 3 2458364.8559606 295120263 -108.63178561263 31.668577 -3.815779 0.980935 -163.21741730376 50.613918 -3.246473 1.036601 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 71 295 16 4 ZTF_i 611325786315 0 2.534 194.473 6.9394 25.3376 1.76158e-05 0.0464103 0.1726 6.38304e-05 339 30. 0.074186 0.067449 19.2741 25.3376 2 2458365.825787 295120363 18.47512711783 30.704351 0.669333 0.957906 81.41179289086 51.627678 1.587523 1.044005 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 72 295 16 4 ZTF_r 611376976315 0 2.7104 165.316 5.60692 26.1235 1.4971e-05 0.0274732 0.0874442 2.18046e-05 341 30. 0.063107 0.067907 20.1409 26.1235 3 2458365.8769792 295120263 -117.68810288551 27.734772 -4.720226 1.041754 -117.75177303378 45.828835 -2.586687 1.039092 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 73 295 16 4 ZTF_g 611416876315 0 2.3194 102.653 5.06971 26.1791 1.52627e-05 0.0279433 -0.0777906 2.26218e-05 344 30. 0.057389 0.069136 20.4331 26.1791 3 2458365.916875 295120163 -11.11292240583 28.072311 -0.440357 0.963567 -18.58713159927 49.481468 -0.378168 1.053510 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 74 295 16 4 ZTF_r 612335546315 0 2.4641 165.407 4.69294 26.123 1.35911e-05 0.0262694 0.0910089 1.98081e-05 341 30. 0.06597 0.079249 20.4071 26.123 1 2458366.835544 295120263 -30.25197392849 25.187775 -1.336038 1.318991 -154.05511195742 43.156849 -3.593698 1.033882 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 75 295 16 4 ZTF_r 612348196315 0 2.2608 165.931 4.54581 26.1207 9.1151e-06 0.0215883 0.099963 1.33221e-05 340 30. 0.061863 0.075258 20.5325 26.1207 3 2458366.8481944 295120263 -142.2810966228 24.005037 -6.593251 1.048500 -132.54065009589 43.644543 -3.057274 1.036769 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 76 295 16 4 ZTF_g 612436586315 0 2.3369 102.811 4.52544 26.1734 2.03235e-05 0.032264 -0.0735469 2.97914e-05 342 30. 0.065376 0.093841 20.5449 26.1734 1 2458366.9365856 295120163 23.50298092568 25.395941 1.029469 0.997927 -2.57781427256 44.644295 -0.058130 1.049784 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 77 295 16 4 ZTF_g 612437516315 0 2.5226 102.514 4.51484 26.1824 1.56002e-05 0.0280276 -0.0892599 2.29221e-05 339 30. 0.070652 0.093167 20.4923 26.1824 3 2458366.9375116 295120163 -17.28628424133 25.490845 -0.754349 0.967676 -23.77245713346 43.814507 -0.546225 1.046041 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 78 295 16 4 ZTF_g 613418716315 0 2.214 100.956 4.0252 26.1572 1.30282e-05 0.0258487 -0.0725238 1.909e-05 342 30. 0.061733 0.064739 20.7233 26.1572 3 2458367.9187153 295120163 22.88029766857 21.303459 1.194721 0.935364 8.34594259643 38.881046 0.216099 1.055402 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 79 295 16 4 ZTF_r 614349356315 0 2.3005 162.712 4.90186 26.0999 9.7778e-06 0.0223753 0.0983029 1.42973e-05 340 30. 0.070366 0.069004 20.4047 26.0999 3 2458368.8493519 295120263 -21.02033593033 26.799179 -0.872515 0.919215 -80.2018856855 47.298733 -1.707066 1.041331 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 80 295 16 4 ZTF_g 614384836315 0 2.5486 103.12 3.72257 26.1888 1.66295e-05 0.0291407 -0.0902764 2.44954e-05 342 30. 0.068232 0.073497 20.682 26.1888 3 2458368.884838 295120163 -1.63860026441 23.016581 -0.079193 0.963014 18.83307118203 38.458828 0.492992 1.059660 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 81 295 16 4 ZTF_g 615327566315 0 2.2976 100.385 4.18006 26.1506 1.26603e-05 0.025274 -0.0716273 1.84372e-05 339 30. 0.062448 0.072788 20.6204 26.1506 1 2458369.8275694 295120163 -16.69283728656 21.253370 -0.873690 1.064574 -1.59239115396 37.977077 -0.042213 1.053168 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 82 295 16 4 ZTF_g 615328486315 0 2.2454 100.021 4.19181 26.1411 1.38214e-05 0.0265887 -0.0628166 2.02589e-05 338 30. 0.063011 0.073764 20.651 26.1411 3 2458369.8284838 295120163 20.91574886156 23.138855 1.005510 1.058068 -85.14885357216 40.425301 -2.120512 1.064483 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 83 295 16 4 ZTF_i 615347536315 0 2.8013 211.718 5.80254 25.4511 6.968e-06 0.0294015 0.170434 2.49712e-05 342 30. 0.073227 0.073462 19.4827 25.4511 2 2458369.8475347 295120363 -41.24566324631 26.741560 -1.715720 1.019140 -80.87530615986 42.823254 -1.901304 1.048503 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 84 295 16 4 ZTF_r 615416036315 0 2.3736 162.842 5.46506 26.1018 1.09018e-05 0.0234639 0.0966348 1.58458e-05 346 30. 0.065656 0.060363 20.2964 26.1018 1 2458369.9160301 295120263 -101.66070027338 27.363659 -4.132699 0.986330 -164.42740794716 48.260117 -3.430055 1.040670 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 85 295 16 4 ZTF_r 615416956315 0 2.1186 161.356 5.4469 26.0868 8.4023e-06 0.0207975 0.102838 1.22553e-05 348 30. 0.061847 0.066039 20.3676 26.0868 3 2458369.916956 295120263 -83.52740020526 23.481171 -3.956981 1.100827 -80.40440967478 43.443298 -1.863255 1.039360 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 86 295 16 4 ZTF_g 616372436315 0 1.9766 102.782 4.19451 26.1646 1.35158e-05 0.026533 -0.0542147 1.9813e-05 346 30. 0.059611 0.07102 20.7974 26.1646 3 2458370.8724306 295120163 1.10716695715 20.480137 0.060136 1.049302 -0.28608619303 36.604362 -0.007868 1.076798 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 87 295 16 4 ZTF_r 616416946315 0 2.3696 166.257 5.23975 26.124 1.10343e-05 0.0237785 0.0976501 1.60908e-05 348 30. 0.061348 0.064177 20.3381 26.124 3 2458370.9169444 295120263 -37.09257736812 26.303886 -1.568635 1.043907 -88.45026438042 46.721600 -1.905885 1.040255 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 88 295 16 4 ZTF_g 617357666315 0 2.2606 103.569 3.74481 26.1739 1.42158e-05 0.0271084 -0.0549094 2.07777e-05 345 30. 0.061374 0.072659 20.7997 26.1739 3 2458371.857662 295120163 -4.47269308641 20.342751 -0.244576 0.987408 -53.29340981864 34.311386 -1.563689 1.080695 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 89 295 16 4 ZTF_r 617399836315 0 2.1456 165.16 4.70426 26.1141 7.8947e-06 0.0200963 0.100998 1.15095e-05 346 30. 0.058155 0.061939 20.5712 26.1141 3 2458371.899838 295120263 -23.13692213962 21.971651 -1.171380 1.056313 -11.6642307349 39.887157 -0.294400 1.042962 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 90 295 16 4 ZTF_r 618355926315 0 2.6136 167.632 5.22383 26.1281 1.03663e-05 0.0229731 0.0999391 1.5142e-05 343 30. 0.064967 0.065954 20.2625 26.1281 3 2458372.8559259 295120263 8.19421493155 26.607738 0.342574 0.986470 -5.93480574187 44.162582 -0.135290 1.046253 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 91 295 16 4 ZTF_r 618356826315 0 2.3161 166.484 5.27512 26.1143 9.8751e-06 0.0224361 0.11131 1.4432e-05 343 30. 0.060665 0.061903 20.3864 26.1143 1 2458372.8568287 295120263 -37.98847109278 27.326498 -1.546403 1.019449 -28.19204694182 46.581635 -0.609294 1.059203 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 92 295 16 4 ZTF_g 618397786315 0 2.8677 104.378 4.02877 26.2108 2.02405e-05 0.0317384 -0.0983583 2.97616e-05 339 30. 0.070883 0.071186 20.5233 26.2108 3 2458372.8977894 295120163 9.87018358092 24.663410 0.445171 0.988929 -13.78877282171 39.106850 -0.354967 1.049132 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 93 295 16 4 ZTF_g 618398706315 0 2.4255 104.639 4.02707 26.1844 1.65592e-05 0.0291493 -0.0518545 2.42338e-05 342 30. 0.065718 0.068898 20.648 26.1844 1 2458372.8987037 295120163 -62.54230299996 22.587700 -3.080042 1.069460 -106.41882211029 38.099976 -2.811959 1.066334 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 94 295 16 4 ZTF_r 619329916315 0 2.628 165.094 5.00824 26.1111 1.08333e-05 0.0235427 0.102505 1.58088e-05 343 30. 0.067433 0.065718 20.2783 26.1111 3 2458373.829919 295120263 4.05073994163 28.672731 0.157152 1.053599 -90.25622413755 46.433315 -1.956873 1.061365 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 95 295 16 4 ZTF_i 619347186315 0 3.6726 220.069 6.07752 25.4805 8.2642e-06 0.031297 0.175562 3.00303e-05 334 30. 0.085694 0.080054 19.1217 25.4805 2 2458373.8471875 295120363 -27.65126630407 39.028107 -0.788120 0.994064 -67.41977195688 55.119102 -1.231403 1.064716 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 96 295 16 4 ZTF_g 619377376315 0 2.9138 104.19 3.85694 26.2013 2.47684e-05 0.0355096 -0.0911339 3.65589e-05 342 30. 0.066022 0.075344 20.5606 26.2013 3 2458373.8773727 295120163 35.11831339232 24.601940 1.587885 0.899894 23.23618396411 38.135715 0.613406 1.058189 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 97 295 16 4 ZTF_r 620338116315 0 2.3521 164.712 5.53407 26.1073 9.827e-06 0.0223243 0.104529 1.4326e-05 342 30. 0.061205 0.059977 20.3011 26.1073 3 2458374.8381134 295120263 -112.48673528208 29.831562 -4.194499 0.998334 -159.52128794763 51.882545 -3.095370 1.056034 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 98 295 16 4 ZTF_g 620400536315 0 1.9378 102.868 4.45484 26.164 1.29484e-05 0.0258066 -0.0515943 1.9095e-05 344 30. 0.056607 0.064661 20.7383 26.164 3 2458374.9005324 295120163 29.11627636045 21.290094 1.521294 1.068054 32.95519188657 39.286785 0.844486 1.065347 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 99 295 16 4 ZTF_r 621352396315 0 2.8535 168.175 5.63879 26.1458 1.67163e-05 0.0290434 0.0807482 2.43059e-05 343 30. 0.07322 0.06632 20.091 26.1458 3 2458375.8523958 295120263 -48.99469474931 30.755825 -1.772052 1.030162 -63.45977178587 48.976189 -1.304454 1.037885 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 100 295 16 4 ZTF_r 621353316315 0 2.0213 166.768 5.64102 26.1245 1.00903e-05 0.0227996 0.101938 1.46628e-05 347 30. 0.057296 0.060868 20.4189 26.1245 1 2458375.8533102 295120263 -102.78137515375 25.711660 -4.446713 1.025361 -148.01977132383 48.536469 -3.070201 1.037589 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 101 295 16 4 ZTF_g 621419276315 0 2.6332 102.851 4.71262 26.1952 2.10332e-05 0.0326743 -0.100118 3.09421e-05 342 30. 0.066588 0.071494 20.422 26.1952 1 2458375.9192708 295120163 0.32294058898 28.139000 0.012766 0.924123 -34.70485579945 46.759609 -0.747196 1.046170 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 102 295 16 4 ZTF_g 621420186315 0 2.1163 102.751 4.73656 26.1449 1.74708e-05 0.0296782 -0.0391924 2.5694e-05 340 30. 0.060781 0.075981 20.5864 26.1449 3 2458375.9201852 295120163 -7.37063255575 27.030594 -0.303322 1.005499 -53.10741450776 45.480026 -1.175573 1.100828 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 103 295 16 4 ZTF_g 622333716315 0 2.043 104.41 4.50845 26.1939 1.13937e-05 0.0240804 -0.0713603 1.66344e-05 339 30. 0.059977 0.065615 20.6857 26.1939 3 2458376.8337153 295120163 23.95684390958 22.124483 1.204512 1.023848 -21.37708708853 41.590698 -0.517449 1.045782 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 104 295 16 4 ZTF_r 622337926315 0 2.0028 169.097 5.57561 26.1419 9.6926e-06 0.0223785 0.0992759 1.42284e-05 344 30. 0.053786 0.061956 20.4748 26.1419 3 2458376.8379282 295120263 -202.87759523922 23.714283 -9.516536 1.075656 -241.10843581265 46.436874 -5.227146 1.034474 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 105 295 16 4 ZTF_i 623326366315 0 3.5536 207.177 5.9419 25.4154 8.7301e-06 0.0330085 0.177927 3.10714e-05 341 30. 0.087727 0.0796 19.1413 25.4154 2 2458377.8263657 295120363 13.40298824984 34.630833 0.430520 1.076319 12.24336125751 49.928020 0.246872 1.056748 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
