,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
439,57697.7481,27.232469499998842,UVW2,UVW2,1965.8650542142855,1965.8650542142855,2.6560688509087814e-17,-2.3680403402277346,2.6560688509087814e-19,0.01,21.863464720338108,6.992352011477912,0.01,True
440,57704.3585,33.84286950000387,UVW2,UVW2,1919.9179499897957,1919.9179499897957,2.4515419472761505e-17,-2.402840340227735,7.918480489701966e-18,0.323,21.950464720338108,7.079352011477912,0.323,False
441,57711.5313,41.01566950000415,UVW2,UVW2,1919.9179499897957,1919.9179499897957,5.902545297923915e-17,-2.021240340227733,5.902545297923916e-19,0.01,20.996464720338107,6.125352011477911,0.01,True
442,57652.7258,-17.78983049999806,U,U,3617.64,3617.64,7.935672477582713e-15,0.1073040663417153,3.412339165360566e-16,0.043,15.053087546779299,0.1819748379191033,0.043,False
443,57653.7292,-16.78643049999664,U,U,3631.0693605510196,3631.0693605510196,2.2697798447842915e-15,-0.4362959336582861,1.5434502944533182e-16,0.068,16.4120875467793,1.540974837919105,0.068,False
444,57656.5914,-13.924230500000704,U,U,3631.0693605510196,3631.0693605510196,7.230756476423784e-16,-0.9330959336582865,5.423067357317837e-17,0.075,17.6540875467793,2.782974837919106,0.075,False
445,57656.7304,-13.785230499997851,U,U,3631.0693605510196,3631.0693605510196,6.835711659401701e-16,-0.9574959336582864,8.407925341064093e-17,0.123,17.7150875467793,2.843974837919106,0.123,False
446,57657.8443,-12.671330500001204,U,U,3631.0693605510196,3631.0693605510196,8.534611080495381e-16,-0.8610959336582855,8.27857274808052e-17,0.097,17.4740875467793,2.602974837919106,0.097,False
447,57658.7811,-11.734530499998073,U,U,3691.8497116428566,3691.8497116428566,8.031260914902698e-16,-0.8874959336582862,7.308447432561455e-17,0.091,17.5400875467793,2.668974837919105,0.091,False
448,57659.4816,-11.034030499999062,U,U,3691.8497116428566,3691.8497116428566,1.0008839735192831e-15,-0.7918959336582851,7.106276211986909e-17,0.071,17.3010875467793,2.4299748379191044,0.071,False
449,57660.9438,-9.571830499997304,U,U,3691.8497116428566,3691.8497116428566,1.246188488616937e-15,-0.696695933658285,8.72331942031856e-17,0.07,17.0630875467793,2.191974837919105,0.07,False
450,57661.5644,-8.95123049999529,U,U,3691.8497116428566,3691.8497116428566,1.404700494284214e-15,-0.6446959336582854,9.551963361132656e-17,0.068,16.9330875467793,2.061974837919106,0.068,False
451,57663.3266,-7.189030499997898,U,U,3676.9361548081624,3676.9361548081624,1.707590520656715e-15,-0.5598959336582858,1.1782374592531333e-16,0.069,16.7210875467793,1.849974837919106,0.069,False
452,57665.6574,-4.85823050000181,U,U,3690.18260305102,3690.18260305102,2.2201572466958867e-15,-0.44589593365828684,1.3986990654184088e-16,0.063,16.4360875467793,1.564974837919106,0.063,False
453,57667.6179,-2.897730500000762,U,U,3691.8497116428566,3691.8497116428566,2.2676902627261123e-15,-0.43669593365828696,1.4059679628901895e-16,0.062,16.413087546779302,1.5419748379191063,0.062,False
454,57669.6682,-0.8474304999981541,U,U,3835.681766428571,3835.681766428571,2.017361532005732e-15,-0.4874959336582858,1.2507641498435537e-16,0.062,16.5400875467793,1.6689748379191052,0.062,False
455,57671.2081,0.6924695000052452,U,U,3799.6158028877544,3799.6158028877544,1.9106614235364574e-15,-0.5110959336582859,1.2037166968279683e-16,0.063,16.5990875467793,1.7279748379191062,0.063,False
456,57675.2329,4.717269500004477,U,U,3690.18260305102,3690.18260305102,1.1759361332659672e-15,-0.7218959336582849,8.113959319535175e-17,0.069,17.1260875467793,2.2549748379191037,0.069,False
457,57678.3912,7.875569499999983,U,U,3690.18260305102,3690.18260305102,6.486101419998652e-16,-0.9802959336582848,5.513186206998855e-17,0.085,17.7720875467793,2.9009748379191045,0.085,False
458,57679.8832,9.367569499998353,U,U,3690.18260305102,3690.18260305102,4.759745536140565e-16,-1.1146959336582842,3.9981862503580746e-17,0.084,18.1080875467793,3.236974837919103,0.084,False
459,57681.5756,11.05996949999826,U,U,3690.18260305102,3690.18260305102,3.3020506852798934e-16,-1.2734959336582854,3.830378794924677e-17,0.116,18.5050875467793,3.633974837919105,0.116,False
460,57683.3658,12.850169500001357,U,U,3835.681766428571,3835.681766428571,2.7339069890584373e-16,-1.3554959336582844,2.9252804782925275e-17,0.107,18.7100875467793,3.8389748379191033,0.107,False
461,57687.4871,16.97146950000024,U,U,3835.681766428571,3835.681766428571,1.8398555840888752e-16,-1.527495933658285,2.6493920410879802e-17,0.144,19.1400875467793,4.268974837919103,0.144,False
462,57690.802,20.286369500005094,U,U,3690.18260305102,3690.18260305102,2.006243927557494e-16,-1.4898959336582855,2.4877424701712924e-17,0.124,19.0460875467793,4.174974837919105,0.124,False
463,57697.7153,27.199669500005257,U,U,3835.681766428571,3835.681766428571,1.65952475542472e-16,-1.5722959336582853,2.4560966380285855e-17,0.148,19.2520875467793,4.380974837919105,0.148,False
464,57704.3561,33.84046949999902,U,U,3690.18260305102,3690.18260305102,1.7782128129573058e-16,-1.542295933658286,2.187201759937486e-17,0.123,19.1770875467793,4.305974837919106,0.123,False
465,57711.5297,41.014069500000915,U,U,3690.18260305102,3690.18260305102,2.1280593465558712e-16,-1.4642959336582866,4.9583782774751804e-17,0.233,18.9820875467793,4.110974837919105,0.233,False
