# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:54
#
# Requested input R.A. = 135.8592714 degrees
# Requested input Dec. = 47.5331131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1945 750 7 2 ZTF_r 2230301422515 4194304 2.2382 179.415 10.4702 26.355 1.4137e-05 0.0298189 0.112304 1.95301e-05 448 30. 0.08561 0.081714 19.9088 26.355 2 2459984.8014236 750120225 36.75655047285 46.429630 0.880632 0.889434 44.71732325507 80.828880 0.556961 1.047915 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1946 750 7 2 ZTF_r 2230302372515 4194304 2.1909 180.54 10.4518 26.3557 1.25879e-05 0.0283656 0.121139 1.7479e-05 449 30. 0.080594 0.07854 19.9301 26.3557 1 2459984.8023727 750120225 20.74752820134 43.138618 0.535001 0.967075 -30.12756809549 76.242210 -0.397817 1.046903 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1947 750 7 2 ZTF_i 2230370052515 4194304 2.1016 409.969 9.63629 25.7886 2.9464e-06 0.0210529 0.193113 1.21738e-05 449 30. 0.088142 0.084159 19.5335 25.7886 2 2459984.8700579 750120325 -9.21516257497 39.212387 -0.261417 0.961251 8.13622803606 69.727890 0.117471 1.045671 null null null null null 2458173.706829 2458266.719225 57
 1948 750 7 2 ZTF_r 2231222122515 4194304 3.2485 178.574 8.04311 26.3495 1.4903e-05 0.0307497 0.112396 2.07499e-05 449 30. 0.091378 0.099032 19.8269 26.3495 2 2459985.7221296 750120225 -10.11777879729 47.237946 -0.238259 0.957595 -42.58889335292 65.439728 -0.655194 1.145476 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1949 750 7 2 ZTF_r 2231280102515 4194304 2.9493 181.836 8.92778 26.3649 1.58651e-05 0.0318809 0.11623 2.2011e-05 451 30. 0.085723 0.089621 19.7744 26.3649 2 2459985.7801042 750120225 23.16255806711 49.538906 0.520110 0.891189 5.1878396018 73.728828 0.070838 1.080421 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1950 750 7 2 ZTF_g 2231445722515 4194304 2.9644 214.812 10.8939 26.3504 2.61232e-05 0.0381745 -0.0589008 4.52383e-05 360 30. 0.087957 0.083028 19.5925 26.3504 2 2459985.9457292 750120125 19.40318778703 57.055859 0.378292 1.011027 -31.75136075848 85.595772 -0.373444 1.066233 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1951 750 7 2 ZTF_r 2233322732515 4194304 2.3527 176.91 7.32857 26.3335 1.22565e-05 0.0281624 0.122064 1.71886e-05 453 30. 0.077845 0.078603 20.2935 26.3335 1 2459987.8227315 750120225 -22.15149999266 31.005661 -0.794725 0.890611 -46.64811823976 52.358910 -0.896930 1.059329 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1952 750 7 2 ZTF_g 2233344452515 4194304 2.111 216.336 7.36893 26.3322 1.5568e-05 0.0313519 -0.0559472 2.21885e-05 442 30. 0.072777 0.075555 20.3348 26.3322 2 2459987.844456 750120125 6.98222987034 30.517105 0.254510 0.983903 38.41847237813 54.410103 0.710846 1.055856 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1953 750 7 2 ZTF_i 2233389502515 4194304 2.2186 410.093 7.4315 25.805 2.4129e-06 0.0192356 0.186339 9.58013e-06 452 30. 0.079584 0.079951 19.7342 25.805 2 2459987.8895023 750120325 -6.5876791291 28.264338 -0.259268 0.978575 -67.4876964813 50.151146 -1.354749 1.041147 null null null null null 2458173.706829 2458266.719225 57
 1954 750 7 2 ZTF_r 2237220762515 4194304 2.3423 171.129 7.53436 26.3052 1.09324e-05 0.0265724 0.111665 1.53534e-05 453 30. 0.077548 0.082314 20.1873 26.3052 2 2459991.7207639 750120225 30.92354407317 32.664593 1.053093 0.916814 47.84149676672 55.144497 0.873409 1.056962 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1955 750 7 2 ZTF_r 2238229172515 4194304 2.8059 119.711 9.14613 25.9097 2.07014e-05 0.0366192 0.115432 2.89517e-05 454 30. 0.082494 0.089236 19.3974 25.9097 2 2459992.7291782 750120225 22.60892919055 46.955921 0.535605 0.956935 25.01718283425 72.081276 0.349407 1.071051 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1956 1749 15 1 ZTF_g 2238236865615 37748736 3.8796 189.334 7.18186 25.624 7.46157e-05 0.048673 -0.0465518 0.000174197 223 30. 0.094554 0.092241 19.1402 25.624 2 2459992.7368634 1749120156 45.54202966001 54.300346 0.932963 1.022475 69.2281643302 70.499527 0.988580 1.234324 null null null null null 2458166.777974 2458588.753310 57
 1957 750 7 2 ZTF_g 2238260692515 4194304 3.3439 133.251 6.88738 25.8401 2.82949e-05 0.037863 -0.0610462 5.15513e-05 324 30. 0.083412 0.080743 19.4358 25.8401 2 2459992.7606944 750120125 -5.0706852335 38.795040 -0.145394 1.008099 -27.37987993335 53.918900 -0.511217 1.098966 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1958 750 7 2 ZTF_g 2238348842515 37748736 3.7748 59.8046 8.41815 24.9843 7.67293e-05 0.0403556 -0.0167908 0.000186116 151 30. 0.094332 0.094362 18.3069 24.9843 2 2459992.8488426 750120125 18.90295323362 54.718090 0.384285 1.016474 63.47945621014 71.187027 0.897734 1.139964 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1959 750 7 2 ZTF_r 2239182072515 4194304 2.3531 132.151 8.9885 26.025 1.41122e-05 0.0299925 0.108302 1.96197e-05 451 30. 0.079043 0.08107 19.6893 26.025 2 2459993.6820718 750120225 9.7715431987 38.205040 0.284510 0.992373 35.50564146194 65.416679 0.546417 1.052488 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1960 750 7 2 ZTF_g 2239199432515 37748736 2.2849 95.1012 7.44399 25.481 3.27828e-05 0.0416236 -0.06649 5.73465e-05 343 30. 0.07978 0.078689 19.3313 25.481 2 2459993.6994329 750120125 -30.63097698358 35.469181 -0.960648 0.911033 10.59662214021 62.487225 0.170723 1.043190 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1961 1749 15 1 ZTF_g 2239251265615 4194304 2.6658 336.476 5.96252 26.2258 2.15548e-05 0.036127 -0.0476598 3.18614e-05 410 30. 0.076628 0.077898 20.2383 26.2258 2 2459993.7512616 1749120156 37.80175322584 34.217514 1.228905 1.014177 62.61914247266 53.955151 1.168394 1.136759 null null null null null 2458166.777974 2458588.753310 57
 1962 750 7 2 ZTF_r 2239284542515 4194304 2.2527 144.019 8.43208 26.1155 1.34836e-05 0.029303 0.113175 1.87445e-05 450 30. 0.080018 0.08257 19.9101 26.1155 1 2459993.7845486 750120225 -48.14559061521 35.901142 -1.491774 0.975297 -24.0499819876 62.225174 -0.389102 1.052404 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1963 750 7 2 ZTF_r 2239285492515 4194304 2.4918 144.283 8.4098 26.1141 1.53084e-05 0.0312867 0.116836 2.13267e-05 452 30. 0.08123 0.083831 19.7693 26.1141 2 2459993.7854977 750120225 77.59463870056 38.784683 2.225493 1.040458 110.7282985386 63.789597 1.747527 1.057027 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1964 750 7 2 ZTF_i 2239344082515 4194304 2.017 387.101 6.32604 25.7287 2.4546e-06 0.0193454 0.188176 9.79406e-06 451 30. 0.085437 0.086541 19.9568 25.7287 2 2459993.8440856 750120325 41.44400749226 21.910995 2.104042 1.015074 21.1430404064 38.718422 0.549750 1.045374 null null null null null 2458173.706829 2458266.719225 57
 1965 750 7 2 ZTF_g 2239389992515 37748736 2.25 61.8121 7.32108 24.9913 0.000165564 0.0834089 -0.0616616 0.00033183 279 30. 0.089043 0.079715 18.8946 24.9913 1 2459993.89 750120125 11.81588727982 33.465012 0.392763 0.916146 25.14136943038 59.200714 0.427540 1.042827 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1966 750 7 2 ZTF_g 2239427472515 4194304 2.8201 146.687 7.2153 25.9487 3.32645e-05 0.0438051 -0.0751245 5.36584e-05 384 30. 0.092607 0.08201 19.6586 25.9487 2 2459993.9274769 750120125 27.04255034385 37.908302 0.793539 0.897936 19.63137555614 58.784351 0.336205 1.062358 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1967 750 7 2 ZTF_r 2240224312515 4194304 2.0297 174.387 6.99865 26.3328 1.14516e-05 0.0270917 0.114284 1.60088e-05 450 30. 0.073323 0.075249 20.4356 26.3328 2 2459994.7243171 750120225 18.87883836337 26.105106 0.804460 0.908748 59.60248781534 48.084194 1.247893 1.037039 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1968 750 7 2 ZTF_g 2240264092515 4194304 2.3618 213.969 5.94646 26.3589 1.29038e-05 0.0285857 -0.0934836 1.79956e-05 447 30. 0.077183 0.072543 20.4144 26.3589 2 2459994.7640972 750120125 10.3669130503 26.578098 0.433891 1.082883 -41.2101870194 45.767849 -0.906482 1.044044 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1969 750 7 2 ZTF_r 2240277892515 4194304 2.5586 174.841 6.9097 26.3325 1.43602e-05 0.0304916 0.116012 2.01102e-05 453 30. 0.089861 0.079334 20.1925 26.3325 2 2459994.7778935 750120225 -18.50799525897 30.606869 -0.672659 0.976247 30.42136535405 49.709408 0.616106 1.059989 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1970 750 7 2 ZTF_g 2240327902515 4194304 2.4106 164.038 6.7187 26.0808 2.34976e-05 0.0380485 -0.0716486 3.49214e-05 420 30. 0.079438 0.07808 20.0381 26.0808 2 2459994.8279051 750120125 -16.4465123148 31.463625 -0.581460 0.917184 27.86892816537 53.217583 0.527206 1.053256 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1971 750 7 2 ZTF_g 2259324012515 4194304 2.2819 113.702 16.9113 25.6656 7.82726e-05 0.0516526 -0.0637981 0.000156607 238 30. 0.085061 0.077755 18.6429 25.6656 1 2460013.8240162 750120125 47.18546548405 73.973953 0.709552 1.038169 76.00312160317 128.953354 0.593354 1.048494 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1972 750 7 2 ZTF_g 2263229272515 4194304 1.7877 213.76 5.19693 26.3324 1.3156e-05 0.028869 -0.0913912 1.81489e-05 451 30. 0.068017 0.069642 20.7763 26.3324 1 2460017.7292708 750120125 11.26737174462 22.011696 0.569408 0.988831 44.80567221971 42.721462 1.055850 1.034274 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1973 750 7 2 ZTF_r 2267225612515 4194304 2.2153 106.215 9.8134 25.7769 2.00776e-05 0.035695 0.117299 2.79391e-05 449 30. 0.079683 0.088045 19.4032 25.7769 1 2460021.7256134 750120225 -27.74726281552 41.037483 -0.752132 0.911415 -80.91363004628 72.106850 -1.129693 1.051104 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1974 750 7 2 ZTF_g 2267281572515 4194304 2.2883 211.312 5.74933 26.3268 1.53064e-05 0.0308668 -0.078179 2.1588e-05 438 30. 0.079185 0.08165 20.5136 26.3268 1 2460021.7815741 750120125 -13.81272978614 26.297125 -0.584287 0.849585 7.46574676599 45.502621 0.165178 1.052990 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1975 750 7 2 ZTF_i 2277243552515 4194304 1.7785 347.539 9.05003 25.6038 2.8173e-06 0.0208134 0.185338 1.13986e-05 454 30. 0.078652 0.082236 19.5435 25.6038 2 2460031.7435532 750120325 56.45586077582 31.311665 2.005662 0.958177 44.37369461374 57.784554 0.773088 1.039921 null null null null null 2458173.706829 2458266.719225 57
 1976 750 7 2 ZTF_r 2277268392515 4194304 1.9546 131.505 11.3954 26.0333 1.72143e-05 0.0332785 0.109838 2.40996e-05 451 30. 0.073803 0.080432 19.5721 26.0333 1 2460031.7683912 750120225 48.41924157806 45.259205 1.190052 0.922240 114.4028601547 82.787025 1.391201 1.038897 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1977 750 7 2 ZTF_r 2282259372515 0 2.0889 176.054 13.7449 26.3202 1.33512e-05 0.0292104 0.119213 1.86288e-05 450 30. 0.072756 0.07893 19.6734 26.3202 1 2460036.759375 750120225 117.43945137939 56.275127 2.321413 0.965621 169.95328584161 100.669792 1.699596 1.050697 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1978 750 7 2 ZTF_g 2282304582515 0 2.226 204.955 14.651 26.3166 2.73978e-05 0.0385936 -0.0836019 4.7104e-05 353 30. 0.084043 0.079052 19.4891 26.3166 1 2460036.8045833 750120125 -28.1585811452 65.567711 -0.477722 1.047699 -19.10009873609 116.795853 -0.164635 1.046789 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1979 750 7 2 ZTF_i 2288245332515 33554432 1.217 243.485 15.8422 25.2266 9.2686e-06 0.0358101 0.189061 3.60607e-05 422 30. 0.099264 0.120505 18.7102 25.2266 2 2460042.7453356 750120325 33.74674497465 50.000687 0.750777 0.922648 -76.15634066398 102.658150 -0.746840 1.029373 null null null null null 2458173.706829 2458266.719225 57
 1980 750 7 2 ZTF_r 2289197512515 4194304 1.6273 117.73 9.30412 25.8976 1.68505e-05 0.0328118 0.112697 2.36634e-05 448 30. 0.074901 0.079591 19.8333 25.8976 1 2460043.6975116 750120225 -29.392183738 32.264942 -1.013341 0.950217 -74.29556708112 61.208660 -1.221983 1.042406 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1981 750 7 2 ZTF_g 2289305942515 0 1.8434 163.961 12.991 26.0276 3.21835e-05 0.0425197 -0.0551329 5.2104e-05 371 30. 0.076145 0.070999 19.5215 26.0276 1 2460043.8059491 750120125 12.6802055822 51.291626 0.275001 0.978065 -24.50398822944 99.081802 -0.248976 1.039914 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1982 750 7 2 ZTF_g 2291186442515 4194304 1.5233 216.541 5.59591 26.3266 1.02238e-05 0.0255142 -0.0644848 1.40988e-05 450 30. 0.077828 0.076492 20.7204 26.3266 1 2460045.6864468 750120125 18.11111978131 19.358339 1.040715 0.996027 93.49860054589 38.247635 2.461023 1.034397 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1983 750 7 2 ZTF_r 2291248692515 4194304 1.4126 175.72 6.77406 26.3478 1.47366e-05 0.0305868 0.107542 2.02543e-05 452 30. 0.07548 0.089468 20.6282 26.3478 1 2460045.7486921 750120225 3.11652672175 22.621567 0.153251 0.845405 -36.83473692751 45.357460 -0.817568 1.026605 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1984 750 7 2 ZTF_r 2295215272515 4194304 1.6407 169.546 6.77216 26.2931 9.6015e-06 0.0247901 0.110916 1.33887e-05 452 30. 0.072127 0.079891 20.5564 26.2931 1 2460049.7152778 750120225 25.23062237065 21.055677 1.332949 0.952738 60.40430751354 39.803318 1.527791 1.038083 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1985 750 7 2 ZTF_g 2297215262515 4194304 1.6343 213.87 5.2637 26.3415 1.39258e-05 0.0296327 -0.0873739 1.91319e-05 449 30. 0.075016 0.075354 20.7911 26.3415 1 2460051.7152662 750120125 1.65817623513 18.768808 0.098276 0.925642 59.15757731317 36.952499 1.611691 1.034865 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1986 750 7 2 ZTF_r 2297248662515 4194304 1.6232 175.705 6.62058 26.3293 1.15376e-05 0.0272685 0.11604 1.585e-05 456 30. 0.07433 0.076215 20.607 26.3293 1 2460051.748669 750120225 -33.53832597191 19.085421 -1.954764 1.013165 -8.56293613248 37.134518 -0.232145 1.034917 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1987 750 7 2 ZTF_r 2299220692515 4194304 2.3358 169.634 7.77121 26.2947 1.03371e-05 0.0257479 0.111862 1.43727e-05 450 30. 0.079384 0.080933 20.1606 26.2947 1 2460053.7206944 750120225 23.47291487403 31.609568 0.826044 0.976621 -49.98666294906 53.937252 -0.932998 1.055450 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1988 750 7 2 ZTF_g 2299266042515 4194304 4.0908 111.852 7.84831 25.6481 5.49907e-05 0.0424215 -0.0382928 0.000116088 225 30. 0.103481 0.085615 18.9666 25.6481 1 2460053.7660417 750120125 -28.62641861775 56.183979 -0.566773 0.985639 -14.05387931423 70.040703 -0.202004 1.184740 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1989 750 7 2 ZTF_r 2301198422515 4194304 2.1901 174.788 7.43444 26.3362 1.26992e-05 0.0284006 0.11351 1.77491e-05 449 30. 0.083401 0.079675 20.3286 26.3362 1 2460055.6984259 750120225 6.43277131561 29.820175 0.239962 0.973347 -49.72266002395 52.161369 -0.959667 1.049113 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1990 750 7 2 ZTF_i 2301236892515 4194304 1.4208 405.976 6.98707 25.7664 2.9729e-06 0.0213068 0.191346 1.18329e-05 449 30. 0.081633 0.087413 19.9203 25.7664 2 2460055.7368981 750120325 6.35731716763 24.764559 0.285560 0.911349 -39.38540205115 48.346016 -0.820143 1.025951 null null null null null 2458173.706829 2458266.719225 57
 1991 750 7 2 ZTF_g 2301277672515 4194304 2.2686 202.827 7.11846 26.2874 1.57516e-05 0.0311967 -0.060172 2.23628e-05 437 30. 0.079388 0.082843 20.2406 26.2874 1 2460055.7776736 750120125 33.94190237195 28.945557 1.304395 1.089958 95.09023678425 50.443741 1.897771 1.046801 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1992 750 7 2 ZTF_r 2303163932515 4194304 1.4735 175.995 8.34699 26.3475 1.24224e-05 0.0280678 0.10828 1.71232e-05 452 30. 0.079983 0.085847 20.4132 26.3475 1 2460057.6639352 750120225 -15.32187747158 27.416113 -0.621671 0.912407 59.06005612399 55.421658 1.072827 1.028479 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1993 750 7 2 ZTF_g 2303212832515 4194304 1.619 208.766 6.74791 26.2974 1.23485e-05 0.0279415 -0.0650268 1.68217e-05 454 30. 0.071867 0.073864 20.5224 26.2974 1 2460057.7128356 750120125 17.22656296732 25.192087 0.760658 0.892339 68.51615475565 50.212086 1.373725 1.034113 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1994 750 7 2 ZTF_i 2304235642515 4194304 1.6841 377.441 8.30439 25.6921 2.7285e-06 0.0204039 0.185111 1.05839e-05 456 30. 0.074085 0.079293 19.7192 25.6921 2 2460058.7356481 750120325 1.50867932207 27.336451 0.061392 0.931556 -55.69618697624 51.667519 -1.085233 1.033949 null null null null null 2458173.706829 2458266.719225 57
 1995 750 7 2 ZTF_g 2305163262515 4194304 2.2229 204.082 7.10826 26.2811 1.45948e-05 0.0304611 -0.0579927 2.05698e-05 444 30. 0.074095 0.074625 20.2822 26.2811 1 2460059.6632639 750120125 62.8660418743 32.448601 2.155137 0.982774 61.21125070472 56.696991 1.086892 1.051494 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1996 750 7 2 ZTF_r 2305201262515 4194304 2.0544 166.992 8.3712 26.2777 1.05672e-05 0.0259339 0.111802 1.44943e-05 455 30. 0.074828 0.078195 20.1692 26.2777 1 2460059.7012616 750120225 -41.49664038782 32.340538 -1.427317 0.944364 -117.90753099495 59.233879 -2.003949 1.041121 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1997 750 7 2 ZTF_g 2307172482515 4194304 1.738 203.17 9.47431 26.2661 1.61869e-05 0.0317154 -0.0535893 2.29459e-05 437 30. 0.069749 0.074591 20.1392 26.2661 1 2460061.6724884 750120125 23.5990772228 33.421947 0.785449 1.048656 26.97157886454 65.201096 0.416454 1.040369 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1998 750 7 2 ZTF_r 2307193442515 4194304 1.535 168.689 10.6614 26.2775 1.50292e-05 0.0308765 0.114887 2.06113e-05 454 30. 0.078723 0.081216 20.0775 26.2775 1 2460061.6934491 750120225 -3.22021751743 32.559677 -0.110017 1.036967 98.69717683548 64.452522 1.541629 1.030480 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1999 750 7 2 ZTF_g 2309175232515 4194304 1.8175 208.252 10.9802 26.3002 1.7951e-05 0.0332449 -0.0459186 2.63665e-05 423 30. 0.071819 0.075571 19.9953 26.3002 1 2460063.6752315 750120125 22.36989486549 42.455807 0.586113 1.011927 31.27782703535 81.454956 0.386575 1.041394 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 2000 750 7 2 ZTF_r 2309240522515 4194304 1.9069 172.182 11.511 26.3304 1.11921e-05 0.0264665 0.0973204 1.54134e-05 448 30. 0.073742 0.074853 19.9295 26.3304 1 2460063.7405208 750120225 -18.09018187104 37.400826 -0.538042 1.027786 -121.77230948943 73.504738 -1.667817 1.025306 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 2001 1749 15 1 ZTF_g 2310175655615 4194304 1.5572 368.302 12.1735 26.2609 2.48079e-05 0.0381921 -0.0306874 3.95888e-05 382 30. 0.072842 0.079053 19.9457 26.2609 2 2460064.6756597 1749120156 -14.17322934172 47.574085 -0.331401 1.026803 -53.50142383229 87.880936 -0.612895 1.091892 null null null null null 2458166.777974 2458588.753310 57
 2002 750 7 2 ZTF_g 2311181012515 4194304 1.8217 207.678 11.966 26.303 1.78964e-05 0.0326266 -0.0562528 2.70439e-05 406 30. 0.076282 0.074622 19.8968 26.303 1 2460065.6810185 750120125 -29.24617842442 45.375744 -0.716969 0.935753 44.97360518155 87.653786 0.516538 1.042425 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
