MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.340432  20.303  0.676    28   19 c  0   1.84 135.85927  47.53311  5165.46 10503.79 2.58 2.53  76.4 -0.413 19.67 21.66 02a59639o0288c
59639.340889 -21.537  1.076    -9   10 c  0   1.38 135.85927  47.53311  4195.76   330.69 2.54 2.20 -65.8 -0.421 19.72 21.65 02a59639o0289c
59639.343182 -22.239  2.083    -5   10 c  0   0.95 135.85927  47.53311  4212.13   370.00 2.44 2.25 -86.3 -0.416 19.66 21.65 02a59639o0294c
59639.346902 -21.214  0.773   -12    9 c  0   1.36 135.85927  47.53311  4155.91   289.72 2.53 2.24 -63.8 -0.417 19.72 21.66 02a59639o0302c
59639.351928 -26.085 63.000    -0    8 c  0   1.07 135.85927  47.53311  4140.57   408.21 2.54 2.21 -62.0 -0.426 19.74 21.66 02a59639o0313c
59640.443054 -21.686  1.725    -8   13 o  0   1.33 135.85927  47.53311 10024.68  2061.41 2.94 2.57 -62.9 -0.503 19.39 20.94 01a59640o0483o
59640.457175  20.767  0.780    18   14 o  0   1.14 135.85927  47.53311 10048.38  2102.10 2.99 2.60 -64.9 -0.505 19.41 21.08 01a59640o0512o
59640.460443 -22.704  3.938    -3   12 o  0   1.10 135.85927  47.53311  9994.27  2029.66 2.86 2.61 -58.0 -0.501 19.44 21.12 01a59640o0519o
59640.466213 -21.357  1.255   -10   13 o  0   1.32 135.85927  47.53311  9978.50  2149.08 2.89 2.61 -60.8 -0.496 19.44 21.12 01a59640o0531o
59640.476844  21.346  1.373    10   14 o  0   1.02 135.85927  47.53311   573.52  2299.75 2.91 2.67 -59.1 -0.557 19.46 21.18 01a59640o0553o
59640.481667 -22.668  4.733    -3   15 o  0   1.00 135.85927  47.53311   599.68  2339.72 2.96 2.69 -55.6 -0.542 19.43 21.18 01a59640o0563o
59640.505039  20.974  1.000    15   15 o  0   1.23 135.85927  47.53311   546.11  2260.63 3.09 2.80 -52.4 -0.546 19.47 21.13 01a59640o0613o
59640.533575 -23.152  8.000    -2   16 o  0   0.94 135.85927  47.53311   543.09  2378.47 3.26 2.91 -52.0 -0.525 19.33 21.02 01a59640o0673o
59641.421337 -21.263  1.046   -11   12 o  0   1.38 135.85927  47.53311 10025.64  2060.57 2.75 2.58 -47.5 -0.496 19.46 21.00 01a59641o0375o
59641.424557  24.540 21.000     1   12 o  0   1.43 135.85927  47.53311 10046.81  2098.62 2.89 2.53 -56.9 -0.501 19.42 20.98 01a59641o0382o
59641.429603  21.877  1.868     6   12 o  0   1.10 135.85927  47.53311   566.04  2300.24 2.60 2.44 -48.5 -0.575 19.46 21.03 01a59641o0393o
59641.430058 -23.492  9.375    -2   14 o  0   0.96 135.85927  47.53311  9990.30  2025.83 2.87 2.52 -59.1 -0.498 19.42 20.99 01a59641o0394o
59641.433489 -21.077  0.923   -14   12 o  0   1.18 135.85927  47.53311   585.81  2339.53 2.63 2.48 -49.2 -0.566 19.45 21.03 01a59641o0401o
59641.438972  22.070  2.893     5   16 o  0   0.80 135.85927  47.53311   528.96  2259.67 2.83 2.53 -53.2 -0.568 19.42 20.98 01a59641o0413o
59641.441252  21.518  1.520     9   14 o  0   1.03 135.85927  47.53311  9976.89  2146.02 2.84 2.49 -57.9 -0.513 19.41 20.94 01a59641o0418o
59641.450613  22.415  3.300     4   13 o  0   1.32 135.85927  47.53311   516.42  2377.13 2.89 2.58 -49.1 -0.561 19.39 20.94 01a59641o0438o
59643.347557 -20.808  0.655   -17   11 o  0   1.52 135.85927  47.53311  9999.98  2053.53 2.97 2.63 -62.1 -0.494 19.43 21.09 01a59643o0307o
59643.351795  21.000  0.934    14   14 o  0   0.98 135.85927  47.53311 10021.11  2091.28 2.92 2.54 -65.5 -0.509 19.43 21.11 01a59643o0316o
59643.383372  20.935  0.782    15   12 o  0   0.98 135.85927  47.53311  9971.17  2018.97 2.99 2.61 -60.7 -0.502 19.48 21.21 01a59643o0383o
59643.388505 -21.626  1.561    -8   13 o  0   0.84 135.85927  47.53311  9954.76  2137.58 2.99 2.62 -62.6 -0.504 19.46 21.22 01a59643o0394o
59643.388960  22.993  5.273     2   12 o  0   1.40 135.85927  47.53311   548.99  2295.73 2.97 2.70 -50.7 -0.555 19.49 21.25 01a59643o0395o
59643.411415  20.549  0.833    22   18 c  0   0.91 135.85927  47.53311  8249.95 10194.62 2.75 2.34 -63.6 -0.445 19.25 21.77 02a59643o0411c
59643.414891 -21.483  1.742    -9   16 c  0   0.98 135.85927  47.53311  8231.17 10153.85 2.72 2.33 -64.6 -0.446 19.23 21.78 02a59643o0418c
59643.420444  20.590  0.710    21   15 c  0   1.67 135.85927  47.53311  8286.53 10234.40 2.75 2.36 -63.3 -0.442 19.24 21.78 02a59643o0429c
59643.424264  20.947  0.945    15   14 o  0   0.96 135.85927  47.53311   581.77  2339.94 2.99 2.63 -52.0 -0.557 19.50 21.26 01a59643o0470o
59643.430207  21.129  0.937    13   12 o  0   1.10 135.85927  47.53311   520.85  2258.04 2.90 2.63 -51.3 -0.563 19.49 21.25 01a59643o0483o
59643.432104  23.305  9.000     2   16 c  0   1.28 135.85927  47.53311  8302.62 10117.49 2.67 2.32 -67.3 -0.438 19.21 21.78 02a59643o0452c
59643.436205 -21.415  1.489   -10   15 o  0   0.71 135.85927  47.53311   507.59  2374.72 2.92 2.68 -53.1 -0.563 19.46 21.22 01a59643o0496o
59644.351645  21.184  0.984    12   12 o  0   1.48 135.85927  47.53311 10002.72  2052.06 2.87 2.53 -62.5 -0.515 19.39 20.86 01a59644o0313o
59644.354937  20.867  0.875    16   14 o  0   1.37 135.85927  47.53311 10023.33  2089.74 3.04 2.70 -62.6 -0.496 19.33 20.85 01a59644o0320o
59644.387023 -22.027  2.357    -6   13 o  0   1.11 135.85927  47.53311  9974.33  2017.83 3.01 2.65 -60.2 -0.500 19.35 20.89 01a59644o0388o
59644.390216  20.704  0.795    19   15 o  0   1.17 135.85927  47.53311   550.52  2293.84 3.01 2.76 -49.5 -0.551 19.42 20.96 01a59644o0395o
59644.393882  22.319  3.300     4   14 o  0   0.96 135.85927  47.53311   572.65  2333.83 3.02 2.72 -50.4 -0.552 19.42 20.99 01a59644o0403o
59644.394338  21.382  1.212    10   12 o  0   1.23 135.85927  47.53311  9957.44  2136.13 2.98 2.62 -58.3 -0.516 19.40 20.96 01a59644o0404o
59644.413182 -21.168  1.192   -12   15 o  0   1.02 135.85927  47.53311   517.86  2257.21 3.21 2.91 -53.6 -0.533 19.32 21.05 01a59644o0444o
59644.420470  21.916  2.065     6   13 o  0   1.22 135.85927  47.53311   504.57  2373.66 2.91 2.64 -49.8 -0.556 19.47 21.08 01a59644o0460o
59645.336318  21.491  2.026     9   19 o  0   1.13 135.85927  47.53311  9964.36  8321.94 2.94 2.81 -68.0 -0.407 19.02 20.38 01a59645o0280o
59645.338140  21.764  3.000     7   22 o  0   1.35 135.85927  47.53311  9944.56  8279.47 2.95 2.88  85.8 -0.404 18.67 20.02 01a59645o0284o
59645.340903 -20.601  1.309   -21   27 o  0   1.09 135.85927  47.53311 10004.41  8357.98 3.04 2.87  48.8 -0.391 18.53 19.88 01a59645o0290o
59645.361467  20.329  0.832    27   22 o  0   0.98 135.85927  47.53311   492.14  2369.93 2.97 2.67 -53.2 -0.554 19.00 20.49 01a59645o0334o
59645.370148  16.561  0.910   862  785 o  0   1.20 135.85927  47.53311 10010.90  2053.03 2.85 2.57 -58.7 -0.479 15.58 17.00 01a59645o0353o
59645.373942 -18.154  0.739  -199  147 c  0   1.06 135.85927  47.53311  8265.02 10201.50 2.69 2.37 -73.5 -0.503 16.88 19.23 02a59645o0321c
59645.376909 -20.130  2.450   -32   79 c  0   1.80 135.85927  47.53311  8246.33 10161.39 2.65 2.38 -77.4 -0.504 17.29 19.66 02a59645o0327c
59645.393448  20.616  1.633    21   34 c  0   1.28 135.85927  47.53311  8317.97 10124.15 2.66 2.39 -83.2 -0.430 18.10 20.49 02a59645o0360c
59645.403051 -21.255  1.213   -11   14 o  0   1.11 135.85927  47.53311 10040.06  2094.56 2.86 2.56 -55.6 -0.509 19.44 20.98 01a59645o0424o
59645.406248 -20.429  0.516   -24   13 o  0   1.29 135.85927  47.53311  9984.63  2021.11 2.95 2.59 -61.3 -0.510 19.42 21.00 01a59645o0431o
59645.411788 -23.324  6.889    -2   12 o  0   1.36 135.85927  47.53311  9969.14  2140.22 2.92 2.63 -56.1 -0.502 19.40 21.05 01a59645o0443o
59646.380437 -19.651  0.488   -50   24 o  0   0.77 135.85927  47.53311  8253.12 10198.87 2.45 1.83 -61.3 -0.484 19.05 21.01 02a59646o0341o
59646.384100 -20.926  2.848   -16   44 o  0   1.36 135.85927  47.53311  8234.12 10159.63 2.53 1.95 -61.6 -0.478 18.16 20.17 02a59646o0348o
59646.387354 -18.913  0.727   -99   72 o  0   1.14 135.85927  47.53311  8289.08 10240.39 2.48 1.86 -58.8 -0.485 17.52 19.55 02a59646o0354o
59646.390615 -20.736  1.957   -18   36 o  0   1.31 135.85927  47.53311  8307.33 10122.77 2.44 1.81 -59.3 -0.481 18.50 20.43 02a59646o0360o
59647.345368 -22.619  5.786    -3   19 o  0   1.16 135.85927  47.53311 10002.96  2052.46 2.99 2.59 -65.2 -0.507 18.94 20.16 01a59647o0240o
59647.377896  21.180  3.087    12   38 o  0   1.06 135.85927  47.53311 10030.16  2091.98 2.86 2.49 -63.4 -0.507 18.58 19.62 01a59647o0308o
59647.381101  23.450 11.429     2   17 o  0   1.22 135.85927  47.53311  9972.75  2019.27 2.93 2.52 -62.2 -0.515 18.90 20.22 01a59647o0315o
59647.382010  21.881  3.222     6   21 o  0   0.97 135.85927  47.53311   549.39  2296.40 3.01 2.68 -47.9 -0.568 19.10 20.34 01a59647o0317o
59647.385202  20.872  1.091    16   18 o  0   0.94 135.85927  47.53311   571.25  2336.28 3.02 2.68 -51.6 -0.554 19.26 20.53 01a59647o0324o
59647.386578 -19.879  0.531   -41   22 o  0   1.16 135.85927  47.53311  9956.92  2138.63 2.93 2.54 -62.4 -0.505 19.20 20.48 01a59647o0327o
59647.388874  20.492  1.128    23   26 o  0   0.88 135.85927  47.53311  8246.75 10196.97 2.41 2.10 -74.9 -0.482 18.83 21.18 02a59647o0245o
59647.391843 -21.895  3.462    -6   22 o  0   1.27 135.85927  47.53311  8228.16 10157.69 2.14 1.94 -82.0 -0.492 18.86 21.20 02a59647o0251o
59647.395260  21.912  2.536     6   16 o  0   1.08 135.85927  47.53311   514.38  2257.53 3.07 2.71 -52.1 -0.563 19.31 20.68 01a59647o0346o
59647.397317  20.426  1.078    24   26 o  0   0.88 135.85927  47.53311  8284.19 10239.47 2.13 1.81 -69.2 -0.493 18.99 21.23 02a59647o0262o
59647.422893  20.994  1.094    14   16 o  0   1.21 135.85927  47.53311   508.28  2376.08 3.16 2.77 -52.3 -0.537 19.34 20.81 01a59647o0404o
59647.432858 -19.403  0.463   -63   29 c  0   1.48 135.85927  47.53311  8299.87 10115.81 2.69 2.39  80.4 -0.438 18.37 21.12 02a59647o0274c
59649.324759 -21.639  2.079    -8   17 o  0   0.93 135.85927  47.53311  2332.93   379.43 2.53 1.88 -56.8 -0.468 19.30 20.16 02a59649o0178o
59649.349100  20.128  0.556    32   18 o  0   0.71 135.85927  47.53311  8244.17 10164.46 2.81 1.98 -56.8 -0.429 19.30 20.21 02a59649o0230o
59649.352751  22.546  4.875     4   17 o  0   1.01 135.85927  47.53311  8299.42 10244.32 2.86 1.96 -56.4 -0.431 19.35 20.21 02a59649o0237o
59649.379506  22.182  3.147     5   15 o  0   1.20 135.85927  47.53311  8303.09 10116.25 2.77 1.98 -56.9 -0.436 19.35 20.21 02a59649o0294o
59649.394828 -22.429  4.043    -4   16 o  0   0.87 135.85927  47.53311  4342.55  2124.03 2.67 2.56 -28.9 -0.493 19.10 20.20 01a59649o0315o
59649.398020  21.877  2.579     6   17 o  0   1.18 135.85927  47.53311  4363.35  2163.14 2.67 2.60 -22.9 -0.484 19.14 20.20 01a59649o0322o
59649.404445  22.412  4.091     4   16 o  0   0.81 135.85927  47.53311  4306.02  2085.25 2.81 2.62 -44.0 -0.481 19.13 20.23 01a59649o0336o
59649.418645  20.975  1.110    15   16 o  0   1.14 135.85927  47.53311  4296.15  2205.22 2.83 2.61 -45.3 -0.481 19.13 20.23 01a59649o0367o
59651.337612  20.840  1.379    17   23 o  0   0.99 135.85927  47.53311  4325.51  2117.87 2.72 2.66 -50.0 -0.492 18.73 19.42 01a59651o0263o
59651.342422 -21.960  3.788    -6   23 o  0   1.29 135.85927  47.53311  4346.99  2156.82 2.77 2.73  28.7 -0.473 18.67 19.42 01a59651o0272o
59651.374564  20.287  0.901    28   25 o  0   1.06 135.85927  47.53311  4297.86  2081.70 2.71 2.58 -34.4 -0.501 18.71 19.42 01a59651o0340o
59651.380143  20.347  0.908    26   24 o  0   1.05 135.85927  47.53311  4284.34  2198.64 2.73 2.61 -39.9 -0.493 18.69 19.41 01a59651o0350o
59654.359131 -17.136  0.480  -508  244 o  0   0.88 135.85927  47.53311  6020.31  4032.69 2.39 1.95  32.6 -0.436 16.27 15.84 02a59654o0318o
59654.390295  19.502  1.552    57   89 o  0   1.25 135.85927  47.53311  5991.11  3992.75 2.33 1.87  35.1 -0.469 17.17 16.88 02a59654o0383o
59654.398992  18.434  0.912   154  140 o  0   1.60 135.85927  47.53311  6048.16  4071.75 2.65 1.89  34.3 -0.421 16.73 16.30 02a59654o0400o
59654.415306  22.690  9.042     3   28 o  0   1.06 135.85927  47.53311  6065.45  3956.05 2.51 1.94  35.8 -0.435 18.54 18.69 02a59654o0434o
59655.344695  18.933  0.449    97   44 o  0   1.40 135.85927  47.53311  6024.45  4035.66 2.32 1.82  29.3 -0.454 17.83 17.73 02a59655o0290o
59655.347908 -19.369  0.723   -65   47 o  0   0.83 135.85927  47.53311  6002.71  3997.13 2.49 1.88  32.6 -0.440 17.93 17.88 02a59655o0297o
59655.354349  19.197  0.520    76   40 o  0   0.84 135.85927  47.53311  6060.90  4070.87 2.39 1.83  31.3 -0.444 18.03 17.95 02a59655o0311o
59655.380266  19.948  1.853    38   71 o  0   1.36 135.85927  47.53311  4337.85  2119.37 3.11 2.97 -45.7 -0.455 17.25 17.60 01a59655o0328o
59655.387378  18.813  1.093   108  118 o  0   1.50 135.85927  47.53311  4359.97  2158.62 3.03 2.88 -33.1 -0.467 16.74 16.88 01a59655o0343o
59655.390605 -17.351  0.639  -416  266 o  0   0.90 135.85927  47.53311  4301.47  2082.88 3.08 2.94 -35.8 -0.456 16.12 16.26 01a59655o0350o
59655.418381  20.071  1.284    34   44 o  0   1.19 135.85927  47.53311  6070.86  3952.85 2.70 1.93  37.5 -0.438 18.07 18.08 02a59655o0362o
59656.444934 -16.648  2.692  -796 2143 o  0   0.95 135.85927  47.53311  2556.67  6767.42 3.03 2.77 -39.7 -0.518 15.33 15.39 01a59656o0419o
59657.347350  23.184 10.118     2   20 o  0   1.01 135.85927  47.53311  6025.52  4036.35 2.45 1.80  32.6 -0.440 18.89 19.26 02a59657o0297o
59657.351004  21.217  1.774    12   21 o  0   0.91 135.85927  47.53311  6005.82  3994.71 2.37 1.81  34.2 -0.445 18.90 19.26 02a59657o0305o
59657.356943  20.335  0.829    27   22 o  0   0.92 135.85927  47.53311  6063.89  4074.12 2.39 1.78  33.4 -0.448 18.91 19.26 02a59657o0318o
59657.369778 -22.462  4.879    -4   18 o  0   1.24 135.85927  47.53311  6083.25  3956.38 2.42 1.81  32.2 -0.443 18.91 19.25 02a59657o0346o
59657.379695 -20.203  1.077   -30   32 o  0   1.12 135.85927  47.53311  2600.03  6686.86 2.76 2.73  -3.5 -0.464 18.63 19.39 01a59657o0374o
59657.382918  20.839  1.851    17   31 o  0   1.69 135.85927  47.53311  2621.46  6726.08 2.75 2.73 -27.3 -0.461 18.70 19.38 01a59657o0381o
59657.389328  24.267 52.000     1   37 o  0   4.51 135.85927  47.53311  2563.25  6649.10 2.81 2.61 -44.1 -0.481 18.69 19.37 01a59657o0395o
59657.399679 -20.241  1.167   -29   34 o  0   0.92 135.85927  47.53311  2547.91  6766.48 2.82 2.62 -41.4 -0.477 18.67 19.35 01a59657o0417o
59658.413213 -24.204 32.167    -1   24 o  0   1.24 135.85927  47.53311  7993.50  8434.25 2.47 2.00  33.9 -0.433 18.87 19.42 02a59658o0441o
59658.416441 -23.257 10.867    -2   20 o  0   2.07 135.85927  47.53311  7973.44  8392.85 2.43 1.94  36.0 -0.434 18.91 19.41 02a59658o0448o
59658.422415  24.480 46.000     1   27 o  0   0.72 135.85927  47.53311  8031.01  8473.41 2.34 1.95  36.7 -0.433 18.94 19.40 02a59658o0461o
59658.432479  20.667  1.053    20   21 o  0   1.56 135.85927  47.53311  8049.52  8356.52 2.31 1.94  31.5 -0.442 18.94 19.40 02a59658o0483o
59659.370661  21.774  2.500     7   18 o  0   0.96 135.85927  47.53311  7995.43  8431.39 2.14 2.05  50.1 -0.441 19.21 19.92 02a59659o0346o
59659.373869 -24.154 19.286    -1   15 o  0   1.37 135.85927  47.53311  7976.40  8391.41 2.14 2.03  50.1 -0.447 19.21 19.91 02a59659o0353o
59659.380839  20.558  0.800    22   17 o  0   1.06 135.85927  47.53311  8032.27  8470.59 2.21 2.10  43.5 -0.438 19.18 19.89 02a59659o0368o
59659.391583 -22.030  2.596    -6   14 o  0   1.29 135.85927  47.53311  8048.66  8353.94 2.23 2.06  44.9 -0.439 19.16 19.85 02a59659o0391o
59661.378571 -19.811  0.941   -43   41 c  0   1.16 135.85927  47.53311  7998.53  8434.94 2.70 2.35  38.0 -0.401 18.17 20.11 02a59661o0362c
59661.381771 -25.061 34.000    -0   12 c  0   0.59 135.85927  47.53311  7979.65  8395.83 2.67 2.34  39.8 -0.408 19.53 21.65 02a59661o0369c
59661.385451  21.492  1.673     9   15 c  0   0.65 135.85927  47.53311  8035.85  8475.47 2.67 2.34  36.9 -0.406 19.41 21.46 02a59661o0377c
59661.390984  21.452  1.358    10   13 c  0   0.95 135.85927  47.53311  8053.13  8358.32 2.77 2.38  34.4 -0.402 19.41 21.44 02a59661o0389c
59663.319936 -21.087  0.921   -13   12 c  0   1.01 135.85927  47.53311  8006.43  8434.17 2.73 2.66  42.3 -0.405 19.56 21.64 02a59663o0230c
59663.323134 -21.529  1.207    -9   11 c  0   1.23 135.85927  47.53311  7986.84  8394.11 2.56 2.46  41.6 -0.412 19.61 21.65 02a59663o0237c
59664.354307 -21.184  1.066   -12   13 o  0   1.00 135.85927  47.53311  9570.99   315.56 2.87 2.50 -57.3 -0.489 19.41 20.94 01a59664o0312o
59664.357496 -20.737  0.744   -18   14 o  0   1.04 135.85927  47.53311  9591.83   353.60 2.92 2.52 -56.8 -0.483 19.37 20.92 01a59664o0319o
59664.365007 -20.983  1.013   -15   15 o  0   0.88 135.85927  47.53311  9536.85   280.88 2.80 2.44 -52.8 -0.502 19.43 20.91 01a59664o0335o
59664.368200  20.942  1.066    15   16 o  0   1.13 135.85927  47.53311   268.06   516.27 2.96 2.70 -45.1 -0.621 19.46 20.97 01a59664o0342o
59664.371027  20.918  1.062    16   16 o  0   0.94 135.85927  47.53311   289.01   556.64 2.96 2.71 -47.3 -0.612 19.44 20.97 01a59664o0348o
59664.379716  23.859 14.800     1   15 o  0   0.97 135.85927  47.53311  9524.42   403.94 2.95 2.54 -58.7 -0.479 19.39 20.96 01a59664o0367o
59664.385746 -21.971  2.583    -6   15 o  0   1.30 135.85927  47.53311   234.79   477.45 2.99 2.72 -45.1 -0.641 19.44 21.02 01a59664o0380o
59664.391270 -21.686  2.172    -8   17 o  0   1.04 135.85927  47.53311   221.88   595.52 3.21 2.86 -49.8 -0.612 19.42 21.00 01a59664o0392o
59665.323524  21.202  0.805    12   10 c  0   1.79 135.85927  47.53311  8007.77  8439.05 2.58 2.39  39.9 -0.414 19.61 21.52 02a59665o0238c
59665.326723 -21.631  1.582    -8   13 c  0   0.86 135.85927  47.53311  7988.11  8398.76 2.59 2.40  39.5 -0.411 19.58 21.53 02a59665o0245c
59665.334063 -23.707  8.875    -1   11 c  0   1.31 135.85927  47.53311  8043.47  8479.15 2.59 2.41  39.6 -0.416 19.61 21.56 02a59665o0261c
59665.345495  20.758  0.570    18   10 c  0   1.24 135.85927  47.53311  8060.41  8361.41 2.61 2.40  33.6 -0.411 19.59 21.57 02a59665o0286c
59665.351109 -24.251 18.750    -1   14 o  0   1.27 135.85927  47.53311  9573.86   316.64 2.78 2.60 -39.1 -0.485 19.28 20.60 01a59665o0278o
59665.353384 -22.722  5.222    -3   16 o  0   1.13 135.85927  47.53311   266.75   514.89 2.44 2.35  89.0 -0.637 19.33 20.62 01a59665o0283o
59665.354296  20.860  0.967    16   16 o  0   1.09 135.85927  47.53311  9595.13   354.99 2.76 2.49 -51.5 -0.494 19.34 20.58 01a59665o0285o
59665.356575  21.703  2.326     8   18 o  0   1.19 135.85927  47.53311   288.18   555.52 2.52 2.40 -71.2 -0.644 19.33 20.61 01a59665o0290o
59665.359792  20.690  0.783    19   15 o  0   1.18 135.85927  47.53311  9540.19   280.66 2.76 2.47 -53.8 -0.491 19.33 20.56 01a59665o0297o
59665.363435  20.201  0.503    30   15 o  0   1.75 135.85927  47.53311   230.71   475.27 2.70 2.53 -63.5 -0.640 19.31 20.60 01a59665o0305o
59665.372558  23.373  9.111     2   15 o  0   1.15 135.85927  47.53311  9527.42   403.22 2.74 2.56 -41.6 -0.489 19.30 20.55 01a59665o0325o
59665.375298 -21.508  1.902    -9   17 o  0   0.91 135.85927  47.53311   219.31   592.94 2.90 2.65 -53.7 -0.638 19.29 20.60 01a59665o0331o
59667.346246  18.877  0.622   102   64 o  0   1.39 135.85927  47.53311  9569.59   312.76 2.76 2.45 -57.0 -0.497 17.89 19.04 01a59667o0293o
59667.350349 -20.632  2.163   -20   44 o  0   1.64 135.85927  47.53311  9589.68   351.62 2.75 2.44 -52.8 -0.508 18.18 19.30 01a59667o0302o
59667.358129 -20.956  3.417   -15   51 o  0   1.34 135.85927  47.53311  9535.22   278.75 2.82 2.52 -50.3 -0.490 17.88 19.07 01a59667o0319o
59667.362409 -19.439  1.289   -61   78 o  0   1.10 135.85927  47.53311   266.02   514.51 2.76 2.55 -52.0 -0.652 17.93 19.09 01a59667o0328o
59667.365608  19.293  0.839    70   58 o  0   1.18 135.85927  47.53311   287.70   554.07 2.79 2.58 -52.6 -0.653 18.02 19.21 01a59667o0335o
59667.368799 -18.316  0.782  -171  134 o  0   0.96 135.85927  47.53311  9520.73   399.81 2.88 2.54 -56.3 -0.517 17.12 18.34 01a59667o0342o
59667.372459 -17.132  0.372  -509  190 o  0   1.32 135.85927  47.53311   229.75   474.32 2.71 2.54 -54.1 -0.630 16.83 17.99 01a59667o0350o
59667.387544 -20.480  2.262   -23   53 o  0   1.10 135.85927  47.53311   219.95   592.02 2.91 2.67 -59.6 -0.654 18.30 19.50 01a59667o0383o
59671.292747 -22.644  5.714    -3   18 o  0   1.31 135.85927  47.53311  9554.39   309.00 2.89 2.56 -57.6 -0.485 19.13 20.49 01a59671o0173o
59671.294190  24.909 52.000     0   20 o  0   1.16 135.85927  47.53311   247.72   508.48 3.00 2.76 -53.6 -0.610 18.74 20.09 01a59671o0176o
59671.296923 -21.685  2.000    -8   15 o  0   1.07 135.85927  47.53311  9575.59   347.86 2.89 2.56 -55.5 -0.488 19.28 20.66 01a59671o0182o
59671.298298 -21.070  1.362   -14   18 o  0   1.06 135.85927  47.53311   269.45   549.85 3.03 2.73 -52.7 -0.606 19.35 20.76 01a59671o0185o
59671.303371 -22.909  5.846    -2   15 o  0   1.24 135.85927  47.53311  9519.87   273.99 2.82 2.50 -54.2 -0.490 19.37 20.71 01a59671o0196o
59671.303828 -20.810  1.054   -17   18 o  0   1.12 135.85927  47.53311   211.21   469.18 2.92 2.66 -52.1 -0.591 19.39 20.72 01a59671o0197o
59671.315253 -22.193  3.160    -5   15 o  0   0.81 135.85927  47.53311  9506.05   394.71 2.84 2.51 -58.5 -0.485 19.36 20.76 01a59671o0222o
59671.315705 -21.243  1.360   -12   16 o  0   1.48 135.85927  47.53311   199.48   588.37 2.98 2.70 -48.3 -0.606 19.42 20.78 01a59671o0223o
59671.334445  22.690  4.125     3   13 c  0   0.90 135.85927  47.53311  5712.59  1793.12 2.68 2.51  46.9 -0.392 19.25 21.43 02a59671o0170c
59671.337650 -22.144  1.697    -5    9 c  0   1.33 135.85927  47.53311  5694.56  1754.61 2.63 2.46  48.5 -0.401 19.54 21.68 02a59671o0177c
59671.344070  21.144  0.761    13   10 c  0   1.34 135.85927  47.53311  5755.26  1832.55 2.55 2.38  51.4 -0.403 19.58 21.67 02a59671o0191c
59671.354261 -22.771  4.000    -3   11 c  0   0.88 135.85927  47.53311  5776.84  1720.73 2.55 2.46  61.4 -0.401 19.56 21.66 02a59671o0211c
59673.371840  20.639  2.522    20   51 o  0   1.10 135.85927  47.53311  8431.72  6799.85 3.73 3.29  33.7 -0.362 17.75 19.29 01a59673o0002o
59673.375057  20.236  1.540    29   45 o  0   1.03 135.85927  47.53311  8511.28  6757.20 2.92 2.88  60.2 -0.440 18.05 19.39 01a59673o0009o
59673.380978  19.301  0.493    69   34 o  0   1.31 135.85927  47.53311  8451.53  6682.52 3.01 2.87  34.1 -0.421 18.19 19.51 01a59673o0022o
59673.394691 -19.572  0.792   -54   43 o  0   0.99 135.85927  47.53311  8440.90  6805.17 3.15 2.88  37.3 -0.406 18.11 19.52 01a59673o0052o
59677.309347  20.359  0.606    26   16 o  0   1.42 135.85927  47.53311  8477.10  6708.86 2.93 2.91  19.3 -0.451 19.04 20.14 01a59677o0128o
59677.312994 -22.343  5.190    -4   22 o  0   0.88 135.85927  47.53311  8500.22  6747.03 2.98 2.82  27.5 -0.442 19.05 20.15 01a59677o0136o
59677.318500 -21.822  2.412    -7   16 o  0   1.27 135.85927  47.53311  8438.86  6672.54 2.89 2.85 -40.9 -0.457 19.05 20.16 01a59677o0148o
59677.328526  20.328  0.649    27   17 o  0   1.22 135.85927  47.53311  8426.69  6792.29 2.90 2.87 -19.7 -0.455 19.06 20.15 01a59677o0170o
59681.334363  21.693  3.378     8   26 o  0   1.39 135.85927  47.53311  5861.35   219.38 2.97 2.77 -44.3 -0.480 18.55 19.35 01a59681o0234o
59681.337557 -20.113  0.730   -33   24 o  0   1.79 135.85927  47.53311  5882.31   258.77 2.95 2.82 -45.1 -0.481 18.54 19.33 01a59681o0241o
59681.339387 -23.673 22.500    -1   28 o  0   1.05 135.85927  47.53311  7352.14 10378.12 2.97 2.87  42.1 -0.464 18.60 19.41 01a59681o0245o
59681.342581  20.349  1.171    26   31 o  0   0.79 135.85927  47.53311  7374.86 10417.60 3.00 2.92  37.0 -0.470 18.59 19.41 01a59681o0252o
59681.344405  20.253  1.007    29   29 o  0   0.91 135.85927  47.53311  5827.86   183.20 2.84 2.67 -44.3 -0.497 18.59 19.33 01a59681o0256o
59681.348060  21.091  2.048    13   27 o  0   1.19 135.85927  47.53311  7311.50 10341.33 2.96 2.88 -56.4 -0.481 18.56 19.38 01a59681o0264o
59681.356726 -21.639  3.179    -8   26 o  0   1.40 135.85927  47.53311  5816.63   304.43 2.94 2.81 -47.5 -0.488 18.47 19.28 01a59681o0283o
59681.361742  20.728  1.800    19   33 o  0   0.86 135.85927  47.53311  7295.60 10463.89 2.92 2.84 -78.0 -0.489 18.58 19.32 01a59681o0294o
59683.329229  21.728  3.632     7   27 o  0   1.01 135.85927  47.53311  5855.59   218.31 2.88 2.81 -41.2 -0.469 18.55 19.36 01a59683o0211o
