MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59331.290253 -22.106  4.918    -5   26 o  0   1.35 106.99692  31.66536  2875.76  5585.65 2.17 1.87  37.3 -0.434 18.47 18.58 02a59331o0139o
59331.302202 -18.959  0.858   -95   81 o  0   1.19 106.99692  31.66536  2898.85  5468.08 2.10 1.89  40.6 -0.430 17.68 17.94 02a59331o0165o
59337.256028 -19.473  0.168   -59   10 o  0   2.90 106.99692  31.66536  1122.92   621.42 1.95 1.68  67.4 -0.484 19.38 20.13 01a59337o0067o
59337.259265 -20.790  0.692   -18   12 o  0   1.38 106.99692  31.66536  1144.01   659.66 1.94 1.73  76.0 -0.488 19.43 20.20 01a59337o0074o
59337.264800 -20.055  0.431   -34   15 o  0   1.31 106.99692  31.66536  1086.92   580.45 1.90 1.68  64.4 -0.493 19.40 20.14 01a59337o0086o
59337.276801 -19.630  0.285   -51   15 o  0   1.54 106.99692  31.66536  1070.12   696.91 1.82 1.72  57.9 -0.487 19.54 20.29 01a59337o0112o
59345.243864 -19.938  0.464   -38   18 o  0   1.10 106.99692  31.66536  8823.29  6726.68 1.98 1.79 -81.7 -0.412 19.12 19.37 01a59345o0038o
59345.247573 -20.073  0.362   -34   12 o  0   1.52 106.99692  31.66536  8843.36  6765.72 2.00 1.81 -81.4 -0.407 19.24 19.73 01a59345o0046o
59345.253096 -20.756  0.744   -18   14 o  0   1.02 106.99692  31.66536  8782.29  6690.20 1.96 1.74 -82.4 -0.410 19.36 19.93 01a59345o0058o
59345.265103 -20.207  0.412   -30   12 o  0   1.17 106.99692  31.66536  8761.26  6809.45 1.94 1.78 -84.4 -0.411 19.37 19.91 01a59345o0084o
59347.248015 -20.668  1.196   -20   24 c  0   1.04 106.99692  31.66536  7437.86  8092.19 2.76 2.68  42.4 -0.392 18.90 20.11 02a59347o0035c
59347.251672 -20.246  0.621   -29   18 c  0   1.50 106.99692  31.66536  7418.03  8054.47 2.91 2.79  40.7 -0.380 18.96 20.37 02a59347o0043c
59347.257176 -20.456  0.740   -24   18 c  0   1.34 106.99692  31.66536  7476.93  8129.18 2.73 2.63  37.5 -0.394 19.15 20.50 02a59347o0055c
59347.269105 -20.648  0.882   -20   18 c  0   1.29 106.99692  31.66536  7495.36  8013.48 2.76 2.57  35.6 -0.385 19.10 20.48 02a59347o0081c
59479.576555 -20.821  1.365   -17   23 o  0   0.95 106.99692  31.66536  9049.44  2679.65 2.14 2.00 -48.1 -0.439 18.83 19.31 02a59479o0784o
59479.580699 -20.385  0.889   -26   23 o  0   1.17 106.99692  31.66536  9067.83  2719.54 2.07 1.99 -44.1 -0.433 18.88 19.32 02a59479o0793o
59479.587134 -21.344  2.126   -10   22 o  0   1.23 106.99692  31.66536  9010.11  2643.15 2.05 1.97 -40.8 -0.439 18.83 19.34 02a59479o0807o
59479.598141 -19.258  0.281   -72   20 o  0   0.95 106.99692  31.66536  8988.02  2759.81 2.02 1.98 -29.3 -0.434 18.91 19.38 02a59479o0831o
59484.613805 -20.049  0.530   -35   18 o  0   0.88 106.99692  31.66536  5793.95  5134.50 2.38 1.89  43.3 -0.421 19.00 19.73 02a59484o0900o
59484.623949 -19.636  0.316   -51   16 o  0   1.44 106.99692  31.66536  5817.59  5174.86 2.36 1.94  42.9 -0.425 19.02 19.73 02a59484o0922o
59484.634420 -20.158  0.568   -31   18 o  0   1.45 106.99692  31.66536  5762.14  5097.22 2.39 2.08  40.3 -0.419 18.87 19.63 02a59484o0944o
59484.640386 -19.346  0.556   -66   37 o  0   0.62 106.99692  31.66536  5743.78  5215.42 2.68 2.38  42.1 -0.411 18.47 19.08 02a59484o0957o
59485.541463 -19.556  0.469   -55   26 o  0   1.35 106.99692  31.66536  5619.45 10078.86 3.05 2.87  51.4 -0.452 18.52 19.33 01a59485o0718o
59485.544257 -19.758  0.654   -45   30 o  0   0.88 106.99692  31.66536  5595.12 10034.94 2.86 2.70 -42.7 -0.505 18.55 19.34 01a59485o0724o
59485.566984  19.845  0.693    42   29 o  0   0.99 106.99692  31.66536  5664.46 10116.66 3.18 2.83  54.1 -0.435 18.61 19.42 01a59485o0771o
59485.574408  21.149  2.344    13   30 o  0   0.84 106.99692  31.66536  5682.01  9998.48 3.08 2.83  56.8 -0.453 18.64 19.45 01a59485o0787o
59491.578040 -19.581  0.242   -53   13 o  0   1.14 106.99692  31.66536   783.25  8564.55 2.01 1.71 -46.3 -0.492 19.51 20.52 02a59491o0807o
59491.581252 -19.683  0.228   -49   11 o  0   2.50 106.99692  31.66536   812.02  8604.53 2.01 1.71 -47.3 -0.496 19.46 20.52 02a59491o0814o
59491.605081 -20.425  0.461   -24   11 o  0   1.54 106.99692  31.66536   747.25  8524.26 1.99 1.77 -46.0 -0.476 19.49 20.58 02a59491o0863o
59491.615313 -20.353  0.405   -26   11 o  0   1.96 106.99692  31.66536   736.53  8638.04 2.03 1.86 -44.9 -0.480 19.44 20.54 02a59491o0884o
59493.561178 -19.978  0.372   -37   14 o  0   1.02 106.99692  31.66536  8874.23  5720.48 2.93 2.83 -68.9 -0.459 19.24 20.70 01a59493o0761o
59493.565329 -19.408  0.222   -63   14 o  0   1.47 106.99692  31.66536  8854.86  5681.92 2.96 2.85 -72.0 -0.451 19.25 20.72 01a59493o0770o
59493.578869 -19.696  0.346   -48   17 o  0   0.87 106.99692  31.66536  8916.99  5757.52 2.96 2.82 -74.0 -0.452 19.26 20.75 01a59493o0797o
59493.587698 -19.267  0.198   -71   14 o  0   1.24 106.99692  31.66536  8933.13  5640.52 2.99 2.90 -73.2 -0.449 19.23 20.73 01a59493o0815o
59498.609259 -19.614  0.265   -52   14 o  0   1.00 106.99692  31.66536   914.25  5747.38 2.78 2.58 -52.9 -0.478 19.35 20.87 01a59498o0904o
59498.626893 -19.312  0.222   -68   15 o  0   0.98 106.99692  31.66536   892.77  5707.33 2.88 2.63 -49.2 -0.480 19.33 20.83 01a59498o0942o
59498.633891 -20.366  0.528   -26   14 o  0   1.49 106.99692  31.66536   951.59  5781.54 2.89 2.64 -52.2 -0.477 19.29 20.71 01a59498o0957o
59498.638549 -19.283  0.260   -70   18 o  0   1.08 106.99692  31.66536   968.60  5663.52 2.79 2.57 -51.4 -0.490 19.17 20.38 01a59498o0967o
59500.613951 -19.650  0.236   -50   12 o  0   1.10 106.99692  31.66536   711.24  6612.15 2.26 1.98  35.1 -0.409 19.37 20.49 02a59500o0758o
59500.615782 -19.760  0.310   -45   14 o  0   1.28 106.99692  31.66536   730.38  6651.84 2.23 2.00  33.1 -0.410 19.37 20.52 02a59500o0762o
59500.623714 -19.808  0.258   -43   11 o  0   1.49 106.99692  31.66536   673.49  6572.62 2.12 1.94  32.8 -0.423 19.37 20.49 02a59500o0779o
59500.638420 -20.240  0.470   -29   14 o  0   0.88 106.99692  31.66536   659.93  6686.84 2.22 1.98  36.3 -0.408 19.29 20.27 02a59500o0810o
59501.541397 -20.279  0.574   -28   16 o  0   1.46 106.99692  31.66536   907.05  5762.21 3.02 2.76 -46.3 -0.475 19.20 20.61 01a59501o0726o
59501.544191 -19.427  0.274   -62   17 o  0   0.95 106.99692  31.66536   888.85  5723.69 2.83 2.58 -46.8 -0.495 19.26 20.63 01a59501o0732o
59501.551639 -19.688  0.427   -48   21 o  0   0.73 106.99692  31.66536   951.32  5802.71 2.81 2.59 -45.4 -0.492 19.18 20.55 01a59501o0748o
59501.560944 -19.707  0.358   -48   17 o  0   1.11 106.99692  31.66536   966.15  5680.69 2.88 2.63 -47.4 -0.493 19.23 20.60 01a59501o0768o
59505.579176 -19.330  0.247   -67   17 o  0   1.79 106.99692  31.66536  5635.25  3607.99 2.84 2.75 -59.4 -0.464 18.91 19.95 01a59505o0834o
59505.588252 -19.840  0.416   -42   18 o  0   1.34 106.99692  31.66536  5618.23  3565.39 2.81 2.76 -50.5 -0.464 18.96 19.98 01a59505o0852o
59505.591955 -19.872  0.513   -41   21 o  0   1.26 106.99692  31.66536  5677.38  3642.40 2.84 2.76 -52.0 -0.459 18.96 20.00 01a59505o0860o
59505.610649 -19.791  0.322   -44   14 o  0   1.81 106.99692  31.66536  5693.00  3521.10 2.80 2.73 -59.9 -0.465 19.15 20.30 01a59505o0899o
59507.559356 -19.916  0.470   -39   18 o  0   1.12 106.99692  31.66536  6881.46   364.75 1.99 1.65 -57.4 -0.489 18.87 19.26 02a59507o0798o
59507.562557 -19.841  0.453   -42   19 o  0   1.31 106.99692  31.66536  6900.03   404.24 1.98 1.65 -58.4 -0.483 18.85 19.26 02a59507o0805o
59507.578139 -19.637  0.344   -51   18 o  0   1.26 106.99692  31.66536  6843.33   327.10 2.00 1.63 -58.7 -0.484 18.93 19.30 02a59507o0836o
59507.583678 -19.615  0.288   -52   15 o  0   2.05 106.99692  31.66536  6822.65   447.54 1.92 1.66 -58.6 -0.478 18.89 19.31 02a59507o0848o
59508.634577  11.969  0.554 59186 32774 o  0   0.00 106.99692  31.66536  2580.71    32.23 2.28 1.91 -51.1 -0.406 18.88 19.38 02a59508o0934o
59509.498582 -19.982  0.725   -37   27 o  0   1.21 106.99692  31.66536  5631.21  3622.06 2.74 2.67 -60.7 -0.472 18.64 19.20 01a59509o0664o
59509.501816 -20.026  0.725   -35   26 o  0   1.02 106.99692  31.66536  5612.81  3586.22 2.67 2.64 -86.4 -0.481 18.62 19.22 01a59509o0671o
59509.508736 -20.428  1.031   -24   25 o  0   1.12 106.99692  31.66536  5673.67  3660.78 2.86 2.81  73.5 -0.459 18.62 19.26 01a59509o0686o
59509.520285 -19.240  0.344   -73   25 o  0   0.91 106.99692  31.66536  5693.88  3541.75 2.75 2.69  44.3 -0.472 18.66 19.32 01a59509o0711o
59510.612364 -19.867  0.443   -41   18 o  0   1.49 106.99692  31.66536  5636.93  3588.47 2.69 2.64  44.4 -0.476 18.85 19.64 01a59510o0922o
59510.630233 -19.571  0.417   -54   22 o  0   1.14 106.99692  31.66536  5616.03  3545.18 3.26 2.87  37.3 -0.426 18.68 19.60 01a59510o0960o
59510.640504 -19.375  0.497   -65   32 o  0   1.08 106.99692  31.66536  4868.77  6960.60 2.67 2.65  34.0 -0.472 18.74 19.33 01a59510o0981o
59510.645785 -19.737  1.379   -46   64 o  0   1.62 106.99692  31.66536  4853.55  7078.35 2.66 2.65   0.7 -0.486 18.35 18.57 01a59510o0991o
59511.500977 -18.677  2.026  -123  249 o  0   1.18 106.99692  31.66536  6865.66   364.42 2.12 1.89 -55.5 -0.445 16.09 15.88 02a59511o0671o
59511.505117  20.835 10.242    17  172 o  0   0.78 106.99692  31.66536  6884.86   405.04 2.03 1.87 -59.7 -0.480 16.35 16.12 02a59511o0680o
59511.508334  18.633  1.546   128  198 o  0   0.64 106.99692  31.66536  6828.43   325.54 2.09 1.82 -58.9 -0.478 16.33 16.21 02a59511o0687o
59511.519910 -19.445  1.559   -60   94 o  0   1.48 106.99692  31.66536  6809.16   444.39 2.10 1.92 -64.2 -0.481 16.96 16.75 02a59511o0709o
59515.604542 -19.868  0.745   -41   30 o  0   0.96 106.99692  31.66536  3669.06  4732.44 2.23 1.79  39.1 -0.441 18.57 18.84 02a59515o0897o
59515.618836 -20.447  0.822   -24   20 o  0   1.25 106.99692  31.66536  3689.78  4772.82 2.27 1.86  37.7 -0.431 18.90 19.35 02a59515o0926o
59515.633058 -19.615  0.547   -52   28 o  0   1.28 106.99692  31.66536  6961.90  5879.21 2.44 1.94  40.3 -0.426 18.31 18.54 02a59515o0952o
59515.636516  21.225  2.247    12   26 o  0   1.04 106.99692  31.66536  6981.26  5765.29 2.52 1.97  39.9 -0.423 18.55 18.90 02a59515o0958o
59516.603160  15.136  1.604  3204 5139 o  0   1.09 106.99692  31.66536  3665.94  4731.55 2.42 1.86  43.5 -0.452 13.77 13.94 02a59516o0909o
59516.608803  21.091  9.733    13  129 o  0   1.12 106.99692  31.66536  3684.98  4772.75 2.44 1.85  41.8 -0.434 16.90 17.26 02a59516o0921o
59516.643912 -19.119  0.582   -82   48 o  0   1.25 106.99692  31.66536  6958.97  5871.10 2.69 1.99  37.1 -0.417 17.91 18.67 02a59516o0996o
59516.646923 -19.497  0.269   -58   16 o  0   1.03 106.99692  31.66536  6977.57  5756.29 2.62 1.94  36.3 -0.425 19.18 19.92 02a59516o1002o
59517.545812 -19.485  0.262   -58   15 o  0   1.28 106.99692  31.66536  9406.22  7964.65 2.85 2.72  67.3 -0.446 19.32 20.65 01a59517o0777o
59517.581461 -19.741  0.358   -46   16 o  0   0.95 106.99692  31.66536  9390.40  7909.35 2.95 2.85  70.5 -0.435 19.32 20.73 01a59517o0850o
59517.584945 -19.845  0.377   -42   16 o  0   1.13 106.99692  31.66536  9447.05  7988.30 3.00 2.89  67.7 -0.432 19.26 20.73 01a59517o0857o
59517.594521 -20.558  0.806   -22   18 o  0   0.90 106.99692  31.66536  9463.40  7868.24 3.05 2.92  61.6 -0.426 19.28 20.73 01a59517o0877o
59518.614018 -20.142  0.527   -32   17 o  0   1.09 106.99692  31.66536  9412.04  7933.87 3.14 3.06  84.9 -0.414 19.27 20.84 01a59518o0935o
59518.615909 -19.721  0.348   -47   16 o  0   0.83 106.99692  31.66536  9390.45  7894.29 3.13 2.97  52.3 -0.411 19.30 20.84 01a59518o0939o
59518.642551 -20.833  1.034   -17   17 o  0   1.33 106.99692  31.66536  1067.37  2629.79 2.90 2.77 -55.9 -0.502 19.17 20.52 01a59518o0996o
59518.646713 -19.921  0.576   -39   22 o  0   1.09 106.99692  31.66536  1052.37  2746.86 2.89 2.76 -55.7 -0.506 18.91 19.94 01a59518o1004o
59519.570402 -19.985  0.269   -37   10 o  0   1.51 106.99692  31.66536  3664.04  4730.77 2.40 1.88  41.3 -0.442 19.60 20.94 02a59519o0813o
59519.572414 -20.615  0.547   -21   11 o  0   1.30 106.99692  31.66536  3682.37  4770.82 2.30 1.87  41.2 -0.443 19.62 20.94 02a59519o0817o
59519.575612 -20.843  0.575   -17   10 o  0   1.82 106.99692  31.66536  3625.60  4693.00 2.25 1.84  42.6 -0.452 19.65 20.95 02a59519o0824o
59519.594943 -19.891  0.235   -40    9 o  0   2.02 106.99692  31.66536  3611.98  4808.92 2.46 1.93  43.6 -0.429 19.58 20.91 02a59519o0865o
59521.551642 -19.900  0.312   -40   12 o  0   1.03 106.99692  31.66536  3594.25  1787.92 2.68 2.65 -85.9 -0.485 19.35 20.80 01a59521o0792o
59521.553498 -20.210  0.476   -30   14 o  0   1.54 106.99692  31.66536  3574.32  1748.73 2.73 2.70 -82.0 -0.479 19.31 20.81 01a59521o0796o
59521.587597 -20.078  0.412   -34   14 o  0   1.04 106.99692  31.66536  3632.58  1816.21 2.68 2.65 -61.0 -0.486 19.37 20.86 01a59521o0859o
59521.604828 -20.350  0.487   -26   13 o  0   1.37 106.99692  31.66536  3646.38  1697.37 2.70 2.67 -46.8 -0.480 19.37 20.89 01a59521o0893o
59522.608628 -20.051  0.388   -35   13 o  0   1.34 106.99692  31.66536  6963.61  8791.65 2.94 2.80  47.5 -0.445 19.33 20.79 01a59522o0930o
59522.617816 -19.612  0.276   -52   14 o  0   1.50 106.99692  31.66536  6987.67  8830.42 2.98 2.89  50.2 -0.447 19.27 20.79 01a59522o0949o
59522.623201 -20.321  0.590   -27   16 o  0   1.08 106.99692  31.66536  6928.15  8753.80 2.91 2.78  46.6 -0.451 19.34 20.77 01a59522o0960o
59522.648362 -18.596  0.263  -132   35 o  0   1.35 106.99692  31.66536  6918.18  8869.43 3.09 2.93  53.6 -0.442 18.53 19.19 01a59522o1013o
59523.577816 -20.230  0.336   -29   10 c  0   2.00 106.99692  31.66536  4955.58  8911.96 2.58 2.51  46.4 -0.386 19.64 21.45 02a59523o0845c
59523.579646 -20.528  0.531   -22   12 c  0   1.37 106.99692  31.66536  4975.39  8951.19 2.57 2.52  50.8 -0.389 19.65 21.45 02a59523o0849c
59523.582390  21.061  0.815    14   11 c  0   1.45 106.99692  31.66536  4916.25  8873.05 2.66 2.59  61.7 -0.393 19.58 21.44 02a59523o0855c
59523.607331  21.319  1.301    11   14 c  0   0.86 106.99692  31.66536  4898.34  9000.27 2.64 2.60  53.1 -0.389 19.57 21.39 02a59523o0906c
59524.619108 -21.468  1.091    -9   10 c  0   1.17 106.99692  31.66536  5625.66  1655.55 2.60 2.55 -78.5 -0.379 19.55 21.32 02a59524o0956c
59524.621920 -20.754  0.659   -18   12 c  0   1.49 106.99692  31.66536  5605.60  1615.66 3.15 3.07 -82.8 -0.371 19.36 21.31 02a59524o0962c
59524.645691 -21.654  1.524    -8   12 c  0   0.97 106.99692  31.66536  5663.22  1694.81 2.43 2.38 -78.9 -0.390 19.48 20.94 02a59524o1011c
59524.650935 -21.809  2.109    -7   14 c  0   1.07 106.99692  31.66536  5683.54  1577.03 2.45 2.35 -75.0 -0.390 19.08 20.05 02a59524o1021c
59525.489824 -20.157  0.544   -31   17 o  0   1.11 106.99692  31.66536  3593.59  1798.24 2.79 2.74 -63.7 -0.479 19.20 20.52 01a59525o0647o
59525.511044 -19.405  0.270   -63   17 o  0   0.93 106.99692  31.66536  3573.59  1755.86 2.78 2.76 -89.6 -0.474 19.26 20.63 01a59525o0690o
59525.513349 -19.588  0.287   -53   15 o  0   1.27 106.99692  31.66536  3634.14  1831.62 2.74 2.69 -66.1 -0.482 19.29 20.63 01a59525o0695o
59525.520735 -20.650  0.775   -20   16 o  0   1.18 106.99692  31.66536  3652.73  1714.28 2.76 2.75  84.2 -0.473 19.25 20.60 01a59525o0711o
59527.497018 -21.438  1.179   -10   11 c  0   1.27 106.99692  31.66536  4942.56  8913.17 2.55 2.44  41.8 -0.387 19.56 21.32 02a59527o0657c
59527.500260 -20.268  0.413   -28   12 c  0   1.21 106.99692  31.66536  4964.24  8952.49 2.55 2.44  41.4 -0.389 19.56 21.29 02a59527o0664c
59527.509382 -20.947  0.725   -15   11 c  0   1.34 106.99692  31.66536  4906.50  8873.90 2.52 2.44  42.8 -0.392 19.60 21.31 02a59527o0683c
59527.515578 -24.255 14.400    -1   10 c  0   1.94 106.99692  31.66536  4892.64  8988.20 2.61 2.49  45.4 -0.385 19.59 21.33 02a59527o0695c
59529.515069 -20.030  0.480   -35   17 o  0   0.79 106.99692  31.66536  7578.24  9999.36 2.96 2.84  65.1 -0.462 19.34 20.97 01a59529o0686o
59529.550479 -20.051  0.456   -35   16 o  0   0.94 106.99692  31.66536  7562.73  9942.79 3.03 2.88  55.4 -0.453 19.36 20.95 01a59529o0760o
59529.567268 -20.001  0.412   -36   15 o  0   1.12 106.99692  31.66536  7620.80 10019.15 3.08 2.89  54.2 -0.446 19.33 20.93 01a59529o0795o
59529.569115 -20.900  0.925   -16   15 o  0   1.04 106.99692  31.66536  7637.37  9900.91 3.01 2.83  47.7 -0.454 19.38 20.94 01a59529o0799o
59533.554829 -19.053  1.011   -87   88 o  0   0.64 106.99692  31.66536  7585.34  9981.54 3.07 2.91  40.3 -0.448 17.28 18.33 01a59533o0135o
59533.557590  21.414 15.800    10  156 o  0   0.97 106.99692  31.66536  7565.49  9940.51 3.46 3.29  25.1 -0.412 16.65 17.90 01a59533o0141o
59533.560837  18.098  0.444   209   93 o  0   1.03 106.99692  31.66536  7624.13 10019.13 3.10 2.93  47.4 -0.438 17.53 18.77 01a59533o0148o
59535.438207 -16.489  8.146  -921 7502 o  0   1.71 106.99692  31.66536  7737.15  5026.46 2.68 2.21  38.5 -0.431 12.24 11.88 02a59535o0551o
59535.444218 -15.815  1.087 -1714 1863 o  0   0.99 106.99692  31.66536  7755.65  5066.12 2.55 2.13  40.6 -0.448 14.06 13.71 02a59535o0564o
59535.446047  16.964  1.370   595  815 o  0   0.82 106.99692  31.66536  7697.09  4988.51 2.56 2.08  39.1 -0.385 14.91 14.59 02a59535o0568o
59535.454337  17.316  1.820   430  783 o  0   1.15 106.99692  31.66536  7676.76  5105.29 2.53 2.10  39.5 -0.435 14.70 14.46 02a59535o0586o
59538.479732 -19.009  0.341   -90   31 o  0   1.51 106.99692  31.66536  9488.37  9919.39 3.09 2.86  63.4 -0.433 18.41 18.95 01a59538o0441o
59538.481573 -20.714  1.989   -19   37 o  0   0.92 106.99692  31.66536  9468.53  9879.98 3.10 2.86  61.8 -0.431 18.41 18.95 01a59538o0445o
59538.486667 -19.179  0.470   -77   36 o  0   0.84 106.99692  31.66536  9529.22  9957.39 3.11 2.83  57.2 -0.430 18.47 18.97 01a59538o0456o
59538.519766 -21.421  3.612   -10   35 o  0   0.93 106.99692  31.66536  9548.79  9828.61 3.10 2.86  63.5 -0.428 18.53 19.11 01a59538o0526o
59543.582042 -19.712  0.321   -47   15 o  0   1.45 106.99692  31.66536  1668.49  1864.30 2.01 1.94 -53.1 -0.467 19.11 19.80 02a59543o0850o
59543.586093 -19.997  0.441   -36   16 o  0   1.20 106.99692  31.66536  1648.39  1824.93 2.01 1.94 -56.0 -0.467 19.03 19.75 02a59543o0856o
59543.620382 -20.652  0.938   -20   19 o  0   1.39 106.99692  31.66536  1698.85  1899.77 2.06 1.96 -52.9 -0.464 19.04 19.67 02a59543o0928o
59543.649056 -19.679  0.422   -49   21 o  0   1.20 106.99692  31.66536  1717.42  1776.34 2.18 2.01 -56.0 -0.467 18.90 19.50 02a59543o0988o
59545.544245 -19.838  0.412   -42   17 o  0   1.19 106.99692  31.66536  8820.04  6683.63 2.81 2.75  88.1 -0.458 19.24 20.35 01a59545o0779o
59545.551234 -19.768  0.393   -45   18 o  0   1.14 106.99692  31.66536  8843.29  6719.97 2.90 2.86  87.9 -0.447 19.16 20.36 01a59545o0794o
59545.554299 -19.361  0.261   -65   17 o  0   1.41 106.99692  31.66536  8782.73  6646.54 3.03 2.91  37.8 -0.432 19.13 20.35 01a59545o0800o
59545.565592 -19.327  0.235   -68   16 o  0   1.00 106.99692  31.66536  8769.37  6761.84 2.75 2.70  68.9 -0.459 19.19 20.37 01a59545o0824o
59557.458490 -19.702  0.271   -48   13 o  0   1.63 106.99692  31.66536  5598.92  8152.74 2.97 2.91 -81.8 -0.445 19.32 20.87 01a59557o0529o
59557.461712 -19.849  0.306   -42   13 o  0   1.49 106.99692  31.66536  5580.37  8113.41 2.97 2.93 -80.1 -0.440 19.33 20.88 01a59557o0536o
59557.486369 -19.593  0.260   -53   14 o  0   1.65 106.99692  31.66536  5650.36  8187.02 3.24 3.14  66.8 -0.421 19.24 20.87 01a59557o0583o
59557.489600 -19.969  0.416   -37   16 o  0   1.13 106.99692  31.66536  5669.06  8068.42 3.18 3.09  56.2 -0.417 19.23 20.86 01a59557o0590o
59561.454720 -19.462  0.290   -60   17 o  0   1.06 106.99692  31.66536  7576.10  1547.00 2.83 2.63 -59.6 -0.491 19.18 20.40 01a59561o0566o
59561.456563 -19.689  0.311   -48   15 o  0   0.99 106.99692  31.66536  7556.55  1507.00 2.84 2.63 -57.8 -0.495 19.19 20.42 01a59561o0570o
59561.481762 -19.434  0.268   -61   16 o  0   1.00 106.99692  31.66536  7626.03  1580.37 2.87 2.68 -55.5 -0.485 19.21 20.46 01a59561o0622o
59561.487312 -19.437  0.246   -61   15 o  0   1.43 106.99692  31.66536  7646.33  1460.72 2.83 2.66 -58.0 -0.489 19.24 20.47 01a59561o0634o
59565.373617 -21.709  4.595    -8   35 o  0   0.70 106.99692  31.66536  7553.08  1559.26 2.81 2.54 -57.4 -0.524 18.41 18.91 01a59565o0350o
59565.380602 -19.448  0.475   -60   29 o  0   1.41 106.99692  31.66536  7536.80  1524.45 2.71 2.43 -55.3 -0.541 18.48 18.95 01a59565o0365o
59565.396296 -20.203  1.038   -30   31 o  0   1.12 106.99692  31.66536  7603.47  1599.06 2.63 2.40 -58.5 -0.546 18.55 19.02 01a59565o0395o
59565.405536 -19.086  0.354   -84   30 o  0   1.17 106.99692  31.66536  7625.63  1480.49 2.70 2.45 -56.4 -0.540 18.53 19.04 01a59565o0415o
59571.585808 -21.155  1.922   -12   24 o  0   1.96 106.99692  31.66536  1494.50  9841.40 2.16 1.58 -50.0 -0.563 18.59 19.00 02a59571o0294o
59571.589610 -19.786  0.534   -44   24 o  0   1.92 106.99692  31.66536  1476.73  9799.57 2.16 1.58 -50.3 -0.557 18.72 19.10 02a59571o0302o
59571.595590 -19.144  0.462   -80   37 o  0   1.13 106.99692  31.66536  1531.63  9878.35 2.16 1.56 -50.5 -0.564 18.55 18.87 02a59571o0315o
59571.625069 -21.823  4.982    -7   34 o  0   0.97 106.99692  31.66536  1551.95  9759.59 2.11 1.71 -53.3 -0.536 18.51 18.94 02a59571o0378o
59573.436632 -19.989  0.437   -37   16 o  0   1.46 106.99692  31.66536  1598.91  7961.34 2.95 2.57 -43.9 -0.468 19.18 20.32 01a59573o0533o
59573.438494 -19.875  0.400   -41   16 o  0   1.42 106.99692  31.66536  1579.73  7921.99 3.01 2.63 -42.1 -0.465 19.13 20.32 01a59573o0537o
59573.441257 -24.016 17.000    -1   15 o  0   1.56 106.99692  31.66536  1639.24  7997.73 2.97 2.57 -44.2 -0.471 19.17 20.34 01a59573o0543o
59573.446348 -19.339  0.250   -67   17 o  0   1.19 106.99692  31.66536  1659.69  7878.90 2.92 2.54 -43.3 -0.476 19.18 20.35 01a59573o0554o
59580.929788  21.018  3.143    14   45 o  0   1.30 106.99692  31.66536    46.94   655.81 3.38 2.49  58.7 -0.427 17.96 19.58 03a59581o0212o
