# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 106.996917 degrees
# Requested input Dec. = 31.665361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1744 662 8 4 ZTF_r 2067495873115 0 1.7187 190.97 7.64514 26.2043 1.308e-06 0.0179317 0.0920872 3.21827e-06 1862 30. 0.044565 0.046863 20.3492 26.2043 1 2459821.9958796 662120231 215.55154129331 32.725071 7.326985 0.941371 206.02687116894 63.557484 3.263415 1.032725 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1745 662 8 4 ZTF_r 2067498393115 0 1.7477 192.168 7.68852 26.2126 1.1253e-06 0.0166301 0.0893357 2.77493e-06 1855 30. 0.04496 0.051162 20.327 26.2126 1 2459821.9983912 662120231 159.11830759239 30.766895 5.752959 0.968093 123.09718736074 58.868980 2.105120 1.032577 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1746 662 8 4 ZTF_r 2067500913115 0 1.7608 191.926 7.87271 26.2116 1.2707e-06 0.017632 0.0905001 3.1378e-06 1855 30. 0.045958 0.048704 20.2986 26.2116 1 2459822.0009144 662120231 168.47859089446 30.470387 6.150657 1.133705 215.88731054244 58.036945 3.744879 1.033952 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1747 662 8 4 ZTF_r 2067503433115 0 1.7331 193.345 7.91496 26.2189 1.4062e-06 0.018524 0.0908094 3.47827e-06 1855 30. 0.046698 0.048532 20.3176 26.2189 1 2459822.0034375 662120231 189.15014084831 32.607025 6.452831 1.079314 113.36202623106 63.082592 1.809144 1.030655 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1748 662 8 4 ZTF_r 2067505973115 0 1.54 193.091 8.13222 26.2187 1.4015e-06 0.018503 0.0893384 3.44863e-06 1850 30. 0.054492 0.06077 20.3248 26.2187 1 2459822.0059722 662120231 214.69506740315 31.514135 7.578294 0.921745 277.06579989674 62.196079 4.484718 1.028548 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1749 662 8 4 ZTF_i 2074493953115 0 2.2791 243.265 6.18087 25.6343 1.0784e-06 0.0226117 0.192576 1.27795e-05 1869 30. 0.084403 0.060132 19.7761 25.6343 2 2459828.9939583 662120331 -12.57361021445 31.084158 -0.449962 0.945297 18.51718668231 57.881046 0.322073 1.035716 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1750 662 8 4 ZTF_g 2085477933115 0 2.3687 220.004 8.6085 26.2673 3.8879e-06 0.0302238 -0.0720415 1.00271e-05 1839 30. 0.049452 0.052137 19.9693 26.2673 1 2459839.9779398 662120131 128.86727308755 44.328335 3.233821 0.999206 191.86683880163 75.660942 2.552956 1.052878 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1751 662 8 4 ZTF_g 2085497083115 0 2.4328 224.579 8.22865 26.2972 3.3689e-06 0.0281297 -0.0920449 8.63179e-06 1843 30. 0.046662 0.048281 20.0405 26.2972 1 2459839.9970833 662120131 89.98105908882 39.115772 2.558904 0.983114 148.10593699309 68.202827 2.186177 1.043193 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1752 662 8 4 ZTF_r 2089455023115 0 1.9482 199.605 7.42315 26.2669 1.3099e-06 0.0180762 0.0925526 3.20305e-06 1891 30. 0.047337 0.05556 20.3448 26.2669 1 2459843.9550231 662120231 144.26812866951 31.309418 5.125665 1.074312 228.76335762452 58.825024 3.915070 1.033179 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1753 662 8 4 ZTF_g 2089463993115 0 2.333 220.034 6.14403 26.2673 3.5809e-06 0.0300091 -0.0797615 8.77939e-06 1890 30. 0.053066 0.054975 20.3336 26.2673 1 2459843.9639931 662120131 11.26181880693 30.696152 0.408112 0.953550 40.74504577246 54.407398 0.753932 1.040644 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1754 662 8 4 ZTF_i 2090422173115 0 1.7103 259.227 7.11954 25.7008 8.532e-07 0.0205468 0.194298 9.88869e-06 1896 30. 0.04638 0.05058 19.8981 25.7008 2 2459844.9221759 662120331 -85.87933676055 29.015339 -3.292424 0.916236 -64.05904464866 58.816532 -1.096469 1.032544 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1755 662 8 4 ZTF_r 2092469443115 0 1.5811 201.795 7.36734 26.2681 1.3071e-06 0.0179129 0.0875308 3.22357e-06 1868 30. 0.045478 0.063427 20.4653 26.2681 1 2459846.9694444 662120231 184.39039855017 31.662363 6.478131 1.030952 207.65035193259 62.951294 3.320804 1.026645 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1756 662 8 4 ZTF_g 2092490153115 0 2.1474 227.493 5.62834 26.3163 1.8897e-06 0.0216655 -0.101589 4.6356e-06 1874 30. 0.047056 0.051424 20.5558 26.3163 1 2459846.9901505 662120131 69.05973931017 27.089771 2.835792 4.806728 123.75389738097 50.987522 2.443488 1.031541 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1757 662 8 4 ZTF_i 2093471003115 0 1.811 255.217 7.62208 25.6743 8.038e-07 0.0201245 0.191892 9.10997e-06 1887 30. 0.053679 0.048778 19.76 25.6743 2 2459847.9710069 662120331 -31.40872807084 28.258543 -1.236390 1.103724 -19.58448437097 58.853821 -0.335006 1.028509 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1758 662 8 4 ZTF_g 2094449013115 0 2.2927 212.503 5.70689 26.2371 2.4775e-06 0.0247402 -0.0885758 6.06855e-06 1861 30. 0.050115 0.05635 20.4042 26.2371 1 2459848.9490162 662120131 32.68627501415 27.751097 1.310207 0.997420 39.0069658408 50.014633 0.785164 1.038904 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1759 662 8 4 ZTF_r 2094494783115 0 1.6153 202.729 6.74137 26.2716 1.0682e-06 0.0162306 0.0913107 2.6329e-06 1873 30. 0.044886 0.066149 20.5587 26.2716 1 2459848.9947801 662120231 162.78190880043 28.220831 6.416396 1.047549 157.02271895356 55.168736 2.865396 1.029469 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1760 662 8 4 ZTF_g 2096477683115 0 2.4724 218.967 5.24615 26.2809 2.591e-06 0.025277 -0.113111 6.35233e-06 1861 30. 0.06642 0.050096 20.5204 26.2809 1 2459850.9776852 662120131 80.58735298112 25.721684 3.485157 0.974263 131.61797039675 45.982815 2.881608 1.034642 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1761 662 8 4 ZTF_r 2096493053115 0 1.9439 200.261 6.25284 26.2625 1.9061e-06 0.0217551 0.0859856 4.67549e-06 1879 30. 0.058259 0.062547 20.558 26.2625 1 2459850.9930556 662120231 187.26594737372 25.928782 8.033994 1.129173 199.84185858455 48.951374 4.109952 1.027008 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1762 662 8 4 ZTF_r 2099382763115 0 1.5207 190.111 6.75191 26.199 1.6033e-06 0.0198673 0.0939479 3.95249e-06 1877 30. 0.051526 0.063638 20.5148 26.199 1 2459853.8827662 662120231 200.51730545469 26.052576 8.561621 0.954283 270.67427717004 52.089546 5.231324 1.025893 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1763 662 8 4 ZTF_g 2099504863115 0 2.3249 230.79 4.42635 26.3403 2.0924e-06 0.0225819 -0.119258 5.15964e-06 1862 30. 0.045975 0.046491 20.8077 26.3403 1 2459854.0048611 662120131 31.65926561602 20.410162 1.725477 1.001461 58.48759865796 37.624065 1.564996 1.035864 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1764 662 8 4 ZTF_g 2102444763115 0 1.8998 217.571 5.32798 26.2549 1.9641e-06 0.0222518 -0.0748648 4.80618e-06 1890 30. 0.043832 0.04961 20.6664 26.2549 1 2459856.9447685 662120131 62.34441902665 22.506784 3.081335 0.901163 74.70444923628 43.142445 1.743239 1.037633 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1765 662 8 4 ZTF_r 2102501603115 0 1.6139 201.637 6.21934 26.2816 1.0885e-06 0.0163861 0.0898701 2.66837e-06 1873 30. 0.042927 0.056042 20.6284 26.2816 1 2459857.0016088 662120231 180.79584902577 24.941803 8.063348 0.982347 175.8495332759 48.141338 3.677378 1.030045 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1766 662 8 4 ZTF_i 2103429843115 0 1.6853 252.15 6.55788 25.6618 7.131e-07 0.0189692 0.193261 8.11251e-06 1884 30. 0.044986 0.062275 19.9595 25.6618 2 2459857.9298495 662120331 -60.57210956032 25.654985 -2.626369 1.117836 -48.76021216565 53.613785 -0.915597 1.029039 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1767 662 8 4 ZTF_g 2105469903115 0 2.2945 219.47 6.18951 26.2741 2.1731e-06 0.0232113 -0.0927569 5.35236e-06 1872 30. 0.04901 0.045736 20.3919 26.2741 1 2459859.9699074 662120131 26.48526895218 28.109947 1.048091 1.018001 13.75042608916 51.599663 0.268278 1.036080 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1768 662 8 4 ZTF_r 2105510093115 0 1.5961 199.926 6.06531 26.2751 1.7545e-06 0.020719 0.087345 4.30141e-06 1864 30. 0.054185 0.063476 20.6585 26.2751 1 2459860.0100926 662120231 228.23883435499 23.239033 10.925122 1.169946 123.46798899043 44.654922 2.783558 1.026846 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1769 662 8 4 ZTF_i 2106387033115 0 1.444 244.771 10.7096 25.6274 1.1748e-06 0.0242651 0.195755 1.3473e-05 1888 30. 0.060224 0.072019 19.4911 25.6274 2 2459860.887037 662120331 -42.46867507354 37.074551 -1.274229 0.984489 43.99822542036 79.064171 0.560236 1.028315 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1770 662 8 4 ZTF_g 2108427973115 0 2.0468 219.031 16.1993 26.2666 6.5264e-06 0.0350395 -0.0796811 1.8724e-05 1663 30. 0.049308 0.05222 19.3974 26.2666 1 2459862.9279745 662120131 97.26000569427 71.170448 1.520160 0.959265 171.80629968675 135.252228 1.278821 1.037857 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1771 662 8 4 ZTF_r 2108492143115 0 1.7343 203.584 12.0749 26.2904 1.7214e-06 0.0206836 0.0927117 4.22216e-06 1883 30. 0.042906 0.050111 19.9224 26.2904 1 2459862.9921412 662120231 220.35111875009 49.974731 4.904780 0.976790 214.21247863172 96.553734 2.233526 1.033623 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1772 662 8 4 ZTF_i 2109429133115 0 1.753 254.281 10.7839 25.6821 1.0538e-06 0.0230476 0.189041 1.20133e-05 1902 30. 0.048444 0.059338 19.4515 25.6821 2 2459863.9291319 662120331 4.99442021458 39.309296 0.141333 1.064204 95.48616021715 82.508133 1.165088 1.028449 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1773 662 8 4 ZTF_g 2111442633115 0 2.4954 222.045 12.3453 26.2852 5.8378e-06 0.0344675 -0.0877969 1.61847e-05 1746 30. 0.05663 0.052141 19.5648 26.2852 1 2459865.9426389 662120131 -52.23480197799 59.146366 -0.982396 0.998226 -63.36019941154 102.019882 -0.625240 1.043495 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1774 662 8 4 ZTF_r 2111494973115 0 1.852 203.614 10.3576 26.3055 1.212e-06 0.0172785 0.0849741 2.97823e-06 1873 30. 0.044879 0.048728 20.0704 26.3055 1 2459865.9949769 662120231 249.40063669937 42.994259 6.452706 0.989658 257.21124049663 82.221222 3.149352 1.033822 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1775 662 8 4 ZTF_i 2112422633115 0 1.7907 260.188 9.30573 25.7085 8.734e-07 0.0210461 0.189732 9.92236e-06 1896 30. 0.052828 0.050474 19.5834 25.7085 2 2459866.9226389 662120331 -49.98936999448 38.049931 -1.461432 0.986880 -21.9161335794 76.658539 -0.287818 1.031847 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1776 662 8 4 ZTF_r 2113403833115 0 2.0681 183.322 15.7564 26.1846 3.3937e-06 0.029064 0.0953278 8.29762e-06 1883 30. 0.058619 0.052662 19.3639 26.1846 1 2459867.903831 662120231 243.12842232473 66.018768 4.096596 0.965847 346.61968944883 122.263588 2.854114 1.035941 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1777 662 8 4 ZTF_g 2113440253115 0 2.1425 209.927 14.1976 26.2328 5.9662e-06 0.0346731 -0.080623 1.65809e-05 1725 30. 0.049399 0.047775 19.4822 26.2328 1 2459867.9402546 662120131 -16.66606416202 61.344471 -0.302213 1.002949 69.74265818449 116.650192 0.601905 1.033297 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1778 662 8 4 ZTF_r 2117435393115 0 2.6323 202.827 7.46666 26.2841 2.2426e-06 0.0235861 0.0917017 5.51043e-06 1877 30. 0.062347 0.058282 20.0674 26.2841 1 2459871.9353935 662120231 201.49176106662 41.236729 5.435355 1.015116 215.42895658273 65.544693 3.308886 1.053908 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1779 662 8 4 ZTF_g 2117484663115 0 2.8502 230.295 6.75146 26.3127 3.7991e-06 0.0300813 -0.0635475 9.5884e-06 1845 30. 0.061183 0.062496 20.1216 26.3127 1 2459871.9846644 662120131 69.68534601772 37.142784 2.086997 1.014778 78.67905305091 56.968567 1.390398 1.063010 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1780 662 8 4 ZTF_i 2118499543115 0 1.8549 265.774 6.85105 25.7211 7.667e-07 0.0194623 0.185649 8.8746e-06 1892 30. 0.046719 0.067863 19.9313 25.7211 2 2459872.9995486 662120331 -67.96612882062 25.463215 -2.969163 1.034566 -31.10919180334 52.433456 -0.597304 1.027290 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1781 662 8 4 ZTF_g 2119426623115 33554432 2.1443 40.8383 5.65686 24.4042 0.000316094 0.197482 -0.0312623 0.000999559 1200 30. 0.065327 0.060452 18.6449 24.4042 1 2459873.9266204 662120131 -17.58460024407 26.240049 -0.745457 0.864207 -89.43205595766 48.970943 -1.838527 1.037571 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1782 662 8 4 ZTF_r 2119464393115 0 1.7437 200.437 6.28403 26.2763 1.0476e-06 0.0161347 0.087553 2.57411e-06 1885 30. 0.044342 0.059736 20.6015 26.2763 1 2459873.9643981 662120231 172.81432140652 26.060551 7.376510 0.910968 206.25481296781 51.304096 4.047318 1.024711 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1783 662 8 4 ZTF_i 2122475933115 0 2.6103 261.154 7.67676 25.711 1.0868e-06 0.0235276 0.185168 1.23239e-05 1917 30. 0.056314 0.054066 19.4877 25.711 2 2459876.9759375 662120331 -106.53494078454 40.451572 -2.929621 1.030000 -134.2028560432 65.989006 -2.047413 1.058577 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1784 662 8 4 ZTF_r 2122484753115 0 3.2082 202.473 6.91555 26.2927 2.1514e-06 0.0232687 0.0950847 5.26433e-06 1906 30. 0.056804 0.060716 20.0238 26.2927 1 2459876.9847569 662120231 162.31065524188 47.493992 3.801572 1.001603 220.42336396168 67.257545 3.299376 1.091974 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1785 662 8 4 ZTF_g 2122510833115 0 3.0613 231.177 5.37845 26.3235 3.4891e-06 0.0295331 -0.0814659 8.57897e-06 1897 30. 0.064533 0.055625 20.312 26.3235 1 2459877.0108333 662120131 72.59855539148 34.656006 2.330259 0.985626 145.21855368579 51.259815 2.852071 1.071240 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1786 662 8 4 ZTF_r 2125422103115 0 2.7935 199.899 6.37892 26.2795 2.304e-06 0.0238865 0.0980758 5.64668e-06 1891 30. 0.059769 0.05303 20.2044 26.2795 1 2459879.9221065 662120231 234.26258870412 37.655468 6.920376 1.072533 200.78912270619 56.489296 3.578403 1.077887 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1787 662 8 4 ZTF_g 2125472693115 0 2.2979 230.494 4.92439 26.3152 1.7957e-06 0.0213191 -0.0909343 4.38814e-06 1895 30. 0.047292 0.046662 20.6273 26.3152 1 2459879.9726968 662120131 61.04321928367 26.332766 2.578670 0.922931 84.01543521004 46.404438 1.822698 1.044227 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1788 662 8 4 ZTF_i 2125499903115 0 1.9373 266.228 6.71326 25.7194 6.902e-07 0.0188177 0.191715 7.80205e-06 1915 30. 0.047685 0.048854 19.8913 25.7194 2 2459879.9999074 662120331 -66.44911065283 30.324802 -2.437508 0.944566 -104.72648509744 57.935139 -1.819825 1.038120 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1789 662 8 4 ZTF_g 2127459123115 0 1.9834 230.114 5.02464 26.3126 1.716e-06 0.0207149 -0.0903674 4.20477e-06 1880 30. 0.042717 0.044913 20.7314 26.3126 1 2459881.9591204 662120131 45.13135319491 23.832407 2.106519 0.972988 64.3857780802 44.176537 1.467282 1.041889 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1790 662 8 4 ZTF_r 2127492483115 0 1.8734 203.943 6.05238 26.289 1.2757e-06 0.0177731 0.0961867 3.13501e-06 1885 30. 0.041802 0.04994 20.6019 26.289 1 2459881.9924884 662120231 188.54987700403 29.731663 7.054429 0.964774 174.68710430192 54.462990 3.229048 1.040822 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1791 662 8 4 ZTF_i 2128448693115 33554432 1.7039 171.303 6.3704 25.2423 9.448e-07 0.021666 0.187767 1.0922e-05 1907 30. 0.044238 0.063249 19.5927 25.2423 2 2459882.9486921 662120331 -31.55859535954 23.490118 -1.494470 1.064704 50.37754732033 48.820057 1.038853 1.031933 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1792 662 8 4 ZTF_r 2129444913115 0 1.7531 202.506 6.22199 26.2835 1.054e-06 0.0161865 0.0951024 2.5872e-06 1885 30. 0.045604 0.046622 20.6115 26.2835 1 2459883.944919 662120231 188.94637221738 25.579420 8.216799 1.022610 147.07549309205 47.938107 3.088692 1.037674 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1793 662 8 4 ZTF_g 2129485433115 0 2.1114 232.879 5.17403 26.3195 1.8839e-06 0.0218146 -0.0790012 4.6208e-06 1897 30. 0.043562 0.045446 20.678 26.3195 1 2459883.9854398 662120131 56.04469796795 25.372705 2.457098 0.980799 122.61121838972 45.803295 2.694937 1.043167 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1794 662 8 4 ZTF_i 2133347013115 0 2.1615 256.999 8.18335 25.678 1.0539e-06 0.0231077 0.196382 1.19451e-05 1901 30. 0.054123 0.051307 19.5475 25.678 2 2459887.8470139 662120331 -53.87136607535 38.421391 -1.559695 1.025401 -51.17819987928 69.592468 -0.740351 1.043781 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1795 662 8 4 ZTF_g 2134444253115 0 2.1845 179.743 9.65273 26.0513 4.4641e-06 0.0318029 -0.0808695 1.18048e-05 1826 30. 0.048712 0.050001 19.699 26.0513 1 2459888.9442593 662120131 39.80263210746 41.238808 1.073645 1.014470 95.0217430932 75.066109 1.274366 1.041103 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1796 662 8 4 ZTF_r 2134463793115 0 1.4665 191.383 7.72249 26.2222 1.4079e-06 0.0188177 0.0884158 3.44164e-06 1905 30. 0.050573 0.063752 20.3934 26.2222 1 2459888.9637963 662120231 131.52908010699 28.571085 5.120942 1.077761 125.96188148102 57.274563 2.214076 1.026108 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1797 662 8 4 ZTF_g 2139423263115 0 3.2436 231.818 14.448 26.3248 1.02032e-05 0.0386563 -0.067461 3.14914e-05 1410 30. 0.061756 0.067609 19.2163 26.3248 1 2459893.9232639 662120131 60.30894508252 85.645699 0.783305 1.001420 196.2668911956 122.931480 1.607308 1.080259 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1798 662 8 4 ZTF_r 2139473173115 0 2.2208 205.237 13.0119 26.3003 2.2189e-06 0.023577 0.0931118 5.44775e-06 1901 30. 0.048167 0.051214 19.6828 26.3003 1 2459893.9731713 662120231 185.44330277915 61.029938 3.380049 0.984496 151.53259624587 107.118057 1.424159 1.052000 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1799 662 8 4 ZTF_i 2144361153115 0 1.5352 265.528 8.03451 25.7285 7.53e-07 0.019613 0.185923 8.49836e-06 1913 30. 0.045243 0.052405 19.8527 25.7285 2 2459898.8611574 662120331 -98.91203567151 29.182898 -3.770297 0.955604 -136.36830958898 61.510441 -2.231926 1.025998 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1800 662 8 4 ZTF_r 2144407803115 0 1.6778 208.509 8.83959 26.3165 1.3236e-06 0.0182218 0.0882239 3.23867e-06 1897 30. 0.039657 0.062648 20.3113 26.3165 1 2459898.9078009 662120231 216.40730230026 33.467220 7.192950 1.102524 235.61738833335 66.785736 3.551721 1.027231 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1801 662 8 4 ZTF_g 2144429123115 0 2.0013 235.409 8.43854 26.3328 2.5734e-06 0.0255605 -0.0799961 6.30288e-06 1898 30. 0.042076 0.045705 20.2069 26.3328 1 2459898.9291204 662120131 44.79496311576 37.388111 1.332755 0.996447 107.43870911265 70.600060 1.532043 1.041460 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
