MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.276459  20.889  1.283    16   21 o  0   1.47 185.50471  16.99556  9016.67  5745.41 2.14 2.05  27.0 -0.450 18.89 19.24 02a59769o0073o
59770.275656  19.313  0.266    68   18 o  0   1.48 185.50471  16.99556  2610.25  1723.26 2.24 2.09 -61.4 -0.446 18.91 19.52 02a59770o0074o
59770.278846  19.398  0.330    63   21 o  0   0.80 185.50471  16.99556  2587.00  1684.36 2.15 2.06  57.5 -0.445 18.93 19.51 02a59770o0081o
59770.284299  19.723  0.483    47   23 o  0   0.64 185.50471  16.99556  2646.36  1761.61 2.17 2.08 -69.4 -0.453 18.93 19.49 02a59770o0093o
59770.295643  19.452  0.308    60   18 o  0   1.26 185.50471  16.99556  2666.48  1643.92 2.04 1.92 -65.8 -0.475 18.89 19.42 02a59770o0118o
59776.279044  20.110  0.451    33   15 o  0   0.99 185.50471  16.99556  2781.65  3100.58 2.73 2.61 -48.1 -0.484 19.30 20.64 01a59776o0082o
59776.282232  20.199  0.430    30   13 o  0   1.43 185.50471  16.99556  2803.07  3139.54 2.75 2.63 -52.8 -0.479 19.26 20.61 01a59776o0089o
59776.289991  20.081  0.403    34   14 o  0   1.53 185.50471  16.99556  2742.51  3063.70 2.61 2.59 -41.9 -0.486 19.26 20.56 01a59776o0106o
59776.302301  19.323  0.214    68   14 o  0   1.46 185.50471  16.99556  2726.09  3180.93 2.59 2.50 -44.8 -0.506 19.15 20.27 01a59776o0133o
59778.267063  20.403  0.476    25   12 c  0   1.42 185.50471  16.99556  2715.93  5604.60 2.54 2.40  27.6 -0.396 19.33 20.77 02a59778o0048c
59778.270686  19.391  0.191    64   12 c  0   1.02 185.50471  16.99556  2696.29  5565.49 2.56 2.41  29.9 -0.399 19.37 20.80 02a59778o0056c
59778.276112  19.472  0.200    59   12 c  0   1.22 185.50471  16.99556  2753.10  5642.74 2.41 2.32  23.6 -0.406 19.39 20.80 02a59778o0068c
59778.286514  19.867  0.290    41   12 c  0   1.20 185.50471  16.99556  2772.80  5525.90 2.50 2.36  28.3 -0.399 19.31 20.77 02a59778o0091c
59779.279397  19.745  0.319    46   15 o  0   1.24 185.50471  16.99556  2775.53  3098.71 2.62 2.50 -48.9 -0.496 19.24 20.50 01a59779o0087o
59779.283040  20.560  0.692    22   15 o  0   0.86 185.50471  16.99556  2796.19  3137.67 2.56 2.49 -51.7 -0.501 19.23 20.48 01a59779o0095o
59779.293087  20.403  0.584    25   15 o  0   1.19 185.50471  16.99556  2735.58  3062.00 2.56 2.50 -44.3 -0.503 19.20 20.34 01a59779o0117o
59779.299936  19.616  0.308    52   16 o  0   1.11 185.50471  16.99556  2719.81  3179.38 2.54 2.52  10.8 -0.496 19.15 20.27 01a59779o0132o
59781.267844  19.584  0.254    53   14 c  0   1.20 185.50471  16.99556  2712.01  5601.56 2.52 2.44  38.6 -0.396 19.29 20.66 02a59781o0058c
59781.272364  19.561  0.223    54   12 c  0   1.50 185.50471  16.99556  2693.33  5561.90 2.34 2.33  -0.9 -0.415 19.33 20.71 02a59781o0068c
59781.278265  19.552  0.259    55   14 c  0   1.50 185.50471  16.99556  2750.66  5639.36 2.50 2.45  19.1 -0.405 19.29 20.70 02a59781o0081c
59781.288678  19.788  0.342    44   15 c  0   0.75 185.50471  16.99556  2771.18  5522.19 2.47 2.42  24.7 -0.407 19.24 20.66 02a59781o0104c
59782.277055  20.898  0.781    16   12 c  0   0.83 185.50471  16.99556  2713.46  5603.91 2.41 2.25  32.8 -0.409 19.36 20.76 02a59782o0007c
59782.280220  19.906  0.341    40   14 c  0   1.05 185.50471  16.99556  2693.84  5564.87 2.45 2.30  35.8 -0.401 19.37 20.75 02a59782o0014c
59782.287907  20.023  0.332    36   12 c  0   1.80 185.50471  16.99556  2752.41  5641.17 2.57 2.43  38.0 -0.397 19.26 20.73 02a59782o0031c
59782.301047  19.983  0.385    37   14 c  0   1.02 185.50471  16.99556  2774.01  5523.19 2.39 2.37 -34.2 -0.411 19.26 20.67 02a59782o0060c
59783.288646  22.264  3.864     4   17 o  0   1.21 185.50471  16.99556  2773.26  3101.17 2.93 2.66 -33.4 -0.486 18.96 20.02 01a59783o0118o
59786.257016 -23.401 10.545    -2   17 c  0   0.96 185.50471  16.99556  6848.34  2026.48 2.49 2.35 -64.7 -0.391 18.97 20.13 02a59786o0037c
59786.260641  19.750  0.328    46   15 c  0   1.38 185.50471  16.99556  6828.80  1986.92 2.47 2.33 -60.5 -0.399 19.18 20.43 02a59786o0045c
59786.266068  19.848  0.301    42   13 c  0   1.66 185.50471  16.99556  6886.68  2064.28 2.45 2.30 -58.6 -0.399 19.28 20.59 02a59786o0057c
59786.277411  20.875  0.972    16   16 c  0   0.85 185.50471  16.99556  6905.00  1947.02 2.49 2.34 -60.4 -0.398 19.24 20.55 02a59786o0082c
59787.262446  20.961  1.188    15   18 o  0   0.97 185.50471  16.99556  5618.00  6530.51 2.77 2.63  70.2 -0.484 19.07 20.19 01a59787o0059o
59787.265635  20.196  0.648    30   20 o  0   0.69 185.50471  16.99556  5638.62  6569.78 2.73 2.61 -84.8 -0.490 19.12 20.22 01a59787o0066o
59787.272964  20.854  1.190    16   20 o  0   0.87 185.50471  16.99556  5578.23  6495.72 2.82 2.70 -79.8 -0.477 19.04 20.16 01a59787o0082o
59797.246558  20.535  3.642    22   81 o  0   1.22 185.50471  16.99556  1970.48  7841.13 2.53 2.27  37.5 -0.460 17.38 17.56 02a59797o0025o
59797.249724 -20.219  1.589   -30   47 o  0   1.18 185.50471  16.99556  1951.76  7801.03 2.53 2.31  30.4 -0.398 17.95 18.31 02a59797o0032o
59797.255160  21.519  2.582     9   23 o  0   1.61 185.50471  16.99556  2008.63  7878.59 2.39 2.16  36.1 -0.393 18.54 19.10 02a59797o0044o
59797.266607  20.183  0.773    31   24 o  0   1.02 185.50471  16.99556  2028.47  7759.51 2.30 2.21 -56.9 -0.421 18.65 19.33 02a59797o0069o
59892.621193 -21.832  4.564    -7   31 o  0   1.00 185.50471  16.99556  1938.27  7934.38 3.02 2.66  50.0 -0.386 18.44 18.90 01a59892o0921o
59892.637335  19.640  0.491    51   25 o  0   1.16 185.50471  16.99556  1924.82  7894.78 2.80 2.46  52.0 -0.395 18.61 19.05 01a59892o0955o
59892.641029  21.381  2.653    10   27 o  0   1.38 185.50471  16.99556  1983.52  7972.79 2.80 2.50  55.5 -0.446 18.59 19.01 01a59892o0963o
59892.651883 -20.021  1.334   -36   48 o  0   0.86 185.50471  16.99556  2004.26  7847.59 2.41 2.34  63.0 -0.470 18.04 17.75 01a59892o0984o
59895.607905 -22.980  8.438    -2   20 o  0   1.33 185.50471  16.99556  1937.24  7929.73 2.54 2.51 -83.6 -0.444 18.76 19.27 01a59895o0892o
59895.613455  21.228  2.055    12   24 o  0   1.17 185.50471  16.99556  1921.70  7894.30 2.92 2.58  52.6 -0.388 18.70 19.33 01a59895o0904o
59895.617163 -22.895  8.875    -2   22 o  0   0.99 185.50471  16.99556  1980.54  7971.58 2.92 2.57  53.7 -0.381 18.77 19.36 01a59895o0912o
59895.637911 -20.884  1.203   -16   19 o  0   1.02 185.50471  16.99556  2006.70  7852.00 2.67 2.33  55.5 -0.405 18.94 19.51 01a59895o0956o
59897.625361 -22.519  5.762    -4   21 o  0   1.29 185.50471  16.99556  5578.65  6520.78 2.96 2.19  21.8 -0.395 18.78 19.52 02a59897o0946o
59897.632641 -21.644  2.275    -8   18 o  0   1.29 185.50471  16.99556  5596.26  6559.58 2.90 2.09  20.7 -0.388 18.84 19.59 02a59897o0962o
59897.644012 -21.432  2.183   -10   21 o  0   0.77 185.50471  16.99556  5537.84  6482.97 2.64 1.96  25.1 -0.413 18.98 19.58 02a59897o0987o
59897.652397  20.189  0.832    30   25 o  0   1.47 185.50471  16.99556  5517.75  6599.41 2.72 2.07  27.0 -0.388 18.60 18.96 02a59897o1002o
59908.619290  20.616  0.530    21   11 c  0   0.98 185.50471  16.99556   765.69  5798.12 3.24 3.04  46.9 -0.329 19.47 21.26 01a59908o0852c
59908.623447  20.759  0.500    18    9 c  0   1.59 185.50471  16.99556   747.64  5759.66 3.27 3.05  48.4 -0.323 19.46 21.28 01a59908o0861c
59908.634955  21.634  1.184     8   10 c  0   1.04 185.50471  16.99556   805.95  5834.71 3.17 2.91  44.7 -0.324 19.53 21.29 01a59908o0885c
59908.642665 -22.022  1.459    -6    8 c  0   1.80 185.50471  16.99556   828.64  5719.09 2.99 2.83  53.0 -0.338 19.56 21.25 01a59908o0900c
59953.020867  22.009  7.931     6   45 o  0   5.40 185.50471  16.99556   563.19  9729.13 2.70 2.33 -61.6 -0.443 18.27 18.40 03a59953o0531o
59953.024030 -21.866  6.962    -6   45 o  0   1.63 185.50471  16.99556   540.80  9692.89 3.06 2.72 -58.3 -0.392 18.22 18.42 03a59953o0538o
59953.037369  22.366 12.529     4   52 o  0   1.12 185.50471  16.99556   582.03  9783.54 3.02 2.58 -52.7 -0.410 18.25 18.55 03a59953o0566o
59953.042790 -20.538  1.981   -22   44 o  0   1.04 185.50471  16.99556   595.60  9673.94 2.88 2.53 -55.5 -0.429 18.30 18.59 03a59953o0578o
59953.043240  19.319  0.682    68   46 o  0   1.01 185.50471  16.99556 10398.71  9959.26 3.02 2.30 -51.7 -0.506 18.32 18.59 03a59953o0579o
59953.048586  20.546  2.507    22   55 o  0   1.22 185.50471  16.99556 10370.96  9926.41 3.68 2.55 -51.8 -0.449 18.25 18.64 03a59953o0590o
59953.051739  19.656  0.763    50   38 o  0   1.49 185.50471  16.99556 10424.74 10011.71 3.10 2.40 -55.2 -0.457 18.33 18.67 03a59953o0597o
59953.075894  22.028  5.862     6   33 o  0   1.37 185.50471  16.99556 10420.66  9929.36 3.00 2.22 -51.2 -0.449 18.52 18.86 03a59953o0647o
59957.627400 -18.676  0.341  -123   42 o  0   0.81 185.50471  16.99556  5741.86 10504.43 2.16 2.04  57.7 -0.418 19.01 19.61 02a59957o0890o
59966.530715 -21.541  1.389    -9   12 o  0   0.99 185.50471  16.99556  1629.82  4760.63 2.40 1.91  31.1 -0.433 19.46 20.64 02a59966o0695o
59966.540490 -23.376  8.444    -2   14 o  0   1.11 185.50471  16.99556  1645.13  4800.98 2.94 2.47  21.5 -0.362 19.28 20.65 02a59966o0715o
59966.543725  20.532  0.578    22   13 o  0   1.02 185.50471  16.99556  1586.25  4722.78 2.79 2.09  33.0 -0.418 19.37 20.67 02a59966o0722o
59966.558909 -21.454  1.287   -10   12 o  0   0.88 185.50471  16.99556  1569.42  4838.91 2.36 1.89  31.8 -0.441 19.46 20.72 02a59966o0751o
59969.602108  20.810  0.730    17   13 o  0   0.85 185.50471  16.99556  8986.95  5818.99 2.32 2.04  31.6 -0.432 19.53 20.95 02a59969o0602o
59969.607328 -21.034  0.688   -14   10 o  0   1.80 185.50471  16.99556  1566.27  4854.02 2.66 2.19  17.9 -0.395 19.44 20.95 02a59969o0612o
59979.301078 -23.633 27.250    -1   35 o  0   1.22 185.50471  16.99556  3511.51 10201.98 2.78 1.83 -74.0 -0.414 18.39 18.80 04a59979o0307o
59979.304237  19.492  0.775    58   45 o  0   1.24 185.50471  16.99556  3492.86 10163.19 2.45 1.79 -71.4 -0.500 18.18 18.77 04a59979o0314o
59979.307865  20.747  2.314    18   42 o  0   1.01 185.50471  16.99556  3551.37 10240.26 2.50 1.82 -71.0 -0.485 18.15 18.57 04a59979o0322o
59979.333316  19.854  0.666    42   28 o  0   1.32 185.50471  16.99556  3584.59 10117.73 2.26 1.73 -67.6 -0.480 18.58 18.88 04a59979o0377o
59986.338206  19.047  0.406    87   35 o  0   1.92 185.50471  16.99556   909.49   177.76 2.12 1.71  39.0 -0.414 18.04 17.84 04a59986o0713o
59986.372944  19.667  1.068    49   53 o  0   0.94 185.50471  16.99556   959.45   187.59 2.07 1.76  26.0 -0.491 17.93 17.75 04a59986o0788o
59986.388876  19.838  2.064    42   87 o  0   0.84 185.50471  16.99556   911.14    98.07 2.06 1.83  19.1 -0.490 17.74 17.41 04a59986o0822o
59986.390773  20.278  1.879    28   53 o  0   1.53 185.50471  16.99556   894.07   214.90 2.09 1.83   8.6 -0.467 17.60 17.26 04a59986o0826o
59988.034395 -20.763  0.861   -18   16 o  0   1.62 185.50471  16.99556  6164.54  9670.59 2.48 2.09 -43.5 -0.420 19.04 19.80 03a59988o0607o
59988.036648  20.953  1.186    15   18 o  0   1.12 185.50471  16.99556  6144.80  9636.19 2.58 2.07 -38.8 -0.399 19.02 19.82 03a59988o0612o
59988.040704  20.703  0.959    19   18 o  0   0.91 185.50471  16.99556  6198.65  9724.40 2.58 2.18 -43.8 -0.394 19.00 19.81 03a59988o0621o
59988.069809  21.318  1.513    11   16 o  0   0.99 185.50471  16.99556  3641.50  2967.06 2.49 2.12 -69.9 -0.391 18.93 19.83 03a59988o0684o
59989.242703  20.369  0.832    26   22 o  0   0.93 185.50471  16.99556  4782.34   214.09 2.19 2.11 -26.8 -0.415 18.95 19.94 04a59989o0505o
59989.245857  20.725  0.964    19   18 o  0   0.89 185.50471  16.99556  4762.73   174.77 2.05 1.93 -22.3 -0.435 19.01 19.98 04a59989o0512o
59989.249011  20.549  0.981    22   22 o  0   0.83 185.50471  16.99556  4823.00   253.16 2.14 2.00 -19.6 -0.429 18.97 19.98 04a59989o0519o
59989.249461  20.837  0.975    17   16 o  0   1.69 185.50471  16.99556  9677.53 10426.76 2.24 1.77 -11.7 -0.531 18.99 20.01 04a59989o0520o
59989.251263  20.955  1.390    15   21 o  0   0.81 185.50471  16.99556  9657.56 10387.39 1.86 1.64 -27.8 -0.678 18.96 20.00 04a59989o0524o
59989.254418  20.132  0.622    32   20 o  0   1.35 185.50471  16.99556  9717.12 10467.55 1.71 1.53 -62.9 -0.541 18.92 19.96 04a59989o0531o
59989.255318  21.560  2.278     9   20 o  0   1.04 185.50471  16.99556  4843.27   136.02 2.32 2.12 -19.9 -0.400 18.95 19.99 04a59989o0533o
59989.259823  19.704  0.477    48   23 o  0   0.85 185.50471  16.99556  9735.97 10350.11 1.67 1.50 -37.8 -0.672 19.04 19.97 04a59989o0543o
59990.246260 -20.550  0.808   -22   18 o  0   1.14 185.50471  16.99556  9670.20 10429.55 2.14 1.72  -8.8 -0.576 19.14 20.09 04a59990o0494o
59990.252161 -21.266  1.525   -11   17 o  0   1.27 185.50471  16.99556  9650.06 10390.08 2.36 1.81 -12.0 -0.517 19.12 20.08 04a59990o0507o
59990.281006  20.403  0.957    25   24 o  0   1.07 185.50471  16.99556  9713.65 10469.17 2.12 1.66  -6.2 -0.530 19.14 20.12 04a59990o0569o
59990.284158  20.854  1.254    16   21 o  0   0.81 185.50471  16.99556  9732.44 10351.53 2.13 1.78 -14.0 -0.539 19.18 20.07 04a59990o0576o
59993.234614 -23.810 12.167    -1   13 c  0   1.33 185.50471  16.99556  8960.50  5847.14 2.66 2.22 -25.3 -0.408 19.39 21.06 04a59993o0495c
59993.236416  21.448  1.283    10   12 c  0   0.83 185.50471  16.99556  8941.30  5808.56 2.66 2.23 -26.6 -0.400 19.39 21.05 04a59993o0499c
59993.262386  21.121  1.078    13   14 c  0   1.19 185.50471  16.99556  9005.42  5886.43 2.76 2.44 -19.3 -0.405 19.36 21.04 04a59993o0555c
59993.269147 -22.902  4.923    -2   12 c  0   1.24 185.50471  16.99556  9025.65  5768.76 2.79 2.35 -25.5 -0.389 19.37 21.07 04a59993o0570c
59997.226169 -21.742  3.000    -7   22 c  0   0.95 185.50471  16.99556  8960.17  5848.03 2.83 2.34 -27.7 -0.383 18.84 20.63 04a59997o0328c
59997.227972  20.926  1.057    16   16 c  0   1.16 185.50471  16.99556  8940.74  5809.26 2.81 2.40 -31.1 -0.376 18.96 20.75 04a59997o0332c
59997.233443  19.992  0.373    37   14 c  0   1.08 185.50471  16.99556  9002.62  5886.21 2.77 2.42 -32.2 -0.387 19.23 20.99 04a59997o0344c
59997.246963 -21.815  2.500    -7   17 c  0   1.24 185.50471  16.99556  9022.54  5769.81 2.85 2.21 -26.1 -0.386 19.01 20.65 04a59997o0374c
59998.477318  22.037  1.879     6   10 c  0   1.77 185.50471  16.99556  3320.54  9970.61 2.66 2.55  38.7 -0.389 19.54 21.66 02a59998o0398c
59998.480032  22.598  3.789     3   13 c  0   1.12 185.50471  16.99556  3339.56 10010.68 2.66 2.60  50.5 -0.394 19.52 21.64 02a59998o0404c
59998.491052  20.305  0.506    27   14 c  0   0.95 185.50471  16.99556  3273.64  9933.53 2.60 2.49  40.2 -0.392 19.53 21.62 02a59998o0423c
59998.499889  20.561  0.543    22   12 c  0   2.03 185.50471  16.99556  3257.60 10048.21 2.60 2.52  44.0 -0.401 19.49 21.59 02a59998o0439c
59998.551527  20.341  0.397    26   10 c  0   1.32 185.50471  16.99556  6780.21  4780.00 2.98 2.65  35.0 -0.384 19.48 21.58 02a59998o0539c
60001.292103  20.317  0.433    27   12 c  0   1.05 185.50471  16.99556  7957.42  8835.81 2.57 2.11 -49.0 -0.421 19.41 21.01 04a60001o0577c
60001.296621  20.548  0.590    22   13 c  0   0.91 185.50471  16.99556  7980.80  8871.35 2.59 2.13 -49.2 -0.437 19.39 21.02 04a60001o0587c
60001.327731  20.387  0.483    25   12 c  0   1.23 185.50471  16.99556  7943.79  8768.03 2.66 2.11 -50.4 -0.474 19.43 21.10 04a60001o0655c
60001.339519  21.374  1.129    10   12 c  0   1.14 185.50471  16.99556  7929.99  8880.02 2.63 2.10 -51.6 -0.423 19.40 21.10 04a60001o0681c
60001.533237  20.346  0.432    26   11 c  0   0.98 185.50471  16.99556  1960.06  7819.61 2.87 2.72  -3.0 -0.389 19.47 21.47 02a60001o0312c
60001.536400  21.082  0.851    13   11 c  0   1.13 185.50471  16.99556  1942.37  7780.49 2.79 2.65  -8.5 -0.382 19.45 21.47 02a60001o0319c
60001.541825  20.851  0.663    17   11 c  0   1.19 185.50471  16.99556  2000.17  7856.63 2.79 2.66  -9.7 -0.374 19.44 21.45 02a60001o0331c
60001.552905  21.640  1.605     8   13 c  0   0.87 185.50471  16.99556  2022.85  7742.49 2.88 2.68   2.6 -0.373 19.43 21.41 02a60001o0354c
60005.206943  21.252  1.391    12   16 o  0   1.05 185.50471  16.99556  2604.84  1789.05 2.05 1.89 -14.9 -0.422 18.91 19.78 04a60005o0459o
60005.220174 -22.504  4.656    -4   17 o  0   1.17 185.50471  16.99556  2589.18  1749.19 1.94 1.78 -24.6 -0.426 18.99 19.83 04a60005o0487o
60005.224260  20.760  1.000    18   18 o  0   0.80 185.50471  16.99556  2651.23  1826.42 1.97 1.78 -15.6 -0.430 19.00 19.87 04a60005o0496o
60005.232983  20.871  0.846    16   14 o  0   1.97 185.50471  16.99556  2673.05  1708.93 2.14 1.85 -26.8 -0.412 18.95 19.92 04a60005o0515o
60007.958413  21.539  4.978     9   44 o  0   0.99 185.50471  16.99556  3366.61 10079.94 2.97 2.39 -21.5 -0.346 18.24 18.52 03a60008o0139o
60007.961573  21.015  2.623    14   37 o  0   1.16 185.50471  16.99556  3347.75 10040.08 2.79 2.38 -33.3 -0.364 18.30 18.45 03a60008o0146o
60007.966994  21.374  3.054    10   31 o  0   1.53 185.50471  16.99556  3404.04 10119.23 2.77 2.45 -30.6 -0.345 18.33 18.62 03a60008o0158o
60007.971077 -23.160 21.615    -2   43 o  0   0.87 185.50471  16.99556  8833.14    31.45 2.40 2.13 -22.0 -0.475 18.25 18.47 03a60008o0167o
60007.974698  21.237  3.075    12   36 o  0   1.12 185.50471  16.99556  3427.02 10001.50 2.73 2.33 -33.8 -0.353 18.37 18.64 03a60008o0175o
60007.976503  19.319  0.618    68   42 o  0   0.74 185.50471  16.99556  8873.84    71.49 2.44 2.20 -16.3 -0.475 18.27 18.45 03a60008o0179o
60014.246929 -21.833  4.408    -7   30 o  0   0.83 185.50471  16.99556  7837.57  4968.54 2.26 1.93 -12.7 -0.429 18.46 18.73 04a60014o0444o
60014.270663 -21.275  3.034   -11   34 o  0   0.84 185.50471  16.99556  7877.15  4985.15 2.27 1.87 -18.4 -0.414 18.39 18.73 04a60014o0496o
60014.273381 -19.592  0.520   -53   28 o  0   1.18 185.50471  16.99556  7821.27  4906.44 2.20 1.88 -15.7 -0.423 18.42 18.72 04a60014o0502o
60014.286696  20.935  1.720    15   26 o  0   1.36 185.50471  16.99556  7810.77  5012.97 2.28 1.86 -17.7 -0.416 18.37 18.68 04a60014o0531o
60014.487788  22.874 49.125     3  126 o  0   0.70 185.50471  16.99556  1186.08  9076.22 2.53 2.15  -3.4 -0.430 18.09 19.17 02a60014o0427o
60014.497184 -19.736  8.848   -46  410 o  0   1.12 185.50471  16.99556  1226.05  9114.26 2.28 2.10  -1.1 -0.537 16.95 17.33 02a60014o0445o
60015.953662  20.328  0.596    27   16 o  0   1.25 185.50471  16.99556  4883.60   133.15 2.32 2.14 -26.5 -0.387 18.97 19.74 03a60016o0479o
60015.955465  20.785  0.854    18   15 o  0   1.26 185.50471  16.99556  4865.62    93.19 2.33 2.13 -40.9 -0.360 18.92 19.77 03a60016o0483o
60015.972802 -22.539  4.556    -4   16 o  0   1.21 185.50471  16.99556  4929.27   173.71 2.31 2.14 -29.0 -0.378 18.98 19.77 03a60016o0520o
60015.979084  19.714  0.397    47   19 o  0   0.91 185.50471  16.99556  4954.07    56.33 2.39 2.19 -22.0 -0.396 18.91 19.77 03a60016o0533o
60016.002390  21.119  1.800    13   23 o  0   0.98 185.50471  16.99556  1073.99    99.14 2.76 2.51 -70.8 -0.413 18.85 19.79 03a60016o0583o
60016.005597  20.141  0.573    32   18 o  0   1.35 185.50471  16.99556  1093.10   139.79 2.56 2.33 -60.2 -0.439 18.97 19.78 03a60016o0590o
60016.011133  20.853  1.293    16   21 o  0   1.15 185.50471  16.99556  1036.68    59.11 2.92 2.67 -63.7 -0.387 18.83 19.77 03a60016o0602o
60016.041855  21.348  1.768    10   18 o  0   1.82 185.50471  16.99556  1017.51   176.49 2.48 2.20 -70.8 -0.435 18.92 19.63 03a60016o0669o
60017.080612 -19.755  0.634   -46   29 o  0   1.24 185.50471  16.99556  1075.01   102.41 2.67 2.38 -75.4 -0.407 18.27 19.15 03a60017o0756o
60017.084389  20.218  1.529    30   45 o  0   1.09 185.50471  16.99556  1094.46   142.76 2.61 2.29 -71.2 -0.429 18.32 19.15 03a60017o0764o
60017.089903  20.483  1.653    23   38 o  0   1.25 185.50471  16.99556  1046.30    65.28 2.51 2.21 -71.1 -0.421 18.44 19.28 03a60017o0775o
60017.204468  23.213  8.692     2   16 o  0   1.36 185.50471  16.99556  6846.82  2068.45 2.10 1.96 -23.0 -0.487 19.05 20.00 04a60017o0459o
60017.206905 -22.179  3.625    -5   18 o  0   1.13 185.50471  16.99556  6827.94  2029.66 2.17 1.99 -25.1 -0.488 19.01 20.00 04a60017o0464o
60017.209990  20.424  0.753    25   18 o  0   1.14 185.50471  16.99556  6888.55  2106.58 2.11 1.95 -26.0 -0.490 19.07 20.01 04a60017o0470o
60017.238439  20.683  0.793    19   15 o  0   1.46 185.50471  16.99556  3652.30  8637.34 2.37 1.85 -75.7 -0.407 19.00 20.00 04a60017o0529o
60017.484042 -21.308  1.738   -11   19 o  0   0.89 185.50471  16.99556  1191.82  9081.23 2.03 1.86 -43.8 -0.479 19.03 20.13 02a60017o0144o
60017.487206 -20.959  1.447   -15   22 o  0   1.11 185.50471  16.99556  1172.54  9042.30 2.02 1.90 -40.9 -0.425 18.95 19.94 02a60017o0151o
60017.494861 -19.824  0.788   -43   34 o  0   1.12 185.50471  16.99556  1228.99  9116.48 2.18 1.95 -46.0 -0.483 18.69 20.03 02a60017o0167o
60017.504857  21.630  2.339     8   19 o  0   1.59 185.50471  16.99556  1250.71  9000.31 2.02 1.91 -18.8 -0.497 18.96 19.86 02a60017o0187o
60018.498053 -11.747  0.677 -72651 49220 o  0   1.47 185.50471  16.99556  1054.65  3287.78 2.46 1.93  32.6 -0.435 14.77 15.94 02a60018o0602o
60018.528141  22.262  7.312     4   33 o  0   1.08 185.50471  16.99556  1075.83  3164.65 2.24 1.87  31.9 -0.454 18.25 19.28 02a60018o0663o
60019.998567 -20.670  0.672   -20   13 o  0   0.88 185.50471  16.99556  5676.33 10423.38 2.54 2.09 -41.1 -0.394 19.41 20.66 03a60020o0192o
60020.431461 -21.128  2.312   -13   30 o  0   0.80 185.50471  16.99556  4761.09  3881.94 2.45 1.78  33.1 -0.448 18.57 19.76 02a60020o0464o
60020.433279 -18.615  0.403  -130   52 o  0   1.29 185.50471  16.99556  4780.47  3921.07 2.48 1.81  31.7 -0.447 17.83 18.97 02a60020o0468o
60020.953269  20.901  1.349    16   21 c  0   1.13 185.50471  16.99556  9504.03 10449.21 3.08 2.62 -51.2 -0.383 19.43 21.39 03a60021o0490c
60020.956425  21.273  1.021    11   12 c  0   1.35 185.50471  16.99556  9485.20 10408.87 3.20 2.79 -52.7 -0.392 19.43 21.48 03a60021o0497c
60020.961836  20.422  0.714    25   18 c  0   0.98 185.50471  16.99556  9544.04 10490.34 2.88 2.57 -54.1 -0.397 19.06 20.98 03a60021o0509c
60021.198049 -20.718  0.685   -19   13 o  0   1.25 185.50471  16.99556  6849.53  2068.19 2.20 2.01 -24.0 -0.475 19.26 20.45 04a60021o0454o
60021.199852  20.221  0.413    30   12 o  0   1.47 185.50471  16.99556  6830.15  2029.47 2.13 1.84 -19.5 -0.480 19.27 20.50 04a60021o0458o
60021.203009 -22.965  7.333    -2   17 o  0   0.72 185.50471  16.99556  6890.36  2107.12 2.14 1.85 -20.5 -0.472 19.32 20.49 04a60021o0465o
60021.207764  20.444  0.721    24   17 o  0   0.72 185.50471  16.99556  6912.04  1989.64 2.24 2.04 -30.6 -0.480 19.25 20.46 04a60021o0475o
60021.462925 -21.983  1.474    -6    9 o  0   1.49 185.50471  16.99556  1014.98  3251.71 2.03 1.84  31.1 -0.462 19.61 20.83 02a60021o0526o
60021.467201  20.873  0.852    16   14 o  0   0.81 185.50471  16.99556   996.29  3212.63 2.02 1.80  33.5 -0.478 19.54 20.97 02a60021o0535o
60021.472850 -21.348  0.860   -10    9 o  0   1.59 185.50471  16.99556  1056.32  3289.12 2.07 1.85  28.7 -0.464 19.58 20.83 02a60021o0547o
60021.482758 -21.463  1.178    -9   11 o  0   1.24 185.50471  16.99556  1076.48  3171.23 2.10 1.82  34.1 -0.459 19.57 20.82 02a60021o0567o
60022.380701 -21.493  1.410    -9   13 o  0   1.02 185.50471  16.99556  4745.52  3884.13 2.34 1.82  35.2 -0.452 19.45 20.50 02a60022o0349o
60022.382510 -19.949  0.563   -38   21 o  0   0.97 185.50471  16.99556  4765.99  3923.37 2.35 1.84  33.9 -0.447 19.05 20.06 02a60022o0353o
60022.385674 -22.401  3.355    -4   13 o  0   1.16 185.50471  16.99556  4709.92  3846.51 2.32 1.81  33.5 -0.454 19.36 20.39 02a60022o0360o
60022.401809  20.517  0.656    23   15 o  0   1.16 185.50471  16.99556  4698.22  3961.26 2.37 1.82  35.3 -0.455 19.25 20.32 02a60022o0393o
60025.245878  21.492  1.262     9   12 o  0   1.62 185.50471  16.99556  8619.53  2711.44 2.28 2.05 -21.4 -0.438 19.38 20.70 04a60025o0540o
60025.274707 -21.668  1.857    -8   14 o  0   1.25 185.50471  16.99556  8658.01  2730.74 2.26 2.13 -23.0 -0.445 19.33 20.69 04a60025o0601o
60025.278541  21.288  1.310    11   14 o  0   1.05 185.50471  16.99556  8600.61  2652.40 2.24 2.13 -36.7 -0.438 19.32 20.67 04a60025o0608o
