MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58546.644457  20.691  0.576    19   11 o  0   2.25 227.95608  46.25093  8112.44  6651.72 3.24 2.98 -82.2 -0.433 19.40 21.25 01a58546o0911o
58546.653825 -19.894  0.331   -40   13 o  0   1.97 227.95608  46.25093  8044.02  6575.92 3.47 2.99 -88.8 -0.433 19.23 20.81 01a58546o0931o
58546.664958  18.297  1.455   174  254 o  0   0.85 227.95608  46.25093  8038.22  6691.66 3.27 3.10 -78.1 -0.437 17.23 17.74 01a58546o0949o
58550.611736  21.498  1.511     9   14 o  0   1.18 227.95608  46.25093  2058.18  8681.85 3.02 2.93 -89.9 -0.450 19.39 21.20 01a58550o0863o
58550.621671  20.703  0.663    19   13 o  0   1.45 227.95608  46.25093  2091.80  8720.57 3.16 2.89 -30.3 -0.437 19.32 21.27 01a58550o0884o
58550.631422  21.928  2.061     6   13 o  0   1.21 227.95608  46.25093  2037.03  8641.42 3.02 2.78 -34.8 -0.454 19.38 21.24 01a58550o0905o
58550.641683  20.363  0.460    26   12 o  0   1.82 227.95608  46.25093  2017.14  8757.01 3.00 2.81 -32.1 -0.450 19.32 21.10 01a58550o0926o
58554.567035  20.629  0.650    20   13 o  0   1.54 227.95608  46.25093   168.24  7928.13 2.82 2.67 -57.6 -0.446 19.45 21.43 01a58554o0762o
58554.577233 -20.662  0.630   -20   12 o  0   1.48 227.95608  46.25093 10366.10  2639.87 3.30 2.96 -89.3 -0.441 19.50 21.42 01a58554o0781o
58554.584095  21.366  1.212    10   12 o  0   1.77 227.95608  46.25093  9294.33  7750.99 3.13 2.88 -85.6 -0.445 19.48 21.47 01a58554o0794o
58554.587405 -21.506  1.419    -9   13 o  0   1.50 227.95608  46.25093 10298.65  2565.07 3.16 3.06 -25.5 -0.431 19.49 21.44 01a58554o0800o
58554.594569 -21.507  1.191    -9   11 o  0   1.67 227.95608  46.25093  1224.14  2889.85 2.95 2.93  17.4 -0.450 19.50 21.44 01a58554o0813o
58554.598042  20.213  0.453    30   14 o  0   1.59 227.95608  46.25093 10287.10  2682.25 3.71 3.21  -9.3 -0.404 19.35 21.43 01a58554o0819o
58554.604465 -23.715 10.000    -1   12 o  0   1.40 227.95608  46.25093  9333.73  7789.35 3.19 2.83 -87.2 -0.441 19.53 21.50 01a58554o0832o
58554.613633 -22.700  3.714    -3   11 o  0   1.66 227.95608  46.25093  1160.24  2927.38 3.22 3.05  -9.5 -0.429 19.43 21.47 01a58554o0851o
58558.606256  21.488  1.347     9   12 o  0   1.40 227.95608  46.25093  2190.09  6735.25 3.04 2.80 -22.2 -0.447 19.43 21.40 01a58558o0851o
58558.616042 -21.237  1.000   -12   12 o  0   1.25 227.95608  46.25093  2218.95  6772.94 3.06 2.98 -28.3 -0.450 19.41 21.39 01a58558o0872o
58558.625782 -23.487  9.125    -2   13 o  0   1.05 227.95608  46.25093  2149.29  6692.64 2.91 2.80 -29.6 -0.465 19.45 21.36 01a58558o0893o
58558.635521 -22.078  2.000    -5   11 o  0   1.91 227.95608  46.25093  2139.91  6807.78 3.04 2.96 -33.3 -0.447 19.41 21.30 01a58558o0914o
58562.520286  22.025  5.828     6   33 o  0   1.52 227.95608  46.25093  3983.90  7742.08 3.13 2.96 -20.9 -0.428 18.50 19.44 01a58562o0650o
58566.583445 -17.114  4.113  -518 2131 o  0   1.07 227.95608  46.25093  6133.23  6690.88 3.55 3.01  -8.1 -0.385 15.16 15.64 01a58566o0794o
58568.561514  22.239  2.694     5   12 o  0   1.04 227.95608  46.25093  5876.51  7724.98 2.15 1.91 -52.6 -0.449 19.36 20.25 02a58568o0674o
58568.571399  23.688 11.231     1   14 o  0   1.08 227.95608  46.25093  5857.61  7685.71 2.12 1.92  42.4 -0.442 19.42 20.24 02a58568o0695o
58568.581909  22.159  2.520     5   12 o  0   1.01 227.95608  46.25093  5907.45  7761.04 2.20 1.98  44.9 -0.441 19.38 20.25 02a58568o0716o
58570.589539  21.132  0.955    13   12 o  0   1.80 227.95608  46.25093  3728.13  8672.06 2.97 2.88 -52.8 -0.458 19.38 21.13 01a58570o0300o
58570.599385 -21.030  0.910   -14   13 o  0   1.58 227.95608  46.25093  3746.52  8710.99 3.22 3.00 -28.7 -0.423 19.29 21.23 01a58570o0321o
58570.609191  20.245  0.411    29   12 o  0   2.06 227.95608  46.25093  3692.22  8633.21 3.19 2.99 -25.9 -0.422 19.29 21.20 01a58570o0342o
58570.618966 -21.416  1.080   -10   11 o  0   2.96 227.95608  46.25093  3668.20  8750.17 3.14 2.89 -19.5 -0.427 19.31 21.17 01a58570o0363o
58572.531378 -21.954  1.860    -6   11 o  0   1.69 227.95608  46.25093  2073.95  9730.86 2.18 1.87 -46.3 -0.466 19.73 21.43 02a58572o0681o
58572.540999  22.285  2.432     4   11 o  0   1.05 227.95608  46.25093  8569.78   876.12 2.50 1.97 -48.1 -0.444 19.66 21.39 02a58572o0701o
58572.550904  20.635  0.540    20   11 o  0   1.40 227.95608  46.25093  2094.55  9769.74 2.28 1.79 -48.5 -0.485 19.73 21.32 02a58572o0721o
58572.560421 -21.184  1.132   -12   14 o  0   1.06 227.95608  46.25093  2115.57  9647.87 2.19 1.87 -47.0 -0.478 19.68 21.25 02a58572o0741o
58574.607676  21.365  1.018    10   10 o  0   1.97 227.95608  46.25093  7701.25  8532.40 3.00 2.87  -4.1 -0.434 19.38 21.21 01a58574o0066o
58574.617654  21.345  1.267    10   13 o  0   1.28 227.95608  46.25093  7677.85  8648.92 2.86 2.75 -15.3 -0.448 19.42 21.16 01a58574o0087o
58576.578121 -20.995  0.633   -14    9 c  0   1.14 227.95608  46.25093   872.63  3931.56 2.42 2.22 -50.3 -0.426 19.79 21.88 02a58576o0764c
58576.592535 -21.770  1.158    -7    8 c  0   1.37 227.95608  46.25093   858.91  3890.98 2.49 2.23 -45.5 -0.421 19.79 21.84 02a58576o0794c
58576.598707  22.121  1.436     5    7 c  0   1.19 227.95608  46.25093 10356.08  3961.67 2.58 2.27 -59.0 -0.428 19.81 21.86 02a58576o0807c
58576.603507  21.516  0.847     9    8 c  0   2.09 227.95608  46.25093   912.33  3965.94 2.46 2.24 -47.3 -0.423 19.76 21.80 02a58576o0817c
58576.609559 -23.161  3.733    -2    7 c  0   2.06 227.95608  46.25093 10340.66  3921.24 2.42 2.39 -11.3 -0.427 19.79 21.82 02a58576o0830c
58576.614441 -22.941  3.400    -2    8 c  0   1.28 227.95608  46.25093   936.53  3846.75 2.42 2.19 -51.2 -0.426 19.78 21.77 02a58576o0840c
58576.620596  23.960  8.714     1    8 c  0   1.62 227.95608  46.25093 10394.24  4000.74 2.50 2.35 -49.8 -0.444 19.77 21.81 02a58576o0853c
58576.631533 -20.553  0.395   -22    9 c  0   1.71 227.95608  46.25093 10421.46  3887.71 2.73 2.28 -58.5 -0.443 19.73 21.62 02a58576o0876c
58578.565757  20.852  0.684    17   11 o  0   1.65 227.95608  46.25093  6162.26  4753.63 3.43 2.93 -10.1 -0.418 19.38 21.27 01a58578o0752o
58578.576279 -20.393  0.478   -25   12 o  0   1.50 227.95608  46.25093  6178.35  4790.63 3.43 2.96 -14.1 -0.414 19.39 21.28 01a58578o0774o
58578.587253 -22.275  2.818    -4   13 o  0   1.13 227.95608  46.25093  6124.60  4713.01 3.21 2.87 -12.9 -0.428 19.44 21.23 01a58578o0797o
58578.597667  21.373  1.353    10   14 o  0   1.45 227.95608  46.25093  6100.60  4827.91 3.13 2.93 -13.3 -0.428 19.41 21.20 01a58578o0819o
58580.552893 -25.297 36.000    -0   10 c  0   0.98 227.95608  46.25093   884.87  1987.31 2.62 2.34 -55.2 -0.423 19.70 21.50 02a58580o0708c
58580.559652 -21.599  1.016    -8    8 c  0   1.68 227.95608  46.25093   857.62  1950.33 2.58 2.31 -54.6 -0.418 19.68 21.51 02a58580o0722c
58580.574116 -23.813  9.375    -1   10 c  0   0.86 227.95608  46.25093   921.28  2023.80 2.55 2.34 -53.2 -0.429 19.63 21.44 02a58580o0753c
58580.584626 -21.914  1.617    -6   10 c  0   1.33 227.95608  46.25093   936.09  1903.47 2.53 2.30 -61.6 -0.434 19.63 21.41 02a58580o0775c
58582.522344  21.582  1.644     8   14 o  0   1.08 227.95608  46.25093  9761.10 10438.92 3.01 2.62  82.4 -0.507 19.39 21.15 01a58582o0657o
58582.528327  21.666  2.300     8   18 o  0   1.58 227.95608  46.25093  9792.12 10477.09 3.17 2.65  85.1 -0.489 19.39 21.10 01a58582o0670o
58582.529312 -21.773  1.848    -7   13 o  0   1.22 227.95608  46.25093  5060.12   899.77 3.30 2.96 -14.4 -0.428 19.40 21.14 01a58582o0672o
58582.536837 -20.976  0.924   -15   14 o  0   1.31 227.95608  46.25093  5074.20   936.07 3.40 3.01 -11.5 -0.425 19.37 21.09 01a58582o0688o
58582.538219  19.873  0.348    41   14 o  0   1.98 227.95608  46.25093  9722.12 10400.11 3.01 2.80  76.4 -0.499 19.33 21.05 01a58582o0691o
58582.551184 -21.263  1.057   -11   12 o  0   2.01 227.95608  46.25093  5022.71   858.39 3.33 2.92 -15.3 -0.423 19.44 21.11 01a58582o0719o
58582.551646  18.830  2.657   107  283 o  0   0.04 227.95608  46.25093  9714.21 10517.09 3.32 2.82  85.9 -0.477 19.36 21.05 01a58582o0720o
58582.560958  22.584  4.143     3   14 o  0   1.64 227.95608  46.25093  5013.15   974.76 3.46 3.15 -17.6 -0.427 19.31 21.05 01a58582o0740o
58588.539627 -21.317  1.702   -11   18 o  0   0.85 227.95608  46.25093  3528.52  9683.96 2.49 2.01 -50.4 -0.442 19.19 20.08 02a58588o0460o
58588.547841 -20.250  0.614   -29   18 o  0   1.21 227.95608  46.25093  3513.00  9643.33 2.54 1.86 -50.7 -0.434 19.23 20.13 02a58588o0477o
58588.559978 -24.155 22.833    -1   18 o  0   0.81 227.95608  46.25093  3565.75  9721.02 2.59 1.99 -48.7 -0.437 19.27 20.30 02a58588o0502o
58588.563992 -21.061  0.348   -14    5 o  0   3.52 227.95608  46.25093  8612.26    33.03 2.58 1.85 -52.4 -0.446 19.34 20.39 02a58588o0510o
58588.570777  22.434  4.412     4   17 o  0   0.75 227.95608  46.25093  3578.74  9600.85 2.36 1.87 -48.5 -0.435 19.41 20.55 02a58588o0524o
58590.539261 -23.224 15.778    -2   29 o  0   1.35 227.95608  46.25093 10031.54  4560.07 3.20 2.89 -89.1 -0.462 18.46 19.33 01a58590o0664o
58590.547561  20.654  1.484    20   30 o  0   1.38 227.95608  46.25093 10048.36  4598.58 3.27 2.98  89.5 -0.453 18.44 19.35 01a58590o0682o
58590.552787  20.296  1.123    28   31 o  0   1.39 227.95608  46.25093   731.41  4771.27 3.02 2.89  67.3 -0.480 18.50 19.43 01a58590o0693o
58590.557991  22.630 10.000     3   32 o  0   0.99 227.95608  46.25093  9993.99  4524.78 3.31 3.10 -87.2 -0.463 18.38 19.32 01a58590o0704o
58590.563292  21.445  3.417    10   33 o  0   1.19 227.95608  46.25093   760.60  4809.71 3.01 2.93  69.9 -0.476 18.40 19.41 01a58590o0715o
58590.568470 -20.963  2.426   -15   36 o  0   1.03 227.95608  46.25093  9970.15  4642.07 3.40 3.26 -79.7 -0.436 18.40 19.35 01a58590o0726o
58590.573289 -22.863 12.214    -3   32 o  0   1.28 227.95608  46.25093   692.69  4729.71 2.87 2.82 -77.6 -0.475 18.50 19.44 01a58590o0736o
58590.583830  20.234  1.155    29   34 o  0   1.22 227.95608  46.25093   683.12  4844.48 3.02 2.99 -44.5 -0.467 18.47 19.46 01a58590o0758o
58594.493379 -20.950  1.817   -15   28 o  0   0.89 227.95608  46.25093  8443.21  2718.86 3.40 2.93 -10.7 -0.408 18.68 19.68 01a58594o0588o
58594.502281  19.957  0.671    38   25 o  0   1.00 227.95608  46.25093  8457.15  2753.96 3.47 3.12 -16.5 -0.401 18.65 19.68 01a58594o0607o
58594.521785 -22.000  4.577    -6   26 o  0   1.25 227.95608  46.25093  8404.40  2677.44 3.44 2.98 -13.9 -0.407 18.65 19.69 01a58594o0649o
58594.526858 -20.645  1.372   -20   28 o  0   1.39 227.95608  46.25093  8395.64  2795.14 3.90 3.16 -11.8 -0.381 18.57 19.66 01a58594o0660o
58596.519439 -20.844  1.000   -17   17 o  0   0.90 227.95608  46.25093  2492.02  3884.24 2.24 1.90  35.4 -0.456 19.14 19.92 02a58596o0640o
58596.529110 -20.781  0.887   -18   16 o  0   1.69 227.95608  46.25093  2464.63  3846.12 2.23 1.91  34.1 -0.454 19.15 19.91 02a58596o0660o
58596.536539  22.775  5.519     3   16 o  0   1.29 227.95608  46.25093  2529.32  3921.29 2.13 1.87  35.0 -0.457 19.16 19.88 02a58596o0676o
58596.547338  20.827  0.921    17   16 o  0   1.32 227.95608  46.25093  2540.50  3804.10 2.12 1.83  36.1 -0.463 19.18 19.86 02a58596o0699o
58598.442227  20.249  0.479    29   14 o  0   1.71 227.95608  46.25093  9022.58  8011.86 2.81 2.75  89.8 -0.468 19.20 20.56 01a58598o0468o
58598.443454  20.525  0.656    22   15 o  0   0.90 227.95608  46.25093  1568.33  2498.96 2.16 2.05 -68.1 -0.455 19.33 20.42 02a58598o0465o
58598.459768  20.175  0.563    31   17 o  0   1.10 227.95608  46.25093 10051.36  2932.49 3.27 3.04  -5.7 -0.430 19.15 20.53 01a58598o0502o
58598.461398  22.408  3.707     4   15 o  0   1.27 227.95608  46.25093   471.14  7538.28 2.16 1.77 -47.2 -0.432 19.39 20.32 02a58598o0499o
58598.479569 -21.887  2.303    -6   15 o  0   1.66 227.95608  46.25093   916.75  3149.71 3.13 2.81 -14.3 -0.431 19.16 20.56 01a58598o0540o
58598.481437 -24.234 17.167    -1   13 o  0   1.42 227.95608  46.25093  9607.97  7513.21 2.23 2.06 -69.5 -0.451 19.39 20.37 02a58598o0537o
58598.519433  20.340  0.697    26   18 o  0   1.15 227.95608  46.25093  1790.60  3450.79 3.21 3.06  -2.1 -0.453 19.07 20.46 01a58598o0614o
58598.522510  21.045  0.961    14   13 o  0   1.28 227.95608  46.25093  8732.98  7185.28 2.12 1.94  49.0 -0.446 19.39 20.35 02a58598o0611o
58598.542412 -20.525  0.630   -22   14 o  0   1.55 227.95608  46.25093  9762.85  2068.81 3.35 3.06 -21.5 -0.420 19.12 20.48 01a58598o0652o
58598.546166  21.929  2.607     6   16 o  0   0.84 227.95608  46.25093   724.52  8388.07 2.03 1.90 -20.0 -0.466 19.29 20.23 02a58598o0649o
58598.573294  21.272  1.379    11   16 o  0   1.52 227.95608  46.25093   623.81  2254.62 2.99 2.85 -11.9 -0.459 19.11 20.42 01a58598o0703o
58598.577779  21.132  1.222    13   16 o  0   0.95 227.95608  46.25093  9866.76  8397.64 2.31 1.97 -54.1 -0.445 19.31 20.12 02a58598o0700o
58598.625947 -19.936  0.796   -38   31 o  0   1.11 227.95608  46.25093  2065.22  1986.05 3.72 3.25 -18.9 -0.393 18.51 19.60 01a58598o0795o
58598.632328  19.216  1.232    75   92 o  0   1.29 227.95608  46.25093  8424.89  8630.52 2.19 2.12  45.9 -0.489 18.26 18.30 02a58598o0794o
58600.533394  20.801  2.907    17   50 o  0   1.45 227.95608  46.25093  8553.32  1953.42 2.13 1.77 -55.6 -0.465 17.55 18.13 02a58600o0595o
58600.541647 -23.075  6.000    -2   13 o  0   1.22 227.95608  46.25093  8523.18  1912.87 2.01 1.74 -57.5 -0.466 19.31 20.35 02a58600o0613o
58600.548726 -21.188  1.100   -12   13 o  0   0.92 227.95608  46.25093  8577.48  1994.38 2.19 1.81 -59.1 -0.460 19.44 20.63 02a58600o0628o
58600.565967 -24.396 54.000    -1   34 o  0   0.84 227.95608  46.25093  8602.19  1875.72 2.30 1.89 -57.7 -0.452 17.99 18.80 02a58600o0664o
58604.495183 -21.823  1.300    -7    9 c  0   2.07 227.95608  46.25093   141.78  7853.75 2.67 2.13 -48.3 -0.429 19.61 21.69 02a58604o0491c
58604.501320 -20.187  0.270   -31    8 c  0   2.10 227.95608  46.25093   114.80  7815.28 2.72 2.14 -47.5 -0.400 19.61 21.68 02a58604o0504c
58604.510027 -21.604  1.298    -8   11 c  0   1.03 227.95608  46.25093  9271.79  7803.27 2.79 2.55 -64.7 -0.413 19.63 21.69 02a58604o0523c
58604.518182 -22.242  2.156    -5   10 c  0   1.50 227.95608  46.25093   179.69  7887.19 2.79 2.16 -48.8 -0.411 19.59 21.60 02a58604o0540c
58604.519109  25.832 62.000     0   10 c  0   1.13 227.95608  46.25093  9257.29  7761.73 2.72 2.51 -66.5 -0.407 19.65 21.62 02a58604o0542c
58604.529779  21.789  1.512     7   11 c  0   1.57 227.95608  46.25093  9309.70  7842.10 2.72 2.54 -63.7 -0.408 19.60 21.58 02a58604o0565c
58604.530787  22.011  1.953     6   11 c  0   0.93 227.95608  46.25093   191.53  7768.47 2.63 2.08 -50.2 -0.413 19.61 21.55 02a58604o0567c
58604.536845 -22.635  3.389    -3   11 c  0   1.28 227.95608  46.25093  9321.91  7725.63 2.83 2.52 -60.0 -0.409 19.61 21.56 02a58604o0580c
58606.528886  21.704  1.917     8   14 o  0   1.40 227.95608  46.25093  2682.14  4789.14 3.08 3.01 -18.7 -0.445 19.26 20.87 01a58606o0270o
58606.539244  20.762  0.852    18   15 o  0   1.62 227.95608  46.25093  2709.78  4824.64 3.23 3.06 -16.2 -0.439 19.18 20.81 01a58606o0292o
58606.548456  20.020  0.447    36   16 o  0   1.18 227.95608  46.25093  2642.80  4748.36 3.41 3.34 -17.4 -0.430 19.06 20.68 01a58606o0312o
58606.562550 -22.555  5.286    -4   18 o  0   1.28 227.95608  46.25093  2633.01  4863.33 3.41 3.22 -10.8 -0.423 19.09 20.64 01a58606o0342o
58610.496537 -20.544  0.631   -22   14 o  0   1.49 227.95608  46.25093  5735.39  8629.58 3.07 2.88  -6.5 -0.426 19.23 20.79 01a58610o0431o
58610.507841  20.645  0.728    20   15 o  0   1.12 227.95608  46.25093  5763.52  8668.06 3.01 2.86  -3.4 -0.433 19.21 20.78 01a58610o0455o
58610.517249  21.838  2.088     7   14 o  0   2.17 227.95608  46.25093  5693.08  8589.11 2.98 2.91 -21.8 -0.436 19.21 20.73 01a58610o0475o
58610.527054  23.737 14.000     1   16 o  0   0.81 227.95608  46.25093  5682.44  8706.67 2.98 2.84 -22.9 -0.445 19.24 20.76 01a58610o0496o
58612.422549 -20.591  0.465   -21   10 c  0   1.32 227.95608  46.25093  3339.55  9212.48 2.76 2.38  46.2 -0.385 19.73 21.67 02a58612o0412c
58612.424379  22.315  2.529     4   11 c  0   1.06 227.95608  46.25093  3362.77  9251.52 2.50 2.40  35.3 -0.417 19.74 21.68 02a58612o0416c
58612.443596  23.582  7.500     1   10 c  0   0.96 227.95608  46.25093  7327.25  1282.39 2.38 2.24 -60.2 -0.414 19.81 21.73 02a58612o0457c
58616.435094 -21.648  1.424    -8   11 o  0   1.42 227.95608  46.25093  7301.63  1399.51 2.05 1.95  52.1 -0.452 19.46 20.45 02a58616o0322o
58616.449198  20.373  0.462    26   12 o  0   1.23 227.95608  46.25093  7320.11  1281.06 1.95 1.91 -68.0 -0.457 19.49 20.46 02a58616o0352o
58618.425961 -20.878  1.269   -16   20 o  0   0.80 227.95608  46.25093  2567.04  1006.71 3.33 2.84 -13.5 -0.409 18.98 20.11 01a58618o0397o
58618.428731  21.267  1.947    11   22 o  0   1.34 227.95608  46.25093  2586.45  1046.25 3.23 2.79 -14.9 -0.413 19.01 20.11 01a58618o0403o
58618.434723  20.979  1.284    15   19 o  0   1.18 227.95608  46.25093  2529.28   966.70 3.28 2.77 -15.1 -0.411 19.02 20.10 01a58618o0416o
58618.447449  21.704  2.921     8   22 o  0   1.05 227.95608  46.25093  2513.64  1080.40 3.25 2.77 -12.0 -0.418 18.98 20.09 01a58618o0443o
58620.412131  20.532  0.745    22   17 o  0   1.38 227.95608  46.25093  4318.38  5712.22 2.31 1.76  35.8 -0.431 19.00 19.39 02a58620o0258o
58620.415334  21.455  1.967    10   19 o  0   1.26 227.95608  46.25093  4297.48  5676.88 2.59 1.78  37.6 -0.401 18.93 19.38 02a58620o0265o
58620.424898  21.653  2.699     8   21 o  0   0.98 227.95608  46.25093  4349.34  5746.29 2.73 1.80  38.0 -0.389 18.93 19.36 02a58620o0285o
58620.445206  20.751  1.089    18   20 o  0   1.52 227.95608  46.25093  4361.06  5631.20 2.21 1.82  36.0 -0.452 18.89 19.29 02a58620o0328o
58622.406011 -21.899  4.583    -6   29 o  0   1.16 227.95608  46.25093  7934.90  9579.37 2.75 2.72  42.1 -0.482 18.55 19.48 01a58622o0354o
58622.409239 -20.091  0.760   -33   25 o  0   1.32 227.95608  46.25093  7914.79  9540.10 2.75 2.65  89.6 -0.497 18.61 19.50 01a58622o0361o
58622.417668  20.638  1.162    20   23 o  0   1.74 227.95608  46.25093  2529.89   963.53 3.28 2.87 -13.2 -0.406 18.62 19.51 01a58622o0379o
58622.430803  20.688  1.449    19   28 o  0   1.23 227.95608  46.25093  2516.94  1077.95 3.39 2.95 -10.4 -0.397 18.58 19.50 01a58622o0407o
58626.396771 -20.549  0.664   -22   14 o  0   1.61 227.95608  46.25093  9527.25  7116.73 3.27 2.79   0.3 -0.428 19.09 20.64 01a58626o0366o
58626.399546  20.659  0.850    20   17 o  0   1.11 227.95608  46.25093  9547.68  7153.79 2.94 2.76   3.6 -0.455 19.20 20.61 01a58626o0372o
58626.404617 -20.804  0.942   -17   16 o  0   1.26 227.95608  46.25093  9485.36  7078.12 3.08 2.92  15.1 -0.435 19.16 20.59 01a58626o0383o
58626.414323  20.436  0.592    24   14 o  0   1.46 227.95608  46.25093  9470.10  7194.42 2.93 2.79   5.2 -0.452 19.16 20.57 01a58626o0404o
58630.384886  21.275  1.148    11   13 o  0   1.21 227.95608  46.25093  9528.57  7115.08 2.89 2.77  53.3 -0.455 19.42 21.22 01a58630o0318o
58630.387655 -20.352  0.430   -26   11 o  0   1.30 227.95608  46.25093  9551.56  7152.82 2.90 2.78  28.1 -0.454 19.41 21.20 01a58630o0324o
58630.394100  21.026  0.893    14   13 o  0   1.53 227.95608  46.25093  9489.77  7076.94 2.92 2.79  34.1 -0.456 19.45 21.20 01a58630o0338o
58630.406421  23.410  8.750     2   14 o  0   1.67 227.95608  46.25093  9473.02  7193.14 2.96 2.91  19.3 -0.448 19.39 21.19 01a58630o0364o
58634.385331  21.805  1.833     7   13 o  0   1.53 227.95608  46.25093  6302.52   755.36 3.54 2.94 -13.1 -0.418 19.47 21.35 01a58634o0336o
58634.388553  20.541  0.585    22   13 o  0   1.68 227.95608  46.25093  6321.98   793.59 3.56 2.97 -13.4 -0.418 19.45 21.37 01a58634o0343o
58634.395018  24.722 31.500     0   15 o  0   1.04 227.95608  46.25093  6264.50   717.08 3.56 2.99 -15.2 -0.419 19.47 21.36 01a58634o0357o
58634.407034  22.001  2.360     6   14 o  0   1.45 227.95608  46.25093  6248.14   833.54 3.52 2.93 -13.9 -0.423 19.43 21.23 01a58634o0383o
58636.357568  22.501  2.100     4    8 c  0   1.18 227.95608  46.25093  4591.08  2831.02 2.45 2.30  57.7 -0.406 19.75 21.84 02a58636o0274c
58636.360310 -22.262  1.923    -4    9 c  0   0.97 227.95608  46.25093  4608.82  2868.38 2.39 2.29  60.9 -0.408 19.75 21.83 02a58636o0280c
58636.369199 -21.572  0.886    -8    8 c  0   1.87 227.95608  46.25093  6044.68  7785.18 2.46 2.33  41.6 -0.402 19.83 21.80 02a58636o0299c
58636.380399  23.372  5.154     2    8 c  0   1.71 227.95608  46.25093  6058.54  7667.29 2.52 2.33  42.9 -0.404 19.77 21.79 02a58636o0323c
58642.366299  21.546  1.378     9   12 o  0   1.21 227.95608  46.25093  8169.47  4655.99 3.02 2.84  -4.2 -0.443 19.45 21.29 01a58642o0287o
58642.383659  22.454  3.059     4   12 o  0   1.72 227.95608  46.25093  8193.90  4691.45 3.26 3.05  -0.6 -0.427 19.38 21.26 01a58642o0324o
58642.386886  21.574  1.462     8   12 o  0   1.24 227.95608  46.25093  8132.82  4616.71 3.21 3.04  -4.2 -0.428 19.40 21.27 01a58642o0331o
58642.392415 -21.819  1.735    -7   12 o  0   1.58 227.95608  46.25093  8116.66  4733.53 3.06 2.91  -5.9 -0.436 19.46 21.29 01a58642o0343o
58644.397585  21.176  1.101    12   14 o  0   0.94 227.95608  46.25093  7895.61  7679.77 2.09 2.04  72.8 -0.451 19.58 20.64 02a58644o0357o
58644.404963 -22.065  2.269    -5   12 o  0   1.66 227.95608  46.25093  7867.28  7636.48 2.21 1.96  43.6 -0.447 19.57 20.63 02a58644o0372o
58644.407708 -21.762  1.543    -7   11 o  0   1.35 227.95608  46.25093  7923.57  7715.07 2.11 2.01  51.9 -0.450 19.61 20.63 02a58644o0378o
58644.419408 -21.843  2.175    -7   14 o  0   0.90 227.95608  46.25093  7940.06  7600.95 2.12 2.06 -81.6 -0.449 19.57 20.60 02a58644o0402o
