# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 217.030547481 degrees
# Requested input Dec. = 33.4970521952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 676 12 4 ZTF_g 457342494715 8 4.7778 267.365 12.5589 26.302 6.12279e-05 0.039961 0.00901123 0.000179447 184 30. 0.105688 0.068977 19.0083 26.325 2 2458211.8425 676120147 -97.72354339331 114.579170 -0.948743 0.964901 -110.48901214622 136.251328 -0.816382 1.319821 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 51 676 12 4 ZTF_g 457360934715 0 3.2155 267.329 12.6235 26.284 3.14272e-05 0.0403858 0.0271501 7.45521e-05 287 30. 0.085388 0.068784 19.3737 26.325 2 2458211.8609375 676120147 -10.94583354884 88.175529 -0.138088 1.011525 96.54158189145 122.090416 0.796064 1.175577 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 52 676 12 4 ZTF_g 457366384715 0 3.7496 267.359 12.546 26.3068 3.91562e-05 0.0404226 -0.00304994 9.49992e-05 242 30. 0.098903 0.066002 19.2554 26.325 3 2458211.8663889 676120147 61.87808912679 97.549881 0.705610 0.991432 110.47036970414 126.816826 0.876969 1.212708 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 53 676 12 4 ZTF_g 457388204715 0 3.5966 267.274 12.438 26.3089 3.51316e-05 0.0389268 0.00422076 8.73309e-05 246 30. 0.09578 0.06359 19.2942 26.325 2 2458211.888206 676120147 -38.51471105035 89.771721 -0.477246 1.001179 44.20508421448 118.094025 0.376842 1.196633 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 54 676 12 4 ZTF_g 457395964715 0 3.827 267.285 12.5962 26.2996 3.91712e-05 0.0401295 0.0206064 9.69622e-05 240 30. 0.097305 0.074504 19.236 26.325 2 2458211.8959606 676120147 132.72026749725 98.550468 1.498074 0.920160 200.21930645145 127.633018 1.579276 1.221709 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 55 676 12 4 ZTF_g 457397084715 0 4.2648 265.888 12.5701 26.3059 3.74606e-05 0.0356498 -0.0153762 9.96045e-05 209 30. 0.100196 0.064369 19.084 26.3059 3 2458211.8970833 676120147 -210.84807991099 104.435318 -2.245831 1.020357 -219.16494846247 128.442169 -1.717824 1.267947 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 56 676 12 4 ZTF_g 457419824715 0 3.7085 267.216 12.6642 26.3103 4.01606e-05 0.0401635 -0.00622619 0.000101721 233 30. 0.097179 0.062607 19.2332 26.325 2 2458211.9198264 676120147 -44.9652657905 99.369965 -0.503358 0.937309 2.92892253819 128.823135 0.022889 1.218676 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 57 676 12 4 ZTF_g 460284074715 0 3.3013 267.096 7.95083 25.7387 2.59848e-05 0.0412195 0.00113598 5.21738e-05 353 30. 0.094872 0.060806 19.8673 26.325 2 2458214.7840741 676120147 -93.62312457154 54.404953 -1.914254 1.014582 -116.94270018596 75.362114 -1.562195 1.154678 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 58 676 12 4 ZTF_g 460296444715 0 3.3141 266.841 17.3607 24.9825 9.24324e-05 0.0599358 -0.0188059 0.000245963 231 30. 0.104389 0.067774 19.0047 26.325 3 2458214.7964468 676120147 -38.34380157086 119.906456 -0.355719 0.966033 30.39858080927 164.404327 0.186147 1.159470 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 59 676 12 4 ZTF_g 460303034715 0 3.9222 267.116 11.263 25.4319 4.03051e-05 0.0423801 0.00595156 9.86454e-05 253 30. 0.104018 0.064155 19.3084 26.325 2 2458214.8030324 676120147 -53.3147193565 90.010941 -0.658880 0.937310 -104.33512393737 114.725815 -0.915555 1.213745 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 60 676 12 4 ZTF_g 460303964715 0 3.4916 267.244 16.8244 25.0799 7.63213e-05 0.0524389 -0.0216858 0.00019749 215 30. 0.110131 0.065452 19.0077 26.325 1 2458214.8039699 676120147 -136.38887596819 121.968689 -1.243900 0.936356 -177.47639328017 164.919281 -1.083389 1.175896 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 61 676 12 4 ZTF_r 460322284715 0 2.8846 259.353 29.2014 25.0426 4.07023e-05 0.0466156 0.118078 7.05156e-05 308 30. 0.090272 0.063661 18.4953 26.275 2 2458214.8222801 676120247 268.08825605301 165.144073 1.805800 0.981280 361.48590364092 243.097214 1.497016 1.098114 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 62 676 12 4 ZTF_r 460323224715 0 2.9443 259.892 24.5259 25.2213 3.60765e-05 0.0456574 0.118532 6.23106e-05 332 30. 0.084409 0.060726 18.6776 26.275 3 2458214.8232292 676120247 162.72745189474 139.899048 1.293900 0.973762 161.42321138386 202.341019 0.803151 1.116800 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 63 676 12 4 ZTF_r 460330454715 0 3.0871 259.614 20.7335 25.4617 3.47616e-05 0.0470078 0.124343 5.91497e-05 355 30. 0.087553 0.066727 18.8364 26.275 1 2458214.8304514 676120247 -81.34655921625 118.586212 -0.763062 1.078395 -172.62576156386 169.861603 -1.023118 1.125284 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 64 676 12 4 ZTF_r 460343834715 0 3.1496 259.481 13.562 25.8197 1.97486e-05 0.0377122 0.126742 3.2799e-05 408 30. 0.07904 0.06695 19.2504 26.275 2 2458214.843831 676120247 77.06426348099 78.960251 1.085674 1.034310 81.4141112764 111.014793 0.738302 1.122326 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 65 676 12 4 ZTF_i 460370524715 48 2.5419 34.8062 12.0838 23.3567 6.33536e-05 0.0496618 0.181143 0.000192884 96 30. 0.124725 0.06084 16.6361 23.3567 2 2458214.8705208 676120347 -64.57410015679 66.927567 -1.073268 0.967313 -153.18220702238 107.808006 -1.430449 1.086405 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 66 676 12 4 ZTF_g 460399644715 33554488 4.1702 26.7648 11.4577 23.7389 0.0145824 0.0467408 0.324507 0.055348 9 30. 0.184071 0.087828 16.5647 23.7389 2 2458214.8996412 676120147 29.07210007568 102.851334 0.314428 0.948358 -14.7470080523 126.473602 -0.117387 1.307190 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 67 676 12 4 ZTF_r 462279164715 0 2.8393 256.568 5.68401 26.2582 1.09598e-05 0.0270393 0.124674 1.79635e-05 381 30. 0.080055 0.068407 20.3091 26.275 2 2458216.7791667 676120247 -3.85001612209 32.905087 -0.130153 0.923502 -37.97249009447 50.242203 -0.760879 1.091040 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 68 676 12 4 ZTF_r 463343464715 0 2.1276 256.814 13.505 25.5917 1.34522e-05 0.0312554 0.118458 2.21617e-05 413 30. 0.072412 0.058234 19.6398 26.275 2 2458217.8434606 676120247 21.0642065653 66.009354 0.354972 0.867802 57.10342315958 117.244690 0.490325 1.052624 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 69 676 12 4 ZTF_r 463366824715 0 2.1009 251.748 5.19627 26.236 8.6187e-06 0.0251207 0.12906 1.42617e-05 414 30. 0.057217 0.055108 20.6505 26.236 3 2458217.8668287 676120247 21.76839583643 24.136395 1.003249 1.018468 56.40333529165 41.919968 1.354563 1.072294 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 70 676 12 4 ZTF_r 463367764715 0 2.592 256.111 5.12147 26.2482 8.9886e-06 0.0254836 0.124823 1.48179e-05 413 30. 0.065502 0.057148 20.627 26.2482 1 2458217.8677662 676120247 -30.60645038507 25.792482 -1.320002 0.935407 11.32640997714 44.262508 0.257615 1.071055 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 71 676 12 4 ZTF_r 463372124715 0 2.3516 248.777 5.23594 26.2164 7.6261e-06 0.0234485 0.126641 1.26048e-05 410 30. 0.063 0.056897 20.604 26.2164 2 2458217.8721296 676120247 -6.97703831859 23.720411 -0.327193 0.888684 -35.79115550841 41.268616 -0.873114 1.065782 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 72 676 12 4 ZTF_r 463382904715 0 1.9479 240.721 5.41664 26.1807 8.9935e-06 0.0255581 0.122537 1.49481e-05 410 30. 0.058651 0.058183 20.5882 26.1807 2 2458217.8829051 676120247 37.84205764682 28.009722 1.502868 0.855206 16.73596829066 49.786156 0.338421 1.067027 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 73 676 12 4 ZTF_r 463396124715 0 2.0677 255.263 5.18942 26.2543 7.7158e-06 0.0238031 0.124594 1.27609e-05 414 30. 0.05852 0.055105 20.6835 26.2543 1 2458217.8961227 676120247 -5.81601406874 26.429520 -0.244788 0.892910 24.55856167415 46.126591 0.536002 1.064847 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 74 676 12 4 ZTF_r 463397164715 0 2.4498 256.431 5.22227 26.2495 8.7478e-06 0.0252566 0.125982 1.43865e-05 414 30. 0.065158 0.057473 20.6316 26.2495 2 2458217.8971644 676120247 24.06085743549 27.846951 0.961144 0.896783 31.00113060175 48.056694 0.649440 1.066905 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 75 676 12 4 ZTF_r 463399054715 0 2.1052 256.923 5.53382 26.2361 8.9799e-06 0.0255822 0.123945 1.48465e-05 415 30. 0.056226 0.052967 20.6535 26.275 3 2458217.8990509 676120247 70.47195825227 25.643003 3.057048 1.029786 172.80124666163 45.777771 3.800208 1.052684 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 76 676 12 4 ZTF_r 463429934715 0 2.1293 256.797 5.83491 26.2471 8.1536e-06 0.024371 0.127685 1.3471e-05 414 30. 0.064932 0.055661 20.5224 26.275 2 2458217.9299306 676120247 -17.66660159056 27.175535 -0.723152 0.944216 22.37499710714 47.580616 0.473422 1.053779 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 77 676 12 4 ZTF_r 463453004715 0 2.24 251.047 6.17622 26.2353 9.0755e-06 0.0256679 0.12707 1.49791e-05 414 30. 0.063587 0.062531 20.3821 26.2353 2 2458217.9530093 676120247 37.80973967532 28.567070 1.472288 1.039865 86.19011163917 48.616470 1.784799 1.070531 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 78 676 12 4 ZTF_r 464318854715 0 2.2449 256.79 5.68347 26.215 7.9725e-06 0.0240751 0.123133 1.31841e-05 415 30. 0.061515 0.052657 20.6305 26.275 2 2458218.8188542 676120247 21.01968417708 26.084005 0.896410 0.864221 57.77576291266 46.852005 1.241460 1.056375 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 79 676 12 4 ZTF_r 464337964715 0 1.9561 247.316 5.4763 26.2105 9.6128e-06 0.0264206 0.125575 1.5854e-05 414 30. 0.066835 0.05779 20.562 26.2105 2 2458218.837963 676120247 6.71752905281 27.977066 0.267093 0.951061 59.28438227446 47.787643 1.248935 1.077693 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 80 676 12 4 ZTF_r 464359824715 0 2.4428 250.22 5.259 26.2216 9.6096e-06 0.0263435 0.127704 1.58422e-05 413 30. 0.059399 0.060269 20.6113 26.2216 2 2458218.8598264 676120247 -7.86143961077 24.880260 -0.351481 0.876978 -34.7560658965 42.431168 -0.824633 1.076418 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 81 676 12 4 ZTF_r 464360774715 0 2.4993 246.442 5.28241 26.2172 1.11029e-05 0.0284547 0.127349 1.82437e-05 414 30. 0.07266 0.06289 20.5622 26.2172 3 2458218.8607755 676120247 41.23026928403 27.154631 1.688990 0.987596 93.19380635232 44.661621 2.100718 1.084138 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 82 676 12 4 ZTF_r 464377834715 0 1.8621 253.282 5.24376 26.2332 1.33708e-05 0.0313244 0.132427 2.20508e-05 416 30. 0.068463 0.066388 20.6197 26.2332 2 2458218.8778356 676120247 11.62591514148 24.587765 0.525972 1.005757 55.83464743707 41.219349 1.363697 1.082829 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 83 676 12 4 ZTF_r 464379464715 0 2.8922 253.566 5.25278 26.2337 1.04055e-05 0.0275343 0.130411 1.71792e-05 414 30. 0.072269 0.062187 20.5625 26.2337 3 2458218.8794676 676120247 21.9209789135 25.408297 0.959708 1.133028 66.78767615845 41.787373 1.609039 1.083436 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 84 676 12 4 ZTF_r 464403694715 0 2.5435 251.125 5.34738 26.225 9.0885e-06 0.0259308 0.130923 1.50314e-05 417 30. 0.066146 0.066149 20.5072 26.225 2 2458218.9036921 676120247 4.53921686641 29.696402 0.170032 0.923127 0.30326449617 47.457638 0.006433 1.099453 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 85 676 12 4 ZTF_r 464447064715 0 2.3064 248.826 5.97127 26.2163 1.03841e-05 0.0275857 0.127283 1.71812e-05 416 30. 0.06021 0.061178 20.4735 26.2163 2 2458218.9470602 676120247 23.76351232035 28.744297 0.919631 0.964694 3.46204790815 49.379978 0.070583 1.074376 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 86 676 12 4 ZTF_r 464464624715 0 2.1157 227.006 6.954 26.1205 1.09174e-05 0.0282554 0.123347 1.80604e-05 415 30. 0.060685 0.060845 20.2673 26.1205 2 2458218.9646296 676120247 25.55882642898 32.949928 0.862862 1.034439 49.86193897222 58.991035 0.850939 1.063105 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 87 676 12 4 ZTF_r 465282014715 0 2.415 259.069 5.59258 26.251 8.4433e-06 0.0248368 0.130631 1.39992e-05 418 30. 0.065665 0.060882 20.4899 26.275 2 2458219.7820139 676120247 38.01442795256 30.618864 1.381065 0.943359 31.64763734166 49.643089 0.641797 1.072996 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 88 676 12 4 ZTF_r 465306094715 33554432 2.181 123.383 8.71641 25.4378 2.51046e-05 0.0426143 0.133813 4.1423e-05 410 30. 0.066945 0.06235 19.2759 25.4378 2 2458219.8060995 676120247 3.59795122688 39.941204 0.100205 0.977769 25.16187234209 67.286751 0.376468 1.078894 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 89 676 12 4 ZTF_r 465326644715 0 2.9295 261.053 5.22127 26.2678 1.02745e-05 0.0274574 0.131581 1.70199e-05 415 30. 0.073157 0.065182 20.4716 26.2678 2 2458219.8266435 676120247 18.11512109678 30.930012 0.651502 0.977700 -3.55563956297 48.104240 -0.074413 1.098544 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 90 676 12 4 ZTF_r 465344204715 0 2.8021 263.549 5.10116 26.2667 1.10552e-05 0.0284726 0.131895 1.83203e-05 414 30. 0.07611 0.068385 20.538 26.2667 3 2458219.8442014 676120247 40.96740326427 30.032997 1.517381 1.056463 4.39820980392 46.086708 0.096076 1.112683 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 91 676 12 4 ZTF_r 465346994715 0 2.1782 262.946 5.10685 26.273 1.23523e-05 0.030219 0.13205 2.05456e-05 414 30. 0.072678 0.074941 20.6207 26.273 2 2458219.8469907 676120247 -10.41219147229 30.000425 -0.386073 0.945931 -56.73848007227 47.154564 -1.211349 1.106122 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 92 676 12 4 ZTF_r 465361804715 0 2.8306 263.083 5.07086 26.2777 1.08531e-05 0.0280171 0.130783 1.79127e-05 414 30. 0.073285 0.067903 20.4832 26.2777 2 2458219.8618056 676120247 -18.95258716526 30.257748 -0.696766 0.957594 40.51724502361 45.944695 0.887809 1.112780 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 93 676 12 4 ZTF_r 465362754715 0 3.041 263.368 5.05514 26.2757 1.10387e-05 0.0284237 0.133498 1.8253e-05 415 30. 0.073886 0.07154 20.5184 26.2757 3 2458219.8627546 676120247 -9.4097796913 31.306080 -0.334353 0.921519 45.21166384277 47.634037 0.955539 1.113391 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 94 676 12 4 ZTF_r 465377434715 0 3.0905 264.983 5.04043 26.2913 1.06144e-05 0.02785 0.137436 1.75584e-05 414 30. 0.082637 0.07126 20.4491 26.2913 2 2458219.8774306 676120247 -34.78900449986 32.401192 -1.194362 0.967661 -30.82648286431 47.248932 -0.656821 1.132477 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 95 676 12 4 ZTF_r 465399304715 0 2.6545 253.077 5.39991 26.2506 9.974e-06 0.0271285 0.140864 1.65342e-05 416 30. 0.077914 0.075478 20.326 26.2506 2 2458219.8993056 676120247 32.62721268515 35.007473 1.036750 0.978723 11.64136275208 50.881222 0.230336 1.139969 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 96 676 12 4 ZTF_r 467279324715 0 4.3976 259.368 6.34717 26.1318 1.49777e-05 0.0331485 0.144551 2.49666e-05 418 30. 0.085058 0.077499 19.8654 26.275 2 2458221.7793287 676120247 -48.00884738954 54.192101 -0.985462 0.859848 -56.79315781453 69.702217 -0.820285 1.199998 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 97 676 12 4 ZTF_r 468282734715 0 3.7416 256.772 5.81879 26.2317 9.9429e-06 0.0269138 0.123933 1.64591e-05 413 30. 0.083834 0.068944 20.0849 26.275 2 2458222.7827315 676120247 28.49596908105 43.886608 0.722281 0.809787 77.14611944693 60.333340 1.287277 1.124340 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 98 676 12 4 ZTF_r 468303514715 0 2.858 256.799 5.67233 26.2314 9.8534e-06 0.0269047 0.124482 1.6298e-05 415 30. 0.07281 0.062344 20.2632 26.275 3 2458222.8035185 676120247 21.01728662409 34.468658 0.678277 0.993843 42.89981825581 52.021687 0.830207 1.085870 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 99 676 12 4 ZTF_r 468304464715 0 2.8126 256.805 5.66666 26.2308 8.7058e-06 0.02536 0.12759 1.4436e-05 416 30. 0.071431 0.060328 20.298 26.275 2 2458222.8044676 676120247 12.14218642072 33.652229 0.401363 0.924087 5.3931468457 51.196262 0.106052 1.087725 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 100 676 12 4 ZTF_r 468309324715 0 3.1793 256.768 5.62183 26.2336 1.11473e-05 0.0284008 0.125076 1.83676e-05 415 30. 0.074397 0.067638 20.203 26.275 1 2458222.8093287 676120247 6.43679150945 37.414326 0.191375 0.942696 44.02311280241 54.096909 0.819263 1.103331 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 101 676 12 4 ZTF_r 468321344715 0 3.0355 256.757 5.67744 26.2278 1.04934e-05 0.027787 0.131931 1.73431e-05 416 30. 0.075888 0.063349 20.2457 26.275 2 2458222.8213426 676120247 30.81419695825 37.216438 0.921024 0.937476 17.90385947633 55.200558 0.326526 1.096875 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 102 676 12 4 ZTF_r 468344404715 0 2.7197 256.748 5.62685 26.2384 8.6985e-06 0.0252564 0.128785 1.43553e-05 416 30. 0.069073 0.059168 20.3508 26.275 2 2458222.8444097 676120247 43.88479015162 29.954176 1.629714 0.995272 87.30868399003 47.008190 1.869817 1.082021 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 103 676 12 4 ZTF_r 468361414715 0 2.7871 252.88 5.36439 26.2426 9.1455e-06 0.0260414 0.129425 1.5195e-05 417 30. 0.070343 0.062339 20.3731 26.2426 3 2458222.861412 676120247 -12.23938305712 32.398979 -0.420226 0.997498 -1.79477111329 50.379356 -0.035865 1.091866 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 104 676 12 4 ZTF_r 468362364715 0 2.8909 256.788 5.53921 26.2401 9.3466e-06 0.0262737 0.131318 1.54588e-05 417 30. 0.082904 0.06473 20.3015 26.275 2 2458222.8623611 676120247 11.05494243671 33.541943 0.366626 1.056700 -57.95066791739 50.353588 -1.158626 1.095095 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 105 676 12 4 ZTF_r 468363294715 0 2.663 251.468 5.37213 26.2353 8.3577e-06 0.0249105 0.13074 1.38309e-05 417 30. 0.076818 0.063519 20.3476 26.2353 1 2458222.8632986 676120247 -18.70530389148 31.494644 -0.660667 0.918262 -23.87434193347 48.718479 -0.493347 1.091534 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 106 676 12 4 ZTF_r 468390934715 0 2.6799 256.799 5.73855 26.2315 9.0054e-06 0.0258813 0.135262 1.49751e-05 416 30. 0.072915 0.060193 20.3553 26.275 2 2458222.8909375 676120247 44.6530624992 31.273239 1.588302 0.989932 41.392916327 48.753391 0.854745 1.086200 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 107 676 12 4 ZTF_r 469301244715 0 2.0845 256.753 5.55378 26.2382 7.8745e-06 0.0238251 0.125784 1.30201e-05 414 30. 0.06233 0.054315 20.6258 26.275 2 2458223.80125 676120247 0.53038960309 26.985012 0.021864 0.902309 -12.8644273417 48.135933 -0.269052 1.050461 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
