MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.509609 -19.843  0.668   -42   28 o  0   1.33 248.00958  78.21137  5081.75  4500.02 2.32 1.81  30.2 -0.441 18.44 18.61 02a59715o0608o
59715.517418 -21.507  2.931    -9   27 o  0   1.05 248.00958  78.21137  5099.43  4380.02 2.12 1.76  27.2 -0.464 18.44 18.61 02a59715o0625o
59717.427318 -20.059  1.739   -34   60 o  0   1.12 248.00958  78.21137  7252.94  6600.55 4.63 4.56 -84.6 -0.328 17.91 19.09 01a59717o0419o
59717.429162 -20.825  3.045   -17   52 o  0   0.95 248.00958  78.21137  7234.25  6559.52 4.02 4.01 -72.8 -0.360 18.12 19.12 01a59717o0423o
59717.444372  19.633  1.078    51   55 o  0   1.20 248.00958  78.21137  7292.67  6638.17 4.11 4.02 -44.8 -0.333 18.04 18.99 01a59717o0455o
59717.450858 -19.184  0.745   -77   57 o  0   1.09 248.00958  78.21137  7306.93  6522.81 4.95 4.69 -54.7 -0.328 17.90 19.13 01a59717o0469o
59721.484121 -20.873  1.221   -16   20 o  0   0.79 248.00958  78.21137  7528.96  9963.10 2.96 2.74  51.2 -0.464 18.96 20.07 01a59721o0547o
59721.511643 -20.359  0.725   -26   19 o  0   1.22 248.00958  78.21137  7559.05 10003.99 3.29 2.91  44.4 -0.426 18.86 19.96 01a59721o0606o
59721.514416 -20.255  0.721   -29   21 o  0   1.07 248.00958  78.21137  7478.16  9938.88 3.01 2.85  48.9 -0.457 18.91 19.97 01a59721o0612o
59721.542897  21.306  2.021    11   22 o  0   1.05 248.00958  78.21137  7464.26 10067.64 3.08 2.92  40.8 -0.452 18.85 19.93 01a59721o0673o
59723.430881  20.754  0.856    18   16 c  0   1.16 248.00958  78.21137  4843.04 10299.99 2.68 2.52  25.5 -0.396 19.29 20.81 02a59723o0424c
59723.431337  21.624  1.528     8   12 c  0   1.48 248.00958  78.21137  6282.53    76.24 2.60 2.26 -88.3 -0.416 19.36 20.93 02a59723o0425c
59723.434081  21.629  2.043     8   16 c  0   1.15 248.00958  78.21137  4872.42 10340.29 2.73 2.51  30.6 -0.391 19.30 20.82 02a59723o0431c
59723.434537  21.007  0.936    14   13 c  0   1.04 248.00958  78.21137  6303.97   115.63 2.58 2.24 -88.7 -0.422 19.34 20.93 02a59723o0432c
59723.439572  20.373  0.510    26   13 c  0   1.31 248.00958  78.21137  4797.44 10261.35 2.74 2.51  27.2 -0.385 19.31 20.80 02a59723o0443c
59723.440030  19.062  2.589    86  223 c  0   0.03 248.00958  78.21137  6259.21    40.30 2.56 2.23  90.0 -0.422 19.33 20.92 02a59723o0444c
59723.445055 -22.203  3.296    -5   16 c  0   0.86 248.00958  78.21137  4774.17 10378.91 2.77 2.55  23.7 -0.385 19.29 20.80 02a59723o0455c
59723.464046  20.291  0.621    28   17 c  0   1.18 248.00958  78.21137  4359.64 10420.82 2.81 2.59  50.6 -0.380 19.29 20.94 02a59723o0496c
59725.381040 -20.441  0.677   -24   16 o  0   1.01 248.00958  78.21137  3180.85   534.81 2.95 2.74  45.7 -0.424 18.94 20.14 01a59725o0324o
59725.384265 -21.290  1.500   -11   17 o  0   0.97 248.00958  78.21137  3154.12   498.36 2.82 2.73  36.5 -0.445 19.00 20.14 01a59725o0331o
59725.390324 -20.325  0.618   -27   17 o  0   1.20 248.00958  78.21137  3229.10   570.95 3.04 2.92 -68.9 -0.443 18.93 20.15 01a59725o0344o
59725.420519 -20.293  0.664   -28   18 o  0   0.99 248.00958  78.21137  7455.35 10040.49 3.21 2.92  44.6 -0.441 18.98 20.16 01a59725o0409o
59727.396442 -20.446  0.852   -24   20 c  0   0.92 248.00958  78.21137  6281.56    73.01 2.51 2.15 -78.7 -0.422 18.91 20.47 02a59727o0348c
59727.399185  20.966  1.075    15   16 c  0   1.14 248.00958  78.21137  6298.67   111.45 2.56 2.18 -75.7 -0.433 19.15 20.74 02a59727o0354c
59727.401940  18.436  1.146   153  176 c  0   0.54 248.00958  78.21137  6251.52    35.52 2.53 2.15 -78.5 -0.440 19.32 20.93 02a59727o0360c
59727.404223 -20.252  0.571   -29   16 c  0   0.98 248.00958  78.21137  4849.60 10300.79 2.68 2.48  32.3 -0.388 19.27 20.79 02a59727o0365c
59727.421864  22.696  4.105     3   12 c  0   1.17 248.00958  78.21137  6241.37   153.78 2.61 2.27 -78.4 -0.416 19.39 20.97 02a59727o0403c
59727.423235 -22.253  2.760    -5   13 c  0   1.49 248.00958  78.21137  4873.28 10338.23 2.74 2.52  29.8 -0.395 19.31 20.83 02a59727o0406c
59727.425063 -20.922  1.145   -16   18 c  0   0.64 248.00958  78.21137  4798.53 10258.80 2.76 2.49  29.7 -0.381 19.29 20.79 02a59727o0410c
59727.429642  20.843  1.280    17   21 c  0   1.04 248.00958  78.21137  4774.60 10376.84 2.65 2.48  23.8 -0.402 19.14 20.54 02a59727o0420c
59729.443694 -20.551  0.835   -22   18 o  0   1.03 248.00958  78.21137 10054.13  1096.48 2.84 2.69 -42.9 -0.487 19.12 20.41 01a59729o0442o
59729.446942 -20.294  0.672   -28   19 o  0   1.01 248.00958  78.21137 10073.11  1131.33 2.89 2.71  -4.1 -0.484 19.02 20.30 01a59729o0449o
59729.452934 -20.535  0.899   -22   20 o  0   1.00 248.00958  78.21137 10024.49  1070.13 2.78 2.61 -44.8 -0.495 18.93 20.16 01a59729o0462o
59729.456166 -19.692  0.491   -48   24 o  0   1.01 248.00958  78.21137  2585.32  1974.97 2.75 2.65  53.7 -0.501 18.79 20.05 01a59729o0469o
59729.486537  20.312  1.702    27   46 o  0   1.32 248.00958  78.21137 10025.87  1199.60 3.19 2.78 -64.3 -0.476 18.08 19.39 01a59729o0534o
59729.489300 -22.347  6.231    -4   26 o  0   1.16 248.00958  78.21137  2613.70  2018.71 2.90 2.81  37.9 -0.474 18.64 19.91 01a59729o0540o
59729.492523 -19.966  0.586   -38   22 o  0   1.49 248.00958  78.21137  2558.13  1938.77 3.26 3.15  50.8 -0.446 18.72 20.08 01a59729o0547o
59729.498525 -21.114  1.368   -13   18 o  0   1.11 248.00958  78.21137  2550.07  2056.47 2.94 2.86  20.8 -0.482 19.05 20.37 01a59729o0560o
59731.484741  23.690 10.500     1   13 c  0   1.28 248.00958  78.21137  2227.19  4374.01 2.89 2.72  37.3 -0.402 19.26 20.96 02a59731o0372c
59731.517043 -20.511  0.558   -23   13 c  0   1.28 248.00958  78.21137  2202.60  4330.50 2.93 2.67  32.8 -0.392 19.24 20.91 02a59731o0442c
59731.520269  21.579  1.738     8   15 c  0   0.92 248.00958  78.21137  2265.30  4399.02 2.95 2.68  31.3 -0.386 19.23 20.90 02a59731o0449c
59731.525777 -21.073  1.044   -14   14 c  0   0.75 248.00958  78.21137  2284.94  4276.65 2.95 2.61  30.1 -0.392 19.24 20.90 02a59731o0461c
59733.395232 -20.645  0.766   -20   15 o  0   1.21 248.00958  78.21137  7839.00  8667.35 3.05 2.85  49.0 -0.426 19.27 20.69 01a59733o0349o
59733.407379 -21.464  1.523    -9   14 o  0   1.18 248.00958  78.21137 10050.80  1095.78 2.88 2.81  -4.2 -0.485 19.27 20.73 01a59733o0375o
59733.411065  21.703  2.303     8   17 o  0   1.16 248.00958  78.21137 10069.21  1129.80 3.09 2.70 -67.6 -0.472 19.26 20.73 01a59733o0383o
59733.417510 -19.879  0.428   -41   17 o  0   0.72 248.00958  78.21137 10017.53  1067.91 2.87 2.66 -51.7 -0.490 19.29 20.72 01a59733o0397o
59733.420915 -20.934  0.914   -15   14 o  0   1.15 248.00958  78.21137  7821.42  8623.22 3.01 2.92 -69.4 -0.439 19.29 20.75 01a59733o0404o
59733.423230 -21.295  1.340   -11   15 o  0   1.33 248.00958  78.21137  7876.48  8703.39 3.24 2.96  47.5 -0.416 19.22 20.77 01a59733o0409o
59733.427385 -20.166  0.468   -31   15 o  0   1.03 248.00958  78.21137  7887.74  8586.54 3.09 2.85 -61.2 -0.446 19.28 20.78 01a59733o0418o
59733.450638 -20.890  0.937   -16   15 o  0   1.35 248.00958  78.21137 10017.57  1194.90 2.81 2.57 -53.0 -0.493 19.29 20.73 01a59733o0468o
59735.358655 -20.605  0.669   -21   14 o  0   1.30 248.00958  78.21137  8375.49  6179.94 2.61 2.07  38.3 -0.414 19.18 20.04 02a59735o0265o
59735.362317 -21.217  1.048   -12   12 o  0   1.43 248.00958  78.21137  8397.33  6215.95 2.61 2.01  37.7 -0.421 19.17 20.04 02a59735o0273o
59735.368264  23.302  7.750     2   13 o  0   1.51 248.00958  78.21137  8337.68  6148.47 2.68 2.02  38.0 -0.416 19.18 20.06 02a59735o0286o
59735.375635 -21.109  1.032   -13   14 o  0   1.13 248.00958  78.21137  8317.84  6269.07 2.56 1.98  37.8 -0.429 19.21 20.11 02a59735o0302o
59737.434852  22.843  5.769     3   15 o  0   1.15 248.00958  78.21137  8390.12  1610.82 2.92 2.80  10.3 -0.458 19.19 20.57 01a59737o0432o
59737.468393 -21.333  1.321   -11   14 o  0   1.14 248.00958  78.21137  8422.94  1653.96 2.87 2.76  -8.0 -0.467 19.25 20.72 01a59737o0504o
59737.471615 -21.077  1.060   -14   14 o  0   0.95 248.00958  78.21137  8370.54  1587.92 2.88 2.79  -3.9 -0.458 19.26 20.68 01a59737o0511o
59737.478524 -20.549  0.735   -22   16 o  0   1.04 248.00958  78.21137  8361.74  1709.24 2.98 2.87 -72.5 -0.458 19.19 20.59 01a59737o0526o
59737.484969 -21.624  1.744    -8   14 o  0   1.64 248.00958  78.21137   898.01  1932.91 2.81 2.76 -30.9 -0.542 19.20 20.57 01a59737o0540o
59737.518508 -20.606  1.015   -21   21 o  0   0.93 248.00958  78.21137   933.13  1973.79 3.60 3.53   6.0 -0.428 18.96 20.42 01a59737o0612o
59737.547028 -20.677  1.218   -20   24 o  0   0.78 248.00958  78.21137   892.09  1884.79 2.92 2.80 -59.5 -0.545 19.06 20.33 01a59737o0673o
59737.571857 -23.293 11.286    -2   20 o  0   1.00 248.00958  78.21137   898.39  1994.12 3.15 3.01 -41.7 -0.500 19.01 20.30 01a59737o0726o
59739.446030  21.223  1.116    12   13 o  0   1.92 248.00958  78.21137   870.44   895.38 1.91 1.77  61.7 -0.508 19.06 19.78 02a59739o0453o
59739.449695  20.889  0.906    16   14 o  0   1.01 248.00958  78.21137   847.61   863.31 1.89 1.77  81.2 -0.555 19.08 19.77 02a59739o0461o
59739.455653 -20.507  0.589   -23   13 o  0   1.93 248.00958  78.21137   921.50   922.04 1.87 1.76  71.4 -0.504 19.08 19.78 02a59739o0474o
59739.487559 -21.775  2.429    -7   17 o  0   0.85 248.00958  78.21137   938.17   794.40 1.98 1.82  53.4 -0.496 19.07 19.92 02a59739o0542o
59741.389409  20.659  1.516    20   30 o  0   1.23 248.00958  78.21137  9534.89  8765.82 2.99 2.89 -76.4 -0.422 18.72 19.45 01a59741o0332o
59741.410678  21.208  2.054    12   24 o  0   1.11 248.00958  78.21137  8388.97  1607.01 3.03 2.86  23.6 -0.453 18.66 19.49 01a59741o0378o
59741.414511 -22.011  5.000    -6   28 o  0   1.27 248.00958  78.21137  9517.67  8715.38 3.15 2.91 -64.3 -0.414 18.67 19.49 01a59741o0386o
59741.417274 -21.696  3.667    -8   28 o  0   1.23 248.00958  78.21137  9572.28  8801.45 3.32 2.99  48.5 -0.386 18.66 19.50 01a59741o0392o
59741.420057 -19.226  0.394   -74   29 o  0   1.05 248.00958  78.21137  9585.10  8685.40 3.41 2.93 -61.9 -0.404 18.64 19.49 01a59741o0398o
59741.446032 -21.592  2.919    -8   24 o  0   1.05 248.00958  78.21137  8418.84  1648.77 3.06 2.97 -29.8 -0.466 18.65 19.49 01a59741o0454o
59741.448851 -19.581  0.496   -53   26 o  0   1.11 248.00958  78.21137  8364.16  1582.17 3.01 2.91 -30.3 -0.475 18.60 19.47 01a59741o0460o
59741.477528 -20.060  0.649   -34   22 o  0   1.40 248.00958  78.21137  8368.06  1710.13 2.83 2.74 -17.9 -0.484 18.67 19.37 01a59741o0521o
59745.415685 -17.994  2.320  -230  535 o  0   1.29 248.00958  78.21137  6525.76  8041.28 3.14 2.96  40.1 -0.495 16.84 17.45 01a59745o0384o
59745.418910 -18.801 10.067  -110 1103 o  0   1.22 248.00958  78.21137  6551.41  8077.80 3.22 2.91  41.7 -0.475 16.54 16.72 01a59745o0391o
59745.451189 -20.386  2.134   -25   54 o  0   1.20 248.00958  78.21137  6485.26  8013.48 3.22 2.98  39.2 -0.418 18.30 18.92 01a59745o0460o
59745.459011  21.246  6.872    12   79 o  0   1.21 248.00958  78.21137  6472.28  8133.67 3.02 3.02  81.5 -0.456 18.08 18.59 01a59745o0477o
59747.592209 -20.612  1.050   -21   22 o  0   1.42 248.00958  78.21137  5351.00  6670.90 2.65 2.07  30.1 -0.400 18.61 19.19 02a59747o0259o
59747.595112  20.128  0.876    32   28 o  0   1.23 248.00958  78.21137  5329.74  6623.83 2.92 2.46  38.0 -0.375 18.56 19.18 02a59747o0265o
59747.602066  20.007  0.721    36   26 o  0   1.10 248.00958  78.21137  5386.80  6718.70 2.66 2.16  30.7 -0.396 18.62 19.11 02a59747o0280o
59747.606265 -21.991  5.618    -6   33 o  0   0.99 248.00958  78.21137  5405.75  6604.41 2.80 2.25  31.9 -0.398 18.49 18.98 02a59747o0289o
59751.397068 -23.495  6.667    -2   10 c  0   1.76 248.00958  78.21137  5384.19  6688.95 2.54 2.40  39.3 -0.410 19.48 21.22 02a59751o0335c
59751.400738 -22.072  2.031    -5   11 c  0   1.18 248.00958  78.21137  5364.77  6649.54 2.64 2.42  35.0 -0.405 19.47 21.22 02a59751o0343c
59751.435978  21.225  0.968    12   11 c  0   1.36 248.00958  78.21137  5408.78  6724.57 2.79 2.56  36.7 -0.400 19.43 21.20 02a59751o0419c
59751.453329 -21.329  1.039   -11   11 c  0   1.37 248.00958  78.21137  5421.77  6604.47 2.97 2.70  33.5 -0.392 19.30 21.02 02a59751o0456c
59753.408616 -21.483  1.543    -9   14 o  0   1.01 248.00958  78.21137  6875.02  3628.66 2.93 2.75  34.6 -0.446 19.25 20.68 01a59753o0369o
59753.412300 -21.569  1.625    -9   14 o  0   1.23 248.00958  78.21137  6897.14  3665.56 3.05 2.82  28.8 -0.432 19.18 20.64 01a59753o0377o
59753.418285 -21.713  2.152    -8   16 o  0   0.91 248.00958  78.21137  6839.38  3596.06 3.25 2.89  30.1 -0.414 19.18 20.70 01a59753o0390o
59753.428416 -22.807  4.923    -3   14 o  0   1.08 248.00958  78.21137  6830.37  3716.44 2.96 2.89  29.7 -0.436 19.24 20.72 01a59753o0412o
59757.355166  22.692  4.385     3   13 o  0   1.23 248.00958  78.21137  6858.83  3620.01 3.14 3.08 -89.9 -0.425 19.18 20.79 01a59757o0251o
59757.358387  20.533  0.671    22   15 o  0   1.06 248.00958  78.21137  6879.27  3656.45 3.45 3.34  30.2 -0.396 19.07 20.76 01a59757o0258o
59757.364374 -19.762  0.385   -45   17 o  0   0.87 248.00958  78.21137  6822.05  3587.33 3.94 3.79 -85.5 -0.346 18.96 20.78 01a59757o0271o
59757.398459 -21.637  1.788    -8   14 o  0   0.87 248.00958  78.21137  6820.66  3708.92 3.30 3.13  32.4 -0.399 19.16 20.78 01a59757o0343o
59761.388705  24.661 44.000     0   22 o  0   0.98 248.00958  78.21137  4354.28   232.94 4.80 4.77  -8.0 -0.314 18.69 20.64 01a59761o0196o
59761.391898 -20.432  0.738   -24   18 o  0   1.32 248.00958  78.21137  4372.83   272.22 4.25 4.21 -44.7 -0.347 18.84 20.66 01a59761o0203o
59761.397820  24.219 27.500     1   20 o  0   0.90 248.00958  78.21137  4323.01   195.16 4.08 3.99  39.9 -0.370 18.86 20.70 01a59761o0216o
59761.409659  21.008  1.405    14   20 o  0   1.02 248.00958  78.21137  4315.60   314.12 4.19 4.11 -39.9 -0.344 18.84 20.65 01a59761o0242o
59765.352530 -20.742  0.846   -18   16 o  0   0.99 248.00958  78.21137  4346.23   224.13 2.99 2.77  58.3 -0.420 19.14 20.45 01a59765o0248o
59765.356176 -22.091  3.423    -5   18 o  0   0.81 248.00958  78.21137  4364.84   263.82 2.90 2.80  53.7 -0.440 19.12 20.41 01a59765o0256o
59765.362565 -20.139  0.533   -32   17 o  0   1.09 248.00958  78.21137  4314.33   186.49 2.99 2.91  78.2 -0.430 19.03 20.33 01a59765o0270o
59765.376770 -20.539  0.686   -22   15 o  0   1.22 248.00958  78.21137  4307.15   305.03 2.92 2.89 -73.2 -0.439 19.17 20.59 01a59765o0301o
59765.377225 -23.536 11.429    -1   16 o  0   0.95 248.00958  78.21137  2627.25 10431.69 2.91 2.78  76.1 -0.440 19.11 20.43 01a59765o0302o
59765.411758 -21.272  1.319   -11   15 o  0   1.33 248.00958  78.21137  2660.82 10473.14 2.94 2.73 -43.2 -0.453 18.99 20.50 01a59765o0376o
59765.415403 -20.181  0.485   -31   15 o  0   1.18 248.00958  78.21137  2577.62 10391.07 2.89 2.73 -49.9 -0.459 19.00 20.51 01a59765o0384o
59765.420874  22.989  5.727     2   13 o  0   1.15 248.00958  78.21137  2562.35 10509.81 2.94 2.77 -43.8 -0.453 19.15 20.66 01a59765o0396o
59767.361708 -17.847  0.714  -264  188 o  0   1.02 248.00958  78.21137  6393.22  2354.37 2.10 1.83  28.6 -0.465 16.69 17.11 02a59767o0236o
59767.380337 -15.381  0.642 -2557 1643 o  0   0.81 248.00958  78.21137  6459.90  2280.32 2.52 2.02  32.7 -0.441 14.75 15.02 02a59767o0277o
59769.373345 -19.373  0.835   -65   54 o  0   1.29 248.00958  78.21137  9290.93  3457.78 2.87 2.63 -69.9 -0.507 17.72 18.25 01a59769o0292o
59769.378839 -20.344  2.629   -26   70 o  0   0.74 248.00958  78.21137  9314.01  3493.73 3.61 2.64 -74.3 -0.541 17.81 18.65 01a59769o0304o
59769.382483  21.939  5.480     6   33 o  0   1.04 248.00958  78.21137  9256.49  3431.90 2.77 2.70 -51.6 -0.477 18.35 19.11 01a59769o0312o
59769.393923 -21.157  3.067   -12   38 o  0   1.37 248.00958  78.21137  9247.44  3555.96 2.94 2.72  15.9 -0.446 18.13 18.77 01a59769o0337o
59769.414089  19.320  0.529    68   36 o  0   1.01 248.00958  78.21137  1415.62  4022.26 2.71 2.62  62.0 -0.498 18.56 19.41 01a59769o0381o
59769.419551 -19.972  0.675   -37   25 o  0   0.90 248.00958  78.21137  1437.42  4063.35 2.70 2.57 -40.0 -0.527 18.82 19.72 01a59769o0393o
59769.423194 -20.911  1.435   -16   22 o  0   1.07 248.00958  78.21137  1377.80  3979.45 2.75 2.57  36.9 -0.485 18.78 19.80 01a59769o0401o
59769.437330 -20.960  1.296   -15   19 o  0   1.28 248.00958  78.21137  1371.15  4094.02 2.76 2.63  40.8 -0.480 18.84 19.90 01a59769o0432o
59771.383597 -19.644  1.605   -50   81 o  0   0.90 248.00958  78.21137  3610.26  8490.42 2.31 2.17  19.0 -0.415 18.01 18.29 02a59771o0305o
59771.386773 -21.512 10.173    -9   92 o  0   0.85 248.00958  78.21137  3593.29  8451.92 2.18 2.13   6.3 -0.421 17.94 18.07 02a59771o0312o
59771.393161 -19.105  1.398   -83  116 o  0   1.10 248.00958  78.21137  3641.28  8523.55 2.35 2.21  15.8 -0.425 17.80 18.04 02a59771o0326o
59771.404046  21.407  7.050    10   70 o  0   1.05 248.00958  78.21137  3660.02  8404.01 2.32 2.19  10.9 -0.420 18.19 18.39 02a59771o0350o
59773.315187  18.979  0.413    93   38 o  0   1.14 248.00958  78.21137  9278.93  3446.52 3.59 3.20 -75.0 -0.411 18.14 18.95 01a59773o0163o
59773.318397  20.772  1.863    18   33 o  0   1.18 248.00958  78.21137  9299.20  3481.57 3.22 3.10 -64.6 -0.438 18.23 18.96 01a59773o0170o
59773.323865 -21.883  6.435    -6   41 o  0   0.91 248.00958  78.21137  9241.83  3419.29 3.55 3.21 -67.3 -0.437 18.16 18.94 01a59773o0182o
59773.337546  18.942  0.381    96   37 o  0   1.15 248.00958  78.21137  9233.47  3541.34 3.48 3.36  19.9 -0.386 18.11 18.92 01a59773o0212o
59773.353577 -20.085  1.545   -34   52 o  0   0.93 248.00958  78.21137  1404.77  4019.94 4.84 4.83 -24.7 -0.326 17.76 18.89 01a59773o0247o
59773.356763  20.333  1.557    27   42 o  0   1.25 248.00958  78.21137  1425.25  4061.58 4.47 4.41  62.6 -0.347 17.79 18.89 01a59773o0254o
59773.362730  20.960  2.510    15   38 o  0   1.31 248.00958  78.21137  1366.78  3978.19 3.65 3.58  39.0 -0.397 18.05 18.92 01a59773o0267o
59773.397539  19.683  1.105    49   54 o  0   1.05 248.00958  78.21137  1365.33  4095.60 4.96 4.72 -37.1 -0.319 17.75 18.84 01a59773o0342o
59777.410573 -19.431  1.337   -61   82 o  0   0.95 248.00958  78.21137  6346.74  6419.45 4.73 4.67  68.3 -0.260 17.38 18.53 01a59777o0105o
59777.415586 -18.008  0.592  -227  134 o  0   1.08 248.00958  78.21137  6369.70  6457.46 4.46 4.45 -73.4 -0.287 16.97 17.98 01a59777o0116o
59777.423802  20.391  9.000    25  228 o  0   1.08 248.00958  78.21137  6304.61  6389.20 5.92 5.85  55.2 -0.249 16.12 17.41 01a59777o0134o
59777.428813  19.549  3.036    55  167 o  0   1.26 248.00958  78.21137  6291.21  6508.73 4.16 4.01 -88.5 -0.373 16.64 17.51 01a59777o0145o
59779.397462 -20.932  1.115   -15   17 o  0   1.14 248.00958  78.21137  1350.14  2454.90 2.64 2.45  34.1 -0.446 19.01 20.33 02a59779o0105o
59779.400628 -22.153  3.172    -5   16 o  0   1.02 248.00958  78.21137  1327.31  2416.52 2.63 2.43  24.0 -0.434 18.99 20.28 02a59779o0112o
59779.406978 -21.783  1.855    -7   13 o  0   1.85 248.00958  78.21137  1394.72  2480.16 2.17 2.14  10.3 -0.448 19.18 20.19 02a59779o0126o
59779.416987 -26.094 116.000    -0   15 o  0   0.88 248.00958  78.21137  1416.74  2357.04 2.31 2.09  31.4 -0.446 19.08 20.10 02a59779o0148o
59783.332021 -20.768  0.559   -18   10 c  0   1.07 248.00958  78.21137  1352.62  2473.54 2.50 2.46 -63.1 -0.414 19.37 20.93 02a59783o0199c
59783.335669 -20.723  0.615   -19   12 c  0   0.84 248.00958  78.21137  1329.51  2437.81 2.51 2.30 -65.9 -0.420 19.43 20.96 02a59783o0207c
59783.341107 -22.115  2.083    -5   11 c  0   1.24 248.00958  78.21137  1397.42  2502.00 2.36 2.32  60.7 -0.423 19.45 21.01 02a59783o0219c
59783.351092 -20.692  0.624   -19   12 c  0   0.79 248.00958  78.21137  1418.14  2377.20 2.38 2.30 -78.8 -0.424 19.47 21.04 02a59783o0241c
59785.390266  21.689  2.000     8   15 o  0   1.15 248.00958  78.21137  2262.23 10014.14 2.97 2.76 -48.5 -0.460 19.11 20.54 01a59785o0152o
59785.393451 -20.226  0.486   -30   14 o  0   1.06 248.00958  78.21137  2289.33 10054.90 3.04 2.78 -43.9 -0.453 19.11 20.54 01a59785o0159o
59785.398919  17.342  0.041   420   17 o  0  25.36 248.00958  78.21137  2208.54  9971.44 2.97 2.73 -47.3 -0.462 19.12 20.54 01a59785o0171o
59785.410980 -20.520  0.740   -22   17 o  0   1.11 248.00958  78.21137  2190.60 10087.57 3.12 2.90 -53.4 -0.448 19.09 20.49 01a59785o0197o
59787.361372  22.314  3.857     4   17 c  0   0.92 248.00958  78.21137  6023.06  8720.17 3.59 3.49 -80.6 -0.357 19.16 21.12 02a59787o0267c
59787.364535 -20.173  0.533   -31   16 c  0   1.09 248.00958  78.21137  6005.99  8680.37 3.79 3.71  61.9 -0.335 19.10 21.12 02a59787o0274c
59787.374557 -23.978 17.000    -1   16 c  0   1.15 248.00958  78.21137  6055.42  8757.68 3.60 3.43 -72.9 -0.375 19.13 21.11 02a59787o0296c
59787.380476 -19.865  0.380   -41   16 c  0   0.84 248.00958  78.21137  6068.47  8637.55 3.53 3.43  44.9 -0.361 19.10 21.13 02a59787o0309c
59789.356579  23.282  9.111     2   16 o  0   1.19 248.00958  78.21137  2261.50 10013.30 2.91 2.60 -42.4 -0.476 19.12 20.44 01a59789o0079o
59789.360230 -21.023  1.132   -14   16 o  0   0.92 248.00958  78.21137  2289.33 10055.28 3.01 2.67 -47.3 -0.474 19.07 20.46 01a59789o0087o
59789.365708  17.306  0.041   434   18 o  0  52.02 248.00958  78.21137  2209.76  9971.69 3.08 2.73 -48.3 -0.462 19.08 20.53 01a59789o0099o
59789.383134 -20.436  0.661   -24   16 o  0   1.19 248.00958  78.21137  2193.72 10087.68 2.90 2.70 -54.3 -0.471 19.10 20.49 01a59789o0136o
59791.318972  21.361  1.031    10   11 c  0   1.21 248.00958  78.21137  6036.72  8727.15 2.51 2.38 -75.3 -0.422 19.55 21.27 02a59791o0116c
59791.322345 -20.961  0.840   -15   13 c  0   0.64 248.00958  78.21137  6018.79  8687.11 2.52 2.42  54.2 -0.414 19.56 21.29 02a59791o0123c
59791.329266  21.787  1.558     7   11 c  0   1.21 248.00958  78.21137  6067.73  8765.51 2.52 2.40 -84.5 -0.418 19.54 21.26 02a59791o0138c
59791.343742  21.889  2.079     6   13 c  0   0.93 248.00958  78.21137  6082.03  8645.04 2.56 2.49  82.0 -0.411 19.58 21.29 02a59791o0170c
59793.318712 -20.985  1.092   -15   16 o  0   1.30 248.00958  78.21137  8715.40  7582.52 3.14 2.98  33.6 -0.418 19.00 20.27 01a59793o0185o
59793.321898 -19.992  0.497   -37   18 o  0   0.92 248.00958  78.21137  8737.72  7614.77 2.99 2.91 -89.1 -0.438 19.05 20.28 01a59793o0192o
59793.328759 -21.631  1.974    -8   16 o  0   0.86 248.00958  78.21137  8668.39  7557.39 2.96 2.87  29.1 -0.432 19.07 20.30 01a59793o0207o
59793.338836 -20.538  0.696   -22   15 o  0   1.37 248.00958  78.21137  8654.32  7679.90 3.02 2.94  68.7 -0.427 19.00 20.26 01a59793o0229o
59799.305296 -20.356  0.643   -26   17 o  0   1.23 248.00958  78.21137  7063.80  4417.19 2.08 2.03 -75.6 -0.452 18.93 19.70 02a59799o0151o
59799.308465 -21.225  1.255   -12   15 o  0   1.36 248.00958  78.21137  7044.03  4377.06 1.99 1.94 -83.3 -0.452 18.98 19.70 02a59799o0158o
59799.313898 -21.473  1.782    -9   17 o  0   1.22 248.00958  78.21137  7103.98  4455.36 2.11 2.09 -87.9 -0.444 18.93 19.69 02a59799o0170o
59799.324303 -19.972  0.498   -37   19 o  0   1.04 248.00958  78.21137  7123.17  4344.18 2.40 2.02  28.8 -0.428 18.94 19.68 02a59799o0193o
59801.328871 -21.293  2.925   -11   32 o  0   1.46 248.00958  78.21137  5991.82  1691.97 2.69 2.63 -69.3 -0.492 18.25 18.88 01a59801o0216o
59801.333012  20.937  2.620    15   40 o  0   0.93 248.00958  78.21137  6012.19  1730.03 2.73 2.69 -53.9 -0.483 18.19 18.88 01a59801o0225o
59801.339842 -20.359  1.991   -26   52 o  0   0.91 248.00958  78.21137  5961.96  1659.38 2.76 2.71 -68.8 -0.482 18.01 18.83 01a59801o0240o
59801.351820 -19.730  1.148   -47   53 o  0   0.98 248.00958  78.21137  5957.70  1779.58 2.77 2.66 -63.6 -0.499 17.66 18.14 01a59801o0266o
59803.323564 -20.544  1.080   -22   24 o  0   1.29 248.00958  78.21137   213.39  4821.98 2.38 1.94 -57.6 -0.367 18.44 18.69 02a59803o0198o
59803.328565 -20.175  0.943   -31   29 o  0   0.79 248.00958  78.21137   190.87  4784.57 2.22 2.04 -39.6 -0.369 18.39 18.68 02a59803o0209o
