MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.295822 -20.521  0.589   -22   13 o  0   1.14 184.01917  29.85170  4184.53  8759.31 2.65 2.55 -53.2 -0.478 19.24 20.46 01a59779o0123o
59781.261963 -20.468  0.800   -24   19 c  0   1.05 184.01917  29.85170  5965.61 10186.23 2.83 2.67 -50.1 -0.402 19.16 20.52 02a59781o0045c
59781.266034  20.632  0.833    20   17 c  0   0.90 184.01917  29.85170  5945.88 10146.61 2.72 2.59 -43.1 -0.412 19.33 20.73 02a59781o0054c
59781.271006 -24.003  1.833    -1    2 c  0   1.23 184.01917  29.85170  1278.89    31.30 2.63 2.20 -68.6 -0.415 19.31 20.78 02a59781o0065c
59781.271458 -20.341  0.467   -26   12 c  0   1.36 184.01917  29.85170  6002.02 10225.51 2.68 2.61 -36.7 -0.402 19.39 20.81 02a59781o0066c
59781.283238 -20.123  0.372   -32   12 c  0   1.33 184.01917  29.85170  6019.66 10108.20 2.65 2.62 -13.2 -0.401 19.34 20.81 02a59781o0092c
59782.281577 -21.039  0.824   -14   12 c  0   1.59 184.01917  29.85170  5964.61 10188.28 2.54 2.49 -30.4 -0.415 19.41 20.88 02a59782o0017c
59782.285194 -22.296  3.077    -4   14 c  0   1.13 184.01917  29.85170  5945.42 10150.05 2.59 2.53  15.4 -0.416 19.41 20.87 02a59782o0025c
59782.290176  22.814  0.611     3    2 c  0   3.67 184.01917  29.85170  1283.22    31.91 2.64 2.07 -65.9 -0.438 19.36 20.82 02a59782o0036c
59782.290629 -20.223  0.483   -30   14 c  0   1.12 184.01917  29.85170  6003.01 10227.94 2.58 2.51 -29.5 -0.415 19.39 20.85 02a59782o0037c
59782.302403  22.030  2.688     6   15 c  0   0.93 184.01917  29.85170  6022.12 10110.69 2.60 2.53   7.5 -0.406 19.33 20.79 02a59782o0063c
59783.255194 -19.263  0.351   -72   25 o  0   0.97 184.01917  29.85170  4238.16  8678.74 2.65 2.57 -68.4 -0.486 18.90 19.73 01a59783o0045o
59783.258398 -20.168  0.517   -31   16 o  0   1.31 184.01917  29.85170  4259.78  8716.44 2.72 2.61  69.4 -0.465 19.04 20.05 01a59783o0052o
59783.263865 -20.260  0.515   -29   15 o  0   1.48 184.01917  29.85170  4197.29  8642.44 2.71 2.48 -50.4 -0.496 19.14 20.25 01a59783o0064o
59783.274871 -19.977  0.409   -37   15 o  0   1.36 184.01917  29.85170  4181.28  8760.54 2.65 2.45 -48.4 -0.503 19.17 20.28 01a59783o0088o
59786.257468 -20.008  0.541   -36   20 c  0   0.83 184.01917  29.85170  5105.20  6584.78 2.52 2.45  31.1 -0.398 18.95 20.15 02a59786o0038c
59786.261093 -20.606  0.809   -21   17 c  0   1.09 184.01917  29.85170  5086.10  6545.83 2.52 2.41  29.8 -0.405 19.21 20.45 02a59786o0046c
59786.266520 -21.537  1.431    -9   13 c  0   1.05 184.01917  29.85170  5143.00  6622.68 2.50 2.38  28.7 -0.401 19.31 20.61 02a59786o0058c
59786.277864 -21.632  1.692    -8   14 c  0   1.07 184.01917  29.85170  5161.63  6506.43 2.54 2.38  25.1 -0.398 19.25 20.57 02a59786o0083c
59787.254240  20.978  1.481    15   22 o  0   0.95 184.01917  29.85170  2406.25  2006.05 2.72 2.59 -59.1 -0.510 18.88 19.81 01a59787o0041o
59787.257883  20.042  0.767    35   27 o  0   1.29 184.01917  29.85170  2429.50  2045.31 2.68 2.62 -64.6 -0.502 19.08 20.15 01a59787o0049o
59787.263357 -20.473  0.626   -24   15 o  0   1.35 184.01917  29.85170  2372.11  1968.52 2.66 2.56 -67.8 -0.517 19.18 20.35 01a59787o0061o
59787.274329 -20.142  0.516   -32   16 o  0   1.10 184.01917  29.85170  2358.12  2087.34 2.86 2.72 -57.8 -0.486 19.11 20.36 01a59787o0085o
59797.258812 -21.155  1.565   -12   20 o  0   1.37 184.01917  29.85170   481.19  2260.46 2.41 2.01 -62.3 -0.458 18.75 19.43 02a59797o0052o
59797.263387 -21.731  3.231    -7   24 o  0   0.94 184.01917  29.85170   460.39  2221.71 2.47 1.99 -60.1 -0.470 18.78 19.50 02a59797o0062o
59797.268414 -19.517  0.323   -57   18 o  0   1.15 184.01917  29.85170   519.83  2300.68 2.42 2.03 -59.2 -0.459 18.76 19.50 02a59797o0073o
59797.278369 -19.855  0.561   -42   23 o  0   0.89 184.01917  29.85170   538.51  2181.49 2.36 1.96 -59.8 -0.474 18.72 19.40 02a59797o0095o
59800.241290 -19.863  0.816   -41   34 o  0   1.22 184.01917  29.85170  7337.61  3866.97 2.70 2.61 -64.1 -0.477 18.25 18.63 01a59800o0013o
59800.244477 -19.881  0.780   -40   32 o  0   0.89 184.01917  29.85170  7360.15  3905.09 2.62 2.44 -59.8 -0.513 18.42 18.94 01a59800o0020o
59800.249948 -20.187  0.754   -31   23 o  0   1.69 184.01917  29.85170  7299.67  3830.56 2.66 2.44 -56.6 -0.514 18.51 19.16 01a59800o0032o
59800.260037  21.761  3.564     7   26 o  0   1.18 184.01917  29.85170  7283.67  3949.05 2.69 2.47 -56.8 -0.508 18.47 19.13 01a59800o0054o
59803.240318 -18.523  0.589  -142   83 o  0   1.36 184.01917  29.85170  7337.17  3865.18 2.78 2.65  41.8 -0.471 17.15 17.08 01a59803o0022o
59803.243508 -18.889  0.700  -101   71 o  0   1.05 184.01917  29.85170  7356.94  3904.18 2.77 2.64  37.7 -0.466 17.55 17.59 01a59803o0029o
59803.248970 -20.390  2.398   -25   61 o  0   1.03 184.01917  29.85170  7296.81  3830.95 2.84 2.74  44.1 -0.458 17.62 17.80 01a59803o0041o
59803.259482  17.904  0.511   250  128 o  0   1.28 184.01917  29.85170  7280.81  3952.10 2.70 2.63 -69.4 -0.495 16.68 16.65 01a59803o0064o
59810.239642 -19.105  1.333   -83  110 c  0   0.80 184.01917  29.85170  9563.80   120.65 2.51 1.98 -58.0 -0.498 17.33 18.25 02a59810o0021c
59810.242810 -19.248  0.754   -73   55 c  0   1.03 184.01917  29.85170  9543.82    79.73 2.62 2.04 -55.5 -0.453 18.10 19.05 02a59810o0028c
59810.248241 -20.213  0.894   -30   27 c  0   1.07 184.01917  29.85170  9602.16   160.45 2.54 2.01 -53.9 -0.422 18.77 19.97 02a59810o0040c
59810.258228  19.382  0.747    64   48 c  0   0.89 184.01917  29.85170  9620.82    44.60 2.58 2.04 -52.8 -0.412 19.00 20.44 02a59810o0062c
59892.589532 -19.519  0.478   -57   27 o  0   1.58 184.01917  29.85170   478.95  2349.39 2.63 2.43  40.5 -0.376 18.47 18.83 01a59892o0853o
59892.597909 -19.049  0.335   -87   29 o  0   0.80 184.01917  29.85170   455.81  2299.74 2.53 2.40  78.5 -0.379 18.58 18.96 01a59892o0871o
59892.601145 -19.250  0.386   -72   28 o  0   0.85 184.01917  29.85170   516.79  2380.24 2.43 2.37  41.7 -0.384 18.64 19.00 01a59892o0878o
59892.622581 -20.465  1.048   -24   25 o  0   0.81 184.01917  29.85170   542.62  2269.93 2.78 2.52  39.1 -0.356 18.65 19.19 01a59892o0924o
59897.610602 -19.747  0.381   -46   17 o  0   1.49 184.01917  29.85170  2485.40  1937.92 2.24 2.06 -40.8 -0.439 18.85 19.47 02a59897o0915o
59897.615167 -20.064  0.595   -34   20 o  0   0.62 184.01917  29.85170  2503.53  1976.05 2.28 1.95  33.2 -0.435 18.92 19.51 02a59897o0925o
59897.625812  21.380  1.442    10   15 o  0   1.40 184.01917  29.85170  2442.27  1895.30 2.28 1.95  30.4 -0.436 18.93 19.62 02a59897o0947o
59897.635826 -20.128  0.523   -32   17 o  0   1.14 184.01917  29.85170  2420.57  2010.02 2.34 1.97  32.5 -0.433 18.96 19.68 02a59897o0969o
59908.595199 -20.329  0.366   -27   10 c  0   1.19 184.01917  29.85170  4050.69 10367.39 3.39 3.24 -84.3 -0.302 19.44 21.34 01a59908o0800c
59908.597044 -20.926  0.591   -16    9 c  0   1.33 184.01917  29.85170  9567.30   224.39 3.08 2.92 -54.4 -0.356 19.50 21.34 01a59908o0804c
59908.598434 -20.648  0.500   -20   10 c  0   0.96 184.01917  29.85170  4035.09 10329.84 3.32 3.10  71.8 -0.291 19.49 21.34 01a59908o0807c
59908.599820  21.862  1.583     6   10 c  0   1.07 184.01917  29.85170  9549.34   185.85 3.17 3.06   8.0 -0.348 19.41 21.36 01a59908o0810c
59908.603980 -20.552  0.466   -22   10 c  0   1.01 184.01917  29.85170  4093.85 10407.15 3.30 3.11  87.4 -0.307 19.51 21.36 01a59908o0819c
59908.610500 -20.592  0.500   -21   10 c  0   1.23 184.01917  29.85170  9610.92   263.07 3.29 3.20 -38.3 -0.354 19.44 21.43 01a59908o0833c
59908.616046 -20.979  0.631   -15    9 c  0   1.14 184.01917  29.85170  4119.06 10286.90 3.26 3.08  86.9 -0.310 19.55 21.44 01a59908o0845c
59908.623908 -20.547  0.430   -22    9 c  0   1.21 184.01917  29.85170  9635.57   142.47 3.21 3.00 -61.3 -0.361 19.58 21.53 01a59908o0862c
59909.624391 -21.707  1.405    -8   11 c  0   1.00 184.01917  29.85170  9573.81   212.48 3.18 3.03 -50.0 -0.359 19.48 21.35 01a59909o0939c
59909.637427  22.857  3.800     3   10 c  0   1.23 184.01917  29.85170  9558.71   175.47 3.16 3.07  -0.2 -0.352 19.44 21.33 01a59909o0966c
59909.647045 -21.650  1.659    -8   13 c  0   1.07 184.01917  29.85170  9618.35   249.63 3.23 3.15  -9.7 -0.363 19.29 21.04 01a59909o0986c
59957.578787 -21.684  2.018    -8   16 o  0   1.15 184.01917  29.85170  7500.76  5828.04 2.63 2.04  38.1 -0.419 19.13 19.92 02a59957o0791o
59957.612788 -21.300  1.543   -11   17 o  0   0.82 184.01917  29.85170  7444.79  5911.74 2.63 1.99  35.4 -0.415 19.20 19.98 02a59957o0858o
59966.537632 -21.360  1.248   -10   13 o  0   1.65 184.01917  29.85170  8403.25   176.81 1.91 1.57 -71.5 -0.483 19.44 20.71 02a59966o0709o
59966.538085 -20.236  0.326   -29   10 o  0   1.78 184.01917  29.85170  3038.60 10399.51 1.99 1.90 -59.5 -0.468 19.49 20.71 02a59966o0710o
59966.539440 -21.038  0.901   -14   13 o  0   0.90 184.01917  29.85170  8422.13   216.75 1.89 1.54 -75.1 -0.492 19.47 20.71 02a59966o0713o
59966.542752 -20.357  0.515   -26   14 o  0   1.01 184.01917  29.85170  8360.92   139.50 1.83 1.53 -72.6 -0.481 19.49 20.72 02a59966o0720o
59966.557522 -19.789  0.248   -44   11 o  0   1.66 184.01917  29.85170  8344.72   260.41 1.92 1.57 -72.0 -0.469 19.48 20.77 02a59966o0749o
59966.563831 -19.706  0.361   -48   17 o  0   1.15 184.01917  29.85170  2974.03 10482.70 2.07 2.03 -85.2 -0.447 19.47 20.84 02a59966o0761o
59969.571544 -20.552  0.450   -22   10 o  0   1.31 184.01917  29.85170  3035.11 10406.25 2.10 1.96 -53.9 -0.478 19.55 21.06 02a59969o0537o
59969.573353 -19.640  0.254   -51   13 o  0   0.71 184.01917  29.85170  3054.23 10446.05 2.08 1.95 -53.4 -0.457 19.58 21.07 02a59969o0541o
59969.576515 -20.949  0.650   -15   10 o  0   1.45 184.01917  29.85170  2994.50 10367.75 1.97 1.94 -47.5 -0.468 19.58 21.09 02a59969o0548o
59969.581939 -19.951  0.520   -38   20 o  0   0.68 184.01917  29.85170  2973.69 10487.15 2.06 1.94 -42.8 -0.445 19.54 21.06 02a59969o0560o
59969.594704 -19.972  0.259   -37   10 o  0   1.04 184.01917  29.85170  2171.46 10371.31 2.04 1.81 -61.1 -0.494 19.56 21.03 02a59969o0587o
59969.625133 -20.796  0.532   -17    9 o  0   1.95 184.01917  29.85170  2199.50 10408.98 2.04 1.75 -52.6 -0.478 19.58 20.95 02a59969o0649o
59970.650447 -19.559  0.231   -54   13 o  0   1.29 184.01917  29.85170   926.28  6263.83 2.48 2.06  21.9 -0.413 19.33 20.96 02a59970o0636o
59970.660785 -19.939  0.387   -38   15 o  0   0.84 184.01917  29.85170  1003.97  6223.78 2.28 2.10  18.1 -0.425 19.36 20.90 02a59970o0658o
59985.333724 -22.056  9.618    -6   53 o  0   1.07 184.01917  29.85170  7439.21  5794.13 2.26 2.04 -14.3 -0.439 17.88 17.75 04a59985o0708o
59985.336877 -19.491  0.961   -58   56 o  0   0.95 184.01917  29.85170  7461.40  5830.40 2.28 2.17 -20.0 -0.440 17.83 17.75 04a59985o0715o
59985.342041 -19.197  0.663   -76   50 o  0   0.96 184.01917  29.85170  7408.56  5749.96 2.32 2.00 -20.4 -0.415 17.80 17.76 04a59985o0726o
59985.376912  21.405  5.306    10   53 o  0   0.84 184.01917  29.85170  7418.59  5843.21 2.28 1.97 -17.2 -0.429 17.77 17.66 04a59985o0802o
59989.242253 -20.199  0.624   -30   19 o  0   1.12 184.01917  29.85170  3100.69  4829.50 2.07 1.86 -58.9 -0.442 18.92 19.81 04a59989o0504o
59989.244504 -19.882  0.429   -40   17 o  0   1.25 184.01917  29.85170  3081.29  4791.21 2.04 1.89 -58.5 -0.449 18.88 19.78 04a59989o0509o
59989.247658 -20.340  0.706   -26   19 o  0   1.07 184.01917  29.85170  3141.19  4867.11 2.06 1.89 -62.2 -0.449 18.88 19.77 04a59989o0516o
59989.253066 -20.574  0.747   -21   16 o  0   1.72 184.01917  29.85170  3160.21  4752.34 2.09 1.91 -42.2 -0.482 18.84 19.79 04a59989o0528o
59993.265089 -20.298  0.714   -28   20 c  0   1.13 184.01917  29.85170  2213.31 10472.13 3.12 1.82 -75.3 -0.398 19.30 20.86 04a59993o0561c
59993.268245 -19.656  0.326   -50   16 c  0   0.76 184.01917  29.85170  2193.77 10431.10 3.13 1.89 -76.6 -0.385 19.30 20.89 04a59993o0568c
59993.271850 -20.313  0.931   -27   25 c  0   1.01 184.01917  29.85170  2252.20 10508.27 3.24 1.87 -77.2 -0.377 19.28 20.88 04a59993o0576c
59993.273202 -20.401  0.577   -25   14 c  0   1.04 184.01917  29.85170  7537.16   265.71 2.72 2.23 -10.4 -0.400 19.19 20.73 04a59993o0579c
59993.275004 -19.973  0.372   -37   14 c  0   1.38 184.01917  29.85170  7517.60   226.62 2.72 2.28 -14.0 -0.393 19.19 20.73 04a59993o0583c
59993.277258 -19.938  0.417   -38   16 c  0   0.81 184.01917  29.85170  2273.27 10388.94 3.11 1.78 -76.4 -0.405 19.27 20.90 04a59993o0588c
59993.278159 -22.361  3.190    -4   13 c  0   1.41 184.01917  29.85170  7578.20   304.33 2.68 2.19 -12.3 -0.396 19.22 20.75 04a59993o0590c
59993.283565  21.037  1.174    14   16 c  0   1.11 184.01917  29.85170  7600.26   186.95 2.73 2.20 -14.7 -0.406 19.19 20.76 04a59993o0602c
59997.348993 -21.828  2.061    -7   14 c  0   1.18 184.01917  29.85170  3016.98 10323.82 2.97 1.97 -71.4 -0.376 19.17 20.90 04a59997o0532c
59997.349896  21.584  1.969     8   17 c  0   0.98 184.01917  29.85170  8395.96   121.53 3.09 2.81   2.7 -0.318 19.28 21.02 04a59997o0534c
59997.352166 -21.418  1.245   -10   12 c  0   1.09 184.01917  29.85170  3037.62 10362.49 2.94 1.99 -73.5 -0.375 19.20 20.91 04a59997o0539c
59997.353519 -20.227  0.496   -29   15 c  0   1.32 184.01917  29.85170  8415.78   160.22 3.03 2.79  -7.1 -0.324 19.28 21.02 04a59997o0542c
59997.378307 -20.044  0.460   -35   16 c  0   1.08 184.01917  29.85170  2998.02 10273.58 3.04 2.13 -77.5 -0.363 19.05 20.75 04a59997o0596c
59997.379659  19.588  0.451    53   24 c  0   0.82 184.01917  29.85170  8377.53    74.82 3.09 2.88   0.9 -0.310 19.18 20.83 04a59997o0599c
59997.382041 -20.545  0.767   -22   17 c  0   0.97 184.01917  29.85170  2974.71 10390.74 3.01 2.20 -78.2 -0.368 19.02 20.69 04a59997o0604c
59997.398172 -19.221  0.633   -74   47 c  0   1.60 184.01917  29.85170  8358.27   191.55 3.30 3.08  40.1 -0.297 17.94 18.60 04a59997o0638c
59998.479128 -21.714  1.405    -8   10 c  0   1.31 184.01917  29.85170  4735.74  5400.00 2.86 2.50  40.2 -0.391 19.54 21.69 02a59998o0402c
59998.492494 -21.293  1.034   -11   11 c  0   1.08 184.01917  29.85170  4752.64  5439.77 2.96 2.48  39.6 -0.409 19.55 21.68 02a59998o0425c
59998.494315 -21.094  0.817   -13   11 c  0   0.90 184.01917  29.85170  4693.42  5363.76 2.88 2.45  39.9 -0.450 19.54 21.66 02a59998o0428c
59998.504180 -20.603  0.526   -21   11 c  0   0.93 184.01917  29.85170  4678.87  5477.70 2.92 2.46  37.9 -0.386 19.54 21.67 02a59998o0448c
60001.285285 -20.555  0.604   -22   13 c  0   1.41 184.01917  29.85170  9560.62  4215.81 2.88 2.38 -18.0 -0.369 19.27 20.78 04a60001o0562c
60001.288452 -20.543  0.615   -22   14 c  0   0.96 184.01917  29.85170  9582.79  4251.74 2.84 2.38 -16.0 -0.362 19.30 20.79 04a60001o0569c
60001.296171  21.188  1.079    12   13 c  0   1.14 184.01917  29.85170  9530.79  4169.77 2.90 2.21 -17.9 -0.369 19.24 20.80 04a60001o0586c
60001.327280 -19.779  0.314   -44   14 c  0   1.13 184.01917  29.85170  9535.90  4264.11 2.92 2.12 -18.6 -0.382 19.30 20.86 04a60001o0654c
60001.519597 -20.685  0.547   -19   11 c  0   0.97 184.01917  29.85170   495.53  2245.85 2.75 2.69  34.5 -0.400 19.49 21.57 02a60001o0283c
60001.523214 -20.722  0.468   -19    9 c  0   1.13 184.01917  29.85170   475.47  2202.97 2.63 2.57   7.5 -0.408 19.54 21.57 02a60001o0291c
60001.529017 -21.357  0.933   -10   10 c  0   1.22 184.01917  29.85170   534.56  2278.84 2.65 2.62  23.6 -0.406 19.51 21.55 02a60001o0303c
60001.545557 -20.276  0.321   -28    9 c  0   1.24 184.01917  29.85170   558.71  2162.92 2.66 2.62  12.2 -0.408 19.47 21.51 02a60001o0339c
60005.291465 -20.953  1.041   -15   16 c  0   1.15 184.01917  29.85170  9575.76  4201.21 2.89 2.40 -19.7 -0.364 19.20 20.74 04a60005o0630c
60005.294628 -20.931  1.152   -15   18 c  0   0.78 184.01917  29.85170  9597.01  4237.27 2.96 2.18 -20.4 -0.372 19.22 20.74 04a60005o0637c
60005.330077 -20.603  0.828   -21   17 c  0   1.05 184.01917  29.85170  9567.82  4141.88 3.15 2.54 -19.5 -0.330 19.09 20.74 04a60005o0713c
60005.338224  21.545  1.780     9   16 c  0   1.07 184.01917  29.85170  9549.94  4256.23 2.95 2.31 -23.3 -0.365 19.18 20.72 04a60005o0731c
60007.958866 -19.168  0.652   -78   51 o  0   0.92 184.01917  29.85170  6975.88  4569.85 2.56 2.22 -43.5 -0.406 17.92 17.99 03a60008o0140o
60007.962024 -19.116  0.536   -82   44 o  0   1.56 184.01917  29.85170  6957.06  4530.61 2.69 2.35 -37.8 -0.376 17.85 18.05 03a60008o0147o
60007.967444   0.000 19.564    -0   54 o  0   0.72 184.01917  29.85170  7014.20  4609.31 2.64 2.33 -31.0 -0.392 17.84 17.99 03a60008o0159o
60007.977404  20.717  2.918    19   55 o  0   0.72 184.01917  29.85170  7038.82  4493.69 2.40 2.25 -37.1 -0.440 17.99 18.07 03a60008o0181o
60013.260958 -18.609  0.448  -131   58 o  0   1.76 184.01917  29.85170  9247.95 10486.32 2.34 1.96   7.2 -0.540 18.11 18.16 04a60013o0519o
60013.265966  23.776 39.500     1   44 o  0   1.01 184.01917  29.85170  4561.48   374.55 2.28 2.00  36.9 -0.400 18.15 18.14 04a60013o0528o
60013.269561 -19.385  0.631   -64   40 o  0   1.16 184.01917  29.85170  4583.27   410.64 2.26 1.99  43.3 -0.376 18.15 18.14 04a60013o0535o
60013.274991  19.945  1.092    38   42 o  0   1.15 184.01917  29.85170  4531.82   328.31 2.26 1.99  41.3 -0.389 18.15 18.14 04a60013o0545o
60015.947345 -19.294  0.234   -70   16 o  0   1.50 184.01917  29.85170  3102.04  4676.47 2.39 2.14 -49.6 -0.405 18.83 19.56 03a60016o0465o
60015.949158 -23.627 14.250    -1   18 o  0   1.63 184.01917  29.85170  3083.73  4637.78 2.54 2.27 -52.8 -0.386 18.74 19.56 03a60016o0469o
60015.953212 -20.466  0.981   -24   23 o  0   0.73 184.01917  29.85170  3141.45  4715.26 2.41 2.20 -49.3 -0.411 18.80 19.54 03a60016o0478o
60015.972350  21.814  3.500     7   24 o  0   0.84 184.01917  29.85170  3167.88  4600.43 2.65 2.34 -54.6 -0.384 18.72 19.57 03a60016o0519o
60017.203937 -20.034  0.469   -35   16 o  0   1.16 184.01917  29.85170  5124.99  6651.08 2.16 1.90 -61.7 -0.409 18.90 19.84 04a60017o0458o
60017.205820 -20.456  0.759   -24   18 o  0   1.49 184.01917  29.85170  5106.04  6612.69 2.13 1.93 -49.7 -0.404 18.88 19.82 04a60017o0462o
60017.208484 -20.558  0.907   -22   20 o  0   1.11 184.01917  29.85170  5165.99  6689.39 2.08 1.87 -41.1 -0.422 18.89 19.79 04a60017o0467o
60017.213202 -20.313  0.793   -27   22 o  0   0.78 184.01917  29.85170  5186.06  6573.00 2.19 1.96 -46.2 -0.411 18.90 19.82 04a60017o0476o
60017.483590 -20.246  0.511   -29   15 o  0   1.45 184.01917  29.85170  9962.39  3508.58 2.03 1.88 -40.1 -0.473 19.14 20.17 02a60017o0143o
60017.486754 -19.978  0.591   -37   22 o  0   1.14 184.01917  29.85170  9942.87  3471.78 2.17 2.02 -43.0 -0.436 18.90 19.96 02a60017o0150o
60017.498782  23.891 13.889     1   14 o  0   1.11 184.01917  29.85170 10001.08  3545.83 2.06 1.88 -33.9 -0.450 19.33 20.43 02a60017o0174o
60017.506856 -20.255  0.752   -29   22 o  0   1.40 184.01917  29.85170 10022.40  3433.95 1.99 1.84 -23.3 -0.472 18.80 19.59 02a60017o0191o
60018.533104 -20.188  0.414   -30   13 o  0   0.98 184.01917  29.85170  9401.23  7780.50 2.53 2.27  17.5 -0.400 19.38 20.80 02a60018o0672o
60019.990896 -19.579  0.246   -54   13 o  0   1.13 184.01917  29.85170  7482.79  5885.62 2.45 2.12 -51.7 -0.425 19.21 20.50 03a60020o0175o
60019.994508  22.067  2.275     5   12 o  0   1.40 184.01917  29.85170  7501.08  5924.28 2.19 1.93 -52.7 -0.442 19.28 20.44 03a60020o0183o
60020.011419  18.229  0.379   186   70 o  0   1.07 184.01917  29.85170  7445.78  5847.61 2.35 2.03 -53.7 -0.423 17.84 19.04 03a60020o0220o
60021.224734 -20.087  0.390   -34   13 o  0   1.31 184.01917  29.85170  5409.81  3980.95 2.05 1.96 -32.9 -0.418 19.11 20.34 04a60021o0509o
60021.228248 -20.382  0.503   -26   13 o  0   1.27 184.01917  29.85170  5432.75  4015.97 2.29 2.19 -68.5 -0.424 19.08 20.37 04a60021o0516o
60021.263417 -21.369  1.253   -10   13 o  0   1.57 184.01917  29.85170  5410.98  3911.23 2.00 1.91 -29.5 -0.481 19.22 20.42 04a60021o0585o
60021.291909 -20.489  0.607   -23   14 o  0   1.16 184.01917  29.85170  5410.23  4011.96 2.15 2.07 -51.7 -0.412 19.10 20.42 04a60021o0644o
60021.465186  23.925 10.875     1   11 o  0   0.80 184.01917  29.85170  9345.23  7864.27 2.19 2.05  29.5 -0.451 19.59 20.88 02a60021o0531o
60021.468566 -19.826  0.300   -43   13 o  0   0.80 184.01917  29.85170  9325.39  7822.06 2.11 2.01  27.5 -0.546 19.61 20.88 02a60021o0538o
60021.473754 -20.262  0.400   -28   11 o  0   1.13 184.01917  29.85170  9385.04  7903.62 2.31 2.15  13.2 -0.410 19.51 20.89 02a60021o0549o
60021.484304 -20.379  0.467   -26   12 o  0   1.18 184.01917  29.85170  9404.72  7786.29 2.40 2.25  17.2 -0.397 19.47 20.87 02a60021o0570o
60022.332736 -21.483  1.476    -9   14 o  0   1.49 184.01917  29.85170  1230.05  9456.22 2.04 1.75 -52.6 -0.485 19.34 20.34 02a60022o0246o
60022.335903 -21.407  1.222   -10   12 o  0   2.11 184.01917  29.85170  1251.52  9496.26 2.01 1.75 -51.3 -0.479 19.38 20.37 02a60022o0253o
60022.339079 -20.355  0.599   -26   16 o  0   1.47 184.01917  29.85170  1193.15  9415.61 1.98 1.78 -43.0 -0.496 19.11 20.13 02a60022o0260o
60022.344568 -20.743  1.070   -18   20 o  0   0.78 184.01917  29.85170  1175.12  9533.47 2.03 1.79 -48.0 -0.483 18.97 20.01 02a60022o0272o
60025.205777 -20.062  0.596   -34   20 o  0   0.72 184.01917  29.85170 10038.17  8280.29 2.42 2.06   1.2 -0.447 19.18 20.35 04a60025o0454o
60025.237745 -20.955  1.131   -15   17 o  0   1.28 184.01917  29.85170 10091.09  8291.45 2.50 2.09  -2.9 -0.456 19.15 20.37 04a60025o0522o
60025.240909 -19.749  0.389   -46   18 o  0   1.08 184.01917  29.85170 10032.57  8212.91 2.37 2.02  -3.6 -0.469 19.19 20.38 04a60025o0529o
60025.246329 -19.536  0.264   -56   15 o  0   1.21 184.01917  29.85170 10016.94  8327.22 2.44 2.10  -3.0 -0.456 19.17 20.38 04a60025o0541o
60026.463737  22.273  3.760     4   17 o  0   1.15 184.01917  29.85170  2180.40  7694.76 2.33 2.04  31.5 -0.410 19.09 20.46 02a60026o0228o
60026.467352 -19.767  0.656   -45   30 o  0   0.98 184.01917  29.85170  2160.83  7655.21 2.59 2.33  30.1 -0.345 18.13 19.52 02a60026o0236o
60029.165113 -21.067  1.111   -14   15 o  0   1.79 184.01917  29.85170   476.58  2366.94 2.83 1.99  45.4 -0.383 18.97 20.23 04a60029o0405o
60029.166946 -19.042  0.193   -88   17 o  0   1.06 184.01917  29.85170   456.30  2328.85 2.88 2.02  47.6 -0.372 18.95 20.22 04a60029o0409o
60029.170123  22.314  4.167     4   18 o  0   1.04 184.01917  29.85170   517.00  2404.95 2.68 1.97  45.0 -0.396 18.99 20.24 04a60029o0416o
60029.191828 -20.147  0.557   -32   18 o  0   1.16 184.01917  29.85170  9977.90  8361.81 2.64 2.25  -6.1 -0.396 19.10 20.34 04a60029o0461o
60029.393516 -20.021  0.340   -36   12 o  0   0.89 184.01917  29.85170  8452.72  1385.66 2.05 1.78 -61.9 -0.473 19.55 20.75 02a60029o0362o
60029.395324 -20.245  0.357   -29   10 o  0   1.15 184.01917  29.85170  8471.52  1423.82 1.99 1.75 -61.5 -0.481 19.53 20.72 02a60029o0366o
60029.430734 -20.017  0.299   -36   11 o  0   1.39 184.01917  29.85170  2215.76  7731.57 2.25 2.01  19.6 -0.423 19.43 20.65 02a60029o0436o
60029.439395 -20.333  0.356   -27   10 o  0   1.75 184.01917  29.85170  2237.92  7616.94 2.28 1.99  28.2 -0.414 19.40 20.67 02a60029o0452o
60030.370555 -20.484  0.574   -23   13 o  0   0.85 184.01917  29.85170  8447.43  1380.65 2.11 1.79 -59.9 -0.475 19.45 20.61 02a60030o0310o
60030.373832 -20.629  0.634   -20   13 o  0   0.76 184.01917  29.85170  8466.36  1420.93 2.18 1.78 -59.1 -0.474 19.45 20.62 02a60030o0317o
60030.380082 -20.349  0.477   -26   13 o  0   1.08 184.01917  29.85170  8413.58  1340.32 2.14 1.78 -59.0 -0.479 19.50 20.67 02a60030o0330o
60030.387065 -20.250  0.447   -29   13 o  0   1.10 184.01917  29.85170  8394.43  1459.04 2.19 1.82 -64.2 -0.475 19.48 20.69 02a60030o0345o
60031.953504  17.814  0.318   272   86 c  0   1.23 184.01917  29.85170  9644.73  4362.48 2.65 2.32 -62.2 -0.416 17.29 19.20 03a60032o0037c
