# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 232.071167 degrees
# Requested input Dec. = 39.947369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 721 8 1 ZTF_g 457377742815 0 3.8059 178.098 12.2722 26.2978 3.15824e-05 0.0409586 -0.0167822 7.72779e-05 324 30. 0.067307 0.065305 19.2538 26.325 2 2458211.8777431 721120128 2.04646295341 102.717087 0.022162 0.842391 37.36314506828 132.202652 0.284524 1.205333 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 50 721 8 1 ZTF_g 457409912815 0 3.6958 178.06 12.1099 26.3202 3.05626e-05 0.0419025 -0.0315097 7.41771e-05 341 30. 0.065865 0.061332 19.3027 26.325 2 2458211.909919 721120128 -42.20717728612 87.899704 -0.534138 0.981540 -17.92290023572 115.002556 -0.156897 1.191572 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 51 721 8 1 ZTF_g 457433762815 0 3.571 178.021 12.0592 26.3068 2.7707e-05 0.0396583 -0.021889 6.73019e-05 341 30. 0.066451 0.062358 19.3394 26.325 3 2458211.9337616 721120128 131.3023356008 85.825356 1.701812 0.984582 195.04038081359 113.596642 1.728519 1.192772 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 52 721 8 1 ZTF_g 457434712815 0 3.3456 178.049 11.9688 26.3145 2.32105e-05 0.038134 -0.0275471 5.38865e-05 372 30. 0.064392 0.059439 19.3989 26.325 2 2458211.9347106 721120128 101.4492229747 88.693649 1.272363 0.883990 26.50746172021 120.661873 0.221163 1.166939 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 53 721 8 1 ZTF_g 457440332815 0 3.5856 178.02 11.8646 26.31 2.58307e-05 0.0391349 -0.0108924 6.0714e-05 349 30. 0.062226 0.066025 19.3631 26.325 2 2458211.9403356 721120128 59.27570402435 86.886444 0.758891 0.890203 -157.58797392878 116.020927 -1.367420 1.170664 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 54 721 8 1 ZTF_g 457460602815 8 5.503 178 11.8138 26.3027 5.56658e-05 0.0410999 -0.0169011 0.000151899 209 30. 0.073154 0.081249 18.9176 26.325 2 2458211.9606019 721120128 -190.0571359535 123.834709 -1.707248 0.998550 -371.78100653063 142.484970 -2.626838 1.465677 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 55 721 8 1 ZTF_g 457463002815 8 5.0195 178 11.8359 26.3113 3.73174e-05 0.0372358 -0.0230806 0.000100131 241 30. 0.076066 0.076315 19.0295 26.325 3 2458211.9630093 721120128 -157.46062579076 113.894455 -1.537886 0.963592 -169.06138881937 133.655334 -1.273425 1.379403 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 56 721 8 1 ZTF_r 460342402815 0 2.9753 107.362 8.98602 25.6971 1.72896e-05 0.0390841 0.11877 3.02497e-05 518 30. 0.060247 0.05727 19.1958 25.6971 2 2458214.8424074 721120228 -32.50141891408 51.086998 -0.707696 1.106525 -99.70357468804 75.073341 -1.337027 1.114458 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 57 721 8 1 ZTF_i 460371562815 32 2.3266 27.1281 12.0892 23.3682 6.40899e-05 0.0552597 0.173198 0.000374524 137 30. 0.066295 0.067284 16.6985 23.3682 2 2458214.8715625 721120328 56.08843195948 62.022755 1.005952 0.909235 204.80546838695 105.663658 1.951332 1.074744 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 58 721 8 1 ZTF_r 462359142815 0 2.6608 177.22 4.86067 26.2331 5.8774e-06 0.0229539 0.119975 1.02644e-05 532 30. 0.061048 0.056266 20.5714 26.2331 3 2458216.8591435 721120228 -39.80459725588 27.792768 -1.593148 1.031982 -36.11815415372 43.420860 -0.837418 1.103382 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 59 721 8 1 ZTF_r 462360102815 0 2.6905 175.571 4.83361 26.2309 5.7794e-06 0.0228316 0.122614 1.01089e-05 532 30. 0.061255 0.054081 20.5748 26.2309 1 2458216.8601042 721120228 40.77090460373 26.909813 1.685367 0.960208 73.49214815382 42.020950 1.760720 1.106293 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 60 721 8 1 ZTF_r 462361052815 0 2.6856 175.453 4.84963 26.2325 6.3952e-06 0.0238421 0.11859 1.1141e-05 530 30. 0.059997 0.058291 20.5471 26.2325 2 2458216.8610532 721120228 15.14924646454 28.051384 0.600747 0.967110 57.26192861621 43.112148 1.337154 1.105869 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 61 721 8 1 ZTF_r 462375982815 0 2.5413 174.201 4.91404 26.2218 6.7415e-06 0.0244872 0.122118 1.1745e-05 530 30. 0.061522 0.055536 20.5534 26.2218 2 2458216.8759838 721120228 -47.74745568058 28.680826 -1.851882 0.951274 -26.97085374824 44.478809 -0.610459 1.116398 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 62 721 8 1 ZTF_r 462398942815 0 3.2714 174.359 5.38104 26.2309 1.03544e-05 0.0305255 0.126903 1.80596e-05 534 30. 0.067363 0.064561 20.1791 26.2309 2 2458216.8989468 721120228 9.16757110317 38.710587 0.263439 0.922587 69.51768737583 53.768745 1.301609 1.161382 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 63 721 8 1 ZTF_r 463373582815 0 2.178 152.645 5.73766 26.0776 1.34417e-05 0.0347239 0.10875 2.34495e-05 530 30. 0.055008 0.047062 20.411 26.0776 2 2458217.873588 721120228 15.05806483641 25.834311 0.648376 1.014742 33.69130412827 45.089165 0.752248 1.062404 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 64 721 8 1 ZTF_r 463386682815 0 2.2255 147.796 5.9354 26.0424 7.5658e-06 0.0259285 0.108048 1.31764e-05 530 30. 0.054648 0.053543 20.2925 26.0424 2 2458217.8866898 721120228 32.26263000783 29.797001 1.204431 0.986953 -17.41662204844 50.116177 -0.349866 1.072827 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 65 721 8 1 ZTF_r 463405282815 0 1.7172 181.176 5.2345 26.2489 5.742e-06 0.0225099 0.112943 1.00464e-05 526 30. 0.052449 0.051331 20.7537 26.2489 2 2458217.9052894 721120228 -9.72994426092 22.437168 -0.482389 0.947047 35.59002215313 41.130146 0.871130 1.061937 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 66 721 8 1 ZTF_r 463406252815 0 1.8496 181.001 5.24216 26.2499 5.6012e-06 0.022356 0.111728 9.81675e-06 531 30. 0.049843 0.050225 20.7411 26.2499 3 2458217.90625 721120228 -35.99898755488 23.252502 -1.722167 0.967255 4.21612515451 42.214504 0.100547 1.061191 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 67 721 8 1 ZTF_r 463437032815 0 2.3714 180.735 5.61801 26.2588 5.6641e-06 0.0224877 0.110749 9.88074e-06 531 30. 0.051438 0.048698 20.6391 26.2588 2 2458217.937037 721120228 -24.41297679273 26.538227 -1.023301 0.980185 17.23292625021 45.903645 0.377944 1.071227 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 68 721 8 1 ZTF_r 463456812815 0 2.344 179.763 5.90511 26.2512 5.4899e-06 0.0220344 0.114547 9.59044e-06 530 30. 0.051825 0.04741 20.5318 26.2512 3 2458217.9568171 721120228 4.66377635167 28.597422 0.181412 1.052983 65.12734260049 49.087814 1.335687 1.070641 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 69 721 8 1 ZTF_r 463457802815 0 2.1094 179.982 5.9109 26.2514 5.7002e-06 0.0224535 0.115329 9.95377e-06 529 30. 0.050937 0.048863 20.5962 26.2514 2 2458217.9578009 721120228 -1.30044550715 25.969818 -0.055703 1.022089 -35.69305422619 45.067692 -0.797322 1.070941 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 70 721 8 1 ZTF_r 463466822815 0 2.0683 179.701 5.92363 26.2501 5.6132e-06 0.0223329 0.114607 9.85046e-06 529 30. 0.047643 0.047882 20.6032 26.2501 2 2458217.9668287 721120228 54.36220908917 27.147038 2.227560 0.912763 72.93080384007 47.496243 1.545849 1.066860 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 71 721 8 1 ZTF_r 464340312815 0 1.8985 183.212 6.05715 26.1845 5.3275e-06 0.0219493 0.114365 9.24503e-06 533 30. 0.049033 0.046568 20.5642 26.275 2 2458218.8403125 721120228 9.29319317097 27.067898 0.381914 1.091771 73.42668604489 49.051888 1.507000 1.059362 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 72 721 8 1 ZTF_r 464364102815 0 2.3923 177.166 5.31985 26.2247 5.2586e-06 0.0217127 0.113207 9.09206e-06 531 30. 0.051197 0.050845 20.6029 26.2247 2 2458218.8641088 721120228 1.54564946332 25.958963 0.066234 1.023124 -31.0192138103 44.125053 -0.707719 1.079275 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 73 721 8 1 ZTF_r 464386142815 0 2.2842 183.152 5.41771 26.2429 5.5873e-06 0.0224153 0.11894 9.73081e-06 533 30. 0.053821 0.051533 20.5905 26.275 2 2458218.8861458 721120228 -6.33127400673 27.552717 -0.255612 0.941664 21.33102233728 47.205353 0.454921 1.066931 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 74 721 8 1 ZTF_r 464415352815 0 2.2609 178.21 5.31645 26.2424 5.7335e-06 0.0227717 0.113618 1.0043e-05 531 30. 0.050139 0.052371 20.6492 26.2424 2 2458218.9153588 721120228 7.44948121445 25.737221 0.321973 0.929801 -2.0485926109 44.334595 -0.046519 1.077268 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 75 721 8 1 ZTF_r 464416302815 0 1.8642 178.277 5.35024 26.2452 5.5347e-06 0.0222296 0.110629 9.63882e-06 529 30. 0.048969 0.052686 20.6937 26.2452 3 2458218.9163079 721120228 -20.88091736994 24.945087 -0.931149 0.921678 -54.55004133309 44.216515 -1.242012 1.072234 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 76 721 8 1 ZTF_r 464436132815 0 2.4173 177.018 5.51275 26.2337 6.6445e-06 0.0243472 0.118743 1.1568e-05 531 30. 0.054172 0.050889 20.5362 26.2337 2 2458218.9361343 721120228 -30.80329874494 28.651445 -1.195929 0.972245 -116.87768605984 47.493855 -2.477476 1.090811 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 77 721 8 1 ZTF_r 464441752815 0 2.4991 173.803 5.76168 26.215 6.0372e-06 0.0233386 0.116937 1.05296e-05 531 30. 0.051509 0.052003 20.4948 26.215 2 2458218.9417593 721120228 1.97271505049 28.924776 0.075866 0.916632 -37.99576732101 48.367752 -0.790851 1.085223 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 78 721 8 1 ZTF_r 464442742815 0 2.4294 173.982 5.74793 26.2145 5.6012e-06 0.0223911 0.116457 9.74743e-06 530 30. 0.050639 0.05232 20.5312 26.2145 3 2458218.9427431 721120228 17.97555600428 29.443237 0.679128 0.883367 72.46375742455 50.523468 1.443919 1.083783 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 79 721 8 1 ZTF_r 464463202815 0 2.3249 159.301 6.62256 26.1178 7.5334e-06 0.025952 0.11996 1.31849e-05 529 30. 0.053263 0.05678 20.2733 26.1178 2 2458218.963206 721120228 -0.81666120577 32.638695 -0.027833 0.942818 92.64558863022 56.424984 1.652983 1.078987 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 80 721 8 1 ZTF_r 465342802815 0 2.7712 183.573 5.21132 26.2823 6.6265e-06 0.0244308 0.119425 1.1398e-05 534 30. 0.053415 0.053447 20.6058 26.2823 1 2458219.8428009 721120228 -34.20139815318 27.683704 -1.374277 0.941683 -63.93984446873 45.106796 -1.427068 1.094044 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 81 721 8 1 ZTF_r 465348402815 0 2.3912 185.12 5.14413 26.2792 5.686e-06 0.0225694 0.120955 9.83925e-06 531 30. 0.055307 0.055453 20.6 26.2792 3 2458219.8484028 721120228 13.52457753822 28.769176 0.522939 0.948267 -7.56822457207 46.405758 -0.164186 1.095319 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 82 721 8 1 ZTF_r 465351712815 0 2.7296 184.178 5.17081 26.2755 6.1638e-06 0.0235324 0.119226 1.0666e-05 530 30. 0.054129 0.053272 20.6136 26.2755 2 2458219.851713 721120228 15.25246619994 26.391577 0.642879 1.045859 51.77493880826 43.358200 1.202164 1.096092 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 83 721 8 1 ZTF_r 465365102815 0 2.8058 185.038 5.09009 26.2881 5.8935e-06 0.0230954 0.123629 1.0231e-05 533 30. 0.05375 0.057738 20.5618 26.2881 2 2458219.8651042 721120228 -33.43133146148 29.033863 -1.280866 0.928253 -39.24842758208 45.877834 -0.861261 1.106787 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 84 721 8 1 ZTF_r 465389392815 0 2.5654 183.867 5.13453 26.2814 6.9973e-06 0.0251145 0.12456 1.21405e-05 533 30. 0.059375 0.059538 20.5128 26.2814 2 2458219.8893981 721120228 -2.35666154161 30.544737 -0.085825 1.025238 -40.16838263189 47.452358 -0.852200 1.105597 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 85 721 8 1 ZTF_r 465413152815 0 3.1862 183.936 5.18797 26.2829 7.2821e-06 0.0255214 0.122594 1.27313e-05 530 30. 0.060554 0.059051 20.472 26.2829 1 2458219.9131597 721120228 96.64911692356 32.848190 3.272964 1.006638 119.14155179387 50.351738 2.382122 1.105610 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 86 721 8 1 ZTF_r 465414122815 0 2.6159 164.334 6.03659 26.1611 9.3287e-06 0.0290718 0.120955 1.62641e-05 532 30. 0.059637 0.056446 20.2224 26.1611 3 2458219.9141204 721120228 11.92650643729 35.823776 0.370337 0.956702 92.40945401047 55.458298 1.677510 1.105703 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 87 721 8 1 ZTF_r 465415062815 0 2.4826 176.475 5.4873 26.229 7.1835e-06 0.0253918 0.11764 1.25399e-05 528 30. 0.059724 0.059301 20.4915 26.229 2 2458219.9150694 721120228 -2.63700983096 29.502190 -0.099429 1.022533 -35.04145975246 46.998180 -0.750613 1.105160 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 88 721 8 1 ZTF_r 465437012815 0 2.9247 139.582 6.95376 25.9919 1.04475e-05 0.030565 0.125287 1.82225e-05 531 30. 0.060655 0.059434 19.8186 25.9919 2 2458219.9370139 721120228 61.65364148895 47.028252 1.458326 0.950749 129.53524169439 69.902489 1.865566 1.121932 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 89 721 8 1 ZTF_r 465475282815 0 2.8605 179.554 5.7219 26.2562 7.2191e-06 0.0253903 0.122634 1.25895e-05 531 30. 0.063004 0.06017 20.3442 26.2562 2 2458219.9752894 721120228 57.2551925369 36.960896 1.723166 1.001722 26.0247815986 55.876118 0.468895 1.129006 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 90 721 8 1 ZTF_r 468338242815 0 2.6992 183.186 5.63746 26.244 7.4262e-06 0.0258092 0.114416 1.29114e-05 532 30. 0.057912 0.052529 20.3205 26.275 3 2458222.8382407 721120228 25.0347682716 32.214462 0.864465 0.963117 83.9689343957 51.101284 1.654253 1.076229 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 91 721 8 1 ZTF_r 468345822815 0 2.2846 177.745 5.41584 26.2356 6.1075e-06 0.0233008 0.119197 1.06603e-05 528 30. 0.052483 0.052146 20.478 26.2356 1 2458222.8458218 721120228 21.51985939847 28.266943 0.846867 0.978048 65.25077130109 47.027988 1.396833 1.076747 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 92 721 8 1 ZTF_r 468346772815 0 2.431 183.192 5.68639 26.2375 6.2205e-06 0.0236062 0.117357 1.08521e-05 531 30. 0.055225 0.052894 20.4037 26.275 2 2458222.8467708 721120228 -10.85519130271 30.612595 -0.394450 1.026771 20.81231585528 50.413345 0.415614 1.074656 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 93 721 8 1 ZTF_r 468365182815 0 2.3024 178.562 5.45374 26.2421 6.409e-06 0.0238939 0.117832 1.12446e-05 528 30. 0.055374 0.052847 20.495 26.2421 2 2458222.8651852 721120228 -28.82332181479 30.470289 -1.052258 0.968055 15.56946078582 50.540447 0.310134 1.083167 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 94 721 8 1 ZTF_r 468376952815 0 2.4701 183.18 5.63331 26.2483 6.1927e-06 0.0234483 0.115326 1.08738e-05 528 30. 0.05691 0.053674 20.4315 26.275 2 2458222.876956 721120228 -1.65600702052 30.689091 -0.060025 1.061371 37.96526475753 50.314907 0.759635 1.078390 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 95 721 8 1 ZTF_r 468397152815 0 2.4752 178.9 5.58593 26.2455 5.8521e-06 0.0227751 0.114359 1.02221e-05 529 30. 0.054315 0.055078 20.3998 26.2455 3 2458222.8971528 721120228 16.25254065893 31.387129 0.576003 1.018352 51.6249629046 49.974129 1.039991 1.090261 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 96 721 8 1 ZTF_r 468398112815 0 2.5899 183.164 5.69971 26.2466 6.3896e-06 0.0239008 0.119779 1.11963e-05 530 30. 0.057287 0.058803 20.3785 26.275 2 2458222.8981134 721120228 17.31526343825 32.872841 0.585931 0.949347 78.51653561519 52.567127 1.503703 1.086389 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 97 721 8 1 ZTF_r 468400922815 0 2.8472 183.177 5.66373 26.2518 7.5738e-06 0.0259542 0.115608 1.32406e-05 529 30. 0.059182 0.057729 20.278 26.275 1 2458222.9009259 721120228 45.62166132158 34.922108 1.453200 0.927586 98.97253627382 53.108868 1.876130 1.093076 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 98 721 8 1 ZTF_r 468436562815 0 2.1098 178.086 5.57729 26.2412 5.4817e-06 0.0220489 0.115734 9.60322e-06 527 30. 0.054562 0.051729 20.5762 26.2412 2 2458222.9365625 721120228 -17.87350492988 28.836210 -0.689487 0.933449 -16.97053348061 48.621136 -0.351387 1.081326 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 99 721 8 1 ZTF_r 468455502815 0 2.5697 177.726 5.58906 26.2404 5.8784e-06 0.0228074 0.11106 1.03674e-05 526 30. 0.053084 0.051451 20.5237 26.2404 2 2458222.9555093 721120228 36.08563927318 27.814724 1.443160 1.047532 65.1843397216 46.512470 1.410877 1.081969 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 100 721 8 1 ZTF_r 468505272815 0 2.0347 176.086 6.10008 26.2267 5.7204e-06 0.0225706 0.116925 1.00156e-05 527 30. 0.05392 0.053539 20.4582 26.2267 2 2458223.0052778 721120228 0.45856549597 28.387806 0.017969 1.001786 34.96735882646 49.120544 0.716663 1.076570 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 101 721 8 1 ZTF_g 469327312815 0 2.0328 178.016 4.45536 26.2502 6.5456e-06 0.0244459 -0.0639803 1.15152e-05 534 30. 0.048931 0.047815 20.9207 26.325 2 2458223.8273148 721120128 -35.95778865875 18.209349 -2.196612 1.017232 -13.66457033262 34.112446 -0.403272 1.051811 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 102 721 8 1 ZTF_r 470346752815 33554432 2.6234 18.3085 8.15009 23.7479 9.31947e-05 0.0533233 0.123867 0.000192878 192 30. 0.068942 0.065725 17.4717 23.7479 2 2458224.8467593 721120228 -24.87780271578 49.653008 -0.557341 1.018656 -86.75085698699 76.955063 -1.134885 1.118475 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 103 721 8 1 ZTF_r 470390992815 33554432 2.9004 23.053 8.45024 24.0261 7.32313e-05 0.0499036 0.0816415 0.000155881 216 30. 0.062855 0.06423 17.7017 24.0261 2 2458224.8909954 721120228 -30.2421868421 50.183609 -0.670357 0.879674 12.15207805513 76.937576 0.159011 1.112917 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 104 721 8 1 ZTF_r 470391942815 33554432 2.6974 31.1098 7.97554 24.3641 4.62093e-05 0.0478438 0.102069 9.55382e-05 300 30. 0.058528 0.062136 18.1331 24.3641 3 2458224.8919444 721120228 19.13520033518 43.757702 0.486445 1.072446 75.94923950222 67.607658 1.130948 1.115789 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 105 721 8 1 ZTF_r 470415622815 0 3.1463 186.622 18.3818 25.3493 2.28978e-05 0.0420936 0.112984 4.06032e-05 458 30. 0.063786 0.062964 18.9682 26.275 2 2458224.915625 721120228 -200.04600964455 122.622200 -1.814745 0.962009 -154.42419317419 175.932877 -0.883657 1.141869 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 106 721 8 1 ZTF_r 470419782815 0 2.7642 154.563 5.98196 26.0731 7.9393e-06 0.0266536 0.12516 1.38923e-05 530 30. 0.062842 0.058679 20.0483 26.0731 2 2458224.9197801 721120228 8.06205735185 38.079216 0.235512 1.033056 -56.46527611663 55.747860 -1.019691 1.131323 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
