MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59308.600080 -23.484 23.000    -2   34 o  0   0.83 232.07117  39.94737   495.59  5934.65 1.85 1.58  -0.2 -0.441 18.18 20.54 02a59308o0267o
59308.605728  21.316  3.056    11   33 o  0   0.96 232.07117  39.94737 10240.95  5944.79 2.01 1.70 -43.7 -0.498 18.53 20.91 02a59308o0279o
59308.621815  20.509  1.269    23   29 o  0   1.36 232.07117  39.94737   556.09  6006.39 1.88 1.61   1.4 -0.451 18.49 20.91 02a59308o0313o
59308.627127  19.089  0.451    84   38 o  0   0.76 232.07117  39.94737 10298.45  6022.43 1.91 1.69 -42.2 -0.522 18.51 20.88 02a59308o0324o
59308.634774  20.005  0.771    36   28 o  0   0.64 232.07117  39.94737   570.58  5892.01 1.84 1.61  14.8 -0.417 18.59 20.96 02a59308o0340o
59308.639966 -21.320  2.137   -11   23 o  0   0.97 232.07117  39.94737 10319.03  5905.14 1.92 1.65 -36.3 -0.513 18.79 21.16 02a59308o0351o
59310.482462  20.912  0.479    16    8 c  0   1.12 232.07117  39.94737   275.89  9591.36 2.55 2.27 -67.4 -0.419 20.00 22.09 01a59310o0495c
59310.485239  21.116  0.543    13    7 c  0   1.51 232.07117  39.94737   257.96  9553.56 2.45 2.19 -63.7 -0.417 20.04 22.07 01a59310o0501c
59310.488469  20.016  0.196    36    7 c  0   1.31 232.07117  39.94737   314.76  9629.44 2.56 2.28 -66.2 -0.415 19.99 22.10 01a59310o0508c
59310.497139  21.142  0.650    13    8 c  0   0.86 232.07117  39.94737   334.64  9511.54 2.69 2.47 -55.9 -0.407 19.91 22.07 01a59310o0526c
59310.503196  22.494  2.000     4    7 c  0   1.12 232.07117  39.94737  9877.19  9538.92 2.76 2.48  55.7 -0.352 19.97 22.05 01a59310o0539c
59310.507347  21.924  1.228     6    8 c  0   1.07 232.07117  39.94737  9858.49  9496.20 2.59 2.32  50.5 -0.364 20.08 22.05 01a59310o0548c
59310.510588  20.552  0.380    22    8 c  0   0.92 232.07117  39.94737  9915.79  9579.00 2.70 2.46  51.3 -0.359 20.03 22.05 01a59310o0555c
59310.529484  21.464  0.822     9    8 c  0   1.07 232.07117  39.94737  9933.09  9460.08 2.78 2.63  54.1 -0.353 19.94 21.96 01a59310o0594c
59314.490819 -22.914  5.125    -2   13 c  0   0.79 232.07117  39.94737  2705.17  3682.09 2.24 2.20  84.4 -0.394 19.36 21.19 01a59314o0582c
59314.493587  20.813  0.626    17   11 c  0   1.61 232.07117  39.94737  2684.93  3643.92 2.24 2.24  16.1 -0.391 19.39 21.17 01a59314o0588c
59314.496348  20.256  0.274    29    8 c  0   1.46 232.07117  39.94737  2744.03  3720.14 2.20 2.13  82.1 -0.402 19.74 21.56 01a59314o0594c
59314.507474  21.380  0.650    10    7 c  0   1.16 232.07117  39.94737  2766.74  3605.47 2.24 2.13  18.1 -0.389 20.00 21.84 01a59314o0618c
59318.454404  20.452  0.317    24    8 c  0   0.97 232.07117  39.94737  2706.96  3681.60 2.41 2.37  19.4 -0.382 19.83 21.55 01a59318o0500c
59318.457197  21.264  0.676    11    8 c  0   0.95 232.07117  39.94737  2686.49  3644.10 2.49 2.47  76.2 -0.375 19.80 21.56 01a59318o0506c
59318.462734  20.301  0.275    28    8 c  0   1.26 232.07117  39.94737  2746.55  3720.94 2.40 2.39  52.6 -0.377 19.85 21.59 01a59318o0518c
59318.484972  21.365  0.620    10    6 c  0   1.16 232.07117  39.94737  2761.29  3607.65 2.30 2.28  -3.1 -0.388 19.90 21.61 01a59318o0565c
59320.449667  21.271  1.055    11   12 o  0   0.79 232.07117  39.94737  7014.07  9032.01 2.24 2.15  69.2 -0.438 19.59 20.87 02a59320o0483o
59320.452883  20.529  0.578    22   13 o  0   0.98 232.07117  39.94737  7037.82  9069.16 2.28 2.10  58.5 -0.439 19.61 20.91 02a59320o0490o
59320.455627  21.599  1.358     8   11 o  0   1.14 232.07117  39.94737  6977.46  8993.83 2.45 2.04  45.8 -0.432 19.59 20.90 02a59320o0496o
59320.484650  23.098  6.882     2   14 o  0   0.81 232.07117  39.94737  6961.59  9114.44 2.19 2.10 -60.7 -0.451 19.53 20.74 02a59320o0557o
59322.446889  21.283  0.487    11    5 c  0   2.07 232.07117  39.94737  4449.08  7617.31 2.33 2.20 -78.9 -0.395 19.95 21.85 01a59322o0466c
59322.449194  21.335  0.586    11    6 c  0   1.31 232.07117  39.94737  4430.66  7578.93 2.27 2.17 -86.8 -0.390 19.98 21.86 01a59322o0471c
59322.451962  21.690  0.790     8    6 c  0   1.10 232.07117  39.94737  4487.53  7655.59 2.32 2.18 -81.5 -0.395 19.97 21.89 01a59322o0477c
59322.457026  21.332  0.642    11    7 c  0   1.36 232.07117  39.94737  4507.12  7540.15 2.36 2.27 -88.4 -0.384 20.01 21.92 01a59322o0488c
59324.381810  22.779  4.655     3   13 o  0   0.72 232.07117  39.94737  4229.08  3032.41 1.99 1.84  36.5 -0.449 19.51 20.54 02a59324o0286o
59324.399058 -21.404  1.051   -10   10 o  0   1.10 232.07117  39.94737  4256.08  3066.52 2.04 1.88  47.6 -0.454 19.48 20.59 02a59324o0320o
59324.427049  22.484  3.029     4   11 o  0   1.02 232.07117  39.94737  4198.85  2993.42 2.10 1.94  47.7 -0.446 19.53 20.71 02a59324o0378o
59324.435989  22.613  3.129     3   10 o  0   1.11 232.07117  39.94737  4180.59  3108.33 2.17 1.86  42.9 -0.454 19.57 20.74 02a59324o0397o
59324.627259  21.149  1.250    13   16 o  0   0.69 232.07117  39.94737  6362.41  7523.09 2.18 1.88  37.5 -0.434 19.41 20.31 02a59324o0807o
59326.382521 -21.014  1.117   -14   16 o  0   0.98 232.07117  39.94737  4450.38  7621.74 2.05 1.90 -87.2 -0.430 19.18 19.75 01a59326o0150o
59326.388742  19.861  0.396    41   16 o  0   0.87 232.07117  39.94737  4430.63  7584.77 2.03 1.83 -83.0 -0.430 19.16 19.69 01a59326o0162o
59326.395434  19.782  0.260    44   12 o  0   1.36 232.07117  39.94737  4487.90  7661.72 2.10 1.95 -84.2 -0.425 19.23 19.88 01a59326o0175o
59326.427753  22.505  3.500     4   13 o  0   1.07 232.07117  39.94737  4508.41  7543.76 2.02 1.93 -82.2 -0.421 19.37 20.10 01a59326o0243o
59327.414217  20.753  0.844    18   15 o  0   1.29 232.07117  39.94737  4239.31  3030.41 2.06 1.90  46.1 -0.447 19.12 19.73 02a59327o0372o
59327.418827 -20.679  0.624   -19   12 o  0   1.50 232.07117  39.94737  4257.86  3069.60 2.06 1.85  46.0 -0.452 19.13 19.75 02a59327o0382o
59327.434266  20.719  0.742    19   14 o  0   1.77 232.07117  39.94737  4203.60  2992.16 2.05 1.85  47.3 -0.459 19.16 19.70 02a59327o0414o
59327.443081  20.414  0.643    25   16 o  0   0.98 232.07117  39.94737  4186.09  3110.16 2.09 1.90  46.0 -0.451 19.13 19.71 02a59327o0433o
59328.395684  21.346  1.873    10   20 o  0   1.25 232.07117  39.94737  4235.23  3030.42 2.53 2.37  21.0 -0.401 18.66 19.21 02a59328o0365o
59328.422579  21.140  1.425    13   18 o  0   1.27 232.07117  39.94737  4257.97  3071.78 2.16 2.06  30.3 -0.424 18.90 19.38 02a59328o0421o
59328.432186  20.986  1.388    15   20 o  0   1.29 232.07117  39.94737  4203.57  2992.06 2.53 2.24  36.8 -0.423 18.79 19.38 02a59328o0441o
59328.435921 -20.156  0.742   -32   23 o  0   0.83 232.07117  39.94737  4185.24  3107.99 2.59 2.34  33.1 -0.415 18.76 19.40 02a59328o0449o
59329.509956 -21.108  1.462   -13   19 o  0   1.01 232.07117  39.94737  6137.05  4883.70 2.07 1.97 -19.7 -0.388 18.92 19.39 01a59329o0607o
59329.512888 -20.772  1.143   -18   20 o  0   1.10 232.07117  39.94737  6159.32  4921.75 2.05 1.92 -19.5 -0.390 18.92 19.39 01a59329o0612o
59329.543044  20.161  0.724    31   23 o  0   0.96 232.07117  39.94737  6107.63  4840.40 2.24 2.16 -60.4 -0.378 18.76 19.36 01a59329o0673o
59329.571491  25.736 114.000     0   21 o  0   0.98 232.07117  39.94737  6096.89  4953.77 2.16 2.07 -32.7 -0.392 18.81 19.35 01a59329o0732o
59330.497340 -17.674  0.970  -309  300 o  0   0.96 232.07117  39.94737  6140.85  4887.01 2.08 2.06 -25.4 -0.441 16.10 16.31 01a59330o0593o
59330.501486  16.245  0.436  1154  503 o  0   0.93 232.07117  39.94737  6162.31  4925.54 2.07 2.05 -24.1 -0.404 15.60 15.98 01a59330o0602o
59330.507015  19.760  0.650    45   29 o  0   0.81 232.07117  39.94737  6105.90  4849.00 2.04 2.00 -76.5 -0.391 18.45 18.71 01a59330o0614o
59330.542336 -19.798  2.974   -44  130 o  0   0.97 232.07117  39.94737  6093.97  4957.05 2.08 2.03 -68.9 -0.412 16.88 16.90 01a59330o0690o
59332.530476  19.884  0.614    40   25 o  0   0.77 232.07117  39.94737  9591.04  1289.57 2.22 1.71 -52.7 -0.480 18.77 19.27 02a59332o0506o
59332.533683 -23.646 12.786    -1   16 o  0   1.66 232.07117  39.94737  9571.43  1251.63 2.07 1.64 -51.7 -0.491 18.82 19.28 02a59332o0513o
59332.539190 -20.973  1.447   -15   21 o  0   1.13 232.07117  39.94737  9630.19  1330.44 1.95 1.70 -46.2 -0.482 18.78 19.29 02a59332o0525o
59332.552239 -20.894  1.151   -16   18 o  0   1.33 232.07117  39.94737  9649.76  1211.54 2.04 1.63 -53.8 -0.495 18.82 19.28 02a59332o0553o
59334.383173 -21.337  0.924   -11   10 o  0   1.28 232.07117  39.94737  4400.17  5685.13 1.91 1.85 -84.0 -0.405 19.49 20.15 01a59334o0252o
59334.389353  20.116  0.311    33   10 o  0   1.09 232.07117  39.94737  4379.21  5647.58 1.83 1.80   0.1 -0.420 19.50 20.14 01a59334o0264o
59334.396013  20.833  0.651    17   11 o  0   1.10 232.07117  39.94737  4437.07  5724.75 1.85 1.84   4.6 -0.406 19.51 20.14 01a59334o0277o
59334.421133  24.157 11.250     1    9 o  0   1.66 232.07117  39.94737  4458.82  5611.54 1.80 1.76 -84.2 -0.412 19.52 20.13 01a59334o0329o
59342.378054  21.744  0.944     7    7 o  0   1.72 232.07117  39.94737  6330.32  5583.66 2.08 1.84 -87.4 -0.420 19.75 20.95 01a59342o0305o
59342.394844  21.266  0.761    11    9 o  0   1.44 232.07117  39.94737  6305.79  5539.82 2.03 1.91  86.1 -0.415 19.78 20.94 01a59342o0338o
59342.400247  20.807  0.477    17    8 o  0   1.68 232.07117  39.94737  6361.63  5617.70 2.01 1.86  85.9 -0.407 19.77 20.96 01a59342o0348o
59342.405095  22.832  3.758     3   10 o  0   0.90 232.07117  39.94737  6380.47  5500.53 2.05 1.88 -89.1 -0.414 19.74 20.93 01a59342o0357o
59344.394803 -22.552  2.154    -4    8 c  0   1.38 232.07117  39.94737  8052.42  2810.16 2.48 2.36 -59.9 -0.389 19.76 21.84 02a59344o0335c
59344.407828  22.335  2.241     4   10 c  0   0.83 232.07117  39.94737  8076.14  2843.16 2.59 2.47 -74.8 -0.386 19.74 21.84 02a59344o0360c
59344.433398  21.293  0.671    11    7 c  0   1.26 232.07117  39.94737  8024.17  2773.86 2.42 2.36 -73.0 -0.391 19.77 21.85 02a59344o0414c
59344.437362 -21.787  1.078    -7    8 c  0   1.32 232.07117  39.94737  8005.73  2888.79 2.51 2.42  66.6 -0.383 19.73 21.85 02a59344o0422c
59346.467343 -22.528  3.020    -4   11 o  0   0.59 232.07117  39.94737  4420.18   924.00 1.90 1.75   1.1 -0.429 19.88 21.03 01a59346o0513o
59346.471034  22.351  1.893     4    8 o  0   1.23 232.07117  39.94737  4440.12   962.29 1.90 1.81 -11.3 -0.432 19.82 20.99 01a59346o0521o
59346.476585  20.634  0.473    20   10 o  0   0.88 232.07117  39.94737  4384.14   883.97 1.89 1.79 -11.1 -0.428 19.85 20.98 01a59346o0533o
59346.510597  21.770  0.860     7    6 o  0   1.55 232.07117  39.94737  4375.72   996.75 1.89 1.86  14.9 -0.429 19.76 20.92 01a59346o0606o
59350.403329  21.219  0.712    12    8 o  0   1.10 232.07117  39.94737  6094.81  9659.52 2.02 1.95 -13.1 -0.397 19.79 21.22 01a59350o0371o
59350.419341  21.218  0.660    12    8 o  0   1.24 232.07117  39.94737  6078.28  9618.71 1.99 1.86 -58.2 -0.387 19.82 21.13 01a59350o0405o
59350.422133  21.222  0.704    12    8 o  0   1.05 232.07117  39.94737  6134.49  9697.07 1.92 1.86 -45.1 -0.402 19.86 21.12 01a59350o0411o
59350.427319 -22.401  1.778    -4    7 o  0   1.27 232.07117  39.94737  6153.16  9579.69 1.97 1.82 -63.2 -0.392 19.83 21.13 01a59350o0422o
59354.390155  21.556  1.020     9    9 o  0   1.47 232.07117  39.94737  8684.26  3869.42 2.06 1.91 -71.1 -0.431 19.62 20.55 01a59354o0326o
59354.392483  20.877  0.545    16    9 o  0   0.98 232.07117  39.94737  8664.63  3830.18 2.04 1.90 -77.2 -0.441 19.70 20.56 01a59354o0331o
59354.395876  21.138  0.747    13   10 o  0   1.07 232.07117  39.94737  8723.48  3908.19 2.02 1.90 -46.9 -0.425 19.68 20.56 01a59354o0337o
59354.402562  22.220  1.691     5    8 o  0   2.01 232.07117  39.94737  8742.16  3794.66 2.05 1.91 -66.7 -0.438 19.72 20.53 01a59354o0350o
59356.384810  20.615  0.910    21   19 o  0   0.91 232.07117  39.94737  3870.07  6611.86 2.19 1.83  44.0 -0.437 19.20 19.83 02a59356o0307o
59356.392012  22.307  3.905     4   17 o  0   0.87 232.07117  39.94737  3887.71  6646.57 2.22 1.83  44.6 -0.428 19.17 19.83 02a59356o0321o
59356.399140 -23.761 12.636    -1   14 o  0   1.26 232.07117  39.94737  3832.46  6570.39 2.22 1.80  43.7 -0.441 19.18 19.83 02a59356o0335o
59356.403084 -19.955  0.379   -38   14 o  0   1.33 232.07117  39.94737  3810.88  6683.92 2.15 1.82  42.0 -0.442 19.18 19.83 02a59356o0342o
59358.424560 -20.622  0.807   -20   16 o  0   1.29 232.07117  39.94737  1868.26  6729.77 1.86 1.68 -78.4 -0.446 19.16 19.37 01a59358o0343o
59358.459535  22.273  3.308     4   15 o  0   1.27 232.07117  39.94737  1895.31  6762.37 1.87 1.70 -74.5 -0.443 19.11 19.34 01a59358o0418o
59358.462759 -19.812  0.378   -43   16 o  0   1.09 232.07117  39.94737  1835.55  6684.69 1.97 1.79 -76.0 -0.433 19.04 19.34 01a59358o0425o
59358.468308  20.397  0.549    25   14 o  0   1.36 232.07117  39.94737  1817.20  6800.56 2.00 1.73 -80.4 -0.432 19.07 19.34 01a59358o0437o
59360.429989  21.605  1.562     8   13 o  0   0.99 232.07117  39.94737  6724.80  3963.18 2.05 1.76  33.2 -0.446 19.31 20.09 02a59360o0423o
59360.433647  21.558  1.387     9   12 o  0   1.13 232.07117  39.94737  6705.16  3925.13 2.05 1.75  32.8 -0.442 19.44 20.25 02a59360o0431o
59360.442832 -21.684  1.500    -8   12 o  0   0.87 232.07117  39.94737  6763.64  4003.19 2.17 1.76  34.5 -0.443 19.55 20.56 02a59360o0451o
59360.477432  20.830  0.610    17   10 o  0   1.22 232.07117  39.94737  6777.03  3886.21 2.14 1.77  35.1 -0.438 19.60 20.69 02a59360o0525o
59362.437134 -21.984  2.185    -6   13 o  0   1.66 232.07117  39.94737  2276.75  3142.91 1.90 1.76  79.9 -0.440 19.29 19.68 01a59362o0279o
59362.440365  20.399  0.655    25   16 o  0   0.62 232.07117  39.94737  2295.63  3181.92 1.97 1.83  89.5 -0.435 19.23 19.68 01a59362o0286o
59362.446353 -25.505 66.333    -0   15 o  0   1.18 232.07117  39.94737  2238.08  3102.90 1.92 1.83  75.5 -0.438 19.25 19.67 01a59362o0299o
59362.457410  22.788  6.121     3   17 o  0   0.88 232.07117  39.94737  2222.93  3218.18 2.00 1.91 -88.6 -0.433 19.12 19.52 01a59362o0323o
59364.415384  21.392  1.535    10   16 o  0   1.02 232.07117  39.94737  7964.16  9613.60 2.33 1.94 -59.5 -0.454 19.42 20.28 02a59364o0382o
59364.419084 -21.338  1.122   -11   12 o  0   1.46 232.07117  39.94737  7945.46  9572.76 2.30 1.97 -60.3 -0.452 19.40 20.26 02a59364o0390o
59364.455098  24.504 23.400     1   13 o  0   1.42 232.07117  39.94737  7998.39  9654.46 2.24 1.99 -64.8 -0.449 19.32 20.07 02a59364o0467o
59364.463456  20.020  0.478    36   17 o  0   1.09 232.07117  39.94737  8014.19  9536.78 2.20 2.01 -61.1 -0.448 19.31 20.07 02a59364o0485o
59368.423101  21.615  1.365     8   11 o  0   0.78 232.07117  39.94737  7964.42  9612.19 2.40 2.09 -63.8 -0.432 19.66 21.20 02a59368o0394o
59368.454618 -22.402  2.828    -4   11 o  0   0.98 232.07117  39.94737  7935.06  9573.88 2.46 2.16 -64.7 -0.434 19.63 21.14 02a59368o0460o
59368.460153  22.196  2.167     5   10 o  0   1.56 232.07117  39.94737  7994.62  9652.36 2.82 2.27 -57.3 -0.419 19.58 21.17 02a59368o0472o
59368.465196  20.982  0.714    15   10 o  0   1.25 232.07117  39.94737  8011.97  9534.40 2.71 2.21 -58.0 -0.426 19.62 21.16 02a59368o0483o
59370.372995  20.695  0.336    19    6 c  0   1.14 232.07117  39.94737  5884.70  7009.01 2.28 2.14 -85.3 -0.391 20.07 22.17 01a59370o0297c
59370.376220 -22.614  1.676    -3    6 c  0   1.40 232.07117  39.94737  5905.81  7047.23 2.26 2.15 -72.0 -0.386 20.11 22.17 01a59370o0304c
59370.409039  24.492 11.667     1    7 c  0   1.05 232.07117  39.94737  5853.18  6964.94 2.38 2.25 -63.2 -0.377 19.99 22.13 01a59370o0369c
59370.415068  21.383  0.713    10    7 c  0   0.89 232.07117  39.94737  5836.29  7081.45 2.42 2.34 -48.9 -0.367 19.97 22.11 01a59370o0382c
59372.444549  20.993  0.672    15   10 o  0   0.93 232.07117  39.94737  8251.68  5538.31 2.29 1.95  36.2 -0.424 19.66 20.93 02a59372o0438o
59372.448207  20.903  0.814    16   13 o  0   0.82 232.07117  39.94737  8231.90  5498.75 2.32 1.96  33.9 -0.422 19.65 20.95 02a59372o0446o
59372.453705  23.641  6.091     1    8 o  0   1.91 232.07117  39.94737  8290.06  5576.74 2.32 2.01  41.2 -0.419 19.64 20.97 02a59372o0458o
59372.489002  24.571 17.000     0    9 o  0   1.88 232.07117  39.94737  8305.80  5464.08 2.43 2.20  40.1 -0.418 19.47 20.87 02a59372o0534o
59374.372728  23.877  6.545     1    7 c  0   1.09 232.07117  39.94737  5887.33  7007.54 2.32 2.18 -79.0 -0.390 20.07 22.20 01a59374o0294c
59374.375951 -24.512 13.167    -1    8 c  0   0.84 232.07117  39.94737  5908.87  7046.03 2.33 2.22 -80.1 -0.383 20.05 22.20 01a59374o0301c
59374.407345 -21.306  0.577   -11    6 c  0   1.07 232.07117  39.94737  5854.97  6962.67 2.40 2.24 -76.2 -0.381 20.05 22.17 01a59374o0363c
59374.412871  21.804  1.013     7    7 c  0   0.77 232.07117  39.94737  5840.50  7080.04 2.31 2.04 -78.1 -0.394 20.09 22.18 01a59374o0375c
59376.458597  21.670  1.347     8   10 o  0   0.87 232.07117  39.94737  8250.52  5531.00 2.22 1.96  39.0 -0.423 19.63 20.84 02a59376o0145o
59376.462294  20.507  0.505    23   12 o  0   1.15 232.07117  39.94737  8232.39  5491.65 2.23 1.94  39.9 -0.422 19.58 20.80 02a59376o0153o
59376.467793 -23.674  8.364    -1   10 o  0   1.62 232.07117  39.94737  8289.67  5569.63 2.25 1.99  39.4 -0.428 19.56 20.79 02a59376o0165o
59376.481111  21.188  0.941    12   11 o  0   0.96 232.07117  39.94737  8306.53  5453.41 2.14 1.88  41.5 -0.432 19.61 20.67 02a59376o0194o
59378.364568  21.079  0.552    13    7 c  0   1.11 232.07117  39.94737  9126.34  9354.70 2.40 2.16 -89.2 -0.373 20.06 22.07 01a59378o0275c
59378.367795  20.757  0.369    18    7 c  0   1.31 232.07117  39.94737  9148.02  9393.13 2.34 2.30  52.7 -0.363 20.08 22.08 01a59378o0282c
59378.373789  22.084  1.200     5    6 c  0   1.11 232.07117  39.94737  9086.71  9315.12 2.35 2.31  47.4 -0.360 20.09 22.10 01a59378o0295c
59378.408045  20.625  0.322    20    7 c  0   1.23 232.07117  39.94737  9075.34  9426.99 2.43 2.35  78.2 -0.358 20.02 22.12 01a59378o0363c
59382.340728  23.734  8.538     1   10 o  0   1.30 232.07117  39.94737  9129.24  9357.28 2.18 1.92  85.1 -0.402 19.69 20.71 01a59382o0115o
59382.344427  21.268  1.042    11   12 o  0   0.83 232.07117  39.94737  9150.97  9394.98 2.23 1.96  88.8 -0.398 19.57 20.65 01a59382o0123o
59382.351338 -23.329  6.714    -2   11 o  0   1.50 232.07117  39.94737  9089.62  9317.83 2.12 1.89  87.3 -0.399 19.13 20.14 01a59382o0138o
59382.361942  22.009  1.871     6   11 o  0   0.88 232.07117  39.94737  9074.01  9434.67 2.12 1.84 -85.2 -0.403 19.70 20.69 01a59382o0161o
59384.354496  21.376  1.888    10   19 o  0   0.82 232.07117  39.94737  2152.60  9427.88 2.32 1.61 -52.8 -0.484 19.04 19.76 02a59384o0226o
59384.357714 -20.363  2.215   -26   58 o  0   0.78 232.07117  39.94737  2133.79  9388.93 2.34 1.60 -53.2 -0.493 18.21 18.53 02a59384o0233o
59384.364136 -21.139  1.466   -13   19 o  0   0.85 232.07117  39.94737  2189.42  9464.94 2.24 1.61 -52.1 -0.490 19.05 19.80 02a59384o0247o
59384.375603 -23.387  7.438    -2   12 o  0   1.54 232.07117  39.94737  2207.98  9346.01 2.29 1.63 -52.5 -0.481 19.42 20.17 02a59384o0272o
59386.429844 -19.862  0.443   -41   18 o  0   1.16 232.07117  39.94737  9925.27  2605.30 3.08 2.64 -84.2 -0.365 18.86 19.74 01a59386o0124o
59386.430307 -21.791  2.558    -7   18 o  0   1.00 232.07117  39.94737   161.78  2689.50 2.73 2.42  75.2 -0.368 19.01 19.83 01a59386o0125o
59386.433092  20.014  0.539    36   19 o  0   1.12 232.07117  39.94737   182.76  2728.94 3.37 3.06  80.9 -0.335 18.79 19.82 01a59386o0131o
59386.433553  20.263  0.736    28   21 o  0   1.24 232.07117  39.94737  9944.33  2644.53 3.66 3.21 -81.0 -0.305 18.65 19.72 01a59386o0132o
59386.439085 -20.619  0.932   -20   19 o  0   1.24 232.07117  39.94737   125.22  2648.75 2.82 2.56  68.1 -0.414 18.98 19.80 01a59386o0144o
59386.449540 -22.465  5.158    -4   19 o  0   1.19 232.07117  39.94737  9885.27  2571.22 3.40 2.98 -76.2 -0.325 18.81 19.65 01a59386o0166o
59386.450924  20.993  1.398    15   20 o  0   1.21 232.07117  39.94737   108.13  2764.01 3.13 2.94  65.6 -0.315 18.82 19.76 01a59386o0169o
59386.458332  20.903  1.250    16   20 o  0   1.46 232.07117  39.94737  9867.43  2691.29 3.47 2.97 -86.3 -0.324 18.66 19.61 01a59386o0185o
59388.370480  20.784  2.094    18   37 o  0   0.75 232.07117  39.94737  2458.76  5820.73 1.98 1.82  25.4 -0.465 18.36 18.72 02a59388o0278o
59388.373681  21.177  1.281    12   16 o  0   1.21 232.07117  39.94737  2439.24  5781.98 1.95 1.82  28.2 -0.452 19.00 19.39 02a59388o0285o
59388.379681 -21.199  1.168   -12   14 o  0   1.65 232.07117  39.94737  2496.40  5857.71 1.96 1.83  33.0 -0.449 19.03 19.40 02a59388o0298o
59388.391140 -21.244  1.410   -12   16 o  0   1.25 232.07117  39.94737  2514.97  5740.27 2.03 1.82  30.6 -0.448 19.02 19.38 02a59388o0323o
59390.334914  23.679 25.500     1   31 o  0   1.19 232.07117  39.94737  9901.15  2611.81 2.14 1.96 -59.9 -0.417 18.65 18.55 01a59390o0210o
59390.338142  20.032  0.876    35   31 o  0   0.98 232.07117  39.94737  9921.37  2649.33 2.19 1.96 -63.1 -0.425 18.63 18.55 01a59390o0217o
59390.344134  19.626  0.586    51   30 o  0   1.37 232.07117  39.94737  9864.34  2573.73 2.17 1.96 -65.8 -0.422 18.67 18.58 01a59390o0230o
59390.353818  22.090  5.384     5   28 o  0   0.83 232.07117  39.94737   142.22  2702.13 1.84 1.64  70.9 -0.419 18.52 18.40 01a59390o0251o
