MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.655396  20.574  2.033    21   44 o  0   0.91 253.99785  42.56002  6431.74  1621.54 2.70 2.69  18.8 -0.497 18.14 18.50 01a59651o0824o
59653.589219 -22.038  3.023    -6   17 o  0   1.25 253.99785  42.56002 10301.48  5941.94 2.30 2.03  21.7 -0.445 19.03 19.69 02a59653o0810o
59653.605296 -22.069  3.447    -5   19 o  0   1.27 253.99785  42.56002 10324.46  5982.74 2.29 2.04  29.8 -0.449 18.90 19.65 02a59653o0843o
59653.608044 -18.695  0.718  -121   87 o  0   1.83 253.99785  42.56002   396.20  5960.49 2.15 1.78  27.3 -0.398 16.82 17.30 02a59653o0849o
59653.610789 -19.041  1.822   -88  160 o  0   1.24 253.99785  42.56002 10263.50  5905.18 2.28 2.04  26.4 -0.445 16.57 16.72 02a59653o0855o
59653.611703 -18.562  0.530  -136   72 o  0   1.12 253.99785  42.56002   413.00  5998.49 2.43 1.86  30.3 -0.357 16.67 17.19 02a59653o0857o
59653.612740  20.947  1.131    15   17 o  0   1.04 253.99785  42.56002  4016.65  9027.95 3.56 3.21  61.2 -0.366 19.02 20.47 01a59653o0466o
59653.619267  20.151  0.366    32   12 o  0   1.40 253.99785  42.56002   351.54  5918.60 2.23 1.85  28.9 -0.397 19.31 20.42 02a59653o0873o
59653.621378  21.281  1.167    11   13 o  0   1.51 253.99785  42.56002 10242.97  6029.96 2.37 2.04  23.3 -0.441 19.38 20.49 02a59653o0877o
59653.635843  20.063  0.335    34   12 o  0   1.62 253.99785  42.56002  3998.08  8987.58 3.07 2.85  48.7 -0.416 19.30 21.04 01a59653o0516o
59653.644846 -20.294  0.389   -28   11 o  0   1.57 253.99785  42.56002   339.09  6034.86 2.16 1.93  21.6 -0.423 19.45 20.82 02a59653o0926o
59653.650798 -20.825  1.345   -17   23 o  0   1.43 253.99785  42.56002  4053.49  9061.23 3.03 2.76  49.7 -0.425 18.82 19.73 01a59653o0548o
59653.653767  22.232 10.875     5   50 o  0   0.94 253.99785  42.56002  4070.29  8942.78 3.04 2.80  49.4 -0.427 18.38 18.92 01a59653o0554o
59654.508949  19.496  0.408    58   24 o  0   1.21 253.99785  42.56002 10279.01  5934.44 2.18 2.08 -22.0 -0.468 18.88 19.31 02a59654o0636o
59654.510779 -21.000  1.297   -14   19 o  0   1.53 253.99785  42.56002 10298.18  5971.99 2.35 2.12  16.4 -0.450 18.82 19.31 02a59654o0640o
59654.513073  20.119  0.569    32   18 o  0   1.16 253.99785  42.56002   373.01  5960.29 2.16 1.93  30.2 -0.368 18.73 19.24 02a59654o0645o
59654.513530  20.948  1.723    15   26 o  0   0.90 253.99785  42.56002 10238.15  5896.38 2.48 2.14  17.5 -0.428 18.79 19.30 02a59654o0646o
59654.519958  21.065  1.641    14   22 o  0   1.18 253.99785  42.56002   392.84  5999.13 2.07 2.03 -14.0 -0.395 18.82 19.28 02a59654o0660o
59654.527321 -20.958  1.327   -15   20 o  0   1.15 253.99785  42.56002 10218.39  6015.22 2.42 2.21  14.3 -0.433 18.86 19.40 02a59654o0676o
59654.527777  22.468  5.061     4   19 o  0   1.60 253.99785  42.56002   333.57  5919.71 2.14 2.10 -28.0 -0.401 18.79 19.34 02a59654o0677o
59654.532379  19.707  0.317    48   15 o  0   1.66 253.99785  42.56002   313.13  6035.11 2.17 2.09 -57.3 -0.395 18.85 19.37 02a59654o0687o
59655.546164 -20.009  0.880   -36   32 o  0   1.55 253.99785  42.56002  4002.28  9040.50 2.70 2.60 -56.2 -0.486 18.60 19.20 01a59655o0679o
59655.550329  22.664 12.333     3   38 o  0   1.26 253.99785  42.56002  3985.34  9003.56 2.69 2.65 -78.9 -0.479 18.57 19.18 01a59655o0688o
59655.557696 -20.319  1.206   -27   33 o  0   0.87 253.99785  42.56002  4044.87  9078.95 2.67 2.58 -56.0 -0.492 18.73 19.32 01a59655o0704o
59655.570979 -21.330  2.646   -11   28 o  0   1.59 253.99785  42.56002  4064.92  8958.89 2.62 2.58 -82.8 -0.493 18.80 19.45 01a59655o0733o
59656.593395 -18.687  0.730  -122   89 o  0   0.77 253.99785  42.56002  2249.14  4540.99 2.98 2.77 -46.4 -0.487 17.35 17.58 01a59656o0730o
59656.596548 -19.599  1.455   -52   76 o  0   1.12 253.99785  42.56002  2228.58  4503.14 2.94 2.73 -45.4 -0.490 17.37 17.61 01a59656o0736o
59656.599748 -20.362  3.106   -26   81 o  0   1.42 253.99785  42.56002  2289.15  4577.65 2.81 2.61 -48.6 -0.495 17.42 17.74 01a59656o0743o
59656.622692 -23.053 15.000    -2   33 o  0   0.69 253.99785  42.56002  2304.23  4458.93 2.75 2.61 -44.9 -0.494 18.43 19.01 01a59656o0792o
59657.416758 -20.678  2.451   -20   48 o  0   0.77 253.99785  42.56002 10280.67  5926.43 2.18 2.05 -45.6 -0.483 18.31 18.35 02a59657o0448o
59657.420486 -19.402  0.606   -63   38 o  0   1.26 253.99785  42.56002 10306.01  5971.02 2.22 2.09 -20.1 -0.476 18.28 18.40 02a59657o0456o
59657.435453  19.980  0.836    37   31 o  0   2.29 253.99785  42.56002 10250.12  5896.78 2.24 2.11 -12.4 -0.463 18.37 18.56 02a59657o0488o
59657.443481 -19.700  0.717   -48   34 o  0   1.08 253.99785  42.56002 10231.76  6012.18 2.24 2.11  -6.5 -0.463 18.45 18.63 02a59657o0505o
59657.536427  21.271  1.854    11   21 o  0   1.09 253.99785  42.56002   382.14  5958.35 2.05 1.81  24.8 -0.393 18.75 19.11 02a59657o0698o
59657.539657  19.846  0.433    42   18 o  0   1.16 253.99785  42.56002   400.85  5998.66 2.07 1.83  26.4 -0.403 18.78 19.12 02a59657o0705o
59657.545168 -22.297  3.723    -4   16 o  0   1.68 253.99785  42.56002   340.91  5918.13 2.04 1.83  25.8 -0.417 18.79 19.15 02a59657o0717o
59657.555316  20.023  0.485    36   17 o  0   1.57 253.99785  42.56002   319.84  6033.30 2.22 1.84  29.0 -0.390 18.78 19.18 02a59657o0739o
59657.570837 -19.095  0.282   -84   24 o  0   2.02 253.99785  42.56002  2253.25  4541.40 2.72 2.58 -44.9 -0.502 18.75 19.44 01a59657o0788o
59657.574948  20.104  0.670    33   22 o  0   1.24 253.99785  42.56002  2231.61  4502.41 2.81 2.65 -54.9 -0.490 18.70 19.45 01a59657o0797o
59657.580482  19.558  0.427    54   23 o  0   1.00 253.99785  42.56002  2295.07  4577.40 2.75 2.65 -66.3 -0.489 18.74 19.47 01a59657o0809o
59657.590591 -22.039  4.516    -6   25 o  0   0.83 253.99785  42.56002  2312.74  4458.77 2.78 2.64 -49.7 -0.491 18.77 19.49 01a59657o0831o
59658.602285  20.933  1.241    15   19 o  0   1.27 253.99785  42.56002  4772.30  1688.99 2.24 1.95  46.3 -0.428 18.88 19.45 02a59658o0845o
59658.604112  23.165  9.500     2   19 o  0   1.20 253.99785  42.56002  4790.61  1729.23 2.26 1.94  47.3 -0.432 18.90 19.45 02a59658o0849o
59658.626927  20.872  1.292    16   21 o  0   0.74 253.99785  42.56002  4742.27  1651.51 2.29 1.98  47.0 -0.430 18.88 19.51 02a59658o0897o
59658.641959  21.722  2.574     7   19 o  0   1.32 253.99785  42.56002  4724.92  1776.59 2.28 1.93  40.2 -0.430 18.92 19.49 02a59658o0928o
59659.583490  21.047  1.329    14   18 o  0   1.38 253.99785  42.56002  2248.17  4540.84 2.86 2.63 -48.4 -0.491 18.95 19.95 01a59659o0798o
59659.585313 -21.779  2.375    -7   17 o  0   1.68 253.99785  42.56002  2227.40  4502.91 2.80 2.57 -51.5 -0.496 18.96 19.95 01a59659o0802o
59659.589438  21.843  3.289     7   22 o  0   0.96 253.99785  42.56002  2288.35  4577.32 2.81 2.56 -47.8 -0.498 19.01 19.96 01a59659o0811o
59659.606600 -22.131  3.862    -5   20 o  0   0.86 253.99785  42.56002  2305.77  4459.46 2.79 2.60 -43.4 -0.495 19.00 19.96 01a59659o0846o
59660.547083  19.421  0.280    62   17 o  0   1.12 253.99785  42.56002  2248.54  4544.49 2.82 2.58 -47.4 -0.494 19.01 19.99 01a59660o0677o
59660.551297  19.964  0.528    38   20 o  0   1.07 253.99785  42.56002  2228.66  4506.65 2.93 2.70 -47.0 -0.480 19.00 20.02 01a59660o0686o
59660.554486  20.042  0.550    35   19 o  0   1.20 253.99785  42.56002  2288.92  4581.06 2.86 2.65 -50.9 -0.484 19.03 20.04 01a59660o0693o
59660.570817  21.088  1.310    13   18 o  0   1.34 253.99785  42.56002  2309.63  4464.29 2.91 2.72 -50.5 -0.467 19.01 20.10 01a59660o0728o
59661.591439 -19.881  2.187   -40   89 o  0   1.25 253.99785  42.56002  4772.72  1692.11 2.18 1.90  47.7 -0.432 17.23 17.40 02a59661o0813o
59661.594638  19.317  1.939    68  132 o  0   1.39 253.99785  42.56002  4792.68  1731.20 2.19 1.93  46.3 -0.425 17.14 17.39 02a59661o0820o
59661.598324 -24.190 27.667    -1   21 o  0   1.17 253.99785  42.56002  4737.05  1653.46 2.17 1.93  48.2 -0.433 18.78 19.46 02a59661o0828o
59661.623291  20.607  0.604    21   12 o  0   1.53 253.99785  42.56002  4725.78  1773.34 2.18 1.96  49.7 -0.440 19.30 20.27 02a59661o0881o
59662.556996  19.589  0.230    53   12 o  0   1.69 253.99785  42.56002  4767.92  1688.56 2.17 2.04  53.2 -0.421 19.28 20.26 02a59662o0477o
59662.559280 -22.557  4.067    -3   14 o  0   1.13 253.99785  42.56002  4787.37  1727.65 2.20 2.03  51.9 -0.426 19.28 20.26 02a59662o0482o
59662.562022  21.181  1.359    12   17 o  0   0.80 253.99785  42.56002  4730.50  1650.00 2.21 2.09  56.7 -0.423 19.24 20.32 02a59662o0488o
59662.567053 -20.621  1.233   -20   25 o  0   1.18 253.99785  42.56002  4712.46  1766.95 2.20 2.05  46.4 -0.425 18.65 19.68 02a59662o0499o
59664.584503 -20.465  0.591   -24   14 o  0   1.34 253.99785  42.56002  3013.78   415.13 2.74 2.67 -59.7 -0.475 19.26 20.53 01a59664o0804o
59664.603782  19.702  0.287    48   14 o  0   1.08 253.99785  42.56002  2988.83   374.39 2.74 2.64 -12.0 -0.531 19.31 20.62 01a59664o0844o
59664.606072  20.597  0.585    21   12 o  0   1.46 253.99785  42.56002  3052.43   450.78 2.73 2.67 -31.1 -0.475 19.30 20.62 01a59664o0849o
59664.627350 -23.116  5.545    -2   11 o  0   2.40 253.99785  42.56002  7491.25 10222.91 2.82 2.71  49.5 -0.476 19.33 20.62 01a59664o0894o
59665.542575  20.252  0.320    29    9 c  0   1.36 253.99785  42.56002  4756.43  1688.29 2.39 2.26  65.3 -0.416 19.64 21.76 02a59665o0703c
59665.544464  22.273  1.971     4    9 c  0   1.50 253.99785  42.56002  4776.67  1728.10 2.39 2.26  73.6 -0.414 19.68 21.77 02a59665o0707c
59665.547212  20.778  0.627    18   11 c  0   1.15 253.99785  42.56002  4720.12  1650.32 2.41 2.30  71.1 -0.418 19.66 21.78 02a59665o0713c
59665.559288  20.758  0.504    18    9 c  0   1.67 253.99785  42.56002  4704.02  1768.59 2.42 2.26  65.7 -0.413 19.63 21.77 02a59665o0739c
59665.565282 -21.209  1.085   -12   13 o  0   1.05 253.99785  42.56002  3019.43   414.70 2.72 2.64  80.0 -0.454 19.39 20.81 01a59665o0745o
59665.567107  20.688  0.676    19   13 o  0   1.32 253.99785  42.56002  2998.17   375.44 2.76 2.69 -87.2 -0.454 19.36 20.82 01a59665o0749o
59665.570750 -21.781  1.690    -7   12 o  0   1.15 253.99785  42.56002  3060.78   451.88 2.70 2.63  83.1 -0.462 19.35 20.79 01a59665o0757o
59665.584503  23.297  7.300     2   13 o  0   1.15 253.99785  42.56002  3076.32   331.59 2.78 2.74 -88.2 -0.436 19.32 20.82 01a59665o0786o
59665.613443  19.580  5.304    54  284 o  0   0.01 253.99785  42.56002  4966.60 10522.48 2.74 2.65  61.9 -0.470 19.46 20.89 01a59665o0848o
59665.647349 -19.812  0.564   -43   24 o  0   1.59 253.99785  42.56002  5449.56    85.76 2.58 2.53 -54.6 -0.512 18.66 19.23 01a59665o0920o
59667.576500 -17.357  0.246  -414  102 o  0   1.10 253.99785  42.56002  3012.60   416.53 2.64 2.64 -74.5 -0.482 16.92 18.46 01a59667o0786o
59667.580187 -17.391  0.388  -402  156 o  0   1.46 253.99785  42.56002  2991.60   378.02 2.72 2.69 -69.1 -0.469 16.36 17.85 01a59667o0794o
59667.597617 -17.227  0.225  -467  105 o  0   1.77 253.99785  42.56002  3051.54   451.06 2.73 2.70 -40.8 -0.459 16.86 18.34 01a59667o0829o
59667.598072 -15.705  0.285 -1896  540 o  0   5.41 253.99785  42.56002  4964.08 10525.28 2.89 2.81  63.0 -0.439 15.94 17.43 01a59667o0830o
59667.604002  20.881  1.029    16   17 o  0   1.07 253.99785  42.56002  3068.15   332.84 2.71 2.69 -38.8 -0.454 19.14 20.75 01a59667o0843o
59667.605365 -21.705  6.273    -8   47 o  0   1.23 253.99785  42.56002  5038.65 10484.40 2.94 2.86  64.1 -0.444 18.02 19.57 01a59667o0846o
59669.543588 -21.266  0.829   -11    9 o  0   1.48 253.99785  42.56002  3025.45   415.22 2.61 2.56 -61.6 -0.464 19.48 21.02 01a59669o0071o
59669.545108 -22.072  1.545    -5    8 c  0   2.22 253.99785  42.56002  7505.76  8254.77 2.82 2.47  37.1 -0.398 19.68 21.84 02a59669o0717c
59669.546774  21.392  1.339    10   14 o  0   0.96 253.99785  42.56002  3004.05   376.38 2.62 2.56 -61.7 -0.465 19.50 21.03 01a59669o0078o
59669.546933 -25.885 57.000    -0    9 c  0   1.59 253.99785  42.56002  7525.62  8294.80 2.78 2.45  38.2 -0.401 19.69 21.86 02a59669o0721c
59669.549961 -21.486  1.309    -9   12 o  0   1.22 253.99785  42.56002  3065.64   451.77 2.69 2.58 -47.4 -0.474 19.47 21.02 01a59669o0085o
59669.557728  20.875  0.794    16   13 o  0   0.99 253.99785  42.56002  3083.74   332.88 2.67 2.60 -48.1 -0.466 19.48 21.05 01a59669o0102o
59669.574034 -20.413  0.349   -25    9 c  0   1.65 253.99785  42.56002  7468.45  8223.11 2.80 2.48  38.1 -0.401 19.67 21.86 02a59669o0777c
59669.577243 -22.965  4.214    -2   10 c  0   1.53 253.99785  42.56002  7450.14  8339.91 2.92 2.49  37.8 -0.396 19.64 21.84 02a59669o0784c
59671.524240  19.893  0.342    40   14 c  0   1.16 253.99785  42.56002  7494.18  8257.29 3.23 2.79  35.6 -0.377 19.37 21.53 02a59671o0577c
59671.526125 -20.941  0.878   -15   13 c  0   0.97 253.99785  42.56002  7513.25  8295.22 3.03 2.63  35.7 -0.391 19.46 21.52 02a59671o0581c
59671.534595 -21.991  2.367    -6   14 c  0   1.03 253.99785  42.56002  7455.93  8218.38 3.07 2.71  36.0 -0.385 19.40 21.52 02a59671o0599c
59671.539709 -22.050  2.103    -6   12 c  0   1.46 253.99785  42.56002  7437.58  8337.41 3.09 2.65  36.7 -0.381 19.42 21.54 02a59671o0610c
59671.554319 -24.209 15.750    -1   12 o  0   1.27 253.99785  42.56002  5041.04 10494.46 2.84 2.78  75.3 -0.460 19.48 21.09 01a59671o0728o
59671.642697  20.467  0.847    24   20 c  0   1.13 253.99785  42.56002  3107.15  2311.44 2.64 2.34  40.8 -0.399 18.73 20.45 02a59671o0830c
59672.546476 -22.092  2.290    -5   12 o  0   1.33 253.99785  42.56002  6137.16  4237.65 2.70 2.61 -66.5 -0.474 19.33 20.68 01a59672o0703o
59672.549220 -21.600  1.383    -8   12 o  0   2.01 253.99785  42.56002  6116.93  4198.02 2.74 2.69 -73.6 -0.466 19.30 20.66 01a59672o0709o
59672.561588 -23.003  6.417    -2   15 o  0   1.07 253.99785  42.56002  6179.21  4273.83 2.86 2.80 -69.0 -0.455 19.28 20.67 01a59672o0736o
59672.574006  21.590  1.583     8   13 o  0   1.20 253.99785  42.56002  6195.53  4154.14 2.70 2.69 -77.7 -0.469 19.34 20.73 01a59672o0763o
59673.514077 -19.385  0.633   -64   40 c  0   1.00 253.99785  42.56002  7504.95  8253.91 3.20 2.77  36.3 -0.376 18.22 20.28 02a59673o0638c
59673.517280 -17.653  0.371  -315  117 c  0   0.98 253.99785  42.56002  7525.83  8292.82 3.10 2.67  38.2 -0.380 16.98 18.95 02a59673o0645c
59673.520478 -17.057  0.909  -546  496 c  0   1.16 253.99785  42.56002  7466.22  8216.61 3.00 2.55  37.7 -0.411 15.12 17.07 02a59673o0652c
59673.531493  19.108  0.470    83   39 c  0   1.74 253.99785  42.56002  7447.74  8334.04 3.06 2.54  36.1 -0.383 18.12 20.09 02a59673o0676c
59675.493823 -20.895  0.869   -16   14 c  0   1.89 253.99785  42.56002  8620.50  1920.67 2.67 2.48  40.6 -0.385 18.89 21.06 02a59675o0605c
59675.501143  25.131 33.000     0   11 c  0   1.86 253.99785  42.56002  8646.37  1960.39 2.40 2.33 -70.8 -0.408 19.46 21.56 02a59675o0621c
59675.508018  21.915  2.000     6   12 c  0   1.45 253.99785  42.56002  8590.71  1885.97 2.43 2.35 -84.0 -0.409 19.28 21.36 02a59675o0636c
59675.517371 -20.398  0.400   -25   10 c  0   2.72 253.99785  42.56002  8571.17  2005.12 2.56 2.42  49.8 -0.392 19.25 21.34 02a59675o0656c
59677.521865  25.662 68.000     0   13 o  0   1.27 253.99785  42.56002  6149.39  4238.57 2.92 2.83  40.3 -0.453 19.31 20.73 01a59677o0585o
59677.526444  24.890 29.000     0   12 o  0   1.94 253.99785  42.56002  6127.44  4196.46 2.97 2.87  62.6 -0.442 19.31 20.81 01a59677o0595o
59677.529236  22.221  2.708     5   13 o  0   1.14 253.99785  42.56002  6189.14  4276.66 2.88 2.85  85.0 -0.451 19.33 20.80 01a59677o0601o
59677.547590 -21.597  1.558    -8   13 o  0   1.40 253.99785  42.56002  6203.86  4154.91 2.85 2.83 -63.7 -0.457 19.28 20.73 01a59677o0639o
59678.479834  20.787  0.500    18    9 c  0   2.34 253.99785  42.56002  8634.73  1920.57 2.39 2.34 -62.4 -0.412 19.50 21.51 02a59678o0557c
59678.492296  20.759  0.496    18    9 c  0   1.85 253.99785  42.56002  8655.15  1960.14 2.39 2.34 -65.9 -0.410 19.63 21.69 02a59678o0584c
59678.498551  21.601  1.206     8   10 c  0   1.08 253.99785  42.56002  8599.45  1883.90 2.39 2.30 -62.3 -0.413 19.63 21.68 02a59678o0596c
59678.500377  20.596  0.376    21    8 c  0   1.87 253.99785  42.56002  8580.12  2001.69 2.39 2.34 -69.2 -0.409 19.64 21.68 02a59678o0600c
59679.488289  22.182  2.774     5   14 c  0   1.37 253.99785  42.56002  8624.62  1920.72 2.65 2.46  35.5 -0.384 19.12 21.06 02a59679o0560c
59679.491945  21.274  1.057    11   12 c  0   2.02 253.99785  42.56002  8645.00  1959.19 2.43 2.37 -59.2 -0.407 19.11 20.87 02a59679o0568c
59679.495149  19.814  0.333    43   14 c  0   1.81 253.99785  42.56002  8589.43  1883.42 2.45 2.37 -71.7 -0.410 19.07 20.78 02a59679o0575c
59679.500254 -20.663  0.917   -20   18 c  0   1.33 253.99785  42.56002  8570.56  2001.44 2.47 2.44  58.0 -0.404 19.09 20.92 02a59679o0586c
59679.634604  21.669  1.754     8   14 c  0   1.56 253.99785  42.56002  1954.81  8638.82 2.46 2.32  11.2 -0.421 19.33 21.21 02a59679o0872c
59681.460170 -20.251  0.883   -29   25 o  0   0.95 253.99785  42.56002  7062.74   640.99 2.94 2.81 -37.9 -0.511 18.77 19.75 01a59681o0509o
59681.466601 -20.922  1.605   -16   25 o  0   1.06 253.99785  42.56002  7043.90   601.44 2.92 2.79 -41.5 -0.497 18.75 19.72 01a59681o0523o
59681.470237  19.946  0.612    38   23 c  0   1.10 253.99785  42.56002  8628.70  1919.31 2.40 2.30 -58.2 -0.411 18.64 20.21 02a59681o0505c
59681.472520  19.315  0.344    68   24 c  0   1.16 253.99785  42.56002  8647.79  1957.82 2.41 2.31 -64.3 -0.409 18.64 20.23 02a59681o0510c
59681.475832  19.672  0.489    49   24 o  0   1.19 253.99785  42.56002  7105.56   678.00 3.06 2.95 -40.8 -0.478 18.72 19.77 01a59681o0543o
59681.477743 -21.622  2.459    -8   20 c  0   1.49 253.99785  42.56002  8591.51  1881.35 2.40 2.30 -58.3 -0.412 18.65 20.24 02a59681o0521c
59681.483058 -20.613  1.229   -21   25 c  0   0.91 253.99785  42.56002  8574.41  2000.17 2.38 2.31 -64.1 -0.412 18.69 20.28 02a59681o0532c
59681.483599  21.209  1.717    12   20 o  0   1.29 253.99785  42.56002  7124.72   559.81 2.89 2.77 -45.2 -0.501 18.83 19.84 01a59681o0560o
59682.553020 -21.486  1.756    -9   16 o  0   1.21 253.99785  42.56002  1475.95  4347.09 2.19 1.88  34.0 -0.442 18.99 19.62 02a59682o0678o
59682.576820  20.696  0.747    19   14 o  0   1.65 253.99785  42.56002  1499.88  4391.27 2.23 1.92  29.6 -0.435 18.96 19.73 02a59682o0727o
59682.582356  22.041  2.800     6   16 o  0   1.38 253.99785  42.56002  1445.92  4309.83 2.18 1.87  26.1 -0.445 19.19 20.00 02a59682o0738o
59682.584191  20.373  0.521    26   13 o  0   1.21 253.99785  42.56002  1427.75  4426.03 2.18 1.87  27.1 -0.447 19.36 20.25 02a59682o0742o
59683.505687  19.267  2.272    71  162 o  0   1.43 253.99785  42.56002  1467.00  4347.04 2.42 2.07  33.6 -0.418 16.51 16.50 02a59683o0593o
59683.509802 -19.537  0.829   -56   46 o  0   1.23 253.99785  42.56002  1488.40  4387.49 2.46 2.02  33.0 -0.411 17.91 18.10 02a59683o0602o
59683.515309 -19.412  1.395   -62   87 o  0   0.83 253.99785  42.56002  1431.36  4309.36 2.40 1.98  33.1 -0.428 17.19 17.27 02a59683o0614o
59683.525874 -19.294  0.794   -70   55 o  0   1.42 253.99785  42.56002  1413.59  4426.32 2.38 1.98  34.2 -0.427 17.61 17.76 02a59683o0637o
59687.493141  19.741  0.506    46   23 o  0   1.53 253.99785  42.56002  1458.74  4349.22 2.17 1.93  30.0 -0.443 18.64 18.93 02a59687o0579o
59687.495894 -20.218  0.747   -30   22 o  0   1.36 253.99785  42.56002  1479.36  4388.06 2.13 1.89  33.9 -0.447 18.61 18.93 02a59687o0585o
59687.498680 -21.115  2.250   -13   29 o  0   0.95 253.99785  42.56002  1419.44  4309.34 2.42 1.91  32.3 -0.429 18.55 18.92 02a59687o0591o
59687.505601 -22.148  4.595    -5   23 o  0   1.74 253.99785  42.56002  1402.68  4425.87 2.44 1.89  31.7 -0.425 18.53 18.95 02a59687o0606o
59687.633136  20.253  0.963    29   28 o  0   1.24 253.99785  42.56002  9130.87  6224.87 2.39 1.92  26.6 -0.423 18.52 18.73 02a59687o0880o
59689.489335  20.621  1.042    20   21 o  0   1.49 253.99785  42.56002  3383.29  6532.51 2.69 2.62 -43.9 -0.482 18.85 19.72 01a59689o0416o
59689.493443  21.812  3.205     7   22 o  0   1.12 253.99785  42.56002  3362.86  6492.57 2.70 2.67  64.1 -0.471 18.87 19.74 01a59689o0425o
59689.499847  20.465  0.978    24   23 o  0   1.35 253.99785  42.56002  3423.06  6566.71 2.65 2.62 -80.2 -0.477 18.85 19.73 01a59689o0439o
59689.509867 -20.752  1.312   -18   24 o  0   1.21 253.99785  42.56002  3440.62  6449.71 2.86 2.84 -40.3 -0.458 18.83 19.76 01a59689o0461o
59691.523933 -18.016  4.431  -226 1000 o  0   1.19 253.99785  42.56002  5377.45  7885.34 2.90 2.12  39.2 -0.379 14.78 14.93 02a59691o0545o
59691.525766 -17.776  3.187  -282  897 o  0   1.60 253.99785  42.56002  5397.33  7924.57 3.05 2.17  38.1 -0.397 15.29 15.54 02a59691o0549o
59691.528506 -16.676  1.144  -776  887 o  0   1.16 253.99785  42.56002  5337.70  7847.49 3.03 2.20  39.3 -0.399 15.03 15.29 02a59691o0555o
59693.459733 -21.335  1.548   -11   16 o  0   1.51 253.99785  42.56002  3384.52  6533.67 2.76 2.72  86.4 -0.458 18.77 20.02 01a59693o0516o
59693.465217  21.930  2.394     6   15 o  0   1.27 253.99785  42.56002  3361.16  6491.15 2.69 2.65  83.9 -0.468 19.15 20.36 01a59693o0528o
59693.467083 -19.934  0.540   -39   21 o  0   1.21 253.99785  42.56002  3424.34  6570.36 2.72 2.70  70.8 -0.462 18.73 20.02 01a59693o0532o
59693.476667 -21.959  2.765    -6   16 o  0   0.96 253.99785  42.56002  3440.95  6448.48 2.69 2.63 -72.2 -0.468 19.20 20.47 01a59693o0553o
59695.474731  21.403  1.121    10   11 c  0   1.53 253.99785  42.56002  5362.87  7884.40 2.95 2.51  38.4 -0.384 19.44 21.41 02a59695o0537c
59695.476572  20.358  0.420    26   11 c  0   1.57 253.99785  42.56002  5383.20  7923.40 2.99 2.53  36.4 -0.381 19.44 21.41 02a59695o0541c
59695.479857 -21.093  0.778   -13   10 c  0   1.25 253.99785  42.56002  5324.95  7845.61 2.89 2.44  37.6 -0.386 19.49 21.39 02a59695o0548c
59695.490157 -20.380  0.429   -26   11 c  0   1.48 253.99785  42.56002  5308.20  7962.17 2.81 2.43  36.2 -0.394 19.47 21.40 02a59695o0570c
59697.544863  20.535  0.587    22   13 o  0   1.47 253.99785  42.56002  5221.68  4192.37 2.59 2.54 -37.5 -0.483 19.30 20.57 01a59697o0432o
59697.548097  23.494  8.333     2   12 o  0   1.35 253.99785  42.56002  5243.82  4230.70 2.64 2.48 -45.2 -0.491 19.31 20.54 01a59697o0439o
59697.554550  24.352 21.500     1   14 o  0   1.31 253.99785  42.56002  5186.53  4156.27 2.64 2.58   9.4 -0.476 19.30 20.54 01a59697o0453o
59697.566622 -21.850  1.975    -7   13 o  0   1.67 253.99785  42.56002  5174.14  4272.81 2.64 2.55 -36.5 -0.484 19.23 20.47 01a59697o0479o
59699.497534 -21.447  1.805   -10   17 c  0   1.09 253.99785  42.56002  2370.30  5917.96 2.80 2.37  38.7 -0.387 19.07 20.73 02a59699o0587c
59699.500289 -20.245  0.530   -29   15 c  0   0.99 253.99785  42.56002  2390.95  5957.27 2.56 2.29  37.3 -0.407 19.06 20.70 02a59699o0593c
59699.503949  21.243  1.321    12   15 c  0   0.83 253.99785  42.56002  2331.62  5878.80 2.81 2.36  36.9 -0.384 19.12 20.82 02a59699o0601c
59699.515223  18.692  0.512   121   62 c  0   0.88 253.99785  42.56002  2309.08  5995.70 2.71 2.34  35.3 -0.394 17.78 19.29 02a59699o0625c
59701.565811 -20.026  5.000   -35  177 o  0   0.81 253.99785  42.56002  5230.96  4196.13 2.88 2.80 -14.0 -0.451 16.63 17.89 01a59701o0082o
59709.447283  20.656  0.733    20   14 o  0   1.25 253.99785  42.56002  4194.50  4372.39 2.68 2.64  66.0 -0.474 19.23 20.38 01a59709o0465o
59709.450061  20.863  0.862    16   14 o  0   1.18 253.99785  42.56002  4174.51  4333.35 2.75 2.66  66.9 -0.463 19.23 20.39 01a59709o0471o
59709.472607  21.704  1.881     8   14 o  0   1.14 253.99785  42.56002  4235.32  4406.53 2.78 2.73  68.2 -0.458 19.23 20.44 01a59709o0519o
59709.475369  20.102  0.441    33   15 o  0   1.17 253.99785  42.56002  4251.80  4289.22 2.80 2.68  43.6 -0.461 19.25 20.44 01a59709o0525o
59711.450619  19.547  0.371    55   20 o  0   1.16 253.99785  42.56002  5483.52  9831.44 2.45 2.20  42.1 -0.402 18.81 19.47 02a59711o0465o
59711.452447 -22.959  7.353    -2   18 o  0   1.90 253.99785  42.56002  5507.16  9870.27 2.43 2.20  43.6 -0.405 18.93 19.56 02a59711o0469o
