MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59870.010751 -21.018  0.732   -14   10 o  0   1.32  29.50696 -41.34773  4702.24  4052.22 2.15 1.95 -56.9 -0.437 19.54 20.88 03a59870o0595o
59870.216267 -22.981  4.167    -2   10 c  0   0.81  29.50696 -41.34773  6762.88  9868.89 2.86 2.51 -68.3 -0.353 19.72 21.93 04a59870o0511c
59870.227720  21.641  1.209     8   10 c  0   0.85  29.50696 -41.34773  6778.62  9898.30 3.18 2.54 -83.1 -0.329 19.72 21.84 04a59870o0536c
59870.233956 -21.761  1.349    -7   10 c  0   0.84  29.50696 -41.34773  6720.71  9814.19 2.96 2.42 -78.4 -0.353 19.73 21.85 04a59870o0548c
59870.237563 -22.418  2.200    -4    9 c  0   1.01  29.50696 -41.34773  6702.59  9929.26 2.86 2.34 -73.6 -0.358 19.78 21.84 04a59870o0556c
59872.213931  21.265  0.731    11    8 c  0   1.58  29.50696 -41.34773  6761.85  9865.23 3.05 2.42 -73.2 -0.346 19.69 21.62 04a59872o0420c
59872.248914 -22.744  2.737    -3    8 c  0   1.55  29.50696 -41.34773  6773.73  9875.79 2.84 2.24 -81.3 -0.380 19.73 21.64 04a59872o0495c
59872.252080 -21.364  0.721   -10    7 c  0   1.51  29.50696 -41.34773  6716.12  9793.75 2.87 2.22 -81.8 -0.373 19.73 21.64 04a59872o0502c
59872.271788 -21.040  0.688   -14   10 c  0   1.03  29.50696 -41.34773  6690.70  9899.55 2.86 2.20 -85.5 -0.368 19.71 21.58 04a59872o0544c
59873.223225  20.660  0.336    20    7 c  0   1.95  29.50696 -41.34773  4879.46  9942.86 2.89 2.06 -75.6 -0.385 19.74 21.72 04a59873o0518c
59873.226008  22.549  2.654     4    9 c  0   0.79  29.50696 -41.34773  4898.09  9979.94 2.84 1.95 -75.3 -0.392 19.79 21.72 04a59873o0524c
59873.231656 -21.498  0.789    -9    7 c  0   1.26  29.50696 -41.34773  4841.46  9897.41 2.75 1.91 -77.5 -0.406 19.81 21.72 04a59873o0536c
59873.241518  24.860 22.667     0    9 c  0   0.92  29.50696 -41.34773  4819.65 10005.88 2.92 1.95 -79.2 -0.398 19.79 21.73 04a59873o0556c
59873.887289 -23.322  6.900    -2   12 o  0   0.98  29.50696 -41.34773  6730.76  4517.65 2.74 2.38 -60.8 -0.411 19.29 20.81 03a59874o0321o
59873.909220  21.227  1.068    12   12 o  0   1.14  29.50696 -41.34773  6708.17  4477.16 2.63 2.33 -52.7 -0.417 19.36 20.89 03a59874o0367o
59873.911974 -21.715  1.360    -8   10 o  0   1.21  29.50696 -41.34773  6763.93  4556.73 2.57 2.24 -52.5 -0.415 19.39 20.86 03a59874o0373o
59873.918043 -20.950  0.705   -15   11 o  0   1.66  29.50696 -41.34773  6785.71  4441.43 2.51 2.21 -55.2 -0.418 19.44 20.93 03a59874o0385o
59874.210682 -23.025  3.875    -2    9 c  0   1.02  29.50696 -41.34773  4881.65  9953.59 2.80 2.06 -74.8 -0.388 19.82 21.86 04a59874o0473c
59874.214394 -22.943  3.941    -2   10 c  0   1.15  29.50696 -41.34773  4899.96  9988.85 2.90 2.04 -75.7 -0.386 19.82 21.85 04a59874o0480c
59874.244709 -23.355  6.300    -2   10 c  0   0.95  29.50696 -41.34773  4838.96  9883.74 2.50 2.05 -73.4 -0.410 19.80 21.97 04a59874o0538c
59874.273737  21.911  1.465     6    9 c  0   1.01  29.50696 -41.34773  4812.26  9982.29 2.92 2.02 -80.2 -0.389 19.79 21.76 04a59874o0598c
59876.117822 -20.930  0.631   -15   10 c  0   0.85  29.50696 -41.34773  5812.39   672.06 2.61 2.41 -29.8 -0.368 19.63 21.82 04a59876o0288c
59876.119628 -20.592  0.439   -21    9 c  0   0.78  29.50696 -41.34773  5794.70   632.56 2.47 2.28 -20.0 -0.377 19.69 21.82 04a59876o0292c
59876.122417  22.031  1.325     6    7 c  0   1.29  29.50696 -41.34773  5853.67   709.98 2.50 2.33 -23.6 -0.379 19.71 21.81 04a59876o0298c
59876.127474  21.800  1.167     7    8 c  0   1.34  29.50696 -41.34773  5876.65   592.11 2.57 2.33 -24.0 -0.377 19.69 21.81 04a59876o0309c
59877.197476  22.449  2.125     4    8 c  0   1.34  29.50696 -41.34773  4886.28  9957.41 2.98 2.24 -81.0 -0.374 19.75 21.80 04a59877o0443c
59877.225829  22.599  3.429     3   11 c  0   1.32  29.50696 -41.34773  4901.68  9970.71 2.77 2.11 -77.2 -0.391 19.41 21.94 04a59877o0502c
59877.228711 -21.004  0.667   -14   10 c  0   0.90  29.50696 -41.34773  4843.47  9888.77 3.09 2.26 -79.2 -0.367 19.70 21.72 04a59877o0508c
59877.255789 -22.714  2.500    -3    8 c  0   1.56  29.50696 -41.34773  4818.73  9988.82 2.85 2.10 -76.6 -0.368 19.72 21.60 04a59877o0562c
59877.937821  19.846  0.956    42   40 o  0   1.25  29.50696 -41.34773  3690.11  5973.83 2.43 2.18 -51.4 -0.392 18.02 19.51 03a59878o0424o
59877.953170  20.233  1.264    29   37 o  0   1.56  29.50696 -41.34773  3704.31  6014.93 2.46 2.26 -58.2 -0.387 17.92 19.41 03a59878o0457o
59877.958898  20.980  2.176    15   32 o  0   1.06  29.50696 -41.34773  3647.17  5938.02 2.49 2.25 -54.1 -0.392 18.27 19.79 03a59878o0469o
59877.961605 -19.855  0.780   -42   32 o  0   1.18  29.50696 -41.34773  3624.02  6053.49 2.64 2.37 -50.3 -0.383 18.28 19.82 03a59878o0475o
59878.201128 -20.426  0.450   -24   11 c  0   1.01  29.50696 -41.34773  4888.72  9952.97 3.23 2.69 -78.3 -0.325 19.50 21.73 04a59878o0464c
59878.204280  22.756  3.429     3   10 c  0   1.21  29.50696 -41.34773  4906.96  9989.02 3.20 2.63 -78.2 -0.323 19.57 21.72 04a59878o0471c
59878.209776 -23.407  6.222    -2   10 c  0   0.82  29.50696 -41.34773  4849.88  9906.45 3.12 2.43 -81.0 -0.344 19.64 21.65 04a59878o0483c
59878.219570  22.288  2.182     4   10 c  0   1.19  29.50696 -41.34773  4828.40 10014.31 3.18 2.53 -78.1 -0.332 19.55 21.75 04a59878o0504c
59880.154724 -22.471  2.682    -4   10 c  0   0.98  29.50696 -41.34773  5859.66   671.22 2.70 2.58   8.8 -0.376 19.66 21.83 04a59880o0360c
59880.166619  21.709  0.962     8    7 c  0   1.45  29.50696 -41.34773  5855.25   634.06 2.45 2.35   1.9 -0.383 19.69 21.87 04a59880o0385c
59880.174909 -21.735  1.229    -7    9 c  0   0.77  29.50696 -41.34773  5919.04   717.81 2.65 2.39 -12.7 -0.371 19.69 21.89 04a59880o0403c
59880.192933 -22.219  1.828    -5    9 c  0   1.02  29.50696 -41.34773  4828.88 10032.47 3.10 2.17 -78.3 -0.366 19.79 21.91 04a59880o0440c
59881.172150 -21.614  0.894    -8    7 c  0   1.38  29.50696 -41.34773  7693.11  5920.11 2.46 2.07 -28.0 -0.395 19.75 21.72 04a59881o0391c
59881.189100  23.191  5.062     2   10 c  0   0.73  29.50696 -41.34773  7709.54  5942.63 2.41 2.01 -27.8 -0.404 19.75 21.76 04a59881o0426c
59881.196534 -21.710  1.203    -8    9 c  0   0.69  29.50696 -41.34773  7649.80  5858.69 2.35 2.01 -31.0 -0.408 19.76 21.80 04a59881o0442c
59881.200436 -23.107  3.556    -2    7 c  0   1.36  29.50696 -41.34773  7629.63  5970.94 2.31 2.00 -31.1 -0.413 19.76 21.79 04a59881o0450c
59881.946129 -20.862  0.631   -16   10 o  0   1.04  29.50696 -41.34773  2396.41  1614.67 2.25 2.08 -66.6 -0.416 19.56 20.98 03a59882o0442o
59881.979073 -21.577  1.339    -8   11 o  0   1.16  29.50696 -41.34773  2409.83  1658.18 2.46 2.25 -69.2 -0.408 19.45 20.88 03a59882o0513o
59881.982256 -22.370  2.750    -4   11 o  0   1.14  29.50696 -41.34773  2349.31  1579.01 2.39 2.15 -68.8 -0.409 19.49 20.88 03a59882o0520o
59881.987688 -20.832  0.922   -17   16 o  0   1.24  29.50696 -41.34773  2325.74  1694.93 2.35 2.12 -71.0 -0.410 19.08 20.43 03a59882o0532o
59885.127200 -22.135  2.750    -5   14 o  0   1.25  29.50696 -41.34773  3063.14  4727.28 2.14 1.91  82.7 -0.403 19.09 20.07 04a59885o0272o
59885.129002  20.568  0.564    22   12 o  0   1.69  29.50696 -41.34773  3045.44  4688.25 2.03 1.84  82.5 -0.412 19.16 20.08 04a59885o0276o
59885.132154  23.012  5.636     2   13 o  0   1.28  29.50696 -41.34773  3106.95  4766.59 2.03 1.95  87.6 -0.404 19.15 20.08 04a59885o0283o
59885.160521 -20.142  0.459   -32   15 o  0   1.02  29.50696 -41.34773  7635.03  5996.86 2.28 1.97 -32.7 -0.416 19.13 20.16 04a59885o0340o
59886.160084  22.226  3.275     5   15 o  0   1.33  29.50696 -41.34773  7692.84  5914.67 2.31 1.95 -30.6 -0.416 19.08 20.04 04a59886o0194o
59886.168802 -20.718  0.805   -19   15 o  0   0.97  29.50696 -41.34773  7710.75  5945.52 2.32 1.98 -24.8 -0.422 19.07 20.03 04a59886o0212o
59886.201309  23.395 11.000     2   18 o  0   1.12  29.50696 -41.34773  7648.76  5840.24 2.16 1.87 -37.8 -0.448 19.08 19.95 04a59886o0276o
59886.204679 -20.724  0.819   -19   15 o  0   1.72  29.50696 -41.34773  7627.88  5952.94 2.17 1.92 -30.0 -0.441 18.99 19.81 04a59886o0282o
59888.185577  20.392  0.711    25   18 o  0   1.43  29.50696 -41.34773  7694.14  5886.30 2.23 1.99 -34.1 -0.430 18.78 19.46 04a59888o0419o
59888.190693 -21.312  1.778   -11   19 o  0   0.97  29.50696 -41.34773  7711.72  5921.06 2.18 1.90 -26.5 -0.436 18.85 19.47 04a59888o0430o
59888.193849  22.713  6.929     3   21 o  0   0.99  29.50696 -41.34773  7653.28  5840.14 2.13 1.88 -29.2 -0.442 18.85 19.47 04a59888o0437o
59888.203538  22.155  4.156     5   21 o  0   0.90  29.50696 -41.34773  7632.05  5948.30 2.19 1.94 -34.5 -0.425 18.81 19.45 04a59888o0458o
59889.917830 -16.438  0.861  -966  832 o  0   0.93  29.50696 -41.34773  5698.01  7866.29 2.52 2.19 -47.7 -0.410 14.85 14.23 03a59890o0379o
59889.922042  20.916 11.229    16  175 o  0   1.13  29.50696 -41.34773  5713.75  7905.42 2.44 2.19 -47.8 -0.412 16.48 16.12 03a59890o0388o
59889.928407 -16.496  0.765  -916  700 o  0   1.33  29.50696 -41.34773  5657.32  7826.05 2.76 2.35 -49.2 -0.389 14.92 14.42 03a59890o0402o
59892.153317  19.300  1.146    69   79 o  0   0.87  29.50696 -41.34773  6478.56  1570.60 2.27 2.03 -13.6 -0.421 16.71 17.98 04a59892o0345o
59892.158410  16.527  0.426   890  379 o  0   0.96  29.50696 -41.34773  6416.95  1487.43 2.22 2.06  -6.9 -0.436 15.31 14.86 04a59892o0356o
59892.190109   0.000 19.243    -0   73 o  0   0.98  29.50696 -41.34773  6392.79  1577.75 2.30 2.12 -16.1 -0.416 17.45 17.38 04a59892o0423o
59893.918932 -20.771  1.000   -18   18 o  0   1.07  29.50696 -41.34773  5695.67  7865.52 2.73 2.40 -47.8 -0.388 18.93 19.84 03a59894o0376o
59893.921698 -20.657  0.893   -20   18 o  0   1.34  29.50696 -41.34773  5712.96  7905.19 2.68 2.44 -50.5 -0.388 18.97 19.83 03a59894o0382o
59893.928987  20.274  0.673    28   19 o  0   0.95  29.50696 -41.34773  5657.73  7826.91 2.73 2.42 -47.5 -0.388 18.91 19.82 03a59894o0398o
59893.939017 -21.310  1.733   -11   19 o  0   1.31  29.50696 -41.34773  5633.28  7942.30 2.92 2.52 -44.7 -0.376 18.89 19.82 03a59894o0420o
59895.885563 -20.803  0.929   -17   16 o  0   1.04  29.50696 -41.34773  6504.65  9838.63 2.85 2.27 -35.0 -0.405 19.29 20.54 03a59896o0272o
59897.882685  22.736  2.850     3    8 c  0   1.46  29.50696 -41.34773  6501.12  9837.27 2.52 2.24 -56.7 -0.402 19.83 21.84 03a59898o0284c
59897.888780 -21.148  0.695   -13    9 c  0   1.15  29.50696 -41.34773  6516.63  9877.63 2.53 2.26 -58.0 -0.403 19.78 21.78 03a59898o0297c
59897.891268  20.939  0.557    15    8 c  0   1.51  29.50696 -41.34773  6461.63  9797.76 2.54 2.30 -57.1 -0.402 19.79 21.80 03a59898o0302c
59897.924552  20.988  0.565    15    8 c  0   1.15  29.50696 -41.34773  6430.63  9920.12 2.69 2.40 -62.3 -0.392 19.79 21.93 03a59898o0370c
59898.936247 -20.871  0.600   -16   10 c  0   0.84  29.50696 -41.34773  6492.26  9844.65 2.89 2.51 -47.2 -0.387 19.77 21.85 03a59899o0387c
59898.939001  21.145  0.613    13    8 c  0   1.50  29.50696 -41.34773  6507.41  9883.29 2.87 2.48 -49.4 -0.391 19.74 21.86 03a59899o0393c
59898.943900  22.615  2.842     3    9 c  0   0.84  29.50696 -41.34773  6450.60  9801.32 2.87 2.53 -50.7 -0.386 19.76 21.87 03a59899o0403c
59898.968816  21.377  0.982    10   10 c  0   0.95  29.50696 -41.34773  6426.89  9915.18 3.01 2.60 -44.1 -0.384 19.66 21.69 03a59899o0452c
59899.906363 -20.703  0.479   -19    9 c  0   1.15  29.50696 -41.34773  6496.33  9842.72 2.98 2.54 -39.0 -0.378 19.76 21.86 03a59900o0332c
59899.909578  20.876  0.528    16    9 c  0   0.95  29.50696 -41.34773  6513.44  9882.72 2.99 2.60 -47.4 -0.380 19.71 21.80 03a59900o0339c
59899.915895 -24.226 13.000    -1   10 c  0   0.83  29.50696 -41.34773  6457.84  9801.64 2.99 2.63 -50.6 -0.381 19.69 21.79 03a59900o0353c
59899.925597 -22.443  2.571    -4   10 c  0   0.93  29.50696 -41.34773  6432.22  9917.27 2.99 2.54 -51.2 -0.380 19.67 21.74 03a59900o0374c
59900.130310  22.043  1.733     6   10 o  0   1.34  29.50696 -41.34773  2114.07  8152.14 2.53 1.90 -80.0 -0.391 19.61 20.94 04a59900o0282o
59900.137764 -21.040  0.917   -14   13 o  0   0.91  29.50696 -41.34773  2132.43  8183.67 2.59 1.96 -81.6 -0.387 19.53 20.95 04a59900o0298o
59900.172766 -21.818  1.328    -7    9 o  0   1.38  29.50696 -41.34773  2071.87  8077.19 2.50 1.84 -82.3 -0.391 19.62 20.97 04a59900o0370o
59900.175470 -23.744  8.100    -1    9 o  0   1.20  29.50696 -41.34773  2050.82  8191.81 2.47 1.83 -80.5 -0.396 19.59 20.99 04a59900o0376o
59901.889603  22.243  6.000     5   28 c  0   0.90  29.50696 -41.34773  6496.56  9837.71 2.67 2.41 -49.2 -0.401 18.61 20.61 03a59902o0302c
59901.893220  18.404  1.070   158  169 c  0   0.70  29.50696 -41.34773  6512.17  9877.69 2.98 2.66 -48.0 -0.396 17.13 19.26 03a59902o0310c
59901.981969  24.497 15.333     1    9 c  0   1.05  29.50696 -41.34773  6430.96  9921.09 2.87 2.50 -34.8 -0.376 19.62 21.80 03a59902o0343c
59902.897414 -21.524  1.214    -9   11 c  0   0.88  29.50696 -41.34773  6496.19  9844.32 2.88 2.39 -36.0 -0.392 19.72 22.08 03a59903o0314c
59902.900267  15.471  0.010  2353   24 c  0 697.07  29.50696 -41.34773  6512.87  9883.52 3.23 2.73 -26.8 -0.430 19.43 21.71 03a59903o0320c
59902.907082 -23.733  7.833    -1    9 c  0   1.22  29.50696 -41.34773  6457.40  9803.19 3.06 2.72 -39.2 -0.381 19.74 21.95 03a59903o0335c
59902.917032 -21.011  0.662   -14   10 c  0   0.93  29.50696 -41.34773  6433.78  9919.34 3.13 2.64 -41.8 -0.382 19.75 21.96 03a59903o0356c
59903.912923 -24.708 17.333    -0    8 c  0   1.22  29.50696 -41.34773  4615.41  9883.94 2.80 2.44 -46.5 -0.373 19.76 21.77 03a59904o0340c
59903.916528 -21.790  1.391    -7   10 c  0   0.63  29.50696 -41.34773  4631.79  9923.04 2.74 2.40 -50.1 -0.372 19.81 21.78 03a59904o0348c
59903.922473 -23.163  4.154    -2    8 c  0   1.10  29.50696 -41.34773  4576.76  9843.53 2.77 2.36 -47.5 -0.373 19.78 21.77 03a59904o0361c
59903.957979  22.469  2.458     4    9 c  0   1.15  29.50696 -41.34773  4558.35  9965.16 2.76 2.39 -41.5 -0.372 19.78 21.68 03a59904o0438c
59904.165123 -21.157  0.866   -12   11 o  0   0.75  29.50696 -41.34773  2109.01  8111.74 2.60 1.91 -83.4 -0.387 19.60 21.12 04a59904o0354o
59904.168286 -22.226  2.118    -5   10 o  0   1.20  29.50696 -41.34773  2127.10  8147.61 2.71 1.98 -85.2 -0.378 19.57 21.15 04a59904o0361o
59904.174146  25.354 45.000     0   12 o  0   0.90  29.50696 -41.34773  2068.93  8066.86 2.63 1.93 -85.7 -0.381 19.58 21.12 04a59904o0374o
59904.184411 -21.003  0.718   -14   10 o  0   0.93  29.50696 -41.34773  2045.44  8178.10 2.56 1.87 -83.4 -0.385 19.62 21.21 04a59904o0396o
59905.865610  22.147  1.838     5    9 c  0   0.75  29.50696 -41.34773  4626.55  9877.84 2.53 2.28 -48.3 -0.384 19.88 21.93 03a59906o0241c
59905.876556 -18.691  0.061  -121    7 c  0  14.62  29.50696 -41.34773  4640.48  9918.69 2.54 2.25 -45.5 -0.386 19.91 21.95 03a59906o0265c
59905.881167  22.116  1.500     5    8 c  0   1.29  29.50696 -41.34773  4585.33  9839.60 2.54 2.27 -47.1 -0.387 19.92 21.95 03a59906o0275c
59905.886309  20.846  0.532    17    9 c  0   0.93  29.50696 -41.34773  4562.10  9956.69 2.55 2.24 -48.0 -0.382 19.90 21.95 03a59906o0286c
59908.101455  20.495  1.022    23   24 o  0   0.99  29.50696 -41.34773 10512.54  1882.65 2.65 2.24 -24.7 -0.316 19.36 20.69 04a59908o0200o
59908.110618 -21.889  1.935    -6   12 o  0   1.13  29.50696 -41.34773   440.89  1897.00 2.72 1.84  43.6 -0.427 19.42 20.77 04a59908o0217o
59908.112484  20.963  1.222    15   18 o  0   1.24  29.50696 -41.34773 10492.19  1988.62 2.78 1.95 -24.7 -0.322 19.45 20.73 04a59908o0221o
59908.113385 -23.064  5.625    -2   12 o  0   1.45  29.50696 -41.34773   461.15  1932.19 2.68 1.81  44.2 -0.431 19.43 20.73 04a59908o0223o
59908.136219 -21.774  1.783    -7   13 o  0   1.25  29.50696 -41.34773   402.22  1829.35 3.12 1.85  51.3 -0.384 19.38 20.67 04a59908o0273o
59908.142109  21.335  1.385    11   15 o  0   0.90  29.50696 -41.34773   380.51  1942.35 2.77 1.80  48.0 -0.408 19.41 20.62 04a59908o0286o
59909.872150 -22.596  2.526    -3    8 c  0   0.94  29.50696 -41.34773  4623.49  9880.32 2.89 2.64 -33.2 -0.369 19.80 22.12 03a59910o0250c
59909.875305 -18.449  0.045  -152    7 c  0  10.42  29.50696 -41.34773  4639.85  9920.97 2.91 2.63 -27.4 -0.361 19.80 22.12 03a59910o0257c
59909.881295  23.649  6.667     1    8 c  0   1.01  29.50696 -41.34773  4583.75  9842.09 3.29 2.81  -8.7 -0.362 19.70 22.14 03a59910o0270c
59909.892023  22.247  2.000     5    9 c  0   0.79  29.50696 -41.34773  4559.69  9958.22 2.95 2.62 -38.4 -0.363 19.78 22.12 03a59910o0293c
59910.887113 -22.256  1.688    -4    8 c  0   1.03  29.50696 -41.34773  4620.61  9887.93 2.65 2.33 -43.6 -0.377 19.88 21.98 03a59911o0268c
59910.890306  19.723  0.176    47    8 c  0  13.65  29.50696 -41.34773  4636.35  9928.12 2.75 2.38 -38.6 -0.372 19.87 21.97 03a59911o0275c
59910.895713  21.780  1.302     7    9 c  0   0.84  29.50696 -41.34773  4580.83  9849.49 2.82 2.51 -47.5 -0.382 19.78 22.00 03a59911o0287c
59910.905882  22.107  1.760     5    9 c  0   1.18  29.50696 -41.34773  4555.32  9966.45 3.17 2.84 -52.8 -0.377 19.65 22.01 03a59911o0309c
59912.118496 -21.378  2.825   -10   29 o  0   0.96  29.50696 -41.34773 10514.96  1857.02 3.35 2.24 -24.4 -0.405 19.21 20.52 04a59912o0241o
59912.127101  21.054  0.966    14   13 o  0   1.22  29.50696 -41.34773   443.19  1868.06 3.10 1.93  45.0 -0.390 19.33 20.59 04a59912o0260o
59912.128456  20.146  0.743    32   24 o  0   1.09  29.50696 -41.34773 10490.93  1965.68 3.32 2.12 -26.2 -0.392 19.25 20.56 04a59912o0263o
59912.130300 -21.495  1.667    -9   15 o  0   0.80  29.50696 -41.34773   462.42  1903.75 3.21 1.96  47.4 -0.380 19.29 20.60 04a59912o0267o
59912.136171  23.506  9.667     1   14 o  0   1.33  29.50696 -41.34773   401.63  1821.66 3.32 1.91  47.6 -0.364 19.35 20.64 04a59912o0280o
59912.146165 -20.127  0.302   -32   10 o  0   1.80  29.50696 -41.34773   377.54  1933.05 3.09 1.90  48.6 -0.376 19.36 20.72 04a59912o0302o
59913.860157  21.935  2.280     6   14 o  0   1.12  29.50696 -41.34773  7512.12  5919.86 2.36 2.01 -56.4 -0.422 19.24 20.21 03a59914o0218o
59913.863339  21.645  1.869     8   15 o  0   1.00  29.50696 -41.34773  7529.36  5959.19 2.31 2.12 -53.2 -0.442 19.24 20.20 03a59914o0225o
59913.869683 -21.292  1.345   -11   15 o  0   1.04  29.50696 -41.34773  7470.83  5879.61 2.46 2.05 -54.6 -0.423 19.18 20.19 03a59914o0239o
59913.879693 -20.607  0.696   -21   14 o  0   0.79  29.50696 -41.34773  7446.71  5994.72 2.44 2.08 -56.5 -0.420 19.19 20.21 03a59914o0261o
59916.109291  20.031  0.702    35   25 o  0   0.73  29.50696 -41.34773   969.78  4289.99 2.54 1.92  59.8 -0.387 18.79 19.52 04a59916o0214o
59916.113520  20.869  1.341    16   22 o  0   0.95  29.50696 -41.34773   989.33  4324.24 2.35 1.87  59.5 -0.401 18.86 19.52 04a59916o0223o
59916.119410  22.244  4.763     5   22 o  0   1.15  29.50696 -41.34773   928.89  4243.53 2.36 1.91  57.3 -0.393 18.81 19.51 04a59916o0236o
59916.152401 -21.742  2.803    -7   20 o  0   0.73  29.50696 -41.34773   902.19  4335.85 2.26 1.82  58.6 -0.397 18.87 19.49 04a59916o0306o
59917.863697 -20.383  0.930   -26   24 o  0   0.89  29.50696 -41.34773  7513.39  5918.30 2.87 2.40 -57.4 -0.417 18.64 19.42 03a59918o0220o
59917.867016  19.992  0.614    37   22 o  0   1.43  29.50696 -41.34773  7530.48  5957.94 2.88 2.42 -58.0 -0.413 18.62 19.42 03a59918o0227o
59917.873444  20.842  1.378    17   23 o  0   1.13  29.50696 -41.34773  7472.72  5878.28 2.90 2.49 -56.9 -0.403 18.58 19.39 03a59918o0241o
59917.883458 -24.044 27.000    -1   24 o  0   0.99  29.50696 -41.34773  7448.17  5993.09 2.83 2.38 -53.7 -0.407 18.62 19.36 03a59918o0263o
59920.121832  24.424 33.200     1   20 o  0   0.97  29.50696 -41.34773   965.53  4269.39 2.44 1.96  56.1 -0.393 18.68 19.27 04a59920o0227o
59920.125039  19.651  0.475    50   24 o  0   0.97  29.50696 -41.34773   984.09  4306.12 2.40 1.92  55.7 -0.394 18.69 19.26 04a59920o0234o
59920.132359  20.407  0.896    25   22 o  0   1.28  29.50696 -41.34773   923.98  4225.34 2.38 1.91  59.8 -0.396 18.71 19.20 04a59920o0250o
59920.142514  21.111  1.719    13   22 o  0   0.89  29.50696 -41.34773   901.25  4334.44 2.31 1.89  59.0 -0.399 18.72 19.20 04a59920o0271o
59921.849533  23.768 18.444     1   21 o  0   1.43  29.50696 -41.34773  6378.26  1527.88 2.29 2.04 -56.3 -0.429 18.82 19.37 03a59922o0184o
59921.852697  21.130  1.717    13   22 o  0   1.01  29.50696 -41.34773  6396.49  1567.37 2.39 2.17 -56.6 -0.425 18.75 19.35 03a59922o0191o
59921.858121 -21.974  3.833    -6   23 o  0   1.17  29.50696 -41.34773  6336.25  1487.37 2.40 2.19 -53.2 -0.419 18.75 19.34 03a59922o0203o
59921.870357  20.150  0.678    32   21 o  0   0.94  29.50696 -41.34773  6309.32  1602.82 2.30 2.08 -56.4 -0.693 18.78 19.31 03a59922o0230o
59924.085995 -21.416  1.292   -10   13 o  0   1.20  29.50696 -41.34773  9713.65  7789.93 2.91 2.58 -10.0 -0.399 19.34 20.96 04a59924o0152o
59924.089213 -20.343  0.535   -26   14 o  0   0.92  29.50696 -41.34773  9732.15  7827.04 2.93 2.62 -14.0 -0.387 19.24 20.80 04a59924o0159o
59924.095551 -23.372  8.375    -2   14 o  0   1.34  29.50696 -41.34773  9673.43  7742.16 2.92 2.68  -8.7 -0.372 19.18 20.63 04a59924o0173o
59924.105501 -20.747  1.023   -18   19 o  0   0.95  29.50696 -41.34773  9651.31  7852.25 2.93 2.69  -9.1 -0.383 19.05 20.37 04a59924o0195o
59928.091656  21.759  1.405     7   10 c  0   0.94  29.50696 -41.34773  9715.11  7777.58 2.92 2.66 -19.2 -0.391 19.67 21.91 04a59928o0160c
59928.094537 -20.703  0.538   -19   10 c  0   0.89  29.50696 -41.34773  9732.22  7814.91 2.81 2.55 -22.7 -0.404 19.75 21.87 04a59928o0166c
59928.100932  22.530  2.300     4    8 c  0   1.48  29.50696 -41.34773  9672.72  7729.50 2.81 2.47 -26.5 -0.404 19.74 21.86 04a59928o0180c
59928.111062 -20.790  0.547   -18   10 c  0   1.15  29.50696 -41.34773  9651.76  7838.96 2.85 2.57 -30.7 -0.395 19.70 21.82 04a59928o0202c
59932.075179 -23.001  4.692    -2   11 c  0   0.77  29.50696 -41.34773  9617.22  5839.58 2.88 2.35 -17.3 -0.404 19.67 21.87 04a59932o0121c
59932.078378  21.829  1.237     7    8 c  0   1.28  29.50696 -41.34773  9636.14  5876.49 2.93 2.33 -20.8 -0.400 19.68 21.91 04a59932o0128c
59932.084689 -23.391  4.556    -2    7 c  0   1.73  29.50696 -41.34773  9575.92  5793.10 2.93 2.33 -18.0 -0.401 19.69 21.88 04a59932o0142c
59932.094673 -21.099  0.616   -13    8 c  0   1.33  29.50696 -41.34773  9553.35  5902.72 2.93 2.42 -23.1 -0.388 19.66 21.89 04a59932o0164c
59933.824358 -23.220  6.875    -2   13 o  0   0.93  29.50696 -41.34773  1902.08  8023.65 3.21 2.92 -52.4 -0.388 19.31 21.14 03a59934o0116o
59933.827217  21.408  1.651    10   16 o  0   0.64  29.50696 -41.34773  1918.87  8063.14 3.19 2.92 -47.0 -0.385 19.32 21.15 03a59934o0122o
59933.834015  21.403  1.204    10   12 o  0   0.97  29.50696 -41.34773  1861.59  7983.76 2.88 2.56 -45.0 -0.391 19.44 21.14 03a59934o0136o
59933.844028 -22.317  2.560    -4   11 o  0   1.17  29.50696 -41.34773  1835.65  8098.98 2.79 2.45 -47.1 -0.393 19.49 21.11 03a59934o0158o
59935.813537 -22.841  4.000    -3   11 o  0   1.45  29.50696 -41.34773  6337.81  7944.47 2.63 2.07 -49.2 -0.406 19.54 21.26 03a59936o0091o
59935.816327  22.162  2.233     5   11 o  0   1.12  29.50696 -41.34773  6354.82  7976.73 2.72 2.15 -50.8 -0.399 19.52 21.21 03a59936o0097o
59935.821971 -21.399  1.159   -10   12 o  0   1.07  29.50696 -41.34773  6300.94  7882.55 2.56 2.09 -51.2 -0.403 19.55 21.11 03a59936o0109o
59935.836181  22.010  1.714     6   10 o  0   1.49  29.50696 -41.34773  6280.20  7959.13 2.54 2.04 -54.2 -0.406 19.56 21.13 03a59936o0140o
59936.070158 -21.092  0.671   -13    9 c  0   1.02  29.50696 -41.34773  9615.11  5834.59 2.85 2.26 -18.9 -0.422 19.71 21.87 04a59936o0108c
