MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59598.628453  19.843  0.644    42   27 o  0   1.33 246.20421  39.73465  2354.12  9413.12 2.86 2.71 -47.8 -0.477 18.67 19.55 01a59598o0933o
59598.631244  19.867  0.628    41   26 o  0   2.82 246.20421  39.73465  2414.30  9490.27 2.84 2.71 -55.8 -0.479 18.74 19.57 01a59598o0939o
59598.651270  20.781  1.678    18   30 o  0   1.90 246.20421  39.73465  2442.16  9369.44 2.94 2.83 -57.3 -0.462 18.73 19.66 01a59598o0982o
59605.650704  18.660  0.126   125   16 o  0  15.96 246.20421  39.73465  3802.91  9659.61 2.22 2.02 -53.0 -0.439 19.47 20.59 02a59605o0967o
59605.655947  19.350  0.254    66   17 o  0   7.98 246.20421  39.73465  3830.81  9700.86 2.20 2.06 -45.5 -0.434 19.36 20.50 02a59605o0978o
59605.660999  19.133  0.211    81   17 o  0  12.79 246.20421  39.73465  3771.08  9623.70 2.16 2.02 -49.8 -0.431 19.46 20.60 02a59605o0989o
59605.668968  20.149  0.512    32   16 o  0   4.22 246.20421  39.73465  3751.26  9741.00 2.27 2.07 -49.6 -0.427 19.16 20.04 02a59605o1006o
59606.643288  18.925  0.165    98   16 o  0   8.76 246.20421  39.73465  8743.17  5465.58 2.92 2.80  52.4 -0.439 19.28 20.61 01a59606o0951o
59606.661809  19.626  0.369    51   19 o  0   2.00 246.20421  39.73465  8731.75  5420.84 2.84 2.72 -73.2 -0.468 19.23 20.51 01a59606o0991o
59606.667869  23.282 13.333     2   24 o  0   2.63 246.20421  39.73465  8794.23  5497.39 2.94 2.87  78.6 -0.450 18.83 19.81 01a59606o1004o
59607.617874  20.363  0.627    26   16 o  0   2.88 246.20421  39.73465  8730.08  5471.49 2.82 2.67 -75.4 -0.476 19.29 20.67 01a59607o0891o
59607.621098  20.056  0.467    34   16 o  0   2.14 246.20421  39.73465  8711.73  5434.04 2.77 2.56 -67.9 -0.489 19.32 20.67 01a59607o0898o
59607.628477  20.239  0.585    29   17 o  0   1.72 246.20421  39.73465  8775.19  5510.15 2.79 2.63 -73.5 -0.477 19.32 20.67 01a59607o0914o
59607.642772  19.250  0.183    72   13 o  0   4.35 246.20421  39.73465  8798.05  5383.83 2.81 2.52 -65.9 -0.496 19.37 20.74 01a59607o0943o
59608.596233  19.903  0.522    40   21 o  0   3.61 246.20421  39.73465  3807.52  9668.79 2.33 2.24 -51.5 -0.410 19.33 20.59 02a59608o0865o
59608.600390  19.238  0.223    73   16 o  0   8.62 246.20421  39.73465  3827.45  9707.79 2.26 2.17 -50.2 -0.412 19.39 20.60 02a59608o0874o
59608.606806  15.654  0.007  1988   14 o  0 998.27 246.20421  39.73465  3765.79  9628.00 2.23 2.17 -62.6 -0.420 19.38 20.63 02a59608o0888o
59608.619294  18.860  0.160   104   17 o  0  19.27 246.20421  39.73465  3743.32  9743.34 2.18 2.10 -64.7 -0.426 19.41 20.71 02a59608o0915o
59609.604277  19.056  0.235    87   20 o  0   4.88 246.20421  39.73465  3808.27  9666.35 2.06 1.87 -46.7 -0.454 19.58 20.87 02a59609o0860o
59609.608423  18.050  0.077   219   17 o  0  44.82 246.20421  39.73465  3827.49  9703.26 2.07 1.98 -46.4 -0.442 19.58 20.90 02a59609o0869o
59609.615302  15.572  0.007  2144   14 o  0 1518.15 246.20421  39.73465  3765.58  9625.36 2.07 1.95 -46.4 -0.454 19.57 20.93 02a59609o0884o
59609.626351  18.775  0.162   112   18 o  0  27.05 246.20421  39.73465  3741.74  9739.46 2.12 2.05  40.8 -0.432 19.58 21.00 02a59609o0908o
59609.643753  18.155  0.074   199   15 o  0   7.16 246.20421  39.73465  2699.61  1169.76 3.10 2.93 -36.6 -0.482 19.35 21.09 01a59609o0962o
59609.655423  18.145  0.074   200   15 o  0  16.86 246.20421  39.73465  2682.58  1128.49 2.96 2.81 -47.5 -0.481 19.42 21.05 01a59609o0987o
59609.665211  18.933  0.184    97   18 o  0   8.08 246.20421  39.73465  2747.02  1203.47 3.05 2.90 -41.3 -0.478 19.17 20.45 01a59609o1008o
59609.672467  19.247  0.578    73   42 o  0   1.64 246.20421  39.73465  2765.57  1085.70 2.89 2.80 -38.0 -0.493 18.57 19.03 01a59609o1022o
59610.645756  19.742  0.311    46   14 o  0   4.33 246.20421  39.73465  2696.05  1170.22 3.27 3.10 -43.0 -0.458 19.41 21.38 01a59610o0954o
59610.649679  19.130  0.164    81   13 o  0   4.84 246.20421  39.73465  2676.30  1132.34 3.22 3.09 -40.0 -0.458 19.46 21.41 01a59610o0961o
59610.655351  16.412  0.011   989   11 o  0 277.90 246.20421  39.73465  2739.33  1207.50 3.01 2.87 -38.6 -0.474 19.48 21.36 01a59610o0973o
59610.660606  19.548  0.258    55   14 o  0   5.89 246.20421  39.73465  2757.95  1089.73 3.26 3.13 -41.1 -0.445 19.32 21.14 01a59610o0983o
59612.621012  19.180  0.206    77   16 o  0   2.58 246.20421  39.73465  2693.22  1172.81 3.07 2.88 -48.9 -0.487 19.43 21.24 01a59612o0864o
59612.624697  16.202  0.011  1200   13 o  0 339.48 246.20421  39.73465  2674.56  1137.51 2.82 2.69 -46.7 -0.505 19.49 21.18 01a59612o0872o
59612.645541  16.563  0.015   861   12 o  0 178.56 246.20421  39.73465  2742.60  1212.27 2.90 2.74 -52.1 -0.491 19.52 21.21 01a59612o0917o
59612.662556  20.417  0.715    25   18 o  0   1.84 246.20421  39.73465  2762.27  1090.92 2.97 2.82 -48.1 -0.486 19.31 20.81 01a59612o0953o
59613.586070  19.852  0.362    42   15 o  0   7.25 246.20421  39.73465  2689.74  1173.52 2.83 2.72 -52.8 -0.486 19.42 21.09 01a59613o0831o
59613.590226  16.202  0.011  1200   14 o  0 286.27 246.20421  39.73465  2669.82  1134.41 2.87 2.76 -58.2 -0.481 19.43 21.10 01a59613o0840o
59613.596251  19.976  0.371    37   14 o  0  10.73 246.20421  39.73465  2732.77  1210.09 2.93 2.83 -59.7 -0.467 19.41 21.13 01a59613o0853o
59613.612919  16.117  0.010  1298   13 o  0 350.18 246.20421  39.73465  2753.22  1093.75 2.74 2.70 -62.1 -0.484 19.46 21.10 01a59613o0886o
59614.614527  16.799  0.013   693    9 c  0 295.69 246.20421  39.73465  2600.99  1494.16 2.42 2.33 -81.5 -0.437 19.65 21.71 02a59614o0877c
59614.618196  20.961  0.730    15   11 c  0   4.52 246.20421  39.73465  2619.47  1533.59 2.40 2.29  74.4 -0.431 19.70 21.72 02a59614o0885c
59614.623321  18.813  0.091   108   10 c  0  16.22 246.20421  39.73465  2561.22  1453.66 2.41 2.28  74.1 -0.435 19.68 21.74 02a59614o0896c
59614.633969  17.526  0.030   354   11 c  0  71.51 246.20421  39.73465  2543.35  1569.26 2.40 2.28  73.3 -0.434 19.65 21.76 02a59614o0919c
59615.602155  18.274  0.083   178   15 o  0  14.12 246.20421  39.73465  2689.05  1173.29 2.71 2.64 -47.6 -0.495 19.40 20.94 01a59615o0819o
59615.607639  15.771  0.007  1784   12 o  0 791.68 246.20421  39.73465  2668.81  1134.60 2.80 2.72 -31.8 -0.483 19.41 20.98 01a59615o0830o
59615.612267  20.015  0.445    36   16 o  0   2.62 246.20421  39.73465  2734.33  1212.98 2.83 2.76 -50.4 -0.475 19.40 20.99 01a59615o0840o
59615.624158  16.299  0.012  1097   13 o  0 244.84 246.20421  39.73465  2754.20  1092.46 2.90 2.83 -29.1 -0.468 19.41 21.07 01a59615o0865o
59615.635202  17.133  0.018   509    9 c  0 163.52 246.20421  39.73465  2596.08  1492.32 2.42 2.32 -87.8 -0.433 19.65 21.55 02a59615o0941c
59615.638888  19.688  0.235    48   11 c  0  16.60 246.20421  39.73465  2613.80  1532.07 2.38 2.26 -87.6 -0.438 19.67 21.57 02a59615o0949c
59615.646751  16.585  0.012   844   10 c  0 403.96 246.20421  39.73465  2556.03  1452.33 2.45 2.30  63.2 -0.438 19.63 21.57 02a59615o0966c
59615.657237  20.119  0.317    32   10 c  0   8.28 246.20421  39.73465  2547.23  1568.62 2.40 2.29  89.5 -0.434 19.63 21.54 02a59615o0988c
59615.674123  19.959  0.858    38   32 c  0   4.00 246.20421  39.73465  2580.13  1510.21 2.47 2.35  69.4 -0.431 18.49 19.58 02a59615o1024c
59617.599698  16.839  0.015   667   10 c  0 166.76 246.20421  39.73465  2606.55  1492.98 2.80 2.72 -85.4 -0.417 19.47 21.63 02a59617o0846c
59617.602924  20.970  0.683    15   10 c  0  12.33 246.20421  39.73465  2625.42  1532.40 2.77 2.69 -12.8 -0.413 19.53 21.64 02a59617o0853c
59617.609016  19.226  0.161    74   12 c  0  13.16 246.20421  39.73465  2566.53  1453.01 2.91 2.82 -77.6 -0.406 19.42 21.66 02a59617o0866c
59617.620534 -21.739  1.571    -7   12 c  0   2.41 246.20421  39.73465  2544.10  1569.44 2.52 2.42 -86.7 -0.425 19.63 21.70 02a59617o0891c
59617.635558  19.396  0.345    63   22 o  0   4.93 246.20421  39.73465  4861.78  7121.69 3.49 3.27 -49.0 -0.411 18.91 20.38 01a59617o0766o
59617.652273  19.551  0.362    55   20 o  0   3.15 246.20421  39.73465  4847.98  7080.95 3.50 3.32 -49.7 -0.402 18.89 20.36 01a59617o0801o
59617.656561  19.336  0.278    67   19 o  0   5.68 246.20421  39.73465  4907.50  7156.16 3.68 3.50 -50.5 -0.373 18.81 20.34 01a59617o0810o
59617.660732  20.834  1.192    17   20 o  0   5.17 246.20421  39.73465  4926.25  7038.77 3.31 3.11 -54.5 -0.418 18.91 20.27 01a59617o0819o
59619.636711  20.118  0.391    33   13 c  0   6.72 246.20421  39.73465  9064.54  7280.71 2.69 2.53  31.1 -0.409 19.69 21.60 02a59619o0915c
59619.644675  19.941  0.349    38   13 c  0   6.41 246.20421  39.73465  9087.82  7320.17 2.76 2.51  34.9 -0.406 19.67 21.66 02a59619o0932c
59619.656248  21.711  1.766     8   13 c  0  12.02 246.20421  39.73465  9028.12  7244.57 2.73 2.50  35.6 -0.404 19.66 21.55 02a59619o0957c
59619.666879  20.127  0.492    32   16 c  0  17.74 246.20421  39.73465  9005.88  7363.87 2.74 2.56  32.7 -0.405 19.33 20.74 02a59619o0979c
59620.591046  16.008  0.010  1434   14 o  0 398.79 246.20421  39.73465  4831.97  7130.57 2.68 2.64  75.9 -0.465 19.38 20.83 01a59620o0805o
59620.596125  20.184  0.522    31   16 o  0   8.16 246.20421  39.73465  4815.54  7095.55 2.69 2.63 -84.8 -0.468 19.40 20.79 01a59620o0816o
59620.599353  15.811  0.009  1720   15 o  0 544.80 246.20421  39.73465  4874.62  7168.62 2.62 2.59  88.9 -0.474 19.41 20.80 01a59620o0823o
59620.620176  17.853  0.052   262   14 o  0  29.74 246.20421  39.73465  4898.91  7050.48 2.62 2.57 -78.3 -0.480 19.39 20.78 01a59620o0868o
59621.569128  19.798  0.350    44   15 o  0  20.02 246.20421  39.73465  4832.69  7132.24 2.97 2.91  45.3 -0.439 19.30 20.96 01a59621o0773o
59621.576063  20.974  0.955    15   14 o  0   4.25 246.20421  39.73465  4815.69  7092.91 3.13 3.03  33.9 -0.423 19.28 20.97 01a59621o0788o
59621.589012  20.932  0.883    15   14 o  0   4.31 246.20421  39.73465  4879.02  7168.40 2.96 2.87  48.1 -0.439 19.35 21.02 01a59621o0816o
59621.593655  19.573  0.244    54   13 o  0   6.46 246.20421  39.73465  4897.51  7050.45 2.92 2.85  46.8 -0.442 19.39 21.08 01a59621o0826o
59621.635533  16.582  0.013   846   11 c  0 293.90 246.20421  39.73465  9063.28  7279.47 2.64 2.55  31.6 -0.408 19.75 21.80 02a59621o0886c
59621.638864  16.257  0.010  1141   11 c  0 492.28 246.20421  39.73465  9084.58  7317.30 2.63 2.52  32.3 -0.411 19.70 21.80 02a59621o0892c
59621.645668  16.151  0.009  1258   11 c  0 625.03 246.20421  39.73465  9023.05  7240.53 2.62 2.51  42.1 -0.413 19.75 21.79 02a59621o0906c
59621.656354  19.974  0.363    37   14 c  0  16.84 246.20421  39.73465  9004.35  7359.88 2.69 2.53  39.5 -0.406 19.69 21.71 02a59621o0929c
59622.547847 -22.298  4.265    -4   19 o  0   2.76 246.20421  39.73465  9055.11  7279.00 2.29 2.14  30.1 -0.435 19.28 20.07 02a59622o0721o
59622.551990  21.269  1.788    11   20 o  0  11.74 246.20421  39.73465  9074.83  7316.74 2.31 2.18  33.0 -0.442 19.25 20.13 02a59622o0730o
59622.558858  20.412  0.821    25   20 o  0   3.59 246.20421  39.73465  9015.00  7241.05 2.26 2.12  32.0 -0.444 19.31 20.19 02a59622o0745o
59622.570340  19.414  0.320    62   20 o  0   6.75 246.20421  39.73465  8993.51  7358.67 2.21 2.13  35.8 -0.442 19.34 20.31 02a59622o0770o
59623.567273  19.331  0.291    67   20 o  0   8.63 246.20421  39.73465  4833.30  7133.50 2.95 2.78 -49.6 -0.464 18.86 19.95 01a59623o0784o
59623.572401  21.386  2.154    10   22 o  0   5.05 246.20421  39.73465  4814.97  7091.36 2.96 2.72 -46.4 -0.468 18.90 19.99 01a59623o0795o
59623.583114  19.906  0.486    40   19 o  0   9.91 246.20421  39.73465  4876.70  7164.97 2.91 2.68 -48.5 -0.472 18.93 20.07 01a59623o0818o
59623.586346  19.933  0.565    39   22 o  0   4.89 246.20421  39.73465  4895.31  7051.67 2.94 2.73 -50.3 -0.470 18.98 20.09 01a59623o0825o
59623.597438  19.851  0.426    42   18 o  0   4.48 246.20421  39.73465  9057.11  7281.41 2.49 2.22  33.9 -0.426 19.20 20.13 02a59623o0796o
59623.602942  18.776  0.145   112   16 o  0  13.97 246.20421  39.73465  9078.73  7320.41 2.42 2.26  34.1 -0.427 19.28 20.20 02a59623o0808o
59623.606599  19.922  0.490    39   19 o  0  12.92 246.20421  39.73465  9018.62  7244.13 2.41 2.16  33.9 -0.428 19.28 20.24 02a59623o0816o
59623.645823  18.462  0.085   150   13 o  0  32.62 246.20421  39.73465  9004.36  7364.06 2.57 2.25  38.3 -0.424 19.56 21.20 02a59623o0841o
59623.666826  20.820  1.046    17   18 o  0   9.19 246.20421  39.73465  9046.04  7308.86 2.37 2.20  36.8 -0.437 19.33 20.32 02a59623o0886o
59625.560763  20.489  1.232    23   28 o  0   3.82 246.20421  39.73465  9060.79  7280.57 2.43 2.36  14.5 -0.433 18.80 19.32 02a59625o0678o
59625.564891  19.541  0.473    55   26 o  0  13.27 246.20421  39.73465  9080.26  7318.76 2.44 2.31  21.9 -0.429 18.80 19.34 02a59625o0687o
59625.571762  19.743  0.563    46   26 o  0   4.09 246.20421  39.73465  9018.96  7241.45 2.44 2.27  29.1 -0.428 18.87 19.41 02a59625o0702o
59625.582769  19.295  0.387    70   27 o  0   3.76 246.20421  39.73465  8998.49  7358.45 2.40 2.32  28.6 -0.433 18.90 19.47 02a59625o0726o
59625.613376  20.286  1.055    28   29 o  0   0.97 246.20421  39.73465  8721.09   782.89 3.38 2.96 -55.6 -0.507 18.60 19.68 01a59625o0512o
59625.618944  20.065  0.686    34   24 o  0   2.63 246.20421  39.73465  8700.87   740.74 3.33 2.94 -54.6 -0.508 18.67 19.72 01a59625o0524o
59625.623594 -20.647  1.274   -20   26 o  0   2.74 246.20421  39.73465  8760.42   817.54 3.21 2.86 -55.1 -0.511 18.73 19.75 01a59625o0534o
59625.641618  21.166  2.088    12   26 o  0   2.16 246.20421  39.73465  8778.81   695.08 3.03 2.70 -52.5 -0.521 18.80 19.84 01a59625o0572o
59626.637341  19.333  0.313    67   21 o  0   4.55 246.20421  39.73465  7679.81  3345.40 2.14 2.02  46.7 -0.419 18.96 19.38 02a59626o0898o
59626.646533 -21.426  2.291   -10   22 o  0   6.50 246.20421  39.73465  7702.63  3382.29 2.26 2.02  41.3 -0.419 18.92 19.40 02a59626o0917o
59626.649483 -22.191  4.317    -5   21 o  0   3.14 246.20421  39.73465  7646.82  3305.85 2.25 2.11  58.0 -0.415 18.93 19.41 02a59626o0923o
59626.666045  19.267  0.379    71   27 o  0  15.22 246.20421  39.73465  7623.69  3426.60 2.21 2.01  43.3 -0.427 18.83 19.27 02a59626o0958o
59627.631544  20.970  1.343    15   20 o  0  14.79 246.20421  39.73465  7679.17  3345.82 2.14 1.93  39.8 -0.428 18.95 19.38 02a59627o0925o
59627.635734  20.528  0.932    22   21 o  0   7.38 246.20421  39.73465  7699.25  3384.61 2.19 1.98  42.4 -0.421 18.95 19.40 02a59627o0934o
59627.645546 -21.800  3.333    -7   23 o  0   4.90 246.20421  39.73465  7638.81  3308.95 2.58 2.43  45.8 -0.401 18.79 19.44 02a59627o0955o
59627.660039  22.214  4.595     5   22 o  0   1.01 246.20421  39.73465  7625.01  3426.18 2.21 2.04  42.7 -0.423 18.93 19.47 02a59627o0986o
59629.560809  19.030  0.317    89   28 o  0   4.46 246.20421  39.73465  8717.71   794.84 2.80 2.61 -56.1 -0.528 18.62 19.39 01a59629o0671o
59629.564925  20.804  1.876    17   32 o  0   2.05 246.20421  39.73465  8698.05   754.41 2.75 2.53 -56.6 -0.531 18.68 19.41 01a59629o0680o
59629.572215 -21.951  4.788    -6   29 o  0   1.07 246.20421  39.73465  8760.23   831.14 2.80 2.60 -56.7 -0.524 18.66 19.44 01a59629o0696o
59629.583666  19.409  0.440    63   28 o  0   4.19 246.20421  39.73465  8780.73   710.68 2.90 2.67 -58.2 -0.519 18.67 19.47 01a59629o0721o
59630.601096  19.247  0.228    73   17 o  0   4.92 246.20421  39.73465  7677.56  3341.22 2.49 2.20  34.9 -0.407 19.06 19.82 02a59630o0678o
59630.604358  19.371  0.273    65   18 o  0  11.62 246.20421  39.73465  7697.88  3380.85 2.15 2.13  83.0 -0.420 19.13 19.82 02a59630o0685o
59630.612633  20.590  0.867    21   18 o  0   1.86 246.20421  39.73465  7642.86  3305.96 2.25 2.10  51.8 -0.419 19.11 19.88 02a59630o0703o
59630.636266  18.965  0.185    94   17 o  0  13.23 246.20421  39.73465  7625.66  3426.29 2.36 2.05  41.4 -0.416 19.18 19.96 02a59630o0753o
59631.623782  20.435  0.781    24   19 o  0   5.07 246.20421  39.73465  7676.66  3344.94 2.26 1.98  41.5 -0.421 19.28 20.12 02a59631o0908o
59631.628394  19.093  0.192    84   16 o  0   5.59 246.20421  39.73465  7696.28  3384.09 2.19 1.98  42.0 -0.428 19.34 20.13 02a59631o0918o
59631.640250  19.142  0.202    80   16 o  0   7.17 246.20421  39.73465  7643.80  3306.52 2.22 2.01  44.6 -0.426 19.28 20.16 02a59631o0943o
59631.651448  20.689  0.816    19   16 o  0   2.36 246.20421  39.73465  7623.11  3426.24 2.19 1.98  41.8 -0.425 19.32 20.17 02a59631o0967o
59632.621459  19.444  0.353    61   21 o  0   4.59 246.20421  39.73465  1017.77  7459.86 3.00 2.70 -51.0 -0.451 19.00 20.16 01a59632o0893o
59632.642594 -20.718  1.391   -19   26 o  0   8.22 246.20421  39.73465  1000.47  7421.08 2.96 2.70 -52.8 -0.455 18.83 19.97 01a59632o0937o
59632.646334  19.483  0.359    58   21 o  0   2.38 246.20421  39.73465  1059.79  7495.77 3.01 2.72 -52.2 -0.444 18.90 20.04 01a59632o0945o
59632.662377  18.648  0.173   126   22 o  0   2.94 246.20421  39.73465  1077.79  7375.57 2.86 2.64 -54.6 -0.460 18.93 19.95 01a59632o0977o
59633.565619  19.784  0.363    44   16 o  0   4.55 246.20421  39.73465  7679.92  3339.82 2.35 2.20  35.5 -0.409 19.29 20.39 02a59633o0765o
59633.571128  19.029  0.157    89   14 o  0  27.30 246.20421  39.73465  7697.87  3377.57 2.38 2.19  27.1 -0.409 19.30 20.40 02a59633o0777o
59633.574791  20.219  0.749    30   22 o  0   4.47 246.20421  39.73465  7640.03  3301.74 2.30 2.15  35.5 -0.418 19.27 20.34 02a59633o0785o
59633.587679  19.708  0.373    48   18 o  0   3.87 246.20421  39.73465  7621.47  3418.84 2.43 2.23  39.7 -0.414 19.30 20.46 02a59633o0813o
59633.628404  19.164  0.213    78   17 o  0  10.49 246.20421  39.73465  1025.68  7454.36 3.00 2.71 -51.3 -0.445 19.28 20.70 01a59633o0925o
59633.646311  20.878  0.907    16   15 o  0   9.36 246.20421  39.73465  1005.06  7414.83 2.99 2.71 -50.0 -0.447 19.28 20.73 01a59633o0963o
59633.653737  19.865  0.431    41   18 o  0  11.49 246.20421  39.73465  1064.04  7490.12 3.02 2.71 -50.9 -0.446 19.24 20.66 01a59633o0979o
59633.656926  18.222  0.092   187   17 o  0  17.28 246.20421  39.73465  1080.85  7371.22 2.99 2.76 -50.5 -0.444 19.20 20.57 01a59633o0986o
59635.622944  19.692  0.375    48   18 o  0   7.99 246.20421  39.73465  7728.56  5282.71 2.44 2.00  41.2 -0.425 19.47 20.63 02a59635o0900o
59635.626141  19.801  0.363    44   16 o  0   7.75 246.20421  39.73465  7747.17  5321.61 2.44 2.09  42.0 -0.418 19.43 20.64 02a59635o0907o
59635.634393  19.199  0.174    76   13 o  0  11.68 246.20421  39.73465  7689.49  5245.65 2.51 2.05  41.9 -0.419 19.44 20.68 02a59635o0925o
59635.650944  19.594  0.241    53   13 o  0   9.15 246.20421  39.73465  7676.30  5364.24 2.43 1.98  41.1 -0.436 19.49 20.63 02a59635o0960o
59636.572454  20.186  0.506    31   16 o  0   6.15 246.20421  39.73465  1011.63  7458.34 2.94 2.70 -53.5 -0.449 19.38 21.07 01a59636o0784o
59636.575682  18.654  0.111   126   14 o  0   5.46 246.20421  39.73465   992.41  7418.76 2.81 2.57 -52.2 -0.462 19.44 21.10 01a59636o0791o
59636.582097  16.171  0.009  1235   11 o  0 526.17 246.20421  39.73465  1052.92  7492.53 2.84 2.58 -50.6 -0.462 19.43 21.14 01a59636o0805o
59636.593998  15.971  0.009  1485   13 o  0 471.65 246.20421  39.73465  1074.04  7376.44 2.94 2.72 -52.7 -0.448 19.41 21.18 01a59636o0831o
59637.620860  21.809  1.533     7   10 c  0  31.86 246.20421  39.73465  7730.76  5280.78 2.65 2.47  45.4 -0.398 19.69 21.75 02a59637o0859c
59637.631120  20.238  0.395    29   12 c  0  13.81 246.20421  39.73465  7751.87  5320.44 2.70 2.46  41.5 -0.393 19.69 21.68 02a59637o0879c
59637.635268  20.539  0.490    22   11 c  0   7.74 246.20421  39.73465  7693.55  5244.59 2.62 2.43  45.8 -0.403 19.70 21.66 02a59637o0888c
59637.649205  20.191  0.319    30   10 c  0  23.40 246.20421  39.73465  7678.00  5365.08 2.62 2.42  45.2 -0.402 19.70 21.60 02a59637o0918c
59637.664944  21.858  4.614     7   30 c  0   2.02 246.20421  39.73465  7723.64  5303.31 2.70 2.44  41.5 -0.380 18.51 19.44 02a59637o0949c
59638.562580  16.470  0.010   938    9 c  0 486.69 246.20421  39.73465  7721.40  5279.32 2.54 2.41  39.8 -0.400 19.75 21.94 02a59638o0761c
59638.565409  20.210  0.333    30   10 c  0  38.81 246.20421  39.73465  7741.74  5317.80 2.50 2.39  35.7 -0.405 19.78 21.90 02a59638o0767c
59638.571172  16.625  0.012   812   10 c  0 400.76 246.20421  39.73465  7675.05  5241.74 2.54 2.37  33.8 -0.402 19.79 21.93 02a59638o0779c
59638.584713  20.446  0.482    24   12 c  0   4.47 246.20421  39.73465  7658.80  5360.18 2.57 2.40  38.1 -0.402 19.79 21.98 02a59638o0808c
59639.443686  19.295  0.298    70   21 o  0   2.82 246.20421  39.73465   979.32  7463.36 4.00 3.53 -38.9 -0.335 18.83 20.37 01a59639o0377o
59639.447835  19.637  0.342    51   17 o  0   5.27 246.20421  39.73465   960.50  7424.82 3.49 3.06 -49.7 -0.409 18.99 20.41 01a59639o0386o
59639.453806  19.211  0.247    75   19 o  0   6.20 246.20421  39.73465  1019.91  7501.02 3.64 3.18 -44.0 -0.401 18.98 20.53 01a59639o0399o
59639.464336  16.062  0.012  1365   16 o  0 194.28 246.20421  39.73465  1040.15  7381.80 3.43 3.07 -50.5 -0.399 19.12 20.70 01a59639o0422o
59639.557879  19.941  0.293    38   11 c  0   7.44 246.20421  39.73465  7716.27  5280.47 2.55 2.37  39.3 -0.401 19.76 21.75 02a59639o0757c
59639.561101  21.151  0.954    13   12 c  0  15.81 246.20421  39.73465  7735.34  5318.70 2.56 2.38  36.1 -0.401 19.77 21.75 02a59639o0764c
59639.567056  16.003  0.007  1441   10 c  0 882.26 246.20421  39.73465  7676.55  5243.16 2.63 2.41  37.1 -0.397 19.68 21.75 02a59639o0777c
