MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.386241  18.912  0.111    99   11 o  0   0.90  36.57717  -9.83594  8857.08  8003.21 2.62 2.23 -77.0 -0.377 19.57 21.02 01a58816o0453o
58817.344366  19.846  0.186    42    8 c  0   1.14  36.57717  -9.83594  1809.92  4534.91 2.46 2.29  40.3 -0.409 19.78 21.93 02a58817o0350c
58817.347565  19.931  0.188    39    7 c  0   1.44  36.57717  -9.83594  1790.22  4496.13 2.36 2.31  80.8 -0.423 19.79 21.92 02a58817o0357c
58817.353508  19.556  0.156    55    8 c  0   0.99  36.57717  -9.83594  1846.31  4574.25 2.48 2.41  46.6 -0.414 19.73 21.90 02a58817o0370c
58817.371719  19.514  0.141    57    8 c  0   1.16  36.57717  -9.83594  1863.19  4455.96 2.48 2.28  43.1 -0.414 19.80 21.94 02a58817o0408c
58818.372760  16.753  0.708   722  511 c  0   1.44  36.57717  -9.83594  1570.60  8936.63 3.05 2.70 -49.5 -0.385 15.60 17.36 02a58818o0405c
58818.384888 -20.457  3.688   -24   88 c  0   1.06  36.57717  -9.83594  1591.67  8820.94 3.36 2.91 -50.4 -0.401 17.25 19.21 02a58818o0431c
58820.407818  19.252  0.111    72    8 o  0   1.27  36.57717  -9.83594  8916.00  7921.83 2.17 1.68 -87.8 -0.423 19.86 21.39 01a58820o0334o
58820.411114  19.056  0.093    87    8 o  0   1.04  36.57717  -9.83594  8936.49  7960.94 2.17 1.67 -88.0 -0.422 19.88 21.38 01a58820o0341o
58820.417195  19.272  0.128    71    9 o  0   1.14  36.57717  -9.83594  8878.35  7883.65 2.22 1.75 -89.4 -0.416 19.83 21.37 01a58820o0354o
58820.428363  19.034  0.211    88   19 o  0   1.29  36.57717  -9.83594  8860.55  8000.57 2.42 1.71 -84.8 -0.415 18.96 20.49 01a58820o0378o
58822.319949  20.042  1.682    35   59 o  0   0.66  36.57717  -9.83594  9071.70  1666.85 2.50 1.80 -58.9 -0.474 17.62 17.94 02a58822o0180o
58822.323169  18.920  0.703    98   69 o  0   1.46  36.57717  -9.83594  9090.25  1708.34 2.35 1.77 -58.5 -0.487 17.53 17.77 02a58822o0187o
58822.348295 -18.368  1.506  -163  246 o  0   0.96  36.57717  -9.83594  1594.39  8821.93 2.35 1.97 -51.2 -0.504 16.96 17.29 02a58822o0240o
58828.340091  18.951  0.257    95   24 o  0   1.12  36.57717  -9.83594  8657.08  4047.92 2.36 2.22 -67.3 -0.408 18.72 18.94 01a58828o0349o
58828.343311  19.707  0.627    48   30 o  0   0.74  36.57717  -9.83594  8677.29  4086.23 2.38 2.20 -75.2 -0.425 18.68 18.93 01a58828o0356o
58828.349345  19.533  0.412    56   23 o  0   0.83  36.57717  -9.83594  8619.12  4007.77 2.33 2.09 -76.8 -0.419 18.74 18.90 01a58828o0369o
58828.360239  19.323  0.348    68   24 o  0   1.10  36.57717  -9.83594  8601.13  4123.72 2.32 2.21 -67.7 -0.413 18.68 18.86 01a58828o0392o
58830.342193  18.890  0.296   101   30 o  0   0.91  36.57717  -9.83594  9900.33  2700.39 2.79 2.36 -56.6 -0.442 18.56 19.30 02a58830o0329o
58830.345969  20.037  0.718    35   25 o  0   1.02  36.57717  -9.83594  9879.87  2661.55 2.60 2.19 -57.7 -0.446 18.62 19.30 02a58830o0337o
58830.351470  19.164  0.309    78   24 o  0   1.26  36.57717  -9.83594  9937.28  2741.15 2.39 1.95 -56.1 -0.452 18.70 19.30 02a58830o0349o
58830.379544  18.843  0.235   105   25 o  0   0.97  36.57717  -9.83594  9957.17  2625.42 2.55 2.04 -55.2 -0.452 18.63 19.27 02a58830o0373o
58832.362620  19.385  0.838    64   54 o  0   0.94  36.57717  -9.83594  2661.16  7759.31 2.52 2.25  87.4 -0.424 17.88 17.99 01a58832o0399o
58832.365843  19.081  0.451    85   38 o  0   0.89  36.57717  -9.83594  2681.22  7798.12 2.44 2.15  87.8 -0.419 18.20 18.41 01a58832o0406o
58832.371897  19.222  0.260    74   19 o  0   1.52  36.57717  -9.83594  2623.66  7720.39 2.27 2.03 -89.4 -0.407 18.83 19.26 01a58832o0419o
58832.385130  19.325  0.218    68   15 o  0   0.95  36.57717  -9.83594  2605.09  7836.74 2.36 1.93 -87.5 -0.416 19.22 19.83 01a58832o0447o
58833.352145  19.729  0.285    47   13 o  0   1.20  36.57717  -9.83594  9889.25  2701.23 2.45 1.92 -57.8 -0.446 19.36 20.34 02a58833o0361o
58833.354952  19.084  0.130    84   11 o  0   1.70  36.57717  -9.83594  9869.73  2663.54 2.52 2.02 -56.6 -0.434 19.31 20.32 02a58833o0367o
58833.361145  19.625  0.232    51   12 o  0   1.66  36.57717  -9.83594  9927.13  2742.56 2.23 1.97 -55.5 -0.449 19.31 20.29 02a58833o0380o
58833.372342  19.752  0.341    46   16 o  0   1.05  36.57717  -9.83594  9947.75  2627.23 2.53 1.99 -56.2 -0.441 19.24 20.25 02a58833o0404o
58836.339338  19.499  0.204    58   12 o  0   0.97  36.57717  -9.83594  2655.33  7761.28 2.81 2.68 -61.4 -0.374 19.48 21.17 01a58836o0337o
58836.342559  19.198  0.150    76   11 o  0   0.94  36.57717  -9.83594  2674.32  7799.84 2.86 2.74 -58.9 -0.354 19.49 21.19 01a58836o0344o
58836.348587  19.440  0.204    61   12 o  0   0.92  36.57717  -9.83594  2616.68  7721.46 3.15 2.87  -6.1 -0.348 19.41 21.22 01a58836o0357o
58836.359762  19.231  0.149    74   11 o  0   1.08  36.57717  -9.83594  2597.89  7836.59 2.66 2.31 -84.2 -0.396 19.61 21.19 01a58836o0381o
58840.427830  18.825  4.800   107  514 o  0   1.03  36.57717  -9.83594   846.93  1554.60 2.53 2.42  -1.7 -0.373 15.07 16.69 01a58840o0009o
58840.431063  17.467  0.606   374  227 o  0   2.18  36.57717  -9.83594   866.58  1591.52 2.48 2.32   5.2 -0.367 18.03 19.36 01a58840o0016o
58840.438442  16.708  0.615   753  463 o  0   1.55  36.57717  -9.83594   807.10  1513.12 2.46 2.38   0.3 -0.368 16.68 18.41 01a58840o0032o
58840.448598  19.530  0.305    56   17 o  0   0.94  36.57717  -9.83594   789.78  1630.57 2.15 2.12   7.9 -0.396 18.59 19.77 01a58840o0054o
58844.300484  19.739  0.253    46   12 o  0   0.84  36.57717  -9.83594   828.52  1569.44 2.66 2.15  75.3 -0.442 19.49 21.01 01a58844o0229o
58844.303706  19.636  0.215    51   11 o  0   1.21  36.57717  -9.83594   849.13  1608.18 2.69 2.29  70.8 -0.446 19.48 21.05 01a58844o0236o
58844.309750  19.491  0.188    58   11 o  0   1.13  36.57717  -9.83594   788.84  1529.11 2.64 2.09  76.6 -0.456 19.49 21.08 01a58844o0249o
58844.320458  19.376  0.167    64   11 o  0   0.99  36.57717  -9.83594   769.14  1645.12 2.52 1.96  77.7 -0.500 19.59 21.06 01a58844o0272o
58846.299609  20.121  0.298    32   10 c  0   0.90  36.57717  -9.83594  1560.46   636.46 2.81 2.36 -56.3 -0.413 19.80 21.76 02a58846o0244c
58846.302838  19.641  0.169    50    8 c  0   1.11  36.57717  -9.83594  1542.04   597.94 2.84 2.38 -57.3 -0.409 19.78 21.75 02a58846o0251c
58846.308829  20.895  0.558    16    9 c  0   1.12  36.57717  -9.83594  1601.42   676.24 2.78 2.34 -55.5 -0.416 19.78 21.74 02a58846o0264c
58846.320857  20.169  0.299    31    9 c  0   0.85  36.57717  -9.83594  1623.09   562.05 2.77 2.36 -58.4 -0.406 19.71 21.72 02a58846o0290c
58850.303459  19.702  0.206    48   10 o  0   1.71  36.57717  -9.83594  8025.66  4753.31 2.02 1.92  71.5 -0.434 19.46 20.44 02a58850o0252o
58850.306215  19.119  0.115    82    9 o  0   1.43  36.57717  -9.83594  8008.13  4714.06 2.04 1.94  66.8 -0.435 19.44 20.44 02a58850o0258o
58850.311835  19.435  0.167    61   10 o  0   1.20  36.57717  -9.83594  8066.17  4792.02 2.04 1.93 -89.4 -0.433 19.47 20.42 02a58850o0270o
58850.321689  19.255  0.176    72   13 o  0   0.96  36.57717  -9.83594  8088.01  4676.20 2.11 2.00 -88.1 -0.432 19.40 20.42 02a58850o0291o
58852.254348  19.057  0.154    87   13 o  0   1.02  36.57717  -9.83594  4745.44  1351.54 1.93 1.79  -2.3 -0.422 19.24 19.81 01a58852o0146o
58852.259615  19.512  0.209    57   12 o  0   1.29  36.57717  -9.83594  4765.71  1390.17 1.99 1.83  -1.7 -0.424 19.22 19.80 01a58852o0157o
58852.263396  19.140  0.155    80   12 o  0   0.61  36.57717  -9.83594  4707.03  1311.82 1.89 1.80   4.3 -0.429 19.26 19.81 01a58852o0165o
58852.276389  19.623  0.245    51   13 o  0   1.26  36.57717  -9.83594  4688.52  1427.29 1.83 1.75  78.8 -0.439 19.24 19.81 01a58852o0191o
58866.337327  20.147  0.305    32   10 c  0   0.93  36.57717  -9.83594  3617.18  2518.39 2.64 2.50 -76.3 -0.396 19.62 21.56 02a58866o0091c
58866.341022  20.475  0.377    23    9 c  0   1.17  36.57717  -9.83594  3597.88  2479.21 2.67 2.58 -86.7 -0.388 19.58 21.54 02a58866o0099c
58866.346557  19.874  0.207    41    8 c  0   1.38  36.57717  -9.83594  3656.16  2556.14 2.59 2.47 -74.7 -0.394 19.58 21.51 02a58866o0111c
58866.358138  20.749  0.564    18   10 c  0   1.22  36.57717  -9.83594  3675.42  2439.71 2.87 2.71 -63.8 -0.384 19.45 21.44 02a58866o0136c
58868.262183  20.165  0.344    31   11 o  0   1.41  36.57717  -9.83594  7102.05  9968.47 2.73 2.04 -77.8 -0.376 19.56 20.92 01a58868o0149o
58868.265403  19.301  0.152    69   10 o  0   1.16  36.57717  -9.83594  7121.67 10007.78 2.64 1.99 -77.2 -0.386 19.57 20.95 01a58868o0156o
58868.270550  19.605  0.209    52   11 o  0   0.88  36.57717  -9.83594  7063.38  9929.50 2.78 2.05 -78.6 -0.374 19.55 20.92 01a58868o0167o
58868.281658  19.620  0.200    52   10 o  0   1.30  36.57717  -9.83594  7044.73 10047.86 2.74 2.10 -78.9 -0.366 19.53 20.92 01a58868o0191o
58870.259338  20.390  0.307    25    8 c  0   1.24  36.57717  -9.83594  3618.62  2521.36 2.36 2.27  71.7 -0.403 19.75 21.57 02a58870o0139c
58870.262162  19.940  0.233    38    9 c  0   0.93  36.57717  -9.83594  3599.37  2482.21 2.41 2.28  57.9 -0.402 19.75 21.59 02a58870o0145c
58870.268322  19.669  0.169    49    8 c  0   1.02  36.57717  -9.83594  3658.34  2560.36 2.35 2.25 -83.4 -0.404 19.79 21.60 02a58870o0158c
58870.279832  20.024  0.236    36    8 c  0   1.21  36.57717  -9.83594  3679.53  2443.94 2.42 2.26 -62.6 -0.402 19.77 21.60 02a58870o0183c
58872.290583  20.116  0.354    33   12 o  0   0.78  36.57717  -9.83594  6850.39  6080.31 2.28 1.85 -84.2 -0.435 19.51 20.53 01a58872o0206o
58872.293392  19.638  0.223    51   11 o  0   1.10  36.57717  -9.83594  6870.11  6119.16 2.50 2.07 -83.2 -0.435 19.40 20.54 01a58872o0212o
58872.298972  19.252  0.151    72   11 o  0   1.08  36.57717  -9.83594  6811.91  6041.79 2.30 1.89 -84.1 -0.431 19.49 20.55 01a58872o0224o
58872.308726  19.894  0.309    40   12 o  0   1.15  36.57717  -9.83594  6792.66  6159.56 2.44 2.02 -83.0 -0.433 19.37 20.44 01a58872o0245o
58873.283990  20.617  0.369    21    8 c  0   1.41  36.57717  -9.83594  3608.10  2518.95 2.40 2.30  57.6 -0.400 19.70 21.48 02a58873o0178c
58873.287614  19.522  0.145    56    8 c  0   1.53  36.57717  -9.83594  3590.15  2478.86 2.40 2.32 -74.3 -0.392 19.66 21.46 02a58873o0185c
58873.292787  20.564  0.429    22    9 c  0   1.11  36.57717  -9.83594  3647.26  2557.84 2.48 2.33  49.8 -0.394 19.65 21.44 02a58873o0196c
58873.304200  19.986  0.244    37    9 c  0   0.75  36.57717  -9.83594  3666.71  2441.02 2.43 2.30  56.5 -0.400 19.69 21.40 02a58873o0219c
58874.288128  19.931  0.283    39   11 c  0   0.84  36.57717  -9.83594  3468.01  8817.87 2.39 2.25 -56.2 -0.411 19.71 21.46 02a58874o0196c
58874.291381  20.730  0.600    18   11 c  0   1.26  36.57717  -9.83594  3448.84  8778.42 2.43 2.31 -61.4 -0.403 19.69 21.45 02a58874o0203c
58874.297392  19.719  0.215    47   10 c  0   0.90  36.57717  -9.83594  3507.02  8856.23 2.41 2.34 -64.6 -0.404 19.66 21.42 02a58874o0216c
58874.307588  19.876  0.241    41   10 c  0   1.63  36.57717  -9.83594  3528.75  8738.55 2.41 2.33 -66.6 -0.403 19.68 21.45 02a58874o0238c
58876.242517  19.718  0.189    47    9 o  0   1.12  36.57717  -9.83594  6844.15  6080.34 2.23 1.82 -83.6 -0.435 19.71 21.00 01a58876o0098o
58876.245321  19.260  0.116    72    8 o  0   1.26  36.57717  -9.83594  6864.19  6119.29 2.18 1.77 -85.2 -0.444 19.71 20.99 01a58876o0104o
58876.251767  19.529  0.165    56    9 o  0   0.84  36.57717  -9.83594  6806.14  6041.79 2.21 1.81 -84.0 -0.441 19.70 20.99 01a58876o0118o
58876.262149  19.452  0.147    60    9 o  0   1.39  36.57717  -9.83594  6787.07  6157.75 2.34 1.94 -81.0 -0.441 19.60 20.98 01a58876o0140o
58880.263863  18.093  1.270   210  267 o  0   0.84  36.57717  -9.83594  2762.86  9704.62 2.16 1.84 -81.4 -0.444 16.21 16.36 01a58880o0142o
58880.266787 -14.038  1.341 -8807 11811 o  0   1.07  36.57717  -9.83594  2781.36  9743.78 2.14 1.84 -86.1 -0.471 12.71 12.55 01a58880o0148o
58880.282829 -18.726  0.809  -117   95 o  0   1.07  36.57717  -9.83594  2702.13  9783.90 2.33 1.98 -79.7 -0.420 16.92 16.99 01a58880o0182o
58881.263833  19.507  0.403    57   23 o  0   1.01  36.57717  -9.83594  3467.51  8814.82 2.58 2.30 -54.2 -0.415 18.86 19.58 02a58881o0073o
58881.269332  19.874  0.620    41   25 o  0   1.02  36.57717  -9.83594  3447.25  8774.05 2.60 2.33 -59.5 -0.399 18.84 19.55 02a58881o0084o
58881.272773  19.908  0.546    40   22 o  0   1.04  36.57717  -9.83594  3504.78  8851.66 2.42 2.16 -56.1 -0.409 18.90 19.55 02a58881o0091o
58881.283324  19.239  0.353    73   26 o  0   1.00  36.57717  -9.83594  3528.08  8735.59 2.57 2.09 -52.0 -0.429 18.77 19.42 02a58881o0112o
58882.279550  20.999  1.429    14   21 o  0   0.73  36.57717  -9.83594  3836.32  6390.27 2.38 2.35 -78.3 -0.424 18.88 19.61 02a58882o0128o
58882.282810  20.141  0.633    32   20 o  0   0.76  36.57717  -9.83594  3818.43  6350.87 2.16 2.11 -80.0 -0.423 18.98 19.58 02a58882o0135o
58882.287951  19.148  0.224    80   18 o  0   1.13  36.57717  -9.83594  3877.31  6428.60 2.50 2.36 -58.3 -0.403 18.77 19.54 02a58882o0146o
58882.299961  19.602  0.407    52   21 o  0   0.89  36.57717  -9.83594  3898.66  6311.40 2.20 2.16  83.3 -0.421 18.89 19.47 02a58882o0172o
58884.250883  19.413  0.260    62   16 o  0   0.95  36.57717  -9.83594  2759.50  9705.96 2.25 1.91 -80.9 -0.432 19.19 19.72 01a58884o0016o
58884.254578  19.530  0.310    56   17 o  0   1.19  36.57717  -9.83594  2779.11  9744.42 2.26 1.92 -85.5 -0.433 19.18 19.72 01a58884o0024o
58884.260144  19.493  0.280    58   16 o  0   1.53  36.57717  -9.83594  2720.96  9665.99 2.35 1.98 -84.6 -0.434 19.13 19.70 01a58884o0036o
58884.271801  23.083  8.800     2   19 o  0   1.27  36.57717  -9.83594  2701.63  9782.98 2.78 2.35 -81.4 -0.405 19.03 19.67 01a58884o0061o
58888.249817  19.093  0.304    84   26 o  0   0.94  36.57717  -9.83594  2436.92  3886.19 2.40 2.20  77.3 -0.402 18.59 19.03 01a58888o0107o
58888.253046  19.088  0.369    84   31 o  0   0.82  36.57717  -9.83594  2456.12  3924.96 2.52 2.37  56.1 -0.396 18.53 19.01 01a58888o0114o
58888.259090  19.084  0.304    84   26 o  0   1.18  36.57717  -9.83594  2397.65  3847.33 2.35 2.18  72.7 -0.405 18.58 18.97 01a58888o0127o
58888.269277  19.901  0.748    40   30 o  0   1.32  36.57717  -9.83594  2378.91  3964.30 2.61 2.36  73.4 -0.378 18.42 18.90 01a58888o0149o
58900.213853  19.274  0.481    71   34 o  0   1.86  36.57717  -9.83594   478.07  4006.37 2.57 1.86  80.3 -0.380 18.20 18.32 01a58900o0021o
58900.214313 -19.067  0.440   -86   38 o  0   1.24  36.57717  -9.83594   478.04  4005.93 2.62 1.94  81.7 -0.385 18.28 18.46 01a58900o0022o
58900.220762 -23.304  6.550    -2   11 o  0   2.17  36.57717  -9.83594   438.16  3964.77 2.25 1.74  81.0 -0.408 19.31 19.98 01a58900o0036o
58900.234627 -20.060  0.318   -34   11 o  0   1.48  36.57717  -9.83594   419.58  4078.65 2.60 1.92  82.9 -0.405 19.51 20.72 01a58900o0066o
58901.251683  21.433  1.083    10   10 c  0   1.17  36.57717  -9.83594  6079.71  4853.27 2.73 2.50  49.1 -0.392 19.41 21.02 02a58901o0088c
58901.254932  20.625  0.563    20   12 c  0   1.15  36.57717  -9.83594  6062.47  4813.81 2.71 2.62  82.2 -0.399 19.36 21.00 02a58901o0094c
58901.260478  21.776  1.581     7   11 c  0   1.45  36.57717  -9.83594  6117.92  4892.14 2.71 2.51  51.9 -0.393 19.38 20.98 02a58901o0104c
58901.274351  22.412  3.923     4   15 c  0   1.17  36.57717  -9.83594  6141.25  4772.04 3.60 3.51  63.2 -0.360 19.04 20.89 02a58901o0130c
58904.222650  20.315  0.726    27   20 o  0   2.14  36.57717  -9.83594  8784.45  5990.43 1.89 1.70  86.9 -0.441 18.87 19.03 01a58904o0017o
58904.225887  21.025  0.918    14   13 o  0   1.36  36.57717  -9.83594  8804.55  6029.70 1.99 1.71  88.5 -0.441 19.22 19.72 01a58904o0024o
58904.231431  20.846  0.623    17   10 o  0   1.59  36.57717  -9.83594  8745.83  5951.95 2.01 1.72  89.6 -0.440 19.48 20.29 01a58904o0036o
58904.242990  23.781 11.154     1   12 o  0   0.89  36.57717  -9.83594  8728.73  6070.65 2.04 1.78  88.0 -0.436 19.52 20.46 01a58904o0061o
58906.226782 -20.733  1.667   -18   31 o  0   1.44  36.57717  -9.83594  5916.12   968.68 3.45 3.12 -61.6 -0.431 18.36 19.32 02a58906o0037o
58906.230452  19.870  0.673    41   28 o  0   0.73  36.57717  -9.83594  5896.20   929.80 3.42 3.09 -55.3 -0.405 18.62 19.72 02a58906o0045o
58906.235989 -20.906  1.075   -16   17 o  0   1.16  36.57717  -9.83594  5954.47  1006.38 2.79 2.41 -50.6 -0.420 18.90 19.91 02a58906o0057o
58906.245282  20.114  0.783    33   26 o  0   0.86  36.57717  -9.83594  5973.85   889.45 3.52 3.19 -57.8 -0.423 18.69 19.98 02a58906o0077o
58914.223169  18.581  0.586   134   79 o  0   1.13  36.57717  -9.83594  6183.22  6788.58 2.51 2.26  53.8 -0.461 17.59 17.70 02a58914o0015o
58914.225943 -22.814 15.895    -3   43 o  0   1.00  36.57717  -9.83594  6163.84  6748.64 2.45 2.23  57.0 -0.448 18.14 18.34 02a58914o0021o
58914.233320  21.687  3.812     8   29 o  0   0.99  36.57717  -9.83594  6222.53  6823.31 2.53 2.39  64.2 -0.435 18.58 19.10 02a58914o0037o
58920.222188  21.033  3.241    14   46 o  0   0.91  36.57717  -9.83594   686.73  7887.07 2.22 1.82  -5.5 -0.414 18.08 18.29 01a58920o0002o
58920.222647  20.791  1.584    18   28 o  0   1.50  36.57717  -9.83594   686.70  7887.14 1.96 1.72 -13.5 -0.430 18.27 18.24 01a58920o0003o
58920.227754  21.849  3.364     7   22 o  0   1.10  36.57717  -9.83594   649.34  7849.62 2.22 1.93  -8.6 -0.394 18.82 19.56 01a58920o0014o
58920.237948 -24.168 22.429    -1   18 o  0   1.00  36.57717  -9.83594   629.26  7966.92 1.88 1.75 -31.6 -0.428 18.81 19.54 01a58920o0036o
59036.580980  22.665  9.042     3   28 o  0   1.02  36.57717  -9.83594  7940.89  2822.20 2.51 2.31 -14.0 -0.383 18.58 18.97 01a59036o0730o
59036.584662 -19.684  0.597   -49   29 o  0   0.76  36.57717  -9.83594  7921.52  2782.81 2.43 2.18 -82.8 -0.413 18.68 19.01 01a59036o0738o
59036.602673 -22.443  5.657    -4   22 o  0   1.22  36.57717  -9.83594  7981.56  2859.81 2.31 2.18 -18.2 -0.389 18.80 19.17 01a59036o0777o
59036.613281 -20.003  0.621   -36   22 o  0   1.41  36.57717  -9.83594  8000.79  2741.34 2.44 2.19 -15.2 -0.380 18.74 19.06 01a59036o0800o
59038.589865 -21.610  2.851    -8   24 o  0   1.15  36.57717  -9.83594   766.87  9815.95 2.44 1.79 -50.3 -0.510 18.84 19.36 02a59038o0748o
59038.600058 -20.602  1.064   -21   22 o  0   1.14  36.57717  -9.83594   780.91  9855.28 2.38 1.74 -50.0 -0.508 18.91 19.47 02a59038o0769o
59038.611578 -19.615  0.512   -52   26 o  0   0.81  36.57717  -9.83594   723.42  9776.33 2.60 1.90 -47.9 -0.520 18.84 19.36 02a59038o0794o
59038.615708 -19.115  0.319   -82   26 o  0   1.02  36.57717  -9.83594   701.87  9894.30 2.52 1.70 -52.4 -0.522 18.72 19.09 02a59038o0803o
59048.596021 -19.754  0.299   -46   14 o  0   0.82  36.57717  -9.83594  5797.52  9211.35 2.94 2.25  -1.2 -0.368 19.11 20.79 01a59048o0764o
59048.600203 -20.784  0.651   -18   12 o  0   1.39  36.57717  -9.83594  5779.27  9173.61 2.91 2.35  -0.8 -0.360 19.21 20.89 01a59048o0773o
59048.612843 -19.688  0.195   -48    9 o  0   1.18  36.57717  -9.83594  5839.90  9251.48 2.43 1.86  -3.2 -0.373 19.59 20.95 01a59048o0800o
59048.623056 -20.829  1.240   -17   21 o  0   1.04  36.57717  -9.83594  5863.00  9135.31 2.95 2.31  -1.8 -0.366 18.67 19.42 01a59048o0822o
59050.588047   0.000 21.392    -0   10 c  0   1.02  36.57717  -9.83594  2539.72  5804.25 2.48 2.39  28.8 -0.394 19.63 21.51 02a59050o0743c
59050.592193 -20.772  0.584   -18   10 c  0   0.90  36.57717  -9.83594  2557.57  5841.48 2.62 2.37  36.9 -0.384 19.60 21.52 02a59050o0752c
59050.610845  25.342 36.500     0   10 c  0   1.13  36.57717  -9.83594  2498.56  5763.44 2.50 2.33  29.2 -0.391 19.59 21.47 02a59050o0791c
59050.620519 -20.679  0.711   -19   14 c  0   0.83  36.57717  -9.83594  2477.89  5881.18 2.46 2.30  31.6 -0.392 19.22 20.57 02a59050o0812c
59058.575518 -22.479  2.318    -4    9 c  0   1.40  36.57717  -9.83594  2820.14  1438.97 2.86 2.62  54.4 -0.396 19.50 21.54 02a59058o0715c
59058.578720 -20.601  0.371   -21    8 c  0   1.36  36.57717  -9.83594  2839.56  1477.88 2.66 2.42  51.4 -0.403 19.59 21.56 02a59058o0722c
59058.584710 -21.009  0.541   -14    8 c  0   1.17  36.57717  -9.83594  2781.24  1399.50 2.67 2.44  52.2 -0.405 19.58 21.57 02a59058o0735c
59058.597185 -21.115  0.625   -13    8 c  0   1.54  36.57717  -9.83594  2760.77  1515.12 2.66 2.47  54.3 -0.406 19.62 21.61 02a59058o0762c
59060.552146 -20.004  0.268   -36   10 o  0   1.42  36.57717  -9.83594  9978.66  4651.33 2.43 2.17  -6.0 -0.400 19.64 21.19 01a59060o0677o
59060.555381 -19.927  0.215   -39    8 o  0   1.14  36.57717  -9.83594  9959.74  4612.12 2.34 2.09  -5.4 -0.405 19.68 21.18 01a59060o0684o
59060.559528 -20.053  0.258   -35    9 o  0   1.58  36.57717  -9.83594 10020.23  4690.11 2.63 2.25  -1.1 -0.393 19.56 21.21 01a59060o0693o
59060.571059 -19.819  0.191   -43    8 o  0   1.73  36.57717  -9.83594 10043.80  4573.09 2.47 2.25   2.7 -0.403 19.65 21.25 01a59060o0718o
59061.586710 -19.995  0.234   -36    8 o  0   1.26  36.57717  -9.83594  2819.90  1434.58 2.18 1.88  39.8 -0.455 19.65 21.16 02a59061o0759o
59061.589910 -20.118  0.255   -33    8 o  0   1.44  36.57717  -9.83594  2837.49  1472.78 2.19 1.89  40.1 -0.452 19.62 21.14 02a59061o0766o
59061.606982 -19.850  0.251   -42   10 o  0   0.72  36.57717  -9.83594  2776.93  1393.04 2.05 1.89  47.4 -0.455 19.70 21.20 02a59061o0803o
59061.617596 -20.215  0.286   -30    8 o  0   1.49  36.57717  -9.83594  2756.84  1510.45 2.11 1.88  42.0 -0.451 19.65 21.01 02a59061o0826o
59062.548258 -19.890  0.415   -40   17 o  0   0.99  36.57717  -9.83594  2823.50  1436.85 2.16 1.97  46.1 -0.459 18.98 19.59 02a59062o0668o
