MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58483.613787  19.772  0.216    45   10 o  0   1.53 176.76707  19.55119  5884.32  6097.05 2.39 2.32 -61.4 -0.439 19.50 21.10 02a58483o0780o
58483.623382  19.901  0.323    40   13 o  0   0.84 176.76707  19.55119  5865.01  6214.15 2.54 2.45 -71.3 -0.441 19.41 21.04 02a58483o0797o
58485.588335  20.342  0.416    26   11 o  0   0.73 176.76707  19.55119  3147.38  6529.98 2.92 2.69 -76.6 -0.467 19.51 21.56 01a58485o0789o
58485.597337  19.960  0.278    38   10 o  0   1.34 176.76707  19.55119  3136.24  6460.38 3.11 2.98 -78.0 -0.435 19.41 21.60 01a58485o0806o
58485.607161  19.891  0.228    40    9 o  0   1.27 176.76707  19.55119  3197.89  6501.87 2.89 2.65 -74.3 -0.462 19.51 21.58 01a58485o0823o
58485.616686  20.363  0.420    26   11 o  0   1.15 176.76707  19.55119  3219.97  6350.68 3.02 2.80 -78.2 -0.448 19.48 21.59 01a58485o0840o
58487.605245 -19.190  0.102   -77    8 c  0   1.73 176.76707  19.55119  4182.79  4197.80 2.62 2.51 -72.7 -0.400 19.64 21.66 02a58487o0827c
58487.613793 -19.298  0.105   -69    7 c  0   1.38 176.76707  19.55119  4198.42  4236.46 2.65 2.54 -69.0 -0.396 19.65 21.68 02a58487o0844c
58487.622662 -19.185  0.091   -77    7 c  0   1.81 176.76707  19.55119  4143.43  4160.87 2.69 2.62 -81.5 -0.396 19.61 21.70 02a58487o0861c
58487.632028 -18.958  0.086   -95    8 c  0   1.38 176.76707  19.55119  4125.59  4279.85 2.68 2.59 -74.9 -0.399 19.63 21.68 02a58487o0878c
58489.586319  21.007  0.821    14   12 o  0   1.04 176.76707  19.55119  5856.11  2606.20 3.56 3.32 -75.1 -0.412 19.35 21.60 01a58489o0781o
58489.596010  21.566  1.382     9   12 o  0   1.02 176.76707  19.55119  5843.81  2533.41 3.54 3.29 -78.2 -0.412 19.35 21.61 01a58489o0798o
58489.606577  19.681  0.266    49   13 o  0   0.85 176.76707  19.55119  5904.87  2571.95 3.37 3.21 -76.9 -0.419 19.41 21.61 01a58489o0815o
58489.616497  20.679  0.623    19   12 o  0   1.03 176.76707  19.55119  5928.06  2418.05 3.49 3.31 -80.7 -0.418 19.35 21.61 01a58489o0832o
58491.599229 -18.932  0.090   -97    9 c  0   1.38 176.76707  19.55119  9069.90  8068.83 2.51 2.45  63.1 -0.441 19.79 21.87 02a58491o0822c
58491.609702 -19.194  0.116   -76    9 c  0   1.07 176.76707  19.55119  1517.38  2450.55 2.57 2.37  42.9 -0.442 19.72 21.87 02a58491o0842c
58491.613033 -19.035  0.081   -88    7 c  0   2.04 176.76707  19.55119  9031.74  8033.89 2.48 2.46  41.4 -0.438 19.78 21.87 02a58491o0848c
58491.622124 -19.539  0.150   -56    8 c  0   1.56 176.76707  19.55119  9019.11  8151.65 2.46 2.44  77.3 -0.444 19.77 21.87 02a58491o0866c
58493.575188  20.041  0.401    35   14 o  0   0.94 176.76707  19.55119  8790.96  4547.95 3.94 2.95 -85.4 -0.429 19.37 21.30 01a58493o0772o
58493.584743  19.756  0.331    45   15 o  0   1.08 176.76707  19.55119  8779.29  4473.74 3.61 2.93  89.1 -0.435 19.35 21.41 01a58493o0789o
58493.594692  20.175  0.482    31   15 o  0   1.03 176.76707  19.55119  8859.70  4516.66 4.01 3.06 -84.1 -0.427 19.34 21.36 01a58493o0806o
58493.604501  20.088  0.402    34   14 o  0   0.94 176.76707  19.55119  8882.13  4364.22 4.06 3.09 -86.0 -0.424 19.36 21.40 01a58493o0823o
58495.570295  20.024  0.299    36   11 o  0   1.06 176.76707  19.55119  9080.29 10024.99 2.44 2.09  24.1 -0.444 19.59 21.28 02a58495o0752o
58495.581916  20.390  0.454    25   12 o  0   1.20 176.76707  19.55119  9118.49 10064.03 2.43 2.08  36.6 -0.448 19.63 21.29 02a58495o0775o
58495.584236  20.214  0.465    30   14 o  0   1.20 176.76707  19.55119  8844.95   324.84 2.17 1.98  23.4 -0.487 19.66 21.23 02a58495o0780o
58495.588353  20.754  0.730    18   13 o  0   0.95 176.76707  19.55119  8825.63   289.25 2.31 2.05  29.7 -0.466 19.63 21.26 02a58495o0788o
58495.591766  20.043  0.328    35   12 o  0   1.09 176.76707  19.55119  9043.84  9989.49 2.38 2.13  32.7 -0.443 19.63 21.33 02a58495o0795o
58495.593265  21.100  0.982    13   13 o  0   2.02 176.76707  19.55119  8789.35   250.49 2.29 2.06  32.2 -0.459 19.65 21.29 02a58495o0798o
58495.603141  20.129  0.309    32   10 o  0   1.31 176.76707  19.55119  9024.92 10108.06 2.39 2.09  35.3 -0.450 19.66 21.36 02a58495o0816o
58495.605491  22.128  2.684     5   14 o  0   1.15 176.76707  19.55119  8769.25   370.31 2.46 2.15  31.9 -0.466 19.61 21.31 02a58495o0820o
58497.559134  19.540  0.187    55   10 o  0   1.70 176.76707  19.55119  1209.16  6546.63 3.26 2.67 -86.9 -0.456 19.41 21.44 01a58497o0737o
58497.567042  20.940  0.775    15   12 o  0   0.98 176.76707  19.55119  1195.40  6480.15 3.14 2.68 -82.6 -0.458 19.43 21.43 01a58497o0751o
58497.574087  19.683  0.255    49   12 o  0   1.17 176.76707  19.55119  1255.82  6531.55 3.05 2.61 -85.2 -0.469 19.46 21.48 01a58497o0766o
58497.579591  20.133  0.362    32   12 o  0   1.03 176.76707  19.55119  1276.87  6393.76 3.06 2.58 -85.1 -0.474 19.50 21.53 01a58497o0776o
58499.531229  20.269  0.350    28   10 o  0   1.46 176.76707  19.55119  4176.67  2255.32 2.14 2.07 -66.2 -0.432 19.51 20.81 02a58499o0676o
58499.535643  20.859  0.735    16   12 o  0   1.03 176.76707  19.55119  4194.70  2294.96 2.19 2.08 -73.3 -0.431 19.52 20.84 02a58499o0685o
58499.543880  20.874  0.690    16   11 o  0   0.85 176.76707  19.55119  4141.51  2216.71 2.18 2.11 -75.4 -0.429 19.52 20.85 02a58499o0702o
58499.556902  19.778  0.244    44   11 o  0   0.95 176.76707  19.55119  4120.32  2336.48 2.09 2.01 -72.3 -0.440 19.56 20.87 02a58499o0727o
58501.502239  21.358  1.957    10   20 o  0   0.99 176.76707  19.55119  7764.80  2769.28 3.44 2.96 -85.0 -0.423 18.89 20.10 01a58501o0591o
58501.504542  19.351  0.298    66   20 o  0   1.16 176.76707  19.55119  7748.01  2723.14 3.44 2.94 -83.2 -0.434 18.92 20.12 01a58501o0596o
58501.520099  20.453  0.785    24   19 o  0   1.26 176.76707  19.55119  7819.39  2755.23 3.46 2.89 -85.6 -0.429 18.97 20.23 01a58501o0629o
58501.526566  20.511  0.796    23   18 o  0   1.14 176.76707  19.55119  7842.93  2617.85 3.53 2.95 -82.2 -0.434 18.96 20.28 01a58501o0643o
58503.512091  22.063  4.217     5   23 o  0   0.75 176.76707  19.55119  4164.07  6126.37 2.20 2.05 -51.4 -0.466 18.73 19.11 02a58503o0634o
58503.518790  19.729  0.397    47   18 o  0   1.75 176.76707  19.55119  4183.28  6167.82 2.16 1.97 -49.3 -0.468 18.82 19.18 02a58503o0647o
58503.529332  19.685  0.477    48   23 o  0   0.84 176.76707  19.55119  4110.74  6205.55 2.21 2.04 -55.3 -0.448 18.80 19.20 02a58503o0669o
58503.530360  20.766  1.253    18   22 o  0   0.92 176.76707  19.55119  4128.95  6089.66 2.25 2.06 -56.5 -0.448 18.79 19.23 02a58503o0671o
58504.439575  21.683  4.717     8   36 o  0   1.07 176.76707  19.55119  4147.45  6124.70 2.37 2.07 -48.9 -0.427 18.18 18.22 02a58504o0471o
58504.450082  18.917  0.420    98   41 o  0   0.73 176.76707  19.55119  4166.43  6164.71 2.37 2.06 -48.2 -0.435 18.26 18.29 02a58504o0492o
58504.453960  21.651  5.875     8   47 o  0   0.97 176.76707  19.55119  3839.85  2883.98 2.98 2.91 -59.2 -0.455 17.94 18.60 01a58504o0531o
58504.458565  20.781  1.739    18   31 o  0   1.23 176.76707  19.55119  4113.25  6086.20 2.43 2.14 -58.5 -0.415 18.20 18.34 02a58504o0509o
58504.460230  19.003  0.462    91   42 o  0   1.27 176.76707  19.55119  3826.23  2832.26 3.08 2.90 -12.7 -0.463 18.00 18.63 01a58504o0544o
58504.467463  20.965  1.795    15   27 o  0   1.52 176.76707  19.55119  4094.56  6201.74 2.41 2.05 -51.2 -0.420 18.30 18.40 02a58504o0526o
58504.472707 -22.278  8.913    -4   40 o  0   1.01 176.76707  19.55119  3894.03  2881.11 2.99 2.86 -88.3 -0.462 18.02 18.70 01a58504o0571o
58504.478979  19.746  0.826    46   38 o  0   1.01 176.76707  19.55119  3915.91  2748.75 2.98 2.86 -86.5 -0.464 18.04 18.73 01a58504o0584o
58505.523527  20.040  0.851    35   30 o  0   1.08 176.76707  19.55119  3896.21  2683.41 2.86 2.77 -90.0 -0.470 18.38 19.10 01a58505o0622o
58505.536126  21.939  5.743     6   35 o  0   1.12 176.76707  19.55119  3883.45  2602.59 2.88 2.64 -76.7 -0.489 18.30 19.03 01a58505o0640o
58505.548609  18.583  0.296   134   40 o  0   0.95 176.76707  19.55119  3945.22  2635.80 2.94 2.68 -83.1 -0.483 18.30 19.01 01a58505o0659o
58505.559893  19.782  1.598    44   71 o  0   0.22 176.76707  19.55119  3969.35  2477.12 2.97 2.63 -84.2 -0.480 18.30 19.02 01a58505o0677o
58507.535083  18.788  0.210   111   23 o  0   1.61 176.76707  19.55119  3156.13 10020.19 2.27 1.99   5.8 -0.464 18.69 19.05 02a58507o0672o
58507.541846  20.643  1.468    20   30 o  0   0.94 176.76707  19.55119  3171.06 10062.25 2.28 1.97   8.2 -0.487 18.76 19.07 02a58507o0686o
58507.551389  19.807  0.651    43   28 o  0   1.03 176.76707  19.55119  3122.38  9984.75 2.30 2.00   1.3 -0.486 18.73 19.08 02a58507o0705o
58507.565927  19.563  0.526    54   28 o  0   0.86 176.76707  19.55119  3098.80 10105.01 2.22 2.00  -0.4 -0.494 18.74 19.10 02a58507o0733o
58509.555752  20.703  0.935    19   18 o  0   0.98 176.76707  19.55119  2641.48  8309.75 3.13 2.92 -76.4 -0.450 19.01 20.30 01a58509o0332o
58509.564395  19.585  0.377    53   20 o  0   0.90 176.76707  19.55119  2711.32  8268.25 3.13 2.82 -80.6 -0.456 19.00 20.30 01a58509o0349o
58509.564854  22.703  5.867     3   18 o  0   1.13 176.76707  19.55119  2693.86  8385.39 3.18 2.82 -78.8 -0.454 19.02 20.30 01a58509o0350o
58517.530008  20.379  0.446    26   11 o  0   1.16 176.76707  19.55119  2701.74  4472.60 2.89 2.60 -86.9 -0.488 19.47 21.39 01a58517o0645o
58517.536235  18.096  0.074   210   16 o  0 986.80 176.76707  19.55119  2683.89  4436.38 2.94 2.71 -80.9 -0.508 19.40 21.34 01a58517o0656o
58517.546556  20.643  0.598    20   12 o  0   1.06 176.76707  19.55119  2737.13  4511.97 3.07 2.84 -85.3 -0.457 19.36 21.36 01a58517o0675o
58517.556956  19.923  0.260    39   10 o  0   1.50 176.76707  19.55119  2752.85  4395.59 2.88 2.64 -83.5 -0.478 19.41 21.42 01a58517o0695o
58519.547803 -18.889  0.074  -101    8 c  0   1.36 176.76707  19.55119  4586.61  8303.27 2.43 2.36 -11.7 -0.444 19.88 21.93 02a58519o0697c
58519.552921 -19.237  0.115   -73    8 c  0   1.33 176.76707  19.55119  4564.44  8260.70 2.52 2.44 -12.2 -0.444 19.86 21.94 02a58519o0706c
58519.562893 -19.017  0.085   -90    8 c  0   1.41 176.76707  19.55119  4618.17  8342.92 2.57 2.47   3.7 -0.439 19.82 21.93 02a58519o0727c
58529.475737 -21.299  2.250   -11   25 o  0   1.07 176.76707  19.55119  8353.15  8300.18 5.43 4.15 -80.0 -0.295 18.74 20.41 01a58529o0323o
58529.488465  20.638  1.135    20   23 o  0   0.85 176.76707  19.55119  8391.20  8338.11 5.22 3.78 -78.6 -0.306 18.87 20.37 01a58529o0349o
58529.489515  20.654  1.250    20   25 o  0   0.87 176.76707  19.55119  8334.62  8260.13 5.46 3.87 -81.7 -0.298 18.86 20.39 01a58529o0351o
58529.500992  20.858  1.368    16   22 o  0   1.13 176.76707  19.55119  8406.94  8222.44 5.52 4.05 -80.4 -0.291 18.83 20.44 01a58529o0373o
58537.496297  20.173  0.584    31   18 o  0   1.29 176.76707  19.55119  4113.54  4214.93 2.98 2.90  75.0 -0.451 18.87 20.01 01a58537o0455o
58537.502214  19.931  0.815    39   32 o  0   0.75 176.76707  19.55119  4133.55  4252.03 2.74 2.72  20.6 -0.473 18.39 19.75 01a58537o0464o
58537.511829  19.788  0.816    44   36 o  0   0.93 176.76707  19.55119  4080.08  4173.77 2.97 2.92  76.7 -0.458 18.15 19.64 01a58537o0484o
58537.522642  20.219  0.556    30   16 o  0   1.15 176.76707  19.55119  4064.22  4289.97 2.93 2.91  24.5 -0.463 18.91 20.00 01a58537o0504o
58545.470402  19.949  0.309    38   12 o  0   1.20 176.76707  19.55119  8688.32   220.33 3.38 3.15 -81.4 -0.428 19.38 21.32 01a58545o0522o
58545.471872 -20.904  0.962   -16   15 o  0   0.81 176.76707  19.55119  9117.81  9946.92 4.26 3.42 -80.1 -0.403 19.42 21.37 01a58545o0525o
58545.483666  20.266  0.532    28   15 o  0   1.02 176.76707  19.55119  9157.01  9983.63 4.33 3.34 -82.0 -0.403 19.39 21.40 01a58545o0548o
58545.486338  21.036  0.931    14   13 o  0   0.91 176.76707  19.55119  8708.83   257.05 3.44 3.23 -81.1 -0.430 19.36 21.36 01a58545o0553o
58545.496133  20.264  0.458    28   13 o  0   1.10 176.76707  19.55119  8657.21   178.57 3.43 3.19  89.6 -0.429 19.40 21.35 01a58545o0572o
58545.497513  20.929  0.926    15   14 o  0   1.17 176.76707  19.55119  9087.35  9904.86 4.22 3.26 -82.7 -0.406 19.45 21.40 01a58545o0575o
58545.504358  20.417  0.578    25   14 o  0   1.10 176.76707  19.55119  9071.19 10021.66 4.04 3.22 -80.1 -0.412 19.49 21.41 01a58545o0589o
58545.504953  20.075  0.371    34   13 o  0   0.96 176.76707  19.55119  8639.85   295.59 3.23 3.03 -83.9 -0.437 19.46 21.37 01a58545o0590o
58549.492205  20.500  0.549    23   13 o  0   1.09 176.76707  19.55119  4087.95  2263.22 3.52 3.09  -7.0 -0.417 19.24 21.24 01a58549o0075o
58549.497039  20.083  0.371    34   12 o  0   1.16 176.76707  19.55119  4107.70  2302.03 3.54 3.10 -12.2 -0.411 19.29 21.31 01a58549o0084o
58549.508687  19.710  0.301    47   14 o  0   1.40 176.76707  19.55119  4052.29  2223.64 3.37 3.16  -3.6 -0.413 19.10 21.36 01a58549o0106o
58549.519676  19.595  0.218    53   12 o  0   1.04 176.76707  19.55119  4037.95  2340.21 3.29 3.12 -22.3 -0.424 19.37 21.30 01a58549o0126o
58557.422901  20.373  0.640    26   16 o  0   1.16 176.76707  19.55119  7549.82 10247.23 3.19 2.96 -82.8 -0.453 19.17 20.64 01a58557o0426o
58557.424467  20.335  0.559    27   15 o  0   1.00 176.76707  19.55119  7355.05   527.47 3.11 2.89 -19.8 -0.437 19.23 20.65 01a58557o0429o
58557.436321  20.090  0.462    33   15 o  0   1.00 176.76707  19.55119  3210.92 10087.42 2.95 2.81 -69.6 -0.471 19.24 20.72 01a58557o0450o
58557.438641  20.352  0.538    26   14 o  0   1.06 176.76707  19.55119  2964.63   367.86 3.26 2.94 -17.2 -0.399 19.25 20.69 01a58557o0455o
58557.448774  21.007  1.141    14   16 o  0   0.78 176.76707  19.55119  7585.30 10287.47 3.16 2.89 -88.1 -0.459 19.23 20.71 01a58557o0475o
58557.450107  19.918  0.366    39   14 o  0   1.31 176.76707  19.55119  3140.71 10125.90 2.85 2.71 -69.5 -0.478 19.27 20.72 01a58557o0477o
58557.450568  24.548 26.000     1   14 o  0   1.18 176.76707  19.55119  3157.89 10007.73 2.94 2.80 -68.4 -0.471 19.25 20.72 01a58557o0478o
58557.457346  20.420  0.637    25   16 o  0   1.15 176.76707  19.55119  7620.09 10169.87 3.12 2.91  87.9 -0.457 19.19 20.73 01a58557o0492o
58565.435145  20.970  1.477    15   22 o  0   0.93 176.76707  19.55119  7154.72  9981.89 2.85 2.69  85.7 -0.489 18.87 19.94 01a58565o0456o
58565.438840  19.204  0.296    76   22 o  0   1.17 176.76707  19.55119  6781.35   271.25 3.44 3.03 -18.4 -0.426 18.77 19.78 01a58565o0463o
58565.443214 -21.929  3.906    -6   24 o  0   0.88 176.76707  19.55119  7174.63 10018.32 2.96 2.78 -88.4 -0.479 18.78 19.90 01a58565o0471o
58565.449767 -19.858  0.560   -41   23 o  0   0.98 176.76707  19.55119  7101.28  9941.77 2.83 2.65 -88.9 -0.493 18.85 19.92 01a58565o0484o
58565.451148  21.092  1.754    13   23 o  0   0.95 176.76707  19.55119  6745.68   231.38 3.38 2.99 -21.1 -0.430 18.84 19.88 01a58565o0487o
58565.451609  21.085  1.651    13   22 o  0   1.28 176.76707  19.55119  6801.81   308.71 3.36 2.94 -25.7 -0.424 18.86 19.88 01a58565o0488o
58565.462157 -20.520  1.058   -22   24 o  0   0.97 176.76707  19.55119  6729.90   348.63 3.34 3.00 -23.3 -0.431 18.77 19.77 01a58565o0508o
58565.462619 -20.092  0.721   -33   24 o  0   0.94 176.76707  19.55119  7086.95 10058.49 3.07 2.82 -86.1 -0.477 18.77 19.85 01a58565o0509o
58567.449244  17.677  1.539   308  475 o  0   1.63 176.76707  19.55119  2730.71  4441.25 2.01 1.85 -55.4 -0.480 15.18 15.04 02a58567o0230o
58567.453530 -15.552  0.479 -2184 1046 o  0   1.51 176.76707  19.55119  2714.07  4403.55 2.12 1.86 -47.2 -0.460 14.19 14.08 02a58567o0239o
58567.464027 -20.076  1.162   -34   39 o  0   0.96 176.76707  19.55119  2765.80  4478.28 2.03 1.81 -50.7 -0.465 18.04 18.42 02a58567o0260o
58567.473268 -23.093  7.053    -2   15 o  0   1.58 176.76707  19.55119  2785.42  4364.78 2.03 1.80 -47.9 -0.466 18.86 19.85 02a58567o0279o
58569.424354 -22.145  2.480    -5   12 o  0   0.88 176.76707  19.55119  5929.13  2246.96 3.09 2.99 -14.1 -0.438 19.42 21.23 01a58569o0398o
58569.438977  20.826  0.678    17   12 o  0   1.29 176.76707  19.55119  5950.13  2282.92 2.97 2.88 -18.9 -0.451 19.39 21.12 01a58569o0424o
58569.449145  20.927  0.773    16   12 o  0   1.59 176.76707  19.55119  5896.11  2206.32 3.12 3.05 -22.4 -0.432 19.30 20.99 01a58569o0443o
58569.459636  20.722  0.687    19   13 o  0   1.05 176.76707  19.55119  5880.25  2321.65 2.91 2.89  -5.8 -0.450 19.31 20.91 01a58569o0463o
58571.432298  20.560  0.542    22   12 o  0   1.18 176.76707  19.55119  4606.33  6370.09 2.21 2.06  34.5 -0.434 19.58 21.00 02a58571o0440o
58571.438330  20.713  0.573    19   11 o  0   1.35 176.76707  19.55119  4587.62  6334.39 2.31 2.27  55.4 -0.439 19.47 20.96 02a58571o0451o
58571.438788  19.924  0.262    39   10 o  0   1.49 176.76707  19.55119  4641.74  6411.85 2.22 2.16  80.0 -0.445 19.50 20.95 02a58571o0452o
58571.447193  20.255  0.396    29   11 o  0   0.70 176.76707  19.55119  4674.79  6292.82 2.14 2.03  58.6 -0.440 19.57 20.93 02a58571o0469o
58573.418194  20.828  0.897    17   15 o  0   1.01 176.76707  19.55119  9782.04  2139.25 3.23 3.04 -71.9 -0.429 19.36 21.06 01a58573o0416o
58573.421868 -21.657  1.781    -8   14 o  0   0.85 176.76707  19.55119   225.28  2284.69 3.38 3.27  84.2 -0.432 19.23 21.10 01a58573o0422o
58573.426856  20.043  0.406    35   14 o  0   1.22 176.76707  19.55119  9802.39  2176.93 3.41 3.24 -61.6 -0.415 19.25 21.06 01a58573o0431o
58573.438131  23.633 15.500     1   20 o  0   0.85 176.76707  19.55119  9747.48  2100.00 3.25 3.15  59.7 -0.425 19.01 21.15 01a58573o0452o
58573.438955  19.994  0.407    36   15 o  0   1.00 176.76707  19.55119   246.85  2322.84 3.16 3.12 -63.6 -0.449 19.30 21.06 01a58573o0453o
58573.448885  20.502  0.821    23   19 o  0   0.93 176.76707  19.55119   189.52  2243.14 3.18 3.17 -19.6 -0.438 19.08 20.79 01a58573o0471o
58573.449747  20.596  0.885    21   19 o  0   0.78 176.76707  19.55119  9731.33  2216.28 3.27 3.08 -62.7 -0.424 19.05 20.70 01a58573o0472o
58573.459314  19.114  0.373    82   31 o  0   1.01 176.76707  19.55119   157.68  2357.96 3.08 3.00  72.1 -0.444 18.51 20.18 01a58573o0491o
58575.429019 -18.862  0.106  -104   11 c  0   0.85 176.76707  19.55119  9444.70 10315.83 3.26 2.70 -52.4 -0.383 19.69 21.60 02a58575o0216c
58575.429932 -18.952  0.106   -95   10 c  0   1.62 176.76707  19.55119  9425.35   568.94 2.87 2.19 -51.6 -0.425 19.70 21.65 02a58575o0218c
58575.441363 -18.849  0.088  -105    9 c  0   1.33 176.76707  19.55119  9404.44   527.19 2.87 2.18 -50.8 -0.420 19.69 21.67 02a58575o0241c
58575.444277 -19.056  0.113   -87   10 c  0   1.13 176.76707  19.55119  9422.11 10273.99 3.22 2.62 -49.3 -0.381 19.72 21.63 02a58575o0247c
58575.453812 -18.839  0.092  -106   10 c  0   1.19 176.76707  19.55119  9478.48 10357.40 3.24 2.70 -49.5 -0.376 19.71 21.66 02a58575o0265c
58575.454270  20.098  3.340    33  111 c  0   0.10 176.76707  19.55119    30.81 10242.94 2.67 2.06 -39.9 -0.458 19.66 21.61 02a58575o0266c
58575.455184 -19.261  0.127   -72    9 c  0   1.22 176.76707  19.55119  9458.50   609.55 2.91 2.20 -48.6 -0.425 19.69 21.68 02a58575o0268c
58575.462870 -18.969  0.107   -94   10 c  0   1.03 176.76707  19.55119  9478.51   490.61 2.88 2.16 -51.1 -0.432 19.70 21.67 02a58575o0284c
58575.463326 -18.914  0.106   -99   10 c  0   1.28 176.76707  19.55119  9495.15 10237.42 3.19 2.64 -49.3 -0.379 19.75 21.64 02a58575o0285c
58577.418214  21.181  0.901    12   11 o  0   1.19 176.76707  19.55119  1248.20  8110.95 2.60 2.52 -59.8 -0.487 19.44 21.11 01a58577o0420o
58577.427259  20.717  0.610    19   11 o  0   1.26 176.76707  19.55119  1267.88  8148.66 2.60 2.53 -71.4 -0.493 19.44 21.11 01a58577o0437o
58577.433277  22.539  3.273     4   12 o  0   1.36 176.76707  19.55119  1212.48  8071.91 2.68 2.57 -74.4 -0.480 19.38 21.05 01a58577o0449o
58577.447019  20.053  0.358    35   12 o  0   1.07 176.76707  19.55119  1196.50  8186.27 2.70 2.58 -69.7 -0.476 19.37 21.15 01a58577o0475o
58579.432915 -19.183  0.113   -77    9 c  0   1.60 176.76707  19.55119  8322.51  8337.25 2.77 2.58  48.3 -0.398 19.70 21.64 02a58579o0453c
58579.440389 -19.088  0.103   -84    9 c  0   1.43 176.76707  19.55119  8304.33  8299.43 2.62 2.51  57.8 -0.423 19.70 21.64 02a58579o0467c
58579.450422 -19.066  0.100   -86    9 c  0   1.20 176.76707  19.55119  8359.07  8376.06 2.65 2.60 -84.7 -0.398 19.69 21.62 02a58579o0488c
58579.461342 -19.048  0.098   -87    9 c  0   1.27 176.76707  19.55119  8378.77  8261.18 2.59 2.53  87.3 -0.407 19.71 21.58 02a58579o0509c
58581.415679  22.442  3.286     4   13 o  0   1.12 176.76707  19.55119  2182.77  4225.91 2.92 2.80  -9.9 -0.456 19.35 20.97 01a58581o0404o
58581.428103  20.230  0.513    29   15 o  0   1.03 176.76707  19.55119  2202.94  4263.23 2.94 2.85 -29.4 -0.452 19.15 21.13 01a58581o0430o
58581.437613  20.170  0.404    31   13 o  0   1.07 176.76707  19.55119  2147.61  4184.66 2.78 2.70 -17.2 -0.473 19.37 20.98 01a58581o0448o
58581.447730  21.272  1.017    11   11 o  0   1.62 176.76707  19.55119  2132.57  4301.02 2.93 2.90   5.1 -0.459 19.32 21.00 01a58581o0468o
58583.404562 -18.988  0.107   -92   10 c  0   0.89 176.76707  19.55119  4660.40  4436.48 2.92 2.79 -40.2 -0.384 19.47 21.58 02a58583o0293c
58583.409187 -18.964  0.095   -94    9 c  0   1.27 176.76707  19.55119  4696.68  4477.48 2.87 2.72 -48.8 -0.389 19.42 21.55 02a58583o0303c
58583.409645 -18.975  0.104   -93   10 c  0   1.27 176.76707  19.55119  4642.25  4400.27 2.72 2.55 -48.4 -0.393 19.52 21.55 02a58583o0304c
58583.419800 -18.836  0.072  -106    8 c  0   1.54 176.76707  19.55119  4710.95  4360.05 2.85 2.66 -46.4 -0.389 19.48 21.52 02a58583o0325c
58585.396319  20.394  0.577    25   15 o  0   1.04 176.76707  19.55119  7841.24  4137.01 3.02 2.87 -88.1 -0.452 19.25 20.72 01a58585o0364o
58585.401002  19.690  0.426    48   21 o  0   0.85 176.76707  19.55119  7858.86  4174.55 2.90 2.73 -30.0 -0.456 19.00 20.70 01a58585o0373o
