# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 176.7670743 degrees
# Requested input Dec. = 19.551192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 574 9 4 ZTF_g 504169093515 0 2.1245 120.431 5.86996 26.2521 1.94987e-05 0.0284315 -0.0824604 2.82401e-05 269 30. 0.058818 0.053718 20.511 26.2521 1 2458258.6690972 574120135 379.39883742014 26.260639 16.071096 1.571365 491.25863582321 46.366520 10.666474 1.055683 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 51 574 9 4 ZTF_r 504206723515 0 1.8639 236.354 6.86587 26.1952 2.30218e-05 0.0306914 0.12301 3.32501e-05 270 30. 0.066963 0.065157 20.5056 26.275 1 2458258.7067245 574120235 959.44405890242 33.483044 31.874954 3.348370 1127.56096303981 56.494976 20.093029 1.070980 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 52 575 12 3 ZTF_r 506187244615 0 2.0381 248.38 10.416 26.1944 3.29665e-05 0.0381529 0.130184 4.90471e-05 267 30. 0.067316 0.072247 19.8945 26.275 1 2458260.6872454 575120246 1085.15928516558 57.901447 20.847734 1.454678 1325.08014796509 91.669777 14.552285 1.109221 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 53 574 9 4 ZTF_r 512233213515 0 2.0929 225.234 13.6262 26.2192 3.39667e-05 0.0373137 0.122216 4.89808e-05 271 30. 0.061482 0.063743 19.6456 26.2192 1 2458266.7332176 574120235 827.78451397624 58.473915 15.747438 1.819705 1223.70905510786 106.440880 11.574039 1.067382 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 54 575 12 3 ZTF_g 513191274615 0 1.976 142.489 14.5005 26.2713 6.77524e-05 0.0513195 -0.0785312 0.000123541 219 30. 0.059932 0.050574 19.5298 26.2713 1 2458267.6912731 575120146 425.21267245759 65.359711 7.236872 1.125530 470.81845163971 122.733749 3.861932 1.048111 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 55 575 12 3 ZTF_r 513295834615 0 1.9829 248.925 17.4892 26.1667 3.77577e-05 0.0405948 0.10446 5.58432e-05 268 30. 0.103272 0.069529 19.3436 26.275 1 2458267.7958333 575120246 867.30918096382 80.567978 11.974745 1.332209 1048.55134933393 143.465546 7.357958 1.055897 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 56 574 9 4 ZTF_r 515186433515 0 2.3131 240.768 8.1878 26.2479 2.30352e-05 0.0305863 0.12983 3.32343e-05 270 30. 0.061598 0.062499 20.1917 26.2479 1 2458269.6864352 574120235 953.31291179915 46.458218 22.825890 2.039262 1161.05558980146 75.989342 15.382095 1.103648 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 57 575 12 3 ZTF_r 516171794615 0 2.0621 248.135 6.96248 26.2088 1.4306e-05 0.0248871 0.11236 2.12262e-05 263 30. 0.059394 0.055151 20.3387 26.275 1 2458270.671794 575120246 839.7434381707 32.788799 28.488914 2.881620 1344.45284473772 55.781704 24.264368 1.058741 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 58 574 9 4 ZTF_g 518190683515 0 1.9847 118.531 5.09958 26.2432 2.17397e-05 0.0298349 -0.0873321 3.14375e-05 267 30. 0.059578 0.055575 20.7219 26.2432 1 2458272.6906829 574120135 263.50726135379 21.519211 13.621377 1.315652 375.51613522398 38.380726 9.849873 1.057628 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 59 575 12 3 ZTF_g 520225614615 0 1.8246 122.52 4.83483 26.1016 2.45598e-05 0.0324426 -0.0674878 3.63031e-05 260 30. 0.059112 0.059728 20.7571 26.1016 1 2458274.7256134 575120146 353.25921614017 20.998192 18.713991 1.511866 524.50132837625 36.260563 14.562210 1.067830 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 60 574 9 4 ZTF_g 522214443515 0 2.2029 120.427 5.02877 26.2591 1.83505e-05 0.0287295 -0.0904975 2.67479e-05 289 30. 0.057533 0.060327 20.6997 26.2591 1 2458276.7144444 574120135 276.75702825786 22.526476 13.666592 1.386612 424.79383508026 40.261009 10.622060 1.055143 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 61 575 12 3 ZTF_g 523216044615 0 2.0223 129.759 5.45797 26.1627 2.44486e-05 0.0332821 -0.0786844 3.66045e-05 276 30. 0.062 0.049252 20.6395 26.1627 1 2458277.7160417 575120146 356.94209036604 23.831451 16.661037 1.411583 475.24369536859 41.066486 11.650485 1.066777 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 62 575 12 3 ZTF_r 523243564615 0 1.6931 249.679 8.31994 26.1161 1.8342e-05 0.0289255 0.119299 2.69967e-05 279 30. 0.060323 0.050894 20.2949 26.275 1 2458277.7435648 575120246 826.0421015552 37.853031 24.274839 2.814549 1133.41363495771 69.526588 16.411667 1.046626 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 63 574 9 4 ZTF_r 525171973515 0 2.1292 236.223 7.16294 26.2522 1.55384e-05 0.0256591 0.118202 2.23902e-05 280 30. 0.058097 0.055512 20.3054 26.275 1 2458279.6719792 574120235 843.0361675073 36.552326 25.655825 2.449249 1104.1811961152 63.289371 17.564053 1.054924 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 64 574 9 4 ZTF_g 525207123515 0 2.0281 120.204 5.22799 26.2332 2.15526e-05 0.030732 -0.0587139 3.13312e-05 282 30. 0.058146 0.058665 20.7405 26.2332 1 2458279.7071296 574120135 254.59739618258 24.317894 11.646160 1.250270 352.41646383979 41.493031 8.550592 1.089066 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 65 575 12 3 ZTF_r 526174534615 0 2.3266 248.411 7.86838 26.2266 1.93721e-05 0.0293809 0.113553 2.87884e-05 273 30. 0.061275 0.057647 20.123 26.275 1 2458280.674537 575120246 851.54208949871 42.582458 22.244888 1.843701 1155.71897421448 68.828384 16.904402 1.070299 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 66 575 12 3 ZTF_g 526228214615 0 1.8359 140.049 5.42938 26.241 1.76591e-05 0.0284077 -0.0675087 2.61523e-05 278 30. 0.063098 0.053872 20.6947 26.241 1 2458280.7282176 575120146 360.39171783571 23.185493 17.290726 1.782386 544.38159364585 41.841774 13.098106 1.055355 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 67 575 12 3 ZTF_r 529192674615 0 1.8919 248.953 7.06393 26.2355 1.84267e-05 0.0285452 0.112764 2.72587e-05 272 30. 0.062022 0.052898 20.4089 26.275 1 2458283.6926736 575120246 700.98255704094 29.085217 26.809563 3.579111 1033.80629810233 51.569405 20.181910 1.046294 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 68 574 9 4 ZTF_r 529196363515 0 1.5986 236.391 6.99871 26.2581 2.44648e-05 0.0323651 0.112561 3.53592e-05 282 30. 0.078133 0.060546 20.5297 26.275 1 2458283.6963657 574120235 701.94939927594 30.441740 25.650221 3.552371 1046.10699718628 54.231304 19.419643 1.062441 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 69 574 9 4 ZTF_g 529235983515 0 2.4173 117.449 5.64477 26.2164 3.016e-05 0.0363391 -0.0680197 4.42751e-05 282 30. 0.075954 0.057921 20.3834 26.2164 1 2458283.7359838 574120135 220.18440026874 30.362898 8.066742 0.975970 278.96366268169 49.906006 5.627429 1.075215 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 70 575 12 3 ZTF_g 529236444615 0 2.7291 137.173 5.75192 26.2349 3.83173e-05 0.0415585 -0.091405 5.86567e-05 271 30. 0.075061 0.058543 20.2505 26.2349 1 2458283.7364468 575120146 330.96847468421 30.454067 12.089160 1.290574 498.26806789492 48.214272 10.404056 1.060804 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 71 575 12 3 ZTF_g 532217294615 0 2.26 138.954 5.08783 26.2404 1.97567e-05 0.0299095 -0.0827575 2.90384e-05 278 30. 0.066229 0.056496 20.644 26.2404 1 2458286.7172917 575120146 333.75781138579 24.915625 14.900967 1.339402 448.87881435909 41.168831 10.976800 1.069433 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 72 574 9 4 ZTF_g 532217753515 0 2.3873 119.498 4.97388 26.2158 2.1379e-05 0.0307335 -0.0491017 3.11085e-05 284 30. 0.065732 0.064071 20.5746 26.2158 1 2458286.7177546 574120135 204.98904203702 27.542564 8.279061 1.026869 246.89816167585 44.468845 5.589555 1.092414 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 73 575 12 3 ZTF_g 536191114615 0 2.1281 130.038 11.2177 26.1804 5.2416e-05 0.0447994 -0.049751 9.62406e-05 220 30. 0.065598 0.058014 19.7402 26.1804 1 2458290.6911111 575120146 343.86170379349 51.165180 7.475911 1.203519 542.1914493934 88.565308 6.163171 1.089210 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 74 574 9 4 ZTF_g 536191573515 0 2.0781 112.988 11.3192 26.1669 4.20258e-05 0.0404289 -0.0321774 7.34885e-05 234 30. 0.069974 0.069025 19.6721 26.1669 1 2458290.6915741 574120135 184.95783740387 58.917347 3.492081 1.027136 145.26552433576 98.974892 1.477586 1.106368 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 75 575 12 3 ZTF_r 536252894615 0 2.2699 216.534 13.0324 26.1114 2.71455e-05 0.0351338 0.103971 3.97373e-05 280 30. 0.081986 0.060246 19.3796 26.1114 1 2458290.7528935 575120246 664.45076255264 63.885914 11.569444 1.259208 1062.53856562744 113.671593 9.410397 1.042431 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 76 574 9 4 ZTF_r 536253353515 0 2.5771 210.123 13.4005 26.1187 2.46759e-05 0.0331902 0.126754 3.60943e-05 288 30. 0.076856 0.069219 19.497 26.1187 1 2458290.7533565 574120235 675.18978895195 60.037247 12.510075 1.507409 889.59355820282 107.099136 8.362206 1.069836 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 77 575 12 3 ZTF_g 539176504615 0 2.2444 140.971 12.6774 26.2632 4.91267e-05 0.043204 -0.0554718 9.2761e-05 215 30. 0.063795 0.058622 19.5989 26.2632 1 2458293.6765046 575120146 175.84501177576 65.020363 3.008399 1.047916 258.80848496325 113.917778 2.287190 1.061275 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 78 574 9 4 ZTF_g 539176963515 0 1.9765 123.117 12.8347 26.2232 2.72913e-05 0.0329182 -0.0267282 4.62395e-05 240 30. 0.062102 0.060974 19.68 26.2232 1 2458293.6769676 574120135 119.20678864265 51.966694 2.551707 1.112192 205.94848113036 94.943619 2.183775 1.074708 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 79 574 9 4 ZTF_r 539238313515 0 2.7953 222.28 12.0513 26.1783 3.15191e-05 0.0376344 0.132756 4.59978e-05 286 30. 0.072806 0.071386 19.5133 26.1783 1 2458293.7383102 574120235 846.4852187372 63.000843 14.946097 1.462326 1141.29342611093 100.673553 11.412930 1.093367 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 80 575 12 3 ZTF_r 539238774615 0 1.99 226.989 11.4916 26.1608 2.30309e-05 0.032509 0.113392 3.39871e-05 281 30. 0.074178 0.058041 19.6856 26.1608 1 2458293.7387731 575120246 636.37248999342 54.696999 12.942039 1.559340 847.23540976959 98.635262 8.647430 1.056680 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 81 574 9 4 ZTF_r 542235493515 0 2.718 219.553 13.7642 26.1915 3.64833e-05 0.0396326 0.102536 5.27707e-05 280 30. 0.079221 0.063807 19.2571 26.1915 1 2458296.7354977 574120235 768.85797439474 70.878410 12.066656 1.215530 1010.22118718135 114.095558 8.913801 1.060185 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 82 575 12 3 ZTF_r 542235964615 0 3.0019 223.604 13.3673 26.1559 2.69563e-05 0.0344997 0.102688 3.97513e-05 271 30. 0.07812 0.067808 19.1626 26.1559 1 2458296.7359606 575120246 773.98661352723 74.753822 11.517409 1.097350 988.92746860112 116.306557 8.560033 1.057452 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 83 574 9 4 ZTF_r 673496633515 8 4.9783 204.184 8.30608 26.1509 6.77127e-05 0.0492877 0.120289 0.000100282 232 30. 0.103455 0.083629 19.2091 26.1509 1 2458427.9966319 574120235 528.74821242271 71.036728 8.279818 1.064464 614.43674516972 83.028450 7.450158 1.324189 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 84 575 12 3 ZTF_g 673538464615 0 2.8957 134.598 5.79106 26.2551 3.66998e-05 0.0403509 -0.124133 5.81376e-05 263 30. 0.072338 0.06158 20.1915 26.2551 1 2458428.0384606 575120146 -157.2050054692 33.276436 -5.255141 0.923534 -163.26987499817 52.887943 -3.107882 1.053938 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 85 574 9 4 ZTF_g 673539373515 8 3.9134 116.767 5.97683 26.179 5.09041e-05 0.0431015 0.0143025 9.34758e-05 219 30. 0.081763 0.095711 19.8406 26.179 1 2458428.039375 574120135 -238.31220673119 46.922039 -5.649685 1.010689 -273.28717217187 60.229443 -4.567995 1.229108 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 86 574 9 4 ZTF_r 676483553515 0 2.2657 215.371 7.501 26.1532 3.0835e-05 0.0373033 0.124055 4.52221e-05 289 30. 0.07514 0.060721 20.0406 26.1532 1 2458430.9835532 574120235 242.63641424579 35.906349 7.516913 1.111291 373.67877793106 61.987301 6.068913 1.049894 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 87 575 12 3 ZTF_g 676524314615 0 2.3293 133.317 4.48723 26.1899 2.64021e-05 0.0347467 -0.0495467 3.89097e-05 280 30. 0.072694 0.057316 20.6767 26.1899 1 2458431.0243171 575120146 -96.83231712089 22.464836 -4.794815 1.002313 -136.83834984084 39.149670 -3.518803 1.055678 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 88 574 9 4 ZTF_g 676524763515 0 2.4844 115.502 4.48564 26.1737 2.13792e-05 0.0308474 -0.0449691 3.17519e-05 285 30. 0.065727 0.064896 20.5782 26.1737 1 2458431.0247685 574120135 -263.16466118988 24.180737 -12.106339 1.098301 -286.97561969027 39.759441 -7.266410 1.080766 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 89 574 9 4 ZTF_r 680485023515 8 5.2004 204.79 8.39724 26.1721 6.95514e-05 0.0481139 0.12461 0.00010053 225 30. 0.115438 0.093891 19.1838 26.1721 1 2458434.9850231 574120235 415.79145696892 80.189041 5.767869 1.002487 457.99957550799 92.143234 5.003994 1.336838 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 90 574 9 4 ZTF_g 680523693515 0 4.3324 116.203 5.25469 26.1884 4.35069e-05 0.0396525 -0.0404005 8.04073e-05 216 30. 0.088939 0.081331 19.8821 26.1884 1 2458435.0236921 574120135 -237.72469927121 42.067547 -6.286109 1.001192 -248.73480577219 51.630707 -4.850022 1.214699 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 91 574 9 4 ZTF_g 683508213515 0 3.274 114.962 5.26386 26.1799 3.07362e-05 0.036511 -0.0478058 4.85603e-05 269 30. 0.080123 0.079951 20.1377 26.1799 1 2458438.0082176 574120135 -226.54347132684 34.906242 -7.219436 0.992316 -272.35955174879 49.445030 -5.545429 1.104403 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 92 575 12 3 ZTF_g 684484124615 0 2.4786 127.588 5.25814 26.1189 3.64832e-05 0.0407765 -0.0267482 5.55335e-05 272 30. 0.0749 0.06977 20.3723 26.1189 3 2458438.9841204 575120146 -127.10314514719 26.321899 -5.371479 1.041265 -250.77536846505 42.949280 -5.878198 1.080424 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 93 575 12 3 ZTF_g 684485494615 0 2.1546 128.047 5.22759 26.1524 2.65601e-05 0.0350121 -0.080895 3.92613e-05 279 30. 0.073323 0.064117 20.5112 26.1524 1 2458438.9854977 575120146 -104.60417706807 22.946590 -5.070907 1.046980 -169.16352989336 41.571095 -4.096665 1.050538 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 94 575 12 3 ZTF_r 684556604615 0 2.0424 237.843 10.7901 26.2199 1.83046e-05 0.029034 0.110567 2.7378e-05 280 30. 0.064164 0.05524 19.783 26.2199 1 2458439.0566088 575120246 246.33972745358 45.113636 6.074092 1.166054 345.51579623315 83.333504 4.174106 1.046057 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 95 575 12 3 ZTF_r 684557524615 0 1.8069 238.42 11.5442 26.2211 2.14329e-05 0.0314637 0.112252 3.20795e-05 282 30. 0.060577 0.060733 19.8219 26.2211 3 2458439.0575231 575120246 237.07678102723 47.268547 5.579195 1.062071 364.4358237592 89.737320 4.088492 1.047611 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 96 574 9 4 ZTF_g 685502023515 0 1.9646 86.0971 4.93596 25.8484 3.40904e-05 0.0391509 -0.0325077 5.15855e-05 283 30. 0.064075 0.066127 20.481 25.8484 1 2458440.0020255 574120135 -211.7705067352 20.275019 -11.618740 1.271357 -274.34486753276 36.324032 -7.603578 1.088248 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 97 1620 3 4 ZTF_g 685522381115 0 1.8739 127.64 5.2396 26.1376 1.49048e-05 0.0271413 -0.0745849 2.31323e-05 298 30. 0.054012 0.056573 20.6788 26.1376 2 2458440.0223843 1620120111 113.26766872314 18.418900 6.840645 1.167359 226.05486944822 36.179611 6.290211 1.029056 1.56334170012215 20.0579998016357 0.0790000036358833 3.67199993133545 0.30799999833107 2458440.022384 2458997.664988 0
 98 575 12 3 ZTF_g 685522834615 0 1.7489 123.944 4.74496 26.1072 1.82603e-05 0.0287464 -0.058626 2.70675e-05 276 30. 0.057664 0.054895 20.6985 26.1072 1 2458440.0228356 575120146 -107.04993912226 19.173182 -6.210793 1.099435 -81.30073189307 36.874775 -2.219629 1.052418 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 99 575 12 3 ZTF_g 686473104615 0 2.1758 84.2821 4.89168 25.6857 4.01835e-05 0.0422202 -0.0608752 6.23963e-05 266 30. 0.06919 0.062746 20.1253 25.6857 3 2458440.9731019 575120146 -138.82055026351 22.383024 -6.899058 0.976315 -179.15022492772 40.237389 -4.482319 1.053127 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 100 574 9 4 ZTF_g 686483313515 0 1.9546 106.385 4.80702 26.0668 2.04909e-05 0.0303965 -0.0195387 3.03688e-05 288 30. 0.063126 0.058425 20.673 26.0668 1 2458440.9833102 574120135 -229.29957130958 20.040634 -12.727602 1.317994 -275.25369453064 36.719051 -7.546697 1.067217 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 101 575 12 3 ZTF_r 686546414615 0 1.6059 234.949 6.78124 26.1959 1.72583e-05 0.0277744 0.115501 2.53763e-05 277 30. 0.063452 0.055483 20.4712 26.1959 3 2458441.046412 575120246 190.79344722067 27.595926 7.690831 1.228544 273.30575402204 53.541950 5.138895 1.046192 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 102 575 12 3 ZTF_g 687503294615 0 2.7492 119.58 4.87302 26.0728 2.90749e-05 0.0360575 -0.0615627 4.50323e-05 267 30. 0.06845 0.065193 20.2789 26.0728 1 2458442.0032986 575120146 -140.60980801125 26.701090 -5.857893 1.076628 -184.7949156112 41.990715 -4.430491 1.071837 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 103 575 12 3 ZTF_g 687504214615 0 2.5012 120.023 4.87444 26.0783 2.73903e-05 0.0350764 -0.0690916 4.1679e-05 270 30. 0.072386 0.064337 20.3784 26.0783 3 2458442.004213 575120146 -88.19556712641 26.481028 -3.704817 0.966995 -67.69602537422 43.911255 -1.552039 1.066921 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 104 575 12 3 ZTF_r 687557314615 0 1.9198 132.528 12.7117 25.549 4.82146e-05 0.0457249 0.115833 7.1208e-05 271 30. 0.065314 0.054196 18.9942 25.549 3 2458442.0573148 575120246 178.11552322433 58.081989 3.411262 0.965723 199.61546336935 109.259125 1.839296 1.048309 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 105 575 12 3 ZTF_r 689476664615 0 1.6388 227.329 12.6562 26.1765 3.02606e-05 0.0369649 0.122612 4.47587e-05 279 30. 0.073732 0.06485 19.7586 26.1765 3 2458443.9766667 575120246 218.11404988449 51.267029 4.732605 1.146756 259.65259185477 99.305748 2.632288 1.047437 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 106 574 9 4 ZTF_r 689477583515 0 1.5711 224.904 12.9389 26.216 4.04599e-05 0.0425334 0.112289 5.93657e-05 287 30. 0.065647 0.059927 19.8069 26.216 1 2458443.977581 574120235 274.36055223392 51.995659 5.869612 1.032565 544.8867364798 107.381226 5.108496 1.037585 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 107 574 9 4 ZTF_g 689540193515 0 2.0963 120.96 4.67462 26.2508 1.85147e-05 0.0288269 -0.073167 2.72388e-05 286 30. 0.059522 0.060909 20.7063 26.2508 1 2458444.0401968 574120135 -223.2260364967 21.903818 -11.336522 1.320184 -301.1743931342 40.215080 -7.539531 1.057069 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
