MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.347744 -22.189  2.721    -5   13 o  0   1.48 199.66262 -41.25335  7301.97  6615.02 2.13 1.93 -42.3 -0.444 19.47 20.80 04a59964o0704o
59964.354640 -21.224  0.925   -12   11 o  0   1.50 199.66262 -41.25335  7366.78  6690.51 2.15 1.90 -56.3 -0.442 19.48 20.85 04a59964o0719o
59964.366825  22.042  2.577     6   14 o  0   1.57 199.66262 -41.25335  7394.30  6577.64 2.09 1.86 -31.3 -0.448 19.34 20.45 04a59964o0744o
59966.078607  24.254 12.833     1    9 c  0   1.02 199.66262 -41.25335  5659.86  5013.01 2.42 2.13 -52.5 -0.382 19.77 21.64 03a59966o0642c
59966.081766 -21.078  0.564   -14    8 c  0   1.39 199.66262 -41.25335  5641.07  4975.53 2.35 2.08 -53.0 -0.387 19.81 21.66 03a59966o0649c
59966.098427  21.549  1.014     9    9 c  0   0.85 199.66262 -41.25335  5699.90  5055.70 2.39 2.18 -56.1 -0.380 19.78 21.64 03a59966o0684c
59966.104751  22.211  1.763     5    8 c  0   1.30 199.66262 -41.25335  5724.21  4940.16 2.49 2.15 -53.3 -0.379 19.69 21.43 03a59966o0697c
59968.076907  23.629  7.000     1    9 c  0   1.06 199.66262 -41.25335   250.95   902.45 2.39 2.22 -73.2 -0.402 19.73 21.60 03a59968o0646c
59968.080117  23.186  4.533     2    9 c  0   1.28 199.66262 -41.25335   234.32   861.10 2.36 2.24 -60.5 -0.406 19.80 21.60 03a59968o0653c
59968.081514 -24.161 11.167    -1    9 c  0   1.19 199.66262 -41.25335  9809.45  1137.68 2.52 2.09 -55.0 -0.414 19.70 21.54 03a59968o0656c
59968.085753  20.525  0.420    22    9 c  0   1.60 199.66262 -41.25335  9790.15  1100.96 2.56 2.25 -49.6 -0.418 19.71 21.58 03a59968o0664c
59968.087836  21.145  1.217    13   15 c  0   1.47 199.66262 -41.25335   288.26   944.42 2.83 2.59   5.8 -0.366 18.89 20.77 03a59968o0668c
59968.089014 -19.768  1.912   -45   86 c  0   1.56 199.66262 -41.25335  9843.02  1179.22 2.76 2.24 -56.3 -0.410 18.87 20.80 03a59968o0670c
59968.098588 -21.098  0.716   -13   10 c  0 104.50 199.66262 -41.25335   311.76   827.03 2.44 2.36 -48.3 -0.405 19.72 21.62 03a59968o0688c
59968.099037 -21.857  1.348    -7    9 c  0   1.32 199.66262 -41.25335  9868.44  1062.35 2.58 2.24 -51.6 -0.419 19.69 21.57 03a59968o0689c
59968.113331 -21.228  1.198   -12   14 c  0   0.82 199.66262 -41.25335  9838.32  1118.76 2.55 2.20 -52.2 -0.412 19.36 20.69 03a59968o0718c
59968.343906 -23.237  8.647    -2   16 o  0   0.92 199.66262 -41.25335  7332.72  6656.86 2.05 1.83 -33.3 -0.473 19.48 20.66 04a59968o0629o
59968.349017 -21.828  1.859    -7   12 o  0   1.59 199.66262 -41.25335  7316.70  6617.98 2.07 1.80 -51.6 -0.453 19.45 20.69 04a59968o0640o
59968.368569 -22.435  3.314    -4   13 o  0   1.44 199.66262 -41.25335  7392.69  6698.37 2.11 1.86 -41.9 -0.453 19.30 20.30 04a59968o0682o
59968.373285  24.179 21.125     1   16 o  0   1.22 199.66262 -41.25335  7415.18  6582.60 2.03 1.72 -28.5 -0.441 19.12 19.90 04a59968o0692o
59969.911570 -21.285  1.146   -11   13 c  0   1.36 199.66262 -41.25335  9794.49  1108.46 3.36 3.00 -42.5 -0.321 19.04 21.03 03a59970o0308c
59969.936202 -22.947  4.500    -2   11 c  0   1.30 199.66262 -41.25335  9771.05  1084.35 2.92 2.53 -41.8 -0.387 19.30 21.28 03a59970o0360c
59969.956674  24.104 13.750     1   11 c  0   1.06 199.66262 -41.25335  9826.01  1159.93 2.91 2.57 -52.1 -0.416 19.35 21.38 03a59970o0403c
59969.970608 -25.068 27.000    -0    9 c  0   1.34 199.66262 -41.25335  9850.45  1047.15 2.71 2.39 -45.9 -0.403 19.49 21.47 03a59970o0431c
59970.025219  22.913  4.062     2   10 c  0   1.05 199.66262 -41.25335   242.39   902.94 2.57 2.44 -73.0 -0.401 19.67 21.65 03a59970o0543c
59970.028388 -21.676  1.306    -8   10 c  0   0.90 199.66262 -41.25335   223.65   862.06 2.63 2.48 -80.5 -0.388 19.67 21.67 03a59970o0550c
59970.037285  25.873 64.000     0   10 c  0   1.05 199.66262 -41.25335   281.72   943.12 2.66 2.53 -71.1 -0.386 19.64 21.65 03a59970o0568c
59970.054956 -20.720  0.477   -19    9 c  0   1.30 199.66262 -41.25335   305.17   833.10 2.49 2.38 -59.6 -0.403 19.75 21.67 03a59970o0606c
59970.121869  20.628  1.099    20   22 c  0   1.19 199.66262 -41.25335  9841.87  1127.90 2.47 2.22 -37.6 -0.419 18.67 19.23 03a59970o0747c
59971.074513 -20.451  0.384   -24    9 c  0   1.15 199.66262 -41.25335   247.70   900.04 2.44 2.39 -62.6 -0.387 19.65 21.45 03a59971o0629c
59971.077264  20.289  0.287    28    8 c  0   1.83 199.66262 -41.25335  9803.86  1136.88 2.72 2.42 -45.1 -0.396 19.59 21.41 03a59971o0635c
59971.077714 -22.130  2.125    -5   11 c  0   1.11 199.66262 -41.25335   229.99   858.52 2.64 2.52 -72.8 -0.390 19.59 21.47 03a59971o0636c
59971.081399  21.329  0.829    11    9 c  0   1.56 199.66262 -41.25335  9786.53  1100.89 2.56 2.24 -44.7 -0.407 19.64 21.43 03a59971o0644c
59971.083690 -22.909  3.444    -2    9 c  0   1.37 199.66262 -41.25335   287.62   943.15 2.46 2.37 -54.0 -0.386 19.69 21.48 03a59971o0649c
59971.086597  21.735  1.146     7    8 c  0   1.32 199.66262 -41.25335  9842.87  1177.98 2.73 2.33 -57.0 -0.390 19.62 21.44 03a59971o0655c
59971.096050 -24.805 20.667    -0    9 c  0   1.20 199.66262 -41.25335  9867.31  1061.11 2.66 2.24 -55.2 -0.401 19.67 21.48 03a59971o0674c
59971.111012 -24.875 22.667    -0    9 c  0   1.95 199.66262 -41.25335   315.15   823.38 2.45 2.33 -65.0 -0.393 19.54 21.13 03a59971o0705c
59972.158361  21.545  2.087     9   18 o  0   0.77 199.66262 -41.25335  7536.83  2938.06 2.19 1.81 -23.4 -0.404 18.91 19.91 04a59972o0294o
59972.161612 -20.837  1.000   -17   17 o  0   1.13 199.66262 -41.25335  7515.23  2902.17 2.14 1.80 -21.9 -0.405 18.99 19.99 04a59972o0301o
59972.197108  21.140  1.402    13   18 o  0   0.79 199.66262 -41.25335  7558.94  2982.26 2.07 1.83 -27.2 -0.421 19.19 20.22 04a59972o0378o
59972.202576  21.328  1.660    11   18 o  0   0.82 199.66262 -41.25335  7573.31  2868.41 2.07 1.80 -26.3 -0.421 19.22 20.22 04a59972o0390o
59974.044849 -20.363  2.048   -26   53 c  0   1.18 199.66262 -41.25335   250.88   897.16 3.67 3.61  22.7 -0.323 17.77 19.92 03a59974o0586c
59974.045749 -20.609  1.000   -21   21 c  0   1.10 199.66262 -41.25335  9807.04  1131.38 3.56 3.28 -42.1 -0.354 18.74 20.92 03a59974o0588c
59974.046651  21.743  2.556     7   19 c  0   0.94 199.66262 -41.25335   231.64   858.52 3.59 3.55  46.3 -0.330 18.91 21.23 03a59974o0590c
59974.048469  20.478  1.355    23   32 c  0   1.22 199.66262 -41.25335  9789.26  1093.63 3.56 3.26 -40.9 -0.399 18.19 20.36 03a59974o0594c
59974.049370 -20.088  0.825   -34   28 c  0   1.20 199.66262 -41.25335   288.46   941.07 3.33 3.30 -27.7 -0.364 18.43 20.62 03a59974o0596c
59974.058253 -19.936  0.315   -38   12 c  0   1.06 199.66262 -41.25335  9847.93  1170.21 3.99 3.66 -34.2 -0.352 19.19 21.67 03a59974o0614c
59974.059154 -21.405  1.955   -10   20 c  0   0.95 199.66262 -41.25335   312.03   823.79 3.74 3.63  -7.1 -0.384 18.89 21.30 03a59974o0616c
59974.066015  22.958  6.333     2   15 c  0   1.07 199.66262 -41.25335  9871.10  1057.54 4.11 3.86 -31.8 -0.393 19.11 21.66 03a59974o0631c
59975.084214 -22.784  3.300    -3    9 c  0   0.96 199.66262 -41.25335  9810.83  1141.91 2.54 2.22 -53.8 -0.417 19.75 21.69 03a59975o0681c
59975.093849 -22.646  2.450    -3    8 c  0   1.26 199.66262 -41.25335  9798.72  1100.87 2.78 2.31 -58.8 -0.415 19.69 21.71 03a59975o0700c
59975.113734  22.594  3.000     3   10 c  0   1.12 199.66262 -41.25335  9857.55  1183.26 2.66 2.31 -49.3 -0.415 19.60 21.32 03a59975o0737c
59975.118215  22.951  5.687     2   14 c  0   0.70 199.66262 -41.25335  9881.87  1066.19 2.67 2.29 -49.0 -0.415 19.37 20.79 03a59975o0744c
59976.301837  21.141  0.972    13   12 o  0   1.98 199.66262 -41.25335  7532.84  2967.89 2.19 1.88 -31.2 -0.434 19.40 20.76 04a59976o0614o
59976.303639 -21.651  1.470    -8   12 o  0   1.51 199.66262 -41.25335  7514.33  2930.02 2.15 1.92 -31.6 -0.433 19.44 20.82 04a59976o0618o
59976.309103 -21.310  1.398   -11   15 o  0   1.05 199.66262 -41.25335  7574.18  3007.59 2.18 1.97 -33.4 -0.429 19.43 20.76 04a59976o0630o
59976.320455  21.032  1.000    14   14 o  0   1.19 199.66262 -41.25335  7602.34  2891.45 2.15 1.96 -30.7 -0.428 19.46 20.82 04a59976o0653o
59977.873378  19.394  0.526    63   33 o  0   1.79 199.66262 -41.25335  1347.48  6796.19 2.95 2.60 -52.4 -0.368 18.28 18.86 03a59978o0237o
59977.876675  20.187  1.210    31   37 o  0   1.15 199.66262 -41.25335  1319.45  6767.23 3.15 2.78 -54.9 -0.355 18.25 18.89 03a59978o0244o
59977.912137 -19.762  0.582   -45   26 o  0   0.92 199.66262 -41.25335  1374.76  6833.38 2.66 2.33 -58.6 -0.383 18.65 19.27 03a59978o0321o
59977.931320 -22.046  4.200    -6   23 o  0   1.13 199.66262 -41.25335  1386.88  6728.63 2.61 2.20 -55.0 -0.391 18.75 19.43 03a59978o0362o
59980.189387  21.926  5.789     6   36 o  0   0.94 199.66262 -41.25335   447.23  9118.43 2.71 2.08 -78.2 -0.365 18.38 18.90 04a59980o0373o
59980.192152 -20.468  1.635   -24   39 o  0   1.04 199.66262 -41.25335   428.32  9078.90 2.88 2.27 -82.2 -0.368 18.36 18.91 04a59980o0379o
59980.195325 -20.279  0.927   -28   26 o  0   1.47 199.66262 -41.25335   487.76  9159.27 2.85 2.10 -79.2 -0.361 18.40 18.93 04a59980o0386o
59980.217491  20.587  1.307    21   28 o  0   1.29 199.66262 -41.25335   503.76  9046.51 2.71 2.05 -77.7 -0.365 18.54 19.06 04a59980o0434o
59982.011851  18.928  2.272    98  222 o  0   1.36 199.66262 -41.25335  1325.01  6786.47 2.58 2.22 -56.3 -0.407 16.31 15.95 03a59982o0374o
59982.013654  19.207  2.367    75  178 o  0   0.94 199.66262 -41.25335  1305.25  6748.51 2.42 2.12 -53.2 -0.416 17.07 17.35 03a59982o0378o
59982.016904  22.510 11.211     4   40 o  0   1.07 199.66262 -41.25335  1361.24  6830.27 2.66 2.24 -56.2 -0.395 17.83 18.59 03a59982o0385o
59982.022353 -21.706 24.000    -8  181 o  0   1.21 199.66262 -41.25335  1383.47  6715.19 2.66 2.28 -60.7 -0.408 16.53 16.40 03a59982o0397o
59984.304541 -19.357  0.362   -66   24 o  0   1.15 199.66262 -41.25335   486.22  9141.70 2.59 1.85 -78.6 -0.389 18.72 19.22 04a59984o0613o
59984.328776  19.317  0.302    68   21 o  0   1.47 199.66262 -41.25335   488.37  9099.00 2.52 1.83 -77.3 -0.384 18.73 19.24 04a59984o0664o
59984.331948 -21.080  1.692   -13   23 o  0   0.90 199.66262 -41.25335   550.27  9181.90 2.49 1.87 -72.9 -0.388 18.78 19.25 04a59984o0671o
59984.348637  19.753  0.524    46   24 o  0   1.12 199.66262 -41.25335   590.76  9068.26 2.45 1.83 -73.1 -0.382 18.75 19.27 04a59984o0707o
59986.942915  19.556  0.644    55   35 o  0   1.06 199.66262 -41.25335   411.17  8293.02 2.86 2.45 -59.6 -0.351 18.52 19.38 03a59987o0402o
59986.945172  21.946  6.600     6   40 o  0   0.98 199.66262 -41.25335   394.48  8254.01 2.76 2.38 -58.3 -0.349 18.66 19.48 03a59987o0407o
59986.980009  19.626  0.459    51   24 o  0   1.01 199.66262 -41.25335   500.90  8361.10 2.81 2.45 -55.0 -0.363 18.82 19.56 03a59987o0482o
59986.983181  20.469  0.908    24   21 o  0   1.20 199.66262 -41.25335   528.29  8249.38 2.74 2.43 -53.1 -0.361 18.84 19.57 03a59987o0489o
59988.315243  20.714  1.215    19   23 o  0   0.96 199.66262 -41.25335  6607.15  9391.41 2.02 1.76 -53.8 -0.486 18.97 19.73 04a59988o0597o
59988.317058  21.265  1.680    11   19 o  0   1.48 199.66262 -41.25335  6587.23  9353.33 2.21 1.81 -59.2 -0.468 18.96 19.76 04a59988o0601o
59988.320230  20.405  0.694    25   17 o  0   1.25 199.66262 -41.25335  6651.05  9430.84 2.27 1.73 -63.9 -0.460 18.96 19.73 04a59988o0608o
59988.338599 -20.682  1.006   -19   20 o  0   1.52 199.66262 -41.25335  6689.41  9316.00 2.19 1.85 -55.8 -0.459 18.95 19.75 04a59988o0647o
59990.022651  20.370  0.541    26   14 o  0   1.23 199.66262 -41.25335  1609.32  2639.19 2.82 2.61 -68.0 -0.406 19.24 20.72 03a59990o0575o
59990.025827 -23.457 11.778    -2   18 o  0   0.69 199.66262 -41.25335  1591.22  2599.19 2.70 2.45 -66.2 -0.384 19.25 20.72 03a59990o0582o
59990.029432 -22.506  3.462    -4   12 o  0   1.26 199.66262 -41.25335  1646.78  2680.33 2.50 2.18 -62.9 -0.401 19.35 20.71 03a59990o0590o
59990.034861  21.184  1.049    12   13 o  0   1.01 199.66262 -41.25335  1670.35  2564.28 2.58 2.31 -58.6 -0.391 19.32 20.72 03a59990o0602o
59990.127871 -20.627  1.095   -20   22 o  0   1.33 199.66262 -41.25335  8914.99  7953.73 2.89 2.46 -50.9 -0.389 18.85 20.12 03a59990o0791o
59992.247032 -23.556  7.500    -1   10 c  0   1.11 199.66262 -41.25335  6567.68  9377.28 2.96 2.14 -78.2 -0.379 19.58 21.61 04a59992o0482c
59994.882149  20.989  0.889    15   13 o  0   1.18 199.66262 -41.25335  7187.24  6656.78 2.83 2.41 -45.8 -0.388 19.23 20.74 03a59995o0279o
59994.915783  20.313  0.459    27   12 o  0   1.10 199.66262 -41.25335  7166.59  6615.08 2.64 2.18 -46.4 -0.401 19.39 20.83 03a59995o0352o
59994.934063 -23.126  5.923    -2   12 o  0   1.22 199.66262 -41.25335  7222.86  6700.73 2.68 2.23 -46.4 -0.408 19.42 20.96 03a59995o0391o
59994.936316 -21.326  1.123   -11   12 o  0   1.11 199.66262 -41.25335  7243.76  6583.34 2.78 2.30 -45.5 -0.400 19.39 20.99 03a59995o0396o
59996.260579  21.363  1.143    10   12 c  0   0.96 199.66262 -41.25335  9594.29  4755.13 2.75 2.20 -18.1 -0.395 19.53 21.24 04a59996o0406c
59996.262382 -20.809  0.683   -17   12 c  0   1.07 199.66262 -41.25335  9575.73  4717.44 2.78 2.21 -18.6 -0.393 19.54 21.25 04a59996o0410c
59996.265536  21.945  2.171     6   13 c  0   0.96 199.66262 -41.25335  9636.28  4792.93 2.82 2.29 -15.9 -0.387 19.52 21.23 04a59996o0417c
59996.270944  20.589  0.644    21   14 c  0   1.15 199.66262 -41.25335  9659.20  4676.77 2.77 2.29 -21.3 -0.391 19.46 21.13 04a59996o0429c
59999.030370  21.522  1.288     9   12 o  0   1.15 199.66262 -41.25335  7185.85  6660.12 2.32 2.02 -45.4 -0.425 19.57 20.97 03a59999o0582o
59999.033075 -21.022  0.729   -14   10 o  0   1.45 199.66262 -41.25335  7167.51  6622.33 2.32 1.98 -46.3 -0.424 19.55 20.96 03a59999o0588o
59999.036462 -24.942 28.333    -0   11 o  0   1.43 199.66262 -41.25335  7226.08  6701.44 2.38 2.07 -39.4 -0.423 19.53 20.94 03a59999o0595o
59999.238739 -24.723 23.667    -0   11 c  0   0.93 199.66262 -41.25335  9589.46  4744.37 2.73 2.13 -27.8 -0.398 19.59 21.43 04a59999o0495c
59999.240541 -21.850  1.581    -7   10 c  0   1.23 199.66262 -41.25335  9570.65  4706.52 2.72 2.10 -26.6 -0.401 19.62 21.42 04a59999o0499c
59999.243694 -20.933  0.760   -15   12 c  0   1.14 199.66262 -41.25335  9631.24  4782.23 2.74 2.07 -24.6 -0.411 19.63 21.42 04a59999o0506c
59999.268936 -22.615  3.105    -3   10 c  0   1.40 199.66262 -41.25335  9666.96  4669.95 2.94 2.24 -22.1 -0.378 19.52 21.32 04a59999o0561c
60000.278777  20.751  0.690    18   12 c  0   0.84 199.66262 -41.25335  9619.93  4760.66 2.90 2.33 -19.5 -0.385 19.47 21.15 04a60000o0571c
60000.280579  21.808  1.795     7   12 c  0   0.95 199.66262 -41.25335  9601.86  4722.78 2.86 2.32 -18.9 -0.375 19.51 21.17 04a60000o0575c
60000.305328 -21.577  1.481    -8   13 c  0   0.88 199.66262 -41.25335  9685.24  4795.42 2.88 2.11 -19.0 -0.391 19.56 21.25 04a60000o0626c
60000.308144  21.715  1.558     8   12 c  0   1.40 199.66262 -41.25335  9705.32  4683.20 2.86 2.29 -18.0 -0.379 19.55 21.26 04a60000o0632c
60002.950712  20.798  0.795    17   14 o  0   1.11 199.66262 -41.25335  6802.59  8708.53 3.05 2.67 -39.6 -0.391 19.22 20.79 03a60003o0443o
60002.952514 -20.818  0.735   -17   13 o  0   1.27 199.66262 -41.25335  6784.33  8672.12 2.75 2.35 -41.3 -0.397 19.35 20.81 03a60003o0447o
60002.973902 -22.290  3.143    -4   14 o  0   0.81 199.66262 -41.25335  6869.04  8786.36 2.66 2.29 -40.2 -0.398 19.38 20.76 03a60003o0488o
60002.990845 -20.953  0.767   -15   12 o  0   1.13 199.66262 -41.25335  6908.77  8697.35 2.56 2.20 -47.4 -0.410 19.42 20.77 03a60003o0519o
60004.139132  22.094  3.000     5   16 o  0   1.41 199.66262 -41.25335  7714.75   703.57 2.36 2.15 -43.8 -0.398 19.03 20.06 04a60004o0310o
60004.142314  21.357  1.758    10   18 o  0   1.07 199.66262 -41.25335  7697.19   665.29 2.49 2.21 -37.6 -0.390 19.01 20.10 04a60004o0317o
60004.145504 -22.181  4.036    -5   20 o  0   1.08 199.66262 -41.25335  7753.35   743.05 2.56 2.38 -26.7 -0.394 18.95 20.14 04a60004o0324o
60004.171243 -21.637  1.610    -8   13 o  0   1.51 199.66262 -41.25335  7770.02   633.90 2.32 2.02 -45.8 -0.424 19.23 20.33 04a60004o0379o
60005.990835  23.010  6.300     2   14 o  0   1.13 199.66262 -41.25335  7485.46  2992.40 2.22 1.89 -55.3 -0.441 19.34 20.44 03a60006o0541o
60005.992650  20.989  0.822    15   12 o  0   1.40 199.66262 -41.25335  7468.12  2953.93 2.18 1.90 -52.2 -0.454 19.39 20.42 03a60006o0545o
60005.995809 -20.810  0.785   -17   14 o  0   1.65 199.66262 -41.25335  7523.56  3032.15 2.21 1.94 -51.9 -0.443 19.38 20.50 03a60006o0552o
60006.002332  25.454 58.500     0   14 o  0   0.86 199.66262 -41.25335  7548.00  2915.89 2.23 1.96 -53.4 -0.450 19.38 20.54 03a60006o0565o
60007.099283 -19.809  0.837   -43   36 o  0   1.49 199.66262 -41.25335  3052.63  7555.81 2.29 2.04 -55.1 -0.381 17.71 18.95 03a60007o0495o
60007.102904 -16.197  0.340 -1206  410 o  0   1.22 199.66262 -41.25335  3070.40  7595.11 2.40 2.05 -54.9 -0.395 16.51 17.65 03a60007o0503o
60007.109515 -17.338  0.515  -422  217 o  0   1.42 199.66262 -41.25335  3014.75  7518.84 2.49 2.16 -54.0 -0.382 16.92 18.16 03a60007o0516o
60007.252766 -20.571  0.815   -22   18 o  0   0.86 199.66262 -41.25335  7764.74   725.71 2.42 2.16 -33.2 -0.407 19.07 19.98 04a60007o0546o
60007.255928  23.381  9.909     2   16 o  0   1.32 199.66262 -41.25335  7748.80   687.61 2.45 2.17 -24.1 -0.407 19.11 20.01 04a60007o0553o
60007.259533  21.121  1.374    13   18 o  0   1.11 199.66262 -41.25335  7808.56   764.56 2.34 2.20 -33.4 -0.401 19.13 20.02 04a60007o0561o
60007.295049 -21.831  2.446    -7   16 o  0   0.78 199.66262 -41.25335  2928.15 10006.87 2.43 1.74 -70.4 -0.435 19.18 20.16 04a60007o0637o
60008.228850  22.627  5.500     3   18 o  0   1.15 199.66262 -41.25335  7745.48   725.73 2.39 2.07 -34.5 -0.397 18.96 19.70 04a60008o0406o
60008.230652  20.137  0.639    32   20 o  0   0.94 199.66262 -41.25335  7727.46   686.83 2.40 2.08 -35.0 -0.413 18.98 19.68 04a60008o0410o
60008.233416  20.418  0.941    25   23 o  0   0.68 199.66262 -41.25335  7784.92   764.10 2.38 1.98 -37.9 -0.420 18.98 19.67 04a60008o0416o
60008.238830 -23.942 19.857    -1   19 o  0   0.84 199.66262 -41.25335  7807.93   645.06 2.41 2.04 -39.3 -0.410 18.96 19.67 04a60008o0428o
60011.298150  21.030  2.314    14   32 o  0   0.93 199.66262 -41.25335  7000.94  6002.16 2.28 2.03 -54.2 -0.433 18.38 18.66 04a60011o0646o
60011.326934 -22.498  8.120    -4   30 o  0   1.32 199.66262 -41.25335  7018.70  6015.94 2.33 2.15 -39.4 -0.429 18.37 18.73 04a60011o0705o
60011.330445 -23.555 22.200    -1   30 o  0   1.20 199.66262 -41.25335  6959.85  5934.62 2.22 2.12 -50.5 -0.440 18.39 18.72 04a60011o0711o
60011.358957 -20.831  1.620   -17   27 o  0   1.20 199.66262 -41.25335  6936.42  6032.14 2.16 1.97 -59.4 -0.436 18.43 18.71 04a60011o0772o
60012.164375  22.371  7.816     4   32 o  0   0.80 199.66262 -41.25335  3732.15  4630.31 2.04 1.85 -85.7 -0.427 18.49 18.81 04a60012o0351o
60012.167122 -20.491  1.158   -23   27 o  0   1.23 199.66262 -41.25335  3713.85  4591.75 1.98 1.87 -81.1 -0.443 18.50 18.81 04a60012o0357o
60012.193220 -20.446  1.183   -24   28 o  0   0.81 199.66262 -41.25335  3784.65  4673.67 2.03 1.79 -80.6 -0.445 18.54 18.78 04a60012o0412o
60012.210383  23.494 19.857     2   29 o  0   0.86 199.66262 -41.25335  3812.53  4559.99 1.98 1.79 -85.6 -0.464 18.51 18.68 04a60012o0448o
60014.042079 -21.556  2.735    -9   24 o  0   0.79 199.66262 -41.25335 10297.70  1616.91 2.41 2.13 -51.2 -0.388 18.70 19.14 03a60014o0666o
60014.042530  21.914  4.404     6   27 o  0   0.89 199.66262 -41.25335   187.86  1369.91 2.49 2.13 -62.7 -0.408 18.67 19.07 03a60014o0667o
60014.047588  19.921  0.556    39   22 o  0   1.09 199.66262 -41.25335 10314.14  1657.32 2.34 2.09 -49.2 -0.384 18.72 19.14 03a60014o0676o
60014.048038  20.822  1.463    17   25 o  0   1.22 199.66262 -41.25335   206.47  1409.13 2.45 2.05 -65.5 -0.400 18.70 19.04 03a60014o0677o
60014.079718  21.337  2.011    11   21 o  0   1.30 199.66262 -41.25335 10256.36  1581.47 2.31 2.08 -50.6 -0.403 18.72 19.13 03a60014o0744o
60014.080896  23.626 16.091     1   21 o  0   1.70 199.66262 -41.25335   146.79  1335.92 2.30 1.99 -66.5 -0.419 18.73 19.08 03a60014o0745o
60014.083036 -21.894  3.774    -6   24 o  0   1.08 199.66262 -41.25335 10229.89  1696.97 2.37 2.04 -53.7 -0.383 18.75 19.14 03a60014o0749o
60014.084318 -20.999  1.629   -14   24 o  0   1.21 199.66262 -41.25335   122.70  1452.86 2.57 2.18 -78.8 -0.390 18.69 19.08 03a60014o0751o
60014.152868 -19.488  0.741   -58   43 o  0   1.42 199.66262 -41.25335 10268.21  1640.56 2.48 2.11 -56.5 -0.389 18.00 17.83 03a60014o0882o
60014.965297  22.928  9.538     2   23 o  0   1.84 199.66262 -41.25335 10389.78  9165.36 3.07 2.37 -50.6 -0.428 18.62 19.19 03a60015o0500o
60014.967127  21.416  2.686    10   26 o  0   1.48 199.66262 -41.25335 10369.50  9127.11 3.07 2.44 -49.7 -0.420 18.59 19.18 03a60015o0504o
60014.971283  21.656  3.475     8   28 o  0   1.08 199.66262 -41.25335 10431.13  9204.72 3.12 2.45 -48.5 -0.424 18.63 19.21 03a60015o0513o
60014.981457 -22.506  8.412    -4   30 o  0   0.97 199.66262 -41.25335 10452.63  9095.37 3.25 2.62 -52.6 -0.392 18.51 19.16 03a60015o0535o
60014.983724  19.533  0.525    56   29 o  0   0.86 199.66262 -41.25335   286.77  8960.09 3.01 2.53 -49.9 -0.381 18.73 19.30 03a60015o0540o
60014.985989  21.343  2.627    10   28 o  0   1.16 199.66262 -41.25335   268.38  8919.53 2.86 2.48 -57.9 -0.394 18.69 19.30 03a60015o0545o
60014.990117  20.140  0.962    32   31 o  0   1.19 199.66262 -41.25335   328.63  9000.79 3.04 2.65 -49.4 -0.396 18.64 19.29 03a60015o0554o
60015.012496 -21.070  2.095   -14   28 o  0   1.15 199.66262 -41.25335   359.16  8883.25 3.15 2.74 -57.8 -0.380 18.55 19.25 03a60015o0601o
60015.324157 -20.868  2.329   -16   38 o  0   1.25 199.66262 -41.25335  6997.28  5973.14 2.41 1.87 -50.8 -0.432 18.14 18.53 04a60015o0726o
60015.327187 -20.189  0.798   -30   24 o  0   1.36 199.66262 -41.25335  7016.77  6010.45 2.06 1.88 -58.5 -0.435 18.64 19.03 04a60015o0732o
60015.333019  19.816  0.925    43   40 o  0   1.13 199.66262 -41.25335  6957.51  5927.90 2.37 1.94 -47.0 -0.426 18.08 18.51 04a60015o0744o
60015.343981 -21.896  4.491    -6   28 o  0   1.14 199.66262 -41.25335  6935.72  6036.94 2.02 1.86 -57.0 -0.446 18.53 18.82 04a60015o0767o
60016.323205 -21.329  2.183   -11   23 o  0   0.90 199.66262 -41.25335  6996.78  5969.25 2.14 1.95 -60.4 -0.478 18.90 19.57 04a60016o0681o
60016.326823 -22.292  4.744    -4   21 o  0   1.06 199.66262 -41.25335  7014.65  6005.95 2.01 1.84 -41.0 -0.456 18.92 19.58 04a60016o0689o
60016.360341 -20.732  1.172   -18   22 o  0   0.90 199.66262 -41.25335  6951.04  5908.65 2.03 1.84 -50.6 -0.449 18.85 19.40 04a60016o0762o
60016.377602 -21.677  2.328    -8   18 o  0   2.00 199.66262 -41.25335  6928.43  6022.04 2.01 1.88 -55.8 -0.488 18.81 19.34 04a60016o0798o
60018.101789  20.573  0.640    21   14 o  0   1.37 199.66262 -41.25335  4197.85  1199.83 2.19 1.98 -55.4 -0.396 19.16 20.10 03a60018o0759o
60018.106774  21.445  1.795    10   17 o  0   0.62 199.66262 -41.25335  4216.42  1239.54 2.19 2.00 -49.6 -0.409 19.19 20.12 03a60018o0767o
60018.110489  19.844  0.350    42   15 o  0   1.53 199.66262 -41.25335  4157.81  1160.29 2.19 1.98 -55.0 -0.402 19.18 20.12 03a60018o0772o
60019.285642  21.038  1.000    14   14 o  0   1.25 199.66262 -41.25335  8624.17  9621.69 2.09 1.95 -27.3 -0.456 19.43 20.79 04a60019o0644o
60019.316029 -21.230  1.000   -12   12 o  0   1.68 199.66262 -41.25335  8642.42  9637.33 1.98 1.81   1.1 -0.462 19.44 20.65 04a60019o0706o
60019.344865 -24.768 29.000    -0   13 o  0   1.32 199.66262 -41.25335  8578.61  9539.17 1.96 1.86 -40.5 -0.450 19.37 20.55 04a60019o0765o
