MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.339909  19.535  0.134    56    8 o  0   1.12 246.73704  20.24589  3082.89  8807.16 1.90 1.74 -25.4 -0.407 19.84 21.29 01a59073o0244o
59073.356594  19.645  0.171    50    9 o  0   1.51 246.73704  20.24589  3061.94  8924.51 1.99 1.85 -20.9 -0.400 19.71 21.08 01a59073o0280o
59075.303633  20.143  0.234    32    8 c  0   1.13 246.73704  20.24589   324.32  6128.02 2.27 2.16 -59.3 -0.401 19.79 21.77 02a59075o0138c
59075.307293  20.905  0.517    16    8 c  0   1.18 246.73704  20.24589   304.85  6088.82 2.31 2.15 -57.2 -0.405 19.76 21.76 02a59075o0146c
59075.313274  20.833  0.519    17    9 c  0   0.88 246.73704  20.24589   362.84  6165.16 2.27 2.16 -54.3 -0.402 19.74 21.74 02a59075o0159c
59075.316513  20.380  0.391    26   10 c  0   1.08 246.73704  20.24589 10270.06  6132.86 2.59 2.53 -37.8 -0.415 19.77 21.79 02a59075o0166c
59075.320714  21.046  0.625    14    9 c  0   1.28 246.73704  20.24589 10250.13  6093.25 2.55 2.51 -24.4 -0.421 19.80 21.78 02a59075o0175c
59075.324409  20.950  0.541    15    8 c  0   0.94 246.73704  20.24589   384.70  6047.02 2.28 2.22 -77.0 -0.398 19.73 21.70 02a59075o0183c
59075.327155  21.708  0.980     8    7 c  0   1.90 246.73704  20.24589 10308.54  6171.59 2.62 2.57  25.0 -0.413 19.76 21.75 02a59075o0189c
59075.337719  21.177  0.667    12    8 c  0   1.54 246.73704  20.24589 10331.08  6055.42 2.61 2.56  -2.9 -0.413 19.76 21.69 02a59075o0212c
59077.316634  20.085  0.208    34    7 o  0   1.79 246.73704  20.24589  3123.75  8845.31 1.73 1.64 -38.8 -0.418 19.87 21.38 01a59077o0170o
59077.319872  19.902  0.165    40    7 o  0   1.21 246.73704  20.24589  3142.12  8884.93 1.72 1.62 -35.8 -0.417 19.94 21.37 01a59077o0177o
59077.324985  19.984  0.220    37    8 o  0   0.97 246.73704  20.24589  3082.76  8805.51 1.86 1.73 -18.3 -0.400 19.85 21.34 01a59077o0188o
59077.338009  20.124  0.248    32    8 o  0   1.58 246.73704  20.24589  3060.99  8923.20 1.77 1.68 -58.8 -0.421 19.90 21.26 01a59077o0216o
59079.251916  20.708  0.454    19    9 c  0   0.90 246.73704  20.24589   334.46  6129.86 2.26 2.25  35.9 -0.390 19.78 21.65 02a59079o0051c
59079.255121 -25.099 20.000    -0    7 c  0   2.01 246.73704  20.24589   315.35  6091.67 2.29 2.26 -43.6 -0.388 19.78 21.69 02a59079o0058c
59079.260187  20.363  0.383    26   10 c  0   0.84 246.73704  20.24589 10279.29  6131.78 2.56 2.47  32.3 -0.411 19.78 21.78 02a59079o0069c
59079.260643  22.637  2.333     3    8 c  0   1.12 246.73704  20.24589   374.00  6168.77 2.26 2.22 -16.1 -0.388 19.78 21.74 02a59079o0070c
59079.263862  20.934  0.619    15   10 c  0   0.89 246.73704  20.24589 10258.99  6092.98 2.67 2.50  26.7 -0.411 19.79 21.79 02a59079o0077c
59079.271704  21.338  0.732    11    8 c  0   1.46 246.73704  20.24589 10319.15  6172.63 2.64 2.58  12.0 -0.406 19.76 21.80 02a59079o0094c
59079.272618  20.949  0.507    15    8 c  0   1.16 246.73704  20.24589   396.57  6051.52 2.32 2.22 -49.8 -0.403 19.78 21.76 02a59079o0096c
59079.289117 -25.209 33.500    -0   10 c  0   0.61 246.73704  20.24589 10340.26  6056.90 2.69 2.54  22.2 -0.406 19.77 21.79 02a59079o0131c
59083.242702  20.410  0.387    25   10 c  0   1.27 246.73704  20.24589  7509.54  3672.36 2.33 2.27  86.4 -0.390 19.60 21.23 02a59083o0018c
59083.245902 -21.243  0.707   -12    8 c  0   0.99 246.73704  20.24589  7489.78  3633.89 2.34 2.30 -76.5 -0.392 19.67 21.48 02a59083o0025c
59083.256830  22.999  3.789     2    9 c  0   1.06 246.73704  20.24589  7546.89  3709.86 2.37 2.33  80.9 -0.393 19.74 21.66 02a59083o0048c
59083.269432  20.271  0.289    28    8 c  0   1.44 246.73704  20.24589  7566.78  3594.49 2.40 2.34  72.4 -0.390 19.74 21.68 02a59083o0075c
59085.245593  19.940  0.245    38    9 o  0   1.61 246.73704  20.24589  5965.33  2240.32 2.10 1.91 -24.9 -0.410 19.52 20.49 01a59085o0052o
59085.248417  20.963  0.695    15   10 o  0   1.29 246.73704  20.24589  5985.09  2278.93 2.10 1.83 -10.9 -0.414 19.54 20.41 01a59085o0058o
59085.254537  20.099  0.379    33   13 o  0   0.92 246.73704  20.24589  5927.38  2201.10 2.39 2.17 -17.6 -0.397 19.38 20.42 01a59085o0071o
59085.276317  20.005  0.355    36   13 o  0   1.08 246.73704  20.24589  5912.90  2319.11 2.22 2.07 -26.3 -0.403 19.32 20.24 01a59085o0117o
59087.247801  23.469  8.000     2   12 o  0   1.41 246.73704  20.24589  7507.49  3669.25 2.56 2.26 -58.7 -0.407 19.21 20.33 02a59087o0051o
59087.251027  20.604  0.696    21   14 o  0   0.92 246.73704  20.24589  7488.52  3630.22 2.49 2.24 -59.9 -0.410 19.22 20.34 02a59087o0058o
59087.258372  20.427  0.503    24   12 o  0   1.23 246.73704  20.24589  7547.29  3708.01 2.42 2.17 -59.8 -0.412 19.24 20.34 02a59087o0074o
59087.270426  19.484  0.260    58   15 o  0   1.06 246.73704  20.24589  7566.56  3591.35 2.36 2.21 -62.9 -0.421 19.26 20.34 02a59087o0100o
59089.300754  20.001  0.345    36   12 o  0   0.98 246.73704  20.24589  8901.53  6554.06 2.18 1.92   6.9 -0.376 19.31 20.06 01a59089o0176o
59089.303530  22.452  3.733     4   14 o  0   0.84 246.73704  20.24589  8920.85  6593.02 2.09 1.93   5.6 -0.388 19.36 20.05 01a59089o0182o
59089.309064  19.881  0.323    40   13 o  0   1.01 246.73704  20.24589  8861.19  6517.15 2.17 1.95  -0.6 -0.380 19.32 20.04 01a59089o0194o
59089.320164  20.305  0.498    27   14 o  0   1.26 246.73704  20.24589  8840.53  6636.18 2.07 2.04  28.3 -0.397 19.27 19.97 01a59089o0218o
59093.231421  20.442  0.758    24   18 o  0   1.19 246.73704  20.24589  8914.06  6589.02 2.14 1.99 -84.4 -0.417 19.01 19.34 01a59093o0035o
59093.236515  21.578  1.790     8   15 o  0   1.08 246.73704  20.24589  8855.56  6512.81 2.00 1.89 -80.4 -0.423 19.23 19.67 01a59093o0046o
59093.246486  20.967  1.098    15   16 o  0   0.97 246.73704  20.24589  8838.93  6630.18 2.12 2.03  88.9 -0.413 19.15 19.67 01a59093o0067o
59095.236549  20.229  0.603    29   18 o  0   1.27 246.73704  20.24589  2722.45 10383.22 2.72 2.11 -56.8 -0.476 19.11 19.97 02a59095o0037o
59095.237007  24.060 20.714     1   18 o  0   1.23 246.73704  20.24589  6454.13   166.07 2.37 1.97 -63.2 -0.483 19.12 20.02 02a59095o0038o
59095.241672  20.583  1.201    21   26 o  0   0.67 246.73704  20.24589  2702.89 10342.43 2.64 2.03 -55.1 -0.476 19.15 20.03 02a59095o0048o
59095.242135  20.325  0.692    27   19 o  0   1.30 246.73704  20.24589  6433.97   124.71 2.38 1.98 -54.5 -0.486 19.17 20.04 02a59095o0049o
59095.245347  21.446  1.592    10   15 o  0   1.49 246.73704  20.24589  6493.89   201.91 2.50 2.04 -59.1 -0.472 18.97 19.93 02a59095o0056o
59095.255026  19.535  0.371    56   21 o  0   0.88 246.73704  20.24589  2761.55 10417.22 2.82 2.02 -50.0 -0.463 19.03 19.77 02a59095o0077o
59095.259601  20.335  0.806    27   22 o  0   0.98 246.73704  20.24589  6514.26    80.30 2.56 2.07 -50.1 -0.477 19.01 19.81 02a59095o0087o
59095.262387 -20.266  1.290   -28   37 o  0   0.89 246.73704  20.24589  2779.68 10297.49 2.88 2.02 -50.5 -0.443 18.33 19.19 02a59095o0093o
59097.287361 -21.970  3.188    -6   19 o  0   0.75 246.73704  20.24589  6951.64  6682.07 1.92 1.88 -26.4 -0.416 19.25 19.82 01a59097o0156o
59097.290132  20.228  0.464    29   14 o  0   0.98 246.73704  20.24589  6970.69  6721.95 1.89 1.83 -40.1 -0.408 19.24 19.81 01a59097o0162o
59097.297042  20.465  0.587    24   14 o  0   1.02 246.73704  20.24589  6911.67  6646.19 1.98 1.89 -12.5 -0.404 19.20 19.79 01a59097o0177o
59097.307208  20.469  0.489    24   12 o  0   1.93 246.73704  20.24589  6890.32  6764.33 1.97 1.89 -64.5 -0.412 19.12 19.60 01a59097o0199o
59101.224324  20.446  0.580    24   14 o  0   0.95 246.73704  20.24589  6944.19  6675.65 2.15 1.88  13.5 -0.377 19.18 19.71 01a59101o0007o
59101.227556  20.266  0.396    28   11 o  0   0.68 246.73704  20.24589  6965.85  6714.77 2.00 1.78   2.9 -0.385 19.53 20.38 01a59101o0014o
59101.236357  20.655  0.447    20    9 o  0   0.90 246.73704  20.24589  6907.64  6636.54 1.76 1.75 -14.6 -0.412 19.86 20.94 01a59101o0033o
59101.257608  20.064  0.258    34    9 o  0   0.97 246.73704  20.24589  6891.74  6755.68 1.85 1.68 -81.8 -0.434 19.83 20.91 01a59101o0078o
59103.286978 -21.391  0.808   -10    8 c  0   1.38 246.73704  20.24589  9701.36  2133.17 2.50 2.23 -45.1 -0.418 19.66 21.66 02a59103o0161c
59103.290201  22.229  1.971     5    9 c  0   0.94 246.73704  20.24589  9681.60  2093.89 2.53 2.26 -44.2 -0.420 19.68 21.65 02a59103o0168c
59103.295736 -22.043  1.659    -6    9 c  0   1.23 246.73704  20.24589  9740.38  2172.28 2.53 2.27 -43.4 -0.414 19.66 21.62 02a59103o0180c
59103.305851  21.471  0.939     9    9 c  0   1.29 246.73704  20.24589  9760.97  2054.86 2.59 2.29 -43.8 -0.419 19.66 21.58 02a59103o0202c
59105.269108  19.097  0.492    83   41 o  0   1.39 246.73704  20.24589  5080.14  8731.98 1.75 1.63 -81.1 -0.433 17.97 19.05 01a59105o0110o
59105.271878  18.551  0.417   138   58 o  0   0.98 246.73704  20.24589  5100.52  8771.30 1.72 1.66  -8.9 -0.427 17.62 18.73 01a59105o0116o
59105.277884  19.491  0.537    58   31 o  0   1.05 246.73704  20.24589  5040.23  8695.24 1.75 1.60 -74.6 -0.439 18.29 19.35 01a59105o0129o
59105.288955  20.570  0.614    22   13 o  0   2.47 246.73704  20.24589  5018.83  8814.32 1.79 1.69 -67.3 -0.428 18.75 19.83 01a59105o0153o
59107.266005  22.931  4.684     2   11 c  0   0.79 246.73704  20.24589  2626.05  8416.23 2.41 2.35 -59.8 -0.401 19.62 21.31 02a59107o0121c
59107.269679  20.704  0.527    19   10 c  0   1.25 246.73704  20.24589  2608.42  8376.73 2.38 2.35 -70.7 -0.396 19.60 21.30 02a59107o0129c
59107.275175  21.282  0.952    11   11 c  0   1.01 246.73704  20.24589  2665.19  8453.77 2.50 2.38  51.7 -0.385 19.52 21.27 02a59107o0141c
59107.286643  22.384  2.750     4   11 c  0   1.17 246.73704  20.24589  2684.92  8334.73 2.53 2.50 -84.0 -0.387 19.50 21.25 02a59107o0166c
59109.217693 -23.907 11.357    -1   11 o  0   1.47 246.73704  20.24589  5075.47  8734.55 1.92 1.79  -6.9 -0.388 19.13 19.60 01a59109o0022o
59109.220920  20.125  0.323    32   10 o  0   1.27 246.73704  20.24589  5095.01  8772.04 2.10 1.77  -7.4 -0.407 19.41 20.24 01a59109o0029o
59109.226909  20.243  0.316    29    9 o  0   1.21 246.73704  20.24589  5034.98  8694.61 2.05 1.84  -7.9 -0.406 19.60 20.75 01a59109o0042o
59109.238822  20.223  0.274    30    8 o  0   1.31 246.73704  20.24589  5015.66  8812.32 1.84 1.79 -62.4 -0.420 19.70 20.81 01a59109o0067o
59111.216774 -14.526  0.867 -5618 4868 c  0   1.12 246.73704  20.24589  2636.38  8420.29 2.48 2.27 -44.2 -0.437 13.20 14.47 02a59111o0021c
59111.219573  15.824  0.594  1699 1009 c  0   1.41 246.73704  20.24589  2619.23  8379.62 2.44 2.36 -45.9 -0.419 14.69 15.90 02a59111o0027c
59111.226052 -16.962  0.331  -596  197 c  0   1.40 246.73704  20.24589  2678.18  8457.14 2.52 2.44 -49.9 -0.393 16.12 17.44 02a59111o0041c
59111.236206 -16.804  1.250  -690  862 c  0   1.02 246.73704  20.24589  2697.04  8339.30 2.46 2.41 -64.7 -0.392 14.80 16.09 02a59111o0063c
59113.250634  20.539  0.608    22   13 o  0   1.45 246.73704  20.24589  2219.02  4387.90 1.96 1.89 -38.4 -0.418 19.08 19.90 01a59113o0100o
59113.253864  20.245  0.494    29   14 o  0   1.31 246.73704  20.24589  2238.46  4426.98 2.01 1.95 -34.5 -0.413 19.13 20.01 01a59113o0107o
59113.260338  20.067  0.404    34   14 o  0   1.13 246.73704  20.24589  2179.99  4349.40 2.01 1.94 -29.6 -0.414 19.21 20.06 01a59113o0121o
59113.272330  21.042  0.833    14   12 o  0   1.32 246.73704  20.24589  2160.13  4466.20 1.97 1.91 -20.0 -0.416 19.37 20.24 01a59113o0147o
59121.233582  19.745  0.376    46   17 o  0   1.04 246.73704  20.24589  3961.71   398.48 1.91 1.75 -20.7 -0.425 19.12 19.46 01a59121o0050o
59121.237266  22.155  3.075     5   15 o  0   1.19 246.73704  20.24589  3982.39   437.06 1.93 1.75 -21.4 -0.424 19.07 19.46 01a59121o0058o
59121.243258 -21.029  1.144   -14   16 o  0   1.33 246.73704  20.24589  3924.35   359.48 1.91 1.75 -19.5 -0.436 19.07 19.42 01a59121o0071o
59121.253940  20.614  0.852    21   18 o  0   1.15 246.73704  20.24589  3906.77   480.14 1.90 1.73 -22.3 -0.421 19.03 19.37 01a59121o0094o
59123.242033  20.870  1.690    16   28 o  0   1.10 246.73704  20.24589  8466.00 10097.08 2.42 2.18 -53.4 -0.423 18.71 19.09 02a59123o0095o
59123.245690  19.692  0.575    48   28 o  0   1.13 246.73704  20.24589  8446.53 10057.49 2.38 2.13 -47.7 -0.442 18.74 19.06 02a59123o0103o
59123.251239  21.937  3.915     6   24 o  0   1.30 246.73704  20.24589  8506.59 10135.42 2.54 2.04 -48.5 -0.426 18.74 19.00 02a59123o0115o
59123.261372  19.180  0.368    77   28 o  0   1.18 246.73704  20.24589  8522.88 10018.14 2.33 2.15 -46.5 -0.436 18.59 18.87 02a59123o0137o
59129.235882  22.073  1.928     5   10 o  0   1.31 246.73704  20.24589  4053.69  2354.35 1.97 1.79 -12.8 -0.418 19.46 20.22 01a59129o0094o
59129.239106  21.185  1.036    12   13 o  0   1.25 246.73704  20.24589  4072.69  2394.67 2.13 1.86 -12.8 -0.406 19.40 20.20 01a59129o0101o
59129.246016  19.724  0.207    47   10 o  0   1.94 246.73704  20.24589  4011.85  2317.92 2.05 1.86  -9.2 -0.413 19.36 20.17 01a59129o0116o
59129.256154  21.544  1.389     9   12 o  0   1.32 246.73704  20.24589  3992.62  2435.99 2.20 1.95  -5.1 -0.417 19.29 20.06 01a59129o0138o
59131.219733 -26.071 82.000    -0   11 c  0   0.61 246.73704  20.24589  5560.36  3762.43 2.42 2.36  59.7 -0.398 19.53 21.15 02a59131o0053c
59131.223401 -22.800  3.500    -3   10 c  0   1.01 246.73704  20.24589  5540.98  3722.93 2.46 2.39  54.9 -0.397 19.54 21.17 02a59131o0061c
59131.229400 -22.579  2.542    -3    9 c  0   1.18 246.73704  20.24589  5599.63  3799.89 2.47 2.40  48.2 -0.397 19.52 21.16 02a59131o0074c
59131.239970 -21.035  0.663   -14    9 c  0   1.18 246.73704  20.24589  5619.87  3682.49 2.45 2.35  39.6 -0.396 19.53 21.14 02a59131o0097c
59133.220259  20.541  0.590    22   13 o  0   0.79 246.73704  20.24589  4053.54  2353.13 2.33 1.91 -10.4 -0.403 19.34 20.17 01a59133o0058o
59133.223103  21.539  1.413     9   12 o  0   1.60 246.73704  20.24589  4071.73  2394.01 2.06 1.75  -7.1 -0.447 19.43 20.10 01a59133o0064o
59133.230244  19.914  0.306    39   12 o  0   1.07 246.73704  20.24589  4013.96  2315.89 2.12 1.96 -14.6 -0.408 19.32 20.10 01a59133o0079o
59133.241583  19.793  0.293    44   13 o  0   0.93 246.73704  20.24589  3991.84  2434.92 2.09 1.84 -10.1 -0.409 19.33 19.97 01a59133o0103o
59137.213795  21.536  1.383     9   12 o  0   0.86 246.73704  20.24589  2133.17  2445.42 2.01 1.72  -9.8 -0.379 19.41 20.11 01a59137o0030o
59137.217019  20.899  0.772    16   12 o  0   0.76 246.73704  20.24589  2153.81  2484.65 2.17 1.91  -6.6 -0.377 19.33 20.11 01a59137o0037o
59137.222544  20.992  0.892    15   13 o  0   0.89 246.73704  20.24589  2094.41  2408.48 2.02 1.83 -12.4 -0.373 19.34 20.11 01a59137o0049o
59137.232688  22.461  3.676     4   14 o  0   1.29 246.73704  20.24589  2075.04  2527.30 2.24 2.13  -6.1 -0.372 19.21 19.97 01a59137o0071o
59139.208895  20.707  0.884    19   17 c  0   1.08 246.73704  20.24589  4640.58 10264.25 2.64 2.46  54.8 -0.374 19.22 20.56 02a59139o0019c
59139.212555  21.875  2.000     6   13 c  0   1.34 246.73704  20.24589  4619.64 10224.20 2.62 2.48  53.3 -0.370 19.34 20.80 02a59139o0027c
59139.215314 -22.355  3.091    -4   13 c  0   1.34 246.73704  20.24589  8441.96    69.67 2.44 2.15 -62.2 -0.380 19.40 20.97 02a59139o0033c
59139.218063 -21.432  1.594   -10   16 c  0   0.91 246.73704  20.24589  4677.54 10301.43 2.59 2.52  80.6 -0.382 19.42 20.91 02a59139o0039c
59139.224481  22.805  4.375     3   12 c  0   0.97 246.73704  20.24589  8478.41   109.05 2.35 2.11 -58.0 -0.378 19.48 21.02 02a59139o0053c
59139.229514  21.623  1.655     8   14 c  0   1.09 246.73704  20.24589  4694.54 10183.02 2.54 2.44 -69.9 -0.390 19.44 20.88 02a59139o0064c
59147.199241  19.242  0.667    73   49 o  0   1.12 246.73704  20.24589  6403.29  6276.03 3.25 2.15  38.9 -0.382 18.04 18.20 02a59147o0006o
59147.202443  19.210  0.422    75   32 o  0   0.89 246.73704  20.24589  6382.96  6236.72 3.04 2.03  38.9 -0.393 18.57 18.90 02a59147o0013o
59147.209766 -22.867  8.412    -3   22 o  0   0.84 246.73704  20.24589  6440.21  6313.72 2.90 2.11  39.6 -0.404 18.87 19.46 02a59147o0029o
59147.219837  19.669  0.423    49   21 o  0   1.20 246.73704  20.24589  6456.65  6197.51 2.90 2.10  39.4 -0.395 18.85 19.48 02a59147o0051o
59231.635714  21.077  0.706    14   10 c  0   0.91 246.73704  20.24589  4005.04   411.58 2.45 2.31 -82.2 -0.401 19.64 21.51 02a59231o0907c
59231.639892  21.677  1.298     8   10 c  0   0.83 246.73704  20.24589  4024.77   451.10 2.50 2.33 -72.2 -0.400 19.64 21.54 02a59231o0916c
59231.658830 -21.607  1.029    -8    8 c  0   1.32 246.73704  20.24589  3965.48   371.75 2.39 2.23 -78.2 -0.399 19.66 21.49 02a59231o0956c
59231.673059  20.185  0.709    31   22 c  0   1.34 246.73704  20.24589  3947.56   488.03 2.52 2.35  80.4 -0.384 18.51 19.58 02a59231o0984c
59245.617296  20.349  0.503    26   13 o  0   1.13 246.73704  20.24589  6412.40  6265.11 2.07 1.98 -22.6 -0.395 19.18 19.72 01a59245o0869o
59245.620518  20.495  0.593    23   14 o  0   1.00 246.73704  20.24589  6391.81  6221.87 2.05 1.96 -62.3 -0.409 19.20 19.75 01a59245o0876o
59245.627003  23.919 15.167     1   15 o  0   0.61 246.73704  20.24589  6451.51  6299.60 2.01 1.93 -19.5 -0.400 19.22 19.79 01a59245o0890o
59245.644548  20.957  0.967    15   14 o  0   1.03 246.73704  20.24589  6476.54  6188.91 2.39 2.06  15.1 -0.375 19.16 19.85 01a59245o0928o
59253.598995  20.725  0.517    19   10 c  0   0.78 246.73704  20.24589  2549.61  6467.60 2.69 2.43 -82.9 -0.397 19.70 21.93 01a59253o0780c
59253.602219 -22.380  1.970    -4    8 c  0   1.06 246.73704  20.24589  2530.86  6430.51 2.65 2.39 -82.4 -0.404 19.74 21.92 01a59253o0787c
59253.608707 -21.565  1.030    -9    9 c  0   1.13 246.73704  20.24589  2590.25  6508.53 2.75 2.46 -82.4 -0.398 19.68 21.87 01a59253o0801c
59253.621834  22.211  1.698     5    8 c  0   1.11 246.73704  20.24589  2614.82  6396.15 2.50 2.30 -89.6 -0.399 19.75 21.84 01a59253o0828c
59255.586537  21.810  1.276     7    9 c  0   1.43 246.73704  20.24589  8998.72  8545.28 3.39 3.24  31.2 -0.335 19.50 21.93 02a59255o0787c
59255.591120 -20.503  0.485   -23   11 c  0   0.92 246.73704  20.24589  9017.82  8585.22 3.40 3.25  29.6 -0.336 19.46 21.95 02a59255o0797c
59255.597555 -21.357  1.068   -10   11 c  0   1.00 246.73704  20.24589  8957.68  8507.31 3.42 3.19  34.2 -0.351 19.54 21.98 02a59255o0811c
59255.607688  21.752  1.211     7    9 c  0   1.37 246.73704  20.24589  8937.40  8624.58 3.05 2.85  33.1 -0.366 19.64 21.98 02a59255o0833c
59257.629321  18.618  0.068   130    9 c  0  14.35 246.73704  20.24589  3534.28  1902.32 2.40 2.38  32.0 -0.398 19.83 22.10 01a59257o0889c
59257.633010  26.242 66.000     0    8 c  0   1.20 246.73704  20.24589  3515.46  1864.50 2.49 2.45  64.4 -0.395 19.78 22.09 01a59257o0897c
59257.652355  21.942  1.236     6    8 c  0   1.44 246.73704  20.24589  3573.14  1946.61 2.44 2.40  -2.6 -0.400 19.82 22.00 01a59257o0936c
59257.659817 -20.734  0.448   -18    8 c  0   1.41 246.73704  20.24589  3593.71  1826.05 2.56 2.51  32.4 -0.389 19.68 21.60 01a59257o0950c
59261.577191  20.736  0.426    18    8 c  0   1.27 246.73704  20.24589  3539.16  1901.48 2.44 2.40  16.6 -0.397 19.75 21.90 01a59261o0764c
59261.580427  22.584  2.226     3    8 c  0   1.47 246.73704  20.24589  3519.35  1864.68 2.38 2.34  -6.0 -0.396 19.79 21.92 01a59261o0771c
59261.586882  22.359  1.927     4    8 c  0   1.19 246.73704  20.24589  3578.57  1941.16 2.30 2.26  12.5 -0.401 19.83 21.94 01a59261o0785c
59261.597059  23.920  7.667     1    8 c  0   1.19 246.73704  20.24589  3600.32  1828.50 2.50 2.29  -1.4 -0.390 19.80 21.96 01a59261o0807c
59267.631795  21.203  0.916    12   11 c  0   0.98 246.73704  20.24589 10163.48   549.15 2.60 2.14 -54.9 -0.425 19.76 21.93 02a59267o0843c
59267.635806  23.137  5.200     2   10 c  0   1.31 246.73704  20.24589 10182.67   588.45 2.70 2.22 -53.8 -0.416 19.78 21.93 02a59267o0851c
59267.644602 -21.693  1.474    -8   11 c  0   1.15 246.73704  20.24589 10122.05   513.63 2.69 2.21 -55.5 -0.419 19.73 21.89 02a59267o0868c
59267.655460  22.382  3.533     4   14 c  0   0.76 246.73704  20.24589 10108.43   632.00 2.69 2.21 -53.8 -0.421 19.71 21.73 02a59267o0888c
59269.529292 -23.863 15.800    -1   16 o  0   1.47 246.73704  20.24589   375.49  8050.60 2.35 2.07 -80.7 -0.406 19.07 19.70 01a59269o0682o
59269.532528  20.472  0.894    24   21 o  0   1.06 246.73704  20.24589   356.15  8008.81 2.91 2.56 -85.4 -0.392 18.87 19.72 01a59269o0689o
59269.537141  22.718  6.550     3   20 o  0   1.08 246.73704  20.24589 10328.85  8054.48 2.92 2.53  84.1 -0.381 18.81 19.62 01a59269o0699o
59269.538527 -19.799  0.401   -44   18 o  0   1.37 246.73704  20.24589   417.28  8091.25 2.50 2.22 -83.0 -0.409 19.03 19.76 01a59269o0702o
59269.539914  20.718  0.893    19   17 o  0   1.12 246.73704  20.24589 10309.53  8013.87 2.46 2.12  83.7 -0.381 19.01 19.65 01a59269o0705o
59269.546370  20.777  1.064    18   19 o  0   0.85 246.73704  20.24589 10371.08  8093.03 2.33 2.05  87.1 -0.378 19.10 19.71 01a59269o0719o
59269.549614 -23.019  7.550    -2   17 o  0   1.19 246.73704  20.24589   439.78  7972.30 2.42 2.20 -85.3 -0.412 19.08 19.85 01a59269o0726o
59269.559319  20.384  0.749    26   19 o  0   1.07 246.73704  20.24589 10393.74  7975.01 2.64 2.42  66.6 -0.378 19.01 19.79 01a59269o0747o
