MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59702.252418  20.717  0.786    19   15 o  0   0.80 219.87769 -27.85839 10395.68  2303.56 2.76 2.13 -27.1 -0.403 19.50 20.89 04a59702o0575o
59702.253702  23.223  5.941     2   11 o  0   1.54 219.87769 -27.85839   308.76  2397.87 2.16 1.77  42.6 -0.419 19.51 20.84 04a59702o0577o
59702.259472  21.711  1.500     8   11 o  0   1.22 219.87769 -27.85839   247.87  2317.74 2.33 1.96  44.9 -0.407 19.42 20.83 04a59702o0587o
59702.262350 -22.030  2.581    -6   14 o  0   0.93 219.87769 -27.85839 10372.30  2414.90 2.58 2.17 -32.3 -0.434 19.24 21.31 04a59702o0592o
59702.272721  23.184  6.357     2   12 o  0   1.10 219.87769 -27.85839   225.83  2425.23 2.35 1.92  39.3 -0.420 19.37 20.80 04a59702o0609o
59702.993669 -21.833  1.612    -7   11 o  0   1.26 219.87769 -27.85839 10304.96  4234.68 2.86 2.04 -50.9 -0.385 19.58 21.02 03a59703o0576o
59702.997122 -20.989  0.670   -15   10 o  0   1.67 219.87769 -27.85839 10323.54  4274.29 3.00 2.07 -52.3 -0.371 19.56 21.00 03a59703o0582o
59703.003480  21.297  0.987    11   11 o  0   1.23 219.87769 -27.85839 10267.10  4194.18 2.93 2.05 -52.6 -0.376 19.56 21.00 03a59703o0593o
59703.009641  21.661  1.312     8   10 o  0   1.31 219.87769 -27.85839   385.95  3999.42 2.39 2.13 -41.4 -0.400 19.52 20.95 03a59703o0602o
59703.013462  21.700  1.559     8   12 o  0   0.95 219.87769 -27.85839   401.57  4038.03 2.27 2.08 -42.5 -0.412 19.59 20.92 03a59703o0608o
59703.016311  20.117  0.329    33   11 o  0   1.26 219.87769 -27.85839 10241.30  4308.84 2.71 2.09 -50.3 -0.383 19.53 20.92 03a59703o0612o
59703.020747  22.097  1.930     5   10 o  0   1.35 219.87769 -27.85839   344.22  3961.59 2.41 2.19 -44.5 -0.395 19.49 20.88 03a59703o0619o
59703.034885  20.972  0.750    15   11 o  0   0.99 219.87769 -27.85839   320.25  4078.04 2.39 2.16 -39.6 -0.392 19.47 20.75 03a59703o0641o
59703.941194  20.579  0.490    21   10 o  0   1.61 219.87769 -27.85839  8356.72  4243.39 2.59 2.10 -53.0 -0.407 19.53 20.94 03a59704o0462o
59703.944288  20.837  0.570    17   10 o  0   1.53 219.87769 -27.85839  8375.67  4284.95 2.54 2.08 -54.3 -0.407 19.50 20.90 03a59704o0468o
59703.950814  21.219  0.953    12   11 o  0   1.26 219.87769 -27.85839  8315.97  4205.70 2.60 2.07 -50.5 -0.405 19.47 20.80 03a59704o0480o
59703.963285  22.236  2.243     5   10 o  0   1.51 219.87769 -27.85839  8290.29  4322.18 2.50 1.99 -55.0 -0.417 19.52 20.82 03a59704o0503o
59705.240923  20.716  0.883    19   17 o  0   1.11 219.87769 -27.85839  6671.93  6175.14 2.08 1.82 -48.9 -0.444 19.07 20.35 04a59705o0454o
59705.245030 -20.780  1.189   -18   21 o  0   0.94 219.87769 -27.85839  6690.89  6211.27 2.03 1.77 -58.3 -0.450 19.01 20.26 04a59705o0460o
59705.250341  23.732 31.250     1   36 o  0   0.97 219.87769 -27.85839  6631.21  6130.13 1.89 1.77 -52.7 -0.437 18.32 19.43 04a59705o0469o
59705.260025 -19.234  0.538   -74   40 o  0   1.80 219.87769 -27.85839  6611.57  6239.63 2.03 1.76 -49.4 -0.434 17.76 18.91 04a59705o0484o
59706.181980 -21.957  1.930    -6   12 o  0   1.00 219.87769 -27.85839  6666.74  6226.34 1.99 1.80 -41.1 -0.434 19.47 20.83 04a59706o0418o
59706.186006  22.559  3.257     3   11 o  0   0.93 219.87769 -27.85839  6686.35  6260.89 1.94 1.73 -43.9 -0.433 19.45 20.84 04a59706o0426o
59706.191114 -20.950  0.656   -15   10 o  0   1.23 219.87769 -27.85839  6629.40  6178.31 1.91 1.76 -44.1 -0.426 19.44 20.79 04a59706o0436o
59706.205766  21.413  1.052    10   10 o  0   1.56 219.87769 -27.85839  6613.61  6279.73 1.94 1.78 -50.4 -0.431 19.42 20.79 04a59706o0460o
59709.173056  22.267  2.372     4   11 o  0   1.48 219.87769 -27.85839  6663.37  6226.41 1.95 1.79 -35.6 -0.416 19.23 20.31 04a59709o0411o
59709.176662  22.798  3.839     3   11 o  0   1.90 219.87769 -27.85839  4051.28  4362.88 1.77 1.70 -84.0 -0.426 19.27 20.29 04a59709o0417o
59709.182502  20.283  0.655    28   18 o  0   1.42 219.87769 -27.85839  6627.42  6178.34 2.04 1.84 -29.8 -0.422 18.75 19.73 04a59709o0427o
59709.194308 -22.080  2.750    -5   15 o  0   0.95 219.87769 -27.85839  6610.81  6282.52 1.97 1.80 -38.2 -0.415 19.19 20.27 04a59709o0447o
59710.229294 -22.424 27.875    -4  109 o  0   1.14 219.87769 -27.85839  6670.66  6174.00 1.91 1.70 -46.7 -0.438 16.85 17.17 04a59710o0545o
59710.233137 -19.180  1.978   -77  153 o  0   0.79 219.87769 -27.85839  6688.96  6209.79 1.94 1.70 -48.5 -0.430 16.54 17.12 04a59710o0551o
59710.238636 -15.029  1.062 -3536 3756 o  0   0.91 219.87769 -27.85839  6630.05  6128.56 1.87 1.65 -46.0 -0.438 13.02 13.67 04a59710o0561o
59710.248700 -19.959 18.333   -38  692 o  0   1.42 219.87769 -27.85839  6609.32  6239.07 1.94 1.73 -50.8 -0.427 14.59 15.65 04a59710o0576o
59717.249212  19.773  0.593    45   26 o  0   1.34 219.87769 -27.85839  2421.32  8598.35 2.62 2.02 -83.3 -0.361 18.55 18.94 04a59717o0384o
59717.253658 -21.506  2.397    -9   22 o  0   1.46 219.87769 -27.85839  2438.17  8634.82 2.62 1.87 -80.7 -0.363 18.57 18.93 04a59717o0392o
59717.263418  19.589  0.452    53   24 o  0   1.46 219.87769 -27.85839  2378.93  8553.68 2.66 1.94 -81.2 -0.364 18.55 18.85 04a59717o0409o
59717.274087  19.839  0.671    42   28 o  0   1.01 219.87769 -27.85839  2354.18  8668.22 2.57 1.93 -79.7 -0.367 18.55 18.81 04a59717o0429o
59723.951094  21.419  1.179    10   12 o  0   0.99 219.87769 -27.85839  2417.20  5863.94 2.64 2.26 -10.3 -0.420 19.53 21.12 03a59724o0140o
59723.953840 -21.224  1.000   -12   12 o  0   0.94 219.87769 -27.85839  2434.81  5902.36 3.20 2.37  -6.9 -0.386 19.38 21.09 03a59724o0146o
59723.960550  21.298  1.014    11   11 o  0   1.35 219.87769 -27.85839  2376.55  5824.03 2.80 2.33  -8.9 -0.405 19.42 21.05 03a59724o0160o
59723.973968  20.060  0.387    34   13 o  0   1.08 219.87769 -27.85839  2354.83  5939.53 2.85 2.32 -10.8 -0.404 19.36 20.85 03a59724o0189o
59725.156853  20.211  0.359    30   11 o  0   1.30 219.87769 -27.85839  8184.08  1950.68 2.40 1.80 -27.2 -0.429 19.60 21.16 04a59725o0345o
59725.159966 -22.523  2.462    -4    9 o  0   1.68 219.87769 -27.85839  8203.20  1987.22 2.49 1.82 -27.5 -0.425 19.59 21.12 04a59725o0351o
59725.166125  22.725  3.609     3   11 o  0   1.59 219.87769 -27.85839  8143.92  1903.42 2.50 1.87 -24.7 -0.418 19.57 21.07 04a59725o0361o
59725.176288  22.708  3.810     3   11 o  0   1.01 219.87769 -27.85839  8122.54  2013.05 2.50 1.94 -27.2 -0.415 19.58 21.01 04a59725o0380o
59726.180267  20.556  0.560    22   12 o  0   0.88 219.87769 -27.85839  8184.76  1931.51 2.49 1.83 -26.6 -0.424 19.51 21.07 04a59726o0465o
59726.183957  22.090  1.725     5    9 o  0   1.70 219.87769 -27.85839  8204.02  1968.17 2.51 1.78 -26.8 -0.425 19.55 21.04 04a59726o0471o
59726.189329  20.665  0.596    20   12 o  0   1.29 219.87769 -27.85839  8144.81  1886.04 2.51 1.76 -27.0 -0.432 19.55 21.01 04a59726o0481o
59726.204538  21.063  1.000    14   14 o  0   0.94 219.87769 -27.85839  8120.59  1993.55 2.51 1.77 -27.0 -0.417 19.47 20.81 04a59726o0506o
59726.940770  21.273  0.929    11   10 o  0   1.64 219.87769 -27.85839  2349.66  5937.75 2.12 2.05 -17.8 -0.471 19.58 20.89 03a59727o0230o
59730.854884  20.835  0.645    17   11 o  0   1.15 219.87769 -27.85839 10379.48  2500.51 2.68 2.14 -51.7 -0.405 19.61 21.04 03a59731o0353o
59730.858286  21.164  0.806    12   10 o  0   1.20 219.87769 -27.85839 10396.85  2541.35 2.64 2.17 -52.9 -0.395 19.61 21.09 03a59731o0360o
59730.864146  21.255  0.917    11   10 o  0   1.43 219.87769 -27.85839 10337.21  2462.05 2.71 2.14 -52.4 -0.390 19.57 20.94 03a59731o0372o
59730.869227 -22.183  2.289    -5   11 o  0   0.90 219.87769 -27.85839   277.30  2267.25 2.17 2.00 -63.5 -0.452 19.56 20.97 03a59731o0382o
59730.873173  22.061  1.755     5   10 o  0   1.08 219.87769 -27.85839   295.11  2306.91 2.21 2.02 -64.4 -0.448 19.58 20.95 03a59731o0390o
59730.875468  22.485  2.593     4   10 o  0   1.26 219.87769 -27.85839 10310.95  2579.64 2.69 2.17 -52.6 -0.392 19.58 20.99 03a59731o0395o
59730.879813  22.850  3.708     3   10 o  0   1.98 219.87769 -27.85839   234.29  2229.83 2.17 2.03 -62.4 -0.450 19.56 20.95 03a59731o0403o
59730.889975  20.646  0.545    20   11 o  0   0.74 219.87769 -27.85839   209.59  2347.64 2.14 1.99 -65.1 -0.464 19.57 20.91 03a59731o0421o
59731.914782  22.333  2.531     4   11 o  0   1.28 219.87769 -27.85839 10366.70  2511.67 2.72 2.05 -49.2 -0.394 19.58 21.00 03a59732o0470o
59731.918524  20.710  0.581    19   11 o  0   0.92 219.87769 -27.85839 10384.35  2551.25 2.57 1.97 -48.9 -0.404 19.58 20.95 03a59732o0477o
59731.920846  23.278  5.125     2    9 o  0   1.42 219.87769 -27.85839   266.54  2276.98 2.20 2.03 -48.4 -0.429 19.60 20.97 03a59732o0482o
59731.923863 -23.275  5.875    -2   10 o  0   0.94 219.87769 -27.85839   284.92  2315.17 2.21 2.01 -54.6 -0.438 19.60 21.01 03a59732o0488o
59731.925725  20.885  0.667    16   11 o  0   1.11 219.87769 -27.85839 10326.31  2471.22 2.69 2.03 -48.4 -0.393 19.58 20.98 03a59732o0491o
59731.930312  22.774  3.458     3   10 o  0   1.72 219.87769 -27.85839   224.87  2237.21 2.27 2.09 -44.6 -0.422 19.53 20.89 03a59732o0500o
59731.935705 -21.008  0.763   -14   11 o  0   1.01 219.87769 -27.85839 10301.48  2586.80 2.63 2.00 -49.7 -0.393 19.53 20.87 03a59732o0509o
59731.943202  20.775  0.615    18   11 o  0   1.16 219.87769 -27.85839   201.08  2355.17 2.34 2.17 -31.5 -0.411 19.46 20.85 03a59732o0522o
59734.913539 -22.542  7.778    -4   27 o  0   0.96 219.87769 -27.85839 10363.28  2510.22 2.92 2.24 -50.2 -0.370 18.11 19.55 03a59735o0467o
59734.919082  20.879  1.388    16   22 o  0   1.00 219.87769 -27.85839 10382.43  2550.12 3.16 2.51 -50.3 -0.345 18.65 20.21 03a59735o0476o
59734.921576 -18.452  1.574  -151  238 o  0   0.79 219.87769 -27.85839   262.30  2275.64 2.49 2.31 -58.5 -0.396 16.33 17.76 03a59735o0481o
59734.933318 -18.623  5.062  -129  653 o  0   1.12 219.87769 -27.85839 10299.40  2584.71 2.81 2.08 -50.3 -0.425 15.17 16.60 03a59735o0502o
59734.943836 -21.977  8.700    -6   51 o  0   1.13 219.87769 -27.85839   198.93  2354.49 2.36 2.21 -46.4 -0.408 17.79 19.10 03a59735o0520o
59735.851814  21.466  1.114     9   10 o  0   1.28 219.87769 -27.85839  6539.68  6220.93 2.17 2.06 -68.4 -0.482 19.61 21.07 03a59736o0353o
59735.855224 -21.873  1.481    -6   10 o  0   1.74 219.87769 -27.85839  6556.61  6260.96 2.21 2.12 -71.3 -0.479 19.62 21.06 03a59736o0360o
59735.861597  20.909  0.631    16   10 o  0   1.34 219.87769 -27.85839  6499.52  6183.36 2.36 2.30 -82.4 -0.465 19.57 21.07 03a59736o0373o
59735.872194 -22.779  4.100    -3   12 o  0   1.05 219.87769 -27.85839  6474.09  6299.65 2.36 2.28 -76.7 -0.459 19.58 21.14 03a59736o0394o
59737.137718  21.264  0.874    11   10 o  0   1.60 219.87769 -27.85839  4357.26  3873.58 1.96 1.85 -73.3 -0.431 19.31 20.57 04a59737o0431o
59737.150553  21.073  0.864    14   12 o  0   1.28 219.87769 -27.85839  4375.77  3900.04 1.82 1.75  88.7 -0.423 19.41 20.58 04a59737o0458o
59737.153255  20.894  0.471    16    8 o  0   2.93 219.87769 -27.85839  4317.13  3821.33 1.83 1.74 -83.8 -0.432 19.45 20.60 04a59737o0464o
59737.158833  21.162  0.779    12   10 o  0   1.52 219.87769 -27.85839  4297.19  3932.76 1.83 1.75 -73.5 -0.419 19.37 20.54 04a59737o0476o
59745.135767  18.993  0.684    92   63 o  0   1.35 219.87769 -27.85839 10084.95  8261.66 3.08 2.80  -0.2 -0.317 17.68 17.68 04a59745o0415o
59745.139938 -19.926  2.199   -39   86 o  0   1.97 219.87769 -27.85839 10104.09  8298.80 3.08 2.75  -0.9 -0.315 17.25 17.04 04a59745o0423o
59745.146781  17.742  0.426   290  124 o  0   1.04 219.87769 -27.85839 10044.16  8214.80 3.24 2.80  -7.8 -0.297 16.93 16.68 04a59745o0437o
59745.159536  20.412  3.886    25   97 o  0   1.07 219.87769 -27.85839 10020.80  8322.75 3.21 2.87  -2.1 -0.298 17.24 17.14 04a59745o0461o
59746.143590  19.909  0.710    40   28 o  0   0.99 219.87769 -27.85839 10080.72  8253.21 3.21 2.92 -14.0 -0.301 18.63 19.29 04a59746o0327o
59746.147384  22.482  7.500     4   28 o  0   1.29 219.87769 -27.85839 10099.69  8291.18 3.46 3.18 -12.8 -0.267 18.55 19.28 04a59746o0335o
59746.154469  20.367  1.198    26   31 o  0   0.91 219.87769 -27.85839 10037.96  8207.94 3.36 2.92  -5.8 -0.293 18.56 19.24 04a59746o0348o
59746.165032 -20.564  1.446   -22   31 o  0   1.24 219.87769 -27.85839 10016.99  8320.75 3.32 3.02  -5.9 -0.298 18.47 19.09 04a59746o0368o
59746.165975 -19.887  0.950   -40   38 o  0   1.12 219.87769 -27.85839   257.26  8263.86 3.54 3.05 -86.6 -0.319 18.31 18.91 04a59746o0370o
59746.169791 -19.498  0.571   -58   33 o  0   0.99 219.87769 -27.85839   275.75  8300.43 3.61 3.02  83.7 -0.319 18.43 19.11 04a59746o0377o
59746.175795  20.273  1.133    28   32 o  0   1.21 219.87769 -27.85839   216.21  8221.38 3.67 3.15  74.2 -0.289 18.43 19.08 04a59746o0389o
59746.185657  22.357  7.556     4   31 o  0   1.26 219.87769 -27.85839   193.29  8333.95 3.60 2.86  79.9 -0.303 18.46 19.02 04a59746o0408o
59749.120060 -22.349  2.636    -4   11 o  0   1.19 219.87769 -27.85839   215.16  8251.39 2.66 2.06 -86.2 -0.370 19.51 20.78 04a59749o0261o
59749.129577 -20.678  0.614   -19   12 o  0   1.13 219.87769 -27.85839   196.65  8361.55 2.92 2.20  89.3 -0.351 19.40 20.62 04a59749o0280o
59750.134618  20.271  4.647    28  131 o  0   1.33 219.87769 -27.85839 10079.09  8251.01 2.86 2.66  -9.8 -0.370 16.95 18.20 04a59750o0426o
59750.137567  19.062  2.568    86  221 o  0   0.73 219.87769 -27.85839 10097.52  8288.91 2.82 2.58  -6.9 -0.361 16.53 17.75 04a59750o0431o
59750.142814  20.122  0.929    32   30 o  0   1.38 219.87769 -27.85839 10037.97  8206.58 2.81 2.65 -13.2 -0.359 18.51 19.78 04a59750o0441o
59750.148244 -21.150  3.071   -13   39 o  0   1.26 219.87769 -27.85839   257.50  8266.66 2.79 2.20  85.4 -0.355 18.19 19.40 04a59750o0452o
59750.151966 -22.644  5.313    -3   17 o  0   1.20 219.87769 -27.85839   275.64  8303.06 2.78 2.21  87.8 -0.357 19.12 20.39 04a59750o0459o
59750.154791 -23.225 13.333    -2   25 o  0   1.18 219.87769 -27.85839 10014.85  8317.65 2.74 2.48 -13.6 -0.377 18.81 20.06 04a59750o0464o
59750.159549  18.633  0.714   128   91 o  0   1.24 219.87769 -27.85839   216.35  8222.90 2.85 2.26  86.1 -0.355 17.50 18.63 04a59750o0473o
59750.169832  21.778  2.450     7   17 o  0   1.05 219.87769 -27.85839   192.37  8335.88 2.85 2.20  86.7 -0.357 19.13 20.25 04a59750o0493o
59765.079048  19.779  0.322    44   14 o  0   1.14 219.87769 -27.85839  4331.10  8497.07 2.67 2.11 -83.6 -0.380 19.13 20.29 04a59765o0161o
59765.082227  21.745  2.022     7   15 o  0   0.95 219.87769 -27.85839  4349.12  8533.44 2.78 2.22 -79.4 -0.370 19.14 20.45 04a59765o0168o
59765.088561  20.759  0.918    18   17 o  0   0.69 219.87769 -27.85839  4291.36  8451.74 2.63 2.13 -83.5 -0.379 19.17 20.38 04a59765o0181o
59765.098592  20.417  0.628    25   16 o  0   0.99 219.87769 -27.85839  4270.89  8562.34 2.79 2.17 -86.1 -0.365 19.07 20.21 04a59765o0202o
59766.165881  17.633  0.816   321  262 o  0   1.00 219.87769 -27.85839  4312.75  8464.05 2.51 1.89 -81.0 -0.385 15.99 17.21 04a59766o0138o
59766.169088 -18.775  2.080  -112  233 o  0   1.07 219.87769 -27.85839  4330.14  8502.93 2.55 1.96 -81.0 -0.382 16.10 17.35 04a59766o0145o
59766.174671 -17.698  0.648  -302  196 o  0   1.33 219.87769 -27.85839  4269.63  8425.91 2.50 1.94 -82.9 -0.385 16.19 17.37 04a59766o0157o
59766.185580  19.795  1.860    44   82 o  0   1.91 219.87769 -27.85839  4243.45  8544.30 2.54 1.90 -81.1 -0.384 17.21 18.31 04a59766o0180o
59766.833762 -20.928  1.105   -15   17 o  0   1.16 219.87769 -27.85839  9910.15 10310.89 3.08 2.36 -27.4 -0.423 19.08 20.15 03a59767o0214o
59766.845347  21.281  1.514    11   17 o  0   1.10 219.87769 -27.85839  9927.94 10350.90 2.77 2.15 -35.4 -0.456 19.15 20.04 03a59767o0239o
59766.846249 -21.994  2.523    -6   15 o  0   1.30 219.87769 -27.85839  8073.79    70.06 2.46 2.11 -10.9 -0.448 19.21 20.17 03a59767o0241o
59766.848052 -21.347  1.765   -10   18 o  0   1.07 219.87769 -27.85839  9871.26 10268.77 2.84 2.11 -40.0 -0.455 19.15 20.03 03a59767o0245o
59766.853458  21.546  2.074     9   18 o  0   0.99 219.87769 -27.85839  9848.99 10384.71 2.90 2.16 -40.6 -0.454 19.14 20.06 03a59767o0257o
59766.862445  20.082  0.473    34   16 o  0   0.89 219.87769 -27.85839  7989.76   105.00 2.32 2.05 -14.9 -0.464 19.23 20.17 03a59767o0276o
59766.864722  20.432  0.787    24   19 o  0   0.92 219.87769 -27.85839    77.22 10093.46 2.79 2.31 -31.7 -0.461 19.21 20.26 03a59767o0281o
59766.867455 -21.201  1.699   -12   20 o  0   0.87 219.87769 -27.85839    94.89 10132.30 2.75 2.21 -43.9 -0.455 19.26 20.17 03a59767o0287o
59766.874279  21.903  2.605     6   16 o  0   1.45 219.87769 -27.85839    40.13 10054.73 2.74 2.25 -39.5 -0.456 19.23 20.19 03a59767o0302o
59767.787256  22.339  4.857     4   20 o  0   1.18 219.87769 -27.85839  4249.36  3810.28 2.27 2.10 -52.5 -0.446 18.96 19.59 03a59768o0207o
59767.790320  21.550  2.125     9   18 o  0   1.52 219.87769 -27.85839  4267.16  3849.44 2.24 2.14 -54.5 -0.453 18.96 19.59 03a59768o0213o
59767.795578 -19.715  0.377   -47   18 o  0   1.24 219.87769 -27.85839  4208.74  3771.25 2.25 2.12 -51.7 -0.460 18.99 19.62 03a59768o0224o
59767.807737 -19.867  0.449   -41   18 o  0   1.12 219.87769 -27.85839  4183.38  3888.35 2.25 2.16 -50.3 -0.448 18.99 19.61 03a59768o0248o
59773.089383  22.163  4.488     5   22 o  0   1.57 219.87769 -27.85839  6195.67  1991.28 2.27 1.96 -26.1 -0.414 18.49 18.82 04a59773o0283o
59773.092586  22.063  4.689     5   26 o  0   1.24 219.87769 -27.85839  6213.89  2029.20 2.35 2.00 -24.3 -0.407 18.42 18.81 04a59773o0289o
59773.098561 -23.162 12.556    -2   25 o  0   1.15 219.87769 -27.85839  6152.91  1948.41 2.22 1.91 -23.9 -0.412 18.48 18.78 04a59773o0301o
59773.109336  19.170  0.363    78   28 o  0   0.99 219.87769 -27.85839  6129.42  2061.79 2.20 1.89 -27.5 -0.412 18.49 18.74 04a59773o0322o
59775.786492 -20.256  0.796   -29   23 o  0   1.14 219.87769 -27.85839  9839.30  8346.89 2.70 2.13 -45.8 -0.389 18.46 19.07 03a59776o0191o
59775.789193  19.731  0.557    46   26 o  0   1.21 219.87769 -27.85839  9857.13  8385.90 2.55 1.98 -49.2 -0.410 18.58 19.17 03a59776o0197o
59775.794207  20.040  0.730    35   26 o  0   0.95 219.87769 -27.85839  9800.37  8305.70 2.59 2.03 -48.9 -0.398 18.72 19.28 03a59776o0208o
59775.804276 -20.076  0.828   -34   28 o  0   1.12 219.87769 -27.85839  9777.76  8422.47 2.52 2.00 -49.3 -0.400 18.70 19.21 03a59776o0230o
59775.808343  20.250  0.961    29   28 o  0   1.13 219.87769 -27.85839    42.38  8132.99 2.50 2.11 -57.2 -0.374 18.61 19.18 03a59776o0239o
59775.811056 -21.037  1.475   -14   21 o  0   1.34 219.87769 -27.85839    60.63  8171.82 2.47 2.07 -59.3 -0.376 18.91 19.55 03a59776o0245o
59778.764456 -20.801  0.900   -17   16 o  0   1.14 219.87769 -27.85839  9842.59  8343.17 2.89 2.40 -36.8 -0.388 19.18 20.50 03a59779o0152o
59778.767183  20.626  1.210    20   25 o  0   1.22 219.87769 -27.85839  9860.64  8382.80 2.91 2.42 -44.4 -0.378 18.67 19.96 03a59779o0158o
59778.774235  19.814  1.507    43   65 o  0   0.69 219.87769 -27.85839  9801.33  8304.58 2.71 2.16 -51.6 -0.404 18.32 19.42 03a59779o0173o
59781.021742  20.876  2.086    16   34 o  0   1.35 219.87769 -27.85839 10495.90  6004.96 3.23 2.42 -14.0 -0.393 18.87 20.33 04a59781o0158o
59781.025390  23.936 20.750     1   20 o  0   1.47 219.87769 -27.85839   572.56  6050.24 2.71 2.25  73.8 -0.391 18.89 20.33 04a59781o0166o
59781.028737  20.782  0.720    18   13 o  0   1.20 219.87769 -27.85839   591.18  6087.21 2.71 2.18  76.4 -0.385 19.02 20.56 04a59781o0172o
59781.032220  19.639  0.577    51   29 o  0   1.27 219.87769 -27.85839 10475.72  6114.84 3.24 2.41 -22.0 -0.383 18.46 19.92 04a59781o0179o
59781.034491  19.337  1.011    67   68 o  0   0.94 219.87769 -27.85839   532.55  6005.51 2.73 2.15  70.6 -0.379 17.23 18.56 04a59781o0183o
59781.044590 -21.123  1.600   -13   21 o  0   1.70 219.87769 -27.85839   512.14  6115.09 2.67 2.28  73.6 -0.376 18.87 20.35 04a59781o0204o
59782.059511 -21.629  1.383    -8   11 o  0   1.46 219.87769 -27.85839   574.75  6023.72 2.64 2.14  68.8 -0.378 19.44 20.87 04a59782o0240o
59782.063224  21.553  1.304     9   11 o  0   1.04 219.87769 -27.85839   592.95  6059.46 2.54 2.06  66.8 -0.380 19.46 20.83 04a59782o0247o
59782.065943 -21.010  1.459   -14   21 o  0   1.40 219.87769 -27.85839 10492.07  5978.27 2.97 2.20 -21.2 -0.410 19.42 20.78 04a59782o0253o
59782.068280  20.913  0.692    16   11 o  0   1.45 219.87769 -27.85839   534.19  5981.16 2.69 2.09  64.7 -0.370 19.42 20.83 04a59782o0258o
59782.077508 -22.084  3.900    -5   21 o  0   0.86 219.87769 -27.85839 10468.42  6090.46 2.98 2.24 -19.0 -0.410 19.40 20.79 04a59782o0275o
59782.080114  20.409  0.459    25   11 o  0   1.31 219.87769 -27.85839   511.41  6092.09 2.66 2.14  69.9 -0.369 19.40 20.84 04a59782o0280o
59785.060531 -20.791  0.627   -18   11 o  0   1.14 219.87769 -27.85839  4441.14  5764.94 2.43 2.17 -85.3 -0.381 19.30 20.91 04a59785o0240o
59785.064026  21.755  1.415     7   10 o  0   1.33 219.87769 -27.85839  4460.25  5802.56 2.42 2.15 -81.4 -0.378 19.31 20.86 04a59785o0247o
59785.070006  23.001  5.111     2   12 o  0   0.92 219.87769 -27.85839  4398.85  5722.99 2.33 2.08 -81.0 -0.383 19.35 20.91 04a59785o0259o
59785.084587  22.687  3.333     3   10 o  0   1.36 219.87769 -27.85839  4374.35  5834.08 2.47 2.22 -77.5 -0.382 19.34 20.99 04a59785o0287o
59786.005437  21.879  2.000     6   13 o  0   0.93 219.87769 -27.85839  4443.98  5800.47 2.55 2.32 -76.5 -0.388 19.17 20.73 04a59786o0117o
59786.008771  22.235  2.632     5   12 o  0   0.95 219.87769 -27.85839  4463.54  5836.36 2.29 2.06 -81.4 -0.399 19.30 20.77 04a59786o0124o
59786.013907 -21.600  1.286    -8   11 o  0   1.37 219.87769 -27.85839  4403.95  5756.19 2.39 2.30 -71.6 -0.379 19.16 20.69 04a59786o0135o
59786.025063 -20.430  0.412   -24   10 o  0   1.79 219.87769 -27.85839  4384.47  5863.31 2.43 2.21 -82.2 -0.383 19.12 20.61 04a59786o0156o
59787.844868 -20.831  0.528   -17    9 c  0   1.05 219.87769 -27.85839  2197.71  2142.91 2.56 2.44 -41.8 -0.396 19.68 21.68 03a59788o0155c
59787.848078 -25.862 59.000    -0   10 c  0   1.11 219.87769 -27.85839  2216.41  2181.41 2.63 2.50 -45.3 -0.392 19.65 21.68 03a59788o0162c
59787.853509 -22.936  4.167    -2   10 c  0   1.18 219.87769 -27.85839  2159.31  2102.49 2.91 2.82 -46.0 -0.377 19.49 21.68 03a59788o0173c
59787.863306  23.407  6.571     2   10 c  0   1.49 219.87769 -27.85839  2138.41  2217.46 3.03 2.97 -38.9 -0.373 19.44 21.59 03a59788o0194c
59789.021121 -21.832  1.038    -7    7 c  0   2.10 219.87769 -27.85839  4441.28  5782.70 2.41 2.19 -86.3 -0.372 19.49 21.47 04a59789o0071c
59789.024238 -22.097  1.675    -5    9 c  0   0.93 219.87769 -27.85839  4459.98  5818.67 2.37 2.15 -84.8 -0.366 19.42 21.33 04a59789o0077c
59789.030034  21.316  0.908    11   10 c  0   1.18 219.87769 -27.85839  4400.72  5737.69 2.34 2.18 -82.6 -0.366 19.32 21.20 04a59789o0089c
59789.043292 -21.069  0.625   -14    8 c  0   1.12 219.87769 -27.85839  4378.72  5846.24 2.43 2.23 -81.6 -0.363 19.49 21.44 04a59789o0114c
59790.046027  20.995  0.670    14   10 c  0   1.20 219.87769 -27.85839  4437.84  5767.15 2.39 2.19 -74.3 -0.359 19.27 21.22 04a59790o0202c
59790.049533 -24.057  9.500    -1    8 c  0   1.59 219.87769 -27.85839  4455.48  5804.72 2.52 2.32 -73.9 -0.353 19.46 21.53 04a59790o0209c
59790.054874 -20.375  0.415   -26   11 c  0   1.21 219.87769 -27.85839  4396.79  5725.24 2.41 2.28 -70.8 -0.357 19.15 21.16 04a59790o0220c
59790.065613 -21.794  1.395    -7   10 c  0   1.70 219.87769 -27.85839  4373.10  5837.57 2.41 2.24 -76.0 -0.351 19.09 21.04 04a59790o0242c
59790.806795 -24.253 12.200    -1    9 c  0   1.20 219.87769 -27.85839  2202.67  2141.34 2.54 2.38 -48.9 -0.405 19.67 21.51 03a59791o0215c
59790.810335 -21.363  0.918   -10   10 c  0   1.19 219.87769 -27.85839  2219.90  2179.82 2.51 2.35 -45.1 -0.407 19.69 21.51 03a59791o0222c
