MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59990.785993 -22.673  3.889    -3   12 o  0   1.01  56.12588 -44.63257  7483.40  4213.10 2.72 2.35 -60.3 -0.423 19.32 20.84 03a59991o0064o
59990.804704  21.468  1.651     9   16 o  0   1.10  56.12588 -44.63257  7458.37  4326.82 3.12 2.72 -59.1 -0.386 19.20 21.00 03a59991o0105o
59992.025610  21.760  2.262     7   16 c  0   0.87  56.12588 -44.63257  6767.97  7739.85 2.63 2.27 -63.9 -0.408 19.17 20.62 04a59992o0018c
59992.029226 -23.701  9.857    -1   12 c  0   1.10  56.12588 -44.63257  6786.16  7776.68 2.69 2.24 -67.5 -0.405 19.37 21.11 04a59992o0026c
59992.034719  21.818  1.500     7   10 c  0   1.31  56.12588 -44.63257  6727.21  7696.98 2.70 2.35 -73.8 -0.396 19.44 21.48 04a59992o0038c
59992.045595  21.621  1.362     8   11 c  0   0.74  56.12588 -44.63257  6703.98  7808.94 2.69 2.26 -77.5 -0.404 19.53 21.64 04a59992o0062c
59994.765147  20.078  0.679    34   23 o  0   0.82  56.12588 -44.63257  2033.90 10424.87 2.93 2.41 -33.2 -0.402 18.99 19.78 03a59995o0024o
59994.766501  22.370  3.848     4   16 o  0   1.38  56.12588 -44.63257  5823.31   306.80 2.34 2.10 -45.7 -0.385 19.09 20.00 03a59995o0027o
59994.768303  20.960  1.357    15   20 o  0   0.82  56.12588 -44.63257  2050.61 10462.79 2.87 2.35 -35.6 -0.412 19.24 20.31 03a59995o0031o
59994.769658 -21.698  1.734    -8   13 o  0   1.15  56.12588 -44.63257  5841.16   345.53 2.26 2.06 -40.0 -0.400 19.29 20.47 03a59995o0034o
59994.773739  20.220  0.581    30   17 o  0   0.81  56.12588 -44.63257  1995.54 10383.58 2.91 2.41 -34.7 -0.418 19.48 20.89 03a59995o0043o
59994.776920  20.902  0.672    16   11 o  0   0.96  56.12588 -44.63257  5780.37   263.75 2.33 2.18 -38.7 -0.394 19.52 21.04 03a59995o0050o
59994.799032  21.017  1.183    14   17 o  0   0.60  56.12588 -44.63257  1972.94 10499.00 3.33 2.80 -34.7 -0.386 19.48 21.18 03a59995o0098o
59994.799986  21.558  1.246     9   11 o  0   0.93  56.12588 -44.63257  5753.66   378.75 2.35 2.21 -40.6 -0.399 19.55 21.17 03a59995o0100o
59998.787590 -20.536  0.503   -22   11 o  0   1.04  56.12588 -44.63257  5817.32   312.17 2.29 2.09 -33.3 -0.416 19.48 20.93 03a59999o0072o
59998.788041  22.028  2.857     6   16 o  0   0.77  56.12588 -44.63257  2030.44 10429.59 2.92 2.58 -28.4 -0.413 19.46 20.94 03a59999o0073o
59998.790889  22.121  2.049     5   10 o  0   1.20  56.12588 -44.63257  5835.56   351.51 2.28 2.09 -35.6 -0.418 19.52 20.97 03a59999o0079o
59998.791340 -23.010  7.273    -2   16 o  0   0.75  56.12588 -44.63257  2046.95 10468.35 2.99 2.60 -30.6 -0.403 19.46 20.98 03a59999o0080o
59998.796475 -22.356  2.758    -4   11 o  0   0.99  56.12588 -44.63257  5776.55   271.02 2.28 2.10 -33.1 -0.412 19.52 21.03 03a59999o0091o
59998.797396  21.021  1.000    14   14 o  0   0.82  56.12588 -44.63257  1993.59 10389.47 2.83 2.43 -37.9 -0.416 19.49 21.01 03a59999o0093o
59998.806230 -24.991 32.667    -0   12 o  0   0.84  56.12588 -44.63257  5750.27   386.37 2.27 2.06 -42.7 -0.401 19.52 21.00 03a59999o0112o
59998.815172 -21.985  1.947    -6   11 o  0   1.20  56.12588 -44.63257  1973.79 10510.53 2.58 2.23 -39.7 -0.413 19.56 21.03 03a59999o0131o
60000.104906  21.368  1.366    10   14 c  0   1.05  56.12588 -44.63257  9364.26  2192.07 3.37 2.68 -23.4 -0.326 19.23 21.27 04a60000o0217c
60000.108153  21.760  2.000     7   14 c  0   1.10  56.12588 -44.63257  9382.44  2232.27 3.20 2.60 -25.4 -0.352 19.26 21.24 04a60000o0224c
60000.120169  22.592  4.438     3   15 c  0   0.87  56.12588 -44.63257  9316.49  2156.22 3.02 2.39 -27.3 -0.360 19.27 21.11 04a60000o0250c
60000.148797 -22.779  4.643    -3   13 c  0   1.12  56.12588 -44.63257  9273.97  2282.96 2.98 2.15 -24.7 -0.368 19.19 20.95 04a60000o0303c
60002.758851  20.176  1.687    31   52 o  0   1.28  56.12588 -44.63257   630.90  9989.33 3.07 2.62 -49.8 -0.408 18.15 18.20 03a60003o0029o
60002.762135 -19.937  0.862   -38   33 o  0   1.34  56.12588 -44.63257   647.22 10017.10 3.09 2.61 -49.5 -0.420 18.54 19.01 03a60003o0036o
60002.768638 -20.606  1.135   -21   24 o  0   1.23  56.12588 -44.63257   597.41  9920.75 3.02 2.66 -47.0 -0.427 19.00 20.01 03a60003o0050o
60002.794334  19.821  0.412    43   18 o  0   0.96  56.12588 -44.63257   598.49  9970.33 2.95 2.59 -48.7 -0.446 19.27 20.54 03a60003o0105o
60008.043946  19.850  0.508    42   21 o  0   1.35  56.12588 -44.63257  7131.95  6259.20 2.45 2.19 -39.3 -0.427 18.70 19.50 04a60008o0001o
60008.047105  21.010  1.702    14   24 o  0   0.80  56.12588 -44.63257  7205.35  6221.33 2.14 1.94 -36.8 -0.441 18.77 19.53 04a60008o0008o
60008.052549 -21.078  1.855   -13   25 o  0   1.03  56.12588 -44.63257  7145.64  6143.10 2.72 2.32 -41.8 -0.424 18.60 19.52 04a60008o0020o
60008.075382 -21.756  2.567    -7   18 o  0   1.57  56.12588 -44.63257  7116.41  6264.37 2.11 1.87 -21.8 -0.420 18.73 19.38 04a60008o0070o
60014.767280  23.115  5.467     2   11 o  0   1.54  56.12588 -44.63257  2839.13  7900.79 2.50 2.14 -47.9 -0.394 19.42 20.73 03a60015o0070o
60014.770438  20.868  0.741    16   12 o  0   0.90  56.12588 -44.63257  2856.95  7938.94 2.59 2.23 -44.9 -0.380 19.45 20.77 03a60015o0077o
60014.775864 -20.700  0.621   -19   12 o  0   1.63  56.12588 -44.63257  2802.18  7861.71 2.65 2.28 -46.2 -0.384 19.42 20.80 03a60015o0089o
60014.789501 -20.932  0.871   -15   13 o  0   1.08  56.12588 -44.63257  2780.64  7979.35 2.76 2.36 -42.9 -0.373 19.38 20.77 03a60015o0118o
60016.070300 -21.610  2.080    -8   17 o  0   1.17  56.12588 -44.63257  5372.70  2305.32 2.33 2.27 -31.3 -0.448 19.02 20.38 04a60016o0151o
60016.073513  20.482  0.606    23   14 o  0   1.75  56.12588 -44.63257  5391.56  2345.73 2.39 2.25 -42.7 -0.436 18.96 20.41 04a60016o0158o
60016.096896  19.543  0.404    55   22 o  0   1.24  56.12588 -44.63257  5316.03  2277.67 2.40 2.36  30.8 -0.417 18.84 20.01 04a60016o0209o
60016.103343 -22.875  6.706    -3   17 o  0   1.14  56.12588 -44.63257  5291.30  2397.71 2.13 2.07 -36.0 -0.452 18.85 19.88 04a60016o0223o
60018.755308 -21.374  1.373   -10   14 c  0   1.02  56.12588 -44.63257  6629.13  7833.39 2.92 2.54 -51.8 -0.361 19.29 21.12 03a60019o0051c
60018.762547  22.252  2.480     5   11 c  0   1.15  56.12588 -44.63257  6573.30  7752.18 2.84 2.44 -48.4 -0.367 19.43 21.19 03a60019o0067c
60018.776111 -21.118  0.797   -13   10 c  0   1.04  56.12588 -44.63257  6550.46  7866.11 2.87 2.51 -48.8 -0.364 19.46 21.38 03a60019o0096c
60020.062212  21.599  1.980     8   16 o  0   0.95  56.12588 -44.63257  3224.25  5891.80 2.44 2.18 -82.7 -0.408 19.05 20.37 04a60020o0171o
60020.065442  20.611  0.816    21   17 o  0   0.71  56.12588 -44.63257  3241.01  5931.71 2.43 2.19  87.9 -0.404 19.03 20.40 04a60020o0178o
60020.090000  21.031  1.154    14   16 o  0   1.80  56.12588 -44.63257  3172.43  5868.18 2.28 2.03 -88.3 -0.429 19.03 20.32 04a60020o0231o
60020.105081  22.203  3.606     5   17 o  0   1.06  56.12588 -44.63257  3141.81  5994.49 2.28 1.93  88.7 -0.392 18.96 20.18 04a60020o0263o
60024.033471  22.160  3.793     5   19 o  0   0.82  56.12588 -44.63257  3232.12  5885.39 2.45 2.17 -82.7 -0.413 18.99 20.29 04a60024o0068o
60024.037084  22.369  4.591     4   19 o  0   0.73  56.12588 -44.63257  3249.49  5925.65 2.57 2.26 -89.6 -0.407 18.93 20.29 04a60024o0076o
60024.060916  21.838  2.743     7   18 o  0   1.31  56.12588 -44.63257  3178.00  5857.03 2.56 2.28 -80.9 -0.396 18.84 20.19 04a60024o0128o
60024.066918 -21.711  2.459    -8   18 o  0   1.23  56.12588 -44.63257  3154.53  5976.34 2.63 2.32 -85.5 -0.402 18.82 20.15 04a60024o0141o
60032.003420 -20.493  1.153   -23   27 o  0   0.97  56.12588 -44.63257  9836.98   139.84 3.17 2.53 -36.4 -0.301 18.82 20.00 04a60032o0066o
60032.003871  23.845 20.600     1   22 o  0   1.10  56.12588 -44.63257  5932.16 10246.27 3.06 2.23 -73.0 -0.422 18.79 20.02 04a60032o0067o
60032.011880 -20.393  0.689   -25   17 o  0   1.74  56.12588 -44.63257  5946.25 10288.08 2.78 2.16 -72.9 -0.440 18.90 20.05 04a60032o0084o
60032.013248 -21.533  2.700    -9   24 o  0   1.09  56.12588 -44.63257  9850.49   182.45 3.03 2.42 -40.4 -0.312 18.94 20.03 04a60032o0087o
60032.017467 -20.023  0.878   -36   31 o  0   0.81  56.12588 -44.63257  9787.76   102.60 3.03 2.53 -37.2 -0.369 18.83 20.05 04a60032o0096o
60032.018855  22.720  8.923     3   26 o  0   0.86  56.12588 -44.63257  5888.00 10211.58 2.76 2.12 -72.4 -0.464 18.89 20.04 04a60032o0099o
60032.022062 -20.481  0.884   -23   21 o  0   1.08  56.12588 -44.63257  5865.18 10329.35 2.89 2.13 -75.4 -0.415 18.85 20.03 04a60032o0106o
60032.034883  22.819  9.909     3   27 o  0   1.15  56.12588 -44.63257  9752.33   226.95 3.13 2.55 -36.0 -0.345 18.76 19.98 04a60032o0133o
60042.734756 -22.229  3.857    -5   18 o  0   0.85  56.12588 -44.63257  3777.69   363.29 2.63 2.42 -56.7 -0.375 18.99 20.16 03a60043o0040o
60042.738174  21.396  1.891    10   19 o  0   0.88  56.12588 -44.63257  3795.27   402.88 2.81 2.55 -69.2 -0.358 18.98 20.25 03a60043o0047o
60042.743669 -21.894  2.706    -6   17 o  0   1.44  56.12588 -44.63257  3735.84   323.38 2.78 2.58 -66.2 -0.364 18.94 20.16 03a60043o0058o
60042.766308  20.249  0.916    29   26 o  0   1.03  56.12588 -44.63257  3710.95   439.65 2.99 2.84 -55.8 -0.335 18.60 19.57 03a60043o0103o
60045.719769  19.885  0.711    40   29 o  0   1.09  56.12588 -44.63257  3461.79  1920.28 2.37 2.16 -59.7 -0.420 18.38 18.64 03a60046o0027o
60045.722631  23.878 20.286     1   21 o  0   1.74  56.12588 -44.63257  3479.33  1956.69 2.47 2.22 -62.0 -0.404 18.66 19.32 03a60046o0033o
60045.727936  20.185  0.498    31   15 o  0   1.15  56.12588 -44.63257  3419.64  1875.77 2.43 2.17 -62.9 -0.413 19.07 20.07 03a60046o0044o
60045.740131 -21.040  1.132   -14   16 o  0   0.86  56.12588 -44.63257  3394.49  1991.48 2.51 2.25 -63.1 -0.412 19.18 20.40 03a60046o0069o
60060.709042   0.000 19.945     0   38 o  0   0.92  56.12588 -44.63257  6614.71  7791.13 2.31 2.02 -42.8 -0.424 18.22 18.20 03a60061o0028o
60060.711923  20.987  1.766    15   26 o  0   1.07  56.12588 -44.63257  6631.73  7829.90 2.46 2.06 -45.2 -0.390 18.52 18.86 03a60061o0034o
60060.717843 -21.374  3.032   -10   31 o  0   0.53  56.12588 -44.63257  6575.72  7748.30 2.49 2.09 -44.8 -0.385 18.68 19.42 03a60061o0046o
60060.738466  18.567  1.176   136  160 o  0   1.42  56.12588 -44.63257  6556.68  7860.27 2.42 2.09 -40.6 -0.396 16.99 17.61 03a60061o0085o
60063.706626 -19.726  1.581   -47   74 o  0   1.49  56.12588 -44.63257  7104.95  6267.03 2.47 2.18 -51.9 -0.442 17.33 16.94 03a60064o0027o
60063.709452  21.069  4.985    14   68 o  0   0.99  56.12588 -44.63257  7120.61  6301.55 2.55 2.25 -44.8 -0.431 17.56 17.48 03a60064o0033o
60063.719267 -21.206  1.857   -12   22 o  0   1.08  56.12588 -44.63257  7066.19  6219.81 2.54 2.19 -51.3 -0.415 18.61 19.27 03a60064o0054o
60063.730531  21.011  1.765    14   25 o  0   0.78  56.12588 -44.63257  7044.64  6332.34 2.68 2.31 -51.2 -0.416 18.68 19.48 03a60064o0078o
60102.169011 -22.782 11.062    -3   31 o  0   0.81  56.12588 -44.63257  3021.60  6355.39 2.63 2.32 -35.6 -0.373 18.47 19.13 03a60102o0980o
60102.176352 -20.508  1.230   -23   28 o  0   1.20  56.12588 -44.63257  3001.78  6313.47 2.59 2.40 -30.7 -0.393 18.51 19.02 03a60102o0995o
60102.184801 -21.959  5.946    -6   36 o  0   0.95  56.12588 -44.63257  3055.25  6394.18 2.59 2.37 -37.2 -0.376 18.17 18.38 03a60102o1012o
60102.187579  21.681  6.465     8   50 o  0   1.29  56.12588 -44.63257  3078.00  6276.63 2.66 2.48 -40.1 -0.458 17.84 17.84 03a60102o1018o
60118.112606  21.257  1.771    11   20 o  0   1.32  56.12588 -44.63257  7354.79  4669.54 2.95 2.66 -32.3 -0.408 18.77 20.03 03a60118o0695o
60118.156761 -20.364  0.634   -26   16 o  0   1.33  56.12588 -44.63257  7431.42  4621.75 2.50 2.34 -28.6 -0.440 19.05 20.30 03a60118o0786o
60126.163840 -24.683 26.000    -0   13 o  0   1.29  56.12588 -44.63257    49.52  2282.78 2.60 2.33 -53.8 -0.385 19.29 20.60 03a60126o0653o
60126.164301 -22.304  3.440    -4   15 o  0   1.22  56.12588 -44.63257  9598.07  2551.52 2.67 2.44 -43.9 -0.405 19.20 20.64 03a60126o0654o
60126.166817 -23.268  6.700    -2   12 o  0   1.20  56.12588 -44.63257    33.41  2240.21 2.75 2.52 -55.4 -0.394 19.25 20.73 03a60126o0659o
60126.167277  21.230  1.210    12   14 o  0   0.95  56.12588 -44.63257  9581.97  2511.62 2.75 2.61 -27.3 -0.405 19.18 20.66 03a60126o0660o
60126.171964 -23.121  6.714    -2   14 o  0   0.84  56.12588 -44.63257    91.16  2319.18 2.50 2.27 -50.8 -0.405 19.34 20.71 03a60126o0670o
60126.172424  21.960  2.081     6   12 o  0   1.21  56.12588 -44.63257  9638.43  2586.42 2.57 2.41 -34.0 -0.415 19.28 20.68 03a60126o0671o
60126.181606 -23.176  7.909    -2   15 o  0   0.97  56.12588 -44.63257   112.92  2202.52 2.74 2.54 -51.6 -0.390 19.20 20.51 03a60126o0690o
60126.182066 -20.978  0.947   -15   14 o  0   1.19  56.12588 -44.63257  9661.10  2470.65 2.52 2.38 -17.6 -0.408 19.20 20.41 03a60126o0691o
60127.145334 -20.988  1.386   -15   20 o  0   1.04  56.12588 -44.63257    48.94  2289.24 2.38 2.10 -61.6 -0.372 18.85 19.47 03a60127o0957o
60127.166522 -22.438  4.700    -4   18 o  0   1.21  56.12588 -44.63257    35.64  2239.11 2.35 2.09 -59.7 -0.397 19.01 19.73 03a60127o1002o
60127.185765  20.190  0.708    30   22 o  0   0.82  56.12588 -44.63257    94.69  2318.84 2.52 2.30 -61.7 -0.384 18.93 19.73 03a60127o1042o
60127.191987  20.800  1.824    17   32 o  0   0.84  56.12588 -44.63257   117.92  2199.30 2.36 2.11 -52.4 -0.414 18.54 18.84 03a60127o1055o
60127.405870  19.771  0.736    45   33 o  0   1.16  56.12588 -44.63257  9634.73  2470.79 2.69 2.23 -28.0 -0.377 18.36 19.00 04a60127o0999o
60127.408636  19.122  0.405    82   33 o  0   1.75  56.12588 -44.63257  9615.58  2433.13 2.65 2.31 -31.6 -0.359 18.27 18.75 04a60127o1005o
60127.415586  19.966  0.800    38   30 o  0   1.12  56.12588 -44.63257  9671.38  2510.60 2.65 2.60 -29.5 -0.342 18.39 19.06 04a60127o1020o
60127.430256  20.553  1.159    22   25 o  0   1.21  56.12588 -44.63257  9693.26  2397.00 2.80 2.31 -25.5 -0.362 18.58 19.32 04a60127o1051o
60127.447614 -19.688  2.021   -48   98 o  0   0.85  56.12588 -44.63257  9657.21  2461.91 2.76 2.30 -22.4 -0.392 17.17 17.15 04a60127o1088o
60130.149641 -19.815  1.024   -43   44 o  0   0.69  56.12588 -44.63257  9308.63  4588.60 2.16 1.94 -28.6 -0.458 18.28 19.13 03a60130o0504o
60130.176983  20.540  1.934    22   43 o  0   1.55  56.12588 -44.63257  9292.49  4549.73 2.11 1.87 -20.5 -0.472 17.94 18.44 03a60130o0555o
60130.181324  19.204  0.781    76   59 o  0   1.04  56.12588 -44.63257  9349.98  4626.10 2.07 1.90  -9.5 -0.484 17.81 18.16 03a60130o0563o
60131.414432 -18.283  0.633  -176  112 o  0   0.88  56.12588 -44.63257  9389.07  4528.09 2.82 2.45 -22.6 -0.358 16.75 17.07 04a60131o0815o
60131.421108 -20.542  5.628   -22  124 o  0   1.17  56.12588 -44.63257  9370.20  4492.58 2.97 2.46 -19.3 -0.363 16.70 17.20 04a60131o0829o
60131.424882 -20.358  7.139   -26  186 o  0   0.91  56.12588 -44.63257  9429.43  4567.63 3.11 2.91 -39.1 -0.322 16.46 16.82 04a60131o0837o
60131.436943 -19.394  1.266   -63   80 o  0   1.51  56.12588 -44.63257  9450.96  4454.08 2.77 2.58 -27.1 -0.353 17.35 17.57 04a60131o0862o
60132.167714  22.503  7.100     4   26 o  0   1.03  56.12588 -44.63257  1523.10  4314.39 2.58 2.42 -38.6 -0.395 18.60 19.31 03a60132o0958o
60132.170512 -21.640  2.800    -8   22 o  0   1.33  56.12588 -44.63257  1505.15  4274.21 2.60 2.42 -30.8 -0.398 18.62 19.36 03a60132o0964o
60132.176722  19.858  0.918    41   38 o  0   1.07  56.12588 -44.63257  1562.97  4352.89 2.58 2.42 -40.0 -0.408 18.26 18.79 03a60132o0977o
60132.187043 -20.628  2.259   -20   46 o  0   1.17  56.12588 -44.63257  1584.96  4238.89 2.55 2.39 -36.7 -0.388 17.86 18.21 03a60132o0998o
60139.102375  23.026  5.417     2   12 c  0   0.59  56.12588 -44.63257  4980.05  6307.79 2.77 2.58 -38.7 -0.370 19.50 21.63 03a60139o0870c
60139.105261 -21.560  1.311    -9   11 c  0   0.85  56.12588 -44.63257  4963.77  6265.14 2.78 2.65 -30.3 -0.373 19.52 21.67 03a60139o0876c
60139.109529  20.563  0.418    22    9 c  0   1.59  56.12588 -44.63257  5021.27  6341.25 2.55 2.42 -39.1 -0.377 19.60 21.68 03a60139o0885c
60139.130848 -21.470  1.051    -9   10 c  0   0.86  56.12588 -44.63257  5043.47  6223.30 2.59 2.46 -40.1 -0.371 19.59 21.69 03a60139o0928c
60142.049564  20.827  1.532    17   26 c  0   0.71  56.12588 -44.63257  6811.70 10220.79 3.08 2.59 -29.4 -0.391 19.07 20.95 03a60142o0711c
60142.052421 -21.289  1.267   -11   14 c  0   1.22  56.12588 -44.63257  6791.14 10180.82 2.96 2.47 -40.5 -0.381 19.19 21.00 03a60142o0717c
60142.057783  20.401  0.598    25   15 c  0   1.00  56.12588 -44.63257  6849.09 10259.87 3.01 2.59 -39.5 -0.370 19.27 21.10 03a60142o0728c
60148.097407 -22.771  3.048    -3    9 c  0   0.95  56.12588 -44.63257  5463.27  4772.47 2.43 2.22 -34.6 -0.377 19.66 21.61 03a60148o0838c
60148.112473  21.741  1.333     7   10 c  0   1.00  56.12588 -44.63257  5445.48  4734.91 2.52 2.32 -29.6 -0.379 19.66 21.64 03a60148o0870c
60148.121107 -22.198  1.861    -5    9 c  0   0.94  56.12588 -44.63257  5502.43  4809.79 2.43 2.25 -38.1 -0.380 19.68 21.64 03a60148o0888c
60148.123895  21.938  1.405     6    9 c  0   1.38  56.12588 -44.63257  5525.64  4694.54 2.53 2.33 -39.7 -0.384 19.64 21.62 03a60148o0894c
60149.368149  20.653  0.623    20   12 o  0   1.69  56.12588 -44.63257  5531.38  4801.17 2.15 2.00 -68.2 -0.389 19.22 20.78 04a60149o0407o
60149.370956  22.132  2.333     5   12 o  0   1.34  56.12588 -44.63257  5513.17  4762.88 2.26 2.11 -69.1 -0.396 19.20 20.76 04a60149o0413o
60149.376073  21.009  0.867    14   12 o  0   1.35  56.12588 -44.63257  5572.29  4840.60 2.26 2.08 -71.5 -0.412 19.31 20.86 04a60149o0424o
60149.394430 -20.864  0.688   -16   11 o  0   1.29  56.12588 -44.63257  5595.41  4731.02 2.23 2.12 -66.7 -0.397 19.39 20.93 04a60149o0463o
60155.276119 -20.915  1.404   -16   22 o  0   1.42  56.12588 -44.63257  4982.97 10311.95 2.41 1.83 -77.3 -0.449 18.65 19.41 04a60155o0694o
60155.295067  20.952  1.269    15   19 o  0   1.65  56.12588 -44.63257  4954.55 10278.45 2.55 1.94 -78.5 -0.427 18.71 19.47 04a60155o0734o
60155.298255 -21.110  1.753   -13   23 o  0   1.03  56.12588 -44.63257  5014.78 10356.51 2.09 1.83 -65.1 -0.446 18.72 19.52 04a60155o0741o
60155.303425 -21.446  2.427   -10   23 o  0   1.13  56.12588 -44.63257  5032.76 10240.94 1.97 1.81 -56.5 -0.458 18.70 19.41 04a60155o0752o
60155.325852  22.708  9.421     3   28 o  0   1.21  56.12588 -44.63257  8454.89    73.94 2.32 2.11 -67.2 -0.413 18.76 19.56 04a60155o0800o
60155.329052 -19.710  0.741   -47   35 o  0   0.93  56.12588 -44.63257  8437.35    35.18 2.37 2.11 -47.3 -0.401 18.86 19.65 04a60155o0807o
60155.333160 -21.028  1.596   -14   22 o  0   0.99  56.12588 -44.63257  8493.50   112.63 2.39 2.17 -76.3 -0.423 18.81 19.63 04a60155o0816o
