MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.332409  22.170  1.921     5   10 c  0   1.54 199.76625  -2.51275  3595.96   363.07 2.41 2.21 -80.9 -0.427 19.65 21.35 02a59732o0205c
59732.348061  20.176  0.458    31   14 c  0   1.10 199.76625  -2.51275  3626.53 10453.34 2.46 2.42  51.6 -0.401 19.61 21.27 02a59732o0239c
59732.348517  21.575  1.448     8   12 c  0   0.91 199.76625  -2.51275  3617.39   246.50 2.39 2.17 -84.7 -0.426 19.63 21.33 02a59732o0240c
59734.305254  20.276  0.460    28   13 o  0   1.14 199.76625  -2.51275  4641.70  5795.63 2.60 2.53 -18.9 -0.476 19.41 20.76 01a59734o0154o
59734.310780  20.690  0.681    19   13 o  0   0.99 199.76625  -2.51275  4664.31  5834.63 2.61 2.54 -14.2 -0.476 19.42 20.74 01a59734o0166o
59734.318608  21.633  1.600     8   13 o  0   1.78 199.76625  -2.51275  4606.01  5759.38 2.64 2.50 -38.5 -0.482 19.38 20.70 01a59734o0183o
59734.322294 -20.906  0.794   -16   12 o  0   1.36 199.76625  -2.51275  4590.17  5876.12 2.61 2.55 -27.1 -0.478 19.38 20.68 01a59734o0191o
59736.319099  20.498  0.490    23   11 o  0   1.93 199.76625  -2.51275  3559.52   324.64 1.98 1.73 -68.5 -0.475 19.46 20.39 02a59736o0178o
59736.322331 -21.385  1.451   -10   15 o  0   1.07 199.76625  -2.51275  3540.66   285.37 1.96 1.72 -67.1 -0.488 19.45 20.39 02a59736o0185o
59736.322789 -20.245  0.571   -29   16 o  0   2.26 199.76625  -2.51275  3549.97 10493.30 2.01 1.93 -67.5 -0.460 19.41 20.35 02a59736o0186o
59736.327625  24.252 16.000     1   12 o  0   1.14 199.76625  -2.51275  3600.19   366.52 1.94 1.74 -68.8 -0.485 19.46 20.40 02a59736o0195o
59736.337747 -22.940  4.852    -2   12 o  0   1.37 199.76625  -2.51275  3621.38   251.00 1.94 1.73 -70.0 -0.482 19.43 20.39 02a59736o0217o
59736.343276  21.053  1.504    14   21 o  0   0.94 199.76625  -2.51275  3630.72 10460.16 2.02 1.93 -77.7 -0.441 19.42 20.35 02a59736o0229o
59736.815570 -21.430  1.507   -10   15 o  0   1.07 199.76625  -2.51275   766.77  7832.52 2.54 2.33 -14.9 -0.387 19.26 20.55 03a59737o0293o
59736.819250 -20.710  0.729   -19   14 o  0   1.30 199.76625  -2.51275   783.32  7871.60 2.61 2.28 -18.8 -0.385 19.24 20.56 03a59737o0301o
59736.819705  20.811  0.870    17   15 o  0   0.90 199.76625  -2.51275   782.99  7871.69 2.59 2.36 -24.6 -0.380 19.23 20.56 03a59737o0302o
59736.829496 -22.896  5.133    -2   13 o  0   1.46 199.76625  -2.51275   700.31  7912.60 2.85 2.42 -10.2 -0.377 19.19 20.57 03a59737o0321o
59738.288382  19.883  0.548    40   22 o  0   1.36 199.76625  -2.51275  2710.08  5941.30 2.97 2.73 -19.6 -0.455 18.87 19.81 01a59738o0114o
59738.292081 -21.509  2.302    -9   21 o  0   1.38 199.76625  -2.51275  2730.35  5981.32 3.17 2.85 -25.9 -0.445 18.82 19.82 01a59738o0122o
59738.298758 -19.838  0.495   -42   21 o  0   1.26 199.76625  -2.51275  2672.30  5904.67 3.16 2.80 -16.1 -0.446 18.83 19.82 01a59738o0136o
59738.332380 -20.466  0.839   -24   20 o  0   1.61 199.76625  -2.51275  2662.24  6021.78 3.16 2.90  -4.1 -0.428 18.83 19.85 01a59738o0208o
59743.130661 -19.125  0.457   -81   37 o  0   1.06 199.76625  -2.51275  8555.73  5551.60 2.21 1.90 -37.0 -0.506 18.40 18.61 04a59743o0415o
59743.133936  20.850  2.295    17   38 o  0   1.13 199.76625  -2.51275  8574.73  5589.93 2.62 1.97 -23.3 -0.416 18.36 18.60 04a59743o0422o
59743.139671 -20.156  1.183   -31   37 o  0   1.02 199.76625  -2.51275  8515.39  5511.08 2.58 2.02 -24.6 -0.410 18.33 18.57 04a59743o0434o
59743.151823  19.700  0.719    48   34 o  0   1.08 199.76625  -2.51275  8492.48  5626.08 2.67 2.13 -21.1 -0.398 18.24 18.49 04a59743o0460o
59744.316831 -20.808  1.852   -17   32 o  0   1.10 199.76625  -2.51275  4100.84  6826.38 2.83 2.28  35.8 -0.396 18.45 18.84 02a59744o0169o
59744.320037  20.194  1.121    30   34 o  0   1.15 199.76625  -2.51275  4081.77  6787.39 2.79 2.24  35.6 -0.394 18.46 18.83 02a59744o0176o
59744.326891  21.096  2.283    13   30 o  0   1.01 199.76625  -2.51275  4139.52  6865.69 2.78 2.12  35.5 -0.382 18.49 18.80 02a59744o0191o
59744.341152 -19.626  0.674   -51   34 o  0   1.38 199.76625  -2.51275  4161.71  6752.14 2.97 2.48  35.5 -0.397 18.33 18.74 02a59744o0222o
59746.318695  20.107  0.618    33   20 o  0   1.65 199.76625  -2.51275  6301.18  1786.64 2.79 2.68  48.0 -0.465 18.80 19.63 01a59746o0177o
59746.328837 -20.231  0.767   -29   22 o  0   1.26 199.76625  -2.51275  6322.72  1825.97 2.66 2.63  81.9 -0.491 18.63 19.34 01a59746o0199o
59746.332522 -20.654  1.557   -20   31 o  0   1.27 199.76625  -2.51275  6264.08  1750.55 2.78 2.70  64.3 -0.472 18.51 19.34 01a59746o0207o
59746.338047  19.212  0.558    75   42 o  0   0.95 199.76625  -2.51275  6248.31  1868.33 2.72 2.66 -71.6 -0.494 18.18 18.81 01a59746o0219o
59747.057343 -19.978  0.644   -37   24 o  0   0.92 199.76625  -2.51275  2599.60  9957.88 3.68 2.73 -84.3 -0.320 18.79 19.97 04a59747o0017o
59747.060046 -22.613  6.214    -3   20 o  0   1.30 199.76625  -2.51275  2620.37  9994.45 3.55 2.92 -89.3 -0.313 18.84 19.95 04a59747o0023o
59747.065005 -21.055  1.800   -14   25 o  0   1.26 199.76625  -2.51275  2565.32  9913.49 4.17 3.75  78.6 -0.276 18.53 19.92 04a59747o0034o
59747.074999 -21.850  3.600    -7   24 o  0   1.06 199.76625  -2.51275  2547.59 10022.13 3.91 3.08  88.8 -0.287 18.73 19.88 04a59747o0056o
59750.290886 -24.152 17.500    -1   14 o  0   1.49 199.76625  -2.51275  6294.62  1785.06 2.92 2.87  63.1 -0.459 19.28 20.74 01a59750o0115o
59750.301010 -23.926 14.800    -1   14 o  0   1.02 199.76625  -2.51275  6316.07  1824.26 2.92 2.82  56.0 -0.455 19.27 20.70 01a59750o0137o
59750.304237  20.728  0.670    19   12 o  0   1.62 199.76625  -2.51275  6256.82  1748.85 2.91 2.79  52.2 -0.454 19.30 20.70 01a59750o0144o
59750.313970  20.553  0.745    22   16 o  0   0.99 199.76625  -2.51275  6241.22  1866.79 2.98 2.83  50.0 -0.447 19.26 20.66 01a59750o0165o
59751.091650 -19.574  0.986   -54   53 o  0   1.18 199.76625  -2.51275  2614.69  9929.64 3.26 2.54 -82.2 -0.352 17.74 19.26 04a59751o0333o
59751.094435  19.568  1.400    54   76 o  0   1.13 199.76625  -2.51275  2634.02  9966.92 3.22 2.53 -85.1 -0.338 17.54 19.06 04a59751o0339o
59751.100508  19.773  5.182    45  232 o  0   1.51 199.76625  -2.51275  2576.73  9886.49 3.44 2.77 -85.3 -0.318 16.12 17.86 04a59751o0352o
59751.111053  20.588  1.563    21   33 o  0   1.07 199.76625  -2.51275  2556.00 10000.21 3.32 2.55 -86.9 -0.348 18.49 20.02 04a59751o0375o
59754.265270  24.591 23.333     0   12 o  0   1.33 199.76625  -2.51275  6719.61  7586.74 2.86 2.62  46.4 -0.450 19.42 20.78 01a59754o0059o
59754.269418  22.565  3.800     3   13 o  0   1.24 199.76625  -2.51275  6740.19  7625.35 2.68 2.62 -57.7 -0.480 19.47 20.81 01a59754o0068o
59754.283284  20.669  0.673    20   13 o  0   1.07 199.76625  -2.51275  6681.28  7550.42 2.72 2.71 -74.3 -0.472 19.38 20.84 01a59754o0098o
59754.288806 -21.953  2.030    -6   12 o  0   1.27 199.76625  -2.51275  6665.48  7667.13 2.84 2.61 -50.0 -0.486 19.39 20.85 01a59754o0110o
59755.043690 -20.434  1.204   -24   29 o  0   1.12 199.76625  -2.51275  2632.72  3940.32 1.98 1.83  64.2 -0.403 18.39 19.59 04a59755o0101o
59755.046410  19.664  0.444    50   22 o  0   0.91 199.76625  -2.51275  2653.21  3976.79 2.00 1.84  66.2 -0.401 18.65 19.93 04a59755o0107o
59755.051817 -20.877  2.436   -16   39 o  0   1.83 199.76625  -2.51275  2596.38  3895.32 2.02 1.84  63.2 -0.402 17.76 18.96 04a59755o0119o
59756.262437  20.729  0.604    18   11 c  0   1.06 199.76625  -2.51275  1961.83  3044.30 2.46 2.27 -65.7 -0.422 19.47 20.93 02a59756o0040c
59756.268843  21.962  1.814     6   11 c  0   1.27 199.76625  -2.51275  1943.56  3004.75 2.46 2.26 -66.6 -0.428 19.56 21.14 02a59756o0054c
59756.272509  20.410  0.410    25   10 c  0   1.45 199.76625  -2.51275  2002.73  3086.19 2.46 2.27 -68.2 -0.429 19.58 21.17 02a59756o0062c
59756.284931  20.580  0.533    21   11 c  0   0.90 199.76625  -2.51275  2022.33  2968.44 2.50 2.26 -66.2 -0.428 19.59 21.20 02a59756o0089c
59758.288021  21.205  1.104    12   13 o  0   1.12 199.76625  -2.51275  6665.21  7662.70 2.75 2.67  62.8 -0.463 19.37 20.75 01a59758o0004o
59760.260079 -21.103  1.068   -13   14 c  0   1.10 199.76625  -2.51275  1966.18  3046.09 2.53 2.40  40.4 -0.415 19.28 20.63 02a59760o0016c
59760.263254 -21.995  2.289    -6   13 c  0   1.05 199.76625  -2.51275  1947.00  3008.08 2.54 2.45  55.6 -0.413 19.40 20.85 02a59760o0023c
59760.268683  20.933  0.843    15   13 c  0   1.40 199.76625  -2.51275  2004.92  3086.25 3.03 2.98 -56.9 -0.411 19.25 20.95 02a59760o0035c
59760.282335  21.404  1.159    10   12 c  0   1.15 199.76625  -2.51275  2024.25  2970.38 2.58 2.49 -88.1 -0.408 19.44 20.97 02a59760o0065c
59764.746680  21.772  1.907     7   14 o  0   1.30 199.76625  -2.51275  8305.68  1771.43 2.42 2.11  -3.9 -0.433 19.32 20.47 03a59765o0129o
59764.750284 -21.787  2.127    -7   15 o  0   0.97 199.76625  -2.51275  8323.45  1810.80 2.31 2.13 -10.9 -0.444 19.35 20.48 03a59765o0137o
59764.757076 -19.992  0.380   -37   14 o  0   1.16 199.76625  -2.51275  8264.23  1732.71 2.68 2.16   1.8 -0.422 19.26 20.48 03a59765o0152o
59764.769426  22.005  2.342     6   13 o  0   1.58 199.76625  -2.51275  8238.03  1848.94 2.79 2.13  -2.0 -0.412 19.21 20.40 03a59765o0179o
59766.254536  20.191  0.803    30   24 o  0   1.10 199.76625  -2.51275   614.98  4143.68 2.51 2.33 -47.8 -0.564 18.79 19.48 01a59766o0031o
59766.257720  20.229  0.808    29   24 o  0   1.26 199.76625  -2.51275   637.02  4183.45 2.68 2.39 -48.5 -0.554 18.88 19.59 01a59766o0038o
59766.265474  20.310  1.026    27   28 o  0   1.48 199.76625  -2.51275   578.73  4107.58 2.48 2.36 -52.5 -0.567 18.57 19.14 01a59766o0055o
59766.281478  22.354  5.333     4   22 o  0   1.21 199.76625  -2.51275   562.63  4226.27 2.72 2.41 -46.9 -0.552 19.00 19.83 01a59766o0090o
59770.273696  22.652  8.100     3   26 o  0   1.76 199.76625  -2.51275   913.48  8024.47 2.68 2.41 -48.0 -0.469 18.78 19.50 01a59770o0075o
59770.280541 -20.117  0.900   -33   29 o  0   1.30 199.76625  -2.51275   934.13  8063.84 2.60 2.30 -46.4 -0.497 18.80 19.48 01a59770o0090o
59770.285112 -22.712 10.316    -3   31 o  0   1.17 199.76625  -2.51275   874.11  7987.77 2.72 2.33 -44.9 -0.493 18.77 19.46 01a59770o0100o
59770.296076 -19.289  0.440   -70   31 o  0   1.06 199.76625  -2.51275   855.29  8105.12 2.91 2.44 -42.4 -0.473 18.74 19.41 01a59770o0124o
59772.287475 -22.643  6.214    -3   20 o  0   0.92 199.76625  -2.51275  9823.49  4609.86 2.12 2.03 -31.4 -0.447 18.83 19.19 02a59772o0092o
59772.290656  21.601  2.697     8   22 o  0   1.36 199.76625  -2.51275  9805.02  4571.92 2.07 1.99 -22.5 -0.458 18.87 19.17 02a59772o0099o
59772.297909 -19.557  0.434   -55   24 o  0   1.24 199.76625  -2.51275  9863.45  4650.16 2.21 2.13 -27.1 -0.444 18.78 19.14 02a59772o0115o
59772.310159 -20.568  1.220   -22   26 o  0   0.75 199.76625  -2.51275  9884.16  4533.48 2.19 2.09  -9.2 -0.445 18.75 19.09 02a59772o0142o
59772.797482  20.665  1.745    20   34 o  0   0.88 199.76625  -2.51275  8400.07  5647.23 3.09 2.43  -6.1 -0.387 18.38 18.87 03a59773o0116o
59772.803789 -22.306  7.407    -4   32 o  0   0.93 199.76625  -2.51275  8417.64  5685.44 2.71 2.36 -19.6 -0.401 18.46 18.82 03a59773o0130o
59772.812348 -19.804  1.216   -44   53 o  0   0.86 199.76625  -2.51275  8363.64  5606.02 3.31 2.40  -4.5 -0.460 18.00 18.44 03a59773o0149o
59772.815502  19.701  0.741    48   36 o  0   0.70 199.76625  -2.51275  8341.85  5720.48 2.99 2.44 -11.2 -0.382 18.33 18.76 03a59773o0156o
59774.267112 -21.308  2.635   -11   29 o  0   1.40 199.76625  -2.51275   913.27  8025.52 2.87 2.51 -46.2 -0.454 18.70 19.49 01a59774o0057o
59774.270300 -20.391  1.178   -25   30 o  0   1.35 199.76625  -2.51275   933.92  8063.36 2.77 2.53 -52.2 -0.455 18.72 19.47 01a59774o0064o
59774.276683  21.780  3.949     7   28 o  0   1.51 199.76625  -2.51275   874.07  7986.87 2.94 2.58 -47.6 -0.449 18.63 19.43 01a59774o0078o
59774.287214 -21.085  2.412   -13   32 o  0   1.38 199.76625  -2.51275   856.30  8105.48 3.09 2.68 -45.6 -0.434 18.59 19.37 01a59774o0101o
59776.260807  21.516  1.333     9   12 o  0   1.42 199.76625  -2.51275  9827.44  4610.52 2.08 2.02 -55.2 -0.455 19.47 20.52 02a59776o0034o
59776.268022  21.958  1.815     6   11 o  0   1.52 199.76625  -2.51275  9807.84  4572.50 2.11 1.97 -65.4 -0.455 19.48 20.60 02a59776o0048o
59776.271652 -20.937  0.662   -15   10 o  0   1.80 199.76625  -2.51275  9866.88  4649.56 2.17 1.97 -60.9 -0.459 19.50 20.61 02a59776o0056o
59776.281657  22.962  5.619     2   13 o  0   0.73 199.76625  -2.51275  9885.77  4534.03 2.09 2.02 -29.7 -0.452 19.49 20.59 02a59776o0078o
59776.742104  20.966  0.989    15   15 o  0   1.31 199.76625  -2.51275  2367.34  9861.66 2.76 2.40 -21.8 -0.381 19.20 20.42 03a59777o0117o
59776.744821  20.741  0.788    18   14 o  0   1.18 199.76625  -2.51275  2385.13  9901.03 2.69 2.42 -32.6 -0.381 19.26 20.42 03a59777o0123o
59776.752061  19.873  0.368    41   15 o  0   1.26 199.76625  -2.51275  2328.14  9821.46 2.73 2.36 -29.6 -0.382 19.25 20.39 03a59777o0139o
59776.766665  22.891  7.133     2   18 o  0   1.04 199.76625  -2.51275  2305.44  9939.65 2.75 2.41 -31.3 -0.394 19.25 20.44 03a59777o0171o
59778.295787  22.154  3.148     5   16 o  0   1.03 199.76625  -2.51275  4941.29   158.52 2.82 2.75  56.2 -0.431 19.16 20.43 01a59778o0114o
59778.296242  20.515  0.713    23   16 o  0   1.40 199.76625  -2.51275  5199.73 10356.58 3.10 2.98  78.1 -0.447 19.14 20.48 01a59778o0115o
59778.298977  20.640  0.755    20   15 o  0   1.16 199.76625  -2.51275  4961.37   197.80 2.99 2.95  70.9 -0.410 19.04 20.41 01a59778o0121o
59778.299432 -20.619  0.695   -20   14 o  0   1.61 199.76625  -2.51275  5219.23 10395.85 3.01 2.97 -79.5 -0.445 19.11 20.46 01a59778o0122o
59778.305812 -23.703 12.500    -1   15 o  0   1.11 199.76625  -2.51275  4902.65   120.82 2.95 2.89  62.9 -0.408 19.07 20.41 01a59778o0136o
59778.308090  23.163  8.444     2   17 o  0   1.42 199.76625  -2.51275  5158.70 10320.21 3.15 2.93  56.0 -0.422 19.09 20.44 01a59778o0141o
59778.315835 -21.485  1.951    -9   18 o  0   1.03 199.76625  -2.51275  4884.38   241.44 3.10 2.97 -54.2 -0.436 19.01 20.38 01a59778o0158o
59778.318113 -22.276  3.368    -4   15 o  0   1.61 199.76625  -2.51275  5138.78 10440.94 3.14 3.03 -46.7 -0.440 19.07 20.44 01a59778o0163o
59780.251957 -20.965  3.028   -15   45 c  0   1.36 199.76625  -2.51275 10042.21  8499.78 3.02 2.96 -66.9 -0.385 18.40 19.49 02a59780o0022c
59780.256037 -19.662  0.478   -50   24 c  0   1.43 199.76625  -2.51275 10022.54  8460.20 2.98 2.83 -59.2 -0.378 18.99 20.20 02a59780o0031c
59780.262834 -19.859  0.353   -41   15 c  0   1.22 199.76625  -2.51275 10081.98  8539.02 2.93 2.84 -53.7 -0.386 19.27 20.77 02a59780o0046c
59780.274625  20.923  0.838    16   13 c  0   1.68 199.76625  -2.51275 10100.34  8422.53 2.87 2.81 -23.1 -0.379 19.42 20.90 02a59780o0072c
59782.989047  21.022  1.114    14   16 o  0   1.38 199.76625  -2.51275  4764.71  7686.97 2.75 2.45 -71.5 -0.379 19.03 20.43 04a59783o0091o
59782.992836  20.626  0.902    20   18 o  0   0.67 199.76625  -2.51275  4784.46  7724.88 2.66 2.34 -72.7 -0.387 19.10 20.46 04a59783o0099o
59782.998354  21.058  1.053    14   14 o  0   1.69 199.76625  -2.51275  4727.16  7644.54 2.75 2.45 -74.9 -0.373 19.06 20.47 04a59783o0111o
59783.008684  22.959  7.538     2   18 o  0   0.75 199.76625  -2.51275  4709.35  7754.89 2.78 2.48 -70.5 -0.365 19.10 20.51 04a59783o0133o
59784.761306  20.940  0.618    15    9 c  0   1.14 199.76625  -2.51275  2484.84  3943.14 2.55 2.45 -50.1 -0.404 19.61 21.42 03a59785o0091c
59786.967107 -20.554  1.698   -22   37 o  0   1.02 199.76625  -2.51275  8636.81  7501.12 3.27 2.79 -24.5 -0.350 18.15 18.68 04a59787o0041o
59786.970761  22.034  4.391     6   24 o  0   1.62 199.76625  -2.51275  8657.91  7537.27 3.33 2.88 -11.4 -0.363 18.42 19.33 04a59787o0049o
59786.976186  22.233  4.545     5   21 o  0   1.08 199.76625  -2.51275  8600.39  7456.62 3.12 2.66 -20.3 -0.375 18.73 19.90 04a59787o0061o
59786.988131  21.432  2.021    10   20 o  0   0.99 199.76625  -2.51275  8584.34  7566.62 3.06 2.60 -29.1 -0.388 18.95 20.20 04a59787o0087o
59788.713135  22.086  2.585     5   14 c  0   1.11 199.76625  -2.51275  2541.21  3865.18 2.42 2.24 -32.1 -0.385 19.40 20.71 03a59789o0021c
59788.717192  19.753  0.258    46   12 c  0   1.14 199.76625  -2.51275  2559.84  3904.30 2.47 2.26 -25.1 -0.393 19.51 21.06 03a59789o0030c
59788.722238  21.797  1.451     7   10 c  0   1.37 199.76625  -2.51275  2502.79  3827.07 2.46 2.28 -50.9 -0.399 19.58 21.23 03a59789o0041c
59788.734946  21.654  1.351     8   11 c  0   1.14 199.76625  -2.51275  2479.81  3942.99 2.45 2.31 -50.3 -0.397 19.62 21.33 03a59789o0068c
59790.962216  19.797  0.731    44   32 c  0   1.31 199.76625  -2.51275  8635.59  7496.76 3.39 3.02 -25.5 -0.314 18.24 19.30 04a59791o0027c
59790.965389 -22.765  9.000    -3   26 c  0   1.09 199.76625  -2.51275  8656.86  7536.72 3.52 3.10 -27.7 -0.315 18.58 20.02 04a59791o0034c
59790.970834  21.546  1.757     9   15 c  0   1.19 199.76625  -2.51275  8599.15  7454.92 3.32 2.91 -24.4 -0.344 19.01 20.77 04a59791o0046c
59790.981278 -21.193  1.229   -12   15 c  0   1.26 199.76625  -2.51275  8581.30  7568.15 3.40 3.03 -24.0 -0.336 19.15 21.12 04a59791o0069c
59792.709119 -22.153  3.448    -5   17 c  0   1.99 199.76625  -2.51275  7020.77    89.60 2.54 2.39 -10.2 -0.371 18.86 19.70 03a59793o0025c
59792.712272 -22.270  3.481    -4   16 c  0   1.36 199.76625  -2.51275  7038.25   129.98 2.46 2.33  -7.6 -0.375 19.01 20.04 03a59793o0032c
59792.713174 -21.183  1.425   -12   17 c  0   1.17 199.76625  -2.51275  6801.28 10259.34 2.55 2.26 -50.4 -0.383 18.99 20.02 03a59793o0034c
59792.719489  19.691  0.370    48   18 c  0   0.93 199.76625  -2.51275  6980.54    50.66 2.53 2.38  -3.7 -0.378 19.15 20.35 03a59793o0048c
59792.730066  20.577  0.854    21   18 c  0   1.07 199.76625  -2.51275  6956.57   168.45 2.47 2.35  -3.2 -0.384 19.08 20.31 03a59793o0071c
59796.746951  20.118  0.822    33   27 o  0   0.86 199.76625  -2.51275  6812.88 10259.38 2.74 2.36 -38.5 -0.399 18.60 19.14 03a59797o0111o
59796.750603 -20.544  1.247   -22   27 o  0   0.89 199.76625  -2.51275  6831.95 10298.14 2.67 2.20 -39.3 -0.406 18.68 19.12 03a59797o0119o
59796.753886  19.778  0.516    44   23 o  0   0.92 199.76625  -2.51275  7028.19    88.65 2.50 2.16  -2.8 -0.406 18.66 19.07 03a59797o0126o
59796.757524  21.297  2.545    11   28 o  0   1.09 199.76625  -2.51275  6776.25 10216.62 2.77 2.30 -36.6 -0.387 18.46 18.94 03a59797o0134o
59796.757975  20.551  1.082    22   24 o  0   1.40 199.76625  -2.51275  7047.24   127.74 2.42 2.25  -8.1 -0.411 18.60 19.01 03a59797o0135o
59796.763521  22.018  4.775     6   27 o  0   0.94 199.76625  -2.51275  6991.91    46.61 2.39 2.19 -17.4 -0.404 18.54 18.96 03a59797o0147o
59796.768191  20.479  1.241    23   29 o  0   1.27 199.76625  -2.51275  6758.12 10331.62 2.79 2.32 -29.3 -0.400 18.37 18.87 03a59797o0157o
59796.776118  24.117 41.800     1   34 o  0   0.86 199.76625  -2.51275  6971.78   161.43 2.43 2.22 -21.3 -0.406 18.30 18.60 03a59797o0174o
59800.708399 -19.291  0.789   -70   55 o  0   1.13 199.76625  -2.51275  6405.70  3769.28 2.43 2.22 -26.3 -0.458 17.81 17.58 03a59801o0011o
59800.711553  21.778  5.222     7   37 o  0   1.60 199.76625  -2.51275  6424.32  3807.95 2.57 2.39 -21.2 -0.420 18.11 18.22 03a59801o0018o
59800.717414 -20.094  0.863   -33   29 o  0   0.92 199.76625  -2.51275  6367.12  3727.61 2.36 2.16 -45.5 -0.442 18.56 18.88 03a59801o0031o
59800.727384  23.127 12.571     2   26 o  0   1.16 199.76625  -2.51275  6345.16  3841.41 2.45 2.27 -34.9 -0.435 18.62 19.13 03a59801o0053o
59802.243968  19.153  1.003    79   79 o  0   1.12 199.76625  -2.51275  8507.27  5530.79 3.09 2.95  63.6 -0.424 17.84 18.17 01a59802o0035o
59802.248075  18.883  0.614   102   62 o  0   1.15 199.76625  -2.51275  8527.33  5568.90 3.10 2.99  66.0 -0.420 18.00 18.48 01a59802o0044o
59802.254912 -18.660  0.570  -125   71 o  0   0.93 199.76625  -2.51275  8466.87  5494.19 3.07 2.95  70.1 -0.423 17.98 18.48 01a59802o0059o
59802.264927 -20.634  3.591   -20   73 o  0   0.89 199.76625  -2.51275  8448.22  5612.90 2.99 2.89  67.3 -0.430 17.99 18.45 01a59802o0081o
59802.967478 -18.492  2.016  -146  294 o  0   1.14 199.76625  -2.51275   807.82  5978.32 2.84 2.43  71.2 -0.389 16.16 16.12 04a59803o0029o
59802.972478  17.712  0.638   299  190 o  0   1.13 199.76625  -2.51275   751.18  5898.16 3.00 2.45  72.1 -0.367 16.44 16.48 04a59803o0040o
59802.986531  17.824  1.075   269  290 o  0   1.15 199.76625  -2.51275   731.60  6013.47 3.00 2.46  74.2 -0.393 16.02 16.13 04a59803o0071o
59804.244316  21.016  2.622    14   37 o  0   0.94 199.76625  -2.51275  1621.23   403.36 2.01 1.70 -78.2 -0.512 18.25 18.29 02a59804o0028o
59804.247488 -19.945  0.646   -38   25 o  0   1.16 199.76625  -2.51275  1599.97   364.70 2.03 1.67 -77.1 -0.528 18.54 18.86 02a59804o0035o
59804.253387 -22.546  5.871    -4   20 o  0   1.31 199.76625  -2.51275  1660.31   444.05 2.18 1.77 -68.3 -0.486 18.70 19.15 02a59804o0048o
59804.267896  23.194 11.667     2   22 o  0   1.35 199.76625  -2.51275  1677.41   328.80 2.15 1.66 -62.2 -0.508 18.50 18.75 02a59804o0080o
59804.738915 -19.922  1.000   -39   39 o  0   1.32 199.76625  -2.51275  6416.52  3761.75 6.50 3.48   0.8 -0.443 18.14 19.90 03a59805o0047o
59804.743287  21.189  2.371    12   29 o  0   1.30 199.76625  -2.51275  6437.74  3801.06 4.41 3.02   2.0 -0.398 18.48 19.75 03a59805o0056o
59804.748586 -19.624  0.847   -51   44 o  0   1.36 199.76625  -2.51275  6383.54  3722.51 5.73 3.78   5.1 -0.472 18.02 19.47 03a59805o0067o
59807.014633  21.044  1.549    14   22 o  0   1.36 199.76625  -2.51275   784.54  5937.89 2.95 2.41  71.4 -0.361 18.83 20.13 04a59807o0129o
59807.024652  21.550  2.943     9   26 o  0   0.92 199.76625  -2.51275   799.68  5980.10 3.29 2.76  67.1 -0.333 18.71 20.08 04a59807o0151o
59807.032338  20.198  0.869    30   26 o  0   0.92 199.76625  -2.51275   735.87  5906.38 3.20 2.57  67.3 -0.353 18.74 20.07 04a59807o0168o
59807.035055  19.892  0.633    40   25 o  0   0.97 199.76625  -2.51275   715.15  6023.52 3.11 2.59  68.2 -0.340 18.72 20.08 04a59807o0174o
59945.076721 -21.397  1.394   -10   14 o  0   1.39 199.76625  -2.51275  1366.05  5892.16 2.40 2.15 -41.8 -0.411 19.27 20.36 03a59945o0656o
59945.080803  21.116  1.227    13   16 o  0   0.98 199.76625  -2.51275  1346.56  5855.39 2.43 2.22 -23.8 -0.408 19.21 20.32 03a59945o0665o
59945.092159 -19.635  0.408   -51   21 o  0   1.04 199.76625  -2.51275  1396.17  5944.75 2.58 2.31 -34.2 -0.376 18.88 19.65 03a59945o0690o
59945.100518  21.094  3.182    13   42 o  0   1.11 199.76625  -2.51275  1414.03  5838.85 2.54 2.28 -36.5 -0.384 18.14 18.24 03a59945o0706o
59947.324037  22.055  2.816     6   15 o  0   1.42 199.76625  -2.51275  8005.24   628.56 2.44 1.99 -27.5 -0.410 19.29 20.54 04a59947o0629o
59947.327195  22.113  3.028     5   16 o  0   1.05 199.76625  -2.51275  7985.11   589.84 2.42 2.00 -29.5 -0.416 19.31 20.56 04a59947o0636o
59947.333508  20.722  0.765    19   14 o  0   0.99 199.76625  -2.51275  8043.49   667.39 2.32 2.07 -31.8 -0.424 19.35 20.65 04a59947o0650o
59947.351539 -22.297  4.719    -4   21 o  0   0.90 199.76625  -2.51275  8061.86   550.14 2.35 2.02 -27.5 -0.419 19.23 20.31 04a59947o0687o
59953.082165 -23.468 16.167    -2   24 o  0   0.74 199.76625  -2.51275  8137.55  2570.55 2.30 2.00 -53.9 -0.434 18.75 19.20 03a59953o0660o
59953.098723  19.970  0.560    37   21 o  0   1.72 199.76625  -2.51275  8110.87  2554.24 2.20 1.93 -54.6 -0.445 18.72 19.04 03a59953o0696o
59953.102783  20.548  1.168    22   26 o  0   1.19 199.76625  -2.51275  8166.78  2638.20 2.22 1.96 -55.8 -0.454 18.58 18.76 03a59953o0705o
59953.106897  20.074  1.040    34   35 o  0   0.83 199.76625  -2.51275  8187.65  2528.27 2.18 1.94 -54.2 -0.444 18.30 18.20 03a59953o0714o
