MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59082.608299 -20.627  0.452   -20    9 c  0   2.15  75.31593 -14.02447  7778.13  2146.93 2.41 2.35  43.2 -0.394 19.58 21.34 02a59082o0820c
59082.626406 -19.581  0.197   -53   10 c  0   2.24  75.31593 -14.02447  7719.62  2068.81 2.44 2.37  30.0 -0.396 19.41 21.00 02a59082o0859c
59082.633821  20.765  1.324    18   24 c  0   1.54  75.31593 -14.02447  7696.97  2185.66 2.45 2.35  40.8 -0.381 18.53 19.71 02a59082o0874c
59084.595598 -19.952  0.238   -38    9 o  0   1.38  75.31593 -14.02447  4673.74  2941.35 2.09 1.97  -8.3 -0.402 19.66 20.96 01a59084o0797o
59084.601563 -20.037  0.233   -35    8 o  0   2.77  75.31593 -14.02447  4655.47  2901.26 2.23 2.01  -5.0 -0.394 19.64 21.01 01a59084o0809o
59084.622368 -21.421  0.835   -10    8 o  0   3.41  75.31593 -14.02447  4719.22  2984.04 2.13 1.97  -0.3 -0.404 19.66 20.91 01a59084o0854o
59084.626110 -21.575  1.120    -8   10 o  0   1.82  75.31593 -14.02447  4735.45  2867.40 2.26 1.95  -0.7 -0.392 19.54 20.66 01a59084o0862o
59088.607844 -22.375  2.639    -4   11 o  0   1.27  75.31593 -14.02447  7052.52  8751.99 2.52 2.16   0.1 -0.374 19.55 21.07 01a59088o0829o
59088.613847 -20.341  0.391   -26   10 o  0   1.43  75.31593 -14.02447  7034.27  8713.23 2.65 2.11   3.2 -0.366 19.54 21.06 01a59088o0842o
59088.628242 -19.416  0.210   -62   13 o  0   1.29  75.31593 -14.02447  7097.46  8790.97 2.77 2.18  -0.5 -0.360 19.26 20.44 01a59088o0873o
59088.632410  21.734  2.534     7   19 o  0   1.39  75.31593 -14.02447  7117.71  8673.66 2.82 2.26  -0.3 -0.338 18.81 19.54 01a59088o0882o
59090.592858 -20.093  0.286   -33   10 o  0   2.18  75.31593 -14.02447  5656.17  5584.84 2.38 1.90  36.2 -0.426 19.60 21.07 02a59090o0759o
59090.597972 -21.179  0.859   -12   10 o  0   1.84  75.31593 -14.02447  5675.75  5623.26 2.65 2.21  33.9 -0.416 19.48 21.09 02a59090o0770o
59090.602088 -21.282  1.034   -11   12 o  0   1.93  75.31593 -14.02447  5618.64  5545.13 2.59 2.00  33.2 -0.420 19.55 21.11 02a59090o0779o
59090.620193  19.827  0.245    43   10 o  0  10.29  75.31593 -14.02447  5597.23  5658.87 2.45 2.06  32.8 -0.429 19.57 21.10 02a59090o0818o
59091.609825 -22.463  3.733    -4   14 o  0   1.32  75.31593 -14.02447  7059.74  8752.05 2.69 2.30   7.3 -0.349 19.35 20.68 01a59091o0707o
59091.614928  20.980  0.816    15   12 o  0   1.58  75.31593 -14.02447  7041.45  8712.51 2.90 2.19  -0.5 -0.359 19.36 20.70 01a59091o0718o
59091.619065  20.564  0.557    22   12 o  0   1.46  75.31593 -14.02447  7100.87  8789.89 2.77 2.44   8.3 -0.356 19.32 20.68 01a59091o0727o
59091.637096 -19.993  1.136   -36   42 o  0   1.10  75.31593 -14.02447  7124.66  8673.34 3.67 2.90   5.8 -0.325 17.84 18.44 01a59091o0766o
59094.558154 -20.789  1.350   -18   24 o  0   1.16  75.31593 -14.02447  5648.34  5587.11 2.52 1.97  37.6 -0.418 18.65 18.98 02a59094o0679o
59094.561376 -22.330  5.639    -4   24 o  0   1.33  75.31593 -14.02447  5667.27  5625.71 2.42 1.93  36.2 -0.425 18.67 19.03 02a59094o0686o
59094.568314 -19.948  0.718   -38   27 o  0   1.09  75.31593 -14.02447  5608.88  5547.98 2.82 2.25  38.4 -0.403 18.55 19.07 02a59094o0701o
59094.578978 -22.145  4.419    -5   22 o  0   1.34  75.31593 -14.02447  5588.20  5664.06 2.52 1.90  38.4 -0.405 18.78 19.13 02a59094o0724o
59095.581480 -20.060  0.574   -34   20 o  0   1.60  75.31593 -14.02447  7055.34  8752.71 2.50 2.15   0.5 -0.354 18.83 19.44 01a59095o0788o
59095.584726  20.159  0.650    31   20 o  0   1.09  75.31593 -14.02447  7037.46  8713.83 2.56 2.14   4.1 -0.359 18.88 19.47 01a59095o0795o
59095.590725 -20.165  0.653   -31   20 o  0   1.03  75.31593 -14.02447  7098.75  8791.99 2.87 2.32   4.5 -0.332 18.79 19.51 01a59095o0808o
59095.608319 -20.366  0.713   -26   18 o  0   1.05  75.31593 -14.02447  7123.33  8676.20 2.95 2.38   1.6 -0.326 18.82 19.61 01a59095o0846o
59096.605560  21.454  1.907    10   18 o  0   1.43  75.31593 -14.02447  9017.71  8650.44 2.02 1.99  62.3 -0.377 18.97 19.35 01a59096o0762o
59096.622798 -20.003  0.682   -36   25 o  0   0.83  75.31593 -14.02447  9003.42  8612.51 2.02 1.92   9.3 -0.379 18.96 19.33 01a59096o0799o
59096.627929 -19.991  0.596   -37   22 o  0   1.30  75.31593 -14.02447  9064.48  8690.17 1.96 1.94  43.0 -0.378 18.94 19.24 01a59096o0810o
59096.633782 -19.420  0.430   -62   27 o  0   1.18  75.31593 -14.02447  9084.40  8572.13 2.18 1.98   4.9 -0.362 18.55 18.71 01a59096o0822o
59098.599267 -21.410  2.226   -10   22 o  0   1.07  75.31593 -14.02447  5570.07  3652.55 2.24 1.95  19.2 -0.447 18.83 19.35 02a59098o0783o
59098.604428 -19.393  0.401   -64   25 o  0   1.41  75.31593 -14.02447  5588.41  3691.02 2.64 2.26  33.7 -0.441 18.55 19.15 02a59098o0794o
59099.568592 -20.171  0.545   -31   17 o  0   1.31  75.31593 -14.02447  9010.54  8651.94 2.20 2.14  51.7 -0.371 19.09 19.72 01a59099o0761o
59099.578808 -21.133  1.336   -13   17 o  0   1.14  75.31593 -14.02447  8997.77  8614.55 2.53 2.32  12.7 -0.357 19.01 19.77 01a59099o0783o
59099.582957 -20.400  0.678   -25   17 o  0   1.48  75.31593 -14.02447  9058.93  8692.48 2.33 2.18  12.8 -0.351 19.13 19.80 01a59099o0792o
59099.588569 -21.268  1.400   -11   16 o  0   1.33  75.31593 -14.02447  9079.90  8575.03 2.41 2.20  10.8 -0.349 19.14 19.83 01a59099o0804o
59101.606729  21.190  0.918    12   11 o  0   2.67  75.31593 -14.02447  5562.54  3652.13 2.37 1.85  33.2 -0.454 19.31 20.12 02a59101o0838o
59101.624216 -19.887  0.306   -40   12 o  0   2.47  75.31593 -14.02447  5583.38  3690.66 2.31 1.79  33.3 -0.455 19.32 20.11 02a59101o0876o
59101.635322 -21.022  1.192   -14   17 o  0   1.68  75.31593 -14.02447  5525.84  3612.86 2.44 1.85  36.0 -0.455 19.05 19.59 02a59101o0899o
59101.639454  20.772  1.945    18   35 o  0   0.92  75.31593 -14.02447  5506.28  3729.01 2.42 1.79  32.9 -0.460 18.62 18.76 02a59101o0908o
59102.586462  21.922  2.441     6   15 o  0   1.56  75.31593 -14.02447  5569.95  3652.27 2.25 1.84  34.1 -0.455 19.34 20.23 02a59102o0796o
59102.590624 -23.571 11.308    -1   15 o  0   1.23  75.31593 -14.02447  5589.21  3691.11 2.24 1.84  36.6 -0.452 19.34 20.24 02a59102o0805o
59102.596177 -20.519  0.532   -22   12 o  0   1.91  75.31593 -14.02447  5528.60  3612.85 2.33 1.87  35.2 -0.451 19.32 20.26 02a59102o0817o
59102.617504 -20.246  0.394   -29   11 o  0   1.94  75.31593 -14.02447  5508.91  3728.63 2.24 1.79  32.6 -0.458 19.48 20.40 02a59102o0863o
59103.511457 -21.966  3.340    -6   20 o  0   0.95  75.31593 -14.02447  9006.63  8660.73 2.32 2.22  79.4 -0.383 19.08 20.02 01a59103o0648o
59103.529065  20.369  0.628    26   16 o  0   1.16  75.31593 -14.02447  8988.85  8621.01 2.18 2.07   4.2 -0.380 19.25 20.21 01a59103o0686o
59103.536760 -20.144  0.464   -32   15 o  0   1.50  75.31593 -14.02447  9052.78  8696.04 2.36 2.28  55.9 -0.398 19.21 20.21 01a59103o0702o
59103.540008 -20.272  0.486   -28   14 o  0   2.14  75.31593 -14.02447  9073.07  8579.50 2.46 2.38  55.4 -0.373 19.14 20.14 01a59103o0709o
59105.596114 -20.785  0.626   -18   11 o  0   1.78  75.31593 -14.02447  5567.18  3651.71 2.33 1.93  33.4 -0.452 19.53 20.72 02a59105o0818o
59105.606085 -21.357  1.200   -10   12 o  0   1.28  75.31593 -14.02447  5584.13  3691.41 2.34 1.84  32.3 -0.457 19.53 20.75 02a59105o0839o
59105.616702 -20.138  0.325   -32   10 o  0   2.07  75.31593 -14.02447  5527.78  3611.57 2.30 1.86  32.4 -0.453 19.54 20.74 02a59105o0862o
59105.627231 -21.513  1.238    -9   11 o  0   2.51  75.31593 -14.02447  5505.55  3730.94 2.42 1.84  32.2 -0.449 19.47 20.63 02a59105o0884o
59106.605140  21.040  0.737    14   10 c  0   1.09  75.31593 -14.02447  7828.68  7537.88 2.68 2.48  43.5 -0.394 19.67 21.61 02a59106o0849c
59106.621366  21.343  0.890    10    9 c  0   1.71  75.31593 -14.02447  7847.42  7576.32 2.66 2.46  38.9 -0.395 19.70 21.60 02a59106o0884c
59106.629487 -20.762  0.551   -18   10 c  0   1.84  75.31593 -14.02447  7787.61  7499.78 2.63 2.44  39.0 -0.395 19.66 21.44 02a59106o0900c
59106.635027 -20.682  0.627   -19   12 c  0   1.69  75.31593 -14.02447  7768.82  7618.21 2.70 2.45  40.2 -0.388 19.41 20.86 02a59106o0912c
59108.565850  21.002  0.699    14   10 o  0   1.78  75.31593 -14.02447   730.93  6594.55 2.10 1.95 -89.4 -0.415 19.67 21.11 01a59108o0744o
59108.575121 -21.887  1.657    -6   11 o  0   1.34  75.31593 -14.02447   716.72  6557.36 2.05 1.99 -78.2 -0.422 19.67 21.08 01a59108o0764o
59108.585729 -21.757  1.416    -7   10 o  0   1.32  75.31593 -14.02447   775.05  6637.55 2.15 2.02 -79.3 -0.423 19.64 21.12 01a59108o0787o
59108.588491  21.402  0.925    10    9 o  0   2.02  75.31593 -14.02447   795.41  6521.69 2.18 1.99 -88.1 -0.428 19.67 21.13 01a59108o0793o
59110.554784 -22.080  1.778    -5   10 c  0   2.06  75.31593 -14.02447  7825.33  7538.47 2.74 2.40  35.9 -0.391 19.63 21.49 02a59110o0743c
59110.557607 -19.728  0.195   -47    9 c  0   2.02  75.31593 -14.02447  7844.66  7577.64 2.73 2.38  42.1 -0.387 19.62 21.50 02a59110o0749c
59110.564289 -20.652  0.471   -20    9 c  0   1.57  75.31593 -14.02447  7788.18  7498.91 2.71 2.34  39.2 -0.391 19.65 21.54 02a59110o0763c
59110.575847 -23.298  5.333    -2    9 c  0   2.03  75.31593 -14.02447  7769.18  7615.03 2.73 2.36  35.1 -0.391 19.62 21.49 02a59110o0788c
59111.491224 -19.609  0.261   -52   14 o  0   1.98  75.31593 -14.02447   725.30  6580.94 2.12 1.86 -89.4 -0.420 19.22 20.25 01a59111o0615o
59111.497240  20.263  0.431    28   12 o  0   2.22  75.31593 -14.02447   706.67  6542.69 2.05 1.96 -24.8 -0.402 19.22 20.27 01a59111o0628o
59111.509326 -20.255  0.483   -29   14 o  0   2.67  75.31593 -14.02447   768.42  6623.85 1.97 1.88 -57.3 -0.412 19.13 20.15 01a59111o0654o
59111.516280 -21.665  2.300    -8   18 o  0   1.23  75.31593 -14.02447   790.35  6509.56 2.00 1.89 -22.3 -0.416 19.04 20.14 01a59111o0669o
59112.487059 -20.346  0.446   -26   12 o  0   2.22  75.31593 -14.02447  8428.49   794.39 2.37 2.15 -75.1 -0.417 19.30 20.32 01a59112o0606o
59112.493994 -20.094  0.451   -33   15 o  0   1.47  75.31593 -14.02447  8405.83   754.17 2.43 2.19 -68.8 -0.406 19.24 20.31 01a59112o0621o
59112.500464  20.149  0.480    32   15 o  0   1.33  75.31593 -14.02447  8462.96   831.72 2.46 2.27 -73.3 -0.404 19.27 20.31 01a59112o0635o
59112.517342 -20.680  0.752   -19   15 o  0   1.43  75.31593 -14.02447  8483.04   712.32 2.34 2.16 -60.2 -0.401 19.29 20.33 01a59112o0671o
59113.509456 -22.483  3.263    -4   12 c  0   1.96  75.31593 -14.02447  7828.01  7537.00 2.98 2.66  39.3 -0.378 19.41 21.42 02a59113o0655c
59113.513429  21.225  0.939    12   11 c  0   1.56  75.31593 -14.02447  7842.51  7577.83 2.88 2.58  39.5 -0.386 19.46 21.46 02a59113o0663c
59113.519448 -20.095  0.335   -33   11 c  0   1.82  75.31593 -14.02447  7790.77  7497.89 2.92 2.70  35.6 -0.386 19.37 21.40 02a59113o0676c
59113.535148 -20.505  0.488   -23   11 c  0   1.14  75.31593 -14.02447  7770.17  7613.08 2.68 2.48  35.4 -0.391 19.47 21.40 02a59113o0710c
59117.580187  22.037  1.289     6    7 c  0   2.39  75.31593 -14.02447  5476.52  1711.56 2.42 2.29 -65.2 -0.403 19.67 21.48 02a59117o0708c
59117.582016 -21.200  0.693   -12    8 c  0   2.08  75.31593 -14.02447  5495.63  1751.16 2.40 2.22 -58.1 -0.406 19.66 21.47 02a59117o0712c
59117.587839  20.760  0.483    18    9 c  0   1.52  75.31593 -14.02447  5437.36  1674.96 2.39 2.35  69.1 -0.399 19.63 21.47 02a59117o0724c
59117.593821 -20.411  0.308   -25    8 c  0   1.89  75.31593 -14.02447  5417.88  1791.66 2.39 2.32 -66.3 -0.401 19.62 21.49 02a59117o0737c
59119.540896 -21.011  0.830   -14   12 o  0   1.83  75.31593 -14.02447  8429.64   792.99 2.53 2.40 -25.9 -0.387 19.59 21.09 01a59119o0664o
59119.542798 -22.762  3.840    -3   11 o  0   1.41  75.31593 -14.02447  8411.00   753.93 2.38 2.24 -37.9 -0.400 19.63 21.02 01a59119o0668o
59119.545563  20.544  0.400    22    9 o  0   3.22  75.31593 -14.02447  8467.56   831.70 2.44 2.06 -15.7 -0.379 19.64 21.04 01a59119o0674o
59119.551164 -22.271  2.273    -4   10 o  0   1.60  75.31593 -14.02447  8488.34   713.62 2.33 2.08 -23.6 -0.391 19.71 21.10 01a59119o0686o
59120.559222 -24.408 25.400    -1   16 o  0   1.21  75.31593 -14.02447  8782.84  4774.53 2.43 2.26 -82.8 -0.413 19.22 20.04 01a59120o0768o
59120.562928 -22.659  4.542    -3   14 o  0   1.47  75.31593 -14.02447  8764.04  4736.63 2.49 2.39 -85.2 -0.404 19.26 20.22 01a59120o0776o
59120.566155 -21.278  1.318   -11   15 o  0   1.41  75.31593 -14.02447  8822.89  4813.58 2.44 2.36 -44.0 -0.409 19.32 20.31 01a59120o0783o
59120.571689 -20.798  0.804   -17   14 o  0   2.27  75.31593 -14.02447  8843.27  4696.62 2.40 2.32  -6.7 -0.413 19.43 20.55 01a59120o0795o
59121.528353 -22.676  6.452    -3   20 o  0   1.12  75.31593 -14.02447  5469.17  1711.64 2.17 1.83  38.9 -0.445 19.01 19.53 02a59121o0703o
59121.530184  21.004  1.021    14   15 o  0   2.47  75.31593 -14.02447  5488.10  1750.88 2.15 1.85  44.5 -0.448 19.03 19.53 02a59121o0707o
59121.533853  21.380  1.491    10   15 o  0   1.43  75.31593 -14.02447  5430.03  1672.50 1.96 1.84  38.6 -0.453 19.07 19.55 02a59121o0715o
59121.538893 -20.067  0.476   -34   16 o  0   1.39  75.31593 -14.02447  5409.81  1790.00 2.07 1.87  42.5 -0.447 19.04 19.57 02a59121o0726o
59123.518327  20.878  1.099    16   18 o  0   1.79  75.31593 -14.02447  8790.76  4775.74 2.19 2.12 -16.7 -0.410 18.86 19.15 01a59123o0668o
59123.521556 -20.570  0.934   -22   20 o  0   1.19  75.31593 -14.02447  8772.40  4737.90 2.23 2.12 -61.5 -0.405 18.92 19.15 01a59123o0675o
59123.527086  22.629  7.200     3   23 o  0   1.06  75.31593 -14.02447  8832.38  4814.88 2.48 2.08  -6.0 -0.377 18.82 19.18 01a59123o0687o
59123.537251 -20.778  1.262   -18   22 o  0   1.20  75.31593 -14.02447  8853.26  4698.66 2.50 2.40 -13.2 -0.383 18.83 19.22 01a59123o0709o
59124.588285  21.563  2.262     9   20 o  0   1.39  75.31593 -14.02447  8791.60  4770.81 2.21 2.18 -45.1 -0.403 19.00 19.38 01a59124o0033o
59124.590129  20.600  0.922    21   19 o  0   1.14  75.31593 -14.02447  8772.38  4732.17 2.25 2.23  87.5 -0.410 19.01 19.38 01a59124o0037o
59124.593360  20.559  0.966    22   21 o  0   1.38  75.31593 -14.02447  8831.47  4808.67 2.23 2.20 -53.8 -0.410 19.01 19.39 01a59124o0044o
59124.603653  19.981  0.492    37   18 o  0   1.43  75.31593 -14.02447  8852.61  4693.50 2.17 2.15 -85.4 -0.411 19.02 19.41 01a59124o0066o
59125.564108  20.918  1.248    16   20 o  0   1.78  75.31593 -14.02447  9970.18  5919.79 2.11 2.06 -47.3 -0.449 18.93 19.20 02a59125o0518o
59125.566397 -20.874  1.507   -16   24 o  0   1.14  75.31593 -14.02447  9989.89  5959.01 2.17 2.03 -56.3 -0.442 18.90 19.21 02a59125o0523o
59125.570066  20.254  0.747    29   22 o  0   1.68  75.31593 -14.02447  9931.09  5880.21 2.09 2.07 -69.3 -0.437 18.88 19.22 02a59125o0531o
59125.575112  21.022  1.478    14   21 o  0   1.68  75.31593 -14.02447  9910.26  5996.52 2.10 2.07  45.2 -0.435 18.88 19.23 02a59125o0542o
59126.513483  20.995  1.619    14   24 o  0   2.07  75.31593 -14.02447  9966.88  5917.10 2.32 2.15 -56.5 -0.431 18.75 19.14 02a59126o0650o
59126.517204 -20.269  0.826   -28   23 o  0   1.13  75.31593 -14.02447  9985.26  5956.83 2.27 2.14 -63.8 -0.444 18.77 19.15 02a59126o0658o
59126.518144 -19.994  0.701   -36   26 o  0   1.44  75.31593 -14.02447  9985.71  5956.56 2.38 2.24 -66.7 -0.432 18.75 19.16 02a59126o0660o
59126.520940  22.300  5.486     4   24 o  0   2.05  75.31593 -14.02447  9926.09  5878.18 2.32 2.20 -66.7 -0.427 18.77 19.17 02a59126o0666o
59126.526057  21.779  3.583     7   25 o  0   1.23  75.31593 -14.02447  9906.11  5994.13 2.54 2.36 -62.7 -0.433 18.69 19.19 02a59126o0677o
59128.574342 -20.061  0.413   -34   14 o  0   1.79  75.31593 -14.02447  6599.68  2847.37 2.08 2.01 -47.4 -0.407 19.19 19.65 01a59128o0432o
59128.576185 -20.186  0.509   -31   16 o  0   1.80  75.31593 -14.02447  6580.37  2808.77 2.11 2.04 -19.9 -0.401 19.20 19.65 01a59128o0436o
59128.581720  23.600 11.385     1   15 o  0   1.63  75.31593 -14.02447  6638.96  2887.48 2.24 2.15 -18.0 -0.393 19.12 19.66 01a59128o0448o
59128.586794 -21.263  1.276   -11   14 o  0   1.75  75.31593 -14.02447  6659.13  2771.25 2.21 2.12 -11.6 -0.397 19.16 19.68 01a59128o0459o
59129.463278 -21.096  1.711   -13   23 o  0   0.96  75.31593 -14.02447  9967.93  5910.99 2.19 2.08  22.7 -0.433 18.95 19.43 02a59129o0540o
59129.490043 -20.055  0.589   -34   20 o  0   1.49  75.31593 -14.02447  9988.42  5955.15 2.43 2.31 -59.6 -0.427 18.88 19.55 02a59129o0597o
59129.495273 -23.073  8.588    -2   18 o  0   1.38  75.31593 -14.02447  9930.48  5875.20 2.32 2.20  24.8 -0.422 18.97 19.57 02a59129o0608o
59129.499907  21.135  1.564    13   20 o  0   1.14  75.31593 -14.02447  9910.36  5990.90 2.40 2.16  26.2 -0.423 18.97 19.57 02a59129o0618o
59130.618948 -22.111  2.480    -5   13 o  0   2.55  75.31593 -14.02447   830.89  8527.09 2.03 1.92 -54.9 -0.468 19.28 20.08 02a59130o0905o
59130.622703 -20.427  0.642   -24   16 o  0   1.87  75.31593 -14.02447   809.22  8483.24 2.01 1.97 -70.7 -0.456 19.26 20.07 02a59130o0913o
59130.640286 -19.374  0.349   -65   22 o  0   1.66  75.31593 -14.02447   864.11  8564.12 1.99 1.92 -48.4 -0.470 19.01 19.54 02a59130o0950o
59130.643199 -19.790  0.687   -44   30 o  0   1.86  75.31593 -14.02447   887.45  8447.94 2.12 2.04 -59.6 -0.465 18.72 19.02 02a59130o0956o
59132.531308  19.623  0.181    51    9 o  0   2.16  75.31593 -14.02447  6595.86  2849.56 2.25 2.16 -46.2 -0.392 19.51 20.55 01a59132o0682o
59132.534158  21.605  1.170     8   10 o  0   2.04  75.31593 -14.02447  6578.99  2810.84 2.15 2.08  -4.7 -0.400 19.53 20.56 01a59132o0688o
59132.536979 -20.060  0.331   -34   11 o  0   1.33  75.31593 -14.02447  6635.36  2888.79 2.15 2.06 -21.9 -0.404 19.54 20.57 01a59132o0694o
59132.545949  20.522  0.521    22   12 o  0   1.92  75.31593 -14.02447  6655.25  2772.76 2.27 2.00  -2.6 -0.394 19.52 20.55 01a59132o0713o
59133.532895  20.822  0.638    17   11 o  0   1.28  75.31593 -14.02447  9743.16  2027.13 2.08 1.76 -54.7 -0.461 19.63 20.85 02a59133o0666o
59133.534723 -22.494  3.125    -4   11 o  0   1.34  75.31593 -14.02447  9765.17  2066.83 2.07 1.74 -54.9 -0.461 19.64 20.85 02a59133o0670o
59133.537922 -23.732  9.750    -1   11 o  0   1.75  75.31593 -14.02447  9705.75  1987.43 2.16 1.77 -55.1 -0.463 19.60 20.83 02a59133o0677o
59133.560581 -22.943  4.500    -2   11 o  0   1.80  75.31593 -14.02447  9687.29  2106.73 2.08 1.77 -53.7 -0.461 19.63 20.86 02a59133o0725o
59136.537345 -19.619  0.186   -52   10 o  0   1.56  75.31593 -14.02447  8524.36  2736.17 2.36 2.27 -63.5 -0.398 19.64 21.00 01a59136o0977o
59136.539187  19.891  0.235    40    9 o  0   2.04  75.31593 -14.02447  8504.95  2697.48 2.48 2.33 -71.0 -0.394 19.58 21.00 01a59136o0981o
59136.541979 -20.152  0.313   -32   10 o  0   1.77  75.31593 -14.02447  8564.02  2774.00 2.25 2.22 -29.2 -0.415 19.65 20.98 01a59136o0987o
59136.555216  24.474 16.000     1    9 o  0   2.43  75.31593 -14.02447  8584.34  2656.63 2.44 2.30 -72.6 -0.396 19.63 20.98 01a59136o1015o
59137.479941 -20.444  0.330   -24    8 c  0   2.18  75.31593 -14.02447  9736.58  2027.98 2.47 2.26 -46.3 -0.408 19.69 21.50 02a59137o0625c
59137.500091  20.198  0.272    30    8 c  0   2.20  75.31593 -14.02447  9761.74  2067.66 2.64 2.41 -30.9 -0.393 19.61 21.57 02a59137o0668c
59137.503340  22.020  1.273     6    7 c  0   2.46  75.31593 -14.02447  9702.22  1988.82 2.49 2.30 -29.3 -0.401 19.67 21.59 02a59137o0675c
59137.508863 -21.340  0.747   -11    8 c  0   2.21  75.31593 -14.02447  9680.88  2104.79 2.47 2.30 -40.5 -0.402 19.74 21.59 02a59137o0687c
59138.533102  20.825  1.404    17   24 c  0   1.22  75.31593 -14.02447  3742.38  5677.00 2.39 2.21  29.0 -0.396 18.64 20.38 02a59138o0742c
59138.535389 -22.803  4.562    -3   12 c  0   1.14  75.31593 -14.02447  3761.86  5714.63 2.44 2.21  30.3 -0.394 19.29 21.15 02a59138o0747c
59138.538132  20.795  0.658    18   12 c  0   1.16  75.31593 -14.02447  3704.05  5638.03 2.42 2.21  29.5 -0.393 19.51 21.39 02a59138o0753c
59138.551759  21.261  0.696    11    8 c  0   2.73  75.31593 -14.02447  3682.69  5755.18 2.36 2.21  31.3 -0.400 19.70 21.60 02a59138o0782c
59140.507783 -20.199  0.335   -30   10 o  0   1.41  75.31593 -14.02447  8525.35  2738.73 2.29 2.17 -31.0 -0.400 19.70 21.01 01a59140o0680o
59140.511783 -20.093  0.256   -33    8 o  0   2.19  75.31593 -14.02447  8508.37  2699.43 2.20 2.12 -16.3 -0.412 19.68 20.99 01a59140o0688o
59140.518234 -21.717  1.375    -8   10 o  0   1.84  75.31593 -14.02447  8565.98  2777.09 2.34 2.28 -12.0 -0.415 19.49 20.83 01a59140o0702o
59140.526078 -20.982  0.716   -15   10 o  0   1.99  75.31593 -14.02447  8585.96  2660.45 2.31 2.26 -44.3 -0.401 19.43 20.83 01a59140o0719o
59142.496329 -20.505  0.369   -23    8 c  0   1.74  75.31593 -14.02447  3736.55  5678.49 2.50 2.26  26.9 -0.394 19.71 21.57 02a59142o0662c
59142.498158 -19.853  0.218   -42    9 c  0   1.76  75.31593 -14.02447  3755.15  5717.85 2.49 2.26  28.7 -0.394 19.74 21.58 02a59142o0666c
59142.500923  22.350  2.152     4    9 c  0   1.83  75.31593 -14.02447  3697.18  5640.35 2.50 2.25  31.1 -0.395 19.68 21.57 02a59142o0672c
59142.508265  22.393  2.312     4    9 c  0   1.34  75.31593 -14.02447  3676.37  5756.45 2.50 2.24  29.3 -0.393 19.71 21.58 02a59142o0688c
59144.484147  20.930  1.062    15   16 o  0   1.54  75.31593 -14.02447  6942.81  6812.57 2.17 2.01  -9.2 -0.405 19.12 20.46 01a59144o0618o
59144.486914 -20.824  1.000   -17   17 o  0   1.51  75.31593 -14.02447  6924.29  6774.24 2.15 2.09  56.8 -0.408 18.99 20.41 01a59144o0624o
59144.490138 -20.127  0.836   -32   27 o  0   0.61  75.31593 -14.02447  6983.67  6851.78 2.12 1.98   4.3 -0.409 18.65 19.93 01a59144o0631o
59144.497509 -20.507  0.383   -23    9 o  0   2.53  75.31593 -14.02447  7005.15  6735.99 2.16 2.01  13.7 -0.405 19.61 21.00 01a59144o0647o
