MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59349.356923  23.469  7.684     2   11 o  0   0.72 205.33023  24.49554  4153.47   342.63 1.91 1.87 -64.2 -0.444 19.78 20.96 01a59349o0268o
59349.361619  20.222  0.326    30   10 o  0   0.96 205.33023  24.49554  4174.35   381.33 1.89 1.84  74.0 -0.441 19.81 20.97 01a59349o0278o
59349.366426  19.797  0.286    44   12 o  0   0.92 205.33023  24.49554  7128.04 10475.56 2.00 1.86  88.8 -0.398 19.78 21.01 01a59349o0288o
59349.366885  21.121  0.928    13   12 o  0   0.68 205.33023  24.49554  4117.25   302.43 2.02 1.94  89.2 -0.438 19.74 21.01 01a59349o0289o
59349.400377  20.780  0.506    18    9 o  0   1.16 205.33023  24.49554  4106.04   413.50 1.89 1.82 -88.6 -0.445 19.81 20.94 01a59349o0358o
59351.358283  20.714  0.566    19   11 o  0   1.84 205.33023  24.49554  9447.37  4379.34 2.23 2.18  11.7 -0.418 19.48 20.71 02a59351o0263o
59351.361531  19.836  0.279    42   12 o  0   1.34 205.33023  24.49554  9427.13  4338.29 2.24 2.22 -12.7 -0.420 19.44 20.73 02a59351o0270o
59351.369073  19.745  0.254    46   12 o  0   1.47 205.33023  24.49554  9485.59  4419.57 2.21 2.18   3.7 -0.415 19.48 20.72 02a59351o0285o
59351.378803  20.235  0.384    29   11 o  0   1.23 205.33023  24.49554  9505.56  4303.62 2.24 2.19  41.0 -0.413 19.48 20.76 02a59351o0304o
59353.293244  20.284  0.431    28   12 o  0   0.77 205.33023  24.49554  7481.34  4429.49 1.88 1.75 -85.3 -0.426 19.69 20.47 01a59353o0129o
59353.307841  20.778  0.544    18   10 o  0   1.53 205.33023  24.49554  7460.96  4390.31 1.88 1.78 -87.9 -0.432 19.73 20.55 01a59353o0160o
59353.313753  20.230  0.384    29   11 o  0   0.81 205.33023  24.49554  7519.21  4465.98 1.85 1.76 -87.8 -0.423 19.76 20.58 01a59353o0172o
59353.328690  20.839  0.678    17   11 o  0   0.68 205.33023  24.49554  7539.74  4349.44 1.85 1.71 -80.2 -0.449 19.77 20.59 01a59353o0201o
59355.520545 -21.640  1.407    -8   11 c  0   1.12 205.33023  24.49554  5540.32  4533.42 2.55 2.28  39.2 -0.393 19.48 21.00 02a59355o0039c
59355.524284  22.870  4.941     3   13 c  0   0.89 205.33023  24.49554  5523.37  4492.63 2.56 2.31  33.7 -0.392 19.45 21.03 02a59355o0047c
59355.530349 -21.331  1.086   -11   12 c  0   1.29 205.33023  24.49554  5579.78  4571.69 2.55 2.30  37.5 -0.386 19.42 21.00 02a59355o0060c
59355.540504  19.370  3.900    65  253 c  0   1.08 205.33023  24.49554  5596.53  4455.90 2.61 2.35  38.6 -0.392 17.11 18.69 02a59355o0082c
59357.342014  19.764  0.472    45   21 o  0   0.99 205.33023  24.49554  3064.85  6166.52 1.80 1.71 -88.9 -0.438 18.88 18.90 01a59357o0099o
59357.346184  21.262  1.708    11   19 o  0   0.85 205.33023  24.49554  3086.04  6204.42 1.79 1.70  84.9 -0.441 18.92 18.90 01a59357o0108o
59357.352017  19.753  0.410    46   19 o  0   0.88 205.33023  24.49554  3027.75  6126.31 1.74 1.69 -89.4 -0.439 18.90 18.88 01a59357o0119o
59357.387750 -25.542 79.667    -0   18 o  0   1.41 205.33023  24.49554  3017.89  6236.45 1.89 1.82 -70.0 -0.417 18.82 18.94 01a59357o0134o
59359.333550  19.506  0.456    57   26 o  0   0.98 205.33023  24.49554  5546.67  4539.99 2.20 1.80  39.9 -0.437 18.61 18.94 02a59359o0210o
59359.336761  19.997  0.739    36   27 o  0   1.09 205.33023  24.49554  5526.62  4501.22 2.16 1.78  40.8 -0.441 18.64 18.98 02a59359o0217o
59359.341883 -21.930  3.698    -6   23 o  0   1.17 205.33023  24.49554  5584.25  4579.22 2.24 1.75  39.6 -0.427 18.59 18.94 02a59359o0228o
59359.352262  21.290  2.235    11   25 o  0   0.98 205.33023  24.49554  5605.09  4463.67 2.14 1.78  43.3 -0.437 18.64 18.93 02a59359o0249o
59361.396266  19.561  0.358    54   20 o  0   0.95 205.33023  24.49554  2799.42  2560.06 1.94 1.74  85.8 -0.433 19.03 19.21 01a59361o0109o
59361.402280 -23.105 10.083    -2   21 o  0   0.93 205.33023  24.49554  2819.74  2599.46 2.11 1.92 -84.3 -0.433 18.93 19.21 01a59361o0122o
59361.405984 -21.305  1.738   -11   19 o  0   1.51 205.33023  24.49554  2762.31  2521.17 2.08 1.87 -88.4 -0.438 18.91 19.19 01a59361o0130o
59361.422698  20.258  0.799    29   23 o  0   0.85 205.33023  24.49554  2748.29  2637.22 2.10 1.88 -89.6 -0.427 18.91 19.13 01a59361o0166o
59363.360660  21.389  1.525    10   15 o  0   1.53 205.33023  24.49554  8257.47 10200.11 2.39 2.10 -53.5 -0.433 19.36 20.18 02a59363o0268o
59363.367535 -20.273  0.489   -28   14 o  0   1.21 205.33023  24.49554  8238.74 10160.06 2.39 2.06 -54.5 -0.437 19.31 20.12 02a59363o0283o
59363.371663  20.365  0.553    26   14 o  0   1.51 205.33023  24.49554  8296.30 10240.62 2.37 2.12 -52.2 -0.429 19.30 20.09 02a59363o0292o
59363.401840  20.860  1.057    16   17 o  0   1.23 205.33023  24.49554  8306.70 10123.80 2.48 2.13 -52.9 -0.435 19.24 20.01 02a59363o0354o
59367.323382  20.305  0.439    27   12 o  0   1.45 205.33023  24.49554  8263.38 10200.91 2.48 2.05 -52.6 -0.438 19.69 20.94 02a59367o0186o
59367.326595  20.464  0.471    24   11 o  0   1.53 205.33023  24.49554  8244.88 10162.57 2.36 2.05 -54.9 -0.448 19.72 20.97 02a59367o0193o
59367.332096  20.237  0.436    29   13 o  0   1.19 205.33023  24.49554  8303.63 10243.33 2.51 2.07 -58.4 -0.428 19.71 21.03 02a59367o0205o
59367.343915  19.998  0.387    36   14 o  0   0.87 205.33023  24.49554  8321.39 10124.43 2.63 2.03 -55.4 -0.426 19.69 21.03 02a59367o0229o
59369.353180  21.285  0.673    11    8 c  0   1.42 205.33023  24.49554  7308.65  6404.50 2.15 2.12 -31.2 -0.389 19.82 21.99 01a59369o0255c
59369.356513  21.103  0.476    13    6 c  0   1.76 205.33023  24.49554  7329.18  6444.52 2.26 2.09 -80.4 -0.394 20.02 21.88 01a59369o0262c
59369.362579  21.366  0.691    10    7 c  0   1.33 205.33023  24.49554  7270.49  6368.37 2.34 2.11 -79.2 -0.395 20.01 21.88 01a59369o0275c
59369.373235  21.642  0.851     8    7 c  0   1.23 205.33023  24.49554  7252.37  6483.53 2.32 2.10 -82.3 -0.393 20.02 21.88 01a59369o0297c
59371.354541  21.009  0.851    14   12 o  0   1.02 205.33023  24.49554  7693.56  6099.43 2.42 2.11  44.3 -0.421 19.60 20.96 02a59371o0250o
59371.357745  20.353  0.457    26   12 o  0   1.12 205.33023  24.49554  7673.75  6060.24 2.46 2.21  45.5 -0.415 19.54 20.95 02a59371o0257o
59371.363240  20.544  0.587    22   13 o  0   0.99 205.33023  24.49554  7732.43  6140.59 2.55 2.27  39.5 -0.416 19.54 20.96 02a59371o0269o
59371.395394  21.889  1.630     6   10 o  0   1.77 205.33023  24.49554  7745.50  6022.88 2.54 2.21  43.6 -0.414 19.54 20.98 02a59371o0336o
59373.339497  24.468 11.714     1    7 c  0   1.03 205.33023  24.49554  7307.51  6406.50 2.27 1.99 -78.6 -0.401 20.10 21.98 01a59373o0222c
59373.342767  20.824  0.494    17    8 c  0   0.82 205.33023  24.49554  7329.07  6444.18 2.16 2.09 -79.8 -0.398 19.97 22.05 01a59373o0229c
59373.348398 -21.923  1.099    -6    7 c  0   0.92 205.33023  24.49554  7270.42  6368.37 2.30 2.05 -78.7 -0.400 20.08 21.96 01a59373o0241c
59373.370891  20.575  0.363    21    8 c  0   1.25 205.33023  24.49554  7253.91  6483.04 2.41 2.14 -80.3 -0.392 19.98 21.92 01a59373o0289c
59377.307317 -23.245  4.130    -2    8 c  0   1.04 205.33023  24.49554  6858.59  8841.47 2.20 2.01 -80.8 -0.379 20.10 22.01 01a59377o0150c
59377.314925  21.680  0.758     8    6 c  0   1.58 205.33023  24.49554  6878.35  8878.14 2.29 2.09 -80.3 -0.376 20.07 22.04 01a59377o0165c
59377.318147  23.315  3.895     2    7 c  0   1.14 205.33023  24.49554  6820.42  8801.88 2.36 2.15 -81.6 -0.379 20.04 22.06 01a59377o0172c
59377.330265  21.987  1.209     6    7 c  0   1.29 205.33023  24.49554  6802.29  8917.50 2.30 2.12 -76.9 -0.377 20.05 22.08 01a59377o0197c
59381.294234  21.180  0.741    12    9 o  0   0.99 205.33023  24.49554  6858.54  8842.79 2.05 1.80 -84.5 -0.395 19.73 20.78 01a59381o0118o
59381.297460  20.025  0.313    36   11 o  0   1.00 205.33023  24.49554  6879.27  8881.53 2.04 1.94 -84.2 -0.400 19.68 20.76 01a59381o0125o
59381.310941  20.143  0.324    32   10 o  0   0.82 205.33023  24.49554  6820.68  8802.60 2.10 1.95 -79.5 -0.399 19.67 20.69 01a59381o0153o
59381.319267  20.492  0.530    23   12 o  0   0.93 205.33023  24.49554  6803.98  8919.12 2.01 1.85 -79.3 -0.402 19.48 20.39 01a59381o0170o
59383.286491  20.155  0.612    32   19 o  0   0.67 205.33023  24.49554  2269.07  9990.59 2.20 1.69 -51.9 -0.482 19.29 19.88 02a59383o0096o
59383.289811  22.139  3.226     5   16 o  0   1.26 205.33023  24.49554  2250.74  9952.50 2.16 1.67 -52.2 -0.469 19.26 19.93 02a59383o0103o
59383.295885  20.412  0.872    25   22 o  0   0.58 205.33023  24.49554  2307.44 10031.60 2.29 1.68 -51.0 -0.483 19.33 20.04 02a59383o0116o
59383.305797 -21.211  1.177   -12   14 o  0   1.56 205.33023  24.49554  2327.60  9914.07 2.14 1.65 -48.3 -0.479 19.36 20.13 02a59383o0136o
59385.369512 -19.850  1.478   -42   62 o  0   1.21 205.33023  24.49554 10494.88  2051.11 2.44 1.83 -76.0 -0.386 18.13 17.98 01a59385o0066o
59385.371365 -21.394  3.584   -10   36 o  0   1.17 205.33023  24.49554   527.73  2139.45 1.99 1.69  77.1 -0.427 18.09 18.05 01a59385o0070o
59385.372287 -20.575  3.129   -21   67 o  0   1.10 205.33023  24.49554 10513.11  2090.36 2.45 1.79 -76.8 -0.409 18.04 17.89 01a59385o0072o
59385.374603  19.940  1.440    38   55 o  0   0.98 205.33023  24.49554   547.08  2179.06 2.05 1.67  78.8 -0.439 17.64 17.47 01a59385o0077o
59385.380132  19.305  0.570    69   39 o  0   1.71 205.33023  24.49554 10453.53  2014.87 2.48 1.76 -78.4 -0.414 17.91 17.81 01a59385o0089o
59385.409747  22.545  9.818     4   34 o  0   1.01 205.33023  24.49554   496.11  2096.87 2.34 1.87  76.9 -0.444 18.64 18.85 01a59385o0151o
59385.413893  19.636  0.495    51   25 o  0   1.19 205.33023  24.49554 10438.97  2140.23 2.64 1.91 -83.7 -0.407 18.62 18.74 01a59385o0160o
59385.421265 -22.382  5.921    -4   24 o  0   1.22 205.33023  24.49554   472.62  2213.07 2.39 1.90  76.5 -0.436 18.67 18.90 01a59385o0176o
59387.327721 -23.344 22.583    -2   38 o  0   1.49 205.33023  24.49554  1897.99  6392.64 2.19 1.87 -50.1 -0.501 18.07 18.20 02a59387o0188o
59387.330922 -20.518  1.890   -22   43 o  0   1.63 205.33023  24.49554  1879.61  6354.55 2.28 1.94 -53.8 -0.464 17.90 17.96 02a59387o0195o
59387.337370  21.916  8.326     6   52 o  0   0.59 205.33023  24.49554  1937.52  6428.99 2.23 1.88 -52.5 -0.476 18.02 18.15 02a59387o0209o
59387.355952 -19.523  0.436   -56   25 o  0   1.51 205.33023  24.49554  1962.58  6313.81 2.04 1.79 -52.1 -0.493 18.51 18.79 02a59387o0249o
59389.285167  20.856  1.299    16   21 o  0   0.90 205.33023  24.49554 10477.07  2055.22 2.24 1.81 -71.1 -0.411 19.16 19.29 01a59389o0097o
59389.288390 -21.542  2.960    -9   26 o  0   0.82 205.33023  24.49554 10496.71  2094.21 2.22 1.85 -64.6 -0.406 19.17 19.29 01a59389o0104o
59389.290716 -20.353  0.682   -26   18 o  0   1.06 205.33023  24.49554   509.71  2153.85 1.78 1.63  80.7 -0.440 19.13 19.28 01a59389o0109o
59389.293943  20.384  0.590    26   15 o  0   1.59 205.33023  24.49554   530.05  2192.99 1.79 1.65  77.2 -0.440 19.15 19.28 01a59389o0116o
59389.294405  20.832  0.970    17   16 o  0   1.49 205.33023  24.49554 10438.52  2017.65 2.15 1.85 -70.1 -0.411 19.16 19.27 01a59389o0117o
59389.302599  20.155  0.664    32   21 o  0   1.27 205.33023  24.49554   470.86  2110.50 1.78 1.66  45.4 -0.425 18.80 18.95 01a59389o0134o
59389.307336  21.719  2.353     8   18 o  0   1.10 205.33023  24.49554 10421.08  2134.37 2.28 1.84 -72.0 -0.404 19.08 19.25 01a59389o0144o
59389.312515 -21.553  1.830    -9   16 o  0   1.26 205.33023  24.49554   454.93  2227.23 1.81 1.66  70.0 -0.437 19.12 19.23 01a59389o0155o
59391.277218  20.036  0.357    35   12 o  0   1.46 205.33023  24.49554  1914.89  6395.69 1.94 1.76 -46.5 -0.490 19.55 20.53 02a59391o0076o
59391.287301  20.019  0.437    36   16 o  0   0.90 205.33023  24.49554  1894.95  6354.60 1.95 1.79 -47.5 -0.484 19.37 20.20 02a59391o0097o
59391.295813  20.814  0.895    17   15 o  0   0.87 205.33023  24.49554  1950.70  6432.70 1.93 1.75 -47.7 -0.487 19.36 20.06 02a59391o0115o
59391.302962  19.846  0.343    42   14 o  0   1.17 205.33023  24.49554  1969.19  6313.08 1.88 1.78 -44.8 -0.481 19.29 19.98 02a59391o0130o
59393.311942  20.636  0.482    20   10 o  0   0.96 205.33023  24.49554  9177.99 10364.59 1.91 1.61  88.2 -0.424 19.88 20.94 01a59393o0157o
59393.320808  22.083  1.938     5   10 o  0   0.72 205.33023  24.49554  9198.26 10404.48 1.88 1.64  83.5 -0.428 19.87 20.93 01a59393o0176o
59393.324035  20.825  0.584    17   10 o  0   0.77 205.33023  24.49554  9136.14 10327.87 1.86 1.61  89.9 -0.429 19.87 20.92 01a59393o0183o
59393.327377  20.792  0.479    18    8 o  0   1.35 205.33023  24.49554  6078.06   206.84 1.84 1.69 -49.9 -0.430 19.86 20.93 01a59393o0190o
59393.330149  21.084  0.630    13    8 o  0   1.36 205.33023  24.49554  6098.54   244.84 1.93 1.73 -34.4 -0.417 19.82 20.93 01a59393o0196o
59393.335679  21.140  1.005    13   13 o  0   0.76 205.33023  24.49554  9118.01 10445.77 1.96 1.60 -89.0 -0.428 19.79 20.89 01a59393o0208o
59393.336141  20.317  0.316    27    9 o  0   1.13 205.33023  24.49554  6042.08   166.94 1.80 1.68 -44.2 -0.436 19.86 20.91 01a59393o0209o
59393.350095  20.905  0.770    16   12 o  0   0.62 205.33023  24.49554  6023.81   284.82 1.80 1.67 -42.5 -0.425 19.70 20.44 01a59393o0239o
59397.313439 -23.012  3.788    -2    9 o  0   1.43 205.33023  24.49554  9179.11 10368.05 1.99 1.60 -84.6 -0.426 19.81 20.90 01a59397o0158o
59397.316686  21.002  0.779    14   11 o  0   1.02 205.33023  24.49554  9201.54 10406.36 1.91 1.75  84.3 -0.421 19.80 20.91 01a59397o0165o
59397.319454  20.973  0.602    15    9 o  0   0.85 205.33023  24.49554  6082.23   208.53 1.87 1.75 -41.7 -0.423 19.82 20.90 01a59397o0171o
59397.323136  20.334  0.398    27   11 o  0   0.51 205.33023  24.49554  6102.25   247.43 1.87 1.77 -47.3 -0.429 19.81 20.93 01a59397o0179o
59397.326819  20.923  0.583    16    9 o  0   0.92 205.33023  24.49554  9140.72 10329.61 1.93 1.62 -87.1 -0.429 19.84 20.93 01a59397o0187o
59397.329133  20.615  0.438    21    9 o  0   0.98 205.33023  24.49554  6045.75   169.58 1.88 1.75 -56.0 -0.428 19.84 20.95 01a59397o0192o
59397.333290  21.174  0.888    12   11 o  0   0.97 205.33023  24.49554  9121.83 10448.84 1.97 1.64 -89.0 -0.426 19.81 20.95 01a59397o0201o
59397.343429  22.814  3.132     3    8 o  0   0.90 205.33023  24.49554  6027.07   288.01 1.89 1.78 -47.4 -0.416 19.80 20.95 01a59397o0223o
59401.312544  22.036  1.556     6    9 o  0   1.00 205.33023  24.49554   647.52  4091.97 1.80 1.60  86.7 -0.431 19.93 21.15 01a59401o0159o
59401.318546  20.753  0.488    18    9 o  0   1.29 205.33023  24.49554   667.20  4131.55 1.79 1.60  82.8 -0.434 19.92 21.14 01a59401o0172o
59401.330117  20.565  0.341    22    7 o  0   1.12 205.33023  24.49554   606.01  4051.55 1.83 1.63  80.9 -0.427 19.91 21.10 01a59401o0197o
59401.333344  20.665  0.454    20    9 o  0   0.97 205.33023  24.49554   588.94  4167.70 1.84 1.63  85.5 -0.427 19.88 21.07 01a59401o0204o
59403.313668  21.652  1.203     8   10 c  0   1.18 205.33023  24.49554  9889.06  1950.08 2.63 2.18 -54.0 -0.423 19.71 21.57 02a59403o0153c
59403.319626  21.493  1.164     9   11 c  0   0.96 205.33023  24.49554  9870.70  1911.10 2.66 2.21 -53.3 -0.420 19.71 21.57 02a59403o0166c
59403.326512  21.962  1.452     6    9 c  0   1.30 205.33023  24.49554  9929.91  1990.85 2.73 2.23 -53.2 -0.424 19.68 21.56 02a59403o0181c
59403.340466  20.527  0.404    22    9 c  0   1.31 205.33023  24.49554  9951.65  1874.73 2.63 2.17 -52.1 -0.422 19.71 21.53 02a59403o0211c
59405.260138  20.528  0.429    22   10 o  0   0.96 205.33023  24.49554   634.04  4100.12 1.85 1.59  87.8 -0.426 19.87 21.14 01a59405o0043o
59405.263361  20.181  0.272    31    8 o  0   1.19 205.33023  24.49554   655.05  4139.04 1.82 1.56  85.8 -0.434 19.93 21.21 01a59405o0050o
59405.268888  20.811  0.619    17   11 o  0   0.79 205.33023  24.49554   596.55  4058.93 1.86 1.56  83.1 -0.431 19.94 21.21 01a59405o0062o
59405.276281  21.246  1.241    12   14 o  0   0.89 205.33023  24.49554 10524.98  4079.89 2.17 1.68 -82.8 -0.438 19.93 21.11 01a59405o0077o
59405.282915  21.316  0.661    11    7 o  0   1.40 205.33023  24.49554   579.13  4173.87 1.82 1.54  86.5 -0.435 19.95 21.19 01a59405o0091o
59407.281591 -20.199  0.718   -30   22 c  0   1.20 205.33023  24.49554  9893.82  1954.38 2.62 2.19 -53.4 -0.414 18.79 20.34 02a59407o0083c
59407.284359 -18.835  0.452  -106   48 c  0   1.26 205.33023  24.49554  9875.01  1912.78 2.68 2.26 -54.9 -0.412 17.96 19.51 02a59407o0089c
59407.297354  18.043  0.937   220  206 c  0   1.02 205.33023  24.49554  9937.31  1993.35 2.74 2.27 -54.5 -0.381 16.34 17.72 02a59407o0117c
59407.303321 -14.850  0.704 -4168 2934 c  0   0.94 205.33023  24.49554  9959.42  1878.80 2.66 2.26 -52.8 -0.375 14.29 15.76 02a59407o0130c
59409.255426  20.581  0.429    21    9 o  0   1.80 205.33023  24.49554  4649.72  8467.96 1.77 1.61 -68.6 -0.435 19.66 20.41 01a59409o0038o
59409.258254  20.503  0.422    23   10 o  0   0.99 205.33023  24.49554  4669.67  8506.21 1.84 1.66 -72.8 -0.437 19.69 20.62 01a59409o0044o
59409.263421  20.815  0.559    17   10 o  0   1.25 205.33023  24.49554  4609.99  8428.59 1.78 1.61 -70.1 -0.438 19.79 20.77 01a59409o0055o
59409.274968  21.215  0.684    12    8 o  0   1.48 205.33023  24.49554  4592.36  8543.75 1.80 1.60 -71.7 -0.441 19.83 20.86 01a59409o0080o
59413.251726  20.011  0.501    36   18 o  0   0.92 205.33023  24.49554  4649.11  8465.10 1.79 1.65 -67.5 -0.444 19.13 19.31 01a59413o0030o
59413.258334  20.327  0.453    27   12 o  0   1.59 205.33023  24.49554  4669.63  8503.75 1.78 1.63 -71.2 -0.438 19.35 19.70 01a59413o0044o
59413.261605  20.458  0.585    24   14 o  0   0.73 205.33023  24.49554  4610.49  8427.00 1.75 1.60 -73.5 -0.441 19.37 19.75 01a59413o0051o
59413.275178  20.141  0.400    32   13 o  0   1.05 205.33023  24.49554  4592.51  8541.42 1.76 1.58 -71.2 -0.438 19.40 19.73 01a59413o0080o
59415.251967  19.679  0.603    49   29 o  0   1.48 205.33023  24.49554   343.44 10134.53 3.22 1.92 -51.3 -0.452 18.54 18.97 02a59415o0022o
59415.255668  19.616  0.613    52   32 o  0   0.65 205.33023  24.49554   329.82 10094.04 2.94 1.83 -50.5 -0.392 18.83 19.36 02a59415o0030o
59415.261199  22.403  5.067     4   20 o  0   1.22 205.33023  24.49554   388.16 10169.86 2.84 1.71 -50.0 -0.387 19.02 19.61 02a59415o0042o
59415.263981  20.585  1.103    21   23 o  0   0.97 205.33023  24.49554 10195.31 10146.69 3.37 2.26 -50.2 -0.381 18.99 19.67 02a59415o0048o
59415.272249  20.988  1.350    15   20 o  0   1.52 205.33023  24.49554 10175.19 10107.45 3.26 2.33 -49.3 -0.390 19.03 19.67 02a59415o0066o
59415.275462  21.846  3.020     7   20 o  0   1.16 205.33023  24.49554   409.03 10047.57 2.74 1.83 -50.2 -0.395 18.96 19.64 02a59415o0073o
59415.276375 -21.488  2.434    -9   22 o  0   1.00 205.33023  24.49554 10234.75 10186.66 3.26 2.22 -49.5 -0.385 19.00 19.66 02a59415o0075o
59415.294718 -18.995  0.568   -92   52 o  0   1.34 205.33023  24.49554 10254.04 10070.07 3.04 2.18 -48.2 -0.387 17.03 17.59 02a59415o0115o
59417.286362 -20.930  2.232   -15   34 o  0   1.05 205.33023  24.49554  4720.35  2457.90 2.60 2.50 -62.0 -0.376 18.26 18.60 01a59417o0105o
59417.289589  18.396  4.437   159  706 o  0   1.07 205.33023  24.49554  4741.46  2497.07 2.81 2.68 -40.7 -0.390 15.65 15.55 01a59417o0112o
59417.296057  20.422  1.027    25   25 o  0   1.19 205.33023  24.49554  4682.55  2419.11 2.21 2.15 -67.7 -0.394 18.69 19.07 01a59417o0126o
59417.306198 -19.108  0.525   -83   43 o  0   1.10 205.33023  24.49554  4667.48  2536.24 2.61 2.55 -47.4 -0.367 17.97 18.31 01a59417o0148o
59419.282306  21.068  1.600    14   22 o  0   1.13 205.33023  24.49554  1303.13  4265.94 1.96 1.85 -58.3 -0.472 18.83 19.13 02a59419o0092o
59419.285512  19.810  0.509    43   22 o  0   0.79 205.33023  24.49554  1283.13  4227.10 1.96 1.88 -60.6 -0.470 18.78 19.11 02a59419o0099o
59419.292843  19.534  0.499    56   28 o  0   0.83 205.33023  24.49554  1341.86  4303.25 1.99 1.87 -59.3 -0.466 18.36 18.78 02a59419o0115o
59419.302908  19.694  0.547    48   26 o  0   0.83 205.33023  24.49554  1362.19  4186.88 1.97 1.93  81.4 -0.456 18.47 18.81 02a59419o0137o
59425.291722  21.172  0.786    12   10 c  0   1.06 205.33023  24.49554  8831.07  8698.83 2.46 2.05 -86.6 -0.356 19.77 21.43 01a59425o0122c
59425.295416  23.298  5.444     2   10 c  0   0.74 205.33023  24.49554  8849.25  8738.43 2.44 2.07 -85.7 -0.357 19.76 21.44 01a59425o0130c
59425.300944  21.426  0.784    10    8 c  0   1.07 205.33023  24.49554  8788.63  8663.43 2.46 2.09 -85.4 -0.351 19.81 21.47 01a59425o0142c
59425.312925  20.705  0.497    19    9 c  0   0.92 205.33023  24.49554  8767.74  8781.05 2.46 2.12 -88.0 -0.350 19.74 21.33 01a59425o0168c
59427.284910  20.753  0.732    18   13 o  0   1.16 205.33023  24.49554  3901.87  8214.39 2.18 2.09 -43.0 -0.425 19.42 20.48 02a59427o0105o
59427.288611  22.364  2.844     4   12 o  0   1.74 205.33023  24.49554  3883.39  8174.44 2.28 2.26 -71.6 -0.414 19.31 20.46 02a59427o0113o
59427.294104  21.204  1.139    12   14 o  0   1.35 205.33023  24.49554  3941.98  8250.52 2.21 2.12 -37.4 -0.421 19.35 20.41 02a59427o0125o
59427.304176  20.179  0.367    31   11 o  0   1.28 205.33023  24.49554  3962.02  8133.51 2.27 2.16   3.2 -0.405 19.28 20.39 02a59427o0147o
59429.275378 -21.697  1.337    -8   10 c  0   0.67 205.33023  24.49554  8836.78  8700.15 2.48 2.00 -87.6 -0.365 19.76 21.35 01a59429o0092c
