MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.493722  21.493  1.659     9   15 o  0   1.19 349.15952  15.89445  3594.45  8932.83 2.38 2.01 -43.6 -0.468 19.17 19.57 01a59835o0611o
59836.435417 -20.177  0.429   -31   13 o  0   1.43 349.15952  15.89445  3762.88  8849.70 2.38 2.21 -45.2 -0.440 19.32 20.01 01a59836o0475o
59836.453406 -20.607  0.642   -21   13 o  0   1.55 349.15952  15.89445  3799.04  8889.98 2.46 2.31 -47.7 -0.431 19.33 20.04 01a59836o0513o
59836.456200  23.753 13.600     1   16 o  0   1.21 349.15952  15.89445  3742.15  8812.88 2.43 2.26 -44.9 -0.438 19.28 20.01 01a59836o0519o
59836.469005 -19.821  0.313   -43   13 o  0   1.67 349.15952  15.89445  3732.99  8930.98 2.36 2.19 -50.4 -0.441 19.32 20.02 01a59836o0545o
59836.523752 -19.902  0.354   -40   14 o  0   2.64 349.15952  15.89445  8980.91  9998.69 2.27 2.13  39.7 -0.442 19.04 19.66 02a59836o0467o
59836.527194  21.559  1.970     9   17 o  0   1.31 349.15952  15.89445  8961.60  9958.74 2.30 2.20  33.1 -0.434 18.99 19.65 02a59836o0474o
59836.543418 -21.280  1.500   -11   17 o  0   2.27 349.15952  15.89445  9022.33 10040.29 2.20 2.11  31.2 -0.444 19.02 19.59 02a59836o0507o
59836.551280  19.969  0.597    37   22 o  0   0.91 349.15952  15.89445  9042.85  9921.54 2.22 2.19  32.6 -0.443 18.98 19.55 02a59836o0523o
59836.954023 -20.822  1.084   -17   18 o  0   1.38 349.15952  15.89445  7805.79   854.53 2.23 1.94 -50.8 -0.415 18.81 19.38 03a59837o0519o
59836.957188  20.132  0.770    32   25 o  0   1.07 349.15952  15.89445  7822.46   894.11 2.26 1.95 -53.1 -0.417 18.83 19.39 03a59837o0526o
59836.962601 -20.435  0.984   -24   24 o  0   1.04 349.15952  15.89445  7764.52   815.84 2.30 2.00 -54.8 -0.410 18.69 19.19 03a59837o0538o
59836.977241 -19.591  0.370   -53   20 o  0   1.57 349.15952  15.89445  7736.55   934.35 2.28 1.97 -54.1 -0.412 18.81 19.33 03a59837o0570o
59837.457197  20.912  1.045    16   16 o  0   1.54 349.15952  15.89445  8980.28  9988.07 2.48 2.22 -62.6 -0.436 19.18 20.08 02a59837o0515o
59837.460949  21.940  2.279     6   14 o  0   2.20 349.15952  15.89445  8961.92  9950.87 2.40 2.13 -64.5 -0.434 19.14 20.18 02a59837o0523o
59837.470231  20.911  1.095    16   17 o  0   1.40 349.15952  15.89445  9020.90 10029.75 2.46 2.13 -62.2 -0.440 19.22 20.02 02a59837o0543o
59837.492397 -20.554  0.763   -22   17 o  0   1.36 349.15952  15.89445  9041.50  9916.46 2.35 2.04 -56.8 -0.453 19.24 19.97 02a59837o0591o
59838.383195 -21.206  1.172   -12   14 o  0   1.24 349.15952  15.89445  1586.52   587.70 2.25 2.05 -74.9 -0.453 19.33 20.45 02a59838o0357o
59838.418689 -21.720  1.946    -7   14 o  0   1.81 349.15952  15.89445  8969.08  9950.03 2.50 2.07 -61.0 -0.440 19.39 20.45 02a59838o0426o
59838.423878 -21.325  1.453   -11   16 o  0   1.29 349.15952  15.89445  9027.61 10030.37 2.44 1.95 -62.7 -0.457 19.43 20.46 02a59838o0437o
59838.427043  20.889  0.797    16   13 o  0   1.26 349.15952  15.89445  9045.20  9911.15 2.44 1.98 -59.3 -0.450 19.42 20.45 02a59838o0444o
59839.422043 -22.102  2.083    -5   11 o  0   1.52 349.15952  15.89445  5164.75  8843.96 2.35 2.29  61.7 -0.414 19.63 20.72 01a59839o0439o
59839.427443 -20.846  0.566   -17    9 o  0   1.62 349.15952  15.89445  5184.72  8883.73 2.32 2.21  56.2 -0.422 19.66 20.73 01a59839o0449o
59839.434110 -21.140  0.784   -13   10 o  0   1.27 349.15952  15.89445  5129.33  8805.73 2.37 2.28  71.7 -0.414 19.60 20.72 01a59839o0463o
59839.469524  22.442  3.931     4   15 o  0   0.86 349.15952  15.89445  5116.52  8925.85 2.48 2.32 -87.6 -0.417 19.54 20.85 01a59839o0537o
59840.447374  20.921  0.897    16   14 o  0   1.40 349.15952  15.89445  8983.15  9990.73 2.28 2.12 -63.2 -0.446 19.52 20.79 02a59840o0384o
59840.452467 -22.051  2.425    -6   13 o  0   1.53 349.15952  15.89445  8964.75  9956.12 2.40 2.25 -63.4 -0.434 19.43 20.77 02a59840o0395o
59840.455636  22.630  3.917     3   13 o  0   1.86 349.15952  15.89445  9024.15 10036.86 2.32 2.28 -65.5 -0.435 19.44 20.77 02a59840o0402o
59840.467874 -23.076  6.187    -2   13 o  0   1.55 349.15952  15.89445  9043.11  9920.83 2.34 2.24 -64.4 -0.435 19.43 20.72 02a59840o0429o
59840.520188 -21.761  1.836    -7   13 o  0   1.43 349.15952  15.89445  3159.62  2653.83 2.36 2.11  43.3 -0.451 19.56 20.64 01a59840o0640o
59840.555939 -20.207  0.373   -30   11 o  0   1.56 349.15952  15.89445  3185.92  2700.75 2.34 2.10  39.1 -0.453 19.48 20.53 01a59840o0712o
59840.571001  20.769  0.615    18   11 o  0   1.78 349.15952  15.89445  3132.51  2623.38 2.62 2.35  38.8 -0.430 19.33 20.38 01a59840o0741o
59840.574434 -23.234  6.923    -2   13 o  0   1.08 349.15952  15.89445  3114.55  2740.19 2.74 2.44  39.0 -0.415 19.26 20.37 01a59840o0748o
59841.441900 -20.840  0.795   -17   13 o  0   1.13 349.15952  15.89445  8983.96  9988.41 2.47 2.18 -68.3 -0.432 19.52 21.03 02a59841o0507o
59841.445089 -20.948  0.790   -15   12 o  0   1.97 349.15952  15.89445  8965.01  9948.08 2.46 2.04 -62.4 -0.438 19.57 20.95 02a59841o0514o
59841.450514 -21.429  1.384   -10   14 o  0   1.19 349.15952  15.89445  9024.23 10029.36 2.52 2.09 -61.6 -0.434 19.54 20.93 02a59841o0526o
59841.460603 -21.928  2.065    -6   13 o  0   1.59 349.15952  15.89445  9041.21  9911.68 2.47 2.10 -61.9 -0.438 19.48 20.94 02a59841o0548o
59842.425823  24.097 16.500     1   14 o  0   2.42 349.15952  15.89445   840.93  9890.82 2.10 1.70 -54.7 -0.509 19.56 20.84 02a59842o0472o
59842.428767 -20.294  0.636   -28   18 o  0   1.24 349.15952  15.89445   820.61  9851.40 2.10 1.71 -64.8 -0.507 19.38 21.04 02a59842o0478o
59842.434801 -21.589  1.463    -8   12 o  0   2.42 349.15952  15.89445   877.93  9929.70 2.09 1.73 -54.5 -0.488 19.50 20.90 02a59842o0491o
59842.442797 -24.036 11.667    -1   10 c  0   1.45 349.15952  15.89445  3150.36  2649.00 3.03 2.75  51.6 -0.363 19.57 21.61 01a59842o0505c
59842.444914 -20.414  0.481   -25   12 o  0   1.99 349.15952  15.89445   899.58  9811.35 2.16 1.80 -53.5 -0.493 19.45 20.82 02a59842o0513o
59842.468954 -23.411  6.100    -2   10 c  0   1.99 349.15952  15.89445  3175.20  2690.30 3.14 2.87  50.7 -0.350 19.52 21.60 01a59842o0560c
59842.472543  21.204  0.833    12   10 c  0   1.88 349.15952  15.89445  3117.16  2612.64 3.07 2.82  47.9 -0.361 19.53 21.61 01a59842o0567c
59842.489093 -21.337  0.985   -11   10 c  0   1.71 349.15952  15.89445  3103.41  2729.68 3.12 2.86  46.4 -0.356 19.51 21.58 01a59842o0602c
59843.410758  20.563  0.432    22    9 c  0   1.26 349.15952  15.89445  3147.77  2649.02 3.11 2.88  51.5 -0.355 19.65 21.40 01a59843o0434c
59843.413529  25.176 31.500     0   10 c  0   1.06 349.15952  15.89445  3168.24  2688.24 3.10 2.87  49.3 -0.356 19.60 21.40 01a59843o0440c
59843.430529 -22.312  1.931    -4    8 c  0   1.68 349.15952  15.89445  3114.27  2610.59 3.05 2.79  48.6 -0.364 19.68 21.45 01a59843o0475c
59843.447897 -20.541  0.377   -22    8 c  0   1.37 349.15952  15.89445  3098.53  2727.71 3.08 2.80  46.4 -0.362 19.66 21.44 01a59843o0511c
59844.524517  21.174  1.124    12   14 o  0   1.38 349.15952  15.89445   840.45  9893.32 2.04 1.80 -49.4 -0.499 19.34 20.50 02a59844o0693o
59844.527563  21.026  1.157    14   16 o  0   0.91 349.15952  15.89445   821.49  9854.79 2.02 1.84 -54.1 -0.490 19.32 20.49 02a59844o0699o
59844.532284  20.972  0.557    15    8 c  0   1.73 349.15952  15.89445  3175.38  2662.75 2.98 2.78  44.3 -0.370 19.66 21.43 01a59844o0682c
59844.537724 -25.189 31.000    -0   10 c  0   1.68 349.15952  15.89445  3195.51  2702.18 2.98 2.77  44.2 -0.370 19.64 21.40 01a59844o0692c
59844.541355 -23.022  4.400    -2   10 c  0   1.18 349.15952  15.89445  3138.07  2624.97 2.93 2.73  43.6 -0.382 19.65 21.38 01a59844o0698c
59844.558780  21.727  1.200     7    9 c  0   1.70 349.15952  15.89445  3123.93  2744.70 2.86 2.69  42.0 -0.381 19.60 21.25 01a59844o0732c
59844.559218 -20.079  0.450   -34   15 o  0   1.72 349.15952  15.89445   877.21  9930.16 2.07 1.81 -52.8 -0.502 19.29 20.34 02a59844o0768o
59844.587497 -20.497  0.768   -23   18 o  0   1.28 349.15952  15.89445   899.08  9809.48 2.16 1.86 -57.5 -0.495 19.06 20.01 02a59844o0829o
59845.423179 -20.449  0.698   -24   17 o  0   1.35 349.15952  15.89445   843.35  9892.45 2.14 1.73 -76.0 -0.494 19.11 20.81 02a59845o0475o
59845.426372  20.707  0.945    19   18 o  0   1.13 349.15952  15.89445   823.68  9853.58 2.10 1.75 -59.0 -0.495 19.15 20.77 02a59845o0482o
59845.432310  22.143  2.366     5   12 o  0   2.60 349.15952  15.89445   881.54  9932.55 2.09 1.82 -50.1 -0.485 19.30 20.84 02a59845o0495o
59845.442254 -19.893  0.516   -40   21 o  0   1.49 349.15952  15.89445   901.86  9813.63 1.99 1.79 -62.5 -0.556 19.12 20.80 02a59845o0517o
59846.401706 -21.056  1.093   -14   15 c  0   0.97 349.15952  15.89445  3155.93  2649.32 3.02 2.73  46.6 -0.358 19.03 20.81 01a59846o0423c
59846.405006  21.886  2.538     6   16 c  0   1.24 349.15952  15.89445  3175.85  2688.75 3.06 2.75  43.6 -0.354 19.09 20.84 01a59846o0430c
59846.440683 -18.263  1.429  -180  257 c  0   1.12 349.15952  15.89445  3124.35  2611.12 3.01 2.73  49.0 -0.348 15.99 17.77 01a59846o0505c
59846.445866  19.668  8.000    49  394 c  0   0.69 349.15952  15.89445  3105.69  2730.20 3.10 2.78  47.9 -0.339 15.65 17.43 01a59846o0516c
59846.470046  20.522  0.840    22   19 o  0   2.11 349.15952  15.89445   837.66  9891.47 2.15 1.81 -56.7 -0.480 19.06 20.26 02a59846o0524o
59846.473210 -20.536  0.694   -22   15 o  0   1.14 349.15952  15.89445   819.29  9852.48 2.20 1.76 -54.7 -0.481 19.42 20.66 02a59846o0531o
59846.502326 -21.974  2.404    -6   14 o  0   1.67 349.15952  15.89445   873.19  9930.91 2.29 1.93 -58.3 -0.479 19.31 20.67 02a59846o0590o
59846.508624  22.667  5.167     3   16 o  0   1.44 349.15952  15.89445   900.45  9813.46 1.99 1.71 -52.0 -0.516 19.43 20.59 02a59846o0600o
59847.403335 -24.821 19.000    -0    8 c  0   1.82 349.15952  15.89445  3159.02  2651.92 2.98 2.74  43.5 -0.368 19.73 21.59 01a59847o0346c
59847.429051 -22.462  2.308    -4    9 c  0   1.57 349.15952  15.89445  3184.00  2691.27 2.95 2.70  50.8 -0.369 19.73 21.56 01a59847o0398c
59847.454873 -20.743  0.714   -18   13 c  0   1.56 349.15952  15.89445  3131.57  2613.78 2.93 2.80  34.6 -0.385 19.15 21.34 01a59847o0452c
59847.461902  22.950  4.000     2   10 c  0   1.32 349.15952  15.89445  3113.88  2730.94 2.94 2.72  45.6 -0.369 19.60 21.34 01a59847o0465c
59848.401607 -20.994  1.024   -14   15 o  0   1.75 349.15952  15.89445   840.81  9896.40 2.22 1.85 -58.9 -0.460 19.49 20.81 02a59848o0426o
59848.404789  20.931  0.915    15   14 o  0   1.63 349.15952  15.89445   822.52  9856.88 2.24 1.85 -53.3 -0.447 19.51 20.82 02a59848o0433o
59848.429281 -21.187  1.038   -12   13 o  0   1.74 349.15952  15.89445   874.56  9932.01 2.24 1.83 -55.2 -0.465 19.41 20.69 02a59848o0485o
59848.434620 -22.524  4.241    -4   15 o  0   1.50 349.15952  15.89445   896.75  9814.80 2.24 1.92 -47.8 -0.483 19.37 20.65 02a59848o0496o
59848.477891 -20.622  0.455   -20    9 c  0   1.64 349.15952  15.89445  7027.82  2448.36 2.97 2.89  46.5 -0.374 19.62 21.37 01a59848o0542c
59848.480660 -22.059  1.824    -5   10 c  0   1.33 349.15952  15.89445  7046.83  2487.30 3.04 2.94  47.8 -0.362 19.59 21.37 01a59848o0548c
59848.515566  20.250  0.343    29   10 c  0   1.72 349.15952  15.89445  6998.28  2417.38 3.07 2.98  39.7 -0.360 19.47 21.16 01a59848o0618c
59848.529591 -20.560  0.516   -22   11 c  0   1.36 349.15952  15.89445  6982.38  2536.79 3.15 3.02  34.3 -0.345 19.42 21.11 01a59848o0645c
59848.928335 -20.785  0.488   -18    9 c  0   2.42 349.15952  15.89445  3552.24   472.23 2.48 2.40 -60.2 -0.372 19.69 21.58 03a59849o0449c
59848.931494  21.195  0.595    12    7 c  0   2.62 349.15952  15.89445  3569.21   512.26 2.51 2.39 -67.0 -0.370 19.69 21.60 03a59849o0456c
59849.464746  21.662  1.787     8   14 o  0   1.29 349.15952  15.89445   837.15  9890.84 2.01 1.75 -54.7 -0.504 19.52 20.92 02a59849o0551o
59849.467705 -21.840  2.343    -7   16 o  0   1.39 349.15952  15.89445   820.52  9850.65 2.02 1.70 -55.4 -0.509 19.56 20.92 02a59849o0556o
59849.497688  25.103 49.333     0   16 o  0   0.78 349.15952  15.89445   879.63  9927.69 2.05 1.75 -54.2 -0.493 19.47 20.81 02a59849o0616o
59849.501857  20.504  0.564    23   13 o  0   1.76 349.15952  15.89445   893.95  9811.43 2.11 1.88 -59.0 -0.486 19.42 20.73 02a59849o0624o
59850.387235 -20.229  0.267   -29    8 c  0   1.24 349.15952  15.89445  7013.87  2442.94 2.90 2.76  29.0 -0.377 19.78 21.66 01a59850o0396c
59850.389698 -21.160  0.860   -12   11 o  0   1.47 349.15952  15.89445  6978.30  3746.15 2.31 1.98  29.6 -0.433 19.57 20.86 02a59850o0405o
59850.391387  23.629  6.556     1    8 c  0   1.47 349.15952  15.89445  7034.12  2481.66 2.92 2.76  33.7 -0.372 19.77 21.70 01a59850o0405c
59850.392863  22.714  3.440     3   10 o  0   1.78 349.15952  15.89445  6959.35  3708.01 2.34 2.00  30.7 -0.434 19.54 20.92 02a59850o0412o
59850.399278  24.179 16.667     1   13 o  0   1.47 349.15952  15.89445  7018.92  3786.29 2.49 2.05  31.1 -0.422 19.52 20.90 02a59850o0426o
59850.409573 -22.467  3.281    -4   12 o  0   1.18 349.15952  15.89445  7038.83  3670.92 2.29 2.01  34.3 -0.430 19.51 20.77 02a59850o0446o
59850.423077 -21.677  1.000    -8    8 c  0   1.38 349.15952  15.89445  6982.93  2403.03 2.88 2.75  45.9 -0.372 19.75 21.67 01a59850o0472c
59850.451404  24.030  8.333     1    7 c  0   1.78 349.15952  15.89445  6970.22  2522.99 2.94 2.82  47.1 -0.370 19.74 21.63 01a59850o0531c
59851.167838 -21.451  1.896   -10   18 o  0   1.84 349.15952  15.89445  9756.31  2621.20 2.90 1.95 -20.7 -0.393 19.49 20.81 04a59851o0431o
59851.170990  21.116  1.352    13   18 o  0   1.54 349.15952  15.89445  9778.10  2657.27 2.78 1.87 -20.1 -0.411 19.49 20.84 04a59851o0438o
59851.197803  20.679  0.881    19   17 o  0   1.45 349.15952  15.89445  9739.80  2561.64 2.79 1.95 -21.5 -0.411 19.47 20.79 04a59851o0496o
59851.203292  20.687  0.906    19   18 o  0   1.57 349.15952  15.89445  9721.73  2675.11 2.70 1.87 -22.5 -0.428 19.43 20.82 04a59851o0508o
59851.408714 -24.847 17.667    -0    7 c  0   1.63 349.15952  15.89445  7024.51  2444.71 2.87 2.71  44.1 -0.380 19.78 21.66 01a59851o0440c
59851.426849 -20.636  0.386   -20    8 c  0   1.73 349.15952  15.89445  7047.27  2483.95 2.91 2.76  49.2 -0.366 19.74 21.66 01a59851o0478c
59851.442994 -20.481  0.307   -23    7 c  0   1.67 349.15952  15.89445  6993.15  2407.08 2.88 2.79  41.2 -0.370 19.75 21.64 01a59851o0511c
59851.457661 -24.275 10.600    -1    8 c  0   2.02 349.15952  15.89445  6978.04  2527.15 2.86 2.76  46.8 -0.371 19.75 21.57 01a59851o0541c
59852.377660 -21.565  0.946    -9    8 c  0   1.67 349.15952  15.89445  7018.58  2443.79 3.02 2.89  31.5 -0.362 19.75 21.74 01a59852o0309c
59852.380893  21.669  1.019     8    8 c  0   2.26 349.15952  15.89445  7038.75  2483.04 2.95 2.83  37.1 -0.368 19.76 21.74 01a59852o0316c
59852.400723 -21.261  0.750   -11    8 c  0   1.49 349.15952  15.89445  6986.23  2405.16 2.98 2.84  35.9 -0.366 19.73 21.69 01a59852o0358c
59852.413402 -21.959  1.268    -6    8 c  0   1.86 349.15952  15.89445  6969.85  2522.03 2.96 2.80  40.8 -0.363 19.75 21.65 01a59852o0385c
59853.406034  21.103  0.830    13   11 o  0   1.34 349.15952  15.89445  6975.64  3746.57 2.33 1.99  33.1 -0.429 19.60 21.00 02a59853o0454o
59853.409223  22.842  4.478     3   12 o  0   1.38 349.15952  15.89445  6954.84  3709.41 2.27 1.97  33.5 -0.439 19.59 21.04 02a59853o0460o
59853.414763 -23.666  8.545    -1   11 o  0   2.25 349.15952  15.89445  7014.87  3785.76 2.28 1.93  35.0 -0.439 19.63 21.00 02a59853o0472o
59853.425557 -24.538 18.400    -1   10 o  0   1.28 349.15952  15.89445  7034.34  3672.12 2.26 1.92  34.2 -0.438 19.63 21.00 02a59853o0495o
59854.385386  22.497  2.385     4    9 c  0   1.28 349.15952  15.89445  7028.31  2445.94 2.86 2.73  38.4 -0.383 19.77 21.59 01a59854o0400c
59854.392407 -21.786  1.020    -7    7 c  0   2.01 349.15952  15.89445  7049.16  2484.24 2.92 2.76  42.5 -0.377 19.73 21.59 01a59854o0415c
59854.394793 -21.068  0.800   -14   11 o  0   1.78 349.15952  15.89445  6978.22  3751.89 2.34 1.87  31.7 -0.441 19.59 20.92 02a59854o0417o
59854.395637 -21.231  0.682   -12    8 c  0   1.72 349.15952  15.89445  6991.80  2407.50 2.85 2.70  45.8 -0.383 19.75 21.58 01a59854o0422c
59854.397959  23.066  4.842     2   10 o  0   1.96 349.15952  15.89445  6958.92  3710.15 2.28 1.94  33.0 -0.441 19.58 20.92 02a59854o0424o
59854.404400  21.301  0.951    11   10 o  0   1.63 349.15952  15.89445  7017.54  3786.96 2.21 1.89  35.9 -0.442 19.63 20.91 02a59854o0437o
59854.405821 -20.174  0.268   -31    8 c  0   1.57 349.15952  15.89445  6975.00  2524.85 2.99 2.85  47.0 -0.370 19.71 21.59 01a59854o0444c
59854.414221 -20.910  0.676   -16   11 o  0   1.98 349.15952  15.89445  7038.52  3674.71 2.36 1.90  33.7 -0.439 19.60 20.91 02a59854o0455o
59855.134721  22.934  7.375     2   18 o  0   1.54 349.15952  15.89445  9733.21  2638.78 2.97 1.97 -21.6 -0.374 19.13 20.08 04a59855o0354o
59855.137873 -22.766  6.529    -3   19 o  0   1.11 349.15952  15.89445  9755.65  2674.28 3.07 2.08 -21.0 -0.368 19.09 20.05 04a59855o0361o
59855.143734  24.183 25.200     1   19 o  0   1.09 349.15952  15.89445  9703.30  2591.94 2.99 1.97 -21.9 -0.377 19.10 20.09 04a59855o0374o
59855.178445  20.962  1.297    15   19 o  0   1.14 349.15952  15.89445  9713.26  2682.31 2.90 2.03 -20.8 -0.389 19.12 20.16 04a59855o0450o
59856.407747 -23.780 10.909    -1   12 o  0   1.06 349.15952  15.89445  3179.35  7007.84 2.35 2.11  50.2 -0.417 19.49 20.40 01a59856o0407o
59856.425065 -22.692  3.786    -3   12 o  0   1.41 349.15952  15.89445  3203.27  7048.77 2.47 2.18  49.3 -0.401 19.47 20.42 01a59856o0443o
59856.428387 -21.096  0.723   -13   10 o  0   1.79 349.15952  15.89445  3145.28  6972.57 2.32 2.13  48.4 -0.421 19.49 20.43 01a59856o0450o
59856.447905  21.305  1.252    11   14 o  0   0.83 349.15952  15.89445  3129.04  7090.34 2.38 2.17  53.3 -0.413 19.53 20.51 01a59856o0491o
59856.823501 -21.176  1.548   -12   19 o  0   1.21 349.15952  15.89445  7297.69  5669.66 2.45 2.06 -52.1 -0.416 18.90 19.55 03a59857o0211o
59856.826249  20.219  0.671    30   20 o  0   1.23 349.15952  15.89445  7279.12  5630.91 2.36 2.04 -49.3 -0.423 18.90 19.55 03a59857o0217o
59856.830308  19.543  0.335    55   18 o  0   1.28 349.15952  15.89445  7334.76  5710.27 2.27 2.01 -47.3 -0.434 18.93 19.55 03a59857o0226o
59856.840404  24.613 33.000     0   17 o  0   1.41 349.15952  15.89445  7355.54  5595.88 2.33 2.09 -50.2 -0.429 18.90 19.55 03a59857o0247o
59858.390137 -22.534  6.607    -4   23 o  0   1.50 349.15952  15.89445  6962.43  8109.10 2.42 2.04  40.6 -0.431 18.89 19.52 02a59858o0421o
59858.393302 -20.482  0.843   -23   20 o  0   2.01 349.15952  15.89445  6943.15  8070.16 2.41 2.00  37.0 -0.431 18.91 19.52 02a59858o0428o
59858.398726 -19.823  0.545   -43   23 o  0   1.29 349.15952  15.89445  7001.04  8149.41 2.35 2.01  34.0 -0.433 18.94 19.51 02a59858o0440o
59858.410248  20.152  0.895    32   28 o  0   1.82 349.15952  15.89445  7018.24  8032.60 2.20 1.98  40.9 -0.451 18.95 19.49 02a59858o0464o
59863.188581  20.440  1.846    24   45 o  0   1.35 349.15952  15.89445  1723.40  8807.82 2.87 2.21 -85.3 -0.335 17.99 17.99 04a59863o0466o
59863.191735  20.736  2.131    18   39 o  0   1.34 349.15952  15.89445  1744.14  8845.18 2.73 2.12 -84.8 -0.351 18.02 17.99 04a59863o0473o
59863.206732 -20.499  1.817   -23   42 o  0   1.38 349.15952  15.89445  1692.09  8761.41 2.85 2.16 -84.8 -0.340 17.96 17.91 04a59863o0506o
59863.212139  19.872  0.946    41   39 o  0   1.60 349.15952  15.89445  1673.13  8876.60 3.00 2.21 -87.5 -0.321 17.91 17.87 04a59863o0518o
59863.406008  19.865  0.988    41   41 o  0   1.37 349.15952  15.89445  3202.06  7006.68 2.54 2.19  47.8 -0.403 18.16 18.15 01a59863o0252o
59863.409592  20.365  1.481    26   38 o  0   1.04 349.15952  15.89445  3222.38  7045.93 2.54 2.17  51.8 -0.389 18.09 17.79 01a59863o0259o
59863.425842  20.754  1.477    18   27 o  0   1.06 349.15952  15.89445  3166.37  6970.27 2.49 2.21  51.5 -0.408 18.60 18.79 01a59863o0293o
59863.434931 -23.525 19.583    -1   28 o  0   1.11 349.15952  15.89445  3148.95  7086.88 2.52 2.22  52.0 -0.401 18.62 18.75 01a59863o0311o
59864.372796 -20.362  0.804   -26   21 o  0   1.85 349.15952  15.89445  6967.80  8117.30 2.37 1.97  41.1 -0.438 18.98 19.62 02a59864o0385o
59864.375967 -20.740  1.336   -18   24 o  0   1.30 349.15952  15.89445  6949.05  8078.27 2.40 1.99  39.3 -0.441 18.99 19.61 02a59864o0392o
59864.381502 -22.198  5.538    -5   26 o  0   0.85 349.15952  15.89445  7006.38  8155.48 2.36 1.98  39.8 -0.443 19.01 19.61 02a59864o0404o
59864.392389 -24.216 33.833    -1   25 o  0   1.07 349.15952  15.89445  7026.50  8041.72 2.42 1.99  39.4 -0.439 18.99 19.61 02a59864o0428o
59864.458383 -20.964  1.278   -15   19 o  0   1.21 349.15952  15.89445  9827.66   840.81 2.25 1.98 -52.2 -0.465 19.04 19.52 01a59864o0552o
59864.462540 -20.113  0.656   -33   21 o  0   0.80 349.15952  15.89445  9847.61   880.95 2.15 1.92 -54.2 -0.486 19.08 19.50 01a59864o0561o
59864.468574 -20.475  0.861   -24   20 o  0   0.92 349.15952  15.89445  9793.81   804.43 2.19 2.08 -52.4 -0.451 18.95 19.47 01a59864o0574o
59864.489216  21.126  1.569    13   20 o  0   1.03 349.15952  15.89445  9777.79   930.59 2.29 2.24 -15.4 -0.457 18.80 19.34 01a59864o0618o
59865.391427 -20.956  1.804   -15   27 o  0   1.27 349.15952  15.89445  6967.16  8119.62 2.34 2.01  37.5 -0.449 18.73 19.33 02a59865o0064o
59865.395046 -20.913  1.595   -16   25 o  0   1.87 349.15952  15.89445  6947.95  8080.90 2.33 2.04  37.0 -0.444 18.94 19.56 02a59865o0072o
59866.363460 -20.481  0.580   -23   14 o  0   1.33 349.15952  15.89445  2587.23  1516.21 1.94 1.86  56.0 -0.477 19.33 20.23 02a59866o0377o
59866.368972 -22.181  2.784    -5   14 o  0   1.35 349.15952  15.89445  2567.82  1478.69 1.92 1.88  74.5 -0.475 19.32 20.20 02a59866o0389o
59866.378989 -21.033  1.075   -14   15 o  0   1.27 349.15952  15.89445  2627.24  1556.70 2.00 1.81  42.5 -0.467 19.29 20.16 02a59866o0411o
59866.385029 -20.595  0.725   -21   15 o  0   1.05 349.15952  15.89445  2646.14  1437.53 1.91 1.85  78.0 -0.484 19.31 20.15 02a59866o0424o
59866.394265  24.668 64.500     0   32 o  0   1.12 349.15952  15.89445  9822.46   830.18 2.14 1.89 -55.8 -0.475 18.63 18.97 01a59866o0375o
59866.397508 -24.441 59.000    -1   36 o  0   0.89 349.15952  15.89445  9841.51   869.59 2.19 1.88 -57.1 -0.464 18.25 18.51 01a59866o0382o
59866.403199 -21.007  2.912   -14   42 o  0   0.92 349.15952  15.89445  9784.02   792.81 2.11 1.88 -52.9 -0.484 18.36 18.62 01a59866o0394o
59866.419383 -20.539  0.653   -22   14 o  0   1.61 349.15952  15.89445  9765.84   914.67 2.31 2.04 -58.7 -0.447 19.30 20.09 01a59866o0429o
59867.443924 -21.687  1.768    -8   14 o  0   1.94 349.15952  15.89445  9834.26   842.60 2.33 2.18 -47.1 -0.441 19.22 20.09 01a59867o0545o
59867.447182 -20.733  0.747   -18   14 o  0   1.11 349.15952  15.89445  9854.27   882.39 2.25 2.06 -48.4 -0.449 19.26 20.08 01a59867o0552o
59867.453661 -20.847  0.824   -17   14 o  0   1.32 349.15952  15.89445  9796.52   807.46 2.31 2.01 -56.1 -0.451 19.29 20.06 01a59867o0566o
59867.477807 -19.558  0.287   -55   16 o  0   1.48 349.15952  15.89445  9780.05   933.96 2.44 2.10 -59.8 -0.447 19.18 19.90 01a59867o0617o
59868.336943 -20.924  0.765   -16   12 o  0   1.46 349.15952  15.89445  9812.13   826.00 2.27 2.02 -44.5 -0.449 19.53 20.60 01a59868o0309o
59868.340217  21.943  1.950     6   12 o  0   1.24 349.15952  15.89445  9832.60   865.42 2.23 1.97 -44.5 -0.461 19.55 20.58 01a59868o0316o
59868.351441 -21.048  0.840   -14   12 o  0   1.53 349.15952  15.89445  9776.65   788.93 2.34 2.06 -56.0 -0.454 19.51 20.54 01a59868o0338o
59868.370096 -22.329  3.073    -4   13 o  0   1.10 349.15952  15.89445  9760.47   908.43 2.23 2.04 -49.3 -0.453 19.47 20.40 01a59868o0377o
59869.375570 -20.957  0.598   -15    9 c  0   1.71 349.15952  15.89445  2593.73  1521.51 2.40 2.27  84.8 -0.438 19.66 21.51 02a59869o0396c
59869.378733  20.630  0.490    20   10 c  0   1.39 349.15952  15.89445  2574.38  1482.53 2.42 2.31  83.3 -0.440 19.61 21.53 02a59869o0403c
