# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 349.159524396 degrees
# Requested input Dec. = 15.8944460789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 792 598 1 3 ZTF_r 1724238470215 0 1.8729 138.302 19.6921 26.1639 1.21997e-05 0.0336704 0.0998758 1.91192e-05 636 30. 0.074382 0.06871 19.1482 26.1639 1 2459478.7384722 598120202 535.03963059449 78.081139 7.622450 1.077621 169.27658446432 149.433685 1.140417 1.039355 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 793 598 1 3 ZTF_g 1724350610215 0 2.1354 103.917 22.3965 26.2503 2.6187e-05 0.0391303 -0.0329809 5.72121e-05 413 30. 0.079764 0.066821 18.9869 26.2503 1 2459478.8506134 598120102 167.27991418513 95.540482 1.947651 1.025803 185.6983012569 171.446030 1.090425 1.053251 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 794 598 1 3 ZTF_r 1726280090215 0 1.7224 136.267 13.4469 26.1373 7.9321e-06 0.0271903 0.0975665 1.22646e-05 641 30. 0.074267 0.062897 19.6153 26.1373 1 2459480.7800926 598120202 544.63897698866 53.464649 11.331745 1.014701 663.40782612196 103.917969 6.426953 1.036597 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 795 598 1 3 ZTF_g 1726343680215 0 1.842 101.604 15.4779 26.2329 2.36822e-05 0.0419884 -0.0301908 4.6751e-05 517 30. 0.071288 0.061613 19.5045 26.2329 1 2459480.8436806 598120102 265.8984703125 61.315079 4.823956 0.985748 295.55358857629 116.399742 2.556227 1.046171 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 796 598 1 3 ZTF_r 1731228170215 0 1.7437 118.009 5.1927 25.9837 4.6631e-06 0.0209558 0.0931069 7.35491e-06 644 30. 0.071503 0.057511 20.4916 25.9837 1 2459485.7281713 598120202 410.23157743258 23.978771 19.030796 1.172489 359.67110044486 43.761894 8.274174 1.035134 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 797 598 1 3 ZTF_g 1731290790215 33554432 1.9658 50.0459 7.1496 25.4626 1.73541e-05 0.0375473 -0.0379214 3.2462e-05 550 30. 0.074189 0.063705 19.5157 25.4626 1 2459485.7907986 598120102 96.25555055447 29.750820 3.598998 0.995457 121.72310289865 55.324150 2.214999 1.046876 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 798 598 1 3 ZTF_r 1734200570215 0 1.8485 138.676 6.32035 26.155 5.4577e-06 0.0225685 0.0982569 8.55765e-06 642 30. 0.073616 0.061028 20.4323 26.155 1 2459488.7005787 598120202 518.11349171456 27.740696 20.776020 1.217269 479.81750450093 48.648647 9.929343 1.045584 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 799 598 1 3 ZTF_g 1734258110215 0 1.9423 105.991 5.44134 26.2697 8.2762e-06 0.0278072 -0.0678464 1.29556e-05 641 30. 0.073106 0.059012 20.6067 26.2697 1 2459488.7581134 598120102 188.17229701845 26.336058 7.948034 0.996092 104.69963493483 46.984741 2.243383 1.052690 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 800 598 1 3 ZTF_r 1736256920215 0 1.7784 85.5122 7.64107 25.6285 1.1011e-05 0.0320136 0.0987072 1.72994e-05 640 30. 0.071751 0.062492 19.6977 25.6285 1 2459490.7569213 598120202 263.26369891684 33.065659 8.856632 1.046071 171.80231353372 63.102287 2.740937 1.040691 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 801 598 1 3 ZTF_g 1736325920215 0 1.9548 103.642 5.46822 26.2482 7.8673e-06 0.0272592 -0.0713204 1.24891e-05 642 30. 0.071403 0.059728 20.5782 26.2482 1 2459490.8259259 598120102 210.57753578846 24.476313 9.570197 1.111684 226.1273790916 44.232491 5.146677 1.046073 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 802 598 1 3 ZTF_r 1743306640215 0 1.9903 140.335 6.44336 26.1535 5.4521e-06 0.0224999 0.104414 8.53703e-06 640 30. 0.073999 0.061114 20.3311 26.1535 1 2459497.8066435 598120202 410.95886304095 31.070753 14.713005 1.089744 408.09787334316 53.204197 7.722069 1.051444 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 803 598 1 3 ZTF_r 1748267070215 0 1.9552 139.039 9.10041 26.1704 6.334e-06 0.0243232 0.0975741 1.00083e-05 636 30. 0.073812 0.06102 19.9625 26.1704 1 2459502.7670718 598120202 342.18310385893 41.021027 9.279121 1.041311 222.65455277664 74.705894 3.000488 1.046089 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 804 598 1 3 ZTF_g 1748402310215 0 4.4295 88.8012 6.90421 26.0713 3.57059e-05 0.0457572 -0.00580421 7.92072e-05 408 30. 0.128496 0.113745 19.4538 26.0713 1 2459502.9023148 598120102 111.11374649181 58.067871 2.128564 0.882999 126.45627074091 69.989304 1.818963 1.230704 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 805 598 1 3 ZTF_g 1750236290215 0 1.8178 107.125 13.3086 26.2852 1.51832e-05 0.0351687 -0.0540657 2.74858e-05 559 30. 0.073639 0.059431 19.7275 26.2852 1 2459504.7362963 598120102 147.29475839126 56.285294 2.911033 0.888515 139.45430622409 108.107430 1.298648 1.044808 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 806 598 1 3 ZTF_r 1750276860215 0 1.8428 138.417 13.1638 26.1499 1.0261e-05 0.030887 0.105259 1.60721e-05 637 30. 0.077138 0.065565 19.6062 26.1499 1 2459504.7768634 598120202 377.82885014201 57.499413 7.309481 1.065528 91.09326064849 107.650230 0.851896 1.048764 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 807 598 1 3 ZTF_g 1756267950215 0 1.9134 103.905 11.5786 26.2497 1.37849e-05 0.0343488 -0.0588369 2.44458e-05 582 30. 0.069158 0.063618 19.7907 26.2497 1 2459510.7679514 598120102 94.03046406 51.344307 2.037188 0.925557 56.77116493782 98.039001 0.582967 1.040089 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 808 598 1 3 ZTF_r 1763136410215 0 1.4005 142.449 6.28265 26.1848 5.3214e-06 0.022282 0.0952142 8.38567e-06 640 30. 0.080847 0.078758 20.5797 26.1848 1 2459517.636412 598120202 331.49773877686 23.741402 15.532058 1.207761 287.44653802817 45.568047 6.350558 1.030818 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 809 598 1 3 ZTF_g 1763204660215 0 2.0099 108.947 5.45286 26.3325 7.2182e-06 0.0258525 -0.0859857 1.13733e-05 635 30. 0.070456 0.059597 20.6451 26.3325 1 2459517.7046644 598120102 106.73277711244 22.598843 5.253714 1.113813 8.9129408307 41.026554 0.218711 1.036308 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 810 598 1 3 ZTF_r 1766237190215 0 2.018 141.905 5.89156 26.1789 5.2086e-06 0.0220898 0.101209 8.19312e-06 639 30. 0.075919 0.062781 20.4357 26.1789 1 2459520.7371991 598120202 189.36550079842 30.086946 7.001282 1.051687 148.23060137133 53.145222 2.807947 1.051354 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 811 598 1 3 ZTF_g 1766276860215 0 2.0276 105.463 5.26481 26.269 9.2131e-06 0.0294595 -0.0726425 1.4529e-05 636 30. 0.071091 0.062927 20.6253 26.269 1 2459520.7768634 598120102 91.36536411345 23.133898 4.393267 0.969308 87.28031108319 41.846283 2.099784 1.046433 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 812 598 1 3 ZTF_r 1768172920215 0 2.1188 142.669 5.92814 26.1849 4.9657e-06 0.0215846 0.102322 7.83253e-06 639 30. 0.075788 0.064891 20.3721 26.1849 1 2459522.6729282 598120202 268.84256380061 29.534058 10.125809 1.041135 236.42815080148 51.006809 4.666446 1.046476 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 813 598 1 3 ZTF_g 1768237530215 0 2.0548 107.71 4.83753 26.2847 7.151e-06 0.0259628 -0.0616284 1.13689e-05 639 30. 0.074287 0.060844 20.6999 26.2847 1 2459522.7375347 598120102 70.16435049561 23.316540 3.347397 0.978087 21.21968122607 41.960526 0.509112 1.044821 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 814 598 1 3 ZTF_g 1770151730215 0 1.6794 108.831 5.14247 26.3007 6.4964e-06 0.0246963 -0.066218 1.02002e-05 640 30. 0.066802 0.061053 20.7639 26.3007 1 2459524.6517361 598120102 107.65438048013 22.347017 5.358793 0.977203 92.57131288166 42.552856 2.190095 1.036735 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 815 598 1 3 ZTF_r 1770228050215 0 1.5479 141.172 6.2498 26.1746 4.9097e-06 0.0214162 0.0963336 7.72591e-06 643 30. 0.067862 0.066596 20.534 26.1746 1 2459524.7280556 598120202 242.65978836476 25.740065 10.486801 1.131950 185.16322403279 50.943272 3.659174 1.028723 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 816 598 1 3 ZTF_r 1772163760215 0 1.3322 144.018 6.62845 26.1966 6.5284e-06 0.0247116 0.0939858 1.02509e-05 639 30. 0.090388 0.081122 20.539 26.1966 1 2459526.6637616 598120202 179.32105817579 25.041702 7.965669 1.160592 28.68361321469 50.809505 0.568335 1.029092 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 817 598 1 3 ZTF_g 1772214980215 0 1.4375 107.415 5.13642 26.2679 6.9987e-06 0.0256273 -0.0528727 1.10678e-05 635 30. 0.076474 0.069324 20.7673 26.2679 1 2459526.7149884 598120102 48.32261039379 20.080259 2.676923 0.999456 19.57935392482 39.798141 0.495280 1.035781 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 818 598 1 3 ZTF_r 1775172470215 0 2.0218 142.842 7.28788 26.1888 5.0518e-06 0.0216775 0.0984924 7.96668e-06 636 30. 0.076622 0.06037 20.2031 26.1888 1 2459529.6724769 598120202 230.05536145871 35.055977 7.300037 1.082086 222.99639743321 62.577160 3.587543 1.049152 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 819 598 1 3 ZTF_g 1775214200215 0 2.5116 107.69 7.10469 26.3012 1.10775e-05 0.03202 -0.060606 1.80958e-05 628 30. 0.077314 0.065946 20.1537 26.3012 1 2459529.7142014 598120102 83.71811039797 38.056793 2.447045 0.955927 113.57344729801 63.639633 1.796654 1.054278 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 820 598 1 3 ZTF_r 1777164870215 0 2.2342 143.644 8.95296 26.1937 6.1e-06 0.0238215 0.0987243 9.60027e-06 638 30. 0.083223 0.069675 19.89 26.1937 1 2459531.6648727 598120202 150.17047172632 47.424973 3.522348 1.001372 -23.63723287661 82.609085 -0.288061 1.049679 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 821 598 1 3 ZTF_g 1777298550215 0 2.3149 84.2703 13.2588 26.03 2.13717e-05 0.0391131 -0.0322166 4.37466e-05 476 30. 0.085568 0.069611 19.2528 26.03 1 2459531.7985532 598120102 9.59173931003 61.749393 0.172790 0.920210 -113.99932101403 106.805191 -1.074546 1.054419 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 822 598 1 3 ZTF_g 1783207700215 0 2.0613 68.6681 24.2649 25.7982 5.58819e-05 0.0459046 -0.0503936 0.000142107 304 30. 0.077726 0.065476 18.4746 25.7982 1 2459537.7077083 598120102 -58.75019852527 107.864006 -0.605881 0.869448 -103.85552009683 204.778061 -0.510577 1.039763 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 823 598 1 3 ZTF_r 1783302000215 0 1.4133 116.582 17.3991 25.9917 1.28464e-05 0.0344417 0.0958541 2.04863e-05 624 30. 0.077853 0.068593 19.3186 25.9917 1 2459537.8020023 598120202 174.14491656953 55.911449 3.464694 1.033235 217.54210441053 120.163345 1.822580 1.031253 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 824 598 1 3 ZTF_r 1786164610215 0 3.0099 142.247 9.18962 26.1924 1.14308e-05 0.0327005 0.0969458 1.79957e-05 637 30. 0.088752 0.076458 19.6236 26.1924 1 2459540.6646181 598120202 190.39051807903 54.884197 3.858805 0.983326 187.33257334039 80.087227 2.354861 1.087267 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 825 598 1 3 ZTF_g 1786244360215 0 2.7863 101.817 11.3491 26.233 1.79535e-05 0.0358445 -0.0433882 3.59547e-05 483 30. 0.086732 0.076709 19.4916 26.233 1 2459540.7443634 598120102 -59.47920566119 63.134594 -1.047979 0.947359 -7.68734032065 98.419380 -0.078634 1.070289 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 826 598 1 3 ZTF_r 1789143560215 0 2.8835 139.599 7.15196 26.1739 6.9923e-06 0.0256376 0.096559 1.10225e-05 641 30. 0.087667 0.072377 19.9034 26.1739 1 2459543.6435648 598120202 83.69612878353 40.189293 2.316593 1.021093 18.91822963495 60.122135 0.316783 1.075885 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 827 598 1 3 ZTF_r 1932501450215 33554432 3.9569 97.1772 24.8296 25.772 7.09168e-05 0.0502806 0.0743329 0.000141153 261 30. 0.141128 0.146777 17.8935 25.772 1 2459687.0014583 598120202 189.64538701719 170.134521 1.239951 0.947346 256.91741244546 215.445999 1.200522 1.187678 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 828 598 1 3 ZTF_r 1932503830215 0 3.8332 99.0608 25.0378 25.7742 5.81126e-05 0.0457668 0.091415 0.00011556 262 30. 0.130161 0.112307 17.9224 25.7742 1 2459687.003831 598120202 -130.69072675512 166.994308 -0.870558 0.981187 -92.59508576989 214.164062 -0.435268 1.174784 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 829 598 1 3 ZTF_r 1932506210215 0 3.5142 99.2256 25.6782 25.7828 5.88001e-05 0.0482114 0.10673 0.000113828 287 30. 0.126444 0.106985 17.9844 25.7828 1 2459687.0062153 598120202 21.2737744517 157.594833 0.150161 1.006044 34.67635376231 210.324768 0.165981 1.149689 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 830 598 1 3 ZTF_r 1932508580215 0 3.2613 103.403 27.3988 25.8112 4.61438e-05 0.0453361 0.102915 8.67867e-05 309 30. 0.123731 0.108143 18.0002 25.8112 1 2459687.008588 598120202 -80.45767745759 150.146255 -0.596084 1.021326 -309.50133669026 210.055115 -1.483353 1.108383 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 831 598 1 3 ZTF_r 1932510960215 1 3.3734 104.931 30.4746 25.8371 4.77107e-05 0.0409905 0.0870833 9.52762e-05 266 30. 0.126584 0.097346 17.8847 25.8371 1 2459687.0109606 598120202 -280.69235393604 178.345917 -1.750742 0.978131 -585.3547818658 244.831268 -2.406952 1.137789 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 832 598 1 3 ZTF_r 1933500830215 0 2.3766 114.168 19.3458 25.9228 2.13655e-05 0.0428889 0.105601 3.40387e-05 582 30. 0.099278 0.083385 18.7397 25.9228 1 2459688.0008333 598120202 143.19500480729 89.469048 1.780368 0.948021 202.40816238083 151.751617 1.342796 1.051473 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 833 598 1 3 ZTF_r 1933503210215 0 2.5318 114.165 19.8819 25.9415 2.20295e-05 0.0420526 0.101612 3.55319e-05 544 30. 0.09792 0.078528 18.682 25.9415 1 2459688.0032176 598120202 42.07045473676 91.626106 0.510755 1.021993 -31.37214181985 150.430283 -0.209954 1.057165 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 834 598 1 3 ZTF_r 1933505590215 0 2.2785 116.875 20.6617 25.9451 1.98458e-05 0.0412221 0.117797 3.20942e-05 571 30. 0.096964 0.083577 18.724 25.9451 1 2459688.0055903 598120202 -149.69108338824 88.586342 -1.879680 0.982572 -250.40424202299 153.468155 -1.642626 1.049944 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 835 598 1 3 ZTF_r 1933507960215 0 2.1774 116.513 22.3708 25.9558 2.12199e-05 0.0420941 0.109815 3.41427e-05 563 30. 0.089781 0.075741 18.6793 25.9558 1 2459688.007963 598120202 100.00277215397 96.596939 1.151605 0.968340 -151.99942313988 173.028748 -0.884380 1.044896 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 836 598 1 3 ZTF_r 1933510330215 0 2.5854 117.839 25.258 25.9871 2.61313e-05 0.0430165 0.0976755 4.42411e-05 481 30. 0.106309 0.079952 18.4469 25.9871 1 2459688.0103356 598120202 102.5758571272 116.603958 0.978558 0.980254 322.56844993077 192.066452 1.690774 1.051752 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 837 598 1 3 ZTF_r 1935505430215 33554432 4.5376 110.02 18.8389 25.9143 8.61853e-05 0.0608455 0.072926 0.000168732 302 30. 0.23254 0.170453 18.2164 25.9143 1 2459690.0054398 598120202 203.1359718028 131.791245 1.714569 1.165185 250.33970468567 158.581268 1.589253 1.238577 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 838 598 1 3 ZTF_r 1935507810215 33554440 4.8647 110.499 21.6606 25.9359 7.76928e-05 0.0521664 0.0867402 0.000156892 255 30. 0.185344 0.140286 18.0018 25.9359 1 2459690.0078125 598120202 204.0632683475 161.619202 1.404516 1.004858 262.1518720588 189.690659 1.391304 1.259596 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 839 598 1 3 ZTF_r 1935510180215 33554432 4.4973 112.203 26.3568 25.9475 0.000188506 0.0763536 0.0931026 0.000364583 233 30. 0.173504 0.145569 17.8788 25.9475 1 2459690.0101852 598120202 196.80533606477 180.064835 1.215802 1.069581 283.05548899604 216.969971 1.313370 1.212314 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 840 598 1 3 ZTF_r 1936498930215 33554432 2.6529 101.146 15.4805 25.8173 4.41897e-05 0.0625199 0.106913 7.07249e-05 595 30. 0.106756 0.121387 18.7944 25.8173 1 2459690.9989352 598120202 -10.32434232595 79.927589 -0.143688 0.922626 50.29385499297 129.494766 0.391001 1.051751 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 841 598 1 3 ZTF_r 1936501300215 33554432 2.8169 103.237 16.3027 25.8364 4.54229e-05 0.0601312 0.102255 7.31899e-05 546 30. 0.112187 0.117744 18.7113 25.8364 1 2459691.0013079 598120202 82.07757555012 84.770760 1.077044 0.917665 182.07048282278 131.665756 1.392137 1.060917 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 842 598 1 3 ZTF_r 1936503660215 33554432 2.7133 103.909 18.3047 25.8531 4.73832e-05 0.0616038 0.100786 7.72423e-05 538 30. 0.101241 0.10698 18.6247 25.8531 1 2459691.003669 598120202 84.56624454344 85.442711 1.100973 1.039894 3.54489890194 136.857269 0.026077 1.057479 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 843 598 1 3 ZTF_r 1936506030215 33554432 2.3352 107.219 21.6397 25.8802 3.76543e-05 0.054638 0.103895 6.13314e-05 533 30. 0.100865 0.102679 18.5933 25.8802 1 2459691.0060301 598120202 -106.08675209928 90.892937 -1.298332 0.973304 19.09780220337 157.193756 0.122310 1.048724 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 844 598 1 3 ZTF_r 1936508410215 0 2.3874 106.548 26.8184 25.8635 2.88572e-05 0.0442407 0.105854 4.92147e-05 454 30. 0.106322 0.09489 18.3185 25.8635 1 2459691.0084144 598120202 306.51151398629 110.076622 3.097466 1.051277 320.84570769882 185.979202 1.736789 1.050995 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 845 598 1 3 ZTF_r 1939497080215 33554432 3.3226 94.9499 13.5126 25.747 6.34248e-05 0.0690631 0.109664 0.000104651 502 30. 0.173216 0.14746 18.691 25.747 1 2459693.9970833 598120202 -61.41019501913 79.184235 -0.862694 0.979283 -151.89499347965 111.219711 -1.374918 1.096194 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 846 598 1 3 ZTF_r 1939499510215 33554432 3.473 96.8628 14.4583 25.7679 8.89279e-05 0.0780492 0.105883 0.000149988 460 30. 0.186006 0.152595 18.5969 25.7679 1 2459693.9995139 598120202 31.91173055288 83.100723 0.427170 0.976599 21.87364673077 113.781647 0.193537 1.108951 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 847 598 1 3 ZTF_r 1939501950215 33554432 3.5544 96.5566 15.9528 25.7746 0.000123507 0.0879251 0.0992442 0.000216733 426 30. 0.202187 0.14614 18.4765 25.7746 1 2459694.001956 598120202 -15.21820285736 99.958389 -0.169355 0.918847 -104.25711930307 134.708130 -0.779161 1.118266 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 848 598 1 3 ZTF_r 1939504380215 33554432 3.1992 97.3501 18.4957 25.7974 6.91441e-05 0.06576 0.104728 0.000121237 419 30. 0.173318 0.117521 18.4363 25.7974 1 2459694.0043866 598120202 -123.43501672623 101.831802 -1.348372 0.946667 -247.70971283212 146.351685 -1.703964 1.089243 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 849 598 1 3 ZTF_r 1946480640215 0 3.2937 111.251 8.79173 25.9144 1.41814e-05 0.0365511 0.10422 2.25717e-05 632 30. 0.112288 0.086583 19.3418 25.9144 1 2459700.9806481 598120202 9.54542707254 50.191792 0.211552 1.038177 44.23112681606 70.071014 0.635484 1.120856 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
