# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:24
#
# Requested input R.A. = 255.2400938 degrees
# Requested input Dec. = 22.178636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1555 585 13 2 ZTF_g 2049203134915 0 1.6187 73.1737 13.5556 26.2554 6.6313e-06 0.0358788 -0.0337629 1.77433e-05 1330 30. 0.05308 0.070702 19.7764 26.2554 1 2459803.7031366 585120149 -31.78646537617 56.994572 -0.620388 1.016683 -55.38632690167 107.204468 -0.520122 1.093849 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1556 585 13 2 ZTF_g 2049204084915 0 1.7096 71.4575 14.6929 26.2423 6.4277e-06 0.034463 -0.0337451 1.78207e-05 1308 30. 0.0525 0.066788 19.6377 26.2423 2 2459803.7040856 585120149 24.77662454125 65.084770 0.423465 0.955605 65.51786242699 121.328293 0.543642 1.087058 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1557 585 13 2 ZTF_r 2050186114915 0 1.7244 182.063 10.6788 26.0918 2.6662e-06 0.0248109 0.0775271 6.09098e-06 1444 30. 0.056112 0.068249 19.8812 26.0918 2 2459804.6861111 585120249 -32.68094951587 43.126671 -0.842953 0.971710 -98.65931583152 81.131172 -1.224237 1.071095 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1558 585 13 2 ZTF_i 2050191234915 0 1.469 211.835 8.2558 25.3436 2.0594e-06 0.0312007 0.193272 1.82292e-05 1457 30. 0.070695 0.076109 19.4669 25.3436 2 2459804.6912384 585120349 -11.82080734263 30.848335 -0.426256 0.993896 -61.32215277291 59.791821 -1.032502 1.061651 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1559 585 13 2 ZTF_g 2051213274915 0 1.5852 60.3032 12.715 26.0509 1.0502e-05 0.0434214 -0.0332975 2.90867e-05 1266 30. 0.053568 0.072825 19.6458 26.0509 2 2459805.7132755 585120149 -25.01766446838 50.990295 -0.545776 1.049524 -18.83205005935 95.801460 -0.197898 1.097978 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1560 585 13 2 ZTF_g 2052180184915 0 1.6621 70.6864 5.28643 26.2112 6.893e-06 0.04022 -0.091092 1.57423e-05 1451 30. 0.09545 0.066958 20.7438 26.2112 1 2459806.6801852 585120149 -17.95797844387 20.810774 -0.959896 1.027261 -66.19533759277 39.051647 -1.706488 1.085549 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1561 585 13 2 ZTF_g 2052181134915 0 1.8982 71.0064 5.60024 26.2134 6.2085e-06 0.0380807 -0.0833114 1.4201e-05 1452 30. 0.099272 0.066289 20.6252 26.2134 2 2459806.6811343 585120149 47.59520522241 24.300358 2.178740 1.005713 69.66495750305 44.177971 1.587537 1.089498 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1562 585 13 2 ZTF_r 2052194884915 0 1.6854 193.862 7.88325 26.1594 2.8235e-06 0.0256109 0.0768603 6.44158e-06 1454 30. 0.07618 0.069171 20.2794 26.1594 1 2459806.6948843 585120249 22.81935918918 32.855221 0.772598 0.900259 -42.12849317461 62.782825 -0.675539 1.062835 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1563 585 13 2 ZTF_r 2052205024915 0 1.8522 193.678 7.58969 26.1709 2.2669e-06 0.0231406 0.0729172 5.15749e-06 1468 30. 0.064495 0.064629 20.2408 26.1709 2 2459806.7050231 585120249 8.67389992973 30.528854 0.316052 0.975552 -42.61316686939 57.897366 -0.740969 1.056039 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1564 585 13 2 ZTF_g 2053257014915 0 1.5084 67.2523 11.1335 26.1643 5.4715e-06 0.0341289 -0.0451479 1.37095e-05 1395 30. 0.055483 0.067165 20.0121 26.1643 2 2459807.7570139 585120149 -21.536893981 41.992458 -0.570514 0.947273 32.13144785005 81.942917 0.394761 1.082907 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1565 585 13 2 ZTF_r 2053307504915 0 2.1296 177.893 11.1581 26.1082 2.901e-06 0.0263659 0.0649689 6.58353e-06 1489 30. 0.06388 0.066597 19.6003 26.1082 2 2459807.8075 585120249 30.39841254561 50.027466 0.675923 0.927630 17.67439592654 94.070366 0.189150 1.048339 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1566 585 13 2 ZTF_r 2054172704915 0 1.491 184.869 6.98201 26.0953 3.2181e-06 0.0275225 0.0738294 7.33394e-06 1466 30. 0.075157 0.074783 20.3491 26.0953 1 2459808.6727083 585120249 17.99594823976 27.651346 0.723958 0.855982 43.82789361487 53.033955 0.831978 1.066082 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1567 585 13 2 ZTF_g 2054242824915 0 1.6378 61.9365 7.31456 26.0539 5.6338e-06 0.0359371 -0.0446222 1.34806e-05 1447 30. 0.065973 0.070678 20.2608 26.0539 1 2459808.7428241 585120149 12.83008995133 30.365646 0.470004 0.943509 50.11569987792 56.448902 0.893786 1.092259 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1568 585 13 2 ZTF_i 2054275684915 0 1.4256 214.26 7.61792 25.3405 1.8787e-06 0.0297329 0.199362 1.68215e-05 1479 30. 0.076929 0.083126 19.5586 25.3405 2 2459808.7756829 585120349 -7.81350473243 27.045897 -0.321366 0.982746 44.81475107311 54.236088 0.831855 1.050726 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1569 585 13 2 ZTF_r 2056180944915 0 1.6333 185.181 6.74887 26.1057 2.651e-06 0.0251022 0.0789515 6.01131e-06 1476 30. 0.070695 0.070064 20.3882 26.1057 1 2459810.6809491 585120249 -29.91394502703 26.245480 -1.267868 0.987244 -83.70904973385 50.792633 -1.659155 1.058946 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1570 585 13 2 ZTF_g 2056198374915 0 1.8332 64.4071 6.00132 26.1064 7.1741e-06 0.0409445 -0.0833948 1.66205e-05 1455 30. 0.092813 0.064068 20.4377 26.1064 1 2459810.6983796 585120149 30.80231796867 26.507599 1.292611 0.917026 66.00218051679 49.238834 1.349478 1.081676 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1571 1631 8 1 ZTF_g 2056208942815 0 2.0599 342.338 5.8778 26.1926 2.8622e-06 0.0258099 -0.0916171 6.5145e-06 1513 30. 0.055592 0.061037 20.406 26.1926 2 2459810.7089468 1631120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.05227120916583 22.2659999847412 0.28099998831749 1.03799998760223 -0.437000006437302 2458330.711609 2459697.977268 55
 1572 585 13 2 ZTF_g 2058226794915 0 1.6664 65.6987 6.7736 26.1325 6.7306e-06 0.0396179 -0.0752789 1.58464e-05 1461 30. 0.090477 0.066567 20.4343 26.1325 1 2459812.726794 585120149 25.80246617735 22.724455 1.263056 1.031174 70.90352567515 43.440708 1.643184 1.075173 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1573 585 13 2 ZTF_g 2062195064915 0 2.1474 68.4721 6.91084 26.1659 6.8713e-06 0.0399437 -0.0638379 1.59981e-05 1446 30. 0.099779 0.068403 20.2612 26.1659 1 2459816.6950694 585120149 32.54447418326 30.557161 1.184729 0.942161 78.97870885185 53.372417 1.489733 1.102503 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1574 585 13 2 ZTF_i 2063160614915 0 1.4147 234.387 5.92417 25.4284 3.2939e-06 0.0392864 0.194069 2.87421e-05 1432 30. 0.09608 0.080261 19.8596 25.4284 2 2459817.6606134 585120349 5.03603713176 21.096230 0.265545 0.968324 9.64339319202 41.424614 0.234362 1.053082 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1575 585 13 2 ZTF_g 2064205414915 0 1.7966 69.6305 6.34963 26.2073 5.7942e-06 0.0369212 -0.0870448 1.32911e-05 1465 30. 0.081219 0.062947 20.4936 26.2073 1 2459818.7054167 585120149 18.77334423387 26.977034 0.774109 0.893185 12.96433148157 50.870056 0.256568 1.071214 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1576 585 13 2 ZTF_r 2064215934915 0 1.1778 193.627 8.02035 26.1554 4.4069e-06 0.0320144 0.0811494 9.88609e-06 1459 30. 0.094859 0.094046 20.3612 26.1554 1 2459818.7159375 585120249 5.45713625504 28.261602 0.214794 0.956055 39.79317865228 55.475487 0.722142 1.058793 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1577 585 13 2 ZTF_r 2066157934915 0 3.1143 192.318 6.61117 26.143 4.4895e-06 0.032778 0.0755647 1.02286e-05 1483 30. 0.110733 0.078505 19.956 26.143 1 2459820.6579398 585120249 -19.12122404859 41.378204 -0.514042 0.975853 -51.45464699207 59.336967 -0.873000 1.167348 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1578 585 13 2 ZTF_g 2066186574915 0 3.0886 69.0664 5.97064 26.1826 8.4729e-06 0.0422361 -0.0578804 2.15887e-05 1385 30. 0.124346 0.072035 20.0733 26.1826 1 2459820.6865741 585120149 6.58804231298 38.492123 0.190388 0.954645 -12.48498192839 55.592026 -0.226095 1.134347 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1579 1631 8 1 ZTF_g 2068186342815 0 1.8621 383.643 6.03505 26.2981 2.2794e-06 0.0229874 -0.0733204 5.18386e-06 1506 30. 0.055373 0.062971 20.5447 26.2981 2 2459822.6863426 1631120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.05227120916583 22.2659999847412 0.28099998831749 1.03799998760223 -0.437000006437302 2458330.711609 2459697.977268 55
 1580 585 13 2 ZTF_r 2069172194915 0 1.7282 194.023 7.74169 26.1564 2.626e-06 0.0249441 0.0790999 5.96898e-06 1475 30. 0.074932 0.077346 20.2817 26.1564 2 2459823.6721991 585120249 -1.78721259099 32.738464 -0.060726 1.019813 44.07039733834 60.912746 0.728373 1.072697 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1581 585 13 2 ZTF_r 2069185414915 0 1.8387 191.863 7.38372 26.158 2.6801e-06 0.0251859 0.073795 6.07163e-06 1476 30. 0.074682 0.067761 20.2811 26.158 1 2459823.6854167 585120249 -36.89982022072 30.844120 -1.330781 0.947852 -104.48161332293 58.810234 -1.788554 1.059392 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1582 585 13 2 ZTF_g 2069205944915 0 1.7375 68.6273 6.29351 26.174 6.3022e-06 0.0386841 -0.075219 1.45182e-05 1479 30. 0.08563 0.070167 20.5087 26.174 2 2459823.7059491 585120149 17.25084055114 24.650230 0.778474 0.997578 10.3522370876 45.986732 0.226630 1.085703 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1583 585 13 2 ZTF_g 2069207834915 0 1.94 68.2341 6.8442 26.162 6.2674e-06 0.0382844 -0.0662773 1.47495e-05 1469 30. 0.08798 0.067962 20.3208 26.162 1 2459823.7078356 585120149 7.82261399544 30.719944 0.283261 0.949271 52.25283713553 55.044243 0.955681 1.098440 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1584 585 13 2 ZTF_g 2069245334915 0 2.0617 66.2208 6.96219 26.1307 5.2581e-06 0.0347831 -0.0586908 1.24164e-05 1452 30. 0.0794 0.068864 20.1825 26.1307 2 2459823.7453356 585120149 44.89628872137 34.585464 1.444015 0.993779 21.27214587365 60.961147 0.351296 1.091315 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1585 585 13 2 ZTF_r 2069270654915 0 2.4966 178.787 8.78081 26.0859 4.9133e-06 0.0343874 0.0827922 1.11084e-05 1491 30. 0.085305 0.080223 19.6196 26.0859 2 2459823.7706597 585120249 -0.36245301739 43.472244 -0.009275 0.982158 -1.70400045887 71.953606 -0.023841 1.074921 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1586 585 13 2 ZTF_r 2070181894915 0 1.987 191.859 8.02421 26.1419 2.6679e-06 0.0252038 0.0838885 6.0367e-06 1474 30. 0.069605 0.066892 20.1233 26.1419 2 2459824.6818981 585120249 -58.00166486198 31.931339 -2.020590 0.998747 -109.50446314042 58.853168 -1.873170 1.066175 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1587 585 13 2 ZTF_g 2070192254915 0 1.6237 68.4533 7.79083 26.1711 6.2123e-06 0.0373039 -0.0646363 1.49966e-05 1430 30. 0.068258 0.063981 20.3293 26.1711 2 2459824.6922569 585120149 -12.33160928839 33.261127 -0.412418 1.002247 -9.13438638217 60.114803 -0.152972 1.114134 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1588 585 13 2 ZTF_g 2070228534915 0 1.9897 65.9085 6.54298 26.1422 5.995e-06 0.0371384 -0.0749637 1.39954e-05 1447 30. 0.078027 0.066798 20.2995 26.1422 2 2459824.7285301 585120149 19.80793105013 29.788647 0.739679 0.914533 60.08398987129 54.275074 1.114483 1.078864 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1589 585 13 2 ZTF_r 2070291944915 33556480 2.3133 15.1745 15.9767 24.2048 0.00373102 0.434548 0.116293 0.0101096 407 30. 0.105365 0.096038 17.2311 24.2048 2 2459824.7919444 585120249 48.31119437376 70.003479 0.767685 1.077025 86.34474020687 119.887505 0.725065 1.070653 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1590 585 13 2 ZTF_r 2071155064915 0 1.5591 190.18 8.68361 26.1481 2.2514e-06 0.0230718 0.0792523 5.09517e-06 1470 30. 0.056106 0.071519 20.1684 26.1481 2 2459825.6550694 585120249 22.45150695797 32.926983 0.758487 0.950230 -79.86558171211 64.290726 -1.250623 1.058713 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1591 585 13 2 ZTF_r 2071169724915 0 1.4751 190.49 8.52189 26.15 2.5272e-06 0.0244778 0.0790818 5.75451e-06 1477 30. 0.059698 0.077696 20.22 26.15 1 2459825.6697222 585120249 -23.70710195285 33.802784 -0.780155 0.888917 -86.88362975476 67.062187 -1.304294 1.056261 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1592 585 13 2 ZTF_r 2071170684915 0 1.4126 192.007 10.267 26.1575 3.3056e-06 0.0279177 0.0809361 7.52321e-06 1468 30. 0.066827 0.074619 20.0592 26.1575 2 2459825.6706829 585120249 17.58911307347 34.058315 0.574481 1.062721 92.83268254196 69.310043 1.348404 1.052248 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1593 585 13 2 ZTF_g 2071213184915 0 2.2057 65.7169 8.09541 26.1275 6.7288e-06 0.0375699 -0.0258773 1.71255e-05 1402 30. 0.064136 0.074167 19.9828 26.1275 2 2459825.7131829 585120149 -11.6077523516 38.266724 -0.337428 1.007790 -9.28954239748 63.950516 -0.146240 1.109692 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1594 585 13 2 ZTF_g 2071227344915 0 2.8449 64.1784 8.48141 26.1168 1.23723e-05 0.0478806 -0.0362379 3.43101e-05 1310 30. 0.083503 0.08202 19.7085 26.1168 1 2459825.7273495 585120149 45.65384175067 48.122326 1.055323 0.978794 7.75269316548 72.550163 0.107579 1.123971 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1595 585 13 2 ZTF_g 2071234154915 0 2.4834 63.5738 8.35208 26.1009 7.4307e-06 0.038448 -0.0269387 1.9746e-05 1360 30. 0.07324 0.081005 19.8301 26.1009 2 2459825.7341551 585120149 -0.95867868843 46.719677 -0.022826 0.956501 54.13109098777 75.350685 0.723227 1.115461 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1596 585 13 2 ZTF_r 2072153794915 0 1.8844 191.994 10.261 26.1611 2.1435e-06 0.0224429 0.0748511 4.879e-06 1470 30. 0.054451 0.064681 19.9128 26.1611 2 2459826.6537963 585120249 -5.38604301053 43.220047 -0.138624 0.935075 -16.07560586956 81.234077 -0.199225 1.062008 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1597 585 13 2 ZTF_r 2072176794915 0 1.8186 191.238 9.69363 26.1551 2.0833e-06 0.0221501 0.0791633 4.72884e-06 1469 30. 0.055971 0.067652 19.9655 26.1551 2 2459826.676794 585120249 10.17384396031 42.089386 0.268885 0.822022 -55.8518843455 80.327614 -0.699984 1.059020 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1598 585 13 2 ZTF_g 2072195424915 0 1.8698 68.1096 9.74634 26.1861 5.1634e-06 0.033521 -0.0405745 1.29251e-05 1423 30. 0.054548 0.068151 19.9909 26.1861 2 2459826.6954282 585120149 50.32639474645 46.865013 1.194543 0.952345 -5.0877536862 83.825340 -0.061103 1.094698 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1599 585 13 2 ZTF_g 2072241274915 0 1.8942 64.4267 10.0064 26.1049 6.1756e-06 0.0356951 -0.0192729 1.59262e-05 1369 30. 0.060151 0.071185 19.8656 26.1049 2 2459826.7412731 585120149 -34.53728031428 42.244263 -0.909442 1.075858 68.19831144861 74.742996 0.918583 1.103644 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1600 585 13 2 ZTF_r 2074165644915 0 2.5503 193.998 10.5341 26.1705 3.688e-06 0.0295869 0.079347 8.38377e-06 1485 30. 0.061508 0.081941 19.5955 26.1705 1 2459828.6656481 585120249 -10.76241759871 60.171116 -0.198965 0.890681 -23.00278988665 97.107964 -0.238474 1.096832 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1601 585 13 2 ZTF_g 2074204684915 0 2.3264 66.8423 12.4401 26.1645 8.5082e-06 0.0387569 -0.0280399 2.43062e-05 1276 30. 0.057598 0.075928 19.4875 26.1645 1 2459828.7046875 585120149 57.82447338013 63.873615 1.007036 0.928394 49.75696299149 106.509628 0.470306 1.096231 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1602 585 13 2 ZTF_g 2074205624915 0 2.291 66.9024 12.7443 26.1653 8.2163e-06 0.0379592 -0.0285534 2.33996e-05 1256 30. 0.057954 0.07184 19.4691 26.1653 2 2459828.705625 585120149 14.02745146755 64.395523 0.242314 1.038785 87.02825469745 107.392479 0.815834 1.098849 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1603 585 13 2 ZTF_g 2074236954915 0 2.5473 63.2915 12.7564 26.1012 1.17715e-05 0.0422001 -0.0274479 3.55316e-05 1160 30. 0.069055 0.084006 19.3084 26.1012 2 2459828.736956 585120149 -95.68899538828 68.476219 -1.554451 1.075429 -163.09686125568 109.871269 -1.494434 1.099272 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1604 585 13 2 ZTF_r 2074257294915 0 2.2678 177.03 14.4936 26.0808 4.5164e-06 0.0324708 0.0849774 1.02581e-05 1456 30. 0.067219 0.079602 19.263 26.0808 2 2459828.7572917 585120249 -64.51638538382 64.147896 -1.118774 0.997218 -90.52994660101 110.758568 -0.822868 1.072779 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1605 585 13 2 ZTF_g 2076155674915 0 2.15 68.9498 15.2857 26.1838 8.589e-06 0.037922 -0.0153698 2.49864e-05 1205 30. 0.058957 0.071637 19.3453 26.1838 1 2459830.6556713 585120149 4.36358959236 73.932030 0.065655 1.077714 50.65217170927 125.330734 0.406870 1.114822 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1606 585 13 2 ZTF_i 2076206204915 0 1.711 221.406 11.7982 25.3948 2.242e-06 0.03263 0.190645 1.98227e-05 1477 30. 0.061184 0.073392 19.0091 25.3948 2 2459830.7062037 585120349 17.67152794616 48.171383 0.408075 0.954849 -191.60099030654 95.410942 -2.021691 1.041917 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1607 585 13 2 ZTF_g 2084143634915 0 2.6275 72.0223 6.20597 26.2328 6.9585e-06 0.0393039 -0.0549926 1.69405e-05 1430 30. 0.092959 0.071125 20.334 26.2328 2 2459838.6436343 585120149 28.29994687461 31.868418 0.987825 0.991451 114.80574073084 50.488152 2.289229 1.148932 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1608 585 13 2 ZTF_g 2085137934915 0 1.8342 73.2613 6.10825 26.2439 5.5759e-06 0.0361611 -0.0652469 1.3065e-05 1476 30. 0.087773 0.068324 20.5226 26.2439 2 2459839.6379398 585120149 -12.77818791838 28.975340 -0.490564 1.022197 4.09258023664 49.964043 0.082462 1.124577 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1609 585 13 2 ZTF_g 2086138094915 0 1.9583 74.1584 5.86238 26.2599 6.7106e-06 0.0395808 -0.0743383 1.57279e-05 1464 30. 0.08973 0.072201 20.6824 26.2599 1 2459840.6380903 585120149 5.79420415757 23.426680 0.275130 0.987694 5.42663430573 42.128513 0.129679 1.119063 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1610 585 13 2 ZTF_g 2086154714915 0 1.6457 73.2908 6.07964 26.2402 6.9136e-06 0.0400423 -0.0808267 1.62441e-05 1461 30. 0.093282 0.075793 20.662 26.2402 2 2459840.6547106 585120149 19.32700277644 24.739725 0.869009 0.954866 75.85505583464 45.533051 1.677154 1.103849 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
