MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58977.567953  20.730  1.538    18   28 o  0   1.00 216.96683  33.56936  8904.48  1439.97 2.17 2.02 -60.2 -0.405 18.55 18.59 01a58977o0431o
58979.461672  20.710  0.901    19   17 o  0   1.02 216.96683  33.56936  7299.46  7200.75 2.19 2.01  49.6 -0.442 19.14 19.70 02a58979o0385o
58979.476541  20.228  0.492    29   14 o  0   1.34 216.96683  33.56936  7279.47  7167.17 2.15 2.06  68.9 -0.446 19.14 19.70 02a58979o0416o
58979.479802 -20.892  1.142   -16   18 o  0   1.03 216.96683  33.56936  7337.12  7241.42 2.12 2.01  54.9 -0.453 19.16 19.69 02a58979o0423o
58979.486417  22.541  5.188     4   18 o  0   0.88 216.96683  33.56936  7356.05  7129.90 2.12 2.05  83.8 -0.449 19.14 19.66 02a58979o0437o
58981.401607  20.998  0.783    14   11 o  0   1.37 216.96683  33.56936  8930.68  1344.92 2.23 1.96 -85.4 -0.422 19.60 20.81 01a58981o0268o
58981.411475  20.446  0.464    24   11 o  0   1.43 216.96683  33.56936  8953.38  1383.42 2.24 2.02 -82.2 -0.415 19.62 20.76 01a58981o0289o
58981.419829  20.738  0.675    18   12 o  0   1.12 216.96683  33.56936  8898.01  1306.60 2.25 2.05 -73.8 -0.409 19.50 20.48 01a58981o0307o
58981.431036  21.295  1.288    11   14 o  0   1.12 216.96683  33.56936  8880.32  1424.06 2.25 2.03 -77.1 -0.410 19.51 20.47 01a58981o0330o
58983.465469  21.025  0.815    14   12 o  0   1.30 216.96683  33.56936  7299.71  7205.02 2.07 2.02 -87.0 -0.455 19.59 20.67 02a58983o0460o
58983.492205  21.248  1.243    12   14 o  0   0.99 216.96683  33.56936  7273.41  7164.07 2.06 1.99 -81.1 -0.453 19.55 20.52 02a58983o0516o
58983.495087  20.539  0.555    22   12 o  0   1.05 216.96683  33.56936  7339.23  7244.36 2.04 1.97  61.4 -0.447 19.53 20.51 02a58983o0521o
58983.501637  20.630  0.663    20   14 o  0   1.00 216.96683  33.56936  7358.74  7126.99 2.05 1.98  57.9 -0.452 19.55 20.46 02a58983o0531o
58984.396561  26.119 55.000     0    7 c  0   1.39 216.96683  33.56936  7303.46  7204.97 2.46 2.43  60.2 -0.401 19.83 21.81 02a58984o0273c
58984.399764  20.854  0.555    16    9 c  0   1.09 216.96683  33.56936  7284.61  7166.91 2.48 2.39  70.1 -0.408 19.84 21.81 02a58984o0280c
58984.405400  22.891  3.700     2    9 c  0   1.14 216.96683  33.56936  7341.56  7244.94 2.42 2.38 -77.4 -0.408 19.81 21.81 02a58984o0292c
58984.415505  21.316  0.819    11    9 c  0   1.21 216.96683  33.56936  7360.27  7128.90 2.48 2.40  44.1 -0.402 19.84 21.82 02a58984o0314c
58985.407358  21.153  0.750    13    9 o  0   1.18 216.96683  33.56936  1119.64  4907.53 2.12 2.01  87.7 -0.427 19.69 21.21 01a58985o0363o
58985.411066  21.696  1.046     8    8 o  0   1.88 216.96683  33.56936  1140.95  4946.11 2.38 2.22  84.1 -0.419 19.63 21.31 01a58985o0371o
58985.423182 -25.296 35.333    -0   10 o  0   1.10 216.96683  33.56936  1083.57  4867.37 2.08 1.99 -89.5 -0.422 19.75 21.32 01a58985o0396o
58985.432187  23.059  3.520     2    8 o  0   2.13 216.96683  33.56936  1067.89  4983.44 2.06 1.92 -84.2 -0.415 19.74 21.27 01a58985o0415o
58987.431858  20.729  0.489    18    9 c  0   1.06 216.96683  33.56936  7351.43  3623.54 2.58 2.49 -83.0 -0.386 19.75 21.77 02a58987o0430c
58987.435078  21.795  1.264     7    9 c  0   1.00 216.96683  33.56936  7332.04  3585.49 2.51 2.44 -71.9 -0.385 19.75 21.75 02a58987o0437c
58987.440597  21.281  0.688    11    8 c  0   1.37 216.96683  33.56936  7390.67  3664.14 2.57 2.52 -80.6 -0.385 19.72 21.73 02a58987o0449c
58987.450402  20.001  0.246    36    9 c  0   1.26 216.96683  33.56936  7410.48  3547.45 2.52 2.47 -81.2 -0.383 19.74 21.72 02a58987o0470c
58989.401607 -21.549  0.897    -9    8 o  0   1.21 216.96683  33.56936  1121.36  4908.28 1.93 1.75  -6.2 -0.420 19.77 21.30 01a58989o0357o
58989.425147 -21.615  0.944    -8    8 o  0   1.60 216.96683  33.56936  1147.38  4945.08 1.94 1.78  -9.3 -0.420 19.73 21.20 01a58989o0404o
58989.436305 -20.713  0.416   -19    8 o  0   1.81 216.96683  33.56936  1089.22  4865.19 1.90 1.77 -13.5 -0.426 19.75 21.13 01a58989o0426o
58989.461162 -21.274  0.864   -11   10 o  0   1.03 216.96683  33.56936  1078.61  4980.31 2.00 1.89  -3.8 -0.422 19.67 21.09 01a58989o0477o
58993.438123 -25.537 67.000    -0   15 o  0   1.00 216.96683  33.56936  1011.57  2961.88 1.83 1.78   5.5 -0.422 19.25 20.33 01a58993o0379o
58993.457872 -21.991  3.242    -6   19 o  0   1.52 216.96683  33.56936  1035.32  2998.84 1.92 1.85 -11.1 -0.407 18.76 19.85 01a58993o0420o
58993.460708  21.182  2.062    12   25 o  0   1.29 216.96683  33.56936   976.31  2919.95 1.86 1.82  17.1 -0.413 18.64 19.69 01a58993o0426o
58993.478649  24.554 56.500     0   31 o  0   1.21 216.96683  33.56936   962.22  3036.10 1.98 1.89  75.4 -0.412 18.32 19.36 01a58993o0463o
58995.423420  20.573  0.434    21    9 c  0   1.36 216.96683  33.56936  5571.88  9426.10 2.56 2.49 -28.6 -0.414 19.74 21.65 02a58995o0400c
58995.426621  23.752  8.750     1   10 c  0   0.96 216.96683  33.56936  5553.54  9386.76 2.57 2.51 -24.2 -0.409 19.76 21.64 02a58995o0407c
58995.433392 -21.320  0.987   -11   11 c  0   1.23 216.96683  33.56936  5609.90  9466.10 2.55 2.51 -25.0 -0.410 19.72 21.61 02a58995o0421c
58995.458913  21.206  0.975    12   12 c  0   0.94 216.96683  33.56936  5627.59  9346.13 2.63 2.54 -36.8 -0.407 19.66 21.53 02a58995o0474c
58997.359333 -21.689  3.714    -8   28 o  0   1.37 216.96683  33.56936   988.35  2962.29 2.06 1.81  -6.9 -0.391 18.30 19.06 01a58997o0262o
58997.391676  17.894  5.207   253 1315 o  0   0.97 216.96683  33.56936  1019.38  2999.83 2.27 2.03  -9.1 -0.403 14.50 15.44 01a58997o0327o
58997.397215  19.998  1.616    36   59 o  0   1.40 216.96683  33.56936   961.20  2920.01 2.12 1.82  -9.4 -0.386 17.52 18.67 01a58997o0339o
58997.422004 -18.600  1.275  -132  168 o  0   1.28 216.96683  33.56936   952.76  3036.44 2.19 1.82  -7.6 -0.394 16.26 17.50 01a58997o0389o
58999.359824  20.747  0.671    18   12 o  0   1.34 216.96683  33.56936  5584.34  9426.90 2.14 2.00 -52.4 -0.444 19.56 20.55 02a58999o0255o
58999.382653  22.610  4.000     3   13 o  0   1.25 216.96683  33.56936  5562.24  9390.74 2.16 2.04 -58.4 -0.450 19.51 20.54 02a58999o0301o
58999.391201  21.409  1.165    10   12 o  0   1.62 216.96683  33.56936  5619.14  9468.07 2.15 2.07  52.8 -0.439 19.52 20.55 02a58999o0318o
58999.415865 -20.557  0.526   -22   11 o  0   1.22 216.96683  33.56936  5631.18  9348.66 2.17 2.12  74.1 -0.436 19.49 20.54 02a58999o0368o
59001.400458  21.064  1.071    14   15 o  0   0.61 216.96683  33.56936  5163.10  6852.97 2.08 1.79  -6.4 -0.390 19.32 20.02 01a59001o0284o
59001.424730 -21.602  1.221    -8   10 o  0   2.14 216.96683  33.56936  5185.10  6890.49 1.95 1.84 -11.1 -0.403 19.32 19.98 01a59001o0334o
59001.433438 -21.040  0.840   -14   12 o  0   1.22 216.96683  33.56936  5127.67  6813.09 2.11 1.86  -8.5 -0.388 19.27 19.95 01a59001o0352o
59001.444253  20.736  0.731    18   14 o  0   1.06 216.96683  33.56936  5109.26  6929.75 2.06 1.84  -9.3 -0.383 19.23 19.93 01a59001o0375o
59003.390102  21.948  4.067     6   24 o  0   0.91 216.96683  33.56936  7472.20  9346.92 2.40 2.28 -63.4 -0.433 18.91 19.39 02a59003o0328o
59003.395674 -20.915  1.528   -16   24 o  0   1.29 216.96683  33.56936  7453.27  9306.93 2.45 2.41 -78.3 -0.436 18.82 19.31 02a59003o0340o
59003.400870  21.510  2.586     9   23 o  0   1.14 216.96683  33.56936  7510.59  9388.36 2.33 2.23 -54.5 -0.440 18.91 19.39 02a59003o0351o
59003.422297 -22.097  3.333    -5   18 o  0   1.98 216.96683  33.56936  7530.64  9270.55 2.36 2.32 -72.3 -0.444 18.93 19.40 02a59003o0396o
59005.337312 -24.246 21.000    -1   15 o  0   1.57 216.96683  33.56936  5146.35  6856.66 2.07 1.80  -0.8 -0.389 18.94 19.25 01a59005o0217o
59005.346125  21.283  1.592    11   18 o  0   1.16 216.96683  33.56936  5169.49  6894.10 2.05 1.78  -1.6 -0.381 18.95 19.23 01a59005o0235o
59005.348944 -21.582  1.682    -8   14 o  0   1.54 216.96683  33.56936  5111.00  6816.53 2.00 1.77  -2.7 -0.396 18.98 19.23 01a59005o0241o
59005.359215 -20.539  0.767   -22   17 o  0   1.00 216.96683  33.56936  5095.48  6932.25 2.00 1.76  -5.3 -0.395 18.97 19.22 01a59005o0262o
59007.332895 -20.737  1.157   -18   21 o  0   0.69 216.96683  33.56936  7480.11  9350.80 2.40 2.22 -78.1 -0.451 19.12 19.73 02a59007o0207o
59007.350651  21.009  1.288    14   18 o  0   1.10 216.96683  33.56936  7460.25  9309.03 2.38 2.20 -73.5 -0.441 19.09 19.68 02a59007o0243o
59007.353852 -20.681  0.868   -19   17 o  0   1.20 216.96683  33.56936  7518.76  9391.74 2.36 2.22 -74.8 -0.453 19.14 19.71 02a59007o0250o
59007.368932 -20.264  0.562   -28   16 o  0   1.81 216.96683  33.56936  7535.88  9273.96 2.37 2.26 -81.9 -0.442 19.08 19.61 02a59007o0280o
59009.363499 -21.446  3.705   -10   36 o  0   0.98 216.96683  33.56936  6816.14  1007.37 2.40 2.04 -15.0 -0.387 18.46 19.22 01a59009o0276o
59009.366721 -16.259  0.484 -1138  551 o  0   1.20 216.96683  33.56936  6836.28  1046.71 2.41 2.14 -11.5 -0.374 16.75 17.49 01a59009o0283o
59009.392469  21.696  2.090     8   16 o  0   0.89 216.96683  33.56936  6783.50   969.24 2.49 1.99 -13.3 -0.380 19.23 20.09 01a59009o0337o
59009.410973 -20.592  0.861   -21   18 o  0   0.81 216.96683  33.56936  6770.01  1086.84 2.78 2.15  -9.0 -0.352 19.14 20.12 01a59009o0375o
59011.365716  21.791  1.455     7   10 c  0   1.02 216.96683  33.56936  5388.53  7285.69 3.16 3.14 -26.1 -0.374 19.57 22.04 02a59011o0266c
59011.371762  20.266  0.323    28    9 c  0   1.00 216.96683  33.56936  5367.48  7246.35 2.83 2.79  57.6 -0.389 19.70 22.06 02a59011o0279c
59011.375912  23.304  5.333     2    9 c  0   0.98 216.96683  33.56936  5425.51  7323.43 2.59 2.55  39.4 -0.399 19.78 22.05 02a59011o0288c
59011.396253  21.164  0.690    12    9 c  0   1.26 216.96683  33.56936  5440.46  7209.26 2.88 2.82  33.9 -0.385 19.66 22.02 02a59011o0330c
59013.379600 -20.274  0.294   -28    8 o  0   1.53 216.96683  33.56936  6824.98  1009.29 2.23 2.04 -27.1 -0.399 19.78 21.37 01a59013o0305o
59013.383328  22.850  2.893     3    8 o  0   1.36 216.96683  33.56936  6845.35  1048.57 2.14 1.95 -18.6 -0.407 19.80 21.33 01a59013o0313o
59013.401802  21.231  0.780    12    9 o  0   0.99 216.96683  33.56936  6792.66   972.64 2.15 1.83 -14.8 -0.403 19.80 21.37 01a59013o0351o
59013.421111 -22.286  1.913    -4    8 o  0   1.50 216.96683  33.56936  6778.62  1091.38 2.23 1.93 -17.7 -0.395 19.78 21.28 01a59013o0391o
59017.364029  20.923  0.391    16    6 o  0   3.06 216.96683  33.56936  5182.38  5204.61 2.01 1.78 -10.8 -0.391 19.79 21.05 01a59017o0276o
59017.379826  21.318  0.667    11    7 o  0   1.38 216.96683  33.56936  5205.77  5242.98 2.08 1.81 -11.8 -0.385 19.76 20.99 01a59017o0309o
59017.397578  21.066  0.600    14    8 o  0   1.62 216.96683  33.56936  5149.36  5165.80 2.12 1.89 -10.8 -0.385 19.66 20.90 01a59017o0346o
59017.412536 -20.804  0.563   -17   10 o  0   1.18 216.96683  33.56936  5132.00  5283.07 2.04 1.89 -12.6 -0.396 19.64 20.87 01a59017o0377o
59020.329993 -21.906  1.292    -6    8 c  0   1.43 216.96683  33.56936  1207.95  1506.40 2.45 2.35 -77.9 -0.416 19.78 21.80 02a59020o0130c
59020.333193  21.867  1.212     6    8 c  0   1.08 216.96683  33.56936  1187.83  1466.96 2.44 2.33 -77.2 -0.418 19.81 21.88 02a59020o0137c
59020.338747 -22.946  3.938    -2   10 c  0   1.36 216.96683  33.56936  1247.87  1543.83 2.43 2.36 -85.5 -0.415 19.66 21.71 02a59020o0149c
59020.350398 -20.857  0.588   -16   10 c  0   1.08 216.96683  33.56936  1265.72  1424.75 2.46 2.36  82.2 -0.422 19.64 21.73 02a59020o0174c
59021.316942 -23.907  5.667    -1    6 o  0   2.80 216.96683  33.56936  5175.37  5203.13 2.18 1.84  -1.9 -0.388 19.75 21.18 01a59021o0163o
59021.334597 -21.734  1.207    -7    9 o  0   1.25 216.96683  33.56936  5198.76  5241.16 2.10 1.79  -3.7 -0.393 19.72 21.03 01a59021o0200o
59021.337437  20.399  0.373    25    9 o  0   1.00 216.96683  33.56936  5140.41  5164.49 2.08 1.80  -1.2 -0.398 19.69 20.99 01a59021o0206o
59021.344353 -21.939  1.333    -6    8 o  0   0.94 216.96683  33.56936  5123.45  5280.33 2.08 1.80  -3.4 -0.394 19.78 21.11 01a59021o0221o
59025.287580 -23.044  4.143    -2    9 o  0   1.59 216.96683  33.56936  1105.51  1301.47 2.35 2.22  -1.8 -0.390 19.59 21.19 01a59025o0105o
59025.290808 -20.907  0.537   -16    8 o  0   1.75 216.96683  33.56936  1126.95  1340.42 2.42 2.34  16.3 -0.399 19.59 21.21 01a59025o0112o
59025.311678 -22.045  1.917    -6   11 o  0   0.93 216.96683  33.56936  1073.57  1260.11 2.44 2.26  -7.5 -0.412 19.65 21.31 01a59025o0155o
59025.328283  20.788  0.500    18    9 o  0   1.85 216.96683  33.56936  1060.16  1377.41 2.23 2.02   5.0 -0.418 19.73 21.38 01a59025o0189o
59027.314211  21.675  1.266     8   10 o  0   1.38 216.96683  33.56936  3432.70  5461.60 2.10 1.91  40.0 -0.438 19.53 20.72 02a59027o0154o
59027.317869  21.490  0.905     9    8 o  0   1.76 216.96683  33.56936  3412.53  5422.56 2.03 1.93  38.9 -0.442 19.56 20.71 02a59027o0162o
59027.323910 -20.016  0.263   -36    9 o  0   1.85 216.96683  33.56936  3471.52  5498.72 2.06 1.91  36.6 -0.439 19.55 20.71 02a59027o0175o
59027.335230  21.258  0.982    11   11 o  0   1.16 216.96683  33.56936  3489.97  5382.14 2.11 1.99  44.9 -0.441 19.47 20.66 02a59027o0198o
59029.322921 -20.767  0.894   -18   16 o  0   0.87 216.96683  33.56936  1117.99  1292.66 2.12 1.94  -3.2 -0.408 19.20 20.03 01a59029o0057o
59029.326145  22.185  2.661     5   13 o  0   1.16 216.96683  33.56936  1137.22  1334.03 2.03 1.90 -13.6 -0.423 19.36 20.23 01a59029o0064o
59029.352529 -20.513  0.475   -23   11 o  0   1.48 216.96683  33.56936  1084.60  1255.48 1.90 1.81   1.4 -0.440 19.42 20.11 01a59029o0075o
59029.370852 -21.052  0.861   -14   12 o  0   2.19 216.96683  33.56936  1069.67  1371.92 2.01 1.96   5.8 -0.428 19.32 20.04 01a59029o0113o
59031.304433  20.327  0.655    27   18 o  0   1.06 216.96683  33.56936  3426.88  5461.62 2.23 2.10 -52.0 -0.447 19.05 19.80 02a59031o0132o
59031.307661 -20.733  0.719   -18   13 o  0   1.69 216.96683  33.56936  3407.97  5422.62 2.18 2.05 -51.9 -0.450 19.11 19.81 02a59031o0139o
59031.318865 -20.115  0.515   -33   17 o  0   1.03 216.96683  33.56936  3465.36  5499.71 2.17 2.04 -53.9 -0.453 19.10 19.79 02a59031o0162o
59031.326316 -21.330  1.421   -11   15 o  0   1.57 216.96683  33.56936  3484.89  5383.91 2.19 2.08 -48.3 -0.440 19.02 19.77 02a59031o0178o
59033.362119 -21.767  2.461    -7   18 o  0   1.34 216.96683  33.56936  9056.29  4928.42 2.25 1.99  -8.5 -0.388 19.15 19.58 01a59033o0268o
59033.372037  20.639  0.876    20   18 o  0   1.22 216.96683  33.56936  9076.31  4968.03 2.22 1.90  -7.0 -0.393 19.14 19.53 01a59033o0289o
59033.379657 -22.861  6.828    -3   18 o  0   1.03 216.96683  33.56936  9016.87  4893.49 2.18 1.95  -7.1 -0.385 19.12 19.48 01a59033o0304o
59033.382923  21.356  1.532    10   16 o  0   1.16 216.96683  33.56936  8998.50  5011.81 2.34 1.92  -6.5 -0.373 19.07 19.47 01a59033o0311o
59035.377680  23.397 13.571     2   22 o  0   1.08 216.96683  33.56936  9319.14  3564.48 2.24 2.05 -53.2 -0.419 18.82 19.15 02a59035o0243o
59035.380888  22.695  8.444     3   26 o  0   1.07 216.96683  33.56936  9300.05  3525.41 2.30 1.94 -50.3 -0.430 18.84 19.13 02a59035o0250o
59035.396256  20.407  0.846    25   21 o  0   1.36 216.96683  33.56936  9360.93  3604.01 2.13 2.05 -38.9 -0.406 18.80 19.06 02a59035o0283o
59035.403604  20.646  1.247    20   25 o  0   1.30 216.96683  33.56936  9381.84  3486.85 2.12 1.98 -33.9 -0.428 18.76 19.01 02a59035o0299o
59037.306564  25.088 26.000     0    9 o  0   2.20 216.96683  33.56936  9042.96  4923.79 1.98 1.92 -46.3 -0.432 19.57 20.25 01a59037o0143o
59037.323828 -20.081  0.313   -34   11 o  0   1.71 216.96683  33.56936  9065.85  4964.20 2.02 1.95 -20.4 -0.416 19.43 20.07 01a59037o0179o
59037.342739  20.325  0.573    27   15 o  0   1.01 216.96683  33.56936  9008.11  4889.82 2.09 1.97 -24.0 -0.415 19.33 19.93 01a59037o0217o
59037.346568  24.431 21.000     1   13 o  0   1.16 216.96683  33.56936  8989.59  5006.59 2.05 1.96 -18.9 -0.418 19.32 19.90 01a59037o0224o
59039.314506  20.374  0.449    26   12 o  0   1.26 216.96683  33.56936  9325.54  3566.23 2.23 2.02 -59.1 -0.428 19.63 21.06 02a59039o0156o
59039.319646 -22.362  2.675    -4   11 o  0   0.82 216.96683  33.56936  9306.82  3527.88 2.15 1.98 -58.1 -0.434 19.67 21.05 02a59039o0167o
59039.326630 -21.790  1.493    -7   10 o  0   0.92 216.96683  33.56936  9366.32  3607.56 2.07 1.90 -55.2 -0.438 19.68 21.01 02a59039o0182o
59039.331558 -24.818 23.500    -0   10 o  0   1.38 216.96683  33.56936  9385.41  3487.36 2.19 2.02 -56.8 -0.434 19.68 21.08 02a59039o0192o
59042.282533 -21.730  1.577    -7   12 o  0   1.75 216.96683  33.56936  1295.12  8980.85 1.77 1.64 -47.2 -0.436 19.32 20.63 01a59042o0092o
59042.288068 -22.360  2.453    -4   10 o  0   1.99 216.96683  33.56936  1316.51  9019.86 1.78 1.63 -55.5 -0.437 19.57 20.87 01a59042o0104o
59042.291753  20.581  0.667    21   14 o  0   1.21 216.96683  33.56936  1257.15  8940.78 1.97 1.84 -59.0 -0.420 19.23 20.61 01a59042o0112o
59042.302871  22.398  3.207     4   13 o  0   1.33 216.96683  33.56936  1240.13  9057.81 1.83 1.74 -54.0 -0.444 18.97 20.26 01a59042o0136o
59046.282306 -21.177  9.182   -12  113 o  0   0.75 216.96683  33.56936  1298.72  8979.73 2.69 2.55 -60.2 -0.413 17.14 18.68 01a59046o0096o
59046.285561 -20.553  2.516   -22   55 o  0   1.12 216.96683  33.56936  1320.81  9019.21 2.96 2.79 -59.8 -0.395 17.72 19.24 01a59046o0103o
59046.292471  20.082  1.942    34   65 o  0   1.13 216.96683  33.56936  1261.78  8940.84 2.58 2.42 -68.3 -0.398 17.72 19.18 01a59046o0118o
59046.305388 -19.670  0.857   -49   42 o  0   1.10 216.96683  33.56936  1243.89  9057.69 3.09 2.91 -54.0 -0.395 18.04 19.65 01a59046o0146o
59047.326133  20.713  1.099    19   21 c  0   1.36 216.96683  33.56936  1247.35  3464.10 2.45 2.35  41.5 -0.413 19.16 21.01 02a59047o0070c
59047.329348  22.705  4.643     3   14 c  0   1.40 216.96683  33.56936  1228.98  3424.99 2.47 2.38  39.1 -0.411 19.10 20.95 02a59047o0077c
59047.335793  20.567  0.436    22    9 c  0   0.98 216.96683  33.56936  1287.95  3500.93 2.39 2.31  52.4 -0.411 19.50 21.46 02a59047o0091c
59047.356597  20.883  1.182    16   19 c  0   1.00 216.96683  33.56936  1311.53  3380.30 2.46 2.33  48.7 -0.409 18.63 20.34 02a59047o0136c
59050.263017 -21.186  0.690   -12    8 o  0   1.08 216.96683  33.56936  5278.28  8779.11 2.12 1.78  -4.1 -0.399 19.84 21.30 01a59050o0055o
59050.266705 -21.245  0.730   -12    8 o  0   1.47 216.96683  33.56936  5299.77  8817.88 2.19 1.81  -1.3 -0.387 19.79 21.33 01a59050o0063o
59050.272730  21.618  0.904     8    7 o  0   1.37 216.96683  33.56936  5240.28  8740.66 2.12 1.78  -4.9 -0.397 19.84 21.32 01a59050o0076o
59050.285188 -20.514  0.324   -23    7 o  0   1.70 216.96683  33.56936  5223.86  8857.95 2.06 1.84   0.8 -0.397 19.83 21.34 01a59050o0103o
59051.312253  21.216  0.760    12    9 c  0   1.52 216.96683  33.56936  1552.52  7526.66 2.26 2.14 -36.8 -0.434 19.75 21.58 02a59051o0153c
59051.317801  22.056  1.771     6   10 c  0   1.11 216.96683  33.56936  1533.63  7487.77 2.25 2.13 -39.8 -0.432 19.74 21.58 02a59051o0165c
59051.324243 -23.973 10.750    -1   10 c  0   1.04 216.96683  33.56936  1589.95  7564.33 2.26 2.22 -17.8 -0.423 19.72 21.56 02a59051o0179c
59051.338936 -21.843  1.400    -7    9 c  0   1.42 216.96683  33.56936  1611.28  7446.02 2.29 2.26   0.2 -0.414 19.65 21.51 02a59051o0211c
59054.260028 -21.627  0.936    -8    8 o  0   1.51 216.96683  33.56936  5276.21  8779.26 1.80 1.68  -4.9 -0.420 19.87 21.11 01a59054o0051o
59054.263302 -23.404  6.250    -2   10 o  0   0.76 216.96683  33.56936  5297.39  8818.31 1.84 1.68   1.9 -0.408 19.85 21.14 01a59054o0058o
59054.270248  23.955 10.357     1   10 o  0   0.84 216.96683  33.56936  5238.69  8741.48 1.86 1.71  -2.8 -0.410 19.84 21.16 01a59054o0073o
59054.283688 -21.322  0.675   -11    7 o  0   1.90 216.96683  33.56936  5222.42  8858.12 1.77 1.67 -23.0 -0.415 19.88 21.22 01a59054o0102o
59055.279412  21.639  1.333     8   11 o  0   1.68 216.96683  33.56936  1563.14  7531.18 2.07 1.95 -39.7 -0.461 19.53 20.77 02a59055o0086o
59055.282613  21.977  1.875     6   11 o  0   1.55 216.96683  33.56936  1545.85  7492.32 2.08 1.96 -37.8 -0.458 19.56 20.77 02a59055o0093o
59055.288103  20.961  0.837    15   12 o  0   1.34 216.96683  33.56936  1604.11  7569.15 2.12 1.96 -39.2 -0.449 19.50 20.75 02a59055o0105o
59055.305213  21.326  1.051    11   11 o  0   1.20 216.96683  33.56936  1624.57  7448.22 2.13 2.05   1.7 -0.436 19.48 20.74 02a59055o0142o
59057.298737 -20.615  0.636   -21   13 o  0   1.05 216.96683  33.56936  7039.55  3138.27 3.02 2.63  -6.5 -0.326 19.17 20.51 01a59057o0117o
59057.301966 -21.502  1.621    -9   15 o  0   0.79 216.96683  33.56936  7059.75  3177.69 2.76 2.55 -15.8 -0.335 19.25 20.51 01a59057o0124o
59060.260640  25.018 32.500     0   12 o  0   1.17 216.96683  33.56936  7284.64  1689.53 1.95 1.86 -52.0 -0.446 19.31 19.98 02a59060o0051o
59060.263852 -22.490  3.951    -4   14 o  0   0.97 216.96683  33.56936  7265.11  1649.81 1.96 1.87 -59.0 -0.439 19.29 20.02 02a59060o0058o
59060.271300  21.550  1.671     9   15 o  0   1.14 216.96683  33.56936  7323.75  1726.42 2.15 2.11 -72.4 -0.428 19.18 20.03 02a59060o0072o
59060.281972 -20.052  0.381   -35   13 o  0   1.18 216.96683  33.56936  7345.43  1608.78 2.17 2.10 -67.1 -0.426 19.21 20.02 02a59060o0095o
59061.249946  20.212  0.627    30   19 o  0   1.19 216.96683  33.56936  7032.56  3135.52 3.19 2.41  -4.1 -0.296 18.83 19.59 01a59061o0005o
