MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.511880  15.994  0.009  1454   13 c  0 793.20 291.83146  65.56509  8285.38  4156.75 2.71 2.45  41.2 -0.386 19.26 20.90 02a59727o0597c
59727.517844  16.671  0.014   779   11 c  0 388.94 291.83146  65.56509  8267.65  4274.42 2.71 2.44  39.5 -0.389 19.47 21.07 02a59727o0610c
59729.525022  16.781  0.019   704   13 o  0 363.44 291.83146  65.56509  7681.49  4440.91 2.91 2.89  48.6 -0.449 19.31 20.79 01a59729o0617o
59729.526862 -17.607  0.042  -329   14 o  0   9.15 291.83146  65.56509  7659.69  4401.69 3.11 2.95  38.6 -0.423 19.27 20.79 01a59729o0621o
59729.529625 -17.957  0.060  -238   14 o  0  25.23 291.83146  65.56509  7721.53  4479.50 3.05 2.88  36.2 -0.427 19.25 20.80 01a59729o0627o
59729.534692 -19.397  0.244   -63   16 o  0  23.74 291.83146  65.56509  7737.83  4363.49 2.92 2.91  85.0 -0.448 19.31 20.77 01a59729o0638o
59731.503653  15.565  0.005  2158   11 c  0 2076.05 291.83146  65.56509  4796.76   410.82 2.76 2.42 -76.9 -0.408 19.45 21.20 02a59731o0413c
59731.506854  15.810  0.008  1723   15 c  0 943.92 291.83146  65.56509  4814.50   450.48 2.79 2.45 -75.3 -0.410 19.46 21.19 02a59731o0420c
59731.510051  19.224  0.229    74   17 c  0  63.70 291.83146  65.56509  4760.95   373.66 2.69 2.38  81.3 -0.403 19.41 21.18 02a59731o0427c
59731.535053 -17.549  0.044  -347   15 c  0   8.95 291.83146  65.56509  4750.67   489.56 4.02 3.75  84.8 -0.335 19.11 21.19 02a59731o0481c
59733.495434  15.661  0.007  1975   13 o  0 1617.71 291.83146  65.56509  7681.88  4441.26 2.76 2.69  44.8 -0.463 19.41 20.85 01a59733o0563o
59733.498657  15.756  0.008  1810   15 o  0 1556.80 291.83146  65.56509  7660.33  4401.13 3.08 2.76  36.8 -0.419 19.31 20.82 01a59733o0570o
59733.503259  16.519  0.014   896   13 o  0 350.67 291.83146  65.56509  7720.86  4479.95 2.80 2.73 -57.4 -0.464 19.36 20.81 01a59733o0580o
59733.509278  16.939  0.020   609   12 o  0 324.98 291.83146  65.56509  7737.76  4363.93 2.91 2.77  31.8 -0.443 19.31 20.76 01a59733o0593o
59735.461565  15.791  0.008  1752   13 c  0 1516.70 291.83146  65.56509  4783.36   408.64 2.44 2.18 -77.3 -0.421 19.48 20.99 02a59735o0482c
59735.464307  15.605  0.007  2080   14 c  0 1584.29 291.83146  65.56509  4801.64   447.56 2.46 2.20 -75.3 -0.422 19.48 21.00 02a59735o0488c
59735.471415 -19.215  0.215   -75   16 c  0 127.03 291.83146  65.56509  4748.37   369.15 2.42 2.19 -84.4 -0.411 19.46 21.01 02a59735o0503c
59735.481193  15.188  0.005  3054   16 c  0 2237.97 291.83146  65.56509  4733.85   486.50 2.46 2.21 -81.6 -0.427 19.46 21.04 02a59735o0524c
59737.488354  18.427  0.114   154   18 o  0  78.59 291.83146  65.56509   339.14  4707.44 2.69 2.59 -56.1 -0.506 19.28 20.75 01a59737o0547o
59737.490663  16.987  0.025   583   14 o  0 177.35 291.83146  65.56509   317.93  4672.29 2.65 2.56 -63.2 -0.513 19.28 20.74 01a59737o0552o
59737.494831  15.331  0.005  2677   13 o  0 2377.85 291.83146  65.56509   380.62  4741.63 2.70 2.54 -48.0 -0.514 19.32 20.70 01a59737o0561o
59737.499903  13.907  0.002  9935   20 o  0 9229.52 291.83146  65.56509   397.58  4621.79 2.66 2.51 -47.4 -0.525 19.32 20.70 01a59737o0572o
59737.504969 -18.265  0.082  -179   15 o  0  41.67 291.83146  65.56509  9658.77  4427.10 3.06 2.83  21.2 -0.429 19.24 20.65 01a59737o0583o
59737.506811  16.679  0.017   774   14 o  0 527.94 291.83146  65.56509  9637.01  4386.14 3.03 2.85  22.2 -0.434 19.22 20.64 01a59737o0587o
59737.510036 -15.961  0.016 -1499   24 o  0  63.47 291.83146  65.56509  9700.27  4465.51 2.97 2.83  15.7 -0.439 19.23 20.63 01a59737o0594o
59737.522863 -17.824  0.053  -269   14 o  0  19.89 291.83146  65.56509  9713.69  4348.90 2.96 2.89 -32.6 -0.446 19.23 20.56 01a59737o0621o
59739.509699  16.442  0.010   962   10 c  0 957.75 291.83146  65.56509  3106.93  4065.53 2.53 2.36  44.0 -0.410 19.52 21.23 02a59739o0586c
59739.511527  16.419  0.010   983   10 c  0 918.61 291.83146  65.56509  3126.34  4107.00 2.67 2.37  43.1 -0.402 19.50 21.24 02a59739o0590c
59739.514726  16.063  0.007  1364   10 c  0 1352.07 291.83146  65.56509  3070.15  4026.30 2.56 2.34  41.6 -0.408 19.55 21.24 02a59739o0597c
59739.519754  16.062  0.007  1365   10 c  0 1176.32 291.83146  65.56509  3052.78  4142.16 2.63 2.35  39.1 -0.407 19.53 21.23 02a59739o0608c
59741.465354  15.576  0.008  2135   18 o  0 950.62 291.83146  65.56509   338.42  4706.56 2.69 2.54 -50.1 -0.523 18.82 19.68 01a59741o0495o
59741.469046 -17.630  0.075  -322   24 o  0  14.54 291.83146  65.56509   318.93  4670.79 2.87 2.56 -45.8 -0.527 18.78 19.65 01a59741o0503o
59741.474569 -17.622  0.071  -325   23 o  0  10.89 291.83146  65.56509   378.90  4740.93 2.68 2.54 -45.8 -0.523 18.83 19.64 01a59741o0515o
59741.485203 -17.974  0.086  -234   20 o  0  33.65 291.83146  65.56509   395.71  4621.29 2.64 2.60  67.6 -0.508 18.76 19.66 01a59741o0537o
59741.490751 -17.853  0.088  -262   23 o  0  26.87 291.83146  65.56509  9657.45  4427.51 2.99 2.75  22.0 -0.448 18.79 19.62 01a59741o0549o
59741.492592 -17.664  0.084  -312   26 o  0   6.16 291.83146  65.56509  9636.55  4386.79 2.91 2.77  17.1 -0.460 18.78 19.62 01a59741o0553o
59741.495355 -17.942  0.109  -242   26 o  0  13.62 291.83146  65.56509  9698.82  4466.44 2.87 2.78 -41.2 -0.477 18.80 19.63 01a59741o0559o
59741.500875 -17.897  0.079  -252   20 o  0  16.19 291.83146  65.56509  9714.24  4350.72 2.90 2.84 -31.9 -0.463 18.81 19.64 01a59741o0571o
59745.486438 -17.418  0.092  -392   36 o  0   8.88 291.83146  65.56509  9261.15  8477.34 3.28 2.93  43.5 -0.385 18.57 19.32 01a59745o0536o
59745.488737 -17.906  0.147  -250   37 o  0  20.61 291.83146  65.56509  9241.29  8436.51 3.13 3.04  87.9 -0.404 18.62 19.31 01a59745o0541o
59745.492419 -17.418  0.080  -391   31 o  0  10.18 291.83146  65.56509  9298.41  8518.15 3.09 2.97 -72.5 -0.412 18.58 19.30 01a59745o0549o
59745.501819 -17.707  0.098  -300   29 o  0  11.21 291.83146  65.56509  9977.87  1721.60 3.03 2.93 -28.7 -0.478 18.56 19.28 01a59745o0569o
59745.504612 -17.494  0.083  -365   30 o  0  15.68 291.83146  65.56509  9997.66  1758.63 2.84 2.75 -44.1 -0.494 18.57 19.29 01a59745o0575o
59745.507578 -17.492  0.089  -366   33 o  0   7.70 291.83146  65.56509  9311.91  8400.11 3.17 2.92  46.9 -0.406 18.65 19.30 01a59745o0581o
59745.532208 -17.494  0.079  -365   29 o  0  22.71 291.83146  65.56509  9946.45  1688.90 2.91 2.77 -23.3 -0.498 18.57 19.31 01a59745o0634o
59745.550082 -17.591  0.084  -334   28 o  0  14.49 291.83146  65.56509  9940.22  1808.86 2.97 2.83 -17.8 -0.475 18.55 19.26 01a59745o0672o
59747.475558 -17.741  0.101  -291   29 o  0  11.54 291.83146  65.56509  4740.45  8071.79 3.13 2.55  39.1 -0.381 18.63 19.48 02a59747o0075o
59747.477386 -17.752  0.088  -288   26 o  0  14.58 291.83146  65.56509  4761.39  8109.34 2.99 2.41  40.1 -0.396 18.70 19.52 02a59747o0079o
59747.480586  15.249  0.007  2887   19 o  0 1317.63 291.83146  65.56509  4699.91  8033.53 2.83 2.17  39.4 -0.397 18.85 19.59 02a59747o0086o
59747.486071 -17.504  0.080  -362   29 o  0  51.50 291.83146  65.56509  4681.42  8147.89 2.62 2.16  38.9 -0.409 18.75 19.41 02a59747o0098o
59749.497572 -17.250  0.819  -457  375 o  0   1.96 291.83146  65.56509  9262.09  8476.23 3.39 2.87  42.6 -0.420 16.38 16.97 01a59749o0182o
59749.500793 -17.100  0.305  -525  160 o  0   5.99 291.83146  65.56509  9242.56  8434.41 3.21 2.84  41.0 -0.425 17.05 17.71 01a59749o0189o
59749.508200  15.770  0.010  1787   17 o  0 582.05 291.83146  65.56509  9302.98  8511.46 3.18 2.92  42.1 -0.409 19.05 20.21 01a59749o0205o
59749.536444  15.568  0.008  2152   17 o  0 1205.34 291.83146  65.56509  1164.67  2224.55 2.61 2.59  68.9 -0.557 19.08 20.17 01a59749o0266o
59749.560984 -17.532  0.078  -352   27 o  0   7.11 291.83146  65.56509  9997.12  1725.27 2.90 2.78 -37.6 -0.503 18.75 19.75 01a59749o0319o
59749.564673 -17.636  0.055  -320   18 o  0  21.62 291.83146  65.56509 10019.22  1763.18 2.97 2.68 -49.0 -0.512 19.04 20.18 01a59749o0327o
59749.570801 -17.584  0.066  -336   22 o  0  21.65 291.83146  65.56509  9964.44  1695.73 2.90 2.72 -21.8 -0.506 19.00 20.15 01a59749o0340o
59749.603043 -17.716  0.065  -298   19 o  0  13.59 291.83146  65.56509  9963.49  1826.13 2.81 2.54 -47.4 -0.517 19.05 20.06 01a59749o0352o
59751.463050  16.818  0.030   680   20 o  0 186.62 291.83146  65.56509  4735.79  8072.58 2.76 2.30  40.4 -0.407 19.30 20.61 02a59751o0473o
59751.466843  15.863  0.007  1640   12 o  0 1222.68 291.83146  65.56509  4759.08  8111.07 2.86 2.31  39.9 -0.395 19.28 20.57 02a59751o0481o
59751.474278  14.938  0.004  3843   15 o  0 3855.47 291.83146  65.56509  4699.12  8032.43 2.58 2.10  39.8 -0.413 19.38 20.53 02a59751o0497o
59751.479304 -18.731  0.117  -117   14 o  0  57.73 291.83146  65.56509  4680.35  8148.32 2.71 2.18  37.9 -0.412 19.32 20.50 02a59751o0508o
59753.458658  16.339  0.010  1058   11 o  0 723.83 291.83146  65.56509  3762.75  2663.14 2.88 2.76  37.0 -0.452 19.36 21.03 01a59753o0477o
59753.460510  16.071  0.006  1354    9 o  0 1454.70 291.83146  65.56509  3744.46  2623.97 2.90 2.76  39.3 -0.452 19.41 21.03 01a59753o0481o
59753.463734  16.576  0.014   850   12 o  0 348.89 291.83146  65.56509  3809.05  2695.34 3.08 2.78  38.5 -0.433 19.32 20.96 01a59753o0488o
59753.470657  15.501  0.006  2289   14 o  0 1394.85 291.83146  65.56509  3824.44  2579.01 3.03 2.79  39.0 -0.444 19.30 20.89 01a59753o0503o
59757.430840 -17.615  0.039  -327   13 o  0  32.75 291.83146  65.56509  3768.28  2667.16 3.16 3.12 -46.2 -0.416 19.22 20.81 01a59757o0413o
59757.432682  16.600  0.013   832   11 o  0 423.80 291.83146  65.56509  3747.10  2628.39 3.24 3.21  13.2 -0.412 19.16 20.82 01a59757o0417o
59757.435445  15.660  0.006  1977   13 o  0 1144.05 291.83146  65.56509  3810.06  2703.07 2.99 2.94 -36.1 -0.443 19.30 20.82 01a59757o0423o
59757.440518  15.434  0.005  2434   13 o  0 1606.21 291.83146  65.56509  3827.34  2586.97 3.11 2.88  36.4 -0.425 19.20 20.80 01a59757o0434o
59761.432234 -17.818  0.057  -271   16 o  0  14.87 291.83146  65.56509  4199.20  6224.56 3.31 3.18 -45.4 -0.434 19.14 20.75 01a59761o0291o
59761.433599 -17.687  0.053  -306   16 o  0  11.06 291.83146  65.56509  4179.77  6185.67 3.53 3.31  46.0 -0.399 19.10 20.76 01a59761o0294o
59761.436362 -17.557  0.045  -344   16 o  0   9.18 291.83146  65.56509  4238.07  6261.10 3.53 3.36  45.8 -0.402 19.09 20.75 01a59761o0300o
59761.441831  17.570  0.058   340   20 o  0 358.18 291.83146  65.56509  4253.03  6143.53 4.64 4.52  43.4 -0.339 18.71 20.73 01a59761o0312o
59765.467981  15.617  0.012  2057   24 o  0 405.61 291.83146  65.56509  6308.13  4322.69 2.82 2.71  33.0 -0.453 18.76 20.28 01a59765o0498o
59765.496203 -17.535  0.062  -352   22 o  0   8.32 291.83146  65.56509  6334.97  4361.91 2.95 2.89  24.7 -0.444 19.05 20.63 01a59765o0558o
59765.524748 -21.153  1.000   -13   13 o  0  36.08 291.83146  65.56509  6285.81  4292.00 3.19 2.96  24.5 -0.413 19.22 20.83 01a59765o0619o
59765.547084  16.081  0.009  1341   12 o  0 656.58 291.83146  65.56509  6283.74  4413.43 3.06 2.72  33.2 -0.424 19.26 20.79 01a59765o0667o
59767.408620  14.737  0.006  4627   29 o  0 2146.60 291.83146  65.56509  8347.78  2143.12 2.06 2.00  82.2 -0.433 18.54 19.33 02a59767o0339o
59767.412468  14.600  0.005  5246   27 o  0 2935.07 291.83146  65.56509  8363.54  2179.44 2.08 1.98 -72.5 -0.435 18.77 19.57 02a59767o0347o
59767.425501  15.444  0.009  2411   21 o  0 1113.98 291.83146  65.56509  8313.10  2107.30 2.11 2.04 -74.7 -0.430 18.55 19.55 02a59767o0375o
59767.430187 -18.377  0.758  -162  123 o  0   7.81 291.83146  65.56509  8295.57  2232.15 2.24 2.04  38.3 -0.427 16.89 17.85 02a59767o0385o
59769.444176 -18.248  0.126  -182   23 o  0  70.61 291.83146  65.56509 10280.30  7811.64 3.17 2.67  29.9 -0.401 19.01 20.14 01a59769o0447o
59769.447362 -18.051  0.106  -218   23 o  0  26.76 291.83146  65.56509 10306.03  7849.97 3.00 2.71  33.5 -0.405 19.11 20.18 01a59769o0454o
59769.453818 -18.667  0.140  -124   17 o  0 108.29 291.83146  65.56509 10238.70  7778.59 2.90 2.71  38.5 -0.418 19.13 20.17 01a59769o0468o
59769.489285 -17.939  0.076  -242   18 o  0  54.08 291.83146  65.56509 10233.37  7902.40 3.03 2.86  30.8 -0.393 19.26 20.61 01a59769o0545o
59769.500214  16.027  0.009  1410   13 o  0 698.42 291.83146  65.56509   648.22  8236.32 2.69 2.57 -67.8 -0.451 19.28 20.77 01a59769o0569o
59769.503854  15.680  0.007  1941   13 o  0 1467.52 291.83146  65.56509   672.14  8277.73 2.74 2.54 -50.4 -0.453 19.31 20.80 01a59769o0577o
59769.509356 -18.420  0.083  -156   13 o  0  91.96 291.83146  65.56509   609.48  8197.38 2.75 2.48 -48.2 -0.458 19.32 20.80 01a59769o0589o
59769.544081 -18.061  0.069  -217   15 o  0 118.10 291.83146  65.56509   597.45  8313.50 2.71 2.59 -76.6 -0.443 19.28 20.83 01a59769o0664o
59771.442074 -18.356  0.207  -165   34 o  0  49.41 291.83146  65.56509  2316.36  4354.62 2.30 1.84  27.0 -0.436 18.25 18.45 02a59771o0434o
59771.445691 -17.467  0.157  -374   59 o  0   3.47 291.83146  65.56509  2295.74  4317.57 2.34 1.89  26.1 -0.442 17.97 18.24 02a59771o0442o
59771.451579 -17.072  0.236  -538  127 o  0   1.66 291.83146  65.56509  2353.66  4385.22 2.42 1.92  27.0 -0.429 16.90 16.86 02a59771o0455o
59771.462480 -20.310  8.104   -27  221 o  0   2.08 291.83146  65.56509  2375.20  4273.20 2.25 1.95  26.3 -0.450 15.84 15.68 02a59771o0479o
59773.376322 -17.375  0.085  -407   35 o  0   4.37 291.83146  65.56509   283.92  2672.14 3.28 3.02 -47.1 -0.499 18.39 19.19 01a59773o0296o
59773.379512 -17.556  0.102  -345   35 o  0   5.35 291.83146  65.56509   262.92  2634.30 3.19 3.13 -34.4 -0.485 18.35 19.19 01a59773o0303o
59773.382246 -17.743  0.094  -290   27 o  0  13.94 291.83146  65.56509   325.53  2706.51 2.89 2.80 -44.1 -0.517 18.42 19.19 01a59773o0309o
59773.394167 -17.372  0.110  -409   45 o  0   5.19 291.83146  65.56509   341.06  2590.06 4.53 4.29 -48.5 -0.368 18.02 19.14 01a59773o0335o
59773.424337 -17.724  0.121  -295   36 o  0   4.00 291.83146  65.56509  9926.32  2405.78 3.77 3.62 -27.4 -0.371 18.22 19.14 01a59773o0400o
59773.426175 -18.204  0.218  -190   41 o  0   2.90 291.83146  65.56509  9904.18  2364.29 4.41 4.14 -40.2 -0.337 18.13 19.13 01a59773o0404o
59773.441699 -17.562  0.104  -343   36 o  0   3.05 291.83146  65.56509  9965.77  2444.05 3.65 3.40 -49.2 -0.419 18.26 19.14 01a59773o0437o
59773.444893 -18.222  0.205  -187   38 o  0   3.22 291.83146  65.56509  9983.06  2325.53 4.01 3.81 -48.3 -0.374 18.14 19.13 01a59773o0444o
59777.518330 -17.703  0.058  -301   18 o  0  41.52 291.83146  65.56509  2800.35   527.11 3.07 3.03 -67.4 -0.436 18.84 19.93 01a59777o0305o
59777.522431 -18.431  0.148  -154   23 o  0  19.60 291.83146  65.56509  2819.57   566.26 3.40 3.33 -58.6 -0.396 18.70 19.91 01a59777o0314o
59777.530185 -17.311  0.056  -432   24 o  0  15.02 291.83146  65.56509  2766.34   487.83 3.55 3.46 -70.9 -0.385 18.65 19.90 01a59777o0331o
59777.542042 -17.294  0.057  -439   25 o  0  14.22 291.83146  65.56509  2760.38   607.09 3.66 3.59 -74.4 -0.375 18.59 19.84 01a59777o0357o
59779.487009 -18.203  0.084  -190   16 o  0  83.07 291.83146  65.56509  5899.25  8133.62 2.37 1.98  31.2 -0.429 19.35 20.28 02a59779o0302o
59779.491109 -18.975  0.213   -93   20 o  0  64.72 291.83146  65.56509  5879.88  8092.95 2.44 2.04  32.1 -0.426 19.31 20.26 02a59779o0311o
59779.498368 -18.437  0.113  -153   17 o  0  53.99 291.83146  65.56509  5933.64  8169.45 2.40 2.03  30.9 -0.430 19.30 20.25 02a59779o0327o
59779.508865  15.448  0.006  2402   14 o  0 2586.54 291.83146  65.56509  5950.69  8051.24 2.26 1.90  30.7 -0.437 19.38 20.20 02a59779o0350o
59783.416373  16.151  0.008  1258   11 c  0 924.92 291.83146  65.56509  5911.03  8135.86 2.46 2.40  72.4 -0.415 19.61 21.33 02a59783o0385c
59783.419553  16.174  0.008  1232   10 c  0 1101.37 291.83146  65.56509  5892.03  8097.03 2.49 2.45  63.3 -0.417 19.61 21.33 02a59783o0392c
59783.453916  16.030  0.007  1406   10 c  0 1393.83 291.83146  65.56509  5934.16  8173.23 2.50 2.43  40.8 -0.411 19.63 21.40 02a59783o0467c
59783.459849  15.498  0.005  2295   13 c  0 1713.67 291.83146  65.56509  5948.77  8050.69 2.75 2.36  31.5 -0.399 19.59 21.38 02a59783o0480c
59785.461600 -17.894  0.060  -253   15 o  0  25.03 291.83146  65.56509  4875.47  4002.05 3.07 3.02 -21.1 -0.435 19.24 20.81 01a59785o0308o
59785.465242  16.594  0.015   836   12 o  0 385.55 291.83146  65.56509  4896.34  4041.10 3.21 3.10 -48.4 -0.425 19.18 20.77 01a59785o0316o
59785.471630  15.727  0.007  1859   14 o  0 909.30 291.83146  65.56509  4840.58  3967.56 2.97 2.91  15.4 -0.442 19.22 20.73 01a59785o0330o
59785.483949 -17.588  0.045  -335   15 o  0  16.84 291.83146  65.56509  4829.14  4085.78 3.22 3.20  18.2 -0.426 19.12 20.74 01a59785o0357o
59787.433470  16.466  0.012   941   11 c  0 444.44 291.83146  65.56509  5706.03  4550.67 2.80 2.58  26.3 -0.387 19.54 21.44 02a59787o0426c
59787.436641  16.792  0.013   697    9 c  0 517.46 291.83146  65.56509  5683.76  4509.84 2.78 2.51  30.2 -0.392 19.59 21.45 02a59787o0433c
59787.444363  17.089  0.015   530    8 c  0 393.58 291.83146  65.56509  5745.73  4588.73 2.68 2.47  31.6 -0.397 19.58 21.47 02a59787o0450c
59787.454405  16.915  0.014   622    9 c  0 605.91 291.83146  65.56509  5763.44  4473.32 2.72 2.41  27.8 -0.392 19.58 21.40 02a59787o0472c
59789.393188  15.942  0.009  1525   13 o  0 895.65 291.83146  65.56509  4862.39  3994.00 2.91 2.74 -60.2 -0.462 19.31 20.82 01a59789o0158o
59789.409112 -17.786  0.058  -279   16 o  0  23.69 291.83146  65.56509  4885.11  4037.45 3.00 2.85 -53.8 -0.445 19.24 20.80 01a59789o0191o
59789.412300  16.296  0.011  1100   12 o  0 558.50 291.83146  65.56509  4825.69  3960.08 3.18 2.93 -59.3 -0.426 19.23 20.78 01a59789o0198o
59789.439497 -18.409  0.072  -157   11 o  0  64.37 291.83146  65.56509  4816.18  4079.80 2.84 2.72 -38.5 -0.456 19.32 20.81 01a59789o0256o
59791.408807  16.459  0.010   948    9 c  0 884.20 291.83146  65.56509  5707.52  4554.55 2.48 2.31  30.9 -0.402 19.54 21.29 02a59791o0312c
59791.412429  16.280  0.007  1117    8 c  0 1096.68 291.83146  65.56509  5687.63  4514.60 2.52 2.31  28.8 -0.401 19.47 21.28 02a59791o0320c
59791.422514 -19.005  0.161   -91   15 c  0  58.48 291.83146  65.56509  5745.63  4589.11 2.48 2.29  29.5 -0.403 19.25 20.95 02a59791o0342c
59791.428441 -18.324  0.229  -170   39 c  0  54.17 291.83146  65.56509  5764.92  4473.73 2.54 2.33  32.1 -0.401 19.58 21.44 02a59791o0355c
59793.402744  16.505  0.012   908   11 o  0 631.38 291.83146  65.56509  3050.37  2084.20 2.74 2.70  56.4 -0.486 19.27 20.68 01a59793o0369o
59793.405940 -18.009  0.061  -227   14 o  0  59.67 291.83146  65.56509  3071.29  2123.90 2.78 2.76  45.3 -0.481 19.30 20.67 01a59793o0376o
59793.412822  15.650  0.006  1996   12 o  0 1452.91 291.83146  65.56509  3012.95  2045.47 2.73 2.70  -4.9 -0.489 19.28 20.67 01a59793o0391o
59793.447062  16.662  0.016   786   12 o  0 465.95 291.83146  65.56509  3012.28  2165.96 2.77 2.68  24.0 -0.476 19.30 20.65 01a59793o0465o
59799.357982  13.425  0.002 15485   34 o  0 12630.42 291.83146  65.56509    51.80 10173.47 2.51 1.78 -55.8 -0.484 19.01 19.81 02a59799o0266o
59799.359790  13.526  0.002 14117   30 o  0 14542.83 291.83146  65.56509    74.22 10215.68 2.48 1.74 -57.2 -0.429 19.02 19.80 02a59799o0270o
59799.373103 -17.623  0.078  -324   25 o  0  16.04 291.83146  65.56509   158.15   420.52 2.42 1.81 -69.1 -0.493 18.98 19.71 02a59799o0299o
59799.376718 -18.942  0.220   -96   21 o  0  10.76 291.83146  65.56509   137.27   381.71 2.33 1.80 -71.3 -0.495 18.88 19.62 02a59799o0307o
59799.384522 -17.232  0.067  -465   31 o  0   6.25 291.83146  65.56509   208.03   459.28 2.42 1.81 -69.3 -0.488 18.81 19.47 02a59799o0324o
59799.413614 -17.671  0.092  -310   29 o  0  12.80 291.83146  65.56509   222.80   328.64 2.33 1.82 -72.2 -0.509 18.73 19.36 02a59799o0387o
59799.415485 -17.002  0.080  -574   46 o  0   4.16 291.83146  65.56509  2228.77 10480.21 2.49 1.93 -61.0 -0.476 18.75 19.43 02a59799o0391o
59799.418648 -17.384  0.071  -404   29 o  0   7.90 291.83146  65.56509  2211.31 10443.17 2.38 1.82 -59.9 -0.472 18.80 19.45 02a59799o0398o
59799.424082  20.282  3.087    28   86 o  0  12.75 291.83146  65.56509  2263.14 10519.31 2.36 1.68 -61.7 -0.482 18.81 19.47 02a59799o0410o
59799.459173 -17.682  0.081  -307   25 o  0   7.02 291.83146  65.56509  2271.87 10395.04 2.07 1.73 -67.2 -0.504 19.00 19.73 02a59799o0487o
59801.404026 -17.953  0.175  -239   42 o  0   5.83 291.83146  65.56509  6789.83  5839.15 2.84 2.69  26.4 -0.456 18.47 19.16 01a59801o0380o
59801.407216 -17.572  0.107  -340   36 o  0  16.54 291.83146  65.56509  6812.16  5876.42 2.81 2.72  25.8 -0.459 18.54 19.25 01a59801o0387o
59801.413599 -17.571  0.138  -340   47 o  0   5.45 291.83146  65.56509  6751.06  5803.65 2.75 2.66  15.5 -0.470 18.43 19.04 01a59801o0401o
59801.424083 -17.384  0.159  -404   64 o  0   3.10 291.83146  65.56509  6738.22  5921.96 2.82 2.75   5.1 -0.462 18.05 18.61 01a59801o0424o
59803.413654 -17.534  0.102  -352   36 o  0   2.61 291.83146  65.56509  2343.06   153.06 2.47 1.98 -65.3 -0.418 18.64 18.96 02a59803o0396o
59803.414106 -17.977  0.142  -234   33 o  0   8.65 291.83146  65.56509  4002.89 10290.85 2.25 2.02 -62.4 -0.438 18.69 19.03 02a59803o0397o
59803.416822 -17.681  0.101  -307   31 o  0   2.75 291.83146  65.56509  2322.26   114.51 2.30 1.80 -66.2 -0.423 18.63 18.91 02a59803o0403o
59803.417274 -18.109  0.158  -207   33 o  0  13.19 291.83146  65.56509  3986.03 10251.57 2.29 1.93 -61.7 -0.428 18.66 19.02 02a59803o0404o
59803.422260 -17.491  0.082  -366   30 o  0   2.59 291.83146  65.56509  2387.67   188.00 2.17 1.79 -69.9 -0.422 18.70 18.94 02a59803o0415o
59803.423164 -17.436  0.091  -385   35 o  0  21.73 291.83146  65.56509  4035.35 10328.01 2.07 2.00 -51.8 -0.438 18.72 19.03 02a59803o0417o
59803.434041 -17.995  0.220  -230   51 o  0   6.59 291.83146  65.56509  2408.05    64.85 2.20 1.81 -72.9 -0.440 18.32 18.66 02a59803o0441o
59803.434493 -18.240  0.183  -184   34 o  0  15.15 291.83146  65.56509  4053.44 10206.74 2.33 2.04 -59.3 -0.433 18.48 18.87 02a59803o0442o
59805.359213 -16.610  0.046  -824   38 o  0  64.09 291.83146  65.56509  6780.61  5830.05 2.75 2.65  29.8 -0.466 18.87 19.70 01a59805o0290o
59805.389941 -17.595  0.068  -333   23 o  0  12.27 291.83146  65.56509  6809.16  5870.81 2.77 2.67  25.2 -0.466 18.86 19.62 01a59805o0356o
59805.393131 -18.071  0.130  -214   28 o  0  35.76 291.83146  65.56509  6748.62  5797.45 2.82 2.66  25.7 -0.457 18.82 19.61 01a59805o0363o
59805.398599 -17.704  0.092  -301   28 o  0  32.94 291.83146  65.56509  6735.07  5915.35 2.70 2.67 -29.4 -0.476 18.81 19.60 01a59805o0375o
59807.338573 -17.617  0.091  -326   30 o  0   3.07 291.83146  65.56509  2350.76   165.08 2.03 1.88 -82.6 -0.435 19.37 20.44 02a59807o0242o
59807.340836 -18.444  0.147  -152   22 o  0  68.08 291.83146  65.56509  4025.46 10305.59 2.39 1.83 -65.5 -0.445 19.41 20.48 02a59807o0247o
59807.341740 -17.869  0.072  -258   18 o  0  33.95 291.83146  65.56509  2329.35   127.90 2.18 1.90 -71.3 -0.416 19.32 20.37 02a59807o0249o
59807.344001  14.862  0.004  4124   18 o  0 4139.04 291.83146  65.56509  4007.35 10266.23 2.32 1.80 -64.4 -0.450 19.41 20.42 02a59807o0254o
59807.373603 -17.844  0.072  -265   19 o  0   9.96 291.83146  65.56509  2387.58   193.55 2.14 1.91 -75.2 -0.430 19.19 20.06 02a59807o0318o
59807.375864 -22.552  6.633    -4   23 o  0  21.81 291.83146  65.56509  4048.25 10335.71 2.29 1.92 -63.3 -0.433 19.27 20.12 02a59807o0323o
59807.379027  14.558  0.004  5453   20 o  0 6029.69 291.83146  65.56509  2410.16    74.19 2.05 1.78 -75.3 -0.429 19.20 19.98 02a59807o0330o
59807.384977  16.822  0.028   678   19 o  0 213.19 291.83146  65.56509  4066.24 10217.42 2.33 1.92 -62.5 -0.427 19.24 20.03 02a59807o0343o
59809.410960  15.432  0.008  2438   19 o  0 889.34 291.83146  65.56509  1331.04    85.80 3.01 2.92 -41.4 -0.534 19.26 20.75 01a59809o0384o
59809.411415 -18.009  0.071  -227   16 o  0  23.16 291.83146  65.56509  2353.01 10339.77 3.06 2.83 -47.7 -0.445 19.17 20.66 01a59809o0385o
