# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:11
#
# Requested input R.A. = 284.77290726429 degrees
# Requested input Dec. = 47.518239428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1971 765 6 1 ZTF_g 1353183442015 0 2.0708 47.9032 4.72261 25.5123 1.83989e-05 0.0542032 -0.0611054 6.3696e-05 1810 30. 0.183793 0.04876 20.1312 25.5123 1 2459107.6834491 765120120 -30.34594416156 17.389046 -1.941242 1.059631 -1.30211815928 32.852909 -0.039902 1.057844 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1972 765 6 1 ZTF_g 1357139972015 0 1.7263 80.7975 4.92553 26.1108 1.02895e-05 0.0401221 -0.0644839 3.598e-05 1827 30. 0.160458 0.052313 20.7355 26.1108 1 2459111.6399769 765120120 -53.83788303873 16.569323 -3.614415 1.079501 -56.58340054183 32.359459 -1.760366 1.049767 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1973 765 6 1 ZTF_r 1357242832015 0 1.9112 285.412 7.06949 26.1576 2.3433e-06 0.0191118 0.0949223 8.19525e-06 1838 30. 0.079922 0.050238 20.3935 26.1576 1 2459111.7428356 765120220 31.37699982366 26.686781 1.307886 0.928506 54.58167626997 50.487858 1.088366 1.041523 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1974 765 6 1 ZTF_r 1360174882015 0 1.8666 300.681 7.14249 26.2169 2.701e-06 0.0202495 0.0899443 9.52297e-06 1825 30. 0.086055 0.052467 20.396 26.2169 1 2459114.6748843 765120220 49.14576216296 29.141264 1.875998 1.020415 -19.50029240868 54.474998 -0.360379 1.046321 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1975 765 6 1 ZTF_g 1360215022015 0 1.8308 82.8141 5.09293 26.1495 7.9111e-06 0.0349487 -0.0682658 2.79069e-05 1816 30. 0.151136 0.048923 20.7083 26.1495 1 2459114.7150231 765120120 -6.52612215835 18.994663 -0.382189 1.044886 20.90440065883 36.260658 0.580386 1.046247 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1976 765 6 1 ZTF_r 1363135782015 0 1.2956 324.836 8.78215 26.3102 3.4088e-06 0.0228632 0.0823914 1.20143e-05 1834 30. 0.069532 0.087633 20.4345 26.3102 1 2459117.635787 765120220 65.3896214686 27.400213 2.654665 0.984475 7.4725618659 55.791218 0.134840 1.032225 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1977 765 6 1 ZTF_g 1363223882015 0 1.7578 91.4627 8.24759 26.2798 2.3863e-06 0.0193319 -0.0560027 8.33858e-06 1811 30. 0.05467 0.045417 20.3457 26.2798 1 2459117.7238889 765120120 84.94789866106 30.785439 3.069461 0.931200 176.56720273083 59.390862 2.992992 1.045809 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1978 765 6 1 ZTF_g 1365252892015 0 2.1386 89.5388 10.9389 26.2508 2.5547e-06 0.0199717 -0.0325817 8.946e-06 1806 30. 0.047084 0.048793 19.8649 26.2508 1 2459119.7528935 765120120 152.77262399553 46.266525 3.673106 1.146921 189.22899582584 80.610130 2.363270 1.065258 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1979 1801 1 3 ZTF_g 1365267110215 0 2.203 408.091 10.5878 26.1518 2.4243e-06 0.0207605 -0.0274771 7.58524e-06 1882 30. 0.045298 0.053015 19.6976 26.1518 2 2459119.7671181 1801120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.992731 2458744.646273 57,61
 1980 1801 1 3 ZTF_g 1365267580215 0 2.1461 408.397 10.5456 26.1514 2.531e-06 0.0212748 -0.0254452 7.90931e-06 1884 30. 0.045282 0.052654 19.7155 26.1514 3 2459119.767581 1801120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.992731 2458744.646273 57,61
 1981 765 6 1 ZTF_g 1366254792015 0 2.5839 88.0853 12.2919 26.2307 5.082e-06 0.0282215 -0.0324202 1.78523e-05 1812 30. 0.072675 0.074148 19.5111 26.2307 1 2459120.7547917 765120120 57.32164889415 67.370728 0.946460 0.954122 134.83757318672 109.789619 1.236417 1.064503 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1982 1801 1 3 ZTF_g 1366255260215 0 2.4988 402.476 11.5839 26.1364 4.3499e-06 0.0275096 -0.0227018 1.37193e-05 1883 30. 0.066668 0.076989 19.4778 26.1364 2 2459120.7552662 1801120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.992731 2458744.646273 55,57
 1983 765 6 1 ZTF_g 1369117852015 0 1.832 90.4766 13.5722 26.2726 2.5469e-06 0.019985 -0.0464379 8.90918e-06 1831 30. 0.041728 0.052699 19.7702 26.2726 1 2459123.6178588 765120120 -29.9433782038 52.930820 -0.629284 1.010902 -45.00589967627 101.236717 -0.447555 1.051590 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1984 765 6 1 ZTF_r 1369264832015 0 2.2122 292.957 16.8568 26.211 2.577e-06 0.0201062 0.0812218 9.00383e-06 1828 30. 0.059129 0.062269 19.3019 26.211 1 2459123.764838 765120220 168.93385087774 74.385590 2.526287 1.065320 240.39952635861 129.378067 1.870631 1.059930 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1985 765 6 1 ZTF_r 1371123152015 0 2.2395 324.415 10.5131 26.3136 4.9805e-06 0.0279511 0.0846664 1.74412e-05 1827 30. 0.051596 0.06852 19.9112 26.3136 1 2459125.6231597 765120220 61.63458152701 52.750282 1.299734 0.919191 83.56443969081 91.677238 0.917646 1.062281 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1986 765 6 1 ZTF_g 1371195962015 0 1.7338 91.2106 13.4191 26.2682 2.596e-06 0.020203 -0.0414687 9.07113e-06 1828 30. 0.0418 0.050072 19.8222 26.2682 1 2459125.6959606 765120120 29.65230610132 50.043697 0.659119 1.025196 -4.88887017807 96.491013 -0.051008 1.051778 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1987 765 6 1 ZTF_r 1373122552015 0 1.3213 158.592 10.4038 25.5476 2.07819e-05 0.0561666 0.0448913 7.212e-05 1747 30. 0.067976 0.070819 19.4748 25.5476 1 2459127.6225579 765120220 66.90777953035 34.527794 2.155572 1.016938 47.76201408714 69.043205 0.696429 1.038874 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 56
 1988 765 6 1 ZTF_g 1373204422015 33554432 1.691 34.9432 15.9682 25.1479 2.58233e-05 0.0586857 -0.0267319 9.15551e-05 1571 30. 0.047593 0.055437 18.4557 25.1479 1 2459127.7044213 765120120 -54.82955392616 55.216286 -1.104593 1.048031 -21.35284337136 109.733704 -0.195898 1.044550 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1989 765 6 1 ZTF_r 1375122072015 0 1.3582 320.142 6.50261 26.3085 3.5266e-06 0.0233624 0.0878063 1.23644e-05 1828 30. 0.089085 0.071185 20.6933 26.3085 1 2459129.6220718 765120220 73.69909963664 22.329105 3.671518 1.250366 83.100811255 43.841675 1.908241 1.034073 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1990 765 6 1 ZTF_g 1375288802015 0 2.1225 80.8371 11.0742 26.1447 3.984e-06 0.0246329 -0.0340557 1.40655e-05 1811 30. 0.060828 0.049723 19.7058 26.1447 1 2459129.7888079 765120120 38.62284725268 46.376751 0.926400 1.072850 69.34777375385 83.498940 0.836116 1.048464 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1991 765 6 1 ZTF_g 1377177612015 0 2.5294 89.3015 5.14985 26.2325 7.7087e-06 0.0343003 -0.0711512 2.72529e-05 1818 30. 0.178153 0.052328 20.4836 26.2325 1 2459131.6776157 765120120 -26.54304575408 25.115263 -1.175622 1.033251 -0.23337023802 41.282764 -0.005691 1.075707 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1992 765 6 1 ZTF_g 1381117112015 0 2.0701 93.0354 5.0354 26.2729 7.2925e-06 0.033628 -0.0672172 2.56284e-05 1824 30. 0.155932 0.050335 20.7801 26.2729 1 2459135.6171181 765120120 24.17737833101 20.762968 1.295313 1.050721 41.07407176348 38.143040 1.084096 1.048205 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1993 765 6 1 ZTF_r 1381136722015 0 1.4934 322.188 6.91853 26.304 3.2077e-06 0.0221756 0.0882272 1.12667e-05 1836 30. 0.088713 0.057026 20.6266 26.304 1 2459135.6367245 765120220 58.39829042598 24.710245 2.628923 1.087711 69.33807308839 47.433533 1.471640 1.037053 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1994 765 6 1 ZTF_r 1383115032015 0 1.3009 322.974 7.02052 26.3136 3.5038e-06 0.0232109 0.0869483 1.23238e-05 1827 30. 0.085631 0.074514 20.6343 26.3136 1 2459137.6150347 765120220 37.66219442613 25.073338 1.670892 0.985946 84.42520439103 50.510189 1.682706 1.030834 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1995 765 6 1 ZTF_g 1383158502015 0 1.8236 89.9748 5.3374 26.2383 6.9061e-06 0.0327474 -0.0639381 2.42774e-05 1816 30. 0.134024 0.047071 20.7454 26.2383 1 2459137.6585069 765120120 31.85028415544 20.523407 1.726309 1.013841 54.49112712368 38.757519 1.415419 1.048405 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1996 765 6 1 ZTF_g 1385117022015 0 1.9498 90.6469 5.0579 26.2506 7.986e-06 0.0353658 -0.0664464 2.79535e-05 1826 30. 0.159238 0.053252 20.7732 26.2506 1 2459139.6170255 765120120 -6.45757299894 20.448381 -0.351290 1.097715 -18.19728523695 37.846352 -0.484058 1.048663 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1997 765 6 1 ZTF_r 1385242302015 0 1.4976 273.376 9.29165 26.1322 2.0625e-06 0.0178421 0.0815981 7.22858e-06 1820 30. 0.063808 0.054034 20.1768 26.1322 1 2459139.7423032 765120220 46.83394214392 31.701130 1.643391 1.006106 17.20512350331 63.404850 0.273181 1.030551 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1998 765 6 1 ZTF_r 1387116962015 0 1.4524 284.74 8.13812 26.1737 2.4486e-06 0.0194116 0.0825774 8.60899e-06 1839 30. 0.068509 0.057489 20.4013 26.1737 1 2459141.6169676 765120220 13.79299829361 26.189995 0.585839 0.923593 153.91259283193 51.820068 2.990139 1.034926 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1999 765 6 1 ZTF_g 1387196512015 0 1.9591 82.2286 6.02911 26.1462 5.0645e-06 0.0280591 -0.0582033 1.77578e-05 1811 30. 0.109254 0.046754 20.4825 26.1462 1 2459141.6965162 765120120 19.25768499768 23.334682 0.918030 0.954957 11.50107559416 43.720993 0.264828 1.044769 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2000 765 6 1 ZTF_g 1389152752015 0 1.6844 92.4442 5.51364 26.2823 5.6572e-06 0.0293623 -0.0705203 1.99522e-05 1824 30. 0.1197 0.047428 20.7957 26.2823 1 2459143.6527546 765120120 21.5011779029 19.449869 1.229703 1.163811 70.53585495858 37.989109 1.869244 1.041593 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2001 765 6 1 ZTF_g 1391203712015 0 1.9661 87.7867 7.2748 26.2323 3.0951e-06 0.021902 -0.0558997 1.08768e-05 1817 30. 0.0736 0.047864 20.3475 26.2323 1 2459145.7037153 765120120 55.40363167331 31.630295 1.948452 0.895879 128.15445040318 59.141800 2.181496 1.046249 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2002 765 6 1 ZTF_r 1395090022015 0 3.4636 320.181 10.7958 26.3134 3.3627e-06 0.0227947 0.0802855 1.18291e-05 1828 30. 0.078101 0.071327 19.5085 26.3134 1 2459149.5900231 765120220 36.38553117033 64.854660 0.624083 1.011827 138.99217867969 88.680840 1.577886 1.118207 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2003 765 6 1 ZTF_g 1395242952015 8 4.7633 76.6615 13.8484 26.1031 2.55932e-05 0.0482595 -0.0317787 9.60848e-05 1248 30. 0.105765 0.105433 18.693 26.1031 1 2459149.7429514 765120120 55.26918981084 110.367577 0.557053 1.038550 100.4591816318 129.912933 0.778489 1.233929 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2004 765 6 1 ZTF_r 1397098872015 0 1.9985 334.989 11.2117 26.3607 1.2672e-06 0.0138569 0.0844872 4.47164e-06 1832 30. 0.046253 0.049628 20.0195 26.3607 1 2459151.5988773 765120220 136.6574729217 44.601421 3.408313 0.887612 146.73013311139 81.071701 1.822071 1.048893 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2005 765 6 1 ZTF_g 1397138142015 0 2.2443 94.4159 12.5765 26.3154 3.6166e-06 0.0236489 -0.032475 1.27257e-05 1814 30. 0.048224 0.05252 19.6908 26.3154 1 2459151.6381481 765120120 101.39284497012 55.798912 2.021326 1.038811 4.00649204556 96.107315 0.041968 1.059515 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2006 765 6 1 ZTF_r 1399095972015 0 1.4328 339.864 12.9141 26.3671 2.1493e-06 0.0180966 0.078394 7.57109e-06 1824 30. 0.060174 0.063557 20.0927 26.3671 1 2459153.5959722 765120220 124.87695471756 39.133545 3.549670 1.011134 49.98218808751 76.558388 0.657261 1.037280 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2007 765 6 1 ZTF_g 1399134292015 0 1.9638 95.7065 16.2763 26.3342 3.0386e-06 0.0217172 -0.0423818 1.06845e-05 1822 30. 0.041854 0.049916 19.5461 26.3342 1 2459153.634294 765120120 65.31294921627 68.597809 1.059117 0.930294 121.77159728616 127.171371 0.963988 1.050542 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2008 765 6 1 ZTF_r 1401090122015 0 1.6185 336.637 9.20903 26.3566 1.6793e-06 0.0158569 0.0825365 5.95295e-06 1829 30. 0.05098 0.052235 20.3658 26.3566 1 2459155.5901273 765120220 61.80057274163 30.560740 2.249487 1.081360 7.36444404564 58.018887 0.127787 1.039364 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2009 765 6 1 ZTF_g 1401141372015 0 2.2603 94.2361 13.2995 26.3185 3.0856e-06 0.0218893 -0.0401051 1.08566e-05 1817 30. 0.042348 0.05732 19.6317 26.3185 1 2459155.6413773 765120120 -32.1010590287 63.151306 -0.565447 0.956560 -147.36518400707 109.689743 -1.352521 1.056570 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2010 765 6 1 ZTF_r 1403113482015 0 1.6861 328.945 11.2228 26.3514 3.3196e-06 0.0211874 0.0817999 1.17881e-05 1623 30. 0.067084 0.056349 19.9765 26.3514 1 2459157.6134838 765120220 72.74655731743 28.649626 2.824544 1.164187 18.94979504013 54.715565 0.348665 1.037143 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2011 765 6 1 ZTF_g 1403180902015 0 2.1232 86.5409 11.7593 26.2209 3.0332e-06 0.021698 -0.033846 1.06648e-05 1815 30. 0.049337 0.04968 19.7296 26.2209 1 2459157.6809028 765120120 15.6891930177 53.293182 0.327479 0.968351 85.99398357298 95.360565 0.907851 1.051311 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2012 765 6 1 ZTF_r 1410140112015 0 2.1914 330.453 8.55763 26.3356 1.5725e-06 0.0154613 0.0855549 5.5511e-06 1821 30. 0.067221 0.051986 20.1675 26.3356 1 2459164.6401157 765120220 49.59364969327 35.050301 1.573943 1.069515 93.36378851269 60.819592 1.545433 1.057364 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2013 765 6 1 ZTF_r 1413113622015 0 2.7128 335.561 8.71 26.3485 1.986e-06 0.0174467 0.0906301 6.98352e-06 1829 30. 0.072522 0.060835 19.9859 26.3485 1 2459167.6136227 765120220 45.66952338335 50.758816 1.000852 0.868764 -29.90058682739 80.692535 -0.373045 1.075431 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2014 765 6 1 ZTF_g 1413158322015 0 4.0429 90.6822 7.61605 26.2711 6.0603e-06 0.0306836 -0.0580218 2.13008e-05 1802 30. 0.113331 0.074115 19.7228 26.2711 1 2459167.6583218 765120120 -1.26578302189 50.575485 -0.027840 1.084084 -48.02774934489 63.500301 -0.761433 1.178941 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2015 765 6 1 ZTF_g 1415099302015 4194304 2.3771 95.8789 6.23762 26.3172 4.415e-06 0.0259948 -0.0558918 1.558e-05 1813 30. 0.114197 0.051868 20.45 26.3172 1 2459169.5993056 765120120 71.52284699051 29.836910 2.666525 1.057141 122.87516469616 49.831841 2.482404 1.065037 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2016 765 6 1 ZTF_r 1415183152015 0 2.7362 317.345 11.1999 26.3021 2.4238e-06 0.0193153 0.0822768 8.48835e-06 1819 30. 0.074843 0.058353 19.6287 26.3021 1 2459169.6831597 765120220 63.95998138687 58.549610 1.215176 0.975243 5.99460995704 90.818726 0.066451 1.076589 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2017 765 6 1 ZTF_r 1417074822015 0 1.4788 329.737 10.3877 26.3332 1.9474e-06 0.0171744 0.0818921 6.86477e-06 1835 30. 0.052418 0.056039 20.2979 26.3332 1 2459171.5748264 765120220 117.15819423137 32.906876 3.960416 1.049916 80.41426926984 63.583050 1.273230 1.036890 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2018 765 6 1 ZTF_r 1419089682015 0 1.6465 335.701 8.99342 26.3415 1.6392e-06 0.0157496 0.084925 5.79137e-06 1826 30. 0.053943 0.050303 20.3773 26.3415 1 2459173.5896875 765120220 -3.31229182277 31.786350 -0.115916 1.049418 -112.48030765639 59.932556 -1.889422 1.044826 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2019 765 6 1 ZTF_g 1419143802015 4194304 2.1689 86.6033 8.55817 26.2124 3.0994e-06 0.0219662 -0.0506803 1.08695e-05 1817 30. 0.064477 0.048939 20.0506 26.2124 1 2459173.6438079 765120120 82.25379344746 36.895256 2.479935 1.061690 34.61396495452 65.514336 0.531900 1.052323 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2020 765 6 1 ZTF_g 1421074322015 4194304 1.8028 65.4383 12.0061 25.9118 3.111e-06 0.0219306 -0.0468245 1.09644e-05 1825 30. 0.040725 0.048202 19.5202 25.9118 1 2459175.5743287 765120120 161.65305239409 39.648441 4.535368 1.041736 193.19841654889 76.324036 2.548340 1.044814 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2021 765 6 1 ZTF_r 1421123432015 4194304 1.4105 237.706 15.0297 25.9669 2.4136e-06 0.0191496 0.076846 8.51932e-06 1819 30. 0.050618 0.066197 19.5146 25.9669 1 2459175.6234375 765120220 129.048312161 44.145576 3.251771 1.024588 249.78252830068 88.803772 2.831691 1.033561 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2022 765 6 1 ZTF_r 1423102432015 0 2.2389 310.524 11.4848 26.2793 1.5081e-06 0.0150763 0.0817407 5.32386e-06 1822 30. 0.048871 0.059958 19.7607 26.2793 1 2459177.6024306 765120220 67.22626482401 50.917740 1.468672 0.946899 -2.54134290929 87.950844 -0.029090 1.051211 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2023 765 6 1 ZTF_g 1423120332015 0 2.7092 83.4934 11.0338 26.1813 5.1204e-06 0.0281575 -0.0348887 1.79816e-05 1809 30. 0.056476 0.065429 19.5328 26.1813 1 2459177.6203356 765120120 39.63064206603 60.358097 0.730383 0.917368 129.18381854949 94.959068 1.369578 1.069378 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2024 765 6 1 ZTF_g 1425142952015 0 2.1782 86.2234 13.1738 26.2235 3.3686e-06 0.0230035 -0.0486693 1.17823e-05 1823 30. 0.046231 0.050892 19.5313 26.2235 1 2459179.6429514 765120120 20.12431455193 59.539757 0.375984 1.017726 52.05015024341 107.151962 0.489032 1.044340 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2025 765 6 1 ZTF_r 1427075592015 0 3.215 329.954 13.6385 26.3457 2.8373e-06 0.0210381 0.080656 9.92912e-06 1822 30. 0.062256 0.066218 19.3567 26.3457 1 2459181.5755903 765120220 38.18691422543 71.934975 0.590513 1.105120 249.65237787131 102.552353 2.450785 1.115234 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 2026 765 6 1 ZTF_g 1427136632015 0 3.9105 86.8365 16.2384 26.2224 1.53575e-05 0.0419733 -0.0240749 5.62681e-05 1496 30. 0.076111 0.078109 18.8534 26.2224 1 2459181.6366319 765120120 83.68630753628 121.092773 0.768760 0.932766 167.11313045157 153.383270 1.096851 1.189551 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 2027 765 6 1 ZTF_r 1430099542015 0 1.7006 325.491 14.8789 26.3305 1.6958e-06 0.0162041 0.0772461 5.94475e-06 1822 30. 0.036789 0.053362 19.7921 26.3305 1 2459184.5995486 765120220 83.09953363582 47.149822 1.960529 1.109513 170.06915843304 90.218529 1.897776 1.039087 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
