MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.338165  19.259  0.298    72   21 o  0   0.91 211.82608  -5.12713  9652.19  8775.80 2.35 1.91  24.4 -0.412 18.87 19.23 01a59032o0212o
59032.341856  18.706  0.179   120   21 o  0   1.02 211.82608  -5.12713  9670.86  8816.20 2.32 1.86  23.0 -0.401 18.88 19.20 01a59032o0220o
59032.347848  18.770  0.205   113   23 o  0   1.34 211.82608  -5.12713  9610.46  8739.49 2.42 1.97  19.8 -0.415 18.81 19.16 01a59032o0233o
59032.358042  18.586  0.201   134   27 o  0   0.73 211.82608  -5.12713  9590.07  8856.88 2.26 1.88  31.8 -0.396 18.86 19.09 01a59032o0255o
59034.342360  18.885  0.228   101   23 o  0   1.13 211.82608  -5.12713  8740.38  9925.84 2.46 2.21 -65.8 -0.424 18.63 18.89 02a59034o0215o
59034.346056  19.009  0.336    90   30 o  0   0.99 211.82608  -5.12713  8721.71  9885.68 2.38 2.23 -64.6 -0.433 18.65 18.87 02a59034o0223o
59034.352036  18.836  0.253   106   27 o  0   1.18 211.82608  -5.12713  8782.73  9965.47 2.41 2.16 -52.2 -0.480 18.62 18.84 02a59034o0236o
59034.364003  19.051  0.356    87   31 o  0   0.93 211.82608  -5.12713  8802.77  9848.40 2.50 2.29 -47.9 -0.425 18.52 18.75 02a59034o0262o
59036.297514  19.126  0.190    81   15 o  0   1.50 211.82608  -5.12713  9640.98  8773.95 2.18 1.93  46.5 -0.445 19.22 19.74 01a59036o0125o
59036.300738  18.957  0.164    95   16 o  0   1.16 211.82608  -5.12713  9660.77  8813.09 2.17 1.96  50.8 -0.403 19.22 19.73 01a59036o0132o
59036.307639  18.928  0.174    98   17 o  0   1.00 211.82608  -5.12713  9601.81  8735.18 2.19 1.95  43.6 -0.405 19.16 19.69 01a59036o0147o
59036.321512  18.733  0.121   117   14 o  0   1.46 211.82608  -5.12713  9583.10  8854.11 2.04 1.82  61.6 -0.405 19.21 19.62 01a59036o0177o
59037.362957  18.673  0.196   123   24 o  0   0.66 211.82608  -5.12713  8738.53  9926.58 2.56 2.34 -64.3 -0.409 18.84 19.45 02a59037o0260o
59037.370315  19.108  0.273    82   22 o  0   1.17 211.82608  -5.12713  8717.41  9887.75 2.47 2.34 -66.3 -0.419 18.85 19.38 02a59037o0276o
59037.374451  19.263  0.318    72   23 o  0   1.27 211.82608  -5.12713  8777.44  9966.62 2.36 2.29 -60.5 -0.417 18.82 19.35 02a59037o0283o
59037.386027  18.586  0.187   134   25 o  0   1.32 211.82608  -5.12713  8799.71  9845.57 2.44 2.26 -65.6 -0.431 18.77 19.27 02a59037o0308o
59038.298382  18.659  0.103   125   13 o  0   1.28 211.82608  -5.12713  8751.28  9920.75 2.70 2.25 -55.6 -0.413 19.51 20.81 02a59038o0121o
59038.301166  19.092  0.152    84   13 o  0   1.28 211.82608  -5.12713  8731.92  9882.47 2.64 2.21 -56.1 -0.418 19.54 20.81 02a59038o0127o
59038.306738  19.139  0.168    80   14 o  0   0.90 211.82608  -5.12713  8792.43  9962.01 2.64 2.21 -56.6 -0.416 19.53 20.80 02a59038o0139o
59038.317835  18.693  0.118   121   14 o  0   1.11 211.82608  -5.12713  8811.76  9845.29 2.71 2.25 -52.3 -0.416 19.36 20.53 02a59038o0163o
59040.328005  18.927  0.117    98   11 o  0   1.04 211.82608  -5.12713  1900.20  2613.62 2.47 2.44  -9.3 -0.389 19.47 21.04 01a59040o0193o
59040.331244  18.983  0.107    93   10 o  0   1.03 211.82608  -5.12713  1919.43  2652.00 2.18 2.11  -4.0 -0.395 19.59 21.03 01a59040o0200o
59040.339075  19.066  0.150    86   13 o  0   0.81 211.82608  -5.12713  1860.13  2574.83 2.54 2.50 -21.3 -0.372 19.41 20.98 01a59040o0217o
59040.350628  18.925  0.111    98   11 o  0   1.13 211.82608  -5.12713  1841.89  2692.22 2.35 2.27 -11.8 -0.384 19.51 20.93 01a59040o0242o
59042.312027  18.977  0.122    93   11 c  0   1.12 211.82608  -5.12713   422.62  9821.46 2.40 2.13 -53.3 -0.453 19.63 21.33 02a59042o0149c
59042.315694  18.884  0.092   102    9 c  0   2.20 211.82608  -5.12713   403.51  9782.03 2.40 2.12 -52.1 -0.455 19.59 21.31 02a59042o0157c
59042.321654  19.102  0.131    83   11 c  0   1.17 211.82608  -5.12713   461.96  9860.86 2.44 2.18 -56.0 -0.458 19.55 21.32 02a59042o0170c
59042.334548  19.102  0.132    83   11 c  0   1.25 211.82608  -5.12713   484.35  9742.23 2.47 2.22 -55.3 -0.457 19.53 21.31 02a59042o0198c
59044.300201  19.099  0.128    83   11 o  0   0.96 211.82608  -5.12713  1896.86  2610.69 2.47 2.11  -2.1 -0.372 19.56 21.08 01a59044o0136o
59044.303884  19.632  0.214    51   11 o  0   1.25 211.82608  -5.12713  1917.04  2649.37 2.71 2.36  -0.8 -0.370 19.40 20.99 01a59044o0144o
59044.309418  19.328  0.171    67   12 o  0   1.54 211.82608  -5.12713  1857.41  2571.61 2.41 2.37  22.9 -0.386 19.42 20.93 01a59044o0156o
59044.319676  19.054  0.126    87   11 o  0   1.18 211.82608  -5.12713  1838.04  2689.37 2.23 2.15  11.8 -0.389 19.59 21.03 01a59044o0178o
59048.279455  19.607  0.256    52   13 o  0   0.83 211.82608  -5.12713  5784.55  2388.00 2.15 1.86  -5.2 -0.423 19.46 20.51 01a59048o0088o
59048.282679  19.165  0.172    78   14 o  0   1.00 211.82608  -5.12713  5804.99  2426.67 2.07 1.84  -7.7 -0.415 19.29 20.31 01a59048o0095o
59048.288263  19.113  0.127    82   10 o  0   0.96 211.82608  -5.12713  5745.85  2349.85 1.91 1.82  -5.0 -0.426 19.61 20.62 01a59048o0107o
59048.298927  19.633  0.242    51   12 o  0   1.06 211.82608  -5.12713  5724.64  2467.12 2.03 1.93 -11.3 -0.414 19.48 20.54 01a59048o0130o
59050.266110  19.506  0.158    57    9 c  0   1.54 211.82608  -5.12713  1049.79  3691.14 2.58 2.48  59.6 -0.406 19.56 21.37 02a59050o0053c
59050.269779  19.446  0.166    60   10 c  0   1.26 211.82608  -5.12713  1030.58  3652.11 2.57 2.50  54.2 -0.399 19.55 21.40 02a59050o0061c
59050.275268  19.025  0.118    89   10 c  0   1.16 211.82608  -5.12713  1089.79  3729.85 2.66 2.56  51.7 -0.398 19.53 21.39 02a59050o0073c
59050.286337  19.322  0.137    68    9 c  0   1.41 211.82608  -5.12713  1110.64  3612.49 2.72 2.62  49.9 -0.394 19.46 21.37 02a59050o0097c
59052.280511  19.263  0.133    72   10 o  0   1.04 211.82608  -5.12713  5780.18  2393.82 2.05 1.80  -7.6 -0.410 19.63 20.72 01a59052o0004o
59052.283737  19.373  0.155    65   10 o  0   1.06 211.82608  -5.12713  5800.79  2432.63 2.03 1.82  -7.1 -0.410 19.68 20.78 01a59052o0011o
59052.290204  19.317  0.160    68   11 o  0   0.77 211.82608  -5.12713  5743.03  2355.65 1.92 1.75  -0.7 -0.418 19.74 20.80 01a59052o0025o
59052.300369  19.341  0.136    67    9 o  0   0.93 211.82608  -5.12713  5724.57  2473.61 1.75 1.70 -36.0 -0.426 19.77 20.81 01a59052o0047o
59054.251598  19.701  0.401    48   19 c  0   1.20 211.82608  -5.12713  1047.42  3688.27 2.52 2.36 -62.4 -0.424 18.75 19.91 02a59054o0025c
59054.254807  19.637  0.277    51   14 c  0   1.24 211.82608  -5.12713  1028.44  3649.67 2.62 2.47 -65.6 -0.420 19.15 20.45 02a59054o0032c
59054.261705  19.009  0.130    90   12 c  0   1.31 211.82608  -5.12713  1089.10  3727.94 2.58 2.41 -63.6 -0.418 19.40 21.02 02a59054o0047c
59054.276428  19.491  0.160    58    9 c  0   1.12 211.82608  -5.12713  1110.71  3613.60 2.43 2.31 -66.3 -0.426 19.51 21.12 02a59054o0079c
59060.246054  19.528  0.470    56   26 o  0   1.00 211.82608  -5.12713  7573.18  6927.23 2.72 2.09   9.4 -0.324 18.48 18.79 01a59060o0025o
59060.249279  19.452  0.312    60   19 o  0   1.49 211.82608  -5.12713  7593.34  6966.38 2.59 2.03  11.3 -0.324 18.79 19.26 01a59060o0032o
59060.255759  19.699  0.377    48   18 o  0   0.88 211.82608  -5.12713  7535.05  6889.93 2.61 2.09  10.8 -0.332 18.95 19.60 01a59060o0046o
59060.265927  19.614  0.269    52   14 o  0   1.19 211.82608  -5.12713  7516.67  7006.62 2.26 1.90  10.4 -0.365 19.09 19.63 01a59060o0068o
59061.276635  19.202  0.371    76   28 o  0   0.91 211.82608  -5.12713  6688.59  8066.96 2.53 2.22  45.4 -0.414 18.81 19.35 02a59061o0086o
59061.280785  19.508  0.449    57   26 o  0   0.99 211.82608  -5.12713  6669.87  8030.86 2.49 2.11  45.3 -0.423 18.86 19.33 02a59061o0095o
59061.287266  19.327  0.341    68   23 o  0   1.50 211.82608  -5.12713  6729.02  8107.22 2.57 2.16  43.4 -0.417 18.84 19.29 02a59061o0109o
59061.298754  19.216  0.407    75   30 o  0   0.93 211.82608  -5.12713  6751.52  7987.20 2.73 2.27  43.6 -0.412 18.72 19.23 02a59061o0134o
59062.248641  19.717  1.163    47   55 o  0   1.06 211.82608  -5.12713  6689.89  8070.19 2.34 1.98  48.7 -0.448 18.56 18.69 02a59062o0026o
59062.252357  19.312  0.423    68   29 o  0   0.92 211.82608  -5.12713  6672.16  8030.88 2.29 1.96  49.5 -0.442 18.84 19.12 02a59062o0034o
59062.259299  19.242  0.337    73   25 o  0   1.03 211.82608  -5.12713  6732.78  8107.71 2.25 1.99  52.2 -0.442 18.94 19.35 02a59062o0049o
59062.269397  20.232  0.835    29   24 o  0   0.92 211.82608  -5.12713  6752.66  7990.50 2.36 1.95  47.9 -0.441 18.93 19.35 02a59062o0071o
59064.277236  19.783  0.611    44   27 o  0   0.99 211.82608  -5.12713  8115.33   815.49 2.58 2.07 -12.9 -0.341 18.73 19.09 01a59064o0094o
59064.280507  21.311  2.092    11   23 o  0   1.19 211.82608  -5.12713  8135.14   855.11 2.70 2.07  -9.8 -0.321 18.67 19.07 01a59064o0101o
59064.286039  19.580  0.538    54   29 o  0   0.75 211.82608  -5.12713  8075.31   778.45 2.69 2.13 -14.2 -0.337 18.63 19.02 01a59064o0113o
59064.296178  19.720  0.565    47   27 o  0   0.81 211.82608  -5.12713  8055.31   897.83 2.36 1.99 -19.4 -0.356 18.69 18.93 01a59064o0135o
59072.261421  19.936  0.356    38   14 o  0   0.92 211.82608  -5.12713  3710.51  7147.33 2.74 2.33   1.8 -0.309 19.17 20.44 01a59072o0050o
59072.265574  20.344  0.487    26   13 o  0   0.87 211.82608  -5.12713  3728.25  7187.16 2.28 2.02  -3.1 -0.372 19.36 20.42 01a59072o0059o
59072.271100  19.874  0.296    41   12 o  0   0.84 211.82608  -5.12713  3669.88  7109.84 2.09 1.92  -3.3 -0.379 19.45 20.43 01a59072o0071o
59072.281358  19.850  0.298    42   12 o  0   0.79 211.82608  -5.12713  3647.80  7225.80 2.07 1.96  -1.9 -0.391 19.37 20.36 01a59072o0093o
59074.256112  19.476  0.188    59   11 c  0   1.68 211.82608  -5.12713  2300.74  7772.75 2.43 2.33  57.5 -0.387 19.38 20.86 02a59074o0054c
59074.259328  19.727  0.280    47   13 c  0   1.32 211.82608  -5.12713  2281.78  7733.38 2.62 2.51  71.2 -0.388 19.33 20.89 02a59074o0061c
59074.265787  20.255  0.490    29   14 c  0   1.08 211.82608  -5.12713  2340.18  7810.39 2.56 2.44  54.8 -0.384 19.32 20.89 02a59074o0075c
59074.278309  19.990  0.339    37   12 c  0   1.40 211.82608  -5.12713  2359.22  7692.68 2.58 2.44  53.0 -0.375 19.33 20.85 02a59074o0102c
59076.238201  20.954  1.738    15   26 o  0   1.51 211.82608  -5.12713  3706.88  7147.96 2.44 2.11  -4.1 -0.330 18.30 18.65 01a59076o0025o
59076.241427  19.467  0.400    59   24 o  0   0.88 211.82608  -5.12713  3726.19  7185.95 2.45 2.09  -4.0 -0.340 18.74 19.38 01a59076o0032o
59076.249251  18.946  0.183    96   18 o  0   1.80 211.82608  -5.12713  3665.94  7108.09 2.27 1.95  -3.3 -0.364 19.20 20.19 01a59076o0049o
59076.259839  19.679  0.237    49   12 o  0   1.15 211.82608  -5.12713  3644.88  7225.52 2.09 1.85  -7.2 -0.390 19.32 20.27 01a59076o0072o
59088.231216  19.413  0.659    62   41 o  0   1.31 211.82608  -5.12713  3470.90  4930.47 2.76 2.26  -8.3 -0.330 17.91 18.16 01a59088o0024o
59088.234447  20.756  1.577    18   29 o  0   1.39 211.82608  -5.12713  3490.32  4968.19 2.94 2.45 -11.7 -0.342 18.34 18.84 01a59088o0031o
59088.242283 -22.909  9.917    -2   25 o  0   0.98 211.82608  -5.12713  3429.99  4890.70 3.42 3.00 -15.0 -0.318 18.51 19.46 01a59088o0048o
59088.254281  20.291  1.088    28   30 o  0   1.05 211.82608  -5.12713  3408.57  5007.07 3.42 3.29 -32.3 -0.388 18.39 19.44 01a59088o0074o
59090.233249 -21.132  3.234   -13   41 o  0   1.15 211.82608  -5.12713  9111.42  1860.61 2.24 2.13 -37.1 -0.444 18.08 18.20 02a59090o0007o
59090.236460  19.847  0.789    42   33 o  0   0.79 211.82608  -5.12713  9092.75  1820.72 2.15 2.04 -48.2 -0.439 18.51 18.84 02a59090o0014o
59090.244258  20.945  1.371    15   21 o  0   0.81 211.82608  -5.12713  9151.52  1897.39 2.22 2.06 -50.3 -0.416 18.81 19.36 02a59090o0031o
59090.262417  24.313 32.600     1   22 o  0   1.27 211.82608  -5.12713  9172.65  1778.06 2.35 2.23 -41.1 -0.428 18.68 19.31 02a59090o0049o
59098.225568 -21.175  7.194   -12   88 o  0   1.25 211.82608  -5.12713  9201.96  3802.44 2.28 1.96 -63.3 -0.440 17.50 17.33 02a59098o0018o
59098.228770  19.549  0.811    55   45 o  0   1.17 211.82608  -5.12713  9182.96  3762.84 2.18 2.06  36.9 -0.410 18.14 18.27 02a59098o0025o
59098.234729  21.514  2.519     9   23 o  0   1.33 211.82608  -5.12713  9240.95  3840.48 2.13 2.08  30.8 -0.420 18.89 19.43 02a59098o0038o
59098.244838  20.220  0.689    30   20 o  0   1.05 211.82608  -5.12713  9260.66  3721.84 2.16 2.12   4.6 -0.424 18.95 19.75 02a59098o0060o
59198.635797 -20.374  0.661   -26   17 c  0   1.61 211.82608  -5.12713  3487.90  4924.16 2.63 2.42  34.5 -0.378 18.85 20.26 02a59198o0976c
59198.639003  20.378  0.800    26   20 c  0   0.81 211.82608  -5.12713  3504.53  4963.20 2.59 2.39  32.1 -0.385 18.77 20.16 02a59198o0983c
59198.659512 -22.022  3.567    -6   20 c  0   1.27 211.82608  -5.12713  3444.40  4885.89 2.54 2.40  35.6 -0.392 18.78 19.99 02a59198o1027c
59198.666425 -21.255  2.507   -11   29 c  0   1.82 211.82608  -5.12713  3423.79  5001.95 2.58 2.38  30.2 -0.392 18.26 19.21 02a59198o1042c
59206.640333 -20.743  0.604   -18   11 c  0   1.31 211.82608  -5.12713  1549.01  5024.55 2.44 2.39  42.9 -0.413 19.40 20.91 02a59206o0961c
59206.647745 -21.473  1.194    -9   11 c  0   1.13 211.82608  -5.12713  1569.91  5063.05 2.38 2.34 -64.6 -0.423 19.47 20.92 02a59206o0977c
59206.664606  22.874  5.600     3   14 c  0   1.44 211.82608  -5.12713  1516.41  4984.59 2.38 2.36  11.4 -0.421 18.98 20.05 02a59206o1013c
59206.669062  20.392  1.026    25   26 c  0   1.57 211.82608  -5.12713  1485.12  5101.56 2.38 2.36 -58.2 -0.427 18.27 19.12 02a59206o1022c
59218.616842 -22.609  6.586    -3   22 o  0   0.84 211.82608  -5.12713 10227.30  2695.05 2.27 1.93 -52.7 -0.467 18.98 19.56 02a59218o0889o
59218.620541 -21.364  1.879   -10   19 o  0   1.04 211.82608  -5.12713 10246.91  2734.30 2.21 1.83 -51.0 -0.470 19.07 19.57 02a59218o0897o
59218.626055  21.255  1.789    11   20 o  0   0.95 211.82608  -5.12713 10190.56  2656.22 2.19 1.75 -53.6 -0.482 19.07 19.59 02a59218o0909o
59218.653050  22.059  2.407     5   13 o  0   2.16 211.82608  -5.12713 10172.09  2773.57 2.19 1.82 -51.8 -0.465 19.09 19.68 02a59218o0963o
59222.644321  21.867  2.089     6   14 o  0   1.14 211.82608  -5.12713 10234.63  2695.52 2.35 2.01 -57.2 -0.445 19.33 20.25 02a59222o0971o
59222.664867  21.792  1.741     7   12 o  0   1.78 211.82608  -5.12713 10254.85  2734.69 2.40 2.02 -53.9 -0.445 19.20 20.04 02a59222o1013o
59222.667630  21.444  1.585    10   15 o  0   1.34 211.82608  -5.12713 10196.66  2653.85 2.36 1.99 -55.9 -0.451 19.08 19.80 02a59222o1019o
59222.673587 -21.879  4.333    -6   28 o  0   1.50 211.82608  -5.12713 10178.56  2774.08 2.30 1.95 -55.2 -0.463 18.46 18.66 02a59222o1032o
59224.617211 -23.148  4.263    -2    8 c  0   1.23 211.82608  -5.12713   741.20  5438.37 2.35 2.33 -76.7 -0.388 19.68 21.38 01a59224o0848c
59224.622751  23.495  6.769     2   10 c  0   0.95 211.82608  -5.12713   722.49  5400.89 2.44 2.39  84.3 -0.386 19.62 21.33 01a59224o0860c
59224.642473 -21.187  0.664   -12    8 c  0   1.24 211.82608  -5.12713   786.31  5480.67 2.58 2.37  -5.6 -0.367 19.64 21.39 01a59224o0902c
59224.653235  20.831  0.586    17   10 c  0   1.36 211.82608  -5.12713   805.34  5366.88 2.82 2.44  -7.1 -0.360 19.54 21.38 01a59224o0925c
59226.621750   0.000 21.552     0    9 c  0   1.83 211.82608  -5.12713  7681.10  8902.04 2.66 2.55 -71.6 -0.404 19.66 21.46 02a59226o0923c
59226.625871 -25.185 37.500    -0   12 c  0   0.73 211.82608  -5.12713  7700.57  8941.64 2.67 2.56 -67.1 -0.404 19.68 21.46 02a59226o0932c
59226.636818 -22.661  3.524    -3   11 c  0   1.05 211.82608  -5.12713  7638.50  8864.34 2.62 2.57  65.3 -0.397 19.68 21.48 02a59226o0955c
59226.642330 -21.697  1.353    -8   10 c  0   1.30 211.82608  -5.12713  7621.10  8980.06 2.62 2.54 -59.2 -0.405 19.69 21.47 02a59226o0967c
59228.606410  21.761  1.492     7   11 c  0   1.02 211.82608  -5.12713   741.90  5439.37 2.54 2.41 -86.1 -0.385 19.63 21.52 01a59228o0605c
59228.610555 -21.087  0.740   -13   10 c  0   1.13 211.82608  -5.12713   726.50  5402.20 2.95 2.58  -1.0 -0.352 19.49 21.52 01a59228o0614c
59228.616093 -21.800  1.547    -7   11 c  0   1.00 211.82608  -5.12713   782.27  5479.99 2.67 2.59  76.7 -0.375 19.58 21.53 01a59228o0626c
59228.627163  22.439  2.667     4   10 c  0   1.12 211.82608  -5.12713   806.04  5366.26 3.18 2.47 -10.8 -0.353 19.53 21.54 01a59228o0650c
59230.581086  23.045  5.417     2   12 c  0   1.08 211.82608  -5.12713  7680.24  8903.91 2.91 2.82  54.2 -0.377 19.55 21.46 02a59230o0828c
59230.584324 -20.891  0.554   -16    9 c  0   1.27 211.82608  -5.12713  7699.73  8942.90 2.84 2.73  46.7 -0.384 19.60 21.50 02a59230o0835c
59230.589816  25.086 33.500     0   11 c  0   0.86 211.82608  -5.12713  7640.77  8864.52 2.77 2.69  51.1 -0.391 19.64 21.53 02a59230o0847c
59230.601258  22.573  3.048     3   10 c  0   1.16 211.82608  -5.12713  7622.38  8981.11 2.72 2.67  45.2 -0.392 19.63 21.56 02a59230o0872c
59232.592548  21.497  1.253     9   12 c  0   1.10 211.82608  -5.12713   946.31  1748.38 2.63 2.32  81.0 -0.418 19.64 21.46 01a59232o0682c
59232.601628 -22.018  1.780    -6   10 c  0   1.05 211.82608  -5.12713   925.85  1709.40 2.53 2.22  69.8 -0.421 19.64 21.49 01a59232o0699c
59232.605311 -20.614  0.483   -21   10 c  0   1.39 211.82608  -5.12713   983.98  1789.24 2.62 2.25  69.7 -0.425 19.67 21.51 01a59232o0707c
59232.615899  21.272  1.102    11   12 c  0   0.77 211.82608  -5.12713  1003.74  1673.49 2.55 2.25  59.6 -0.422 19.69 21.56 01a59232o0730c
59234.640241 -18.208  0.625  -189  118 c  0   1.28 211.82608  -5.12713  1775.31   605.94 2.45 2.19 -62.7 -0.414 16.32 17.96 02a59234o0713c
59234.660094  19.017  0.660    90   59 c  0   0.89 211.82608  -5.12713  1760.64   722.89 2.48 2.22 -64.3 -0.414 17.55 19.13 02a59234o0755c
59244.540561  21.644  2.645     8   21 o  0   1.29 211.82608  -5.12713  8648.36  7964.56 2.25 2.22 -65.2 -0.393 18.84 19.21 01a59244o0732o
59244.545626 -21.245  1.982   -12   23 o  0   1.02 211.82608  -5.12713  8630.82  7924.11 2.24 2.18 -77.0 -0.393 18.88 19.24 01a59244o0743o
59244.557022  21.080  1.516    13   20 o  0   1.13 211.82608  -5.12713  8695.36  8003.18 2.44 2.12   5.1 -0.373 18.88 19.30 01a59244o0767o
59244.560247 -22.377  4.947    -4   20 o  0   0.70 211.82608  -5.12713  8712.79  7885.34 2.28 2.25 -64.1 -0.396 18.87 19.32 01a59244o0774o
59246.531490 -20.148  0.949   -32   30 o  0   0.75 211.82608  -5.12713 10125.41   737.48 2.09 1.53 -56.1 -0.549 18.74 19.09 02a59246o0716o
59246.533321 -20.007  0.735   -36   26 o  0   1.20 211.82608  -5.12713 10146.36   776.64 2.30 1.65 -57.2 -0.513 18.74 19.10 02a59246o0720o
59246.536546 -21.202  1.965   -12   24 o  0   0.95 211.82608  -5.12713 10088.09   698.42 2.34 1.69 -57.1 -0.494 18.70 19.12 02a59246o0727o
59246.546708 -22.002  4.843    -6   28 o  0   0.94 211.82608  -5.12713 10068.50   816.19 2.42 1.79 -55.5 -0.480 18.66 19.18 02a59246o0749o
59252.611012  21.027  0.733    14   10 o  0   1.15 211.82608  -5.12713  4768.82  8162.15 2.67 2.52 -77.0 -0.410 19.35 21.00 01a59252o0832o
59252.612866  20.917  0.754    16   12 o  0   0.76 211.82608  -5.12713  4749.45  8123.67 2.51 2.43 -69.4 -0.416 19.43 21.00 01a59252o0836o
59252.618875 -23.178  6.077    -2   12 o  0   1.39 211.82608  -5.12713  4808.27  8201.41 2.74 2.66 -62.3 -0.401 19.34 20.95 01a59252o0849o
59252.624865 -20.382  0.469   -26   12 o  0   1.06 211.82608  -5.12713  4828.81  8085.57 2.46 2.40  44.7 -0.384 19.44 20.95 01a59252o0862o
59256.574205 -20.836  0.507   -17    8 c  0   0.95 211.82608  -5.12713  2991.87  3605.63 2.61 2.59 -41.2 -0.378 19.68 21.91 01a59256o0792c
59256.576048 -21.336  0.736   -11    8 c  0   1.31 211.82608  -5.12713  2971.60  3566.61 2.58 2.55  -7.9 -0.379 19.71 21.92 01a59256o0796c
59256.578845  20.886  0.458    16    7 c  0   1.62 211.82608  -5.12713  3030.41  3644.61 2.60 2.56   1.6 -0.375 19.69 21.92 01a59256o0802c
59256.583912 -21.204  0.663   -12    8 c  0   1.38 211.82608  -5.12713  3049.85  3528.87 2.70 2.60  53.2 -0.376 19.68 21.92 01a59256o0813c
59258.536096  22.089  1.906     5   10 c  0   0.75 211.82608  -5.12713  3879.40  2500.69 2.79 2.66  54.0 -0.386 19.54 21.50 02a59258o0690c
59258.537925  24.926 26.500     0   10 c  0   1.05 211.82608  -5.12713  3898.01  2538.98 3.05 2.87  56.3 -0.384 19.48 21.50 02a59258o0694c
59258.540670  23.581  8.250     1   11 c  0   0.91 211.82608  -5.12713  3839.84  2461.52 2.85 2.66  50.4 -0.384 19.53 21.51 02a59258o0700c
59258.547106  22.176  1.840     5    9 c  0   1.40 211.82608  -5.12713  3820.88  2577.91 3.06 2.91  56.4 -0.383 19.44 21.53 02a59258o0714c
59260.536636  24.375 16.000     1   10 c  0   1.00 211.82608  -5.12713  2990.60  3604.16 2.99 2.95  83.4 -0.354 19.52 21.76 01a59260o0605c
59260.551276  21.127  0.588    13    8 c  0   1.37 211.82608  -5.12713  2974.88  3566.93 2.48 2.44 -71.9 -0.380 19.72 21.80 01a59260o0636c
59260.556361 -21.411  0.798   -10    8 c  0   1.47 211.82608  -5.12713  3035.19  3644.06 2.59 2.47  16.3 -0.376 19.68 21.81 01a59260o0647c
59260.559127 -22.808  3.000    -3    8 c  0   1.67 211.82608  -5.12713  3053.25  3528.72 2.85 2.51   0.7 -0.364 19.64 21.82 01a59260o0653c
59262.568392 -23.772  6.333    -1    7 c  0   1.59 211.82608  -5.12713  3886.70  2498.57 2.42 2.33  48.5 -0.401 19.70 21.56 02a59262o0769c
59262.570253  22.560  2.296     3    8 c  0   1.12 211.82608  -5.12713  3906.09  2539.05 2.47 2.32  37.2 -0.401 19.73 21.55 02a59262o0773c
59262.573006 -21.516  0.958    -9    9 c  0   1.23 211.82608  -5.12713  3847.73  2460.54 2.47 2.32  36.4 -0.400 19.66 21.54 02a59262o0779c
