MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.258555 -19.622  0.418   -51   22 o  0   1.49 206.79454  34.08926  3778.69  4718.45 2.15 1.98 -80.7 -0.395 18.69 19.55 04a60017o0570o
60017.260150  19.164  0.235    78   18 o  0   2.56 206.79454  34.08926  3759.05  4680.11 2.05 1.87 -74.8 -0.422 18.72 19.54 04a60017o0573o
60017.262856  19.135  0.268    80   22 o  0   1.86 206.79454  34.08926  3817.38  4756.18 2.00 1.83 -78.8 -0.412 18.76 19.56 04a60017o0578o
60017.269584 -19.498  0.373   -58   22 o  0   1.83 206.79454  34.08926  3837.17  4640.35 2.11 1.91 -68.4 -0.443 18.69 19.55 04a60017o0592o
60018.471219 -19.184  0.470   -77   36 o  0   1.26 206.79454  34.08926  9630.08  1207.99 2.08 1.76 -60.4 -0.501 18.01 19.39 02a60018o0548o
60018.509161 -16.383  0.129 -1016  131 o  0   2.89 206.79454  34.08926  9582.67  1293.46 2.23 1.98 -24.1 -0.383 16.78 17.92 02a60018o0623o
60018.510066 -17.120  0.221  -515  114 o  0   1.49 206.79454  34.08926    68.35  1134.54 2.47 2.02   9.6 -0.450 17.15 18.38 02a60018o0625o
60018.513378  19.313  0.252    68   17 o  0   4.77 206.79454  34.08926    50.80  1253.49 1.91 1.80  54.1 -0.491 19.25 20.65 02a60018o0632o
60021.240650  20.607  0.652    21   14 o  0   4.86 206.79454  34.08926  3779.37  4719.72 1.97 1.81 -82.1 -0.426 19.12 20.24 04a60021o0540o
60021.242221 -19.280  0.192   -70   14 o  0   2.47 206.79454  34.08926  3760.02  4681.33 2.04 1.84 -75.9 -0.446 19.06 20.22 04a60021o0543o
60021.244629  19.827  0.370    43   16 o  0   1.47 206.79454  34.08926  3818.33  4757.24 2.13 1.93 -68.2 -0.448 19.07 20.25 04a60021o0548o
60021.248956  19.642  0.303    50   15 o  0   2.79 206.79454  34.08926  3837.09  4641.49 2.11 1.89 -85.8 -0.408 19.08 20.33 04a60021o0556o
60021.526939  20.473  0.861    24   20 o  0   1.74 206.79454  34.08926  8029.13  5867.26 2.36 1.89  32.1 -0.428 18.99 20.28 02a60021o0660o
60021.530117  20.836  1.118    17   19 o  0   2.42 206.79454  34.08926  8009.55  5828.81 2.48 1.95  29.1 -0.421 18.82 20.12 02a60021o0667o
60021.561522 -19.133  0.303   -81   24 o  0   1.76 206.79454  34.08926  8063.44  5899.51 2.36 1.95  36.8 -0.430 18.77 20.04 02a60021o0731o
60021.569171 -19.509  0.261   -57   15 o  0   1.66 206.79454  34.08926  8087.41  5781.46 2.34 1.93  32.2 -0.433 19.27 20.64 02a60021o0746o
60022.360644 -19.224  0.197   -74   15 o  0   3.09 206.79454  34.08926  9574.16  1205.34 2.03 1.57 -55.1 -0.530 19.37 20.29 02a60022o0307o
60022.363423 -20.900  1.061   -16   17 o  0   1.66 206.79454  34.08926  9591.64  1241.87 2.01 1.69 -57.0 -0.510 18.98 19.92 02a60022o0313o
60022.386818  23.368  8.000     2   13 o  0   2.61 206.79454  34.08926  9557.60  1166.84 2.08 1.61 -57.6 -0.525 19.30 20.36 02a60022o0362o
60022.392326 -19.909  0.329   -40   13 o  0   1.82 206.79454  34.08926  9537.77  1284.72 1.95 1.58 -57.7 -0.519 19.36 20.42 02a60022o0374o
60022.394644  19.124  0.208    81   17 o  0   6.26 206.79454  34.08926    58.46  1174.39 1.86 1.71 -71.8 -0.524 19.35 20.38 02a60022o0379o
60022.396460  19.957  0.357    38   14 o  0   4.97 206.79454  34.08926    80.03  1214.94 1.93 1.71 -65.4 -0.517 19.44 20.46 02a60022o0383o
60022.422318 -19.368  0.339   -65   22 o  0   1.06 206.79454  34.08926    34.75  1133.49 1.90 1.73 -68.1 -0.507 19.47 20.64 02a60022o0433o
60025.254221  20.604  0.928    21   19 o  0   1.97 206.79454  34.08926  9901.81   380.34 2.81 2.10 -25.1 -0.368 19.03 20.31 04a60025o0558o
60025.256024  20.687  1.131    19   22 o  0   1.92 206.79454  34.08926  9882.08   340.56 2.68 2.39 -34.5 -0.357 19.01 20.26 04a60025o0562o
60025.259186 -19.341  0.288   -67   19 o  0   2.55 206.79454  34.08926  9943.01   419.99 2.76 2.43 -31.2 -0.352 18.99 20.29 04a60025o0569o
60025.265530  19.737  0.442    46   20 o  0   1.80 206.79454  34.08926  9965.66   302.58 2.90 2.29 -27.1 -0.343 19.05 20.33 04a60025o0583o
60025.285452  19.049  0.239    87   21 o  0   4.85 206.79454  34.08926  7872.05    77.44 2.51 2.39 -54.2 -0.390 19.22 20.50 04a60025o0621o
60025.290542 -18.831  0.216  -107   23 o  0   1.89 206.79454  34.08926  7895.51   112.25 2.70 2.46 -23.7 -0.364 19.19 20.51 04a60025o0630o
60025.293307  19.697  0.068    48    3 o  0 1236.76 206.79454  34.08926  7841.91    32.82 2.73 2.40 -24.8 -0.347 19.17 20.52 04a60025o0635o
60025.325827 -19.363  0.285   -65   19 o  0   2.09 206.79454  34.08926  7850.70   129.73 2.49 2.30 -30.8 -0.395 19.09 20.31 04a60025o0705o
60029.244742  19.293  0.283    70   20 o  0   2.81 206.79454  34.08926  9902.87   383.13 2.76 2.15 -25.1 -0.380 18.96 20.16 04a60029o0574o
60029.246567 -20.109  0.582   -33   19 o  0   2.00 206.79454  34.08926  9883.34   344.34 2.69 2.09 -24.9 -0.376 18.95 20.17 04a60029o0578o
60029.249768 -19.901  0.442   -40   18 o  0   2.14 206.79454  34.08926  9944.28   423.50 2.71 2.29 -34.0 -0.371 18.96 20.16 04a60029o0585o
60029.260760  18.355  0.155   165   26 o  0   2.82 206.79454  34.08926  7858.94    89.69 2.51 2.36  89.8 -0.387 19.17 20.39 04a60029o0608o
60029.264011 -19.130  0.188   -81   15 o  0   3.66 206.79454  34.08926  7880.06   125.44 2.57 2.28 -29.2 -0.368 19.13 20.41 04a60029o0615o
60029.270262 -19.214  0.224   -75   17 o  0   1.87 206.79454  34.08926   524.30 10326.84 2.85 1.96 -67.3 -0.385 19.00 20.22 04a60029o0628o
60029.272073  17.383  0.886   404  358 o  0   0.16 206.79454  34.08926  7833.61    41.44 2.68 2.41 -28.7 -0.348 19.16 20.43 04a60029o0632o
60029.307333 -19.074  0.200   -85   17 o  0   1.93 206.79454  34.08926  7846.18   131.91 2.60 2.42 -34.7 -0.350 19.05 20.32 04a60029o0708o
60029.392595  21.117  1.028    13   13 o  0   2.22 206.79454  34.08926   546.05  3302.85 2.28 1.92  32.0 -0.424 19.40 20.68 02a60029o0360o
60029.395799 -22.001  2.212    -6   13 o  0   2.65 206.79454  34.08926   573.89  3342.41 2.00 1.97 -55.8 -0.441 19.46 20.65 02a60029o0367o
60029.401327 -20.409  0.443   -25   11 o  0   3.41 206.79454  34.08926   516.47  3264.21 2.00 1.98 -46.7 -0.426 19.49 20.63 02a60029o0379o
60029.411365 -20.408  0.422   -25   10 o  0   2.51 206.79454  34.08926   500.52  3380.48 2.02 1.99 -54.6 -0.434 19.45 20.59 02a60029o0401o
60029.415489 -20.606  0.678   -21   14 o  0   3.38 206.79454  34.08926 10391.86  3293.30 2.19 1.82 -54.9 -0.469 19.50 20.63 02a60029o0410o
60029.446664  20.827  0.834    17   14 o  0   2.18 206.79454  34.08926 10423.04  3332.91 2.17 1.85 -51.2 -0.477 19.48 20.67 02a60029o0464o
60029.473494  20.418  0.440    25   11 o  0   4.71 206.79454  34.08926 10364.78  3262.83 2.22 1.91 -50.4 -0.460 19.47 20.73 02a60029o0513o
60029.483744 -20.462  0.435   -24   10 o  0   5.15 206.79454  34.08926 10347.94  3381.39 2.11 1.89 -46.3 -0.455 19.52 20.82 02a60029o0535o
60030.462396 -19.992  0.316   -37   12 o  0   4.16 206.79454  34.08926 10404.86  3293.19 2.30 1.94 -51.4 -0.468 19.54 20.93 02a60030o0483o
60030.464205  20.764  0.738    18   13 o  0   1.75 206.79454  34.08926 10424.47  3332.42 2.30 1.97 -50.4 -0.469 19.51 20.93 02a60030o0487o
60030.467369  20.137  0.302    32   10 o  0   3.69 206.79454  34.08926 10364.55  3256.82 2.21 1.91 -55.5 -0.465 19.57 20.95 02a60030o0494o
60030.468725 -19.455  0.170   -60   10 o  0   2.09 206.79454  34.08926   577.96  3300.63 2.07 2.05 -81.2 -0.442 19.49 20.95 02a60030o0497o
60030.470533 -19.489  0.195   -58   11 o  0   1.61 206.79454  34.08926   597.36  3340.57 2.04 2.04  51.6 -0.449 19.56 20.94 02a60030o0501o
60030.488150  20.370  0.411    26   11 o  0   1.90 206.79454  34.08926   289.74  5703.74 2.25 2.05  12.9 -0.401 19.53 20.94 02a60030o0536o
60030.494210  26.174 84.000     0   10 o  0   3.52 206.79454  34.08926   537.19  3267.03 2.17 2.08  26.4 -0.432 19.48 20.92 02a60030o0547o
60030.497375 -19.463  0.139   -60    8 o  0   5.79 206.79454  34.08926   518.91  3381.34 2.12 1.96  19.2 -0.435 19.52 20.93 02a60030o0554o
60033.219961 -20.875  1.081   -16   18 o  0   1.84 206.79454  34.08926  1722.58   288.65 2.98 2.08  44.7 -0.398 19.09 20.39 04a60033o0533o
60033.221815 -18.706  0.133  -120   16 o  0   2.71 206.79454  34.08926  1701.92   250.06 2.39 2.17  35.2 -0.424 18.99 20.40 04a60033o0537o
60033.223176 -22.766  6.125    -3   17 o  0   3.21 206.79454  34.08926  4570.94 10421.95 2.55 1.81 -74.8 -0.461 19.25 20.55 04a60033o0540o
60033.224553  20.599  0.742    21   16 o  0   3.04 206.79454  34.08926  1763.91   327.30 2.43 1.99  42.6 -0.483 19.09 20.43 04a60033o0543o
60033.225004  20.589  0.852    21   18 o  0   1.30 206.79454  34.08926  4552.94 10382.99 2.37 1.99 -52.1 -0.445 19.06 20.53 04a60033o0544o
60033.229572 -18.744  0.176  -116   20 o  0   1.60 206.79454  34.08926  4608.35 10461.02 3.15 2.17 -73.0 -0.381 19.11 20.60 04a60033o0554o
60033.242917 -18.962  0.156   -94   15 o  0   1.89 206.79454  34.08926  1787.67   207.47 2.70 1.94  42.7 -0.442 19.10 20.40 04a60033o0582o
60033.244300  20.118  0.429    33   14 o  0   3.30 206.79454  34.08926  4629.51 10341.81 2.70 1.84 -76.4 -0.433 19.15 20.52 04a60033o0585o
60033.368405 -20.441  0.641   -24   16 o  0   2.35 206.79454  34.08926 10174.99  4037.25 2.07 1.90  -3.9 -0.456 19.18 20.08 02a60033o0280o
60033.371609 -20.709  0.859   -19   16 o  0   1.66 206.79454  34.08926 10203.25  4075.88 2.12 1.89 -47.3 -0.458 19.26 20.09 02a60033o0287o
60033.398200  20.490  0.943    23   22 o  0   1.60 206.79454  34.08926 10150.81  4000.86 2.21 1.94 -46.2 -0.461 18.85 19.56 02a60033o0339o
60033.403498  19.700  0.526    48   25 o  0   1.85 206.79454  34.08926 10136.64  4118.68 2.19 1.99 -43.2 -0.468 18.54 19.14 02a60033o0350o
60033.417266  20.784  0.928    18   16 o  0   3.55 206.79454  34.08926   374.51  4037.04 2.10 1.96  21.0 -0.406 18.92 19.80 02a60033o0379o
60033.440525 -20.314  0.434   -27   12 o  0   3.78 206.79454  34.08926   405.83  4078.82 2.04 1.88  31.7 -0.432 19.32 20.33 02a60033o0423o
60033.443693  19.743  0.277    46   13 o  0   2.67 206.79454  34.08926   348.22  4000.06 2.04 1.87  32.4 -0.419 19.35 20.33 02a60033o0430o
60033.450224  20.051  0.348    35   12 o  0   3.91 206.79454  34.08926   332.53  4114.92 2.09 1.93  25.6 -0.422 19.32 20.36 02a60033o0443o
60034.430286 -18.923  0.116   -98   11 o  0   3.71 206.79454  34.08926  4677.14  6049.61 2.45 1.89  36.9 -0.429 19.19 20.01 02a60034o0424o
60034.454296 -19.092  0.197   -84   16 o  0   1.73 206.79454  34.08926  4700.51  6089.33 2.52 1.88  35.1 -0.421 19.16 20.02 02a60034o0466o
60034.457110 -19.272  0.207   -71   15 o  0   1.54 206.79454  34.08926  4643.28  6013.19 2.49 1.84  36.9 -0.422 19.24 20.07 02a60034o0472o
60034.460725 -21.339  1.205   -11   13 o  0   3.20 206.79454  34.08926  4623.34  6130.79 2.44 1.84  38.0 -0.422 19.25 20.09 02a60034o0480o
60035.430528 -18.322  0.618  -170  105 o  0   1.40 206.79454  34.08926  4678.90  6049.28 2.61 1.87  35.9 -0.420 16.96 17.03 02a60035o0416o
60035.433241 -19.162  0.948   -78   74 o  0   1.10 206.79454  34.08926  4699.83  6087.75 2.62 1.88  36.8 -0.412 17.46 17.60 02a60035o0422o
60035.436406 -19.366  0.606   -65   40 o  0   1.35 206.79454  34.08926  4641.17  6011.29 2.54 1.89  37.6 -0.401 18.09 18.44 02a60035o0429o
60035.460361 -21.534 12.000    -9  106 o  0   1.17 206.79454  34.08926  4620.91  6130.64 2.63 1.92  35.5 -0.438 17.12 17.37 02a60035o0474o
60038.137976  18.579  1.482   134  199 o  0   1.33 206.79454  34.08926  4562.83 10382.50 3.33 2.58 -78.5 -0.378 16.62 16.83 04a60038o0369o
60038.140731  17.022  0.567   564  320 o  0   1.73 206.79454  34.08926  4617.33 10461.22 3.22 2.40 -73.2 -0.353 16.54 16.64 04a60038o0375o
60038.150899  17.921  2.451   246  604 o  0   1.08 206.79454  34.08926  4632.87 10345.12 3.23 2.47 -79.0 -0.454 15.81 15.87 04a60038o0397o
60039.502024  18.157  0.629   198  125 o  0   1.15 206.79454  34.08926  4276.52  6249.41 2.53 1.81  31.6 -0.405 16.89 16.88 02a60039o0601o
60039.505553 -22.223 18.923    -5   89 o  0   1.48 206.79454  34.08926  4257.53  6210.25 2.64 1.84  35.0 -0.400 17.12 17.21 02a60039o0608o
60039.534259  19.434  1.073    61   66 o  0   1.06 206.79454  34.08926  4317.02  6285.31 2.57 1.86  37.4 -0.395 17.72 17.82 02a60039o0666o
60039.542815  19.249  0.636    72   46 o  0   0.87 206.79454  34.08926  4337.84  6171.19 2.58 1.88  35.8 -0.396 18.13 18.25 02a60039o0680o
60041.475802 -21.167  1.945   -12   24 o  0   1.45 206.79454  34.08926  9859.28  2440.73 2.15 1.90 -40.8 -0.458 18.60 19.08 02a60041o0540o
60041.479092 -21.414  2.495   -10   25 o  0   1.91 206.79454  34.08926  9838.84  2399.34 2.10 1.90 -42.1 -0.456 18.72 19.21 02a60041o0547o
60041.509994 -19.664  0.472   -50   23 o  0   1.49 206.79454  34.08926  9895.58  2474.47 2.11 1.87 -50.7 -0.458 18.67 19.13 02a60041o0611o
60041.538524 -19.043  0.275   -88   24 o  0   2.16 206.79454  34.08926  9916.57  2354.54 2.04 1.82 -52.8 -0.500 18.60 19.06 02a60041o0671o
60043.475380 -20.199  0.562   -30   17 o  0   2.15 206.79454  34.08926  8557.27 10193.54 2.23 2.06 -62.2 -0.457 19.07 19.78 02a60043o0477o
60043.502061  20.328  0.722    27   19 o  0   1.64 206.79454  34.08926  8532.38 10150.46 2.28 2.01 -59.2 -0.456 19.09 19.73 02a60043o0530o
60043.505225  22.907  8.100     2   20 o  0   1.30 206.79454  34.08926  8591.61 10230.90 2.22 2.03 -58.2 -0.457 19.06 19.73 02a60043o0537o
60043.510353 -18.826  0.123  -107   13 o  0   2.65 206.79454  34.08926  8612.25 10112.62 2.17 2.05 -78.2 -0.450 19.06 19.72 02a60043o0548o
60044.235592  18.452  0.184   151   28 o  0   2.05 206.79454  34.08926  4382.80  3893.00 1.96 1.93  48.9 -0.451 18.62 19.18 04a60044o0578o
60044.238793  20.905  1.496    16   24 o  0   1.91 206.79454  34.08926  4405.66  3929.22 1.90 1.89  43.2 -0.484 18.64 19.17 04a60044o0585o
60044.262103  22.560  7.000     3   24 o  0   1.76 206.79454  34.08926  4372.43  3834.93 2.06 2.04  44.5 -0.463 18.54 19.15 04a60044o0634o
60044.271317  19.434  0.345    61   21 o  0   3.26 206.79454  34.08926  4358.37  3945.03 1.96 1.91  83.6 -0.437 18.53 19.14 04a60044o0653o
60047.467843 -20.384  2.444   -26   62 c  0   1.12 206.79454  34.08926  6466.97  8585.42 2.87 2.54  36.4 -0.403 17.52 19.12 02a60047o0283c
60047.471009 -16.752  0.168  -723  121 c  0   1.49 206.79454  34.08926  6448.20  8548.06 2.87 2.51  35.7 -0.400 16.80 18.35 02a60047o0290c
60047.474174 -18.745  0.699  -115   81 c  0   1.41 206.79454  34.08926  6504.49  8624.36 2.84 2.52  32.2 -0.401 17.16 18.75 02a60047o0297c
60047.477790 -20.297  2.778   -28   77 c  0   1.56 206.79454  34.08926  6522.98  8506.47 2.80 2.48  37.3 -0.405 17.44 18.95 02a60047o0305c
60047.486410 -18.867  0.449  -103   46 c  0   1.38 206.79454  34.08926  6484.48  8564.08 2.84 2.51  41.2 -0.391 18.05 19.58 02a60047o0322c
60049.406292 -20.891  0.529   -16    8 c  0   2.80 206.79454  34.08926  8573.56  5830.28 2.64 2.37  32.8 -0.397 19.61 21.54 02a60049o0378c
60049.408550 -23.801  7.857    -1    9 c  0   2.78 206.79454  34.08926  8593.54  5869.02 2.66 2.38  30.3 -0.393 19.62 21.54 02a60049o0383c
60049.411713  20.315  0.379    27   10 c  0   1.92 206.79454  34.08926  8534.59  5794.03 2.68 2.38  31.2 -0.395 19.62 21.54 02a60049o0390c
60049.423859 -20.785  0.540   -18   10 c  0   1.59 206.79454  34.08926  8516.13  5913.48 2.63 2.37  32.4 -0.398 19.60 21.55 02a60049o0416c
60050.177844  22.045  2.760     6   15 c  0   1.48 206.79454  34.08926  7874.89   459.48 2.96 2.42  -9.5 -0.337 18.97 20.57 04a60050o0470c
60050.180623 -24.155 22.000    -1   17 c  0   1.07 206.79454  34.08926  7853.45   420.50 2.80 2.19 -16.6 -0.366 18.96 20.58 04a60050o0476c
60050.183854  21.385  1.391    10   14 c  0   1.96 206.79454  34.08926  7913.83   498.74 2.96 2.37 -14.1 -0.351 18.96 20.58 04a60050o0483c
60050.219184 -21.173  1.446   -12   18 c  0   1.21 206.79454  34.08926  7943.06   377.60 3.02 2.35 -20.3 -0.340 19.02 20.63 04a60050o0558c
60051.453281  21.155  1.210    12   15 c  0   2.28 206.79454  34.08926  8134.75   354.48 2.34 2.05 -66.1 -0.413 19.62 21.48 02a60051o0429c
60051.458969  20.297  0.491    28   14 c  0   2.57 206.79454  34.08926  8115.34   315.88 2.32 2.01 -67.8 -0.424 19.61 21.48 02a60051o0441c
60051.462134  21.129  0.903    13   12 c  0   2.23 206.79454  34.08926  8175.01   395.67 2.36 2.03 -64.8 -0.411 19.60 21.47 02a60051o0448c
60051.497585  20.073  0.402    34   14 c  0   2.20 206.79454  34.08926  8191.39   269.34 2.39 2.07 -66.6 -0.406 19.39 21.18 02a60051o0523c
60055.457435 -20.587  0.593   -21   12 c  0   1.56 206.79454  34.08926  6662.17 10255.44 2.60 2.57  49.5 -0.410 19.51 21.29 02a60055o0497c
60055.461052  20.893  0.649    16   10 c  0   1.90 206.79454  34.08926  6642.70 10215.14 2.53 2.50  38.5 -0.423 19.55 21.30 02a60055o0505c
60055.493727  21.190  1.108    12   13 c  0   1.58 206.79454  34.08926  6699.23 10287.89 2.71 2.59  35.0 -0.405 19.46 21.25 02a60055o0572c
60055.495747  19.258  0.783    72   56 c  0   3.09 206.79454  34.08926  3993.69    35.58 2.39 2.15 -82.7 -0.394 18.64 20.29 02a60055o0576c
60055.531633  20.318  0.540    27   15 c  0   1.63 206.79454  34.08926  6720.12 10167.35 2.61 2.46  31.6 -0.406 19.45 21.07 02a60055o0593c
60055.537274  19.847  0.266    42   11 c  0   2.56 206.79454  34.08926  4043.83    70.31 2.35 2.12 -86.0 -0.397 19.44 21.05 02a60055o0603c
60056.168175  20.153  0.516    32   16 c  0   1.51 206.79454  34.08926  8068.21  6655.13 3.04 2.66 -39.9 -0.350 18.99 20.71 04a60056o0459c
60056.203448  20.016  0.418    36   15 c  0   1.43 206.79454  34.08926  8054.88  6613.01 2.72 2.41 -48.3 -0.362 19.04 20.70 04a60056o0533c
60056.220661  20.116  0.460    33   15 c  0   1.55 206.79454  34.08926  2437.28  3916.67 2.44 2.12  72.9 -0.350 19.09 20.70 04a60056o0570c
60056.227386  21.847  2.296     7   15 c  0   1.59 206.79454  34.08926  2427.89  4028.24 2.83 2.59  68.6 -0.339 18.91 20.69 04a60056o0584c
60057.455794 -22.823  3.824    -3   10 c  0   1.97 206.79454  34.08926  8301.47  6579.72 2.68 2.36  34.1 -0.396 19.60 21.41 02a60057o0485c
60057.459544 -22.045  2.000    -6   11 c  0   1.57 206.79454  34.08926  8282.87  6538.31 2.66 2.36  33.8 -0.398 19.59 21.40 02a60057o0493c
60057.495018  20.618  0.639    20   13 c  0   1.56 206.79454  34.08926  8338.13  6614.79 2.76 2.48  29.9 -0.393 19.53 21.26 02a60057o0565c
60057.523667  22.214  1.893     5    9 c  0   1.90 206.79454  34.08926  8361.89  6495.36 2.72 2.45  33.1 -0.396 19.54 21.27 02a60057o0624c
60058.350856 -22.062  1.917    -5   10 c  0   1.73 206.79454  34.08926  4723.05  7985.76 2.55 2.31  35.0 -0.405 19.57 21.22 02a60058o0263c
60058.352665  19.993  0.305    37   11 c  0   1.83 206.79454  34.08926  4743.61  8026.12 2.54 2.29  37.2 -0.406 19.59 21.21 02a60058o0267c
60058.355474 -21.844  1.556    -7   10 c  0   1.53 206.79454  34.08926  4684.89  7948.64 2.50 2.30  34.3 -0.411 19.54 21.22 02a60058o0273c
60058.360518 -21.360  1.043   -10   11 c  0   1.49 206.79454  34.08926  4666.53  8065.55 2.50 2.30  34.7 -0.411 19.57 21.23 02a60058o0284c
60059.452420  21.607  1.259     8   10 c  0   1.79 206.79454  34.08926  5902.75  2585.01 2.55 2.28  39.3 -0.406 19.43 21.13 02a60059o0463c
60059.455504 -19.719  0.216   -47   10 c  0   1.48 206.79454  34.08926  5883.50  2543.52 2.45 2.27  36.0 -0.408 19.49 21.13 02a60059o0469c
60059.460939 -19.975  0.233   -37    9 c  0   2.45 206.79454  34.08926  5942.91  2622.96 2.48 2.27  36.3 -0.409 19.45 21.17 02a60059o0478c
60059.496092 -19.600  0.219   -52   12 c  0   1.38 206.79454  34.08926  5966.23  2500.52 2.47 2.27  52.4 -0.413 19.39 20.99 02a60059o0551c
60060.267860  20.879  1.140    16   18 o  0   2.33 206.79454  34.08926  8663.89  7749.96 2.25 2.22 -37.9 -0.445 19.11 19.89 02a60060o0083o
60060.269678 -21.506  2.220    -9   20 o  0   1.46 206.79454  34.08926  8685.35  7789.03 2.27 2.22 -35.1 -0.446 19.10 19.87 02a60060o0087o
60060.272852 -20.611  0.910   -21   19 o  0   1.38 206.79454  34.08926  8626.77  7711.60 2.30 2.22 -50.8 -0.443 19.06 19.87 02a60060o0094o
60060.297206  23.228  7.923     2   15 o  0   2.33 206.79454  34.08926  8624.06  7830.96 2.20 2.17 -77.3 -0.452 19.18 20.03 02a60060o0145o
60060.446102 -20.792  0.704   -18   12 o  0   3.83 206.79454  34.08926  1943.01  2766.75 2.03 1.81  26.6 -0.465 19.44 20.63 02a60060o0444o
60062.147800 -20.448  0.876   -24   21 o  0   1.95 206.79454  34.08926 10071.20  8542.62 2.62 2.42 -30.7 -0.397 18.83 19.83 04a60062o0306o
60062.149618  18.900  0.254   100   25 o  0   2.04 206.79454  34.08926 10052.69  8503.32 2.51 2.22  -9.8 -0.437 18.85 19.81 04a60062o0310o
60062.152779  20.555  0.853    22   19 o  0   2.33 206.79454  34.08926 10111.61  8582.29 2.58 2.43 -25.7 -0.416 18.86 19.83 04a60062o0317o
60062.158210  19.294  0.321    70   22 o  0   1.88 206.79454  34.08926 10129.78  8465.75 2.69 2.43 -32.1 -0.403 18.84 19.86 04a60062o0329o
60062.188382  21.272  1.786    11   20 c  0   1.33 206.79454  34.08926 10302.59  2050.33 3.25 2.61 -23.7 -0.308 19.08 20.52 04a60062o0381c
60062.192048  17.825  0.081   269   22 c  0   3.40 206.79454  34.08926 10324.39  2085.80 3.30 2.63 -20.9 -0.318 19.06 20.54 04a60062o0389c
60062.197893 -21.300  1.605   -11   18 c  0   1.29 206.79454  34.08926 10272.15  2005.35 3.38 2.38 -26.0 -0.332 19.06 20.56 04a60062o0401c
60062.232120  19.135  0.287    80   23 c  0   1.21 206.79454  34.08926 10283.26  2105.18 3.37 2.55 -25.7 -0.315 18.98 20.32 04a60062o0475c
60067.418782  21.145  3.413    13   43 o  0   1.50 206.79454  34.08926  4259.26  8188.71 2.35 1.92  34.5 -0.406 18.63 18.88 02a60067o0396o
60067.421852  18.947  0.346    96   33 o  0   2.74 206.79454  34.08926  4242.46  8151.13 2.29 1.85  29.7 -0.422 18.68 18.84 02a60067o0402o
60067.427709 -20.270  1.377   -28   39 o  0   1.33 206.79454  34.08926  4301.67  8229.30 2.27 1.81  32.3 -0.426 18.68 18.81 02a60067o0414o
60067.462885 -19.317  0.881   -68   60 o  0   2.04 206.79454  34.08926  4317.12  8104.87 2.36 1.91  35.2 -0.418 18.53 18.64 02a60067o0487o
60068.175285  17.472  1.452   373  541 o  0   1.00 206.79454  34.08926  6763.23  5901.40 2.28 2.20 -24.6 -0.440 17.82 17.89 04a60068o0483o
60068.178148 -19.775  1.125   -45   50 o  0   1.57 206.79454  34.08926  6782.04  5937.46 2.27 2.11 -35.6 -0.398 17.76 17.85 04a60068o0488o
60068.206763  19.024  0.576    89   51 o  0   1.08 206.79454  34.08926  6748.20  5843.31 2.27 2.06 -39.1 -0.409 17.76 17.82 04a60068o0549o
60068.235330  19.675  1.182    49   58 o  0   1.12 206.79454  34.08926  6750.94  5946.63 2.27 2.14 -39.3 -0.399 17.59 17.67 04a60068o0609o
60069.406090  19.547  0.542    55   30 o  0   1.39 206.79454  34.08926  3979.83  4607.17 2.60 1.79  33.2 -0.433 18.55 18.64 02a60069o0374o
60069.409272  19.403  0.485    63   30 o  0   1.72 206.79454  34.08926  3961.07  4569.00 2.66 1.85  33.7 -0.413 18.19 18.28 02a60069o0381o
60069.414727  19.363  0.526    65   34 o  0   1.25 206.79454  34.08926  4019.88  4646.01 2.62 1.84  33.4 -0.424 18.10 18.18 02a60069o0393o
60069.424956  20.814  1.911    17   33 o  0   0.78 206.79454  34.08926  4041.01  4527.66 2.64 1.84  34.6 -0.428 18.46 18.65 02a60069o0415o
60071.385911  19.704  0.460    48   22 o  0   2.77 206.79454  34.08926  2855.45 10459.46 2.12 1.90 -55.8 -0.466 18.82 19.28 02a60071o0332o
60071.389529 -19.350  0.308   -66   20 o  0   0.98 206.79454  34.08926  2836.69 10419.27 2.09 1.83 -57.5 -0.476 18.87 19.37 02a60071o0340o
60071.393148  20.401  0.957    25   24 o  0   2.19 206.79454  34.08926 10138.58   285.94 1.94 1.35 -72.5 -0.562 18.45 18.81 02a60071o0348o
60071.394958 -17.125  0.374  -513  192 o  0   1.29 206.79454  34.08926  2892.99 10497.31 2.13 1.94 -48.9 -0.470 16.96 16.95 02a60071o0352o
60071.401636 -20.920  1.327   -16   21 o  0   2.37 206.79454  34.08926 10117.97   243.08 1.83 1.29 -70.7 -0.563 18.76 19.15 02a60071o0365o
60071.404801  19.068  0.492    86   42 o  0   1.43 206.79454  34.08926 10178.91   324.22 1.89 1.29 -69.9 -0.446 18.19 18.32 02a60071o0372o
60071.405254 -20.656  2.571   -20   51 o  0   1.32 206.79454  34.08926  2913.15 10376.64 2.03 1.89 -57.2 -0.451 17.95 18.08 02a60071o0373o
60071.440840 -19.137  0.234   -80   19 o  0   2.35 206.79454  34.08926 10199.84   198.48 1.65 1.10 -83.5 -0.418 18.85 19.25 02a60071o0446o
60074.140472  19.133  0.303    81   24 o  0   1.35 206.79454  34.08926  8358.58  2215.74 2.35 2.08 -23.6 -0.394 18.53 19.28 04a60074o0376o
