 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 1716 2 1 ZTF_g 482343900415 0 2.4148 102.352 16.495 26.258 3.60204e-05 0.0404027 -0.00078406 7.60855e-05 246 30. 0.053554 0.050681 19.3933 26.258 2 2458236.8439005 1716120104 -10.63176399582 96.638641 -0.122380 0.892290 -147.08834652345 153.783234 -0.962907 1.134806 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 55 1716 2 1 ZTF_g 482344360415 0 2.7771 101.755 16.4927 26.2621 4.09215e-05 0.0403268 -0.00553913 9.24347e-05 219 30. 0.062503 0.051979 19.1927 26.2621 2 2458236.8443634 1716120104 92.52524846934 105.367706 0.976804 0.860491 51.60774089582 157.525436 0.329822 1.154800 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 56 674 9 3 ZTF_g 483436893415 0 2.942 75.4703 19.5494 26.2389 7.09e-05 0.045144 -0.0101049 0.000181743 170 30. 0.065028 0.065705 18.8764 26.2389 3 2458237.9368981 674120134 -16.57780958021 111.580307 -0.165270 1.003738 -46.65808709892 164.518707 -0.285514 1.106928 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 57 674 9 3 ZTF_g 488235493415 0 2.1779 77.949 4.32779 26.313 1.22288e-05 0.0271433 -0.11476 1.9267e-05 354 30. 0.056044 0.056394 20.9037 26.313 3 2458242.7354977 674120134 -72.48811153316 20.313128 -3.969582 1.074520 -69.19761607446 37.404938 -1.862419 1.047357 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 58 674 9 3 ZTF_g 488236953415 0 2.1278 77.9087 4.30684 26.3157 1.33495e-05 0.0281922 -0.115656 2.1146e-05 352 30. 0.057824 0.052292 20.9359 26.3157 1 2458242.736956 674120134 -80.15155839525 20.701632 -4.306874 1.001551 -132.96011199586 38.247726 -3.499701 1.043164 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 59 674 9 3 ZTF_g 489231443415 0 2.2181 74.0255 4.43256 26.2579 1.66638e-05 0.0316731 -0.109777 2.57861e-05 354 30. 0.055231 0.050731 20.7884 26.2579 3 2458243.7314468 674120134 -19.24513717442 21.626139 -0.989913 1.066322 -80.89165206922 38.996376 -2.088308 1.047794 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 60 674 9 3 ZTF_r 489273793415 0 1.8613 264.844 5.7827 26.3131 9.7364e-06 0.0242617 0.117019 1.51435e-05 355 30. 0.056882 0.057476 20.6472 26.3131 3 2458243.7737963 674120234 127.6879368188 29.435709 4.825365 1.415684 10.28985920622 53.110878 0.195048 1.049664 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 61 674 9 3 ZTF_i 489340523415 0 1.8329 255.602 6.76758 25.7691 2.4027e-06 0.0179249 0.177287 9.64979e-06 354 30. 0.058346 0.056332 19.996 25.7691 2 2458243.8405208 674120334 -145.10549405335 30.241190 -5.337523 1.325917 -137.3930697702 58.463531 -2.365892 1.038175 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 62 674 9 3 ZTF_g 490225423415 0 1.8439 76.5008 4.54066 26.291 1.33335e-05 0.0283231 -0.0987676 2.07525e-05 355 30. 0.051651 0.053265 20.8812 26.291 3 2458244.7254282 674120134 -31.1864649301 20.373339 -1.702781 0.960073 48.26771814124 39.290237 1.236765 1.046179 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 63 674 9 3 ZTF_r 491192873415 0 1.8306 250.358 37.3617 24.7419 0.000334154 0.128023 0.0920246 0.000522437 288 30. 0.066746 0.06269 18.5831 26.275 3 2458245.6928704 674120234 347.87060836823 166.311691 2.326750 0.997153 885.34749766484 315.998138 2.820619 1.042449 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 64 1716 2 1 ZTF_g 492288770415 0 2.2499 103.422 4.17119 26.2929 1.36931e-05 0.0289078 -0.0168669 2.14834e-05 357 30. 0.061742 0.048267 20.8159 26.2929 2 2458246.7887731 1716120104 75.51297208195 22.626545 3.712429 1.077858 71.65737545352 36.743423 1.963344 1.103748 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 65 1716 2 1 ZTF_g 492289220415 0 2.5327 103.801 4.18219 26.3038 1.58857e-05 0.031084 -0.0299943 2.50577e-05 357 30. 0.057335 0.050232 20.781 26.3038 2 2458246.7892245 1716120104 78.40495497607 25.343702 3.441345 1.093667 108.99662942968 40.906441 2.682481 1.099731 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 66 674 9 3 ZTF_g 492297103415 0 7.7526 80.4265 4.28455 26.2966 1.26898e-05 0.0277945 -0.0316189 1.99825e-05 354 30. 0.058177 0.061115 20.8477 26.2966 3 2458246.7971065 674120134 -115.74469156011 23.676495 -5.437991 1.217981 -180.09201690457 37.385143 -4.849652 1.107699 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 67 674 9 3 ZTF_i 493159373415 0 2.4365 251.058 6.85462 25.7683 4.6218e-06 0.0248314 0.165345 1.86109e-05 356 30. 0.065438 0.071261 19.7211 25.7683 2 2458247.659375 674120334 0.26827422328 35.872532 0.008319 1.146409 -10.26548735206 62.965271 -0.164132 1.041293 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 68 674 9 3 ZTF_r 493267173415 0 2.4304 262.732 5.04052 26.3053 1.3229e-05 0.028073 0.123887 2.04716e-05 356 30. 0.059131 0.063147 20.6792 26.3053 3 2458247.7671759 674120234 309.19193597752 30.536705 11.263174 1.576361 285.49035304657 48.162701 5.967546 1.085603 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 69 674 9 3 ZTF_g 493299213415 0 2.6658 80.6727 3.93718 26.3011 1.40546e-05 0.0292365 -0.0364234 2.21397e-05 355 30. 0.060659 0.059483 20.9045 26.3011 3 2458247.799213 674120134 -69.46346404026 23.407122 -3.301135 1.114111 -95.39476477074 38.713734 -2.480702 1.094540 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 70 674 9 3 ZTF_g 494214983415 0 2.1713 80.5279 4.42057 26.3144 1.24425e-05 0.0272496 -0.0545873 1.93862e-05 354 30. 0.056143 0.050773 20.8444 26.325 3 2458248.7149884 674120134 24.83907688612 24.562094 1.124928 0.932798 32.19935350158 42.903702 0.755558 1.064267 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 71 674 9 3 ZTF_g 494215923415 0 2.3899 80.5162 4.42159 26.3111 1.22445e-05 0.0270805 -0.0534258 1.90205e-05 354 30. 0.057646 0.057773 20.7404 26.325 1 2458248.7159259 674120134 -55.15438325111 25.220602 -2.432648 1.126114 -83.12813820641 42.346085 -1.976287 1.069535 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 72 674 9 3 ZTF_g 495211683415 0 2.9785 62.2077 4.31447 26.0317 2.63094e-05 0.0399257 -0.0302172 4.17886e-05 349 30. 0.059353 0.062943 20.4916 26.0317 3 2458249.7116898 674120134 57.46099823385 27.400490 2.332758 1.112198 79.7359537638 42.459461 1.890579 1.122924 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 73 674 9 3 ZTF_r 500207223415 0 1.9152 251.477 5.3012 26.3055 1.05812e-05 0.0250786 0.122348 1.6352e-05 356 30. 0.055683 0.053782 20.6865 26.275 1 2458254.7072222 674120234 23.90740865031 25.421965 1.046112 1.183254 -19.19325532113 46.595612 -0.414685 1.052402 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 74 674 9 3 ZTF_r 500208153415 0 2.0965 263.827 5.4854 26.3129 1.01115e-05 0.0244116 0.12 1.55798e-05 353 30. 0.05473 0.055378 20.6474 26.3129 3 2458254.7081597 674120234 -3.25665277153 30.441729 -0.119003 1.189957 -109.73532229076 54.077312 -2.042897 1.055565 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 75 674 9 3 ZTF_r 503269243415 0 2.191 251.446 5.14968 26.2685 1.08919e-05 0.0256348 0.122108 1.68728e-05 363 30. 0.060063 0.060591 20.6849 26.275 3 2458257.7692477 674120234 122.58785706424 27.697041 4.923443 1.161175 167.57503152129 46.830402 3.602439 1.072019 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 76 674 9 3 ZTF_r 503270183415 0 2.4133 251.461 5.13824 26.269 1.27406e-05 0.0278334 0.124597 1.97712e-05 363 30. 0.06164 0.060753 20.6395 26.275 1 2458257.7701852 674120234 224.45511097761 26.147676 9.548853 1.513396 316.18835523562 43.283463 7.354262 1.071280 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 77 674 9 3 ZTF_r 503275083415 0 15.1067 253.32 5.15208 26.2661 1.16453e-05 0.0264839 0.123748 1.79611e-05 361 30. 0.061912 0.061969 20.6154 26.2661 1 2458257.775081 674120234 -136.74924067827 30.718094 -4.952055 1.532296 -220.94537617936 51.703506 -4.302096 1.082707 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 78 674 9 3 ZTF_i 507170943415 0 1.9077 242.942 8.78551 25.7113 4.2944e-06 0.0240686 0.184901 1.73296e-05 363 30. 0.062133 0.065371 19.6908 25.7113 3 2458261.6709491 674120334 6.18456929449 38.083321 0.180646 1.370277 132.04064565457 69.240280 1.919836 1.060208 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 79 674 9 3 ZTF_i 507171883415 0 10.6028 242.519 8.81874 25.7213 5.7281e-06 0.0277395 0.181886 2.30029e-05 362 30. 0.06381 0.07834 19.5368 25.7213 1 2458261.6718866 674120334 -369.57389720138 47.315666 -8.688627 1.553007 -390.77090646201 82.120583 -4.790550 1.069045 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 80 674 9 3 ZTF_i 507213263415 0 2.4676 243.026 8.51062 25.722 7.3975e-06 0.0314635 0.188892 3.02056e-05 361 30. 0.06522 0.078383 19.5485 25.722 3 2458261.7132639 674120334 220.1713004779 47.523026 5.153609 1.114187 443.4086671155 79.628113 5.605998 1.072201 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 81 674 9 3 ZTF_i 507214203415 0 3.0341 244.303 8.56126 25.719 6.7402e-06 0.030295 0.187627 2.68342e-05 364 30. 0.074567 0.073953 19.4909 25.719 1 2458261.7142014 674120334 -75.86846707154 49.968861 -1.688949 1.078424 17.61184024267 82.687874 0.214426 1.073837 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 82 674 9 3 ZTF_g 508267163415 0 1.798 78.7935 10.6171 26.278 2.43375e-05 0.0370993 -0.0332097 4.28609e-05 323 30. 0.063738 0.06335 20.0158 26.278 3 2458262.7671644 674120134 48.77763035208 48.747158 1.113080 1.017780 -12.18346665113 85.800179 -0.142955 1.092583 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 83 674 9 3 ZTF_g 508268093415 0 1.9693 78.219 10.626 26.2781 2.72775e-05 0.0394338 -0.0215411 4.79945e-05 324 30. 0.057153 0.060863 19.9295 26.2781 1 2458262.7680903 674120134 76.95969079574 51.159889 1.673357 0.987509 121.64816858556 87.508392 1.399494 1.099027 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 84 674 9 3 ZTF_i 509324353415 0 1.6983 253.949 9.27226 25.7574 4.658e-06 0.0252076 0.176775 1.85769e-05 365 30. 0.06818 0.059812 19.7268 25.7574 2 2458263.8243519 674120334 11.77666072387 38.919495 0.336597 1.259999 -57.37377333559 72.620361 -0.795372 1.053077 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 85 674 9 3 ZTF_g 513203633415 0 8.2318 78.0755 15.0866 26.275 5.24569e-05 0.0466503 -0.00951492 0.000116865 232 30. 0.067721 0.072371 19.339 26.275 1 2458267.7036343 674120134 -0.94514829096 91.120674 -0.011538 0.993493 13.4021954426 136.558319 0.098804 1.135362 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 86 674 9 3 ZTF_g 513204573415 0 2.3979 77.952 15.14 26.2638 4.38534e-05 0.0425635 -0.015954 9.55654e-05 235 30. 0.065608 0.07092 19.3823 26.2638 3 2458267.7045718 674120134 182.08766531989 88.528801 2.287972 1.061527 86.04811598805 136.797562 0.633254 1.143851 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 87 674 9 3 ZTF_i 513235453415 0 1.5769 248.521 10.2762 25.7503 3.9051e-06 0.0229414 0.18759 1.56546e-05 361 30. 0.056248 0.065825 19.5759 25.7503 2 2458267.7354514 674120334 -0.1086674936 41.867165 -0.002887 1.028572 -10.33192290479 84.432625 -0.123193 1.038151 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 88 674 9 3 ZTF_r 513292043415 0 2.1405 258.82 13.8447 26.3063 2.02393e-05 0.0350609 0.121457 3.13653e-05 362 30. 0.060347 0.065796 19.7301 26.3063 1 2458267.7920486 674120234 37.05632640287 59.793941 0.689382 1.125042 49.33620879521 110.308220 0.450270 1.055815 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 89 674 9 3 ZTF_r 515208043415 0 2.3684 263.637 8.73781 26.3082 1.845e-05 0.0335866 0.128145 2.86177e-05 362 30. 0.058361 0.07198 20.1344 26.3082 3 2458269.708044 674120234 150.19202183516 46.510170 3.592144 1.140671 326.5038279335 77.124222 4.261993 1.087737 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 90 674 9 3 ZTF_r 518169003415 0 1.8045 251.435 6.90681 26.2911 8.5904e-06 0.0226781 0.109163 1.35014e-05 355 30. 0.059013 0.054749 20.4729 26.275 3 2458272.6690046 674120234 16.21990265411 29.643240 0.608664 1.082341 -42.50525565761 59.043598 -0.724745 1.034823 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 91 674 9 3 ZTF_r 518169933415 0 1.7565 251.43 6.72416 26.2802 1.01139e-05 0.0246217 0.115263 1.59109e-05 355 30. 0.053063 0.054768 20.4987 26.275 1 2458272.6699306 674120234 21.1906377061 28.192852 0.836103 1.168811 -62.3196535478 54.969753 -1.141344 1.036644 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 92 674 9 3 ZTF_g 518231883415 0 2.2344 80.7356 4.65761 26.2691 1.22032e-05 0.0273551 -0.0518221 1.89905e-05 360 30. 0.055528 0.053973 20.871 26.325 1 2458272.7318866 674120134 -2.70021731063 22.252110 -0.134984 1.074515 6.07493397019 39.366001 0.155359 1.079446 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 93 674 9 3 ZTF_g 518233723415 0 1.8145 80.7351 4.65433 26.2714 1.04764e-05 0.0253222 -0.0598187 1.65041e-05 356 30. 0.05696 0.057825 20.9135 26.325 3 2458272.7337269 674120134 26.07548696223 22.689377 1.278394 1.122871 26.7472258947 40.582695 0.663519 1.070512 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 94 674 9 3 ZTF_i 518340503415 0 1.7311 242.285 7.81387 25.714 2.9463e-06 0.0200179 0.176986 1.1882e-05 363 30. 0.066113 0.05846 19.842 25.714 2 2458272.8405093 674120334 84.31562519199 32.995510 2.842549 1.039014 -24.98172365387 63.738888 -0.394578 1.040045 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 95 674 9 3 ZTF_g 519241733415 0 1.9487 80.7198 4.41519 26.2991 1.30505e-05 0.0282141 -0.0614878 2.04179e-05 358 30. 0.057901 0.054317 20.9315 26.325 3 2458273.7417361 674120134 57.3958274037 23.563591 2.709528 0.987315 35.84303012985 41.760170 0.864087 1.071468 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 96 674 9 3 ZTF_r 520201233415 0 1.9933 251.347 5.19049 26.3164 9.3187e-06 0.0236466 0.114036 1.4624e-05 356 30. 0.058324 0.053232 20.7276 26.275 3 2458274.7012384 674120234 -19.62973631776 23.416815 -0.932484 1.221718 110.31727182715 44.186115 2.513465 1.052096 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 97 674 9 3 ZTF_g 520256033415 0 1.7846 80.7296 3.93339 26.3111 1.02266e-05 0.024967 -0.0655145 1.60062e-05 358 30. 0.056822 0.055642 21.0862 26.325 3 2458274.7560301 674120134 6.86070800471 19.910965 0.383294 0.981254 -73.83352992793 36.954685 -2.011404 1.058996 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 98 674 9 3 ZTF_r 522201873415 0 1.6619 252.894 5.10378 26.3258 1.13648e-05 0.0261586 0.116747 1.75868e-05 359 30. 0.067736 0.05064 20.7759 26.275 3 2458276.701875 674120234 12.96675676455 22.610165 0.637944 1.354133 -185.47654380609 43.596222 -4.283072 1.036917 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 99 674 9 3 ZTF_r 522202803415 0 1.8027 252.908 5.13507 26.3227 9.8261e-06 0.024527 0.119952 1.53341e-05 360 30. 0.05906 0.052796 20.7438 26.275 1 2458276.7028009 674120234 -28.06950670275 26.432438 -1.181279 1.251039 -113.95413832206 50.517197 -2.270942 1.040504 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 100 674 9 3 ZTF_g 522237933415 0 1.8839 80.5102 4.29105 26.3149 9.0806e-06 0.0234117 -0.0767881 1.40883e-05 356 30. 0.05113 0.052673 20.9692 26.325 3 2458276.7379398 674120134 7.61109714208 20.109648 0.421015 1.012628 -9.27602146176 38.465088 -0.242778 1.049318 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 101 674 9 3 ZTF_g 522239803415 0 1.9556 80.5149 4.31528 26.3154 1.16104e-05 0.0266264 -0.0821748 1.808e-05 357 30. 0.050853 0.052988 20.924 26.325 1 2458276.7398032 674120134 -32.56396924668 21.860312 -1.657051 1.007701 -35.96951623863 41.170563 -0.879555 1.050087 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 102 674 9 3 ZTF_i 523170343415 0 1.89 247.783 7.12717 25.7303 2.6971e-06 0.0190253 0.1864 1.05328e-05 358 30. 0.061772 0.057469 19.8625 25.7303 2 2458277.6703472 674120334 -45.88454442177 32.802078 -1.556037 1.097736 -17.1185257442 61.935734 -0.278253 1.050267 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 103 674 9 3 ZTF_g 523219283415 0 2.0599 80.5035 4.86818 26.2338 1.40147e-05 0.0290772 -0.0593321 2.18051e-05 355 30. 0.054732 0.05201 20.7666 26.325 3 2458277.7192824 674120134 35.25039276163 25.478460 1.539025 1.100203 183.35375590474 44.945988 4.106900 1.078937 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 104 674 9 3 ZTF_r 523256773415 0 1.6283 251.524 5.84964 26.267 1.10467e-05 0.0256693 0.118162 1.69581e-05 357 30. 0.059451 0.052058 20.6509 26.275 3 2458277.7567708 674120234 -23.64199944442 25.781040 -1.020090 1.241135 21.9160044491 50.037739 0.440939 1.040466 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 105 674 9 3 ZTF_g 524212483415 0 2.1275 78.0917 4.44249 26.2781 1.37425e-05 0.0286955 -0.0560588 2.1445e-05 352 30. 0.058749 0.060087 20.8036 26.2781 3 2458278.7124884 674120134 -36.94623224388 23.415043 -1.755214 1.040157 -82.76070985748 40.367458 -2.063992 1.083791 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 106 674 9 3 ZTF_r 524253293415 0 1.7428 251.532 5.63845 26.2911 1.09445e-05 0.0256046 0.11216 1.68627e-05 358 30. 0.058166 0.050804 20.6552 26.275 3 2458278.7532986 674120234 55.75076893881 25.676615 2.415282 1.411001 -15.46204026918 48.603992 -0.320265 1.037081 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 107 674 9 3 ZTF_g 525218103415 0 2.0903 80.762 4.45236 26.3123 1.24957e-05 0.0272231 -0.0748573 1.92748e-05 353 30. 0.056149 0.054744 20.8586 26.325 3 2458279.7181019 674120134 16.13854586911 21.082092 0.851541 1.088528 -21.11919003999 38.087696 -0.558223 1.056892 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 108 674 9 3 ZTF_g 525219963415 0 2.0546 80.7581 4.45313 26.3106 1.03267e-05 0.0247855 -0.0711155 1.60487e-05 353 30. 0.057284 0.05496 20.8698 26.325 1 2458279.7199653 674120134 31.05170393328 22.795679 1.515262 1.013286 86.11727619011 40.933777 2.117989 1.060372 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 109 674 9 3 ZTF_r 525240743415 0 2.0364 251.513 5.46666 26.3022 8.473e-06 0.022312 0.112768 1.31017e-05 352 30. 0.056888 0.057393 20.6103 26.275 1 2458279.7407407 674120234 58.78677491766 25.791494 2.535467 1.182626 127.91982462132 47.038784 2.737770 1.044837 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 110 674 9 3 ZTF_r 525241673415 0 2.4363 251.516 5.43199 26.3088 8.9057e-06 0.0228834 0.114623 1.37443e-05 353 30. 0.057725 0.056313 20.4348 26.275 3 2458279.7416782 674120234 -154.68651494407 30.015312 -5.732769 1.280784 -330.78299152054 51.428356 -6.475238 1.050486 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 111 674 9 3 ZTF_r 526201793415 0 2.3788 251.487 5.29358 26.3032 1.14438e-05 0.0261246 0.11973 1.76044e-05 359 30. 0.058603 0.056502 20.5585 26.275 3 2458280.701794 674120234 161.5530266991 29.016884 6.193258 1.244798 285.05017169331 47.676609 6.019094 1.076139 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 112 674 9 3 ZTF_g 526256663415 0 1.8137 80.7552 4.50511 26.3046 1.22361e-05 0.0270272 -0.065123 1.90051e-05 353 30. 0.054375 0.05605 20.9637 26.325 3 2458280.7566667 674120134 -3.82873390631 20.703854 -0.205712 1.214537 39.85134986581 38.182121 1.050747 1.068470 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 113 674 9 3 ZTF_r 527228473415 0 2.1103 251.473 5.44137 26.2972 1.30444e-05 0.0282754 0.113234 2.00911e-05 366 30. 0.058457 0.059532 20.6722 26.275 3 2458281.7284722 674120234 57.07344956994 28.196482 2.251614 1.084253 126.84228094001 50.852608 2.511112 1.060053 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 114 674 9 3 ZTF_g 527235743415 0 1.8602 80.748 4.55625 26.2988 1.11213e-05 0.026002 -0.0751678 1.71761e-05 362 30. 0.055665 0.053689 20.9256 26.325 3 2458281.7357407 674120134 -47.13580638125 19.534185 -2.684173 1.058977 -54.8376353707 36.435883 -1.515181 1.063504 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 115 674 9 3 ZTF_i 528185673415 0 1.7591 253.753 5.60764 25.7486 5.1496e-06 0.026483 0.184795 2.02249e-05 364 30. 0.060286 0.076564 20.258 25.7486 2 2458282.6856713 674120334 46.18506739586 24.180630 2.124657 1.279537 25.1075889439 45.358307 0.557267 1.053568 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
