MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.351184 -22.572  3.500    -3   12 o  0   1.14 133.95198   3.64153  5210.84  9832.79 2.74 2.69 -71.3 -0.487 19.41 21.13 01a58576o0271o
58576.356056 -21.325  1.300   -11   14 o  0   1.24 133.95198   3.64153  5133.18   161.32 3.34 2.94 -22.3 -0.409 19.36 21.03 01a58576o0281o
58576.359800 -20.659  0.622   -20   12 o  0   1.39 133.95198   3.64153  5231.00  9871.76 2.81 2.77 -63.4 -0.476 19.38 21.12 01a58576o0289o
58576.364136 -20.947  0.863   -15   13 o  0   1.27 133.95198   3.64153  5075.06    83.62 3.30 2.90 -23.5 -0.409 19.39 21.12 01a58576o0298o
58576.367981 -20.408  0.515   -25   13 o  0   1.35 133.95198   3.64153  5172.25  9794.90 2.92 2.77 -80.6 -0.475 19.37 21.08 01a58576o0306o
58576.372760 -20.778  0.831   -18   15 o  0   0.95 133.95198   3.64153  5058.13   202.09 3.33 2.93 -21.5 -0.412 19.40 21.07 01a58576o0316o
58576.376678 -20.649  0.724   -20   14 o  0   0.89 133.95198   3.64153  5154.17  9913.54 2.94 2.80 -78.4 -0.479 19.35 21.05 01a58576o0324o
58578.355833 -21.422  0.928   -10    9 c  0   1.41 133.95198   3.64153  9234.00  6570.73 2.66 2.46  53.7 -0.398 19.68 21.67 02a58578o0292c
58578.364736 -21.372  0.889   -10    9 c  0   1.34 133.95198   3.64153  9214.01  6532.24 2.67 2.46  52.6 -0.397 19.73 21.66 02a58578o0311c
58578.373735  22.589  2.913     3   10 c  0   1.12 133.95198   3.64153  9273.09  6610.65 2.65 2.50  47.0 -0.403 19.68 21.63 02a58578o0330c
58578.382777 -21.488  0.984    -9    9 c  0   1.23 133.95198   3.64153  9295.07  6493.76 2.65 2.54  52.1 -0.405 19.67 21.63 02a58578o0349c
58580.337458 -22.539  3.867    -4   14 o  0   1.13 133.95198   3.64153  1323.22  6000.08 3.45 3.11 -25.4 -0.427 19.22 21.08 01a58580o0047o
58580.346220  20.387  0.508    25   13 o  0   1.26 133.95198   3.64153  1342.99  6036.75 3.07 2.86 -21.0 -0.448 19.34 21.02 01a58580o0065o
58580.355424 -25.638 63.000    -0   13 o  0   1.21 133.95198   3.64153  1286.08  5959.89 3.06 2.93 -21.5 -0.453 19.30 21.01 01a58580o0084o
58580.363981  20.229  0.480    29   14 o  0   1.21 133.95198   3.64153  1269.83  6077.30 3.05 2.93 -30.4 -0.444 19.28 20.97 01a58580o0102o
58582.343961 -22.431  2.103    -4    8 c  0   0.95 133.95198   3.64153  5410.15  2679.96 2.47 2.39 -83.6 -0.402 19.62 21.48 02a58582o0264c
58582.353005 -22.170  1.811    -5    9 c  0   1.40 133.95198   3.64153  5391.74  2639.74 2.49 2.37 -68.5 -0.398 19.62 21.47 02a58582o0283c
58582.362063  21.610  1.117     8    9 c  0   1.29 133.95198   3.64153  5449.79  2716.74 2.49 2.42  88.6 -0.402 19.60 21.43 02a58582o0302c
58582.371160 -21.332  0.821   -11    9 c  0   1.53 133.95198   3.64153  5470.74  2599.67 2.51 2.37 -58.3 -0.397 19.53 21.40 02a58582o0321c
58584.327212 -22.432  3.842    -4   15 o  0   1.10 133.95198   3.64153  7103.37  5920.88 3.16 2.95  -5.0 -0.419 19.11 20.43 01a58584o0179o
58584.335882  21.662  2.075     8   16 o  0   1.06 133.95198   3.64153  7125.26  5958.87 3.01 2.96 -43.2 -0.429 19.10 20.44 01a58584o0197o
58584.345161 -23.868 13.800    -1   14 o  0   1.46 133.95198   3.64153  7066.59  5882.44 3.10 3.00 -71.4 -0.426 19.09 20.44 01a58584o0216o
58584.353758  20.095  0.454    33   15 o  0   1.11 133.95198   3.64153  7049.65  6000.11 3.08 2.98 -71.8 -0.430 19.09 20.46 01a58584o0234o
58588.320640 -20.116  1.278   -33   42 o  0   0.68 133.95198   3.64153  9112.13  9783.52 2.74 2.55  80.0 -0.527 18.36 19.14 01a58588o0197o
58588.322523  16.977  0.680   588  400 o  0   0.12 133.95198   3.64153  9001.91    45.92 3.60 2.98 -22.3 -0.384 18.46 19.23 01a58588o0201o
58588.329173 -19.289  0.451   -70   32 o  0   1.70 133.95198   3.64153  9132.99  9823.04 2.70 2.53  72.2 -0.536 18.35 19.12 01a58588o0215o
58588.331065 -21.714  5.364    -8   40 o  0   0.83 133.95198   3.64153  9022.91    85.11 3.52 2.98 -22.7 -0.500 18.40 19.20 01a58588o0219o
58588.337211 -24.057 39.400    -1   34 o  0   1.56 133.95198   3.64153  9073.22  9745.70 2.81 2.60  85.4 -0.512 18.29 19.08 01a58588o0232o
58588.345762  20.230  1.185    29   35 o  0   1.32 133.95198   3.64153  9055.54  9864.18 2.80 2.50  85.6 -0.536 18.30 19.03 01a58588o0250o
58588.347730 -19.166  0.444   -78   35 o  0   1.14 133.95198   3.64153  8946.17   127.52 3.34 2.86 -25.3 -0.413 18.36 19.09 01a58588o0254o
58590.356311 -20.918  1.992   -16   31 o  0   1.15 133.95198   3.64153  7316.73   734.78 2.38 1.99 -45.2 -0.452 18.45 18.75 02a58590o0293o
58590.358142 -20.871  2.313   -16   38 o  0   1.13 133.95198   3.64153  7285.74 10454.63 2.55 2.46  76.1 -0.435 18.29 18.72 02a58590o0297o
58590.366249 -19.765  0.650   -45   29 o  0   1.07 133.95198   3.64153  7297.97   696.56 2.31 2.03 -48.6 -0.444 18.40 18.72 02a58590o0314o
58590.368114  21.018  2.263    14   32 o  0   0.97 133.95198   3.64153  7266.88 10415.80 2.45 2.30 -50.1 -0.432 18.38 18.67 02a58590o0318o
58590.376192  22.809 10.565     3   29 o  0   1.21 133.95198   3.64153  7356.62   774.82 2.26 2.02 -51.2 -0.430 18.40 18.63 02a58590o0335o
58590.378110 -21.866  7.805    -6   51 o  0   1.55 133.95198   3.64153  7326.26 10495.19 2.48 2.36 -51.5 -0.428 18.31 18.58 02a58590o0339o
58590.386151 -19.958  0.893   -38   34 o  0   1.05 133.95198   3.64153  7379.06   657.19 2.46 2.02 -44.3 -0.456 18.31 18.57 02a58590o0356o
58590.388043 -19.481  0.544   -59   32 o  0   1.42 133.95198   3.64153  7347.59 10377.13 2.42 2.35 -56.2 -0.419 18.26 18.51 02a58590o0360o
58591.328608  17.340  1.165   421  490 o  0   0.02 133.95198   3.64153  9006.03    48.48 3.55 3.04 -22.1 -0.398 18.35 19.17 01a58591o0200o
58591.335122 -19.923  1.069   -39   42 o  0   0.99 133.95198   3.64153  9027.31    87.82 3.50 2.99 -25.6 -0.403 18.29 19.12 01a58591o0214o
58591.342429 -19.995  0.773   -36   28 o  0   1.39 133.95198   3.64153  7325.42   730.28 2.48 1.89 -44.8 -0.462 18.51 18.82 02a58591o0257o
58591.348742  19.558  0.744    55   41 o  0   0.95 133.95198   3.64153  8952.25   129.95 3.65 3.28 -43.6 -0.419 18.14 19.06 01a58591o0243o
58591.351993 -20.077  0.807   -34   27 o  0   1.57 133.95198   3.64153  7306.03   690.89 2.41 1.95 -47.5 -0.456 18.44 18.75 02a58591o0276o
58591.361641 -19.789  0.746   -44   33 o  0   0.76 133.95198   3.64153  7364.15   769.29 2.47 1.97 -45.8 -0.458 18.40 18.68 02a58591o0295o
58591.370835 -19.356  0.453   -66   30 o  0   1.19 133.95198   3.64153  7385.00   651.70 2.57 1.99 -45.6 -0.449 18.35 18.61 02a58591o0314o
58592.369710  19.476  1.452    59   85 o  0   1.08 133.95198   3.64153  1347.63  7937.83 2.96 2.84 -37.6 -0.473 18.03 18.78 01a58592o0304o
58592.377513  20.904  5.440    16   86 o  0   1.21 133.95198   3.64153  1368.43  7976.26 3.12 2.97 -40.7 -0.463 17.90 18.71 01a58592o0320o
58592.385491  18.989  1.015    92   94 o  0   1.15 133.95198   3.64153  1309.34  7898.02 3.11 2.84 -24.7 -0.473 17.90 18.63 01a58592o0336o
58592.393362 -18.428  0.655  -154  101 o  0   1.35 133.95198   3.64153  1289.11  8016.17 3.00 2.87 -48.9 -0.489 17.84 18.54 01a58592o0352o
58593.332952  20.730  1.548    18   29 o  0   1.11 133.95198   3.64153  7290.13 10452.33 2.51 2.25 -50.2 -0.410 18.76 19.20 02a58593o0241o
58593.333866 -20.403  0.901   -25   23 o  0   1.08 133.95198   3.64153  7321.11   733.24 2.33 1.94 -48.3 -0.450 18.72 19.22 02a58593o0243o
58593.340782  20.774  1.364    18   24 o  0   1.26 133.95198   3.64153  7270.78 10411.96 2.58 2.24 -49.2 -0.427 18.71 19.18 02a58593o0257o
58593.342266 -21.381  2.011   -10   20 o  0   1.25 133.95198   3.64153  7301.83   693.98 2.26 1.94 -48.8 -0.456 18.69 19.20 02a58593o0260o
58593.349695 -19.661  0.757   -50   38 o  0   1.26 133.95198   3.64153  7329.29 10492.66 2.69 2.36 -51.8 -0.405 18.63 19.14 02a58593o0275o
58593.351204  22.186  5.243     5   25 o  0   1.00 133.95198   3.64153  7359.95   772.28 2.44 2.03 -45.7 -0.452 18.67 19.16 02a58593o0278o
58593.358509  23.414 16.400     2   26 o  0   1.21 133.95198   3.64153  7348.29 10374.82 2.57 2.33 -48.6 -0.419 18.62 19.09 02a58593o0293o
58593.360020 -20.736  1.369   -18   25 o  0   1.17 133.95198   3.64153  7380.02   654.79 2.61 2.20 -48.7 -0.445 18.58 19.12 02a58593o0296o
58596.303752 -19.787  0.307   -44   14 o  0   1.20 133.95198   3.64153  9061.50  5891.51 3.06 2.69   0.8 -0.430 19.27 20.70 01a58596o0182o
58596.312161  21.650  1.864     8   15 o  0   1.18 133.95198   3.64153  9081.63  5930.15 3.00 2.72   0.8 -0.435 19.20 20.62 01a58596o0200o
58596.321178 -20.084  0.405   -34   14 o  0   1.07 133.95198   3.64153  9023.07  5852.58 2.87 2.67  -3.3 -0.450 19.24 20.60 01a58596o0219o
58596.329718 -21.504  1.321    -9   12 o  0   1.39 133.95198   3.64153  9005.65  5969.36 2.82 2.68  -6.2 -0.454 19.28 20.61 01a58596o0237o
58598.313193 -20.498  0.587   -23   14 o  0   1.27 133.95198   3.64153  7289.98  6558.37 2.68 2.03  47.4 -0.408 19.28 20.37 02a58598o0200o
58598.321611  24.691 26.500     0   13 o  0   1.61 133.95198   3.64153  7273.07  6518.18 2.26 2.03  50.3 -0.436 19.29 20.32 02a58598o0218o
58598.330687  21.357  1.486    10   16 o  0   1.22 133.95198   3.64153  7331.04  6596.95 2.49 2.22  51.7 -0.430 19.21 20.32 02a58598o0237o
58598.339245 -22.392  3.152    -4   13 o  0   1.26 133.95198   3.64153  7351.27  6481.15 2.29 1.99  49.6 -0.440 19.34 20.35 02a58598o0255o
58600.289793  21.599  7.700     8   64 o  0   0.86 133.95198   3.64153  7148.06  9804.89 3.56 3.54  17.9 -0.408 17.51 19.05 01a58600o0014o
58600.295372 -19.665  0.574   -49   28 o  0   1.14 133.95198   3.64153  7054.65    86.57 4.10 3.39 -28.3 -0.389 18.62 20.12 01a58600o0026o
58600.298165 -20.146  0.616   -32   20 o  0   1.17 133.95198   3.64153  7169.60  9842.24 3.25 3.17  67.5 -0.433 18.79 20.55 01a58600o0032o
58600.303766 -19.627  0.473   -51   24 o  0   1.08 133.95198   3.64153  7076.76   125.04 4.35 3.91 -35.5 -0.361 18.74 20.37 01a58600o0044o
58600.306085 -19.740  0.647   -46   30 o  0   1.11 133.95198   3.64153  7110.84  9763.58 3.55 3.47  78.2 -0.408 18.30 19.90 01a58600o0049o
58600.311729  22.276 73.800     4  329 o  0   0.01 133.95198   3.64153  7019.04    47.47 3.92 3.29 -21.6 -0.396 19.23 21.02 01a58600o0061o
58600.314575 -20.200  0.529   -30   16 o  0   1.03 133.95198   3.64153  7094.35  9881.31 3.33 3.13  60.1 -0.437 19.07 20.96 01a58600o0067o
58600.320264 -21.691  2.542    -8   19 o  0   0.93 133.95198   3.64153  7003.23   165.07 3.78 3.18 -22.5 -0.407 19.08 20.61 01a58600o0079o
58604.292123 -21.193  1.225   -12   15 o  0   1.32 133.95198   3.64153  1338.53  9889.95 2.69 2.56 -84.1 -0.529 19.30 20.84 01a58604o0128o
58604.299611 -20.135  0.493   -32   16 o  0   1.14 133.95198   3.64153  1217.35   149.53 3.52 3.03 -24.6 -0.413 19.26 20.78 01a58604o0144o
58604.300532 -21.400  1.450   -10   14 o  0   1.47 133.95198   3.64153  1358.86  9930.07 2.67 2.51 -61.6 -0.533 19.23 20.75 01a58604o0146o
58604.308026 -20.440  0.870   -24   21 o  0   0.68 133.95198   3.64153  1238.99   187.73 3.57 3.07 -23.8 -0.406 19.27 20.77 01a58604o0162o
58604.309413  21.397  1.517    10   15 o  0   1.34 133.95198   3.64153  1300.45  9851.27 2.65 2.52 -71.8 -0.529 19.27 20.73 01a58604o0165o
58604.316910 -20.183  0.581   -31   18 o  0   0.91 133.95198   3.64153  1178.46   109.27 3.12 2.88 -23.9 -0.438 19.31 20.78 01a58604o0181o
58604.317834 -19.821  0.363   -43   16 o  0   1.15 133.95198   3.64153  1280.69  9969.39 2.84 2.71 -62.2 -0.503 19.27 20.73 01a58604o0183o
58604.325366  20.875  1.200    16   20 o  0   0.89 133.95198   3.64153  1162.71   227.52 3.31 3.03 -25.1 -0.432 19.26 20.86 01a58604o0199o
58610.303648  22.833  3.636     3   10 c  0   0.94 133.95198   3.64153  1521.55  2668.57 2.43 2.31  67.5 -0.411 19.60 21.21 02a58610o0127c
58610.312664  21.357  0.753    10    8 c  0   1.70 133.95198   3.64153  1504.06  2628.78 2.42 2.31  68.4 -0.413 19.60 21.21 02a58610o0146c
58610.321625  21.138  0.779    13   10 c  0   0.99 133.95198   3.64153  1564.71  2706.02 2.40 2.30  80.9 -0.417 19.60 21.19 02a58610o0165c
58610.330539 -21.437  0.961   -10    9 c  0   1.08 133.95198   3.64153  1586.17  2588.42 2.43 2.29 -65.3 -0.427 19.57 21.15 02a58610o0184c
58612.251991 -19.896  0.358   -40   14 o  0   1.54 133.95198   3.64153  8410.23  8128.37 2.83 2.67  19.4 -0.453 19.12 20.45 01a58612o0047o
58612.253898 -23.706 13.000    -1   16 o  0   1.20 133.95198   3.64153  8430.32  8166.78 2.78 2.68  24.3 -0.458 19.14 20.44 01a58612o0051o
58612.260540  24.138 18.400     1   15 o  0   1.13 133.95198   3.64153  8370.04  8089.46 2.68 2.59  28.2 -0.468 19.19 20.44 01a58612o0065o
58612.276750  23.551  9.875     1   14 o  0   1.39 133.95198   3.64153  8351.40  8207.64 2.77 2.71  14.4 -0.448 19.17 20.45 01a58612o0099o
58614.259423 -20.832  0.985   -17   17 o  0   1.12 133.95198   3.64153  7959.36   155.01 2.21 1.70 -50.6 -0.394 19.14 19.85 02a58614o0062o
58614.262667 -21.903  2.710    -6   17 o  0   0.97 133.95198   3.64153  7940.01   116.10 2.26 1.69 -48.3 -0.456 19.16 19.85 02a58614o0069o
58614.268196 -20.801  0.883   -17   15 o  0   1.61 133.95198   3.64153  7997.76   194.13 2.34 1.75 -50.1 -0.458 19.12 19.85 02a58614o0081o
58614.274312  23.955 13.333     1   13 o  0   1.54 133.95198   3.64153  4163.84 10349.88 2.28 2.06 -61.5 -0.411 19.25 20.02 02a58614o0094o
58614.277100 -20.288  0.607   -28   17 o  0   0.95 133.95198   3.64153  4145.36 10310.06 2.32 2.12 -60.9 -0.441 19.21 20.01 02a58614o0100o
58614.281298 -21.512  2.082    -9   19 o  0   1.19 133.95198   3.64153  8018.57    75.51 2.20 1.72 -49.0 -0.472 19.13 19.81 02a58614o0109o
58614.283127 -21.230  1.182   -12   14 o  0   1.55 133.95198   3.64153  4202.37 10386.88 2.27 2.01 -60.2 -0.448 19.25 20.00 02a58614o0113o
58614.292981 -20.171  0.544   -31   17 o  0   1.08 133.95198   3.64153  4223.68 10269.85 2.26 1.97 -49.5 -0.453 19.26 19.97 02a58614o0134o
58618.283297 -19.848  0.388   -42   16 o  0   1.30 133.95198   3.64153  3913.94  4521.69 2.32 1.83  46.5 -0.437 18.98 19.44 02a58618o0110o
58618.286073 -21.244  1.683   -12   19 o  0   1.09 133.95198   3.64153  3894.29  4483.52 2.55 1.86  43.9 -0.424 18.93 19.42 02a58618o0116o
58618.291200  25.612 71.500     0   15 o  0   1.87 133.95198   3.64153  3952.54  4560.78 2.38 1.84  44.9 -0.439 18.92 19.40 02a58618o0127o
58618.302309 -22.533  5.000    -4   18 o  0   1.35 133.95198   3.64153  3974.07  4443.83 2.46 1.85  45.9 -0.456 18.85 19.35 02a58618o0151o
58620.243089  22.576  9.267     3   31 o  0   1.14 133.95198   3.64153  6422.25  2153.82 3.49 2.92 -14.3 -0.419 18.47 19.26 01a58620o0023o
58620.245876 -19.552  0.452   -55   25 o  0   1.33 133.95198   3.64153  6441.53  2191.98 3.49 2.95 -14.9 -0.420 18.55 19.41 01a58620o0029o
58620.252808  20.263  0.953    28   27 o  0   1.31 133.95198   3.64153  6382.72  2113.67 3.42 2.93 -15.5 -0.420 18.62 19.52 01a58620o0044o
58620.264887 -20.811  1.512   -17   26 o  0   1.22 133.95198   3.64153  6362.52  2231.18 3.14 2.85 -20.7 -0.443 18.63 19.49 01a58620o0070o
58626.268642 -20.545  0.645   -22   14 o  0   1.28 133.95198   3.64153  2136.65  8492.22 2.54 2.44  69.9 -0.411 19.21 20.44 02a58626o0088o
58626.271393 -20.064  0.411   -34   14 o  0   1.04 133.95198   3.64153  2118.90  8452.31 2.36 2.19  49.3 -0.408 19.32 20.43 02a58626o0094o
58626.276426 -20.510  0.467   -23   11 o  0   2.06 133.95198   3.64153  2176.91  8529.01 2.37 2.28  61.1 -0.410 19.26 20.42 02a58626o0105o
58626.287538 -21.679  1.758    -8   14 o  0   1.11 133.95198   3.64153  2199.18  8411.27 2.25 2.19  66.7 -0.427 19.31 20.39 02a58626o0129o
58628.236117 -19.706  2.378   -48  113 o  0   1.46 133.95198   3.64153  2585.15  8505.21 2.61 2.45 -12.9 -0.546 17.90 18.37 01a58628o0019o
58628.238879  21.473  5.782     9   54 o  0   1.27 133.95198   3.64153  2605.57  8541.96 2.79 2.61 -23.9 -0.489 18.31 19.04 01a58628o0025o
58628.243977 -19.846  0.498   -42   21 o  0   1.29 133.95198   3.64153  2544.72  8463.90 2.69 2.55 -35.6 -0.482 18.94 19.97 01a58628o0036o
58628.254248 -20.931  1.043   -15   16 o  0   0.82 133.95198   3.64153  2524.98  8579.34 2.68 2.57 -40.7 -0.483 19.25 20.58 01a58628o0058o
58632.249088 -20.578  1.282   -21   27 o  0   1.05 133.95198   3.64153   197.06  2054.71 4.15 3.42 -21.2 -0.332 18.76 20.10 01a58632o0006o
58632.254167 -22.109  3.500    -5   18 o  0   1.19 133.95198   3.64153   137.87  1975.48 4.00 3.46 -25.9 -0.339 18.99 20.51 01a58632o0017o
58632.264347 -20.023  0.503   -36   18 o  0   1.04 133.95198   3.64153   120.57  2090.49 3.63 3.09 -22.0 -0.390 19.14 20.71 01a58632o0039o
58648.250842  19.360  1.140    65   75 o  0   1.03 133.95198   3.64153  2341.42  5747.22 3.29 2.83 -16.9 -0.422 17.87 18.51 01a58648o0044o
58648.261111  19.169  0.668    78   52 o  0   0.84 133.95198   3.64153  2322.34  5863.93 3.16 2.78 -17.6 -0.438 18.26 19.09 01a58648o0066o
58756.616970 -18.796  0.142  -110   16 o  0   2.08 133.95198   3.64153 10140.53  4737.28 2.45 2.15 -86.0 -0.387 19.25 20.12 01a58756o0896o
58756.620692 -21.351  1.273   -10   13 o  0   1.26 133.95198   3.64153 10121.95  4698.21 2.38 2.07 -83.8 -0.393 19.30 20.12 01a58756o0904o
58756.626604 -20.490  0.982   -23   23 o  0   1.07 133.95198   3.64153    67.23  4739.29 2.47 1.93  79.0 -0.409 19.37 20.20 01a58756o0916o
58756.628461 -21.019  1.254   -14   18 o  0   0.91 133.95198   3.64153 10179.39  4771.10 2.46 2.06 -85.4 -0.399 19.12 19.87 01a58756o0920o
58756.633674 -21.674  3.500    -8   27 o  0   1.04 133.95198   3.64153    88.70  4624.09 2.89 2.07  79.6 -0.395 18.91 19.44 01a58756o0931o
58756.634135  21.748  3.157     7   23 o  0   1.26 133.95198   3.64153 10200.68  4653.64 2.43 2.01 -86.4 -0.402 18.79 19.08 01a58756o0932o
58764.613342 -20.702  0.553   -19   10 o  0   1.51 133.95198   3.64153  6033.36  8298.44 1.98 1.91 -82.3 -0.423 19.49 20.47 01a58764o0788o
58764.616586 -21.279  1.053   -11   12 o  0   0.70 133.95198   3.64153  6015.12  8259.69 1.88 1.81 -33.9 -0.417 19.56 20.49 01a58764o0795o
58764.622487 -21.597  1.408    -8   12 o  0   1.00 133.95198   3.64153  6073.21  8336.04 1.92 1.68 -82.9 -0.437 19.61 20.57 01a58764o0807o
58764.630724 -19.821  0.274   -43   12 o  0   1.13 133.95198   3.64153  6092.08  8216.68 2.26 1.83 -86.2 -0.436 19.47 20.47 01a58764o0823o
58764.643201 -21.965  4.250    -6   25 o  0   1.12 133.95198   3.64153  6058.74  8276.05 2.03 1.82 -86.0 -0.441 18.48 18.47 01a58764o0849o
58768.637342 -19.486  0.827   -58   48 o  0   1.11 133.95198   3.64153  5863.64  4426.13 2.50 2.40 -74.8 -0.376 17.76 18.20 01a58768o0940o
58768.640951  18.086  0.626   212  132 o  0   1.43 133.95198   3.64153  5843.40  4382.29 2.54 2.24 -89.4 -0.387 16.58 16.60 01a58768o0947o
58770.624435 -20.455  0.684   -24   16 o  0   1.60 133.95198   3.64153  4646.76  4205.72 2.33 1.71  37.0 -0.455 18.87 19.28 02a58770o0918o
58770.627640 -21.935  2.766    -6   17 o  0   1.47 133.95198   3.64153  4666.16  4244.97 2.31 1.72  35.9 -0.442 18.90 19.30 02a58770o0925o
58770.637623 -19.789  0.542   -44   24 o  0   0.98 133.95198   3.64153  4603.85  4168.38 2.31 1.72  36.9 -0.448 18.79 19.19 02a58770o0946o
58770.643055 -20.167  1.076   -31   34 o  0   0.61 133.95198   3.64153  4578.19  4284.41 2.34 1.70  38.7 -0.446 18.50 18.64 02a58770o0957o
58772.619915 -21.555  1.873    -9   16 o  0   0.69 133.95198   3.64153  5863.28  4425.33 2.13 1.83  89.9 -0.396 19.08 19.63 01a58772o0832o
58772.623633 -20.472  0.547   -24   13 o  0   1.57 133.95198   3.64153  5844.41  4386.70 2.10 1.81 -89.7 -0.396 19.14 19.64 01a58772o0840o
58772.630272 -21.341  1.139   -11   12 o  0   1.22 133.95198   3.64153  5902.83  4463.82 2.07 1.74 -88.5 -0.406 19.18 19.66 01a58772o0854o
58772.635745 -20.652  0.784   -20   16 o  0   0.79 133.95198   3.64153  5923.01  4347.74 2.08 1.78  89.0 -0.396 19.15 19.59 01a58772o0865o
58778.608616 -20.225  0.617   -30   18 o  0   1.07 133.95198   3.64153  4466.29   314.02 2.17 1.95 -58.8 -0.420 19.08 19.67 02a58778o0814o
58778.610702  15.131  0.638  3217 2051 o  0   5.43 133.95198   3.64153   641.78 10527.51 3.54 1.69 -50.6 -0.504 18.87 19.40 02a58778o0818o
58778.611624 -19.918  0.429   -39   17 o  0   1.12 133.95198   3.64153  4479.14   354.54 2.08 1.86 -60.5 -0.418 19.08 19.69 02a58778o0820o
58778.618065 -21.338  2.000   -11   21 o  0   0.87 133.95198   3.64153  4423.64   276.13 2.33 2.09 -55.9 -0.409 19.03 19.73 02a58778o0834o
58778.621598 -18.932  0.314   -97   30 o  0   1.70 133.95198   3.64153   602.14 10488.74 3.52 1.60 -50.8 -0.500 18.92 19.45 02a58778o0841o
58778.629166 -21.154  1.531   -12   19 o  0   0.91 133.95198   3.64153  4409.54   393.36 2.14 1.92 -51.1 -0.428 19.11 19.77 02a58778o0856o
58782.645490  21.554  3.972     9   34 c  0   0.97 133.95198   3.64153  4466.74   317.36 2.40 2.22 -65.5 -0.378 18.35 19.49 02a58782o0844c
58782.648484 -20.267  1.128   -28   32 c  0   1.14 133.95198   3.64153  4494.16   355.66 2.43 2.21 -61.2 -0.395 18.43 19.38 02a58782o0850c
58782.651574 -21.515  2.676    -9   24 c  0   1.66 133.95198   3.64153  4427.97   280.35 2.39 2.27 -81.5 -0.389 18.35 19.30 02a58782o0856c
58782.654649  19.736  1.264    46   58 c  0   0.85 133.95198   3.64153  4408.01   397.98 2.58 2.20  59.6 -0.376 17.58 18.58 02a58782o0862c
58784.628804 -20.514  0.398   -23    9 o  0   1.52 133.95198   3.64153  8392.98  8695.02 2.23 1.85 -85.6 -0.397 19.55 20.62 01a58784o0918o
58784.632045 -20.876  0.783   -16   13 o  0   0.92 133.95198   3.64153  8373.88  8656.13 2.36 1.86 -85.7 -0.397 19.51 20.56 01a58784o0925o
58784.637226 -22.470  2.694    -4   10 o  0   1.85 133.95198   3.64153  8433.57  8733.01 2.52 2.08 -84.6 -0.380 19.39 20.46 01a58784o0935o
