# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 133.9519813 degrees
# Requested input Dec. = 3.6415297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1611 466 8 2 ZTF_r 1958196782915 0 1.7627 268.339 14.766 26.1997 6.2902e-06 0.0278948 0.113917 9.96097e-06 831 30. 0.055617 0.060821 19.5887 26.1997 1 2459712.6967824 466120229 -60.29083083702 55.319706 -1.212345 0.954158 -98.91874555739 110.489822 -0.901304 1.035471 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1612 465 5 1 ZTF_r 1958197711615 0 1.9467 242.214 14.9509 26.1956 6.6279e-06 0.029542 0.105525 1.07308e-05 880 30. 0.054268 0.060255 19.4775 26.1956 1 2459712.6977199 465120216 -100.01233269992 63.300636 -1.757520 0.986933 -229.5981134957 119.532547 -1.933737 1.047945 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1613 466 8 2 ZTF_r 1960174712915 0 2.0436 270.065 15.6381 26.2042 1.10009e-05 0.0367928 0.114969 1.73957e-05 827 30. 0.067009 0.063068 19.4518 26.2042 1 2459714.6747106 466120229 32.40930505406 61.607876 0.585178 1.073168 30.429356533 115.507172 0.265216 1.042298 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1614 465 5 1 ZTF_r 1960175651615 0 2.2137 241.476 15.4704 26.1819 7.9897e-06 0.0321953 0.110749 1.29015e-05 874 30. 0.065735 0.066963 19.4067 26.1819 1 2459714.6756597 465120216 -42.15671810002 67.928917 -0.690346 0.991796 -73.13944363902 120.806450 -0.609504 1.073606 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1615 466 8 2 ZTF_g 1960236122915 0 2.4131 84.2924 21.9726 25.9707 3.88562e-05 0.0450191 -0.020846 9.59176e-05 408 30. 0.090232 0.062074 18.6357 25.9707 1 2459714.7361227 466120129 -167.32625069481 109.569031 -1.698756 0.960659 -75.13417202855 189.854965 -0.398410 1.040464 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1616 465 5 1 ZTF_g 2085514221615 0 2.9987 163.919 12.8764 25.9789 2.56442e-05 0.0452599 -0.00946038 5.83379e-05 570 30. 0.075154 0.077992 19.0319 25.9789 1 2459840.0142245 465120116 37.75130842326 75.082787 0.559302 0.878475 91.84414738313 111.505966 0.829218 1.079478 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1617 465 5 1 ZTF_g 2085516651615 0 2.924 167.476 12.7945 26.0011 2.00099e-05 0.0392779 -0.0113129 4.66305e-05 551 30. 0.07289 0.082075 19.0826 26.0011 1 2459840.0166551 465120116 -24.8627323827 72.533966 -0.381296 1.018716 -29.62915295017 108.134468 -0.275848 1.083348 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1618 465 5 1 ZTF_g 2085519081615 0 2.6243 170.844 14.4298 26.0309 2.35892e-05 0.043968 -0.0284226 5.35171e-05 579 30. 0.069055 0.076916 19.0644 26.0309 1 2459840.0190856 465120116 -70.47571055305 70.821648 -1.106951 1.049101 57.83563268629 114.569855 0.508207 1.064321 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1619 465 5 1 ZTF_g 2085521521615 0 2.5606 174.078 17.1135 26.0426 2.26956e-05 0.0406186 -0.0225707 5.33444e-05 522 30. 0.0718 0.074891 18.9157 26.0426 1 2459840.0215278 465120116 47.76414955348 85.187408 0.623708 1.078319 159.35271430084 139.139740 1.152984 1.063258 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1620 465 5 1 ZTF_g 2085523951615 0 2.7951 176.901 21.1818 26.0617 2.95276e-05 0.0412881 -0.0347071 7.24244e-05 429 30. 0.06551 0.073633 18.641 26.0617 1 2459840.0239583 465120116 -157.67995019857 113.345619 -1.547485 0.957726 -100.89480071223 176.795593 -0.574530 1.073114 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1621 465 5 1 ZTF_g 2086514601615 0 2.6627 164.674 10.7885 25.9886 1.61878e-05 0.0389715 -0.0230395 3.52233e-05 649 30. 0.071672 0.077857 19.336 25.9886 1 2459841.0146065 465120116 -167.27257499405 62.654964 -2.969778 0.945520 -358.51803838418 99.292740 -3.635036 1.074490 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1622 465 5 1 ZTF_g 2086517031615 0 2.7244 167.808 12.7235 26.0078 1.8725e-05 0.039733 -0.023953 4.20156e-05 599 30. 0.066747 0.076866 19.1579 26.0078 1 2459841.017037 465120116 -45.05518166887 71.373642 -0.702201 0.931556 -125.88972048945 112.012871 -1.131456 1.073387 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1623 465 5 1 ZTF_g 2086519471615 0 3.2473 168.401 13.5377 26.0124 2.44612e-05 0.0406633 -0.0207463 5.8389e-05 495 30. 0.077811 0.080126 18.9642 26.0124 1 2459841.0194792 465120116 20.6932555845 80.267311 0.286777 1.061275 118.28554703517 114.332886 1.041539 1.106578 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1624 465 5 1 ZTF_g 2086521921615 0 2.8579 175.506 16.3393 26.0559 2.41068e-05 0.0407569 -0.0431563 5.79928e-05 498 30. 0.070881 0.075201 18.8914 26.0559 1 2459841.0219213 465120116 -74.06951932617 96.495193 -0.853864 0.938491 -110.19911760265 145.890594 -0.760442 1.085768 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1625 465 5 1 ZTF_g 2086524361615 0 2.8079 177.688 20.1642 26.0504 3.18359e-05 0.0425607 -0.0208859 7.98835e-05 428 30. 0.066146 0.07485 18.6795 26.0504 1 2459841.0243634 465120116 -87.5226224566 103.345703 -0.942069 1.107204 -166.17120239125 159.263840 -1.050398 1.082444 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1626 465 5 1 ZTF_g 2087515461615 0 2.5604 170.515 10.1665 26.0252 1.66428e-05 0.0416086 -0.0221825 3.41854e-05 705 30. 0.076728 0.087155 19.4652 26.0252 1 2459842.015463 465120116 15.07798870852 52.224407 0.321162 0.976296 59.74920069565 85.264618 0.705470 1.065186 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1627 465 5 1 ZTF_g 2087517901615 0 2.6532 172.375 11.3739 26.0415 1.85697e-05 0.0431019 -0.027702 3.87906e-05 673 30. 0.084509 0.085925 19.3423 26.0415 1 2459842.0179051 465120116 -128.74996289637 62.926239 -2.275989 0.896699 -255.44336225828 102.412666 -2.511055 1.065816 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1628 465 5 1 ZTF_g 2087520341615 0 2.3119 176.868 13.0467 26.0534 1.82097e-05 0.0420068 -0.0181249 3.8451e-05 674 30. 0.0734 0.080236 19.3133 26.0534 1 2459842.0203472 465120116 -18.86294187686 57.859879 -0.362649 1.080176 -92.68485914107 99.788773 -0.935066 1.059482 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1629 465 5 1 ZTF_g 2087522781615 0 2.2782 178.155 15.8847 26.0647 1.8819e-05 0.0400085 -0.0077794 4.24893e-05 602 30. 0.06933 0.072414 19.1512 26.0647 1 2459842.0227894 465120116 -110.09440890366 72.220985 -1.695730 1.090425 -38.64492917855 124.406654 -0.312726 1.061394 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1630 465 5 1 ZTF_g 2087525231615 0 2.4835 182.541 19.9038 26.091 2.25334e-05 0.0392042 -0.0162487 5.31344e-05 494 30. 0.067983 0.074641 18.8354 26.091 1 2459842.0252315 465120116 44.54067776465 96.674332 0.512508 1.056199 90.45568674541 159.726105 0.570132 1.069317 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1631 465 5 1 ZTF_r 2088506051615 0 2.9653 230.439 11.6567 26.141 1.18902e-05 0.0393125 0.102132 1.90485e-05 875 30. 0.089306 0.089133 19.3391 26.141 1 2459843.0060532 465120216 -27.98005738981 67.376259 -0.461952 0.949828 -19.89547681894 101.424683 -0.197481 1.084811 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1632 465 5 1 ZTF_r 2088508531615 0 2.7402 230.728 10.5272 26.1484 9.5701e-06 0.0353096 0.107387 1.52957e-05 878 30. 0.093617 0.098737 19.5129 26.1484 1 2459843.0085301 465120216 -119.61542354688 54.063999 -2.461126 1.063755 -136.15737425062 85.463753 -1.603889 1.070899 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1633 465 5 1 ZTF_r 2088511011615 0 2.681 234.799 10.6392 26.1543 8.3912e-06 0.0330826 0.108699 1.34101e-05 878 30. 0.083264 0.085555 19.5237 26.1543 1 2459843.0110185 465120216 -148.10314008333 54.800907 -3.006293 1.019668 -249.46542004304 86.944260 -2.888582 1.073519 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1634 465 5 1 ZTF_r 2088513501615 0 3.0339 235.155 10.8683 26.1627 8.9816e-06 0.0342063 0.102743 1.43576e-05 877 30. 0.085712 0.083854 19.4071 26.1627 1 2459843.0135069 465120216 -68.93006378664 58.568329 -1.309184 1.040036 12.56162970123 87.231560 0.144973 1.086519 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1635 465 5 1 ZTF_r 2088515991615 0 2.8241 237.975 11.1548 26.1715 7.4317e-06 0.031126 0.104598 1.19034e-05 876 30. 0.079224 0.081085 19.4533 26.1715 1 2459843.0159954 465120216 -79.61167027514 61.353539 -1.443417 0.931520 -201.77570303094 94.884354 -2.140866 1.080751 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1636 465 5 1 ZTF_r 2089507211615 0 2.5337 232.746 10.8432 26.1482 1.5521e-05 0.0451457 0.109365 2.49081e-05 879 30. 0.075753 0.082393 19.571 26.1482 1 2459844.0072106 465120216 -49.26894262824 59.345112 -0.923513 0.835443 68.3685439231 97.315399 0.707278 1.066827 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1637 465 5 1 ZTF_r 2089509691615 0 2.3226 235.49 10.1474 26.159 6.4465e-06 0.0289365 0.106894 1.02944e-05 876 30. 0.088516 0.103237 19.7061 26.159 1 2459844.0096991 465120216 -117.58636195576 48.352287 -2.705171 1.064683 -146.58823579796 83.033859 -1.777293 1.057036 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1638 465 5 1 ZTF_r 2089512181615 0 2.3912 237.028 10.3149 26.1696 6.6072e-06 0.0292978 0.104433 1.0562e-05 878 30. 0.080095 0.086535 19.6774 26.1696 1 2459844.0121875 465120216 -159.65554105409 47.878559 -3.709349 1.000470 -74.97358757409 81.366127 -0.927641 1.056680 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1639 465 5 1 ZTF_r 2089514671615 0 2.1808 237.789 10.1192 26.1729 5.773e-06 0.0274195 0.105295 9.21497e-06 877 30. 0.073848 0.080203 19.7714 26.1729 1 2459844.0146759 465120216 -93.5896271514 48.980133 -2.125507 0.975920 -139.81837122536 86.060997 -1.635585 1.054805 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1640 465 5 1 ZTF_r 2089517161615 0 2.0314 240.296 10.6002 26.1835 5.0144e-06 0.0256229 0.10678 8.05116e-06 879 30. 0.075359 0.086625 19.8082 26.1835 1 2459844.0171644 465120216 -99.83171164752 46.894363 -2.368114 0.976792 -149.49274575628 85.069191 -1.769143 1.053769 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1641 466 8 2 ZTF_r 2089519592915 0 2.046 267.663 11.4992 26.2049 6.4382e-06 0.0279 0.119833 1.01122e-05 823 30. 0.072768 0.080252 19.7508 26.2049 1 2459844.0195949 466120229 -149.24585141531 50.124439 -3.312131 1.023540 -299.15388239031 91.559875 -3.289309 1.046502 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1642 466 8 2 ZTF_r 2089522002915 0 2.1473 270.572 12.5353 26.2066 7.6905e-06 0.0306432 0.120267 1.20322e-05 829 30. 0.070974 0.077013 19.5981 26.2066 1 2459844.0220023 466120229 -187.08534699763 59.057312 -3.523878 0.939627 -81.74004906663 105.470879 -0.780221 1.046935 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1643 466 8 2 ZTF_r 2089524422915 0 2.1189 269.847 14.2739 26.2195 7.4489e-06 0.0300452 0.125623 1.16436e-05 822 30. 0.065993 0.073435 19.4781 26.2195 1 2459844.0244213 466120229 -200.84096252276 66.055542 -3.382189 0.918977 -340.70302651411 118.768936 -2.887941 1.047658 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1644 466 8 2 ZTF_r 2089526842915 0 2.3692 273.504 17.4205 26.2264 1.13065e-05 0.0371692 0.125739 1.77124e-05 825 30. 0.072038 0.076504 19.1804 26.2264 1 2459844.0268403 466120229 -234.25032585435 84.304291 -3.090903 1.018891 -216.52886364538 142.468475 -1.530073 1.054544 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1645 465 5 1 ZTF_r 2090505481615 0 2.1811 231.996 10.839 26.1543 8.0439e-06 0.0326087 0.104101 1.28506e-05 882 30. 0.082895 0.095911 19.6879 26.1543 1 2459845.0054861 465120216 -131.78955576552 42.832932 -3.422615 1.038829 -57.89400454844 76.438789 -0.762491 1.048641 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1646 465 5 1 ZTF_r 2090507951615 0 2.2796 234.97 10.0508 26.1554 7.5475e-06 0.0316538 0.109926 1.20893e-05 881 30. 0.081312 0.089279 19.742 26.1554 1 2459845.0079514 465120216 -45.34981728843 46.656265 -1.081236 0.955627 -260.92942332138 81.184753 -3.235667 1.057040 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1647 465 5 1 ZTF_r 2090510411615 0 2.1049 236.406 9.61341 26.1615 5.772e-06 0.0276083 0.111696 9.23659e-06 882 30. 0.072026 0.085639 19.8591 26.1615 1 2459845.0104167 465120216 -116.12046102011 41.317394 -3.126300 1.035395 -191.48135803676 74.299812 -2.594502 1.053081 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1648 465 5 1 ZTF_r 2090512891615 0 2.3515 236.183 10.1935 26.176 6.8357e-06 0.0299808 0.10438 1.09272e-05 879 30. 0.084712 0.084857 19.7131 26.176 1 2459845.0128935 465120216 -114.90447284549 51.445751 -2.484519 0.887044 -73.70216666705 86.954758 -0.853301 1.066052 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1649 465 5 1 ZTF_r 2090515351615 0 1.9312 238.906 10.2816 26.1756 5.7156e-06 0.0275428 0.107437 9.15422e-06 883 30. 0.066126 0.074789 19.8906 26.1756 1 2459845.0153588 465120216 -125.87418123959 42.647881 -3.283175 0.990475 -208.13812574788 79.914970 -2.622036 1.051506 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1650 466 8 2 ZTF_r 2090516292915 0 2.1313 265.611 10.4738 26.1961 7.1409e-06 0.0296901 0.118005 1.12482e-05 828 30. 0.072112 0.072754 19.8264 26.1961 1 2459845.0162963 466120229 -163.21482398539 44.003498 -4.125981 1.044928 -206.87107043829 81.034889 -2.570058 1.043268 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1651 466 8 2 ZTF_r 2090518732915 0 1.6951 267.553 11.1942 26.1949 5.9968e-06 0.0271465 0.114928 9.40548e-06 832 30. 0.074696 0.070978 19.9271 26.1949 1 2459845.0187384 466120229 -125.39049942079 41.480434 -3.362607 1.095948 -88.28651126706 82.185020 -1.081476 1.042040 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1652 466 8 2 ZTF_r 2090521182915 0 2.23 268.823 12.7414 26.2115 6.9813e-06 0.0291213 0.114278 1.09714e-05 825 30. 0.070611 0.076027 19.5465 26.2115 1 2459845.0211806 466120229 -78.30037509906 61.633907 -1.413185 0.898412 -25.32536421492 108.493553 -0.235000 1.050602 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1653 466 8 2 ZTF_r 2090523622915 0 2.3083 272.379 15.0449 26.2189 8.6406e-06 0.0324989 0.113317 1.35803e-05 825 30. 0.067112 0.074179 19.3709 26.2189 1 2459845.0236227 466120229 -118.24443136898 73.197998 -1.796951 1.004568 -32.77095473439 126.213646 -0.261395 1.055177 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1654 466 8 2 ZTF_r 2090526062915 0 1.8348 276.145 18.6362 26.2165 8.3478e-06 0.0318854 0.121039 1.31284e-05 823 30. 0.068337 0.068895 19.3114 26.2165 1 2459845.0260648 466120229 -67.06994382968 80.549835 -0.926228 0.985612 35.29390948896 153.883514 0.230899 1.045845 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1655 465 5 1 ZTF_r 2092507841615 0 2.1692 232.06 9.54527 26.1427 7.1256e-06 0.0306479 0.109272 1.14078e-05 877 30. 0.088296 0.095814 19.9092 26.1427 1 2459847.0078472 465120216 -28.2348587497 43.106281 -0.728618 0.975321 -104.08483365681 76.146072 -1.376116 1.065513 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1656 465 5 1 ZTF_r 2092510391615 0 2.0313 234.505 9.49534 26.1492 8.4957e-06 0.0333819 0.105366 1.35957e-05 877 30. 0.087482 0.097843 19.9272 26.1492 1 2459847.0103935 465120216 -153.75812165597 38.796284 -4.408620 0.980160 -279.12168638297 70.626747 -3.978685 1.055060 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1657 465 5 1 ZTF_r 2092512921615 0 2.2087 234.684 9.5479 26.1667 1.17024e-05 0.0392484 0.104672 1.87351e-05 876 30. 0.089455 0.106638 19.8593 26.1667 1 2459847.0129282 465120216 -179.76624969507 43.818241 -4.563605 0.994916 -379.63891109131 76.667908 -4.985082 1.059757 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1658 465 5 1 ZTF_r 2092515461615 0 2.2982 236.702 9.98643 26.1654 8.7269e-06 0.034 0.105182 1.39475e-05 880 30. 0.079185 0.093314 19.7567 26.1654 1 2459847.015463 465120216 -28.55528402062 52.487976 -0.605176 0.874382 -47.4236787948 90.429848 -0.527957 1.061426 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1659 465 5 1 ZTF_r 2092517991615 0 2.0883 237.417 10.3423 26.1816 7.4872e-06 0.0312722 0.105358 1.1951e-05 876 30. 0.07052 0.08418 19.8429 26.1816 1 2459847.0179977 465120216 -178.6281347967 43.860859 -4.530306 1.072628 -116.77208926036 79.326424 -1.481960 1.056374 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1660 466 8 2 ZTF_r 2092518942915 0 1.9376 263.322 10.9418 26.2089 1.13466e-05 0.0375247 0.101633 1.80203e-05 826 30. 0.081401 0.093691 19.8406 26.2089 1 2459847.0189468 466120229 -106.23541207127 44.860725 -2.634255 1.032140 -184.12479193273 83.748100 -2.213362 1.040757 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1661 466 8 2 ZTF_r 2092521382915 0 2.0702 265.924 12.4361 26.2099 1.04136e-05 0.0358258 0.11415 1.64974e-05 827 30. 0.089984 0.1063 19.6331 26.2099 1 2459847.0213889 466120229 -118.10642239355 50.865337 -2.582893 1.025711 -103.51416017554 95.728424 -1.088614 1.036924 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1662 466 8 2 ZTF_r 2092523832915 0 1.9235 267.002 14.4597 26.2118 1.27908e-05 0.0396255 0.118009 2.02678e-05 827 30. 0.075149 0.092656 19.5353 26.2118 1 2459847.023831 466120229 -148.60324158918 62.775208 -2.633267 0.903638 -289.64747459377 119.227470 -2.445730 1.039626 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1663 466 8 2 ZTF_r 2092526272915 0 1.9128 271.996 18.445 26.2348 1.69375e-05 0.0455061 0.111026 2.69419e-05 819 30. 0.075324 0.100583 19.2841 26.2348 1 2459847.0262731 466120229 -133.15866909612 78.973465 -1.875612 0.942821 15.28103038119 151.029022 0.101861 1.037933 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1664 466 8 2 ZTF_r 2092528712915 0 1.8241 273.132 24.3864 26.1997 1.26829e-05 0.0388191 0.112632 2.01058e-05 803 30. 0.075085 0.083369 18.989 26.1997 1 2459847.0287153 466120229 -108.8169743316 94.860352 -1.276047 0.960857 -226.89264100856 188.067444 -1.214568 1.035727 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1665 465 5 1 ZTF_r 2093508771615 0 2.2704 228.794 9.74354 26.1169 5.1464e-06 0.0259303 0.110372 8.19935e-06 874 30. 0.073078 0.072862 19.8575 26.1169 1 2459848.0087731 465120216 -66.38374834207 46.133327 -1.600670 0.982379 -246.91597073084 81.690842 -3.042923 1.070647 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1666 465 5 1 ZTF_r 2093511251615 0 2.0787 232.009 9.95139 26.1325 6.1161e-06 0.0282478 0.108871 9.74866e-06 874 30. 0.073165 0.073156 19.8273 26.1325 1 2459848.01125 465120216 -102.4160382406 48.029739 -2.371988 0.885330 -61.81413126943 85.324486 -0.729339 1.066818 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1667 465 5 1 ZTF_r 2093513731615 0 1.9731 229.419 9.49432 26.1332 5.2152e-06 0.02616 0.107136 8.33601e-06 874 30. 0.076682 0.076525 19.9499 26.1332 1 2459848.0137384 465120216 -143.67369374671 40.971928 -3.900728 0.981600 -152.04692421739 74.626274 -2.051167 1.062837 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
