MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.104241 -19.514  0.511   -57   29 o  0   1.44 201.98700 -13.41648  7071.09  7625.10 2.32 2.09 -69.6 -0.419 18.49 18.91 04a60066o0339o
60070.936488  20.647  1.643    20   33 o  0   1.34 201.98700 -13.41648  9483.11   781.27 2.36 2.18 -26.9 -0.469 18.41 18.63 03a60071o0538o
60070.939383  20.347  1.061    26   28 o  0   1.39 201.98700 -13.41648  9501.58   821.21 2.45 2.24 -45.3 -0.456 18.42 18.77 03a60071o0544o
60070.945789 -20.273  1.036   -28   29 o  0   1.62 201.98700 -13.41648  9445.29   742.29 2.44 2.16 -42.7 -0.476 18.40 18.65 03a60071o0558o
60070.955965 -23.636 28.778    -1   37 o  0   0.76 201.98700 -13.41648  9422.20   859.74 2.39 2.21 -45.4 -0.462 18.31 18.51 03a60071o0580o
60071.988736  19.856  0.543    42   22 o  0   1.33 201.98700 -13.41648  7514.53   829.91 2.42 2.29 -33.0 -0.425 18.53 19.01 03a60072o0633o
60071.992000 -20.900  1.396   -16   22 o  0   1.38 201.98700 -13.41648  7532.33   868.16 2.48 2.29 -49.0 -0.402 18.53 19.00 03a60072o0640o
60071.999123  20.088  0.816    34   27 o  0   1.21 201.98700 -13.41648  7475.38   788.20 2.58 2.39 -42.0 -0.402 18.46 18.95 03a60072o0654o
60072.009819 -22.023  5.306    -6   30 o  0   0.76 201.98700 -13.41648  7452.04   903.64 2.55 2.31 -47.9 -0.404 18.46 18.90 03a60072o0677o
60073.197221  20.277  0.793    28   22 o  0   0.86 201.98700 -13.41648  7469.91   722.73 2.41 1.99 -28.5 -0.403 18.89 19.68 04a60073o0534o
60073.200909  21.661  3.176     8   25 o  0   0.86 201.98700 -13.41648  7489.80   760.48 2.36 2.04 -30.9 -0.426 18.89 19.60 04a60073o0542o
60073.207472  22.186  4.100     5   20 o  0   1.38 201.98700 -13.41648  7430.83   678.79 2.51 2.12 -28.2 -0.397 18.81 19.60 04a60073o0556o
60073.217605 -23.640 18.750    -1   24 o  0   1.00 201.98700 -13.41648  7409.07   791.80 2.40 2.11 -33.8 -0.409 18.84 19.58 04a60073o0578o
60073.920248  20.112  0.483    33   16 o  0   1.24 201.98700 -13.41648  5625.85  2821.27 2.35 2.09 -17.1 -0.419 19.10 20.05 03a60074o0501o
60073.923891  21.903  2.854     6   18 o  0   0.97 201.98700 -13.41648  5644.83  2860.48 2.74 2.21 -10.0 -0.403 19.00 20.03 03a60074o0509o
60073.929443  19.690  0.417    48   20 o  0   0.73 201.98700 -13.41648  5588.25  2781.90 2.28 2.04 -35.4 -0.427 19.11 19.94 03a60074o0521o
60073.940017  22.433  4.767     4   18 o  0   1.03 201.98700 -13.41648  5566.47  2898.34 2.31 2.13 -30.1 -0.425 19.04 19.91 03a60074o0544o
60074.964157  23.029  7.500     2   17 o  0   1.00 201.98700 -13.41648  5627.19  2824.15 2.77 2.22  -7.6 -0.410 18.95 20.04 03a60075o0564o
60074.966990  20.011  0.525    36   19 o  0   1.16 201.98700 -13.41648  5645.40  2862.68 2.99 2.27  -5.2 -0.423 18.93 20.03 03a60075o0570o
60074.972189  20.477  1.119    23   26 o  0   1.11 201.98700 -13.41648  5589.12  2783.23 3.96 2.44  -2.2 -0.424 18.61 19.91 03a60075o0581o
60074.986798  21.904  2.658     6   17 o  0   1.21 201.98700 -13.41648  5568.16  2900.10 2.84 2.21  -5.2 -0.414 18.93 20.00 03a60075o0612o
60076.155045 -19.670  0.296   -49   15 o  0   1.33 201.98700 -13.41648  1504.09  8621.87 2.68 2.09 -77.5 -0.364 19.08 20.35 04a60076o0450o
60076.158223 -22.556  5.333    -3   18 o  0   1.02 201.98700 -13.41648  1523.99  8657.46 2.77 2.06 -76.4 -0.360 19.01 20.25 04a60076o0457o
60076.163697  22.406  5.000     4   20 o  0   1.07 201.98700 -13.41648  1467.49  8576.23 2.62 2.04 -76.8 -0.372 18.99 20.18 04a60076o0469o
60076.187584 -20.373  0.966   -26   25 o  0   0.92 201.98700 -13.41648  1453.90  8674.96 2.46 1.82 -76.9 -0.397 18.53 19.39 04a60076o0520o
60078.250851 -21.265  1.392   -11   16 o  0   1.11 201.98700 -13.41648  7680.85  4593.48 2.37 1.99 -16.8 -0.429 19.06 20.18 04a60078o0113o
60078.259049  22.155  4.138     5   21 o  0   1.13 201.98700 -13.41648  7695.54  4632.95 2.40 2.11 -13.1 -0.438 18.97 20.03 04a60078o0131o
60078.269578  21.358  1.950    10   20 o  0   0.88 201.98700 -13.41648  7632.39  4558.28 2.43 2.21 -16.2 -0.415 18.91 19.98 04a60078o0154o
60078.279677 -21.737  3.021    -7   22 o  0   0.93 201.98700 -13.41648  7605.67  4676.88 2.30 2.04 -20.2 -0.417 18.87 19.85 04a60078o0176o
60082.154739  21.178  1.218    12   15 o  0   1.21 201.98700 -13.41648  1402.24  6668.46 2.40 1.99  89.3 -0.376 19.30 20.61 04a60082o0442o
60082.158818  23.283  8.154     2   14 o  0   1.12 201.98700 -13.41648  1421.90  6702.93 2.30 1.97  89.5 -0.388 19.32 20.57 04a60082o0451o
60082.170132 -23.166  6.929    -2   14 o  0   1.30 201.98700 -13.41648  1366.33  6618.92 2.41 1.98  86.6 -0.375 19.25 20.54 04a60082o0475o
60082.180829  21.433  1.586    10   15 o  0   1.03 201.98700 -13.41648  1346.42  6728.92 2.36 1.97  88.6 -0.380 19.24 20.46 04a60082o0498o
60082.923452  23.815  7.571     1    8 c  0   1.89 201.98700 -13.41648  1322.93  6602.19 2.57 2.33 -51.0 -0.416 19.72 21.70 03a60083o0515c
60083.858004  21.172  0.729    12    9 c  0   0.85 201.98700 -13.41648  9529.14  2727.08 2.49 2.16 -52.8 -0.390 19.82 21.86 03a60084o0364c
60083.861238  21.763  1.164     7    8 c  0   1.65 201.98700 -13.41648  9547.69  2767.23 2.49 2.20 -48.0 -0.387 19.80 21.84 03a60084o0371c
60083.868166  21.515  1.118     9   10 c  0   1.28 201.98700 -13.41648  9490.55  2689.86 2.53 2.19 -52.2 -0.388 19.77 21.85 03a60084o0385c
60083.892723  21.619  1.111     8    9 c  0   0.86 201.98700 -13.41648  9466.19  2807.46 2.48 2.18 -46.1 -0.393 19.76 21.78 03a60084o0438c
60084.122645  18.203  0.978   190  186 o  0   1.20 201.98700 -13.41648  9526.22  2615.03 2.80 2.07 -19.6 -0.416 16.59 17.77 04a60084o0249o
60084.125843 -20.156  0.978   -31   31 o  0   0.93 201.98700 -13.41648  9546.52  2651.34 2.80 2.10 -21.0 -0.401 18.53 19.82 04a60084o0256o
60084.130849 -21.903  5.000    -6   32 o  0   1.81 201.98700 -13.41648  9488.46  2569.16 2.70 2.02 -21.6 -0.414 18.19 19.47 04a60084o0267o
60084.145072  20.407  5.316    25  133 o  0   0.94 201.98700 -13.41648  9471.00  2675.24 2.72 2.04 -22.0 -0.406 16.98 18.16 04a60084o0298o
60085.124076  21.607  1.739     8   14 o  0   0.90 201.98700 -13.41648  9529.99  2604.62 2.90 2.11 -21.7 -0.378 19.36 20.88 04a60085o0401o
60085.127680  20.675  0.818    20   16 o  0   0.91 201.98700 -13.41648  9551.28  2640.11 2.89 2.08 -23.1 -0.387 19.35 20.86 04a60085o0409o
60085.133940  21.107  1.068    13   14 o  0   1.97 201.98700 -13.41648  9493.84  2557.96 2.87 2.10 -22.3 -0.384 19.36 20.90 04a60085o0422o
60085.153016  20.763  0.867    18   16 o  0   1.17 201.98700 -13.41648  9477.77  2661.97 2.83 2.04 -24.7 -0.390 19.34 20.84 04a60085o0463o
60088.857888  20.347  0.415    26   11 c  0   1.12 201.98700 -13.41648  3772.21  4807.45 2.44 2.19 -50.3 -0.383 19.56 21.32 03a60089o0370c
60088.861544  23.084  4.929     2   10 c  0   1.13 201.98700 -13.41648  3791.10  4846.71 2.46 2.25 -38.1 -0.379 19.49 21.29 03a60089o0378c
60088.868397  20.552  0.417    22    9 c  0   1.06 201.98700 -13.41648  3735.00  4769.37 2.48 2.26 -38.1 -0.378 19.64 21.51 03a60089o0393c
60088.879467 -21.579  1.349    -8   11 c  0   0.80 201.98700 -13.41648  3713.33  4886.03 2.53 2.27 -34.7 -0.381 19.67 21.51 03a60089o0417c
60091.853959  23.334  9.909     2   17 o  0   0.92 201.98700 -13.41648  3594.74   932.31 2.89 2.16  -4.6 -0.379 19.10 20.28 03a60092o0343o
60091.857232  23.043  7.133     2   16 o  0   0.92 201.98700 -13.41648  3613.42   972.37 2.79 2.13  -6.6 -0.390 19.14 20.26 03a60092o0350o
60091.864469  21.894  2.130     6   14 o  0   1.14 201.98700 -13.41648  3555.86   894.10 2.62 2.13  -8.6 -0.390 19.18 20.27 03a60092o0365o
60091.875523 -24.666 31.250    -0   15 o  0   1.15 201.98700 -13.41648  3533.40  1011.72 2.43 2.06 -12.3 -0.379 19.23 20.27 03a60092o0389o
60092.855174  21.076  1.359    14   18 o  0   1.15 201.98700 -13.41648  3591.76   928.88 2.49 2.32 -51.6 -0.382 18.95 19.94 03a60093o0368o
60092.857974  19.749  0.416    46   19 o  0   0.98 201.98700 -13.41648  3610.39   968.53 2.63 2.45 -55.8 -0.380 18.89 19.94 03a60093o0374o
60092.874784 -21.574  2.444    -8   21 o  0   0.95 201.98700 -13.41648  3552.52   891.19 2.58 2.39 -53.1 -0.393 18.93 19.91 03a60093o0410o
60092.893601  22.511  4.960     4   18 o  0   1.14 201.98700 -13.41648  3531.19  1009.58 2.46 2.28 -56.1 -0.384 18.95 19.88 03a60093o0450o
60100.903369 -17.495  3.118  -365 1137 o  0   1.08 201.98700 -13.41648  1321.17   540.46 2.44 2.25 -47.6 -0.426 14.45 13.88 03a60101o0478o
60100.919294 -19.532  2.586   -56  144 o  0   1.01 201.98700 -13.41648  1239.72   577.80 2.55 2.22 -57.0 -0.412 17.05 17.05 03a60101o0512o
60101.897725  20.389  0.763    25   19 o  0   1.38 201.98700 -13.41648  5711.77  4766.55 2.49 2.28 -35.0 -0.405 18.88 19.72 03a60102o0454o
60101.900553  19.504  0.357    57   20 o  0   1.09 201.98700 -13.41648  5729.32  4805.60 2.84 2.41  -8.2 -0.394 18.81 19.74 03a60102o0460o
60101.906435  21.654  2.979     8   24 o  0   0.97 201.98700 -13.41648  5673.17  4726.63 2.75 2.38 -18.1 -0.395 18.79 19.68 03a60102o0471o
60101.928483 -24.750 49.667    -0   23 o  0   0.88 201.98700 -13.41648  5653.97  4841.10 2.56 2.28 -25.1 -0.398 18.80 19.54 03a60102o0517o
60106.103725 -20.847  0.744   -17   12 c  0   1.37 201.98700 -13.41648  9631.64  4522.47 3.05 2.23 -20.2 -0.378 19.36 21.35 04a60106o0296c
60106.116102  21.697  1.650     8   13 c  0   1.48 201.98700 -13.41648  9651.56  4554.80 2.96 2.13 -20.1 -0.389 19.40 21.36 04a60106o0322c
60106.119352  21.869  1.886     6   12 c  0   1.09 201.98700 -13.41648  9592.57  4475.91 2.94 2.08 -20.1 -0.391 19.42 21.34 04a60106o0329c
60106.134201  20.494  0.540    23   12 c  0   1.30 201.98700 -13.41648  9571.02  4586.70 2.89 2.06 -20.2 -0.400 19.41 21.39 04a60106o0361c
60108.088220  21.147  1.080    13   14 c  0   0.76 201.98700 -13.41648  3438.40  8492.76 2.63 2.11 -80.4 -0.378 19.47 21.52 04a60108o0324c
60108.091091  20.652  0.590    20   12 c  0   1.27 201.98700 -13.41648  3457.53  8529.55 2.65 2.03 -80.4 -0.381 19.45 21.53 04a60108o0330c
60108.097046 -22.331  3.462    -4   15 c  0   0.50 201.98700 -13.41648  3401.36  8448.68 2.64 2.04 -80.6 -0.378 19.47 21.51 04a60108o0343c
60108.112801  20.883  0.750    16   12 c  0   1.25 201.98700 -13.41648  3384.85  8555.86 2.67 2.08 -80.3 -0.368 19.44 21.51 04a60108o0377c
60111.065811 -21.522  1.592    -9   14 c  0   0.75 201.98700 -13.41648  7280.45  8301.49 2.61 2.26 -48.4 -0.397 19.42 21.38 04a60111o0279c
60111.069130 -20.757  0.625   -18   11 c  0   1.32 201.98700 -13.41648  7303.19  8338.23 2.63 2.33 -54.0 -0.392 19.40 21.37 04a60111o0285c
60111.075944 -22.000  2.242    -6   13 c  0   0.98 201.98700 -13.41648  7245.48  8255.17 2.55 2.22 -50.9 -0.398 19.42 21.37 04a60111o0300c
60111.087414  20.950  0.774    15   12 c  0   1.29 201.98700 -13.41648  7228.56  8364.67 2.60 2.24 -54.2 -0.391 19.39 21.31 04a60111o0325c
60112.096328 -22.588  4.381    -3   15 c  0   0.67 201.98700 -13.41648  7570.46  2665.71 2.49 1.95 -20.2 -0.387 19.41 21.29 04a60112o0332c
60112.099041  21.548  1.509     9   13 c  0   1.17 201.98700 -13.41648  7589.80  2703.42 2.54 1.98 -20.9 -0.409 19.40 21.31 04a60112o0338c
60112.104014 -22.583  4.235    -3   14 c  0   1.52 201.98700 -13.41648  7530.88  2623.54 2.44 1.95 -23.0 -0.386 19.08 20.91 04a60112o0349c
60112.114379  21.528  2.195     9   20 c  0   0.84 201.98700 -13.41648  7511.61  2735.84 2.45 1.98 -21.5 -0.384 18.98 20.77 04a60112o0370c
60118.781991  20.106  0.609    33   20 o  0   0.91 201.98700 -13.41648  5166.13  6482.26 3.97 2.54  -1.4 -0.385 18.96 20.51 03a60119o0200o
60118.786088 -21.446  2.667   -10   26 o  0   1.33 201.98700 -13.41648  5183.88  6521.64 4.38 2.56  -2.2 -0.416 18.81 20.46 03a60119o0208o
60118.796890 -19.786  0.450   -44   20 o  0   1.21 201.98700 -13.41648  5127.68  6443.54 4.01 2.48  -2.3 -0.397 18.98 20.57 03a60119o0229o
60118.808929  20.269  0.585    28   17 o  0   1.04 201.98700 -13.41648  5105.47  6559.93 3.22 2.53  -1.5 -0.383 19.13 20.66 03a60119o0253o
60125.878941  22.128  7.130     5   36 o  0   1.09 201.98700 -13.41648  1394.82  8584.28 3.10 2.77 -41.2 -0.379 18.24 18.64 03a60126o0114o
60125.907863 -18.913  0.379   -99   38 o  0   0.90 201.98700 -13.41648  1347.96  8503.33 2.69 2.36 -42.9 -0.374 18.27 18.44 03a60126o0172o
60125.933584 -20.300  1.597   -28   44 o  0   1.45 201.98700 -13.41648  1332.88  8617.84 2.97 2.66 -40.5 -0.369 17.98 18.13 03a60126o0225o
60127.090110 -19.021  0.495   -89   44 o  0   1.08 201.98700 -13.41648  1513.27  8575.67 2.91 2.09 -82.3 -0.340 18.01 18.31 04a60127o0326o
60127.092826 -19.278  0.438   -71   31 o  0   1.01 201.98700 -13.41648  1531.28  8613.63 2.96 2.07 -82.8 -0.337 18.25 18.63 04a60127o0332o
60127.102899 -21.610  4.320    -8   36 o  0   1.00 201.98700 -13.41648  1472.23  8535.58 2.65 2.00 -74.9 -0.392 18.18 18.52 04a60127o0354o
60127.113420 -20.818  2.143   -17   37 o  0   1.00 201.98700 -13.41648  1448.41  8652.26 2.69 1.97 -80.1 -0.382 18.23 18.52 04a60127o0377o
60127.818416  20.318  1.035    27   28 o  0   1.50 201.98700 -13.41648  7615.71  4713.37 3.14 2.43 -15.3 -0.377 18.49 19.11 03a60128o0175o
60127.821125  22.641  7.381     3   24 o  0   1.33 201.98700 -13.41648  7635.24  4752.74 2.61 2.24 -32.0 -0.409 18.59 19.11 03a60128o0181o
60127.830473 -21.181  2.045   -12   25 o  0   1.37 201.98700 -13.41648  7579.36  4674.76 2.42 2.14 -45.1 -0.434 18.63 19.08 03a60128o0201o
60127.843607  21.235  2.265    12   26 o  0   1.31 201.98700 -13.41648  7559.67  4788.89 2.45 2.16 -40.0 -0.427 18.60 19.01 03a60128o0228o
60128.829614  19.943  0.721    38   28 o  0   1.42 201.98700 -13.41648  7616.83  4713.59 3.31 2.34  -3.6 -0.425 18.41 19.05 03a60129o0299o
60128.832573 -22.310  6.952    -4   30 o  0   1.04 201.98700 -13.41648  7635.89  4752.13 3.25 2.32  -2.3 -0.425 18.41 19.03 03a60129o0305o
60128.837634 -21.843  4.947    -7   33 o  0   0.85 201.98700 -13.41648  7579.15  4671.50 2.94 2.29  -9.5 -0.406 18.49 19.04 03a60129o0316o
60128.861555  20.551  1.265    22   28 o  0   1.34 201.98700 -13.41648  7559.66  4784.55 2.68 2.26 -15.9 -0.406 18.44 18.89 03a60129o0363o
60130.118353 -22.156  6.400    -5   32 o  0   0.83 201.98700 -13.41648  3323.80  6519.79 2.50 2.11 -85.7 -0.381 18.50 19.28 04a60130o0385o
60130.121153  20.578  1.546    21   33 o  0   0.81 201.98700 -13.41648  3343.37  6558.98 2.46 2.11 -82.4 -0.385 18.54 19.25 04a60130o0391o
60130.127104 -21.921  4.526    -6   28 o  0   1.28 201.98700 -13.41648  3283.81  6483.52 2.43 2.09 -82.6 -0.395 18.50 19.26 04a60130o0404o
60130.137176  20.759  1.868    18   34 o  0   0.79 201.98700 -13.41648  3258.37  6602.70 2.51 2.14 -88.4 -0.371 18.41 19.22 04a60130o0426o
60130.808501  21.918  2.843     6   18 o  0   0.87 201.98700 -13.41648  3231.64  6536.68 2.31 2.05 -47.6 -0.395 19.08 19.85 03a60131o0270o
60130.811287 -21.033  1.161   -14   16 o  0   1.09 201.98700 -13.41648  3249.63  6574.90 2.30 2.02 -51.9 -0.391 19.04 19.82 03a60131o0276o
60130.816323 -23.680 15.500    -1   19 o  0   1.05 201.98700 -13.41648  3193.85  6495.74 2.32 2.04 -53.4 -0.385 19.02 19.74 03a60131o0287o
60130.830539 -21.542  2.186    -9   19 o  0   1.28 201.98700 -13.41648  3174.14  6611.30 2.36 2.05 -50.1 -0.394 19.01 19.75 03a60131o0318o
60132.060891  19.505  0.758    57   43 o  0   1.13 201.98700 -13.41648  1397.95  6644.45 2.54 2.13  83.9 -0.366 17.93 19.19 04a60132o0262o
60132.066397  18.735  0.497   116   58 o  0   1.13 201.98700 -13.41648  1416.01  6681.10 2.60 2.22  84.4 -0.368 17.62 18.88 04a60132o0274o
60132.078204  18.682  0.667   122   82 o  0   1.00 201.98700 -13.41648  1356.75  6600.51 2.56 2.17  82.1 -0.364 17.26 18.34 04a60132o0300o
60132.091882 -19.094  1.150   -84   96 o  0   1.07 201.98700 -13.41648  1332.62  6714.90 2.70 2.33  86.3 -0.355 17.22 18.13 04a60132o0330o
60133.089570 -17.495  1.383  -365  504 o  0   0.95 201.98700 -13.41648  1394.06  6632.17 2.47 2.02  86.1 -0.391 15.47 16.51 04a60133o0317o
60133.093148  18.014  1.887   226  427 o  0   0.93 201.98700 -13.41648  1412.76  6670.25 2.43 1.96  88.3 -0.393 15.67 16.69 04a60133o0324o
60133.098267 -16.392  0.566 -1007  570 o  0   1.23 201.98700 -13.41648  1351.75  6593.19 2.40 1.98  83.4 -0.394 15.27 16.33 04a60133o0335o
60133.108032 -17.900  4.125  -251 1036 o  0   1.28 201.98700 -13.41648  1328.83  6710.07 2.46 1.97  84.8 -0.372 14.47 15.51 04a60133o0356o
60136.741688  21.358  0.895    10    9 c  0   1.05 201.98700 -13.41648  5197.86  8417.35 2.57 2.27 -41.3 -0.379 19.71 21.55 03a60137o0120c
60136.744893  21.999  1.465     6    8 c  0   1.86 201.98700 -13.41648  5215.61  8456.48 2.57 2.22 -42.6 -0.382 19.70 21.56 03a60137o0127c
60136.750401  20.196  0.346    30   10 c  0   0.81 201.98700 -13.41648  5159.93  8377.74 2.63 2.32 -30.0 -0.377 19.66 21.56 03a60137o0139c
60136.768572 -21.524  1.271    -9   11 c  0   0.63 201.98700 -13.41648  5135.34  8492.59 2.46 2.17 -48.1 -0.385 19.74 21.55 03a60137o0178c
60138.137453  16.892  0.516   636  328 o  0   1.63 201.98700 -13.41648  3774.75  4797.29 2.48 2.33  88.0 -0.384 15.24 16.51 04a60138o0184o
60138.141675  19.666  2.452    49  121 o  0   0.91 201.98700 -13.41648  3790.37  4837.94 2.32 2.19  86.5 -0.389 16.84 18.10 04a60138o0193o
60138.146908 -20.168  2.191   -31   68 o  0   0.82 201.98700 -13.41648  3727.25  4763.14 2.40 2.25  82.8 -0.375 17.80 19.17 04a60138o0204o
60140.995367  20.197  0.635    30   19 o  0   0.95 201.98700 -13.41648  9572.74  8697.20 2.85 2.54 -17.5 -0.416 19.30 20.97 04a60141o0111o
60140.998632 -24.739 40.500    -0   19 o  0   1.23 201.98700 -13.41648  9592.90  8734.33 2.88 2.46  -9.5 -0.422 19.35 20.93 04a60141o0118o
60141.003803  20.648  0.796    20   16 o  0   0.94 201.98700 -13.41648  9534.32  8652.64 2.93 2.57 -14.5 -0.393 19.31 20.91 04a60141o0129o
60141.018404  22.326  3.727     4   16 o  0   1.13 201.98700 -13.41648  9517.82  8762.37 2.92 2.65 -15.1 -0.388 19.31 20.97 04a60141o0161o
60142.037013 -22.930  6.706    -2   16 o  0   0.77 201.98700 -13.41648  3538.49   904.75 2.46 2.16  47.2 -0.426 19.27 20.79 04a60142o0201o
60142.039774  23.387  9.455     2   15 o  0   0.69 201.98700 -13.41648  3556.55   942.68 2.48 2.19  45.4 -0.416 19.23 20.79 04a60142o0207o
60142.049490 -20.711  0.578   -19   11 o  0   1.77 201.98700 -13.41648  3497.01   862.42 2.41 2.12  45.0 -0.428 19.28 20.78 04a60142o0228o
60142.064296 -21.265  1.000   -11   11 o  0   1.26 201.98700 -13.41648  3472.97   977.70 2.34 2.08  48.2 -0.428 19.31 20.83 04a60142o0260o
60142.752266 -21.573  1.213    -8   10 c  0   1.12 201.98700 -13.41648  3552.78   934.86 2.47 2.31 -40.0 -0.373 19.60 21.45 03a60143o0136c
60142.755675 -20.797  0.564   -17   10 c  0   1.16 201.98700 -13.41648  3570.77   974.83 2.55 2.38 -10.2 -0.372 19.58 21.46 03a60143o0143c
60142.760819  21.593  1.356     8   11 c  0   1.02 201.98700 -13.41648  3514.51   895.04 2.47 2.32 -34.3 -0.376 19.62 21.46 03a60143o0154c
60142.773429  21.784  1.426     7   10 c  0   1.17 201.98700 -13.41648  3491.59  1011.05 2.54 2.37 -20.6 -0.374 19.54 21.46 03a60143o0181c
60143.997001  18.624  0.917   129  118 o  0   0.88 201.98700 -13.41648  1430.83  4431.35 2.36 2.01  55.2 -0.420 16.95 18.33 04a60144o0105o
60144.000181  19.059  1.746    86  151 o  0   1.00 201.98700 -13.41648  1450.64  4467.55 2.31 1.98  62.3 -0.412 16.62 17.96 04a60144o0112o
60144.005701 -18.518  0.608  -142   86 o  0   1.59 201.98700 -13.41648  1392.51  4386.95 2.41 2.04  56.5 -0.408 17.00 18.30 04a60144o0124o
60144.015438   0.000 19.117    -0   82 o  0   1.00 201.98700 -13.41648  1373.55  4498.06 2.28 1.97  61.0 -0.415 17.45 18.83 04a60144o0145o
60145.736611 -22.317  2.857    -4   12 c  0   1.21 201.98700 -13.41648  1320.48  2446.05 3.10 2.69  -8.7 -0.395 19.40 21.39 03a60146o0094c
60145.742215  21.650  1.523     8   12 c  0   0.96 201.98700 -13.41648  1339.49  2485.43 2.86 2.63 -18.7 -0.380 19.48 21.42 03a60146o0106c
60145.745914 -21.017  0.722   -14   10 c  0   1.78 201.98700 -13.41648  1282.02  2405.79 2.83 2.64 -23.4 -0.375 19.50 21.43 03a60146o0114c
60145.756009  21.278  1.067    11   12 c  0   1.56 201.98700 -13.41648  1262.24  2522.82 2.85 2.72 -26.0 -0.371 19.45 21.42 03a60146o0133c
60153.007934  20.412  1.010    25   25 o  0   1.14 201.98700 -13.41648  5741.83  4687.97 2.12 2.01 -29.5 -0.441 18.61 19.17 04a60153o0109o
60153.017466  22.550  8.037     4   28 o  0   0.94 201.98700 -13.41648  5760.05  4724.47 2.15 1.99 -23.8 -0.461 18.60 19.17 04a60153o0130o
60153.027428 -20.271  0.772   -28   22 o  0   1.19 201.98700 -13.41648  5699.02  4645.26 2.13 1.95 -29.1 -0.449 18.67 19.17 04a60153o0152o
60153.036950 -20.886  1.707   -16   27 o  0   0.86 201.98700 -13.41648  5675.53  4760.71 2.20 2.07 -44.4 -0.404 18.61 19.17 04a60153o0173o
60154.037275 -20.582  0.975   -21   21 o  0   1.53 201.98700 -13.41648  5490.08   799.84 2.10 1.95 -26.6 -0.413 18.68 19.25 04a60154o0170o
60154.040439 -20.908  1.461   -16   23 o  0   0.82 201.98700 -13.41648  5507.17   838.67 2.02 1.99  -4.2 -0.455 18.71 19.29 04a60154o0177o
60154.055727 -20.618  1.183   -20   24 o  0   0.98 201.98700 -13.41648  5441.22   761.79 2.19 2.10  15.1 -0.414 18.64 19.23 04a60154o0210o
60154.063573  20.859  1.336    16   22 o  0   1.14 201.98700 -13.41648  5417.55   880.68 2.09 1.97 -29.6 -0.429 18.38 18.97 04a60154o0227o
