# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 373 3 4 ZTF_g 539188631115 0 2.5531 214.557 15.679 26.2156 1.61501e-05 0.0385665 -0.0291571 3.89544e-05 576 30. 0.056764 0.058747 19.3411 26.2156 1 2458293.6886343 373120111 -42.12787105169 77.204369 -0.606991 0.928559 -185.61437848162 130.615448 -1.430646 1.056823 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 51 322 13 2 ZTF_r 539232364915 0 2.4946 318.096 15.7512 26.0585 1.37962e-05 0.0397142 0.104941 2.62851e-05 666 30. 0.064248 0.059979 19.1722 26.0585 1 2458293.7323611 322120249 -97.667337092 87.579002 -1.240521 0.928455 -194.63110431436 141.950562 -1.380353 1.098412 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 52 373 3 4 ZTF_r 539232811115 0 2.1482 438.805 16.0908 26.1231 9.3824e-06 0.0353506 0.101545 1.70365e-05 773 30. 0.058425 0.056938 19.2395 26.1231 1 2458293.7328125 373120211 11.43270940805 75.908432 0.167538 0.993855 -157.31698704106 132.839951 -1.192236 1.056550 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 53 373 3 4 ZTF_r 542232241115 0 2.626 433.838 15.1503 26.106 1.03727e-05 0.0365617 0.0820737 1.87125e-05 763 30. 0.06384 0.067213 19.112 26.106 1 2458296.7322454 373120211 -9.08416556554 71.378502 -0.141570 0.922777 -29.65937937347 120.462837 -0.247870 1.052615 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 54 373 3 4 ZTF_r 696545761115 0 2.6101 408.748 13.4085 26.0456 1.34627e-05 0.0429532 0.10453 2.48126e-05 800 30. 0.095972 0.084132 19.2699 26.0456 2 2458451.0457639 373120211 -92.06380896628 65.232666 -1.569924 0.977025 -137.68398841638 105.609734 -1.312486 1.062675 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 55 373 3 4 ZTF_r 696550541115 0 2.6493 412.859 13.6016 26.0492 1.07661e-05 0.0383311 0.104485 1.98291e-05 798 30. 0.077416 0.079135 19.2494 26.0492 2 2458451.050544 373120211 23.14217931618 67.992065 0.378618 0.997887 140.78944598101 110.309196 1.284913 1.058886 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 56 373 3 4 ZTF_r 696555321115 0 2.4054 420.881 14.4062 26.0649 9.5544e-06 0.0362846 0.100519 1.75555e-05 805 30. 0.068161 0.07006 19.2944 26.0649 2 2458451.0553241 373120211 81.0677571553 65.079201 1.385673 0.965046 38.71445293207 110.727928 0.351991 1.052703 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 57 373 3 4 ZTF_r 696560091115 0 2.3867 428.265 16.6959 26.0869 1.09684e-05 0.0385225 0.0949684 1.99877e-05 796 30. 0.067412 0.065079 19.0965 26.0869 2 2458451.0600926 373120211 99.90828141727 76.311829 1.456345 1.040587 255.90864256862 130.880463 1.968454 1.050137 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 58 373 3 4 ZTF_r 702551221115 33556480 2.8128 74.8972 12.2565 24.6979 0.00836573 0.597391 -0.058149 0.0173711 279 30. 0.089793 0.074531 17.8548 24.6979 2 2458457.0512269 373120211 33.62049902167 66.562027 0.561866 0.907321 -55.1054814122 104.055397 -0.533145 1.056609 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 59 322 13 2 ZTF_r 702551674915 48 2.6738 15.4879 10.9555 23.0872 0.00624066 0.178978 -0.183414 0.0183633 58 30. 0.10991 0.085407 16.4149 23.0872 2 2458457.0516782 322120249 11.83871212812 70.442375 0.186950 0.834378 112.84603148536 110.728539 1.025987 1.092139 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 60 373 3 4 ZTF_r 702565561115 32 2.6596 85.7109 17.5687 24.378 0.000820054 0.159929 0.0181614 0.0017668 212 30. 0.092232 0.077084 17.2118 24.378 2 2458457.0655671 373120211 -76.35303437579 85.729675 -0.990718 0.980225 -244.56499866298 139.014008 -1.771132 1.053350 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 61 322 13 2 ZTF_r 702566034915 0 2.5634 77.1483 15.5957 24.5495 0.000558519 0.143213 0.124255 0.00126083 245 30. 0.078774 0.068153 17.5319 24.5495 2 2458457.0660301 322120249 33.72167360032 91.301270 0.410854 0.888284 -185.93756480315 148.596451 -1.259720 1.066562 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 62 373 3 4 ZTF_r 703553021115 0 2.9015 384.859 9.70506 25.9571 4.23779e-05 0.0745847 0.081447 7.68875e-05 768 30. 0.068626 0.06718 19.3959 25.9571 2 2458458.0530208 373120211 -5.60280805075 56.332024 -0.110638 0.924549 53.39582305957 85.197052 0.630954 1.080437 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 63 322 13 2 ZTF_r 703553474915 0 3.1036 295.792 8.71158 26.0377 1.94289e-05 0.0484674 0.083929 3.68645e-05 695 30. 0.07436 0.066775 19.5299 26.0377 2 2458458.0534722 322120249 67.96111526493 55.915241 1.352026 0.903205 64.13492657949 87.292130 0.739664 1.053346 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 64 373 3 4 ZTF_r 703559341115 0 3.3699 404.608 10.2102 26.055 1.52858e-05 0.0449546 0.0562639 2.75492e-05 771 30. 0.075008 0.064589 19.2762 26.055 2 2458458.0593403 373120211 -24.18714204418 58.781902 -0.457716 0.941790 8.8092591329 88.030289 0.100745 1.051849 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 65 322 13 2 ZTF_r 703559794915 0 2.869 250.82 10.2132 25.8544 1.67902e-05 0.0448082 0.0874452 3.18038e-05 690 30. 0.066236 0.062498 19.2506 25.8544 2 2458458.0597917 322120249 -5.72858294345 63.488888 -0.100370 0.926143 146.70310812622 100.655754 1.467290 1.059308 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 66 373 3 4 ZTF_r 703564121115 0 3.4563 312.699 13.8673 25.7663 5.98676e-05 0.0746327 0.0681 0.000113282 579 30. 0.082353 0.076894 18.6337 25.7663 2 2458458.0641204 373120211 27.24102134457 83.761063 0.361773 0.936474 25.08140727892 120.497780 0.209550 1.066052 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 67 322 13 2 ZTF_r 703564584915 0 3.327 197.595 14.9497 25.5854 3.82347e-05 0.0541689 0.0760559 7.77118e-05 460 30. 0.079974 0.077124 18.3856 25.5854 2 2458458.0645833 322120249 -18.96607980599 92.885651 -0.227135 1.025605 4.7732816733 131.336227 0.036589 1.093602 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 68 322 13 2 ZTF_r 714540984915 0 2.825 309.995 7.43836 26.0977 6.2487e-06 0.027608 0.0765361 1.2059e-05 704 30. 0.07986 0.071876 19.9019 26.0977 1 2458469.0409838 322120249 -48.4720938223 38.972420 -1.383532 0.937890 -92.05646242908 66.289261 -1.398062 1.044621 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 69 322 13 2 ZTF_g 714543784915 0 3.0598 541.917 5.63111 26.1307 9.8877e-06 0.033691 -0.0862457 2.05003e-05 673 30. 0.077876 0.074022 19.9998 26.1307 1 2458469.0437847 322120149 -24.71498306732 39.675957 -0.692927 0.886267 -34.87606966422 63.324490 -0.554461 1.057746 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 70 373 3 4 ZTF_g 715504911115 0 3.22 182.328 5.79221 26.0332 1.4138e-05 0.0419897 -0.043203 2.91516e-05 747 30. 0.092308 0.12454 19.8429 26.0332 1 2458470.004919 373120111 -4.8150451346 39.182640 -0.136698 0.980582 11.83402019313 58.019920 0.205338 1.052275 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 71 373 3 4 ZTF_r 715573191115 0 2.4177 259.911 16.7095 25.5591 7.53782e-05 0.087993 0.0832321 0.000138719 617 30. 0.061941 0.069578 18.5499 25.5591 1 2458470.0731944 373120211 -42.85940878816 78.802132 -0.605011 0.969969 -121.02086252795 132.565094 -0.919065 1.053307 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 72 373 3 4 ZTF_g 718519101115 0 2.7439 199.363 7.0091 26.1192 1.02037e-05 0.0356037 -0.0205737 2.05264e-05 732 30. 0.063843 0.059941 19.9558 26.1192 1 2458473.0191088 373120111 13.90630537138 44.085754 0.350888 0.935947 2.41205864624 68.526321 0.035436 1.081098 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 73 373 3 4 ZTF_r 722523041115 0 2.0843 438.129 13.2251 26.1195 5.3924e-06 0.0267333 0.0879572 9.79964e-06 773 30. 0.054473 0.051948 19.4813 26.1195 1 2458477.023044 373120211 -32.25422194142 53.106030 -0.675612 1.057669 72.12068503682 99.401680 0.730435 1.035555 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 74 322 13 2 ZTF_r 722541684915 0 2.4301 323.567 12.1643 26.0867 8.1682e-06 0.0314149 0.0850194 1.56753e-05 700 30. 0.062562 0.063068 19.4493 26.0867 1 2458477.0416898 322120249 -9.51338688277 57.714146 -0.183361 1.007689 -40.17998846593 100.299057 -0.403300 1.046843 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 75 373 3 4 ZTF_g 726521411115 0 4.3318 201.041 11.0245 26.1596 3.34419e-05 0.042142 -0.0381573 9.21274e-05 384 30. 0.096314 0.098613 19.0493 26.1596 1 2458481.021412 373120111 -58.81019038925 82.509293 -0.792875 0.992380 -164.60954623531 100.815796 -1.643772 1.165816 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 76 373 3 4 ZTF_g 733500941115 0 2.3249 208.268 5.60823 26.1861 6.7665e-06 0.0299637 -0.0578885 1.22113e-05 769 30. 0.058169 0.05921 20.3202 26.1861 1 2458488.0009491 373120111 -10.32429018569 28.683962 -0.400383 0.965490 28.05574395031 50.513214 0.559155 1.049451 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 77 373 3 4 ZTF_r 733527881115 0 2.1641 453.86 7.26547 26.1697 3.8403e-06 0.0225218 0.0857132 6.93463e-06 771 30. 0.054654 0.048571 20.1382 26.1697 1 2458488.0278819 373120211 -11.9157125045 35.128685 -0.377323 0.899391 8.93061082229 65.892403 0.136446 1.038859 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 78 373 3 4 ZTF_g 737499301115 0 3.1382 208.143 5.64555 26.182 9.7664e-06 0.0345625 -0.0592273 1.97577e-05 731 30. 0.075231 0.072263 20.0516 26.182 1 2458491.9993056 373120111 -43.29184751902 39.489243 -1.219501 0.951166 -38.59419984354 58.365490 -0.665704 1.065162 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 79 322 13 2 ZTF_r 738499764915 0 2.4809 121.308 8.92304 25.0715 3.33638e-05 0.0601744 0.0746825 6.42589e-05 628 30. 0.067549 0.054753 18.7325 25.0715 1 2458492.9997685 322120249 55.91814276929 46.334732 1.342458 1.012975 179.1152882284 81.886421 2.202095 1.047368 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 80 322 13 2 ZTF_g 738535324915 0 2.3376 461.062 5.63463 25.9628 9.4833e-06 0.033688 -0.0694183 1.85367e-05 689 30. 0.059192 0.05393 20.1464 25.9628 1 2458493.0353241 322120149 37.47061672737 29.393318 1.418068 0.922360 117.99711464392 51.930367 2.287522 1.058686 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 81 373 3 4 ZTF_g 740504211115 0 2.3574 209.298 4.74317 26.2022 5.9876e-06 0.0281351 -0.0826626 1.0842e-05 769 30. 0.061926 0.062462 20.4576 26.2022 1 2458495.004213 373120111 -39.08695759561 28.684950 -1.515767 0.838295 -29.36354880934 51.202385 -0.577343 1.035374 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 82 322 13 2 ZTF_r 749501124915 0 2.6515 124.61 25.1738 25.0315 7.41823e-05 0.0513137 0.0771229 0.000173804 233 30. 0.08017 0.06142 17.4859 25.0315 1 2458504.0011227 322120249 143.6981789926 127.060837 1.258040 1.053853 211.53654718398 212.075989 1.004174 1.066843 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 83 373 3 4 ZTF_r 749501581115 0 1.92 174.386 27.6432 25.15 3.25969e-05 0.0421204 0.08629 6.71075e-05 346 30. 0.059581 0.047048 17.7345 25.15 1 2458504.0015856 373120211 191.64919474307 119.231544 1.788013 0.911753 466.70934669791 229.690399 2.045591 1.043443 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 84 322 13 2 ZTF_g 752502114915 0 3.8281 574.786 14.9268 26.1653 4.11318e-05 0.0448693 -0.0256749 0.000113887 340 30. 0.089957 0.093068 18.8412 26.1653 1 2458507.0021181 322120149 -35.56781187687 101.614738 -0.389363 0.987307 -40.98293060443 131.511719 -0.313728 1.142333 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 85 373 3 4 ZTF_g 752521961115 0 4.4903 220.397 14.7055 26.2551 3.83866e-05 0.0401678 -0.0595579 0.000104829 306 30. 0.106251 0.089028 18.801 26.2551 1 2458507.0219676 373120111 63.03822699222 114.891914 0.610336 1.046273 16.61886200821 138.427856 0.120863 1.190779 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 86 322 13 2 ZTF_g 757479724915 0 2.4848 458.37 10.2897 25.889 2.5147e-05 0.0463475 -0.00945675 6.21897e-05 537 30. 0.067354 0.062733 19.3927 25.889 1 2458511.9797222 322120149 -86.97407186157 54.393326 -1.778685 0.993716 -39.54131894192 88.119652 -0.451745 1.106619 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 87 373 3 4 ZTF_g 770437281115 0 2.9894 211.069 4.94756 26.1943 7.3529e-06 0.030709 -0.0491412 1.38692e-05 751 30. 0.065913 0.06209 20.2254 26.1943 1 2458524.9372801 373120111 -51.08756163515 37.932625 -1.498156 0.895959 -71.95644023501 57.055531 -1.269659 1.069689 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 88 373 3 4 ZTF_r 770462001115 0 2.2178 445.382 6.28521 26.1205 3.548e-06 0.0216098 0.0936538 6.38423e-06 774 30. 0.056234 0.048221 20.1947 26.1205 1 2458524.9620023 373120211 -15.01220657877 34.074661 -0.490081 0.984024 -52.63975422666 60.709641 -0.872914 1.045004 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 89 322 13 2 ZTF_r 770462454915 0 2.8678 318.197 6.40714 26.1046 4.8743e-06 0.0242577 0.0870265 9.28402e-06 699 30. 0.070764 0.054134 20.0079 26.1046 1 2458524.9624537 322120249 26.15878552243 37.554367 0.774840 0.920159 -54.56727824152 60.164280 -0.913080 1.062719 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 90 373 3 4 ZTF_r 785375181115 0 2.4672 383.432 12.0898 25.9623 9.8792e-06 0.0357856 0.108471 1.76339e-05 767 30. 0.064017 0.056885 19.2874 25.9623 1 2458539.8751852 373120211 -70.87365940089 62.723816 -1.256919 0.990068 -158.15074264907 103.023567 -1.545432 1.054053 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 91 322 13 2 ZTF_r 786334494915 0 2.1038 286.684 6.07303 25.9786 7.6728e-06 0.0304262 0.103468 1.47183e-05 699 30. 0.067844 0.06044 20.1628 25.9786 1 2458540.8344907 322120249 -11.15453842404 36.809864 -0.337087 0.875224 -53.4009614522 62.298386 -0.862954 1.095394 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 92 322 13 2 ZTF_g 786408354915 0 2.4637 386.166 8.12916 25.7504 1.89499e-05 0.0422965 -0.0605453 4.63965e-05 569 30. 0.062191 0.058264 19.5024 25.7504 1 2458540.9083565 322120149 60.5870540376 48.309780 1.395082 0.874818 92.4786906974 81.634628 1.140466 1.072819 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 93 373 3 4 ZTF_r 789375411115 0 2.7482 341.291 5.37796 25.8433 8.5019e-06 0.0335144 0.0882873 1.54219e-05 773 30. 0.070195 0.060442 19.915 25.8433 1 2458543.8754167 373120211 32.44746273468 35.644413 1.012614 1.020796 29.62494528901 55.437668 0.537982 1.072007 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 94 373 3 4 ZTF_r 803359821115 0 3.5508 442.563 7.92885 26.1301 1.86805e-05 0.0497266 0.0838005 3.37763e-05 771 30. 0.112421 0.106964 19.5677 26.1301 1 2458557.8598264 373120211 -18.45688521859 59.795773 -0.343354 0.952235 -8.19560711455 80.670906 -0.102277 1.117696 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 95 322 13 2 ZTF_r 805271424915 0 2.911 285.298 10.9816 25.9867 1.21645e-05 0.0380631 0.0873581 2.31282e-05 689 30. 0.087076 0.089279 19.2627 25.9867 1 2458559.7714236 322120249 34.90415716304 66.423279 0.584536 1.019364 133.0669067272 102.539558 1.306453 1.069533 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 96 322 13 2 ZTF_g 805353134915 0 2.7509 544.876 10.2049 26.119 2.01583e-05 0.0424604 -0.0313095 5.01539e-05 555 30. 0.071644 0.084504 19.4674 26.119 1 2458559.8531366 322120149 113.50268555127 65.049904 1.940950 0.998987 172.7776923016 101.572594 1.712483 1.088586 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 97 373 3 4 ZTF_r 806375931115 0 2.0329 452.948 10.9256 26.1326 5.0147e-06 0.0257308 0.109114 9.07064e-06 773 30. 0.055317 0.054712 19.7562 26.1326 1 2458560.8759375 373120211 -3.02986511478 48.049389 -0.070144 0.934444 34.12822245818 88.051453 0.390205 1.040449 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 98 322 13 2 ZTF_g 808303534915 1 3.0607 485.114 27.4977 25.9849 8.73499e-05 0.0434822 -0.0383435 0.000274912 210 30. 0.109009 0.091616 18.2001 25.9849 1 2458562.8035301 322120149 -102.47208632319 181.789856 -0.627034 0.869566 -206.10165449891 265.323456 -0.782026 1.100575 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 99 373 3 4 ZTF_g 814233321115 0 2.5308 137.053 5.69504 25.7086 1.49215e-05 0.043398 -0.0269429 3.07834e-05 757 30. 0.070545 0.071396 19.8176 25.7086 1 2458568.7333218 373120111 1.07665591535 31.713076 0.037765 0.913286 -3.29995858904 52.522541 -0.063253 1.053746 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 100 373 3 4 ZTF_r 814310491115 0 1.4646 353.176 9.0166 25.8644 8.4819e-06 0.0333439 0.0933376 1.54482e-05 771 30. 0.060411 0.060017 19.9013 25.8644 1 2458568.8104977 373120211 -9.56367526457 29.198353 -0.364352 1.117221 -134.69419087484 60.883446 -2.227229 1.031589 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 101 322 13 2 ZTF_r 814314824915 33554432 1.7916 99.3408 10.8951 24.8005 5.87557e-05 0.0726726 0.104008 0.000117905 543 30. 0.059414 0.062932 18.5021 24.8005 1 2458568.8148264 322120249 -73.32151335827 45.076942 -1.809388 1.048033 -16.53364197007 86.634720 -0.192128 1.063092 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 102 373 3 4 ZTF_r 819291151115 0 3.7273 411.565 6.95423 26.0546 1.1539e-05 0.0389983 0.0961915 2.08426e-05 772 30. 0.091775 0.084349 19.5772 26.0546 1 2458573.7911574 373120211 -21.48587833247 52.239189 -0.457521 0.924445 -71.36200081868 68.686523 -1.045949 1.119857 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 103 373 3 4 ZTF_g 819313091115 0 2.277 195.151 5.37261 26.1149 6.9849e-06 0.0304577 -0.0620857 1.27674e-05 770 30. 0.058511 0.055601 20.3461 26.1149 1 2458573.8130903 373120111 -24.25718888761 27.241001 -0.990540 1.007741 10.04264719335 48.574890 0.208138 1.041435 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 104 322 13 2 ZTF_g 819313544915 0 2.4799 516.149 4.95947 26.0513 8.5682e-06 0.0319845 -0.0559982 1.69753e-05 691 30. 0.064493 0.060818 20.1691 26.0513 1 2458573.8135417 322120149 6.40100081684 31.465776 0.226289 0.952164 44.46525594292 52.580902 0.851350 1.076987 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 105 322 13 2 ZTF_r 827270764915 0 2.1357 292.441 7.29703 25.9739 5.8656e-06 0.0267409 0.0915725 1.131e-05 704 30. 0.057655 0.055332 20.0348 25.9739 1 2458581.7707639 322120249 53.78556837855 34.949833 1.711888 0.899197 83.97214676024 62.002869 1.363448 1.064831 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 106 322 13 2 ZTF_g 827293694915 0 2.3519 549.271 5.59726 26.1117 9.333e-06 0.0333215 -0.0491794 1.83952e-05 689 30. 0.061235 0.057313 20.1897 26.1117 1 2458581.7936921 322120149 -30.98880659826 35.616875 -0.967841 0.850467 -45.22879049379 59.242287 -0.768596 1.098561 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 107 373 3 4 ZTF_g 827316001115 0 2.0026 191.543 5.6449 26.0999 7.474e-06 0.0314436 -0.0680664 1.36015e-05 770 30. 0.053021 0.050117 20.394 26.0999 1 2458581.8160069 373120111 7.32044485859 25.794182 0.315697 0.927071 31.74534924636 48.029697 0.665404 1.036114 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
