MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.406441  18.455  0.112   151   17 o  0   1.83 177.22679  -4.68160  2431.88  4408.76 2.16 1.95  -6.9 -0.402 19.08 19.64 01a58979o0369o
58979.409217  18.706  0.151   120   18 o  0   1.08 177.22679  -4.68160  2373.00  4332.46 2.15 2.12 -16.8 -0.414 19.04 19.62 01a58979o0375o
58979.423071  18.768  0.178   113   20 o  0   1.40 177.22679  -4.68160  2354.28  4448.68 2.49 2.37  -4.6 -0.390 18.83 19.49 01a58979o0405o
58980.324412  18.544  0.065   139    9 o  0   2.48 177.22679  -4.68160  2398.01  4369.55 1.88 1.73  -1.9 -0.422 19.71 21.02 01a58980o0209o
58980.327629  18.648  0.087   126   11 o  0   3.15 177.22679  -4.68160  2417.80  4408.06 1.94 1.75   1.9 -0.416 19.46 20.72 01a58980o0216o
58980.336879  18.670  0.094   124   12 o  0   2.73 177.22679  -4.68160  2358.52  4330.72 1.85 1.73   3.4 -0.422 19.59 20.81 01a58980o0236o
58980.347537  18.846  0.471   105   50 o  0   1.15 177.22679  -4.68160  2341.88  4445.87 1.97 1.87  -4.0 -0.417 18.22 19.44 01a58980o0259o
58982.347795  19.977  0.252    37    9 c  0   2.63 177.22679  -4.68160  3148.51  4270.19 2.36 2.23 -71.5 -0.415 19.73 21.64 02a58982o0232c
58982.351026  20.440  0.396    24   10 c  0   2.14 177.22679  -4.68160  3130.55  4231.29 2.35 2.21 -67.3 -0.416 19.73 21.63 02a58982o0239c
58982.356554  19.412  0.143    62    9 c  0   1.99 177.22679  -4.68160  3189.30  4309.81 2.32 2.17 -64.9 -0.418 19.76 21.62 02a58982o0251c
58982.372134  19.677  0.190    49    9 c  0   1.50 177.22679  -4.68160  3214.11  4195.51 2.35 2.23  74.6 -0.407 19.72 21.60 02a58982o0284c
58984.367664  19.060  0.140    86   12 o  0   1.40 177.22679  -4.68160  5193.40  7826.87 2.23 2.18   2.3 -0.388 19.46 20.72 01a58984o0197o
58984.371452  18.581  0.087   134   12 o  0   1.83 177.22679  -4.68160  5213.15  7867.47 2.11 2.09 -14.2 -0.407 19.51 20.69 01a58984o0205o
58984.377898  18.626  0.096   129   12 o  0   1.93 177.22679  -4.68160  5154.08  7790.36 2.04 2.03 -87.7 -0.408 19.51 20.67 01a58984o0219o
58984.389436  18.993  0.094    92    9 o  0   4.51 177.22679  -4.68160  5135.41  7908.29 2.16 2.11 -77.0 -0.404 19.44 20.62 01a58984o0244o
58986.351738  19.720  0.211    47   10 c  0   2.11 177.22679  -4.68160  7232.01   682.42 2.64 2.23 -58.5 -0.414 19.67 21.52 02a58986o0259c
58986.354954  19.752  0.180    46    8 c  0   3.03 177.22679  -4.68160  7213.73   644.03 2.61 2.22 -55.9 -0.425 19.71 21.53 02a58986o0266c
58986.361419  19.900  0.244    40   10 c  0   2.37 177.22679  -4.68160  7270.98   722.10 2.67 2.26 -56.1 -0.419 19.68 21.53 02a58986o0280c
58986.372082  19.943  0.279    38   11 c  0   1.53 177.22679  -4.68160  7291.94   605.39 2.60 2.22 -54.8 -0.422 19.66 21.48 02a58986o0303c
58988.332382  18.612  0.083   130   11 o  0   2.61 177.22679  -4.68160  5185.11  7826.56 1.93 1.72   6.3 -0.399 19.66 20.75 01a58988o0172o
58988.336066  18.708  0.082   119   10 o  0   2.39 177.22679  -4.68160  5205.37  7865.78 1.89 1.73   8.6 -0.408 19.68 20.75 01a58988o0180o
58988.343904  18.775  0.087   112   10 o  0   1.97 177.22679  -4.68160  5148.15  7789.17 1.80 1.67   9.4 -0.406 19.72 20.74 01a58988o0197o
58988.354561  18.766  0.096   113   11 o  0   1.63 177.22679  -4.68160  5129.32  7905.32 1.79 1.70  -1.2 -0.416 19.71 20.71 01a58988o0220o
58990.314249  19.856  0.181    41    8 c  0   3.21 177.22679  -4.68160  7237.20   677.53 2.53 2.17 -57.4 -0.424 19.74 21.49 02a58990o0174c
58990.317463  19.651  0.213    50   11 c  0   1.75 177.22679  -4.68160  7218.90   641.04 2.54 2.18 -57.4 -0.427 19.70 21.49 02a58990o0181c
58990.323452  19.731  0.206    46   10 c  0   3.05 177.22679  -4.68160  7277.55   718.80 2.51 2.19 -59.6 -0.418 19.71 21.49 02a58990o0194c
58990.336397  20.883  0.635    16   10 c  0   1.71 177.22679  -4.68160  7300.28   600.47 2.56 2.22 -56.7 -0.420 19.67 21.48 02a58990o0222c
58992.318712  18.574  0.077   135   10 o  0   2.47 177.22679  -4.68160  5077.81  5893.41 2.12 1.83   5.0 -0.371 19.62 20.79 01a58992o0191o
58992.321940  19.035  0.127    88   11 o  0   1.32 177.22679  -4.68160  5097.22  5932.02 2.10 1.85  -0.5 -0.375 19.61 20.78 01a58992o0198o
58992.328390  18.841  0.086   106    9 o  0   2.10 177.22679  -4.68160  5038.63  5856.03 2.12 1.87   1.8 -0.378 19.61 20.78 01a58992o0212o
58992.341336  18.880  0.095   102   10 o  0   2.53 177.22679  -4.68160  5020.01  5972.05 1.94 1.79   0.8 -0.388 19.65 20.73 01a58992o0240o
58994.331061  19.679  0.208    49   10 c  0   1.89 177.22679  -4.68160  2326.90  6490.52 2.52 2.45  87.4 -0.394 19.59 21.35 02a58994o0204c
58994.333825  19.768  0.205    45    9 c  0   2.25 177.22679  -4.68160  2306.96  6452.74 2.57 2.38  53.3 -0.385 19.58 21.34 02a58994o0210c
58994.340746  19.088  0.145    84   12 c  0   1.30 177.22679  -4.68160  2365.29  6530.85 2.70 2.61  66.2 -0.376 19.51 21.29 02a58994o0225c
58994.354683  19.319  0.159    68   11 c  0   1.90 177.22679  -4.68160  2389.33  6412.61 2.44 2.38 -89.3 -0.400 19.57 21.24 02a58994o0255c
58996.300738  18.424  1.014   155  157 o  0   0.91 177.22679  -4.68160  5078.34  5890.84 2.40 1.96   4.3 -0.371 16.60 17.61 01a58996o0084o
58996.303962  18.675  1.750   123  215 o  0   1.11 177.22679  -4.68160  5100.13  5931.70 2.23 1.96   5.3 -0.390 15.86 16.64 01a58996o0091o
58996.310414  18.814  0.555   108   60 o  0   1.48 177.22679  -4.68160  5043.11  5856.02 2.19 1.87   6.5 -0.385 17.33 18.25 01a58996o0105o
58996.338732  19.511  0.527    57   30 o  0   1.68 177.22679  -4.68160  5022.66  5974.90 2.71 2.51   4.6 -0.373 18.24 19.61 01a58996o0127o
58998.288882  19.025  0.140    89   12 o  0   2.45 177.22679  -4.68160  2331.06  6488.95 2.11 1.89  46.9 -0.428 19.33 20.14 02a58998o0111o
58998.293017  18.971  0.145    94   14 o  0   1.69 177.22679  -4.68160  2315.35  6452.03 2.16 1.92  48.8 -0.433 19.33 20.14 02a58998o0120o
58998.299919  18.957  0.151    95   14 o  0   1.48 177.22679  -4.68160  2373.30  6526.87 2.20 1.92  47.8 -0.428 19.32 20.13 02a58998o0135o
58998.315294  18.950  0.161    96   15 o  0   1.88 177.22679  -4.68160  2397.17  6410.84 2.35 2.12  48.3 -0.416 19.22 20.10 02a58998o0168o
59002.310469  18.986  0.268    92   25 o  0   1.13 177.22679  -4.68160  4272.06  6399.30 2.62 2.25  44.8 -0.413 18.52 18.96 02a59002o0137o
59002.325154  18.486  0.204   146   30 o  0   1.13 177.22679  -4.68160  4253.48  6358.00 2.49 2.04  46.6 -0.411 18.54 18.91 02a59002o0155o
59002.328004  18.735  0.220   116   26 o  0   1.37 177.22679  -4.68160  4311.43  6435.93 2.40 2.01  45.8 -0.418 18.55 18.90 02a59002o0161o
59002.333626  19.123  0.377    81   31 o  0   1.08 177.22679  -4.68160  4330.27  6322.20 2.71 2.18  42.4 -0.402 18.47 18.87 02a59002o0173o
59004.288583  19.051  0.163    87   14 o  0   1.74 177.22679  -4.68160  5294.38  9773.50 2.05 1.85   8.0 -0.360 18.95 19.28 01a59004o0117o
59004.306899  18.679  0.140   123   17 o  0   1.79 177.22679  -4.68160  5314.09  9812.71 2.25 2.03  19.8 -0.333 18.85 19.23 01a59004o0130o
59004.309676  18.972  0.184    94   17 o  0   2.25 177.22679  -4.68160  5255.30  9735.79 2.13 1.92  10.3 -0.355 18.87 19.22 01a59004o0136o
59004.315255  18.991  0.191    92   18 o  0   2.06 177.22679  -4.68160  5236.34  9853.21 2.07 1.92  11.5 -0.353 18.89 19.20 01a59004o0148o
59005.334224  20.347  0.964    26   25 o  0   1.01 177.22679  -4.68160  4269.28  6399.18 2.71 2.07  41.1 -0.389 18.52 18.78 02a59005o0206o
59005.338829  18.690  0.223   121   27 o  0   0.97 177.22679  -4.68160  4250.25  6360.23 2.51 1.99  40.1 -0.407 18.60 18.78 02a59005o0216o
59005.348594  18.757  0.246   114   28 o  0   1.13 177.22679  -4.68160  4309.93  6435.69 2.69 1.99  42.2 -0.399 18.54 18.73 02a59005o0237o
59005.358699  18.557  0.220   137   30 o  0   1.22 177.22679  -4.68160  4332.32  6320.55 2.70 2.03  41.7 -0.383 18.46 18.64 02a59005o0259o
59006.271193  18.957  0.250    95   24 o  0   0.77 177.22679  -4.68160  4274.22  6398.57 2.33 2.02  47.6 -0.423 18.94 19.42 02a59006o0067o
59006.275359  19.047  0.206    87   18 o  0   1.44 177.22679  -4.68160  4254.79  6359.04 2.26 1.88  46.1 -0.429 18.96 19.51 02a59006o0076o
59006.280951  18.681  0.144   122   18 o  0   1.95 177.22679  -4.68160  4317.87  6436.63 2.35 1.98  47.6 -0.424 18.94 19.35 02a59006o0088o
59006.292017  18.453  0.175   151   26 o  0   0.81 177.22679  -4.68160  4339.34  6320.73 2.59 2.32  49.2 -0.447 18.76 19.29 02a59006o0112o
59007.293321 -20.226  3.432   -30  101 o  0   0.72 177.22679  -4.68160  5300.77  9776.57 2.02 1.89  12.0 -0.352 17.44 17.37 01a59007o0128o
59007.296545  18.640  0.804   127  102 o  0   1.12 177.22679  -4.68160  5320.62  9815.52 2.17 2.00   8.4 -0.344 17.18 17.11 01a59007o0135o
59007.304476  18.881  0.616   102   63 o  0   1.68 177.22679  -4.68160  5262.47  9737.40 2.04 1.90   8.5 -0.348 17.32 17.20 01a59007o0152o
59007.314625  18.799  1.334   110  146 o  0   0.72 177.22679  -4.68160  5243.33  9855.20 2.00 1.88  15.9 -0.360 16.88 16.68 01a59007o0174o
59008.307667  19.276  1.737    71  123 o  0   1.59 177.22679  -4.68160 10170.11  3932.55 2.31 1.91   8.2 -0.365 16.95 17.92 01a59008o0153o
59008.310903  18.682  0.579   122   71 o  0   1.66 177.22679  -4.68160 10189.05  3971.98 2.20 1.94  12.0 -0.379 17.68 18.50 01a59008o0160o
59008.317361  18.200  0.396   190   76 o  0   1.10 177.22679  -4.68160 10129.78  3895.69 2.35 1.96   2.9 -0.371 17.30 18.05 01a59008o0174o
59008.327131 -16.697  0.997  -760  758 o  0   2.07 177.22679  -4.68160 10109.72  4013.25 2.40 2.04   7.7 -0.362 15.71 16.20 01a59008o0195o
59010.314264  18.868  0.126   103   13 o  0   2.10 177.22679  -4.68160  1217.47  4354.86 2.28 2.13  88.7 -0.445 19.36 21.00 02a59010o0158o
59010.317586  19.239  0.176    73   13 o  0   1.51 177.22679  -4.68160  1198.75  4316.64 2.39 2.21  41.9 -0.431 19.44 20.83 02a59010o0165o
59010.323116  19.283  0.144    70   10 o  0   3.06 177.22679  -4.68160  1256.64  4394.45 2.48 2.20  42.6 -0.426 19.41 20.80 02a59010o0177o
59010.334709  18.959  0.138    95   13 o  0   1.30 177.22679  -4.68160  1277.01  4276.42 2.33 2.22  52.7 -0.439 19.40 20.75 02a59010o0202o
59016.267899  19.689  0.262    48   13 o  0   1.97 177.22679  -4.68160  9472.62  8104.62 2.28 1.86  19.5 -0.430 19.22 20.42 01a59016o0068o
59016.271126  19.020  0.122    90   11 o  0   2.49 177.22679  -4.68160  9492.34  8144.46 2.12 1.78  23.4 -0.419 19.53 20.66 01a59016o0075o
59016.277112  19.142  0.136    80   11 o  0   1.92 177.22679  -4.68160  9432.72  8066.18 2.13 1.79  25.5 -0.407 19.59 20.69 01a59016o0088o
59016.287814  18.834  0.102   106   11 o  0   1.85 177.22679  -4.68160  9413.33  8183.39 2.07 1.79  25.2 -0.408 19.53 20.60 01a59016o0111o
59020.255190  19.258  0.162    72   12 o  0   1.97 177.22679  -4.68160  9470.60  8105.10 2.29 1.84  18.7 -0.409 19.47 20.54 01a59020o0034o
59020.258876  19.121  0.157    82   13 o  0   1.48 177.22679  -4.68160  9490.32  8144.19 2.34 1.91  20.7 -0.402 19.53 20.67 01a59020o0042o
59020.264433  19.106  0.131    83   11 o  0   1.92 177.22679  -4.68160  9430.66  8065.81 2.27 1.84  18.0 -0.405 19.51 20.70 01a59020o0054o
59020.276453  19.592  0.288    53   15 o  0   1.46 177.22679  -4.68160  9411.67  8183.11 2.29 1.89  18.4 -0.399 19.28 20.48 01a59020o0080o
59022.258967  20.182  0.404    31   12 c  0   2.24 177.22679  -4.68160  5834.11  8731.75 2.51 2.38  56.1 -0.406 19.44 20.74 02a59022o0034c
59022.263153  20.654  0.566    20   11 c  0   2.13 177.22679  -4.68160  5816.02  8692.56 2.51 2.43  58.8 -0.406 19.57 21.12 02a59022o0043c
59022.268676  20.042  0.346    35   12 c  0   1.55 177.22679  -4.68160  5874.72  8770.52 2.51 2.46 -87.0 -0.407 19.59 21.24 02a59022o0055c
59022.280237  20.144  0.415    32   13 c  0   1.44 177.22679  -4.68160  5895.13  8653.86 2.60 2.56  86.7 -0.400 19.59 21.30 02a59022o0080c
59024.251106  18.944  0.209    96   20 o  0   1.17 177.22679  -4.68160  4339.51  4250.91 2.76 2.15  -1.5 -0.336 18.90 19.41 01a59024o0026o
59024.254328  19.199  0.163    76   12 o  0   2.06 177.22679  -4.68160  4359.52  4288.35 2.65 2.17  -0.5 -0.357 19.17 19.99 01a59024o0033o
59024.262243  19.336  0.182    67   12 o  0   1.59 177.22679  -4.68160  4301.33  4210.10 2.37 2.01  -5.0 -0.381 19.46 20.52 01a59024o0050o
59024.274728  19.375  0.137    65    9 o  0   2.52 177.22679  -4.68160  4281.74  4326.47 2.28 1.95  -0.7 -0.388 19.52 20.66 01a59024o0077o
59026.254806  19.503  0.420    57   24 o  0   0.99 177.22679  -4.68160  9276.31  2527.87 2.16 1.85 -57.8 -0.461 18.80 19.11 02a59026o0026o
59026.258022  19.581  0.333    53   18 o  0   1.37 177.22679  -4.68160  9257.64  2489.75 2.07 1.82 -54.8 -0.463 19.12 19.62 02a59026o0033o
59026.265819  19.185  0.199    77   15 o  0   1.52 177.22679  -4.68160  9316.81  2568.68 2.11 1.88 -54.8 -0.457 19.31 20.11 02a59026o0050o
59026.276834  19.098  0.130    83   11 o  0   3.82 177.22679  -4.68160  9339.28  2451.59 2.22 1.82 -53.9 -0.463 19.36 20.16 02a59026o0074o
59030.253263  19.551  0.497    55   27 o  0   1.18 177.22679  -4.68160  9278.58  2537.54 2.23 1.94 -59.5 -0.440 18.49 18.63 02a59030o0021o
59030.256466  18.910  0.217    99   22 o  0   1.36 177.22679  -4.68160  9261.97  2497.21 2.28 1.94 -58.0 -0.438 18.71 19.03 02a59030o0028o
59030.261999  19.297  0.267    69   18 o  0   1.80 177.22679  -4.68160  9319.61  2573.88 2.24 1.98 -55.4 -0.447 18.86 19.27 02a59030o0040o
59030.272148  19.761  0.416    45   19 o  0   1.69 177.22679  -4.68160  9340.51  2456.11 2.20 1.88 -54.4 -0.448 18.88 19.31 02a59030o0062o
59032.281635  19.269  0.281    71   20 o  0   1.00 177.22679  -4.68160  3252.51  7934.89 2.55 2.19 -13.6 -0.305 18.84 19.43 01a59032o0090o
59032.284463  19.368  0.292    65   19 o  0   0.97 177.22679  -4.68160  3271.69  7974.20 2.44 2.08 -10.8 -0.323 18.86 19.41 01a59032o0096o
59032.289985  19.239  0.288    73   21 o  0   1.13 177.22679  -4.68160  3212.84  7897.51 2.74 2.32 -11.6 -0.279 18.77 19.38 01a59032o0108o
59032.300235  18.774  0.172   112   19 o  0   1.15 177.22679  -4.68160  3190.01  8015.18 2.27 2.03 -16.8 -0.347 18.88 19.29 01a59032o0130o
59034.284413  19.049  0.373    87   32 o  0   0.87 177.22679  -4.68160  9186.86   580.67 2.16 1.97 -58.3 -0.502 18.56 18.91 02a59034o0089o
59034.287631  19.758  0.635    45   29 o  0   1.29 177.22679  -4.68160  9168.45   541.40 2.15 1.89 -56.0 -0.485 18.53 18.89 02a59034o0096o
59034.293583  20.047  0.778    35   27 o  0   1.64 177.22679  -4.68160  9226.36   619.35 2.16 1.89 -51.7 -0.493 18.52 18.85 02a59034o0109o
59034.303688  21.216  2.614    12   31 o  0   1.41 177.22679  -4.68160  9247.09   500.06 2.17 1.77 -53.7 -0.489 18.54 18.76 02a59034o0131o
59040.266479  19.334  0.218    67   15 o  0   1.54 177.22679  -4.68160  6637.58  1720.43 2.72 2.40 -11.9 -0.344 19.25 20.43 01a59040o0060o
59040.269251  19.567  0.244    54   13 o  0   1.74 177.22679  -4.68160  6658.76  1758.36 3.01 2.59 -10.8 -0.326 19.19 20.44 01a59040o0066o
59040.275699  21.330  1.162    11   12 o  0   2.16 177.22679  -4.68160  6596.98  1682.07 2.75 2.50 -17.8 -0.357 19.20 20.42 01a59040o0080o
59040.286309  20.504  0.786    23   18 o  0   1.47 177.22679  -4.68160  6576.22  1800.26 3.17 3.03 -32.4 -0.355 18.93 20.35 01a59040o0103o
59042.258093 -21.734  2.393    -7   18 c  0   2.06 177.22679  -4.68160  1005.46   457.58 2.46 2.14 -65.1 -0.432 18.86 20.00 02a59042o0032c
59042.261789  20.315  0.532    27   14 c  0   1.33 177.22679  -4.68160   985.72   417.49 2.53 2.20 -63.5 -0.416 19.11 20.39 02a59042o0040c
59042.267328  21.355  1.274    10   13 c  0   1.46 177.22679  -4.68160  1045.12   496.93 2.56 2.25 -63.9 -0.426 19.25 20.62 02a59042o0052c
59042.278416 -22.840  4.550    -3   12 c  0   1.27 177.22679  -4.68160  1063.15   378.01 2.41 2.15 -71.2 -0.432 19.25 20.68 02a59042o0076c
59156.621742  20.272  1.128    28   32 o  0   1.21 177.22679  -4.68160  1943.63  8925.40 2.78 2.66 -57.0 -0.378 18.21 18.76 01a59156o0883o
59156.626861 -21.282  2.684   -11   30 o  0   1.45 177.22679  -4.68160  1925.36  8886.61 2.53 2.41 -67.3 -0.395 18.43 18.89 01a59156o0894o
59156.639494  19.776  0.569    45   25 o  0   1.45 177.22679  -4.68160  1986.07  8965.84 2.12 1.99 -41.3 -0.398 18.58 18.83 01a59156o0921o
59156.647254 -18.611  0.522  -130   68 o  0   1.02 177.22679  -4.68160  2008.29  8846.99 2.11 1.97 -55.9 -0.433 17.58 17.61 01a59156o0937o
59170.625310 -20.971  1.013   -15   15 c  0   1.62 177.22679  -4.68160  7615.51 10180.19 3.00 2.81  36.5 -0.384 19.22 20.74 02a59170o0861c
59170.638683 -19.513  0.243   -57   14 c  0   1.47 177.22679  -4.68160  7631.18 10220.49 2.81 2.46  42.8 -0.405 19.27 20.74 02a59170o0890c
59170.648440 -20.146  0.917   -32   29 c  0   4.24 177.22679  -4.68160  2599.95    41.05 2.42 2.24 -85.2 -0.368 19.09 20.31 02a59170o0911c
59170.648897 -21.817  2.395    -7   16 c  0   1.61 177.22679  -4.68160  7574.50 10141.46 2.74 2.51  42.5 -0.397 19.09 20.37 02a59170o0912c
59170.655779  20.652  2.112    20   42 c  0   1.45 177.22679  -4.68160  7554.65 10259.33 2.81 2.47  42.3 -0.383 18.34 19.23 02a59170o0927c
59184.635510  20.452  0.747    24   18 o  0   1.13 177.22679  -4.68160  5404.10  2737.18 2.04 1.92 -12.0 -0.415 19.08 19.44 01a59184o0877o
59184.641530  21.134  1.283    13   16 o  0   1.26 177.22679  -4.68160  5384.28  2699.29 2.10 1.98 -12.4 -0.408 19.05 19.47 01a59184o0890o
59184.645698  21.544  2.124     9   19 o  0   1.25 177.22679  -4.68160  5442.23  2777.72 2.10 2.03 -30.8 -0.405 19.08 19.47 01a59184o0899o
59184.655414 -20.382  0.763   -26   20 o  0   1.24 177.22679  -4.68160  5463.01  2660.79 2.31 1.83  -4.1 -0.410 18.88 19.15 01a59184o0920o
59186.634934  19.389  0.935    64   60 o  0   0.80 177.22679  -4.68160  3334.04  9876.68 2.14 1.80 -50.7 -0.442 18.07 18.37 02a59186o0982o
59186.640039  20.271  0.930    28   26 o  0   1.06 177.22679  -4.68160  3353.63  9916.15 2.18 1.76 -51.9 -0.452 18.87 19.32 02a59186o0993o
59186.653039  19.485  0.382    58   22 o  0   1.23 177.22679  -4.68160  3294.98  9837.46 2.21 1.80 -53.5 -0.458 19.02 19.50 02a59186o1021o
59186.656722 -21.013  4.264   -14   61 o  0   1.40 177.22679  -4.68160  3274.59  9955.07 2.23 1.88 -51.4 -0.449 18.04 18.70 02a59186o1029o
59190.583508  19.712  0.477    47   23 o  0   1.18 177.22679  -4.68160  3331.66  9878.06 2.10 1.93 -44.5 -0.439 18.94 19.47 02a59190o0793o
59190.587168  20.240  0.800    29   23 o  0   0.87 177.22679  -4.68160  3350.09  9917.77 2.08 1.91 -49.3 -0.445 18.96 19.48 02a59190o0801o
59190.592702 -21.933  2.587    -6   16 o  0   1.77 177.22679  -4.68160  3291.90  9839.34 2.05 1.86 -45.0 -0.450 19.03 19.51 02a59190o0813o
59190.607025  19.777  0.327    45   15 o  0   2.40 177.22679  -4.68160  3271.70  9956.88 2.15 1.82 -52.8 -0.454 19.03 19.56 02a59190o0844o
59192.614874  23.187  7.214     2   14 o  0   1.29 177.22679  -4.68160  5494.35  4661.43 2.67 2.55 -79.2 -0.361 18.96 20.05 01a59192o0935o
59192.621363 -20.984  1.147   -15   17 o  0   1.05 177.22679  -4.68160  5475.67  4626.43 2.53 2.40 -52.6 -0.379 19.09 20.04 01a59192o0949o
59192.625510  21.562  1.814     9   16 o  0   1.37 177.22679  -4.68160  5533.89  4704.45 2.81 2.52 -17.5 -0.374 18.97 20.05 01a59192o0958o
59192.638434  23.064  5.176     2   11 o  0   2.68 177.22679  -4.68160  5556.03  4590.40 2.54 2.44 -77.5 -0.363 19.05 20.06 01a59192o0986o
59194.581479  21.535  1.015     9    9 c  0   2.20 177.22679  -4.68160  8230.83  4062.18 2.51 2.42  39.5 -0.386 19.57 21.22 02a59194o0859c
59194.587014 -20.491  0.412   -23   10 c  0   2.47 177.22679  -4.68160  8259.92  4099.58 2.50 2.42  42.5 -0.384 19.58 21.24 02a59194o0871c
59194.593884 -20.394  0.413   -25   10 c  0   1.93 177.22679  -4.68160  8202.83  4021.80 2.53 2.45  26.2 -0.384 19.62 21.25 02a59194o0886c
59194.610761 -21.005  0.720   -14   10 c  0   1.83 177.22679  -4.68160  8183.94  4138.73 2.49 2.45  25.2 -0.387 19.56 21.22 02a59194o0922c
59196.625552 -19.545  0.277   -55   15 c  0   1.38 177.22679  -4.68160  5496.90  4664.94 4.98 4.79  -1.4 -0.263 18.84 21.28 01a59196o0432c
59196.632933 -20.519  0.490   -22   11 c  0   2.03 177.22679  -4.68160  5478.08  4626.25 3.62 3.44  88.8 -0.313 19.25 21.35 01a59196o0448c
59196.658667 -19.872  0.418   -41   17 c  0   1.38 177.22679  -4.68160  5538.14  4704.56 4.22 3.82   8.2 -0.276 18.82 20.58 01a59196o0502c
59196.661888 -19.432  0.373   -61   23 c  0   1.57 177.22679  -4.68160  5557.73  4589.47 3.91 3.55   2.2 -0.323 18.53 19.95 01a59196o0509c
59198.588498 -21.827  3.625    -7   24 c  0   0.84 177.22679  -4.68160  8238.97  4063.30 2.56 2.47  48.5 -0.379 18.81 20.45 02a59198o0873c
59198.592186 -20.299  0.800   -28   22 c  0   1.56 177.22679  -4.68160  8257.32  4101.14 2.57 2.47  31.3 -0.382 18.69 20.34 02a59198o0881c
59198.599061  20.991  1.467    15   21 c  0   2.17 177.22679  -4.68160  8197.78  4024.46 2.55 2.44  45.6 -0.380 18.66 20.31 02a59198o0896c
59198.613273  18.841  0.249   106   26 c  0   8.08 177.22679  -4.68160  8176.99  4140.71 2.51 2.44  55.8 -0.386 18.74 20.37 02a59198o0927c
59204.591084 -20.478  0.373   -23    9 c  0   2.51 177.22679  -4.68160  5308.05   788.50 2.62 2.33   7.2 -0.376 19.69 21.55 01a59204o0799c
59204.598933 -23.903  8.625    -1    9 c  0   2.27 177.22679  -4.68160  5286.81   748.65 2.62 2.51  -0.6 -0.379 19.67 21.58 01a59204o0816c
59204.601699 -20.505  0.318   -23    7 c  0   3.09 177.22679  -4.68160  5344.16   826.78 2.24 2.19 -14.0 -0.397 19.80 21.57 01a59204o0822c
59204.611698 -20.303  0.323   -28    9 c  0   2.05 177.22679  -4.68160  5363.57   710.45 2.60 2.46 -16.2 -0.375 19.71 21.60 01a59204o0843c
59206.577311 -20.578  0.350   -21    8 c  0   2.45 177.22679  -4.68160  6301.57  4154.88 2.52 2.32  44.3 -0.403 19.65 21.46 02a59206o0825c
59206.580521 -20.186  0.262   -31    8 c  0   2.64 177.22679  -4.68160  6320.68  4193.75 2.56 2.40  48.3 -0.404 19.64 21.47 02a59206o0832c
59206.585108 -20.436  0.440   -24   11 c  0   1.45 177.22679  -4.68160  6262.07  4116.10 2.53 2.35  44.4 -0.402 19.65 21.47 02a59206o0842c
59206.591548 -20.373  0.285   -26    7 c  0   2.77 177.22679  -4.68160  6240.83  4232.06 2.62 2.38  40.5 -0.401 19.67 21.50 02a59206o0856c
59208.603625 -19.811  0.205   -43    9 c  0   2.54 177.22679  -4.68160   397.75  6597.84 2.55 2.40 -80.7 -0.379 19.69 21.59 01a59208o0866c
