# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 177.226792 degrees
# Requested input Dec. = -4.6816 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 436 421 3 1 ZTF_r 1953229660815 0 2.9404 529.871 7.30973 26.2702 6.7543e-06 0.0233953 0.101853 1.15769e-05 480 30. 0.099673 0.085468 19.9281 26.2702 1 2459707.7296644 421120208 -105.51657588193 53.445408 -2.196166 1.055922 -266.35079606404 79.936722 -3.354462 1.095852 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 437 421 3 1 ZTF_r 1954169500815 0 3.9884 523.476 8.69929 26.2771 1.31778e-05 0.0327297 0.0903681 2.30329e-05 474 30. 0.116604 0.095817 19.4721 26.2771 2 2459708.6695023 421120208 -172.53486129953 69.118683 -2.776746 1.079041 -329.94518916759 88.235939 -3.764536 1.148389 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 438 421 3 1 ZTF_r 1955190970815 0 2.0579 523.455 10.6267 26.2847 8.3997e-06 0.0259403 0.0985846 1.43604e-05 480 30. 0.088256 0.072287 19.889 26.2847 1 2459709.6909722 421120208 -125.04822738093 49.804104 -2.792976 0.927644 -256.19480127328 90.946541 -2.835955 1.046755 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 439 421 3 1 ZTF_r 1955234290815 0 1.9383 512.817 11.1166 26.2672 1.00897e-05 0.02848 0.0970429 1.73328e-05 481 30. 0.091308 0.071258 19.8767 26.2672 1 2459709.734294 421120208 21.85360380891 49.293324 0.493162 0.934284 71.0185956721 94.062866 0.760097 1.039121 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 440 421 3 1 ZTF_g 1959192190815 0 2.3772 250.015 21.0892 26.3254 2.71492e-05 0.0368248 -0.0930989 6.50549e-05 323 30. 0.101106 0.080293 19.0556 26.3254 1 2459713.6921991 421120108 -61.26270820299 98.776558 -0.689917 0.931774 -148.87720148238 179.198349 -0.836391 1.032713 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 441 421 3 1 ZTF_r 1959233340815 0 1.5127 502.269 20.9589 26.2434 1.49026e-05 0.034762 0.112945 2.57029e-05 479 30. 0.091469 0.079889 19.3482 26.2434 1 2459713.7333449 421120208 -208.4081072236 71.243462 -3.254051 1.035319 -375.37323764738 146.287949 -2.583271 1.033167 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 442 421 3 1 ZTF_r 1961190740815 0 1.674 521.435 7.21915 26.2913 4.7253e-06 0.0196007 0.0964629 8.1845e-06 482 30. 0.08198 0.070418 20.438 26.2913 1 2459715.6907407 421120208 -36.64165221818 26.717426 -1.525581 1.009025 -39.31180870656 53.245304 -0.743288 1.032400 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 443 421 3 1 ZTF_g 1961233420815 0 2.2929 255.662 11.8298 26.3501 1.71257e-05 0.0349562 -0.0726214 3.46844e-05 435 30. 0.100153 0.078589 19.7028 26.3501 1 2459715.7334259 421120108 74.1384963953 59.822994 1.378575 0.977904 -45.7281582234 106.630211 -0.431736 1.034693 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 444 421 3 1 ZTF_r 1964180010815 0 2.1567 481.389 7.46148 26.1949 7.7234e-06 0.0248986 0.0951971 1.32432e-05 480 30. 0.094622 0.067146 20.1545 26.1949 1 2459718.6800116 421120208 -19.17370142234 36.519535 -0.584030 1.014020 -91.10291562169 67.569946 -1.357356 1.039809 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 445 421 3 1 ZTF_r 1964231890815 0 1.7589 487.701 7.60063 26.2063 6.3821e-06 0.0227668 0.0986423 1.09512e-05 482 30. 0.084867 0.061812 20.3008 26.2063 1 2459718.7318981 421120208 8.51195857496 30.680899 0.308614 0.999343 78.6320982939 61.159565 1.294347 1.032116 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 446 421 3 1 ZTF_g 1968255130815 0 2.3669 231.941 6.38248 26.2548 1.05272e-05 0.0291405 -0.103448 1.85216e-05 478 30. 0.097406 0.078867 20.2485 26.2548 1 2459722.7551389 421120108 29.42358296216 36.031639 0.908377 1.006104 85.24960003891 63.438599 1.352863 1.034194 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 447 421 3 1 ZTF_i 1970179280815 0 2.0489 243.649 7.09901 25.5572 2.6537e-06 0.0221006 0.175594 1.35033e-05 481 30. 0.097589 0.074573 19.617 25.5572 2 2459724.6792824 421120308 -10.43997593808 29.681520 -0.391262 1.034113 57.82739814639 59.052013 0.985857 1.032290 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 448 421 3 1 ZTF_r 1970253190815 0 1.7963 472.611 8.01807 26.1859 6.0189e-06 0.0219151 0.0970407 1.03116e-05 479 30. 0.089913 0.073166 20.2178 26.1859 1 2459724.7531944 421120208 7.43558313825 31.535839 0.262280 1.015411 -34.46084820464 62.909966 -0.551470 1.032462 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 449 421 3 1 ZTF_g 1972249830815 0 2.1321 243.979 6.05104 26.2918 9.4236e-06 0.0275854 -0.0722424 1.63201e-05 479 30. 0.089513 0.075601 20.367 26.2918 1 2459726.749838 421120108 -61.38608014888 32.603386 -2.094411 0.988892 -74.12721394915 59.212067 -1.260325 1.033369 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 450 421 3 1 ZTF_r 1977232410815 0 2.2516 488.846 8.00688 26.2143 6.562e-06 0.0231965 0.0944534 1.1384e-05 482 30. 0.095392 0.07889 20.0182 26.2143 1 2459731.732419 421120208 -29.34149891043 40.799282 -0.799990 1.109777 -11.26121606191 73.151077 -0.154981 1.043440 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 451 421 3 1 ZTF_i 1978238280815 0 2.011 249.868 8.36768 25.5776 3.4777e-06 0.0255074 0.171303 1.71623e-05 484 30. 0.100069 0.0771 19.424 25.5776 2 2459732.738287 421120308 -7.4316681239 37.312698 -0.221556 0.907489 -81.06180209898 73.539383 -1.109715 1.030808 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 452 421 3 1 ZTF_r 1979212360815 0 2.3356 517.114 7.56088 26.2584 5.177e-06 0.0205076 0.0991002 8.88258e-06 482 30. 0.098355 0.07756 20.0744 26.2584 1 2459733.7123611 421120208 1.15030583054 44.638275 0.028666 0.928645 -37.16537307404 77.631332 -0.481966 1.045184 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 453 421 3 1 ZTF_r 1981236000815 0 1.816 494.906 7.96735 26.2141 5.6502e-06 0.021352 0.0994733 9.80001e-06 481 30. 0.087158 0.072156 20.2327 26.2141 1 2459735.7360069 421120208 -0.01579400393 32.766605 -0.000536 1.062204 -37.80611464271 63.365025 -0.600659 1.039340 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 454 421 3 1 ZTF_r 1986188360815 0 1.7727 494.868 17.7147 26.1726 9.3544e-06 0.0277271 0.10446 1.60916e-05 481 30. 0.094895 0.07727 19.3479 26.1726 1 2459740.6883681 421120208 -85.20108367289 64.807121 -1.462437 1.063653 -262.10306775857 126.632927 -2.083726 1.039034 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 455 421 3 1 ZTF_g 1986249510815 0 2.3175 212.827 19.3629 26.1204 3.41007e-05 0.0404706 -0.0482944 8.19759e-05 316 30. 0.111495 0.102796 18.9552 26.1204 1 2459740.7495139 421120108 1.87095164649 92.161835 0.022582 0.918017 -193.51382723974 166.169128 -1.172403 1.032154 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 456 421 3 1 ZTF_i 1988195110815 0 1.7849 253.675 12.11 25.589 3.9811e-06 0.0272494 0.181607 2.00038e-05 483 30. 0.101448 0.080374 19.1432 25.589 2 2459742.6951157 421120308 -34.42708367271 48.793186 -0.784867 0.939523 -156.41375337179 98.453758 -1.599403 1.032706 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 457 421 3 1 ZTF_r 1988235410815 0 2.7704 466.058 18.719 26.1641 1.99596e-05 0.0371574 0.0919904 3.51467e-05 422 30. 0.115863 0.094591 18.8808 26.1641 1 2459742.7354167 421120208 -122.05222826399 109.100624 -1.244438 0.965979 -74.93862802864 168.669907 -0.447284 1.077624 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 458 421 3 1 ZTF_i 1994195630815 0 2.6784 260.006 7.66347 25.6137 3.4982e-06 0.0255072 0.181781 1.80786e-05 485 30. 0.11786 0.089754 19.314 25.6137 2 2459748.6956366 421120308 -65.68185324238 50.227978 -1.454637 0.926298 -120.83445797335 80.678841 -1.507809 1.066828 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 459 421 3 1 ZTF_r 2128537030815 4194304 3.5595 430.105 12.1177 26.0766 3.17351e-05 0.0471433 0.10245 5.57398e-05 425 30. 0.136857 0.13368 19.0369 26.0766 1 2459883.037037 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 55
 460 421 3 1 ZTF_r 2128539390815 33554432 3.7647 445.843 12.9172 26.1031 5.40413e-05 0.0589711 0.0965752 9.95376e-05 395 30. 0.157295 0.131718 18.935 26.1031 1 2459883.0393981 421120208 -81.5844221834 97.592972 -0.929915 0.949694 -137.97736153157 126.546318 -1.097674 1.138999 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 461 421 3 1 ZTF_r 2128541770815 33554432 3.8225 457.956 14.2549 26.1315 5.71299e-05 0.0605943 0.111691 0.000104425 388 30. 0.153675 0.131989 18.8541 26.1315 1 2459883.0417708 421120208 -62.38245624529 103.916534 -0.667779 0.933029 -175.76509497273 134.756302 -1.313103 1.130248 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 462 421 3 1 ZTF_r 2128544140815 33554432 3.9367 459.868 16.3732 26.1399 5.72454e-05 0.056558 0.110841 0.000109919 342 30. 0.177981 0.178952 18.6929 26.1399 1 2459883.0441435 421120208 -346.17198118001 117.915436 -3.265698 1.031360 -414.53304707781 151.136978 -2.761237 1.145682 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 463 421 3 1 ZTF_r 2128546500815 33554432 3.1739 470.475 19.62 26.1631 4.56203e-05 0.0531036 0.10337 8.22408e-05 383 30. 0.135679 0.124851 18.7117 26.1631 1 2459883.0465046 421120208 -31.18815229679 118.792679 -0.292048 0.972668 290.9882672779 172.267441 1.700543 1.075776 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 464 421 3 1 ZTF_r 2129537230815 0 2.3396 464.035 12.1725 26.149 1.68725e-05 0.0372321 0.102325 2.89035e-05 484 30. 0.135717 0.096126 19.4612 26.149 1 2459884.0372338 421120208 -8.02929798608 65.052437 -0.137299 0.941689 139.89713971505 113.644814 1.239294 1.045302 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 465 421 3 1 ZTF_r 2129539590815 0 2.4482 470.496 13.3204 26.1512 1.55812e-05 0.0353566 0.100288 2.66382e-05 481 30. 0.131945 0.09492 19.3206 26.1512 1 2459884.0395949 421120208 55.79678721311 74.184433 0.836664 0.853830 41.53547220496 125.959137 0.331974 1.050918 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 466 421 3 1 ZTF_r 2129541950815 0 2.4374 475.447 15.1377 26.1715 2.01896e-05 0.0401009 0.100999 3.46852e-05 479 30. 0.117561 0.086953 19.2238 26.1715 1 2459884.041956 421120208 -52.4663523778 79.437889 -0.734697 0.920624 -253.34287019319 135.663681 -1.880010 1.045520 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 467 421 3 1 ZTF_r 2129544320815 0 2.0303 478.213 18.588 26.1725 1.76076e-05 0.0375119 0.10552 2.98488e-05 477 30. 0.113858 0.086322 19.1751 26.1725 1 2459884.0443287 421120208 -49.2187513352 78.348030 -0.698807 0.980563 110.64104916813 145.386307 0.766140 1.043458 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 468 421 3 1 ZTF_r 2129546700815 0 2.1373 482.473 24.247 26.178 2.02342e-05 0.0386773 0.0939461 3.54013e-05 442 30. 0.125149 0.08521 18.8319 26.178 1 2459884.0467014 421120208 -26.36578505154 102.662506 -0.285683 0.944210 -289.10168154138 187.886627 -1.549066 1.046180 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 469 421 3 1 ZTF_r 2130539660815 0 2.0124 469.322 11.6414 26.1643 9.5674e-06 0.0278353 0.100918 1.63976e-05 483 30. 0.094699 0.086165 19.678 26.1643 1 2459885.0396644 421120208 0.58804684198 47.433697 0.013791 1.096721 139.5647533563 91.262146 1.539573 1.031725 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 470 421 3 1 ZTF_r 2130542100815 0 1.9575 472.103 12.587 26.1553 8.8657e-06 0.0268149 0.102079 1.52165e-05 484 30. 0.104721 0.090573 19.602 26.1553 1 2459885.0421065 421120208 -39.16324958363 50.262611 -0.866739 1.012453 -126.16314694653 97.034531 -1.308945 1.032622 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 471 421 3 1 ZTF_r 2130544540815 0 2.0623 474.471 14.0501 26.1771 1.16519e-05 0.0308522 0.100613 2.00494e-05 483 30. 0.103177 0.084548 19.4525 26.1771 1 2459885.0445486 421120208 -12.88534334444 55.484791 -0.258331 1.067940 13.98123358738 106.299225 0.132413 1.032459 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 472 421 3 1 ZTF_r 2130546990815 0 1.926 464.771 17.1478 26.1651 1.17494e-05 0.0307668 0.102488 2.02735e-05 479 30. 0.107103 0.094502 19.2917 26.1651 1 2459885.0469907 421120208 82.19637353665 71.935493 1.271055 0.918063 -26.75611005934 139.724930 -0.192781 1.033698 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 473 421 3 1 ZTF_r 2130549450815 0 1.9487 479.03 21.8043 26.1856 2.41482e-05 0.0435618 0.0934258 4.06104e-05 476 30. 0.103389 0.084881 19.0457 26.1856 1 2459885.049456 421120208 4.54787934133 86.511856 0.058477 0.984350 76.99134684928 170.348969 0.455007 1.032419 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 474 421 3 1 ZTF_r 2133538410815 0 3.3631 476.206 11.6745 26.2036 2.1453e-05 0.0415174 0.0726184 3.69837e-05 474 30. 0.134675 0.099461 19.2404 26.2036 1 2459888.0384144 421120208 -90.51856763534 73.800789 -1.364368 1.022521 -177.19399326055 106.220268 -1.679410 1.060672 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 475 421 3 1 ZTF_r 2133540790815 0 3.1758 482.882 12.7674 26.201 1.48541e-05 0.0344882 0.0863941 2.5703e-05 473 30. 0.135391 0.098807 19.2019 26.201 1 2459888.0407986 421120208 91.91036197904 74.498085 1.372379 1.010048 65.64244336719 111.647606 0.591903 1.056546 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 476 421 3 1 ZTF_r 2133543190815 0 3.1229 485.38 14.6656 26.1888 2.15651e-05 0.0415106 0.0995687 3.72707e-05 474 30. 0.133005 0.104455 19.0533 26.1888 1 2459888.0431944 421120208 -47.65768363741 87.072639 -0.608844 1.001208 11.07933106781 130.789673 0.085282 1.061389 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 477 421 3 1 ZTF_r 2133545570815 0 3.1464 484.655 18.2823 26.2155 2.81882e-05 0.0436517 0.0862596 5.08063e-05 411 30. 0.144033 0.135642 18.8372 26.2155 1 2459888.0455787 421120208 -105.12073242183 107.340233 -1.089383 0.962522 -49.69838253424 160.244827 -0.312229 1.060756 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 478 421 3 1 ZTF_r 2133547970815 0 3.1002 489.768 24.0928 26.2282 3.31108e-05 0.0437845 0.091632 6.14073e-05 361 30. 0.139618 0.11264 18.5794 26.2282 1 2459888.0479745 421120208 -319.91077061166 131.070602 -2.715053 1.070166 -669.87501125798 196.775314 -3.427191 1.059254 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 479 421 3 1 ZTF_r 2139529730815 0 4.2435 486.474 15.1032 26.1956 4.20591e-05 0.0483933 0.0956244 7.80867e-05 349 30. 0.150146 0.145377 18.7607 26.1956 1 2459894.0297338 421120208 150.74213663799 106.082123 1.580692 1.191806 165.02671954904 131.576767 1.262671 1.176744 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 480 421 3 1 ZTF_r 2139532340815 0 4.3693 488.02 15.0632 26.2101 3.94572e-05 0.0455265 0.104227 7.45108e-05 328 30. 0.152172 0.135402 18.7521 26.2101 1 2459894.0323495 421120208 -24.23550123636 125.797623 -0.214306 0.949716 -122.41418839805 153.812088 -0.801229 1.201536 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 481 421 3 1 ZTF_r 2139534950815 0 3.8517 496.655 14.9007 26.2265 3.42591e-05 0.0462254 0.0977595 6.19374e-05 392 30. 0.141334 0.113785 18.8796 26.2265 1 2459894.0349537 421120208 22.34209331927 110.679375 0.224549 0.935914 -174.46596766986 144.077667 -1.219072 1.130122 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 482 421 3 1 ZTF_r 2139537550815 0 3.6895 496.543 14.8438 26.2156 2.50888e-05 0.0400494 0.0969334 4.5851e-05 394 30. 0.126612 0.116601 18.9306 26.2156 1 2459894.0375579 421120208 -147.26234512894 99.167732 -1.651871 1.134137 -280.45859919824 129.501358 -2.180267 1.165108 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 483 421 3 1 ZTF_r 2139540160815 0 3.8603 494.525 15.0009 26.2182 3.04887e-05 0.0442405 0.100554 5.68272e-05 387 30. 0.135676 0.11919 18.8688 26.2182 1 2459894.040162 421120208 -165.39972562189 110.081635 -1.671378 1.017676 -188.83137482615 141.854218 -1.340131 1.155059 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 484 421 3 1 ZTF_r 2141530330815 0 2.0022 497.114 13.0658 26.2264 7.9012e-06 0.0253874 0.100396 1.35516e-05 484 30. 0.096028 0.082281 19.6153 26.2264 1 2459896.0303356 421120208 51.53767771209 58.199074 0.985062 0.978775 32.37928266829 110.060448 0.296177 1.037746 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 485 421 3 1 ZTF_r 2141532780815 0 2.1554 499.743 12.9655 26.2277 9.2018e-06 0.0273042 0.104065 1.58365e-05 481 30. 0.101836 0.082822 19.5448 26.2277 1 2459896.0327894 421120208 -67.99625240635 61.555359 -1.228779 0.976729 -168.71075436261 112.242119 -1.513220 1.042331 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 486 421 3 1 ZTF_r 2141535250815 0 2.438 500.884 12.9728 26.2202 1.09485e-05 0.0298756 0.103939 1.88197e-05 482 30. 0.100526 0.083233 19.4202 26.2202 1 2459896.0352546 421120208 -47.69869824469 70.563385 -0.751938 0.905420 76.41255007883 119.051834 0.646166 1.050896 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 487 421 3 1 ZTF_r 2141537710815 0 2.0859 497.21 12.9849 26.2276 8.6299e-06 0.026484 0.100142 1.48831e-05 482 30. 0.102035 0.082738 19.5861 26.2276 1 2459896.0377199 421120208 26.19027014874 57.605637 0.505743 1.002274 143.9342048491 106.172218 1.364798 1.041327 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 488 421 3 1 ZTF_r 2141540170815 0 2.1816 503.617 13.0013 26.2351 9.0911e-06 0.0270775 0.103188 1.55679e-05 481 30. 0.100947 0.081619 19.5409 26.2351 1 2459896.0401736 421120208 9.84386983005 65.735214 0.166580 0.939551 68.93122920535 117.792496 0.589133 1.045242 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 489 421 3 1 ZTF_r 2142531650815 0 2.7949 493.543 11.57 26.2403 9.4705e-06 0.027905 0.0836047 1.62743e-05 483 30. 0.106632 0.085234 19.4607 26.2403 1 2459897.0316551 421120208 -53.08814565461 58.296909 -1.012994 1.138336 -53.58470294269 94.382332 -0.571565 1.048677 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 490 421 3 1 ZTF_r 2142533870815 0 4.1497 485.809 11.9614 26.1933 2.72311e-05 0.0412629 0.0856399 4.95791e-05 384 30. 0.131655 0.108368 19.0519 26.1933 1 2459897.0338773 421120208 -549.99345626352 103.597908 -5.905563 1.004600 -740.29440856554 129.269653 -5.765316 1.285756 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 491 421 3 1 ZTF_r 2142536330815 0 2.5309 500.317 11.5988 26.2424 8.159e-06 0.0258345 0.0864361 1.40704e-05 484 30. 0.104206 0.084453 19.5329 26.2424 1 2459897.036331 421120208 -25.46309421471 62.881535 -0.450446 0.934273 -77.34704420711 106.838753 -0.728836 1.044989 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 492 421 3 1 ZTF_r 2142538790815 0 2.794 497.648 11.5929 26.2345 9.8005e-06 0.0283407 0.0895439 1.69768e-05 483 30. 0.105158 0.08847 19.432 26.2345 1 2459897.0387963 421120208 -131.77315046199 73.942528 -1.982382 0.829152 -96.36365027115 116.893135 -0.829926 1.059007 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
