# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 180.714167 degrees
# Requested input Dec. = -16.663239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 266 319 9 3 ZTF_g 1887337903415 0 2.2336 446.44 6.87185 25.9703 2.34459e-05 0.0466878 -0.0455945 4.17337e-05 581 30. 0.096898 0.071887 20.0133 25.9703 1 2459641.8379051 319120134 -4.27343099209 30.871552 -0.153983 0.947938 -42.22071803487 54.245495 -0.783569 1.055780 null null null null null 2458203.803738 2458560.751354 57
 267 319 9 3 ZTF_g 1918295093415 0 2.2305 539.672 4.35779 26.1962 2.45108e-05 0.0494052 -0.110478 4.06542e-05 621 30. 0.164149 0.072387 20.5125 26.1962 1 2459672.7950926 319120134 14.22207667461 24.103834 0.656344 0.902068 1.42990451085 40.948772 0.035155 1.056832 null null null null null 2458203.803738 2458560.751354 57
 268 319 9 3 ZTF_i 1919280643415 0 2.2651 354.642 6.87274 25.5827 3.5163e-06 0.0279095 0.202351 1.82362e-05 628 30. 0.107958 0.076532 19.5695 25.5827 2 2459673.7806481 319120334 -45.39543012726 30.796747 -1.639691 1.026076 -50.57220826765 53.620987 -0.949494 1.055860 null null null null null 2459188.984005 2459307.700289 57
 269 319 9 3 ZTF_g 1921151463415 0 2.0976 381.697 8.41395 25.8055 2.16595e-05 0.043803 -0.0304984 4.14912e-05 557 30. 0.09449 0.083373 19.6415 25.8055 1 2459675.6514699 319120134 33.13456708096 36.586956 1.007418 0.943905 -47.86159043471 66.307175 -0.726678 1.042832 null null null null null 2458203.803738 2458560.751354 57
 270 319 9 3 ZTF_r 1921208933415 0 1.8515 470.154 8.58127 26.1389 6.9136e-06 0.0260548 0.0982838 1.15138e-05 621 30. 0.082215 0.067273 20.0466 26.1389 1 2459675.7089352 319120234 23.24991997171 33.498405 0.772062 0.996891 43.68435237339 66.716087 0.659190 1.028991 null null null null null 2458218.775579 2458477.013472 57
 271 319 9 3 ZTF_r 1923164863415 0 2.359 464.899 10.8903 26.0973 9.5276e-06 0.0305649 0.12186 1.59638e-05 618 30. 0.098974 0.085448 19.5502 26.0973 1 2459677.6648611 319120234 21.35121802029 51.616173 0.460142 1.021929 34.36162050888 89.185814 0.387876 1.044658 null null null null null 2458218.775579 2458477.013472 57
 272 319 9 3 ZTF_g 1923231003415 0 3.5339 515.577 8.28815 26.1518 2.09139e-05 0.0401092 -0.0391707 4.41113e-05 480 30. 0.114232 0.095732 19.5324 26.1518 1 2459677.7310069 319120134 -40.93363885004 53.792278 -0.846477 1.025244 -26.17316025978 72.548080 -0.363200 1.120710 null null null null null 2458203.803738 2458560.751354 57
 273 319 9 3 ZTF_i 1923272283415 0 2.9748 398.631 8.36986 25.7142 4.3584e-06 0.0307734 0.192581 2.3378e-05 624 30. 0.1091 0.087009 19.2778 25.7142 2 2459677.7722801 319120334 18.92777918914 51.637150 0.407748 0.888559 155.9151127451 77.225037 2.032569 1.088000 null null null null null 2459188.984005 2459307.700289 57
 274 319 9 3 ZTF_g 1925253573415 0 2.7293 545.695 9.85325 26.2145 1.79876e-05 0.0390385 -0.0261264 3.53869e-05 533 30. 0.086267 0.080236 19.6785 26.2145 1 2459679.7535764 319120134 -7.22985025787 54.040756 -0.148820 0.946368 -102.72290432919 84.132256 -1.229193 1.073164 null null null null null 2458203.803738 2458560.751354 57
 275 319 9 3 ZTF_g 1928210383415 0 2.9061 528.757 17.1295 26.1943 2.79933e-05 0.037565 -0.0266557 6.73966e-05 348 30. 0.093891 0.081183 18.9629 26.1943 1 2459682.7103819 319120134 101.22133228176 107.134743 1.050985 0.977775 207.4339901417 159.231155 1.311496 1.085090 null null null null null 2458203.803738 2458560.751354 57
 276 319 9 3 ZTF_r 1928293413415 0 2.2117 546.251 16.5958 26.2955 9.7298e-06 0.031147 0.115094 1.61617e-05 624 30. 0.08733 0.066651 19.3296 26.2955 1 2459682.7934144 319120234 73.06899358424 77.276535 1.051817 0.968711 139.51337240993 138.951828 1.010804 1.039507 null null null null null 2458218.775579 2458477.013472 57
 277 319 9 3 ZTF_r 1931251073415 0 2.3118 561.281 27.0842 26.3225 1.82506e-05 0.0401439 0.117417 3.04047e-05 557 30. 0.090424 0.078652 18.8195 26.3225 1 2459685.7510764 319120234 92.79743860594 121.494987 0.849635 1.051433 177.51483040393 208.276871 0.858042 1.054349 null null null null null 2458218.775579 2458477.013472 57
 278 319 9 3 ZTF_i 1931292923415 0 2.2922 417.476 21.657 25.8143 8.077e-06 0.0405895 0.176244 4.0677e-05 589 30. 0.099794 0.083325 18.56 25.8143 2 2459685.7929282 319120334 -90.58444415694 103.320961 -0.975259 0.957619 -177.04482094468 181.354874 -0.982809 1.048843 null null null null null 2459188.984005 2459307.700289 57
 279 319 9 3 ZTF_g 1931314383415 1 3.9912 563.162 29.0137 26.2558 0.000139728 0.0409335 -0.0236462 0.000424044 127 30. 0.114842 0.092046 18.1827 26.2558 1 2459685.8143866 319120134 203.12606874928 210.145569 1.075227 1.026718 262.64228311214 264.235107 1.000666 1.171678 null null null null null 2458203.803738 2458560.751354 57
 280 319 9 3 ZTF_g 1934273463415 0 3.3755 578.235 13.9537 26.2766 3.44833e-05 0.0437781 -0.0276461 8.34228e-05 370 30. 0.096612 0.084302 19.1645 26.2766 1 2459688.7734606 319120134 -107.44610531259 86.586952 -1.380362 0.998246 -113.97705597038 120.491386 -0.952306 1.109827 null null null null null 2458203.803738 2458560.751354 57
 281 319 9 3 ZTF_r 1934334723415 33554432 2.6536 218.338 27.4376 25.3057 7.68313e-05 0.0481296 0.118355 0.000153106 215 30. 0.106671 0.081348 17.6416 25.3057 1 2459688.8347222 319120234 206.00503275986 142.488174 1.608251 0.972627 503.06274049907 226.522278 2.235766 1.062546 null null null null null 2458218.775579 2458477.013472 57
 282 319 9 3 ZTF_g 1936274033415 0 2.7124 539.297 7.03101 26.2004 1.48781e-05 0.0369716 -0.0538973 2.76595e-05 585 30. 0.10358 0.074938 19.9871 26.2004 1 2459690.7740394 319120134 -48.79841903333 38.908878 -1.395121 1.012539 -147.92570884007 60.734180 -2.452029 1.070416 null null null null null 2458203.803738 2458560.751354 57
 283 319 9 3 ZTF_r 1940231653415 0 1.9189 491.29 8.68032 26.1646 6.0802e-06 0.0244207 0.115635 1.00344e-05 623 30. 0.085858 0.066688 20.0299 26.1646 1 2459694.7316551 319120234 0.25603025188 34.368668 0.008287 0.947710 -69.8977645343 65.626678 -1.072255 1.036276 null null null null null 2458218.775579 2458477.013472 57
 284 319 9 3 ZTF_i 1941321443415 33554432 1.4742 244.664 11.6043 25.1994 7.44672e-05 0.124859 0.19093 0.000407662 611 30. 0.095198 0.077966 18.9646 25.1994 2 2459695.8214468 319120334 -38.50391531962 41.540798 -1.031062 0.901037 90.80393427824 88.673210 1.030926 1.033137 null null null null null 2459188.984005 2459307.700289 57
 285 319 9 3 ZTF_g 1942189763415 0 2.1951 524.53 6.77152 26.1557 1.37894e-05 0.0366965 -0.0572707 2.38453e-05 611 30. 0.099136 0.068225 20.1488 26.1557 1 2459696.6897685 319120134 5.16198642464 33.644802 0.170669 0.911272 -101.4272714909 58.078274 -1.758151 1.052028 null null null null null 2458203.803738 2458560.751354 57
 286 319 9 3 ZTF_r 1942232243415 0 2.3687 523.007 7.57388 26.2417 7.3464e-06 0.0269537 0.115614 1.21643e-05 623 30. 0.096396 0.071466 20.0731 26.2417 1 2459696.7322454 319120234 -10.94438351023 35.498154 -0.342958 1.005928 -36.8923777135 59.920128 -0.619839 1.056315 null null null null null 2458218.775579 2458477.013472 57
 287 319 9 3 ZTF_g 1945232843415 0 2.3422 522.141 6.62885 26.1607 1.41237e-05 0.0368301 -0.0544986 2.45237e-05 603 30. 0.105053 0.072872 20.1014 26.1607 1 2459699.7328472 319120134 -13.49318460685 31.482250 -0.476764 1.005553 -60.44123679272 52.918636 -1.149847 1.055276 null null null null null 2458203.803738 2458560.751354 57
 288 319 9 3 ZTF_r 1945256523415 0 1.8759 515.118 8.59484 26.2343 7.1921e-06 0.0266701 0.10599 1.18946e-05 623 30. 0.086761 0.065579 20.1211 26.2343 1 2459699.7565278 319120234 -27.73639876307 32.184616 -0.958642 0.956887 -16.75182648481 63.199287 -0.266849 1.034551 null null null null null 2458218.775579 2458477.013472 57
 289 319 9 3 ZTF_i 1947248243415 0 2.9178 395.825 8.44099 25.7163 5.0448e-06 0.0333219 0.200671 2.65039e-05 627 30. 0.111842 0.083116 19.2998 25.7163 2 2459701.7482407 319120334 -50.18532657611 48.414185 -1.153079 1.035181 -75.61020690626 73.060669 -1.041866 1.090248 null null null null null 2459188.984005 2459307.700289 57
 290 319 9 3 ZTF_g 1947252673415 0 2.8793 524.323 5.19257 26.1461 2.16727e-05 0.0455863 -0.0520079 3.76554e-05 599 30. 0.149711 0.082625 20.173 26.1461 1 2459701.7526736 319120134 -39.65345432875 32.244949 -1.367962 0.908956 -44.01926670609 48.810505 -0.907914 1.084364 null null null null null 2458203.803738 2458560.751354 57
 291 319 9 3 ZTF_r 1953169003415 0 3.4588 556.867 8.64439 26.295 1.33998e-05 0.0362365 0.123158 2.22162e-05 620 30. 0.102817 0.081491 19.6827 26.295 1 2459707.6690046 319120234 -27.87931791264 62.431194 -0.496747 0.876535 -13.09239893987 84.765785 -0.155494 1.149312 null null null null null 2458218.775579 2458477.013472 57
 292 319 9 3 ZTF_r 1953211143415 0 3.1485 563.712 8.08835 26.32 9.6261e-06 0.0307595 0.112812 1.60724e-05 617 30. 0.09843 0.081907 19.8231 26.32 1 2459707.7111458 319120234 -55.81588133591 50.889687 -1.220065 0.953041 -90.22805585257 72.954369 -1.245104 1.101114 null null null null null 2458218.775579 2458477.013472 57
 293 319 9 3 ZTF_r 1955171213415 0 2.5731 555.273 11.7346 26.3146 8.7425e-06 0.0291733 0.111542 1.45994e-05 622 30. 0.087479 0.073958 19.6202 26.3146 1 2459709.6712153 319120234 -59.81532515037 58.225449 -1.142758 1.007467 -68.30344635894 94.381470 -0.728570 1.069494 null null null null null 2458218.775579 2458477.013472 57
 294 319 9 3 ZTF_r 1955231943415 0 2.1261 553.081 12.0055 26.3172 7.2396e-06 0.0266444 0.118072 1.20625e-05 617 30. 0.083569 0.066399 19.7539 26.3172 1 2459709.7319444 319120234 -52.50146794394 52.407619 -1.114376 0.930765 -88.88914946413 95.060081 -0.941382 1.042080 null null null null null 2458218.775579 2458477.013472 57
 295 319 9 3 ZTF_g 1957190493415 0 2.2584 544.777 18.5262 26.2324 2.792e-05 0.0416526 -0.0397206 6.3161e-05 409 30. 0.089753 0.07018 19.1666 26.2324 1 2459711.6904977 319120134 11.30190387923 90.451187 0.138993 0.956435 -29.86254901425 156.231903 -0.192430 1.056463 null null null null null 2458203.803738 2458560.751354 57
 296 319 9 3 ZTF_r 1957252453415 0 1.9385 534.911 20.4568 26.3065 1.02954e-05 0.0319104 0.114294 1.70694e-05 624 30. 0.08796 0.065657 19.2393 26.3065 1 2459711.7524537 319120234 -160.04627566768 81.960419 -2.172182 0.995111 -249.34149866068 158.491440 -1.583813 1.032168 null null null null null 2458218.775579 2458477.013472 57
 297 319 9 3 ZTF_g 1959190313415 0 2.2804 529.61 23.909 26.2029 4.82282e-05 0.0473608 -0.0436075 0.000119107 328 30. 0.09319 0.082677 18.8327 26.2029 1 2459713.6903125 319120134 -94.0827121964 110.164009 -0.950003 0.955467 -282.31547701928 192.979996 -1.472779 1.050098 null null null null null 2458203.803738 2458560.751354 57
 298 319 9 3 ZTF_r 1959231463415 0 1.8278 535 25.2665 26.2699 1.7903e-05 0.0415577 0.120839 2.97095e-05 609 30. 0.084667 0.075087 19.0199 26.2699 1 2459713.7314699 319120234 36.20947149171 95.940132 0.419833 0.965579 -106.22239108455 189.780518 -0.563481 1.034839 null null null null null 2458218.775579 2458477.013472 57
 299 319 9 3 ZTF_r 1961189793415 0 2.0174 553.571 8.13948 26.3083 6.9234e-06 0.0260752 0.110024 1.14959e-05 621 30. 0.089297 0.073237 20.1915 26.3083 1 2459715.6897917 319120234 69.3701527522 33.777012 2.284579 1.029301 106.47950242488 62.725166 1.708990 1.037322 null null null null null 2458218.775579 2458477.013472 57
 300 319 9 3 ZTF_g 1961232003415 0 2.3046 557.733 13.6744 26.246 1.74754e-05 0.0375802 -0.0429513 3.61179e-05 517 30. 0.090258 0.073808 19.4778 26.246 1 2459715.7320023 319120134 78.4533006837 62.822567 1.389154 0.944504 55.2466506294 108.531136 0.512468 1.045526 null null null null null 2458203.803738 2458560.751354 57
 301 319 9 3 ZTF_r 1964271873415 0 2.6144 491.148 12.5445 26.1719 1.32801e-05 0.0359909 0.113364 2.20855e-05 619 30. 0.104479 0.082326 19.3735 26.1719 1 2459718.771875 319120234 3.28912806278 70.244156 0.052087 0.947758 2.14538669716 114.022011 0.018942 1.052875 null null null null null 2458218.775579 2458477.013472 57
 302 319 9 3 ZTF_g 1968191423415 4194304 2.2506 535.723 7.319 26.2098 1.13228e-05 0.032643 -0.062462 1.93269e-05 589 30. 0.10012 0.066835 20.0798 26.2098 1 2459722.6914236 319120134 14.21824346653 31.729439 0.498469 0.961259 -46.20478014732 55.168922 -0.843155 1.046058 null null null null null 2458203.803738 2458560.751354 57
 303 319 9 3 ZTF_g 1968254203415 0 2.4038 493.805 7.29314 26.0918 1.52138e-05 0.0376263 -0.044345 2.73955e-05 579 30. 0.103507 0.078096 19.9559 26.0918 1 2459722.7542014 319120134 -0.1831561478 34.922539 -0.005834 0.926444 -85.21750619281 58.370548 -1.469773 1.051243 null null null null null 2458203.803738 2458560.751354 57
 304 319 9 3 ZTF_r 1970231863415 0 1.95 499.229 9.01883 26.183 7.0483e-06 0.0263069 0.11734 1.16712e-05 623 30. 0.088032 0.069881 20.0114 26.183 1 2459724.7318634 319120234 -35.65157610353 34.107525 -1.162742 1.049043 -14.23847107808 65.101593 -0.220185 1.039638 null null null null null 2458218.775579 2458477.013472 57
 305 319 9 3 ZTF_i 1971189223415 0 1.9345 400.355 8.65988 25.7304 2.5965e-06 0.0239193 0.195172 1.36457e-05 627 30. 0.094537 0.077166 19.584 25.7304 2 2459725.6892245 319120334 -27.57480351175 35.227741 -0.870728 1.008373 31.89871631036 67.189453 0.477955 1.038803 null null null null null 2459188.984005 2459307.700289 57
 306 319 9 3 ZTF_r 1972178663415 0 1.4932 559.677 7.77008 26.3249 6.4795e-06 0.0252722 0.106702 1.07572e-05 622 30. 0.086945 0.07828 20.3939 26.3249 1 2459726.678669 319120234 -23.51115975474 27.157358 -0.963033 1.013059 -21.77185430859 56.855038 -0.385515 1.026516 null null null null null 2458218.775579 2458477.013472 57
 307 319 9 3 ZTF_g 1972250323415 0 2.2063 525.747 6.67659 26.1578 1.28792e-05 0.0351098 -0.0470391 2.26726e-05 597 30. 0.101549 0.072457 20.1488 26.1578 1 2459726.7503241 319120134 36.68287268959 29.774067 1.370503 0.987020 -44.71567932702 51.245346 -0.878457 1.049799 null null null null null 2458203.803738 2458560.751354 57
 308 319 9 3 ZTF_r 1977231463415 0 2.5384 511.143 9.5027 26.2187 8.0571e-06 0.0281139 0.117888 1.32921e-05 624 30. 0.09454 0.091577 19.7835 26.2187 1 2459731.7314699 319120234 -19.1798485792 48.126732 -0.443316 0.940956 -8.17771064828 78.952316 -0.104275 1.063026 null null null null null 2458218.775579 2458477.013472 57
 309 319 9 3 ZTF_r 1979227503415 0 2.4112 536.393 9.3252 26.2777 6.9092e-06 0.0261023 0.106363 1.15707e-05 621 30. 0.091644 0.0722 19.8387 26.2777 1 2459733.7275 319120234 -18.33769168526 49.968994 -0.408224 0.919171 72.17531808013 85.941154 0.845479 1.043321 null null null null null 2458218.775579 2458477.013472 57
 310 319 9 3 ZTF_r 1981236493415 0 1.9294 524.789 9.75457 26.2367 7.1303e-06 0.0264541 0.115978 1.1821e-05 621 30. 0.090659 0.067553 20.0045 26.2367 1 2459735.7364931 319120234 -40.35529099539 37.782623 -1.188128 1.047699 -69.91886343201 71.577148 -0.983411 1.038032 null null null null null 2458218.775579 2458477.013472 57
 311 319 9 3 ZTF_g 1983187323415 0 2.1811 560.901 10.2721 26.2446 1.2669e-05 0.033814 -0.0332482 2.40485e-05 570 30. 0.083175 0.073453 19.8122 26.2446 1 2459737.6873264 319120134 27.95724332915 42.551960 0.730852 0.972062 23.36754921161 75.038445 0.313505 1.045956 null null null null null 2458203.803738 2458560.751354 57
 312 319 9 3 ZTF_r 1983212123415 0 1.9503 549.395 11.1566 26.2967 6.6232e-06 0.0254817 0.11047 1.10081e-05 621 30. 0.08565 0.06485 19.8938 26.2967 1 2459737.7121296 319120234 7.85981607095 48.642982 0.179741 0.921406 16.31423171079 93.301598 0.176032 1.036377 null null null null null 2458218.775579 2458477.013472 57
 313 319 9 3 ZTF_i 1988193703415 0 2.1125 403.552 14.8896 25.742 4.5141e-06 0.0312983 0.193662 2.41051e-05 625 30. 0.095894 0.077761 18.9626 25.742 2 2459742.6937037 319120334 84.1513680905 68.538986 1.365772 0.951439 -73.47278456868 124.965309 -0.591905 1.043867 null null null null null 2459188.984005 2459307.700289 57
 314 319 9 3 ZTF_i 1994194683415 0 2.8385 411.48 9.09566 25.7579 4.6067e-06 0.0315995 0.20003 2.42794e-05 623 30. 0.109577 0.084394 19.2379 25.7579 2 2459748.6946875 319120334 -90.72876929559 51.012028 -1.978460 1.012664 -141.10202275843 77.599525 -1.830583 1.086145 null null null null null 2459188.984005 2459307.700289 57
 315 319 9 3 ZTF_r 2144536363415 0 2.0331 519.024 12.9157 26.2345 8.9361e-06 0.0296713 0.12015 1.49927e-05 620 30. 0.089133 0.086097 19.6241 26.2345 1 2459899.0363657 319120234 -66.48867791841 52.734970 -1.402503 0.953343 -113.0134379929 99.221611 -1.146671 1.035194 null null null null null 2458218.775579 2458477.013472 57
 316 319 9 3 ZTF_r 2144538843415 0 1.9426 517.325 13.0032 26.2409 1.47118e-05 0.0380007 0.116847 2.47041e-05 619 30. 0.095381 0.081324 19.6834 26.2409 1 2459899.0388426 319120234 49.8887716556 50.259945 1.104169 1.096170 98.39395207171 95.676048 1.035334 1.034973 null null null null null 2458218.775579 2458477.013472 57
 317 319 9 3 ZTF_r 2144541313415 0 2.0003 524.478 13.0192 26.2336 1.37427e-05 0.0367477 0.11794 2.29175e-05 620 30. 0.097739 0.090912 19.6576 26.2336 1 2459899.0413194 319120234 62.96431907264 49.180740 1.424145 1.034511 97.25901692522 92.048698 1.063720 1.037995 null null null null null 2458218.775579 2458477.013472 57
 318 319 9 3 ZTF_r 2144543793415 0 1.9645 523.252 13.0404 26.2495 1.08341e-05 0.0327471 0.122024 1.81108e-05 624 30. 0.092022 0.078224 19.6643 26.2495 1 2459899.0437963 319120234 -27.50242653808 56.670292 -0.539847 1.014470 -66.2056511305 107.390755 -0.620645 1.035301 null null null null null 2458218.775579 2458477.013472 57
 319 319 9 3 ZTF_r 2144546283415 0 1.8659 525.597 13.3305 26.2588 8.7532e-06 0.0293235 0.117975 1.46168e-05 622 30. 0.095317 0.07594 19.7011 26.2588 1 2459899.0462847 319120234 -30.1043567617 54.206364 -0.617780 0.911431 26.74710471088 104.986053 0.256484 1.035670 null null null null null 2458218.775579 2458477.013472 57
 320 319 9 3 ZTF_r 2145540433415 39845944 5.0921 54.9613 12.4949 23.5913 0.035553 0.120688 0.204318 0.104258 19 30. 0.340173 0.27073 16.2064 23.5913 1 2459900.0404398 319120234 146.22255417535 106.083038 1.533286 1.013829 170.51309847134 122.847160 1.397358 1.304542 null null null null null 2458218.775579 2458477.013472 57
 321 319 9 3 ZTF_g 2156521223415 0 3.2011 519.17 8.1486 26.1344 2.49465e-05 0.0451156 -0.0223705 5.18095e-05 516 30. 0.101705 0.093656 19.6203 26.1344 1 2459911.0212269 319120134 -83.24460671751 52.156078 -1.775440 0.991020 -163.07308042097 74.250053 -2.211061 1.095739 null null null null null 2458203.803738 2458560.751354 57
 322 319 9 3 ZTF_r 2174480533415 0 2.6611 387.312 18.0015 25.9277 2.71702e-05 0.0480361 0.129074 4.56933e-05 533 30. 0.102421 0.083225 18.7302 25.9277 1 2459928.9805324 319120234 59.38105252071 96.689117 0.683164 0.958350 176.71798222228 153.700027 1.157503 1.060766 null null null null null 2458218.775579 2458477.013472 57
 323 319 9 3 ZTF_g 2178482553415 0 2.5304 531.713 7.53443 26.1704 1.45029e-05 0.0369655 -0.0268173 2.61377e-05 592 30. 0.094747 0.087854 19.9808 26.1704 1 2459932.9825579 319120134 25.74306763357 38.735729 0.739270 0.976020 78.69452882071 62.699291 1.263564 1.068695 null null null null null 2458203.803738 2458560.751354 57
 324 319 9 3 ZTF_r 2178506663415 0 2.0589 555.881 9.05778 26.3099 6.0678e-06 0.0244917 0.118603 1.0012e-05 622 30. 0.087505 0.069824 20.0808 26.3099 1 2459933.0066667 319120234 45.2455736262 37.625877 1.337655 1.123798 166.86922914093 68.990150 2.435030 1.041868 null null null null null 2458218.775579 2458477.013472 57
 325 319 9 3 ZTF_r 2180469203415 8 4.8038 534.315 8.69075 26.263 2.06722e-05 0.0435815 0.125551 3.47386e-05 578 30. 0.138074 0.127092 19.3106 26.263 1 2459934.9692014 319120234 53.8241656555 73.911133 0.810069 0.924648 26.85507154802 87.013710 0.310709 1.253657 null null null null null 2458218.775579 2458477.013472 57
 326 319 9 3 ZTF_g 2180538333415 0 3.489 572.756 6.74264 26.2673 1.60788e-05 0.0372141 -0.0497615 3.1827e-05 545 30. 0.108953 0.088516 19.8567 26.2673 1 2459935.0383333 319120134 -19.26244324589 46.600338 -0.459809 1.014839 -108.31065252361 63.153496 -1.726589 1.121380 null null null null null 2458203.803738 2458560.751354 57
 327 319 9 3 ZTF_r 2197435163415 33554432 3.0546 546.726 16.921 26.3004 2.90125e-05 0.0519907 0.127711 4.79629e-05 590 30. 0.119299 0.109796 19.0575 26.3004 1 2459951.935162 319120234 -99.35815312989 97.499557 -1.133589 0.915634 -237.38446298391 142.019348 -1.682752 1.085502 null null null null null 2458218.775579 2458477.013472 57
 328 319 9 3 ZTF_g 2197480523415 0 2.6681 573.355 17.8161 26.2704 3.13212e-05 0.0421244 -0.029281 7.389e-05 384 30. 0.096756 0.087844 19.0809 26.2704 1 2459951.9805208 319120134 41.94765093991 94.038055 0.496202 1.071238 28.9175883785 147.145599 0.197847 1.073143 null null null null null 2458203.803738 2458560.751354 57
 329 319 9 3 ZTF_r 2211381133415 8 5.4251 520.793 9.05075 26.2532 2.81785e-05 0.0462752 0.122709 4.83439e-05 490 30. 0.139504 0.110623 19.1434 26.2532 1 2459965.8811343 319120234 -7.52834785255 91.594795 -0.091429 0.919570 -38.93765465562 104.634987 -0.374635 1.382584 null null null null null 2458218.775579 2458477.013472 57
 330 319 9 3 ZTF_g 2211442213415 8 6.3494 542.996 6.90397 26.2812 6.86662e-05 0.0466637 -0.0469495 0.000185534 257 30. 0.146788 0.144637 19.2578 26.2812 1 2459965.9422106 319120134 -37.61565834511 79.362587 -0.527239 0.954911 11.88144081253 89.522858 0.133614 1.529513 null null null null null 2458203.803738 2458560.751354 57
 331 319 9 3 ZTF_g 2215378183415 0 2.97 534.706 7.10489 26.1987 2.07565e-05 0.0434953 -0.0377485 3.88146e-05 577 30. 0.130778 0.098023 19.8627 26.1987 1 2459969.8781829 319120134 -54.66422345449 44.438602 -1.368351 0.938451 -137.26399608887 66.124123 -2.089835 1.076392 null null null null null 2458203.803738 2458560.751354 57
 332 319 9 3 ZTF_r 2215430703415 0 2.4093 573.616 8.28352 26.3359 7.5858e-06 0.0276632 0.11151 1.25572e-05 635 30. 0.09437 0.078035 20.0722 26.3359 1 2459969.930706 319120234 32.43173885041 38.528675 0.936356 1.073673 63.65318612914 65.668266 0.975843 1.051298 null null null null null 2458218.775579 2458477.013472 57
 333 319 9 3 ZTF_g 2262318103415 0 2.4329 329.831 8.0552 25.6522 1.87346e-05 0.0374916 -0.0324245 3.99588e-05 488 30. 0.098231 0.080567 19.4544 25.6522 1 2460016.8181019 319120134 -42.07984717532 40.202888 -1.164318 1.059319 -57.24939701725 66.338814 -0.868797 1.064753 null null null null null 2458203.803738 2458560.751354 57
 334 319 9 3 ZTF_r 2262378193415 33554432 2.5762 260.919 15.8412 25.4927 3.57461e-05 0.0514178 0.108935 5.96605e-05 468 30. 0.103226 0.086295 18.4529 25.4927 1 2460016.8781944 319120234 74.80489116969 82.272781 1.011413 0.986546 -124.79088918153 132.129013 -0.950823 1.059247 null null null null null 2458218.775579 2458477.013472 57
