MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59744.553235  18.791  0.338   110   37 o  0   1.24 346.64896   0.61211  8043.70  7912.22 2.93 2.25  16.3 -0.402 18.43 18.87 02a59744o0672o
59744.560572  19.481  0.477    59   28 o  0   1.67 346.64896   0.61211  7984.21  7834.57 2.76 2.18  23.6 -0.406 18.52 18.91 02a59744o0688o
59744.573386  18.664  0.313   124   39 o  0   1.66 346.64896   0.61211  7965.11  7952.03 2.93 2.31  23.8 -0.397 18.53 18.97 02a59744o0716o
59746.566578  19.611  0.506    52   26 o  0   1.01 346.64896   0.61211  2607.20  4695.12 2.85 2.83  -6.8 -0.460 18.65 19.35 01a59746o0709o
59746.569801 -24.359 41.333    -1   27 o  0   0.91 346.64896   0.61211  2588.13  4656.82 3.07 3.03 -64.6 -0.445 18.57 19.37 01a59746o0716o
59746.577195  19.322  1.654    68  112 o  0   0.06 346.64896   0.61211  2648.32  4735.36 2.90 2.81  -2.4 -0.458 18.66 19.43 01a59746o0732o
59746.599273  20.442  1.111    24   27 o  0   0.76 346.64896   0.61211  2669.50  4616.37 3.08 2.86 -34.0 -0.454 18.65 19.48 01a59746o0779o
59747.240044  18.211  0.298   189   56 o  0   1.06 346.64896   0.61211   397.11  6725.33 3.63 3.11  71.4 -0.262 17.88 18.24 04a59747o0420o
59747.242747  19.748  0.970    46   44 o  0   1.23 346.64896   0.61211   376.18  6686.56 2.93 2.71  59.4 -0.299 17.96 18.28 04a59747o0426o
59747.252749  20.343  1.989    26   53 o  0   0.96 346.64896   0.61211   428.92  6764.07 3.53 3.32  59.8 -0.324 17.89 18.40 04a59747o0448o
59747.280789  19.588  0.709    53   38 o  0   1.03 346.64896   0.61211   433.04  6649.08 3.13 2.75  69.6 -0.327 18.26 18.66 04a59747o0509o
59758.574550  19.870  0.305    41   12 o  0   1.08 346.64896   0.61211  2383.67  9064.66 3.23 2.92 -12.9 -0.419 19.30 21.03 01a59758o0619o
59758.578268  19.151  0.160    79   13 o  0   1.28 346.64896   0.61211  2362.65  9022.52 3.23 2.93  -2.9 -0.411 19.29 21.04 01a59758o0627o
59758.585361  19.181  0.163    77   13 o  0   1.30 346.64896   0.61211  2424.28  9100.53 3.14 2.90 -13.6 -0.430 19.35 21.00 01a59758o0642o
59758.598386  19.461  0.198    60   12 o  0   1.73 346.64896   0.61211  2443.91  8980.76 2.87 2.71 -29.7 -0.454 19.38 20.89 01a59758o0669o
59758.617379  19.969  0.976    37   36 o  0   1.30 346.64896   0.61211  2408.08  9037.29 2.80 2.61 -41.3 -0.483 18.58 19.19 01a59758o0710o
59766.583757  19.448  0.183    60   11 o  0   1.94 346.64896   0.61211  8295.13  2358.60 2.72 2.52 -56.1 -0.516 19.46 20.90 01a59766o0741o
59766.585578  19.342  0.159    66   10 o  0   1.62 346.64896   0.61211  8275.17  2319.54 2.67 2.53 -50.8 -0.516 19.46 20.92 01a59766o0745o
59766.593640  19.124  0.125    81   10 o  0   1.87 346.64896   0.61211  8333.33  2394.20 2.78 2.67  11.0 -0.465 19.46 20.96 01a59766o0762o
59766.609590  19.246  0.204    73   15 o  0   1.44 346.64896   0.61211  8351.99  2274.22 2.81 2.65 -57.1 -0.497 19.18 20.52 01a59766o0796o
59768.542214  20.385  0.420    26   11 c  0   1.43 346.64896   0.61211  5997.81  6018.89 2.71 2.32  30.6 -0.400 19.57 21.26 02a59768o0628c
59768.544022  21.551  1.200     9   10 c  0   1.31 346.64896   0.61211  6016.30  6057.24 2.66 2.28  31.0 -0.405 19.54 21.23 02a59768o0632c
59768.547185 -20.723  0.598   -19   11 c  0   1.23 346.64896   0.61211  5958.73  5978.79 2.69 2.33  30.2 -0.401 19.55 21.28 02a59768o0639c
59768.560383  20.348  0.324    26    8 c  0   2.10 346.64896   0.61211  5937.42  6096.20 2.69 2.30  31.6 -0.403 19.67 21.41 02a59768o0668c
59769.076185  19.332  0.224    67   15 o  0   1.01 346.64896   0.61211   526.90   700.64 2.85 2.38 -14.1 -0.423 19.19 20.55 03a59769o0694o
59769.078033  19.209  0.192    75   14 o  0   1.49 346.64896   0.61211   505.54   660.72 3.15 2.41  -6.2 -0.418 19.16 20.56 03a59769o0698o
59769.083062  19.682  0.313    49   15 o  0   0.88 346.64896   0.61211   563.46   741.72 2.72 2.33 -21.0 -0.420 19.25 20.55 03a59769o0708o
59769.088924  19.369  0.203    65   13 o  0   1.28 346.64896   0.61211   583.05   625.56 2.84 2.44 -15.9 -0.406 19.22 20.56 03a59769o0721o
59770.524930  18.990  0.165    92   15 o  0   1.01 346.64896   0.61211  8197.76  8676.43 3.19 2.97   7.8 -0.411 19.18 20.59 01a59770o0614o
59770.531302  19.568  0.239    54   13 o  0   1.57 346.64896   0.61211  8179.84  8637.04 3.40 2.95   5.7 -0.396 19.25 20.86 01a59770o0628o
59770.534763  19.033  0.138    88   12 o  0   1.76 346.64896   0.61211  8241.16  8713.03 3.40 2.93  13.9 -0.401 19.31 20.92 01a59770o0635o
59770.542061  19.438  0.199    61   12 o  0   1.47 346.64896   0.61211  8258.98  8593.89 3.42 2.97  12.9 -0.394 19.32 20.98 01a59770o0651o
59772.535054  19.653  0.349    50   17 o  0   1.30 346.64896   0.61211  2288.91 10104.83 1.95 1.65 -53.4 -0.493 19.04 19.48 02a59772o0627o
59772.536862  19.169  0.232    78   18 o  0   0.90 346.64896   0.61211  2307.11 10143.97 1.97 1.63 -55.9 -0.489 19.03 19.48 02a59772o0631o
59772.540034  19.391  0.281    64   18 o  0   1.31 346.64896   0.61211  2249.34 10067.49 2.04 1.65 -58.6 -0.497 19.03 19.49 02a59772o0638o
59772.545483  19.281  0.208    70   15 o  0   2.18 346.64896   0.61211  2227.56 10184.81 1.98 1.65 -56.2 -0.498 19.06 19.51 02a59772o0650o
59773.037237  20.326  1.099    27   30 o  0   1.00 346.64896   0.61211   540.93   701.28 3.00 2.17  -7.4 -0.427 18.46 18.94 03a59773o0638o
59773.039940  19.423  0.490    62   30 o  0   1.01 346.64896   0.61211   520.46   661.53 2.54 2.14 -20.3 -0.466 18.54 18.94 03a59773o0644o
59773.044903  19.157  0.314    79   25 o  0   1.67 346.64896   0.61211   578.82   741.72 2.66 2.16 -17.1 -0.450 18.57 18.96 03a59773o0655o
59773.054504  19.093  0.309    84   26 o  0   1.40 346.64896   0.61211   598.83   626.25 2.51 2.08 -21.2 -0.444 18.57 18.98 03a59773o0676o
59774.489816  20.767  3.000    18   54 o  0   1.14 346.64896   0.61211  8190.96  8685.28 3.21 2.97  32.8 -0.415 18.34 18.93 01a59774o0540o
59774.498349 -21.604  6.410    -8   53 o  0   1.28 346.64896   0.61211  8174.63  8642.80 3.22 2.87  37.8 -0.422 18.39 18.95 01a59774o0556o
59774.501080  19.741  1.118    46   52 o  0   1.07 346.64896   0.61211  8234.96  8720.24 3.52 3.01  21.4 -0.395 18.33 18.95 01a59774o0562o
59774.508397  18.771  0.487   113   55 o  0   1.04 346.64896   0.61211  8255.25  8602.08 3.49 3.02  27.7 -0.398 18.28 18.96 01a59774o0578o
59781.074915  19.272  0.162    71   12 o  0   1.60 346.64896   0.61211 10184.24  3982.39 2.20 2.08  -3.3 -0.421 19.40 20.50 03a59781o0723o
59781.077771  19.350  0.180    66   12 o  0   1.59 346.64896   0.61211 10200.93  4022.51 2.25 2.10  -6.3 -0.416 19.42 20.51 03a59781o0729o
59781.083816  19.045  0.145    88   13 o  0   1.19 346.64896   0.61211 10141.44  3945.25 2.18 2.09   1.2 -0.420 19.42 20.53 03a59781o0742o
59781.094812  19.449  0.207    60   12 o  0   1.42 346.64896   0.61211 10113.76  4063.16 2.20 2.11  -7.1 -0.419 19.42 20.53 03a59781o0766o
59783.295898  19.891  0.291    40   12 o  0   1.15 346.64896   0.61211  4330.69  8923.28 2.83 2.19 -78.8 -0.379 19.44 21.01 04a59783o0740o
59783.299520  18.992  0.128    92   12 o  0   1.60 346.64896   0.61211  4312.14  8884.99 2.99 2.29 -78.9 -0.381 19.39 21.00 04a59783o0747o
59783.304472  19.051  0.134    87   12 o  0   1.15 346.64896   0.61211  4376.19  8961.60 2.87 2.19 -79.6 -0.379 19.39 21.03 04a59783o0757o
59783.309735  19.397  0.172    63   11 o  0   1.68 346.64896   0.61211  4399.63  8841.79 2.77 2.17 -79.8 -0.381 19.40 21.03 04a59783o0768o
59784.531522  21.850  1.787     7   12 c  0   0.91 346.64896   0.61211  2124.50  6209.56 2.47 2.34   9.7 -0.421 19.60 21.21 02a59784o0632c
59784.533792 -22.212  2.417    -5   11 c  0   0.84 346.64896   0.61211  2142.93  6250.72 2.40 2.26  14.3 -0.423 19.62 21.21 02a59784o0637c
59784.539989  20.906  0.713    16   11 c  0   0.83 346.64896   0.61211  2083.43  6171.72 2.39 2.25  17.1 -0.421 19.63 21.19 02a59784o0650c
59784.545425  20.767  0.584    18   10 c  0   1.41 346.64896   0.61211  2066.02  6287.45 2.41 2.26  13.3 -0.420 19.64 21.21 02a59784o0662c
59785.025583  22.674  2.273     3    7 c  0   1.31 346.64896   0.61211  6432.54  2510.63 2.52 2.36  17.8 -0.418 19.81 21.88 03a59785o0661c
59785.040085 -23.869  6.286    -1    6 c  0   2.16 346.64896   0.61211  6413.07  2473.52 2.63 2.38  11.6 -0.410 19.78 21.86 03a59785o0690c
59785.042812  20.416  0.321    25    8 c  0   0.95 346.64896   0.61211  6468.01  2552.39 2.46 2.28  19.3 -0.429 19.85 21.85 03a59785o0696c
59785.049659  20.817  0.454    17    8 c  0   1.57 346.64896   0.61211  6488.69  2439.28 2.47 2.24  21.3 -0.428 19.85 21.83 03a59785o0711c
59786.494254  19.102  0.163    83   14 o  0   1.19 346.64896   0.61211   526.92  2884.64 2.88 2.66 -26.9 -0.518 19.40 21.00 01a59786o0564o
59786.496074  19.436  0.222    61   14 o  0   1.31 346.64896   0.61211   505.82  2845.03 2.94 2.72 -32.8 -0.515 19.39 20.98 01a59786o0568o
59786.501087  19.108  0.153    83   13 o  0   1.28 346.64896   0.61211   567.55  2922.99 2.96 2.68 -23.4 -0.509 19.38 20.99 01a59786o0579o
59786.523866  19.602  0.229    52   12 o  0   1.65 346.64896   0.61211   583.59  2801.65 2.99 2.72 -20.0 -0.500 19.41 20.95 01a59786o0625o
59787.343165  19.996  0.480    36   18 o  0   1.24 346.64896   0.61211 10213.75  1452.92 3.51 2.19 -28.0 -0.362 19.16 20.65 04a59787o0725o
59787.346327  19.077  0.154    85   13 o  0   1.09 346.64896   0.61211 10233.62  1490.13 3.73 2.22 -28.1 -0.346 19.39 20.96 04a59787o0732o
59787.351803  18.983  0.166    93   15 o  0   1.12 346.64896   0.61211 10178.09  1407.20 3.55 2.19 -26.6 -0.364 19.45 20.86 04a59787o0744o
59787.354969 -23.951 22.400    -1   21 o  0   0.83 346.64896   0.61211    48.03  1453.69 3.68 2.07  46.2 -0.363 19.41 20.92 04a59787o0751o
59787.357831  20.948  1.317    15   20 o  0   1.34 346.64896   0.61211    68.29  1491.08 3.56 2.01  47.0 -0.372 19.42 20.93 04a59787o0757o
59787.361607  19.237  0.172    73   13 o  0   1.81 346.64896   0.61211 10161.17  1518.53 3.26 2.16 -26.5 -0.377 19.41 20.86 04a59787o0765o
59788.511151  20.452  0.484    24   12 c  0   1.10 346.64896   0.61211  8137.46  9817.59 2.57 2.50  78.5 -0.407 19.67 21.24 02a59788o0590c
59788.512977  22.170  2.187     5   11 c  0   1.17 346.64896   0.61211  8155.88  9855.65 2.56 2.52 -88.6 -0.408 19.67 21.24 02a59788o0594c
59788.516140  20.293  0.354    28   10 c  0   1.59 346.64896   0.61211  8097.59  9779.13 2.52 2.45 -75.4 -0.411 19.66 21.25 02a59788o0601c
59788.526122  20.277  0.395    28   11 c  0   1.22 346.64896   0.61211  8077.41  9897.75 2.64 2.52 -17.9 -0.405 19.62 21.29 02a59788o0622c
59791.305670  21.360  1.098    10   11 c  0   1.01 346.64896   0.61211 10195.33  1479.30 3.58 2.41 -23.3 -0.337 19.65 21.58 04a59791o0676c
59791.308434  20.871  0.685    16   11 c  0   1.05 346.64896   0.61211 10216.30  1515.63 3.43 2.22 -24.9 -0.356 19.70 21.61 04a59791o0682c
59791.314799  20.245  0.327    29   10 c  0   1.40 346.64896   0.61211 10162.29  1431.63 3.50 2.39 -24.7 -0.338 19.66 21.59 04a59791o0696c
59791.320230  19.152  0.470    79   37 c  0   0.36 346.64896   0.61211    31.14  1480.31 3.61 2.25  48.1 -0.345 19.55 21.62 04a59791o0708c
59791.322976 -20.999  1.118   -14   16 c  0   1.72 346.64896   0.61211    52.74  1516.18 3.68 2.19  48.6 -0.346 19.63 21.61 04a59791o0714c
59791.325257  21.245  0.787    12    9 c  0   1.81 346.64896   0.61211 10147.57  1539.35 3.43 2.33 -24.2 -0.341 19.66 21.64 04a59791o0719c
59792.499812  21.715  1.468     8   11 c  0   1.00 346.64896   0.61211  8141.84  9816.51 2.65 2.54  35.9 -0.402 19.59 21.17 02a59792o0515c
59792.501618 -21.669  1.490    -8   12 c  0   1.20 346.64896   0.61211  8161.80  9856.23 2.66 2.54  35.4 -0.403 19.56 21.17 02a59792o0519c
59792.505707 -23.180  6.000    -2   12 c  0   0.97 346.64896   0.61211  8103.19  9776.54 2.66 2.58  33.2 -0.400 19.61 21.21 02a59792o0528c
59792.529949  22.217  2.483     5   12 c  0   1.09 346.64896   0.61211  8087.54  9896.80 2.67 2.59  38.8 -0.396 19.54 21.13 02a59792o0579c
59794.583474  19.073  0.162    85   14 o  0   1.04 346.64896   0.61211  9881.55  5727.15 2.92 2.63 -69.4 -0.479 19.39 20.81 01a59794o0296o
59794.598723  19.248  0.195    73   14 o  0   1.02 346.64896   0.61211  9904.82  5768.06 2.90 2.65 -68.7 -0.473 19.42 20.84 01a59794o0329o
59794.609362  19.348  0.202    66   13 o  0   1.24 346.64896   0.61211  9843.92  5692.93 3.02 2.67 -65.9 -0.477 19.33 20.80 01a59794o0352o
59794.617461  19.349  0.198    66   13 o  0   1.56 346.64896   0.61211  9827.74  5811.23 3.00 2.61 -63.4 -0.483 19.27 20.62 01a59794o0369o
59794.630119  18.139  0.369   202   74 o  0   1.00 346.64896   0.61211  9871.32  5754.18 2.89 2.67 -73.1 -0.480 18.09 18.29 01a59794o0396o
59796.538318  19.954  0.253    38   10 c  0   1.86 346.64896   0.61211  2284.40  6579.76 2.35 2.30  23.1 -0.433 19.67 21.39 02a59796o0233c
59796.541481  24.341 14.000     1    9 c  0   1.26 346.64896   0.61211  2265.26  6542.98 2.35 2.33  70.7 -0.430 19.66 21.39 02a59796o0240c
59796.547370  21.145  0.789    13   10 c  0   1.41 346.64896   0.61211  2321.84  6616.55 2.42 2.38  41.5 -0.432 19.62 21.37 02a59796o0253c
59796.557851 -21.133  0.785   -13   10 c  0   1.13 346.64896   0.61211  2342.56  6504.34 2.41 2.35  44.9 -0.426 19.66 21.38 02a59796o0276c
59797.097464  22.132  1.475     5    8 c  0   1.34 346.64896   0.61211  4344.07  4147.49 2.40 2.21 -21.7 -0.393 19.78 21.75 03a59797o0673c
59797.100975  20.071  0.227    34    8 c  0   1.69 346.64896   0.61211  4361.93  4186.52 2.33 2.20 -38.3 -0.398 19.69 21.63 03a59797o0680c
59797.106939  20.003  0.233    36    8 c  0   1.40 346.64896   0.61211  4305.72  4108.97 2.34 2.21 -40.5 -0.399 19.62 21.55 03a59797o0693c
59797.119158  20.984  0.635    15    9 c  0   1.33 346.64896   0.61211  4282.73  4224.37 2.52 2.28 -12.1 -0.388 19.46 21.40 03a59797o0718c
59799.244964  19.771  0.385    45   17 o  0   1.52 346.64896   0.61211  4610.88  4574.80 2.61 2.45 -76.0 -0.400 18.81 20.02 04a59799o0560o
59799.246316  20.017  0.474    36   17 o  0   1.09 346.64896   0.61211  4591.86  4536.09 2.56 2.43 -85.8 -0.369 18.82 20.05 04a59799o0563o
59799.264705  18.808  0.259   109   28 o  0   1.04 346.64896   0.61211  4662.84  4609.35 3.69 3.52 -81.7 -0.320 18.45 19.95 04a59799o0601o
59799.270132  19.750  0.406    46   19 o  0   1.30 346.64896   0.61211  4685.23  4492.06 2.90 2.79 -67.5 -0.345 18.70 19.96 04a59799o0613o
59800.472643  20.537  1.093    22   24 o  0   1.16 346.64896   0.61211  8288.17  3987.25 2.23 2.08  27.3 -0.420 18.59 19.06 02a59800o0504o
59800.474451  19.065  0.352    86   30 o  0   0.77 346.64896   0.61211  8307.48  4026.36 2.25 2.10  32.5 -0.416 18.57 19.06 02a59800o0508o
59800.477189  19.789  0.623    44   28 o  0   1.17 346.64896   0.61211  8249.28  3949.07 2.16 2.01  26.5 -0.429 18.59 19.02 02a59800o0514o
59800.501264  19.343  0.356    66   24 o  0   0.86 346.64896   0.61211  2342.90  6498.94 2.38 2.20  28.6 -0.421 18.82 19.57 02a59800o0566o
59800.964416  19.719  0.447    47   21 o  0   1.43 346.64896   0.61211  2554.71  2605.84 2.34 2.15 -27.1 -0.409 18.68 19.10 03a59801o0551o
59800.967270  19.196  0.292    76   22 o  0   1.30 346.64896   0.61211  2535.82  2567.40 2.26 2.09 -30.1 -0.410 18.72 19.15 03a59801o0557o
59800.970434  19.221  0.253    74   19 o  0   1.52 346.64896   0.61211  2591.02  2647.03 2.18 2.05 -40.5 -0.434 18.80 19.21 03a59801o0564o
59800.980453  19.843  0.543    42   23 o  0   1.13 346.64896   0.61211  2612.43  2532.34 2.31 2.18 -34.3 -0.419 18.62 19.19 03a59801o0586o
59802.450349  17.753  0.416   288  120 o  0   0.95 346.64896   0.61211   382.18   930.96 3.06 2.88 -54.0 -0.601 17.05 17.25 01a59802o0485o
59802.452170  18.613  0.923   130  120 o  0   1.23 346.64896   0.61211   361.48   892.46 3.00 2.80 -60.7 -0.618 16.63 16.73 01a59802o0489o
59802.456723  20.413  8.409    25  209 o  0   1.15 346.64896   0.61211   421.99   969.22 3.14 2.97 -48.2 -0.589 16.75 16.87 01a59802o0499o
59802.479554  17.825  0.613   269  165 o  0   0.85 346.64896   0.61211   438.97   847.60 2.99 2.83 -62.9 -0.610 16.81 16.81 01a59802o0546o
59808.518040  19.330  0.210    67   14 o  0   1.28 346.64896   0.61211  4224.14  6481.35 2.42 1.82  36.2 -0.425 19.31 20.12 02a59808o0553o
59808.523726  19.551  0.219    55   12 o  0   1.70 346.64896   0.61211  4208.75  6446.55 2.49 2.06  37.1 -0.421 19.23 20.15 02a59808o0565o
59808.526957  19.336  0.232    67   16 o  0   1.31 346.64896   0.61211  4266.10  6521.81 2.40 1.88  38.8 -0.427 19.30 20.15 02a59808o0572o
59808.558635  18.934  0.170    97   16 o  0   0.95 346.64896   0.61211  4280.49  6405.25 2.32 1.89  38.4 -0.428 19.27 20.23 02a59808o0640o
59810.506519  19.308  0.218    69   15 o  0   1.37 346.64896   0.61211 10181.71  3768.92 3.20 3.03   7.7 -0.423 19.20 20.71 01a59810o0613o
59810.510238  19.005  0.160    91   15 o  0   1.15 346.64896   0.61211 10201.90  3807.35 3.09 2.93  12.4 -0.436 19.22 20.72 01a59810o0621o
59810.541645  19.403  0.245    63   15 o  0   1.31 346.64896   0.61211 10148.96  3735.01 3.51 3.44   5.7 -0.396 19.10 20.69 01a59810o0688o
59810.547687  19.340  0.219    67   15 o  0   1.36 346.64896   0.61211 10132.59  3853.45 3.33 3.21   7.4 -0.409 19.14 20.69 01a59810o0700o
59811.218559  22.039  1.426     6    8 c  0   1.62 346.64896   0.61211  8469.12  4365.57 2.47 1.93 -23.6 -0.404 19.76 21.67 04a59811o0568c
59811.220361  20.489  0.302    23    7 c  0   2.80 346.64896   0.61211  8450.18  4326.99 2.58 2.02 -21.5 -0.398 19.74 21.66 04a59811o0572c
59811.223525  20.505  0.418    23   10 c  0   1.13 346.64896   0.61211  8510.81  4403.62 2.62 2.08 -24.2 -0.398 19.70 21.65 04a59811o0579c
59811.252601  20.850  0.353    17    6 c  0   2.61 346.64896   0.61211  2058.78  6326.36 2.11 1.87  87.3 -0.389 19.78 21.67 04a59811o0641c
59812.392965  21.505  1.212     9   11 c  0   1.28 346.64896   0.61211  4059.87  6113.17 2.87 2.56  29.1 -0.391 19.48 21.49 02a59812o0361c
59812.396136  21.311  1.031    11   11 c  0   1.34 346.64896   0.61211  4077.49  6151.90 2.80 2.52  31.0 -0.388 19.47 21.50 02a59812o0368c
59812.429225 -21.065  0.867   -14   12 c  0   1.46 346.64896   0.61211  4019.08  6074.86 3.20 2.98  30.3 -0.402 19.38 21.52 02a59812o0440c
59812.457777  25.652 61.000     0   12 c  0   1.12 346.64896   0.61211  4004.15  6190.62 3.00 2.86  25.5 -0.384 19.42 21.50 02a59812o0501c
59812.474060  20.997  0.815    14   12 c  0   1.55 346.64896   0.61211  4045.23  6133.50 2.91 2.67  26.1 -0.381 19.45 21.45 02a59812o0535c
59812.948908  18.842  0.079   106    8 o  0   2.17 346.64896   0.61211  4153.32  8829.50 2.34 2.09 -43.3 -0.393 19.68 21.14 03a59813o0421o
59812.951163  19.290  0.139    70   10 o  0   1.60 346.64896   0.61211  4134.07  8790.99 2.34 2.08 -41.3 -0.399 19.68 21.14 03a59813o0426o
59812.954330  19.265  0.115    71    8 o  0   2.01 346.64896   0.61211  4189.47  8870.45 2.30 2.05 -44.8 -0.399 19.69 21.12 03a59813o0433o
59812.959763  19.091  0.122    84   10 o  0   1.31 346.64896   0.61211  4210.13  8755.23 2.30 2.04 -39.5 -0.404 19.70 21.14 03a59813o0445o
59814.441700  19.885  0.274    40   11 o  0   1.43 346.64896   0.61211   346.74  6775.08 2.57 2.47 -54.9 -0.456 19.34 20.86 01a59814o0480o
59814.443582  19.472  0.206    59   12 o  0   1.17 346.64896   0.61211   326.00  6734.91 2.60 2.48 -49.7 -0.453 19.35 20.86 01a59814o0484o
59814.450431  19.163  0.170    78   13 o  0   1.36 346.64896   0.61211   386.74  6810.33 2.69 2.63 -63.1 -0.438 19.28 20.85 01a59814o0499o
59814.455894  19.402  0.218    63   14 o  0   0.91 346.64896   0.61211   404.51  6691.05 2.72 2.60 -54.8 -0.444 19.32 20.83 01a59814o0511o
59818.529133  19.205  0.163    76   12 o  0   1.32 346.64896   0.61211  4198.72  8078.66 2.94 2.72  58.5 -0.431 19.35 20.79 01a59818o0627o
59818.559585  19.340  0.213    67   14 o  0   1.15 346.64896   0.61211  4225.76  8121.22 3.11 2.81  53.9 -0.412 19.24 20.65 01a59818o0692o
59818.564823  19.623  0.247    51   13 o  0   1.39 346.64896   0.61211  4166.69  8044.93 2.97 2.78  63.0 -0.429 19.29 20.66 01a59818o0703o
59818.569753  19.106  0.182    83   15 o  0   1.10 346.64896   0.61211  4150.40  8162.37 2.95 2.77  58.3 -0.435 19.26 20.65 01a59818o0713o
59819.244881 -21.997  1.447    -6    8 c  0   1.72 346.64896   0.61211  8143.44  9814.52 2.64 2.31 -47.6 -0.398 19.71 21.65 04a59819o0622c
59819.248051  21.092  0.732    13   10 c  0   1.18 346.64896   0.61211  8164.68  9851.03 2.67 2.43 -51.0 -0.398 19.71 21.63 04a59819o0629c
59819.254959  22.582  2.500     3    8 c  0   1.79 346.64896   0.61211  8109.56  9766.53 2.68 2.29 -56.9 -0.399 19.69 21.62 04a59819o0644c
59820.479083  21.034  0.793    14   11 c  0   0.94 346.64896   0.61211  6215.14  8812.25 2.91 2.52  38.3 -0.390 19.51 21.44 02a59820o0559c
59820.487841 -22.352  2.955    -4   12 c  0   0.93 346.64896   0.61211  6194.81  8773.01 3.03 2.69  39.5 -0.385 19.46 21.43 02a59820o0578c
59820.516197 -21.780  1.227    -7    9 c  0   2.40 346.64896   0.61211  6251.79  8854.47 2.75 2.46  39.6 -0.397 19.53 21.36 02a59820o0638c
59820.541171  21.037  0.739    14   10 c  0   1.97 346.64896   0.61211  6267.09  8739.04 2.70 2.46  36.0 -0.400 19.53 21.26 02a59820o0691c
59822.427767  19.816  0.261    43   11 o  0   1.28 346.64896   0.61211  6369.38  2497.25 2.95 2.73  24.6 -0.443 19.46 21.14 01a59822o0457o
59822.430044  20.182  0.369    31   11 o  0   1.37 346.64896   0.61211  6348.57  2458.71 2.94 2.75  22.7 -0.445 19.37 21.11 01a59822o0462o
59822.433235  19.347  0.184    66   12 o  0   1.42 346.64896   0.61211  6408.02  2534.34 2.95 2.72  25.8 -0.444 19.42 21.11 01a59822o0469o
59822.469250  19.427  0.182    62   11 o  0   1.36 346.64896   0.61211  4125.98  8156.31 2.95 2.75  49.2 -0.433 19.41 20.96 01a59822o0543o
59823.277324  20.197  0.341    30   10 c  0   1.31 346.64896   0.61211  8168.19  9781.87 2.81 2.40 -56.6 -0.373 19.63 21.53 04a59823o0496c
59823.280478  20.254  0.399    29   12 c  0   1.14 346.64896   0.61211  8189.00  9819.33 2.71 2.37 -57.8 -0.383 19.63 21.52 04a59823o0503c
59823.291742  20.379  0.397    26   10 c  0   1.34 346.64896   0.61211  8131.37  9735.04 2.79 2.37 -61.4 -0.374 19.60 21.45 04a59823o0528c
59823.320144  20.343  0.419    26   11 c  0   1.49 346.64896   0.61211  8115.80  9841.00 2.87 2.46 -67.8 -0.357 19.52 21.29 04a59823o0590c
59824.415119  20.720  0.507    19   10 c  0   0.81 346.64896   0.61211  4361.03  1751.89 2.48 2.29  42.9 -0.412 19.61 21.37 02a59824o0427c
59824.416937  21.058  0.706    14   10 c  0   0.82 346.64896   0.61211  4380.67  1792.34 2.47 2.28  43.6 -0.411 19.60 21.37 02a59824o0431c
59824.420115  20.547  0.405    22    9 c  0   1.05 346.64896   0.61211  4323.71  1714.18 2.46 2.30  43.0 -0.414 19.62 21.36 02a59824o0438c
59824.445566  21.091  0.747    13   10 c  0   0.98 346.64896   0.61211  4306.20  1830.16 2.58 2.30  39.6 -0.409 19.60 21.38 02a59824o0492c
59825.012458  18.881  0.112   102   11 o  0   1.29 346.64896   0.61211  5886.87  6014.87 2.51 2.19 -47.6 -0.408 19.50 20.97 03a59825o0166o
59825.015646  19.422  0.155    62   10 o  0   2.21 346.64896   0.61211  5904.77  6054.27 2.47 2.19 -47.9 -0.416 19.51 20.96 03a59825o0173o
59825.022891  19.305  0.171    69   12 o  0   0.83 346.64896   0.61211  5847.74  5976.71 2.44 2.17 -48.0 -0.415 19.50 20.94 03a59825o0189o
59825.037450  19.228  0.151    74   11 o  0   1.52 346.64896   0.61211  5825.92  6091.90 2.57 2.23 -49.0 -0.409 19.45 20.88 03a59825o0220o
59826.511395  19.340  0.223    67   15 o  0   0.80 346.64896   0.61211  4359.47  4207.13 2.88 2.72  43.6 -0.454 19.31 20.74 01a59826o0645o
59826.514583  19.165  0.172    78   14 o  0   1.16 346.64896   0.61211  4379.19  4244.89 2.89 2.72  42.7 -0.449 19.30 20.72 01a59826o0652o
59826.520225  19.487  0.222    58   13 o  0   1.31 346.64896   0.61211  4318.96  4168.05 3.06 2.86  50.4 -0.433 19.23 20.73 01a59826o0664o
59826.530521  19.938  0.337    38   13 o  0   1.28 346.64896   0.61211  4303.77  4284.26 2.93 2.82  36.6 -0.441 19.27 20.71 01a59826o0684o
59827.172900  18.917  0.139    98   14 o  0   1.41 346.64896   0.61211  2326.91  6602.73 2.25 1.83 -84.2 -0.381 19.24 20.22 04a59827o0448o
59827.176153  19.106  0.152    83   13 o  0   1.43 346.64896   0.61211  2307.48  6564.03 2.22 1.84 -85.9 -0.388 19.22 20.21 04a59827o0455o
59827.179312  19.187  0.133    77   10 o  0   2.27 346.64896   0.61211  2367.85  6640.48 2.21 1.78 -84.6 -0.395 19.24 20.21 04a59827o0462o
59827.188780  19.269  0.215    71   15 o  0   0.83 346.64896   0.61211  2393.60  6522.26 2.16 1.83 -85.6 -0.403 19.26 20.23 04a59827o0483o
