# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 650 445 15 2 ZTF_r 2001457145715 0 2.1081 167.79 6.52103 26.2129 4.582e-06 0.0192968 0.0911906 6.75622e-06 550 30. 0.085551 0.069999 20.3558 26.2129 1 2459755.9571412 445120257 837.47878441065 31.023104 30.029171 1.161072 831.96217786521 51.592903 16.234121 1.044180 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 651 445 15 2 ZTF_i 2002433785715 0 2.0295 199.774 5.80297 25.5242 2.1604e-06 0.0196073 0.184014 9.69573e-06 554 30. 0.087701 0.066358 19.8263 25.5242 2 2459756.9337847 445120357 143.9825771418 24.804785 6.456977 1.014515 137.58325684928 46.202320 2.997899 1.036695 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 652 445 15 2 ZTF_g 2003377835715 0 2.4784 82.4133 6.0613 26.0856 1.72923e-05 0.0374699 -0.0579248 2.6648e-05 535 30. 0.095388 0.095053 20.1148 26.0856 1 2459757.8778356 445120157 153.22832267617 29.585146 5.761295 1.167331 128.96886626549 48.589336 2.672139 1.064625 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 653 445 15 2 ZTF_g 2003436955715 0 2.1072 93.7642 5.71887 26.2264 1.07732e-05 0.0299623 -0.0588661 1.60895e-05 550 30. 0.080301 0.073226 20.4608 26.2264 1 2459757.936956 445120157 209.908685927 26.640596 8.764785 0.998157 202.34200296828 46.022331 4.426216 1.066258 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 654 445 15 2 ZTF_i 2007442255715 0 1.7556 193.27 6.65095 25.486 2.901e-06 0.0228008 0.190186 1.29624e-05 555 30. 0.085262 0.074762 19.7403 25.486 2 2459761.9422569 445120357 153.82316842826 26.800163 6.384680 0.982416 295.92226054934 50.646481 5.882251 1.041392 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 655 445 15 2 ZTF_r 2009436665715 0 2.1062 168.649 5.87651 26.2051 5.1912e-06 0.0207148 0.0944542 7.71798e-06 550 30. 0.084062 0.071477 20.4363 26.2051 1 2459763.9366667 445120257 854.00734391941 30.402996 31.246401 1.200958 864.33157014583 48.755802 17.847166 1.054009 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 656 445 15 2 ZTF_g 2009446775715 0 2.3462 102.011 5.12031 26.2944 1.17753e-05 0.0313752 -0.0520032 1.76224e-05 551 30. 0.083771 0.078015 20.6197 26.2944 1 2459763.9467708 445120157 159.6723994385 29.201658 6.082430 0.959225 113.42458588817 47.508232 2.403552 1.098760 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 657 445 15 2 ZTF_i 2010456795715 0 1.7255 199.247 6.25626 25.525 2.0251e-06 0.0191122 0.185747 9.04458e-06 560 30. 0.089084 0.073173 19.8693 25.525 2 2459764.956794 445120357 136.92250276225 23.611118 6.450792 0.912553 146.98047603738 45.621613 3.243428 1.034629 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 658 445 15 2 ZTF_g 2011436145715 0 1.9752 99.7945 5.48534 26.3201 9.3284e-06 0.0278416 -0.0852603 1.37969e-05 556 30. 0.081646 0.06555 20.6779 26.3201 1 2459765.9361458 445120157 208.35285383049 25.408785 9.121586 1.033697 201.69559953261 46.175381 4.397452 1.054287 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 659 445 15 2 ZTF_r 2011442885715 0 1.4611 168.925 6.1055 26.2075 5.334e-06 0.0210901 0.0917152 7.82639e-06 563 30. 0.085473 0.082171 20.6296 26.2075 1 2459765.9428819 445120257 911.92138977137 26.191082 38.731003 1.441077 871.90501356864 43.450909 20.201588 1.038844 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 660 445 15 2 ZTF_g 2014416635715 0 1.8575 98.0324 5.18075 26.2551 1.00423e-05 0.0286906 -0.062054 1.50212e-05 547 30. 0.083763 0.074423 20.714 26.2551 1 2459768.9166319 445120157 214.56848523539 24.482397 9.749150 0.963273 278.77884146323 43.816898 6.405210 1.070992 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 661 445 15 2 ZTF_g 2014444695715 0 2.2333 99.7695 5.11991 26.3002 8.6185e-06 0.0266246 -0.0835813 1.27912e-05 548 30. 0.085972 0.06762 20.619 26.3002 1 2459768.9446991 445120157 222.25765792197 27.188791 9.093303 0.915484 217.17070480822 47.184299 4.633604 1.061879 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 662 445 15 2 ZTF_g 2016402765715 0 2.0626 96.648 5.65348 26.2715 9.4328e-06 0.027765 -0.0761477 1.39418e-05 548 30. 0.08094 0.066662 20.5453 26.2715 1 2459770.9027662 445120157 189.84140562775 25.988232 8.125854 0.988564 174.86963693414 46.150227 3.814659 1.057742 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 663 445 15 2 ZTF_g 2016439075715 0 1.8328 98.6682 5.40435 26.2862 9.8365e-06 0.028628 -0.0656079 1.45409e-05 553 30. 0.077545 0.070112 20.708 26.2862 1 2459770.9390741 445120157 213.19938538934 24.801043 9.562486 0.931450 157.1889434222 44.678883 3.541888 1.064107 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 664 445 15 2 ZTF_r 2018384145715 0 2.2318 161.755 11.7449 26.1598 9.4719e-06 0.0279447 0.0883553 1.41036e-05 553 30. 0.0855 0.066807 19.5941 26.1598 1 2459772.8841435 445120257 776.82387791539 55.253071 15.639431 1.033274 800.98811098772 97.652191 8.257703 1.049671 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 665 445 15 2 ZTF_r 2018438655715 0 1.4162 162.392 9.84489 26.1594 6.8548e-06 0.023863 0.0937169 1.02054e-05 554 30. 0.082188 0.078893 20.0989 26.1594 1 2459772.9386574 445120257 907.69605547222 36.487385 27.672764 1.342202 783.93899774632 68.770020 11.476205 1.034827 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 666 445 15 2 ZTF_r 2020442535715 0 1.519 159.177 16.1093 26.1835 1.16097e-05 0.0308868 0.0909829 1.72447e-05 549 30. 0.083932 0.076052 19.5677 26.1835 1 2459774.9425347 445120257 916.4734133644 58.882893 17.313526 1.200776 558.82714800611 119.015900 4.727023 1.034956 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 667 445 15 2 ZTF_r 2025419815715 0 1.6664 161.771 10.4111 26.1589 6.9736e-06 0.0241482 0.097795 1.02946e-05 556 30. 0.08294 0.073129 19.9546 26.1589 1 2459779.9198148 445120257 878.73000688744 39.751930 24.589632 1.132342 960.58436404105 73.639870 13.132205 1.041221 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 668 445 15 2 ZTF_g 2027386115715 0 2.0925 74.6678 8.06001 25.9671 1.49949e-05 0.0341145 -0.0396886 2.47951e-05 503 30. 0.087798 0.073212 19.8274 25.9671 1 2459781.8861111 445120157 180.91520257576 37.862000 5.315282 0.982033 192.85341912638 67.764084 2.865121 1.063417 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 669 445 15 2 ZTF_g 2027450725715 33554432 1.9108 37.2589 10.3172 25.2116 5.13596e-05 0.0523381 -0.0473985 0.000103105 344 30. 0.086437 0.068467 18.8727 25.2116 1 2459781.9507292 445120157 63.9196257246 46.436520 1.531191 0.980504 85.91049288755 86.383003 1.001228 1.064321 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 670 445 15 2 ZTF_i 2029456225715 0 1.8677 184.039 5.34174 25.4458 2.4789e-06 0.0208874 0.19613 1.1229e-05 553 30. 0.086711 0.073266 19.9015 25.4458 2 2459783.9562269 445120357 101.80650781356 21.014044 5.389155 0.954070 116.65429858732 40.525745 2.897910 1.035446 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 671 445 15 2 ZTF_g 2030385195715 0 2.0385 87.8914 4.82831 26.1622 8.1552e-06 0.0259433 -0.0865778 1.20391e-05 551 30. 0.083954 0.064603 20.6707 26.1622 1 2459784.8851968 445120157 204.01121169171 22.412628 10.125490 0.968685 143.6331325881 41.234322 3.506800 1.046562 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 672 445 15 2 ZTF_r 2030420205715 0 1.4879 154.069 5.73058 26.0955 7.5158e-06 0.0249285 0.0972142 1.11008e-05 556 30. 0.087726 0.082383 20.5488 26.0955 1 2459784.9202083 445120257 792.52062677594 27.557943 31.990320 1.268422 756.29140487501 45.709244 16.657135 1.051275 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 673 445 15 2 ZTF_r 2032381875715 0 2.0137 123.807 6.25672 25.8666 2.62958e-05 0.0465419 0.0964735 3.88047e-05 549 30. 0.085646 0.076694 20.1383 25.8666 1 2459786.881875 445120257 634.13773957145 27.460291 25.688177 1.130407 666.09468596632 48.904564 13.712030 1.032799 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 674 445 15 2 ZTF_i 2032420035715 0 1.6158 182.795 6.09983 25.4302 2.7489e-06 0.0221138 0.19069 1.23445e-05 554 30. 0.086573 0.079208 19.8056 25.4302 2 2459786.9200347 445120357 135.46351400693 23.226456 6.487751 0.926934 151.41843612088 44.156952 3.452191 1.040592 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 675 445 15 2 ZTF_g 2032440495715 0 1.8497 93.7624 4.8675 26.2103 9.7887e-06 0.0285252 -0.0472656 1.45707e-05 552 30. 0.080167 0.077416 20.7499 26.2103 1 2459786.9404977 445120157 208.71035172524 23.895292 9.715976 0.956835 204.40478600584 40.900463 5.031275 1.099045 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 676 445 15 2 ZTF_r 2034402075715 0 1.9376 154.097 6.24073 26.1138 5.5766e-06 0.0214641 0.0869439 8.23176e-06 554 30. 0.082784 0.072426 20.3997 26.1138 1 2459788.9020718 445120257 820.69936372751 28.705452 31.803469 1.171175 805.60769383148 49.294312 16.452883 1.033825 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 677 445 15 2 ZTF_g 2034443685715 0 2.1209 92.3522 5.54151 26.1832 1.17407e-05 0.031273 -0.0422171 1.76468e-05 549 30. 0.081755 0.08246 20.5439 26.1832 1 2459788.9436806 445120157 145.11663319062 26.408386 6.112659 1.034523 121.52052626394 44.308239 2.761089 1.109916 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 678 445 15 2 ZTF_i 2035421745715 0 1.54 171.652 5.02804 25.3592 3.798e-06 0.0258652 0.193248 1.71422e-05 553 30. 0.089599 0.080016 19.9538 25.3592 2 2459789.9217477 445120357 120.18265653645 18.477535 7.235234 0.959026 108.47103235621 34.369747 3.177259 1.041122 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 679 445 15 2 ZTF_r 2039378335715 0 2.1873 159.246 6.15145 26.1359 8.2555e-06 0.0260464 0.091034 1.21728e-05 553 30. 0.093566 0.072137 20.3059 26.1359 1 2459793.8783333 445120257 771.64602107437 28.799641 29.804775 1.159088 689.95970965868 47.287529 14.689002 1.036279 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 680 445 15 2 ZTF_i 2039425695715 0 1.4506 184.484 6.36224 25.4178 2.6437e-06 0.021878 0.193283 1.17762e-05 559 30. 0.08842 0.088257 19.8029 25.4178 2 2459793.9256944 445120357 77.79870938541 21.368612 4.049962 0.973502 98.23905034376 42.721676 2.315000 1.029422 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 681 445 15 2 ZTF_r 2041380485715 0 1.7958 142.867 6.49189 26.0288 9.6266e-06 0.0282915 0.0893382 1.42224e-05 555 30. 0.082783 0.071788 20.2975 26.0288 1 2459795.8804861 445120257 772.01512377285 26.754560 32.098354 1.386746 744.09771209743 46.545399 16.094164 1.033216 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 682 445 15 2 ZTF_g 2041406405715 0 1.842 94.8995 5.47542 26.2355 8.1064e-06 0.0260699 -0.0643217 1.20044e-05 553 30. 0.079928 0.073972 20.6423 26.2355 1 2459795.9064005 445120157 191.72007133581 25.911770 8.230483 0.972079 203.28661495222 47.120384 4.343253 1.065650 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 683 445 15 2 ZTF_r 2044357785715 0 2.1114 164.604 6.27748 26.1979 5.5901e-06 0.0215693 0.0844382 8.27138e-06 557 30. 0.086019 0.06761 20.372 26.1979 1 2459798.8577894 445120257 872.79539979733 30.044109 32.315281 1.119574 926.22665419364 51.082745 18.254007 1.034560 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 684 445 15 2 ZTF_g 2044416115715 0 2.2157 97.6204 5.81513 26.2595 9.8045e-06 0.0285866 -0.0547135 1.46969e-05 546 30. 0.083769 0.073768 20.4313 26.2595 1 2459798.9161111 445120157 149.13382267288 31.145142 5.326484 0.888974 191.03953970862 52.878345 3.637145 1.078759 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 685 445 15 2 ZTF_i 2046340985715 33554432 1.6004 118.89 16.1821 24.9607 2.17809e-05 0.0592187 0.183686 9.30409e-05 508 30. 0.090042 0.081176 18.2782 24.9607 2 2459800.8409838 445120357 36.1114720751 61.634361 0.651744 0.945051 90.47629991453 123.709267 0.736288 1.037334 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 686 445 15 2 ZTF_g 2047415025715 0 1.9904 97.4703 13.3547 26.2798 1.44782e-05 0.0331791 -0.0614301 2.42189e-05 492 30. 0.086153 0.066562 19.6658 26.2798 1 2459801.9150231 445120157 251.42828510965 55.935162 5.000162 0.997114 356.53305535906 107.173767 3.349088 1.047331 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 687 445 15 2 ZTF_r 2049379055715 0 1.3828 160.627 23.1133 26.1566 1.57986e-05 0.035173 0.093784 2.317e-05 529 30. 0.087145 0.088374 19.1796 26.1566 1 2459803.8790509 445120257 703.15782980977 95.342201 8.203939 0.943393 564.81580604963 191.137726 2.974922 1.050105 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 688 445 15 2 ZTF_g 2049440125715 0 1.7712 95.4321 24.569 26.2319 3.66347e-05 0.042082 -0.0264469 7.6377e-05 319 30. 0.088366 0.075168 19.0379 26.2319 1 2459803.9401273 445120157 16.58129039205 105.836609 0.174276 0.972400 -73.17572130684 195.105042 -0.377584 1.091460 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 689 445 15 2 ZTF_r 2052374375715 0 1.9248 164.89 15.3917 26.1956 1.05593e-05 0.029508 0.0935927 1.56449e-05 547 30. 0.086009 0.069129 19.4321 26.1956 1 2459806.874375 445120257 887.62555146655 61.170780 16.141376 1.053127 954.17101531372 115.430557 8.321864 1.035758 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 690 445 15 2 ZTF_g 2052443175715 0 1.8054 91.1926 19.455 26.2122 2.27928e-05 0.036328 -0.0315228 4.5297e-05 383 30. 0.085381 0.071418 19.2608 26.2122 1 2459806.9431713 445120157 143.82285444499 82.726654 1.933914 1.090635 141.06153941607 151.480667 0.937490 1.086864 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 691 445 15 2 ZTF_i 2053465765715 0 1.7075 185.079 9.23694 25.4542 4.467e-06 0.0281705 0.186129 2.01905e-05 556 30. 0.090621 0.07704 19.3267 25.4542 2 2459807.9657639 445120357 139.90470268969 34.774979 4.475280 0.990081 107.53572768697 68.527122 1.579812 1.028230 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 692 445 15 2 ZTF_g 2054328555715 0 1.7667 93.0964 10.3679 26.2196 1.60163e-05 0.035678 -0.0519791 2.55179e-05 520 30. 0.080069 0.066097 19.9728 26.2196 1 2459808.8285532 445120157 135.60380007337 43.688622 3.452696 0.996529 75.01667040872 84.215385 0.896771 1.059698 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 693 445 15 2 ZTF_r 2054378175715 0 1.8231 158.614 9.87247 26.138 6.4193e-06 0.0229088 0.0979182 9.44713e-06 552 30. 0.080872 0.075457 19.9582 26.138 1 2459808.8781713 445120257 865.78135987354 44.858021 21.469549 1.123531 817.62975257416 80.144234 10.270689 1.054177 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 694 445 15 2 ZTF_r 2056294565715 0 1.7007 147.853 7.68543 26.0593 6.4568e-06 0.0230792 0.0979108 9.48066e-06 553 30. 0.081303 0.076539 20.1994 26.0593 1 2459810.7945602 445120257 816.50958459083 31.674858 28.674868 1.329500 643.05970290257 54.106228 11.965180 1.052088 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 695 445 15 2 ZTF_g 2056368905715 0 2.1598 85.2333 7.61772 26.1153 1.60161e-05 0.0357058 -0.0359377 2.54731e-05 520 30. 0.087511 0.083704 20.056 26.1153 1 2459810.8689005 445120157 140.77040900175 34.400837 4.551947 1.034773 105.24970915332 59.776688 1.772573 1.078610 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 696 445 15 2 ZTF_g 2058312285715 0 2.1496 93.0833 5.10677 26.215 8.3001e-06 0.026198 -0.0687973 1.23353e-05 548 30. 0.084684 0.071335 20.6088 26.215 1 2459812.8122801 445120157 143.89817554541 24.805588 6.452983 0.957136 101.99626131172 44.240215 2.321038 1.059671 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 697 445 15 2 ZTF_r 2058340345715 0 1.9225 161.064 6.20588 26.1626 5.3393e-06 0.0209787 0.0851713 7.86831e-06 553 30. 0.08448 0.070004 20.447 26.1626 1 2459812.8403472 445120257 800.55698257549 27.760015 32.079483 1.289853 806.48332738909 47.826378 16.976301 1.034312 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 698 445 15 2 ZTF_r 2060397525715 0 1.9162 162.939 5.68943 26.175 5.8522e-06 0.0218722 0.0867232 8.61058e-06 553 30. 0.082404 0.069924 20.5387 26.175 1 2459814.8975231 445120257 872.5834415497 26.912937 36.066227 1.326061 795.0726300919 44.352985 18.046755 1.035861 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 699 445 15 2 ZTF_r 2062394455715 0 1.7865 127.654 7.59746 25.906 6.1877e-06 0.0225245 0.0892638 9.17352e-06 551 30. 0.085499 0.072207 20.0307 25.906 1 2459816.894456 445120257 645.5044645815 29.479126 24.357878 1.270714 516.81942344792 54.225845 9.595059 1.031165 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 700 445 15 2 ZTF_g 2062433575715 0 1.9213 93.8362 5.84974 26.2055 9.4382e-06 0.0279125 -0.0492445 1.40846e-05 552 30. 0.082399 0.071145 20.521 26.2055 1 2459816.9335764 445120157 165.72180499761 26.783018 6.882955 0.984957 136.13810999648 48.798119 2.808613 1.063557 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 701 445 15 2 ZTF_g 2064335195715 0 2.014 96.2603 5.64366 26.2636 9.5114e-06 0.0281475 -0.067717 1.419e-05 549 30. 0.08306 0.071616 20.5513 26.2636 1 2459818.8351968 445120157 207.83349369033 25.873951 8.935268 1.036425 241.05343226471 45.950581 5.281260 1.064238 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 702 445 15 2 ZTF_r 2064414745715 0 2.0408 160.863 6.05138 26.1715 4.5216e-06 0.0193484 0.0852969 6.68843e-06 554 30. 0.082101 0.072227 20.411 26.1715 1 2459818.9147454 445120257 854.51136853034 29.654882 32.053570 1.234635 861.11149752023 50.275711 17.243139 1.035437 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 703 445 15 2 ZTF_r 2067315315715 0 1.7585 165.523 6.33747 26.1865 6.3451e-06 0.0228303 0.096539 9.36208e-06 552 30. 0.080191 0.077018 20.4819 26.1865 1 2459821.8153125 445120257 868.03301003254 29.890505 32.304111 1.516008 707.61909369119 49.916935 14.271408 1.048003 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 704 445 15 2 ZTF_g 2067365555715 0 1.8768 100.784 5.57302 26.3055 8.2039e-06 0.0258569 -0.0735744 1.21835e-05 548 30. 0.0775 0.073497 20.6837 26.3055 1 2459821.8655556 445120157 166.8071917096 24.400457 7.604517 1.016668 136.96484786934 44.492828 3.099091 1.058852 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 705 445 15 2 ZTF_r 2070326745715 0 2.0328 160.5 6.16958 26.1699 5.92e-06 0.0219068 0.0833478 8.78466e-06 547 30. 0.082405 0.072023 20.4275 26.1699 1 2459824.8267477 445120257 816.27507568075 28.323050 32.059097 1.306180 768.58331316546 48.591854 15.923652 1.032566 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 706 445 15 2 ZTF_g 2070338795715 0 1.7408 93.8011 5.37266 26.207 9.9305e-06 0.0288585 -0.0358017 1.47242e-05 553 30. 0.082386 0.079445 20.6664 26.207 1 2459824.8387963 445120157 95.77721131438 24.097973 4.421163 1.000710 67.46228661819 41.654514 1.630475 1.105543 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 707 445 15 2 ZTF_r 2072309805715 0 2.5848 160.056 6.62569 26.1663 5.4968e-06 0.0211658 0.0860873 8.14692e-06 547 30. 0.0916 0.075379 20.1452 26.1663 1 2459826.8098032 445120257 782.00897685873 32.456970 26.801466 1.128174 827.17659901411 52.364204 15.902995 1.037591 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
