MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59373.369970  18.933  0.097    97    9 c  0   1.00 202.50510  13.41119  4836.37  7644.55 2.24 2.04 -72.7 -0.388 19.97 21.81 01a59373o0287c
59377.303627  18.981  0.086    93    8 c  0   1.01 202.50510  13.41119  4467.67 10009.29 2.13 1.93 -74.1 -0.405 20.07 21.87 01a59377o0142c
59377.320193  19.261  0.125    72    9 c  0   1.06 202.50510  13.41119  4491.14 10047.15 2.21 2.05 -69.8 -0.403 20.08 21.93 01a59377o0176c
59377.323878  19.243  0.102    73    7 c  0   1.15 202.50510  13.41119  4430.68  9969.13 2.20 2.02 -76.0 -0.406 20.03 21.93 01a59377o0184c
59377.336787  19.039  0.091    88    8 c  0   1.32 202.50510  13.41119  4413.05 10084.80 2.19 1.99 -70.4 -0.403 20.05 21.95 01a59377o0210c
59381.300228  18.440  0.090   153   14 o  0   0.95 202.50510  13.41119  4468.73 10011.47 1.88 1.83 -38.3 -0.422 19.63 20.55 01a59381o0131o
59381.307623  18.491  0.068   146   10 o  0   1.15 202.50510  13.41119  4488.92 10048.36 1.89 1.75 -72.6 -0.419 19.72 20.64 01a59381o0146o
59381.324235  18.475  0.090   148   13 o  0   0.98 202.50510  13.41119  4431.87  9968.67 1.91 1.79 -63.4 -0.428 19.39 20.23 01a59381o0180o
59381.329042  18.335  0.096   168   16 o  0   1.26 202.50510  13.41119  4411.26 10085.25 1.96 1.79 -66.9 -0.422 19.08 19.82 01a59381o0190o
59383.285575  18.535  0.280   140   39 o  0   1.22 202.50510  13.41119   344.84  8860.28 2.67 1.66 -64.1 -0.509 18.59 19.32 02a59383o0094o
59383.288894  18.582  0.251   134   34 o  0   1.25 202.50510  13.41119   326.43  8822.16 2.37 1.54 -66.9 -0.464 18.35 19.06 02a59383o0101o
59383.297715  18.521  0.159   142   22 o  0   1.32 202.50510  13.41119 10383.00  8876.71 2.96 2.15 -55.9 -0.406 18.86 19.79 02a59383o0120o
59383.300451  18.647  0.172   126   22 o  0   1.12 202.50510  13.41119   383.27  8902.56 2.21 1.61 -51.1 -0.453 19.12 19.60 02a59383o0125o
59383.301365  18.349  0.114   166   19 o  0   1.45 202.50510  13.41119 10363.89  8838.03 2.78 2.03 -53.9 -0.414 19.19 19.78 02a59383o0127o
59383.318147  17.959  0.290   238   69 o  0   1.10 202.50510  13.41119   402.83  8782.01 2.12 1.55 -50.6 -0.533 17.56 17.92 02a59383o0162o
59383.318605  19.657  2.797    50  139 o  0   1.28 202.50510  13.41119 10421.80  8917.41 2.88 2.04 -54.9 -0.439 17.56 17.80 02a59383o0163o
59383.332816  18.522  0.126   142   18 o  0   1.34 202.50510  13.41119 10440.06  8801.87 2.85 1.94 -51.5 -0.406 19.19 19.71 02a59383o0192o
59387.339667  19.973  1.205    37   45 o  0   1.13 202.50510  13.41119 10068.79  5271.91 2.68 2.00 -59.7 -0.469 18.11 18.30 02a59387o0214o
59387.342870  18.889  0.538   101   54 o  0   1.46 202.50510  13.41119 10051.61  5236.12 2.58 1.94 -58.3 -0.481 17.89 17.71 02a59387o0221o
59387.355038  18.835  0.370   106   39 o  0   1.38 202.50510  13.41119 10112.73  5314.73 2.54 1.97 -53.6 -0.480 18.29 18.40 02a59387o0247o
59387.361453  18.402  0.220   158   35 o  0   0.99 202.50510  13.41119 10132.15  5195.77 2.62 2.02 -56.8 -0.472 18.55 18.79 02a59387o0261o
59388.302329  18.597  0.136   132   18 o  0   0.93 202.50510  13.41119  7981.95  3273.28 2.02 1.68 -80.7 -0.442 19.23 19.40 01a59388o0135o
59388.305554  19.071  0.200    85   17 o  0   0.98 202.50510  13.41119  8002.05  3311.69 2.03 1.77 -76.8 -0.419 19.20 19.40 01a59388o0142o
59388.312001  18.811  0.185   109   20 o  0   0.96 202.50510  13.41119  7944.75  3234.37 1.99 1.73 -78.8 -0.436 19.18 19.38 01a59388o0156o
59388.333278  19.342  0.294    66   20 o  0   0.78 202.50510  13.41119  7926.11  3349.78 1.99 1.73 -77.1 -0.443 19.12 19.30 01a59388o0202o
59389.299799  18.891  0.150   101   15 o  0   1.65 202.50510  13.41119  7978.77  3275.25 1.92 1.77 -77.0 -0.429 19.12 19.19 01a59389o0128o
59389.303064  18.752  0.151   115   17 o  0   1.07 202.50510  13.41119  7999.28  3313.35 1.94 1.75 -83.3 -0.429 19.11 19.18 01a59389o0135o
59389.321214  18.819  0.172   108   18 o  0   0.57 202.50510  13.41119  7943.64  3235.51 1.93 1.78 -68.1 -0.419 19.07 19.12 01a59389o0173o
59389.340571  18.870  0.226   103   23 o  0   0.77 202.50510  13.41119  7924.05  3352.93 1.96 1.79 -73.0 -0.432 18.97 19.03 01a59389o0213o
59391.277674  19.596  0.367    53   19 o  0   1.18 202.50510  13.41119 10084.14  5272.15 2.39 1.88 -63.9 -0.478 19.07 20.15 02a59391o0077o
59391.285930  18.960  0.184    95   17 o  0   0.85 202.50510  13.41119 10064.12  5229.94 2.31 1.89 -60.7 -0.465 19.42 20.21 02a59391o0094o
59391.303876  18.786  0.148   111   16 o  0   1.19 202.50510  13.41119 10120.02  5309.72 2.35 1.93 -58.7 -0.472 19.28 19.95 02a59391o0132o
59391.317559  18.791  0.163   111   18 o  0   0.92 202.50510  13.41119 10140.90  5196.17 2.31 1.84 -57.8 -0.475 19.24 19.84 02a59391o0161o
59392.310403  19.109  0.124    82   10 o  0   1.22 202.50510  13.41119  7879.44  1326.04 2.00 1.78 -63.2 -0.419 19.68 20.45 01a59392o0154o
59392.313631  19.397  0.206    63   13 o  0   1.14 202.50510  13.41119  7899.27  1364.58 1.96 1.77 -58.7 -0.413 19.65 20.35 01a59392o0161o
59392.320083  19.307  0.151    69   10 o  0   2.20 202.50510  13.41119  7842.25  1287.14 1.97 1.79 -57.2 -0.416 19.54 20.19 01a59392o0175o
59392.332529  19.458  0.257    60   15 o  0   1.14 202.50510  13.41119  7825.14  1403.90 1.94 1.77 -56.0 -0.430 19.46 19.96 01a59392o0202o
59393.331991  19.567  0.163    54    9 o  0   2.45 202.50510  13.41119  7883.68  1330.75 1.92 1.73 -59.5 -0.424 19.81 20.81 01a59393o0200o
59393.337523  18.974  0.116    93   11 o  0   1.08 202.50510  13.41119  7902.71  1370.05 1.88 1.71 -61.7 -0.437 19.79 20.74 01a59393o0212o
59393.340300  19.328  0.146    67   10 o  0   1.08 202.50510  13.41119  7844.78  1293.09 1.87 1.70 -58.6 -0.432 19.78 20.67 01a59393o0218o
59393.354727  19.243  0.185    73   14 o  0   1.31 202.50510  13.41119  7824.02  1410.96 1.86 1.68 -66.9 -0.437 19.53 20.17 01a59393o0249o
59397.320835  19.512  0.205    57   12 o  0   0.87 202.50510  13.41119  7885.27  1334.51 1.94 1.75 -68.4 -0.437 19.79 20.82 01a59397o0174o
59397.324057  19.493  0.183    58   11 o  0   0.95 202.50510  13.41119  7904.81  1373.51 1.93 1.72 -71.3 -0.442 19.78 20.82 01a59397o0181o
59397.330055  19.352  0.153    66   10 o  0   1.01 202.50510  13.41119  7846.58  1296.25 1.92 1.71 -72.9 -0.442 19.82 20.80 01a59397o0194o
59397.340664  19.454  0.190    60   11 o  0   0.66 202.50510  13.41119  7825.59  1413.64 1.96 1.82 -66.9 -0.442 19.72 20.82 01a59397o0217o
59401.296797  19.425  0.165    62   10 o  0   1.09 202.50510  13.41119  2441.37  5250.00 1.72 1.60 -80.2 -0.435 19.91 21.07 01a59401o0125o
59401.305103  19.657  0.223    50   11 o  0   0.80 202.50510  13.41119  2462.42  5287.87 1.74 1.64 -74.7 -0.432 19.94 21.08 01a59401o0143o
59401.311162  20.100  0.282    33    9 o  0   1.07 202.50510  13.41119  2405.33  5210.16 1.77 1.65 -70.1 -0.422 19.89 21.07 01a59401o0156o
59401.322704  19.279  0.135    71   10 o  0   1.17 202.50510  13.41119  2385.75  5325.51 1.76 1.62 -82.3 -0.437 19.87 20.99 01a59401o0181o
59403.298978  20.291  0.323    28    9 c  0   1.72 202.50510  13.41119  2200.76   769.17 2.66 2.22 -53.6 -0.439 19.68 21.41 02a59403o0121c
59403.304481  20.179  0.342    31   10 c  0   1.34 202.50510  13.41119  2180.36   729.35 2.63 2.22 -52.1 -0.436 19.65 21.39 02a59403o0133c
59403.307686  21.081  0.723    13   10 c  0   1.68 202.50510  13.41119  2240.36   808.68 2.66 2.23 -53.2 -0.441 19.66 21.40 02a59403o0140c
59403.322855 -21.301  0.904   -11   10 c  0   1.64 202.50510  13.41119  2259.89   690.47 2.74 2.25 -50.5 -0.441 19.62 21.38 02a59403o0173c
59405.288028  20.132  0.258    32    8 o  0   1.25 202.50510  13.41119  2437.28  5251.60 1.74 1.54 -84.7 -0.440 19.92 21.08 01a59405o0102o
59405.311734  20.035  0.278    35   10 o  0   1.07 202.50510  13.41119  2457.72  5286.68 1.89 1.62  87.7 -0.437 19.79 20.93 01a59405o0151o
59405.314498  19.783  0.243    44   11 o  0   0.93 202.50510  13.41119  2398.69  5208.95 1.87 1.67 -85.7 -0.436 19.80 20.95 01a59405o0157o
59405.320649  19.487  0.137    58    8 o  0   1.38 202.50510  13.41119  2381.14  5325.32 1.94 1.72  88.7 -0.431 19.77 20.94 01a59405o0169o
59407.259959 -17.885  1.489  -255  379 c  0   1.47 202.50510  13.41119  2202.93   772.09 2.66 2.19 -53.9 -0.416 15.24 16.39 02a59407o0036c
59407.264099  18.442  1.228   152  187 c  0   0.91 202.50510  13.41119  2183.14   734.35 2.79 2.33 -55.3 -0.409 16.74 18.03 02a59407o0045c
59407.270506  20.507  0.579    23   13 c  0   1.62 202.50510  13.41119  2245.56   811.90 2.71 2.24 -52.9 -0.431 19.33 20.95 02a59407o0059c
59407.280617  19.797  0.713    44   31 c  0   0.81 202.50510  13.41119  2265.56   692.83 2.76 2.34 -53.8 -0.416 18.68 20.22 02a59407o0081c
59409.266678  19.661  0.220    50   11 o  0   0.66 202.50510  13.41119  2168.39  9624.88 1.75 1.55 -73.7 -0.445 19.75 20.76 01a59409o0062o
59409.269902  19.910  0.274    39   11 o  0   0.98 202.50510  13.41119  2188.31  9662.88 1.81 1.56 -75.0 -0.451 19.79 20.77 01a59409o0069o
59409.280050  19.763  0.226    45   10 o  0   1.11 202.50510  13.41119  2128.51  9584.26 1.85 1.60 -76.2 -0.442 19.74 20.77 01a59409o0091o
59409.289080  19.711  0.228    47   11 o  0   0.92 202.50510  13.41119  2106.92  9700.08 1.91 1.64 -76.3 -0.446 19.73 20.72 01a59409o0110o
59413.250544  20.427  0.782    24   19 o  0   1.36 202.50510  13.41119  2168.63  9625.51 1.84 1.58 -77.9 -0.462 18.99 19.05 01a59413o0028o
59413.254490  20.423  0.729    25   18 o  0   0.75 202.50510  13.41119  2187.61  9665.09 1.82 1.59 -78.1 -0.447 19.15 19.36 01a59413o0036o
59413.264441  19.755  0.340    46   16 o  0   0.87 202.50510  13.41119  2128.73  9585.83 1.78 1.55 -75.1 -0.454 19.28 19.56 01a59413o0057o
59413.273335  20.897  1.035    16   16 o  0   0.54 202.50510  13.41119  2109.54  9702.01 1.79 1.54 -76.0 -0.455 19.26 19.55 01a59413o0076o
59415.259369  19.408  0.440    63   28 o  0   1.36 202.50510  13.41119  8446.41  8942.22 2.64 2.25 -56.7 -0.429 18.92 19.46 02a59415o0038o
59415.265366 -21.023  1.793   -14   25 o  0   1.25 202.50510  13.41119  8427.85  8902.73 2.67 2.31 -56.2 -0.418 18.93 19.53 02a59415o0051o
59415.268577  19.633  0.562    51   29 o  0   0.93 202.50510  13.41119  8486.51  8983.26 2.63 2.30 -52.5 -0.417 18.91 19.53 02a59415o0058o
59415.284646 -17.910  2.529  -249  629 o  0   0.89 202.50510  13.41119  8505.29  8863.93 2.65 2.24 -51.8 -0.479 16.48 16.57 02a59415o0093o
59417.292822  16.442  0.776   962  746 o  0   0.76 202.50510  13.41119  2200.62  3599.51 2.38 2.29 -82.8 -0.392 14.76 14.92 01a59417o0119o
59417.296979 -21.917  5.444    -6   34 o  0   0.78 202.50510  13.41119  2220.19  3637.91 2.45 2.37 -82.7 -0.389 18.44 18.89 01a59417o0128o
59417.303889  20.035  1.078    35   38 o  0   1.38 202.50510  13.41119  2162.84  3559.76 2.56 2.43 -79.3 -0.387 18.16 18.42 01a59417o0143o
59417.314956   0.000  0.000     0    0 o  0  -2.00 202.50510  13.41119  2099.48  3629.21 2.58 2.53 -66.2 -0.403 15.58 16.10 01a59417o0167o
59419.286428  20.010  0.655    36   24 o  0   1.31 202.50510  13.41119  3743.10  3110.97 2.00 1.91  59.9 -0.456 18.75 19.04 02a59419o0101o
59419.289642  19.768  0.516    45   23 o  0   1.23 202.50510  13.41119  3724.25  3071.03 1.96 1.89  63.5 -0.461 18.71 19.01 02a59419o0108o
59419.295131  19.686  0.536    48   26 o  0   1.23 202.50510  13.41119  3783.50  3148.55 1.98 1.91  55.1 -0.450 18.56 18.81 02a59419o0120o
59419.305215  18.242  0.397   183   73 o  0   0.95 202.50510  13.41119  3804.60  3031.40 1.96 1.93 -82.6 -0.452 18.58 18.87 02a59419o0142o
59425.289881 -22.088  1.603    -5    8 c  0   2.14 202.50510  13.41119  6427.21  9879.79 2.27 2.02 -78.1 -0.369 19.74 21.28 01a59425o0118c
59425.293102  20.943  0.744    15   11 c  0   0.83 202.50510  13.41119  6445.24  9918.60 2.33 2.03 -80.3 -0.369 19.66 21.24 01a59425o0125c
59425.299101  21.130  0.759    13   10 c  0   0.88 202.50510  13.41119  6386.69  9840.81 2.33 2.11 -79.3 -0.363 19.69 21.26 01a59425o0138c
59425.309700  21.533  1.376     9   12 c  0   0.58 202.50510  13.41119  6362.45  9959.34 2.45 2.12 -72.1 -0.371 19.58 21.07 01a59425o0161c
59427.278948  19.825  0.325    43   14 o  0   1.37 202.50510  13.41119  6421.39  7080.59 2.20 2.12  56.6 -0.438 19.34 20.36 02a59427o0092o
59427.282167  19.992  0.374    37   14 o  0   1.15 202.50510  13.41119  6401.62  7042.74 2.20 2.10  30.7 -0.431 19.35 20.34 02a59427o0099o
59427.289983  19.819  0.383    43   16 o  0   1.14 202.50510  13.41119  6461.09  7119.11 2.31 2.29  54.7 -0.428 19.23 20.30 02a59427o0116o
59427.300059  20.317  0.539    27   15 o  0   1.64 202.50510  13.41119  6479.99  7004.44 2.50 2.33  28.6 -0.416 19.16 20.25 02a59427o0138o
59429.273535 -21.194  0.705   -12    8 c  0   1.22 202.50510  13.41119  6433.50  9880.29 2.26 2.05 -83.1 -0.362 19.70 21.20 01a59429o0088c
59429.277224  20.031  0.221    35    8 c  0   1.75 202.50510  13.41119  6453.79  9918.94 2.28 2.02 -81.4 -0.368 19.68 21.20 01a59429o0096c
59429.282753 -22.141  1.982    -5   10 c  0   0.94 202.50510  13.41119  6393.02  9841.98 2.28 1.99 -80.5 -0.376 19.71 21.18 01a59429o0108c
59429.293353  21.172  0.766    12    9 c  0   1.24 202.50510  13.41119  6368.82  9961.45 2.35 1.98 -78.1 -0.383 19.62 21.07 01a59429o0131c
59431.260234  19.705  0.280    48   13 o  0   1.50 202.50510  13.41119  6422.11  7080.86 2.36 2.13 -62.9 -0.455 19.27 20.44 02a59431o0056o
59431.264354  20.408  0.605    25   15 o  0   1.22 202.50510  13.41119  6402.32  7042.08 2.47 2.29 -61.0 -0.452 19.24 20.50 02a59431o0065o
59431.270310  20.316  0.482    27   13 o  0   1.37 202.50510  13.41119  6460.85  7118.45 2.44 2.23 -56.2 -0.442 19.29 20.52 02a59431o0078o
59431.280846  19.858  0.330    41   14 o  0   1.46 202.50510  13.41119  6480.27  7001.08 2.33 2.18 -57.0 -0.445 19.31 20.49 02a59431o0101o
59433.262500  20.593  0.493    21   10 c  0   1.18 202.50510  13.41119  6058.86  3392.02 2.39 2.21 -78.5 -0.370 19.66 21.12 01a59433o0067c
59433.266211  22.609  3.226     3   11 c  0   0.87 202.50510  13.41119  6078.64  3430.62 2.48 2.27 -79.8 -0.364 19.64 21.11 01a59433o0075c
59433.272207  20.571  0.457    22   10 c  0   1.04 202.50510  13.41119  6020.58  3354.46 2.46 2.30 -80.5 -0.369 19.62 21.07 01a59433o0088c
59433.282348 -22.022  1.389    -6    8 c  0   1.59 202.50510  13.41119  5999.93  3471.95 2.39 2.24 -76.1 -0.374 19.58 20.97 01a59433o0110c
59435.250497  20.171  0.578    31   18 o  0   1.28 202.50510  13.41119  1876.38  5150.25 2.44 2.18 -60.5 -0.469 18.95 19.77 02a59435o0039o
59435.254615  20.976  1.095    15   16 o  0   1.08 202.50510  13.41119  1855.88  5111.51 2.41 2.20 -65.7 -0.456 19.21 20.28 02a59435o0048o
59435.260112  21.290  1.175    11   13 o  0   1.33 202.50510  13.41119  1915.30  5185.43 2.43 2.13 -61.6 -0.461 19.30 20.53 02a59435o0060o
59435.271601  21.584  1.793     8   15 o  0   1.15 202.50510  13.41119  1934.42  5068.30 2.46 2.20 -57.4 -0.456 19.33 20.61 02a59435o0085o
59441.243779  21.087  1.560    13   21 o  0   0.73 202.50510  13.41119  8777.22  7328.84 1.96 1.81 -74.4 -0.451 19.04 19.25 01a59441o0037o
59441.249307  22.036  2.556     6   14 o  0   1.26 202.50510  13.41119  8794.91  7368.74 1.92 1.77 -73.9 -0.453 19.28 19.65 01a59441o0049o
59441.252531  19.451  0.254    60   15 o  0   0.87 202.50510  13.41119  8736.60  7291.83 1.98 1.83 -67.2 -0.457 19.27 19.70 01a59441o0056o
59441.264971  20.455  0.708    24   17 o  0   0.98 202.50510  13.41119  8716.49  7410.62 1.97 1.81 -72.8 -0.452 19.21 19.62 01a59441o0083o
59443.241171 -19.900  0.744   -40   30 o  0   1.40 202.50510  13.41119  3816.42  5042.49 2.10 1.94  58.8 -0.446 18.39 18.38 02a59443o0027o
59443.244371  19.476  0.356    59   21 o  0   1.42 202.50510  13.41119  3797.21  5004.03 2.12 1.98  59.0 -0.453 18.75 19.02 02a59443o0034o
59443.252170  20.894  1.409    16   22 o  0   1.16 202.50510  13.41119  3855.97  5080.93 2.45 2.28  56.7 -0.425 18.81 19.47 02a59443o0051o
59443.263206  20.237  0.745    29   22 o  0   0.88 202.50510  13.41119  3876.03  4963.02 2.26 2.08  49.3 -0.436 18.87 19.43 02a59443o0075o
59449.243584  19.990  0.671    37   25 o  0   0.80 202.50510  13.41119  2537.16  7175.66 1.80 1.73  56.6 -0.387 18.81 18.84 01a59449o0017o
59449.246822  19.182  0.329    77   25 o  0   1.03 202.50510  13.41119  2557.28  7216.47 1.98 1.94 -80.9 -0.380 18.71 18.85 01a59449o0024o
59449.253774  21.153  1.814    12   23 o  0   1.28 202.50510  13.41119  2494.42  7138.87 1.98 1.68 -45.3 -0.421 18.71 18.74 01a59449o0039o
59451.234113  21.312 10.947    11  119 o  0   1.60 202.50510  13.41119  4582.97  9116.67 2.44 2.31 -66.6 -0.439 17.75 17.70 02a59451o0003o
59451.237316  20.075  1.817    34   62 o  0   1.17 202.50510  13.41119  4563.98  9076.34 2.61 2.42 -62.0 -0.424 18.20 18.51 02a59451o0010o
59451.242819  20.626  2.992    20   61 o  0   0.42 202.50510  13.41119  4621.21  9153.49 2.65 2.41 -62.1 -0.411 18.79 19.61 02a59451o0022o
59451.253343  21.412  1.716    10   17 o  0   1.23 202.50510  13.41119  4640.14  9034.91 2.46 2.28 -58.7 -0.414 19.07 20.09 02a59451o0045o
59457.230783 -19.455  1.759   -60  106 o  0   1.11 202.50510  13.41119  4036.60  1589.60 1.90 1.77  61.9 -0.451 17.09 16.75 01a59457o0032o
59541.626444  20.791  1.549    18   27 o  0   1.00 202.50510  13.41119  3795.63  5101.11 2.92 2.89 -51.9 -0.452 18.52 19.33 01a59541o0939o
59541.636588  20.677  1.411    20   28 o  0   1.08 202.50510  13.41119  3780.68  5062.00 2.97 2.92 -45.4 -0.450 18.57 19.42 01a59541o0961o
59541.642683  20.693  1.362    19   26 o  0   1.07 202.50510  13.41119  3840.15  5138.25 2.92 2.80 -45.6 -0.456 18.62 19.45 01a59541o0974o
59541.652377  22.409  7.700     4   30 o  0   1.08 202.50510  13.41119  3861.59  5021.27 2.85 2.78 -65.9 -0.465 18.50 19.19 01a59541o0995o
59543.629561 -21.806  3.420    -7   24 o  0   1.07 202.50510  13.41119  6067.56  3398.44 2.41 2.14  29.6 -0.428 18.69 19.33 02a59543o0947o
59543.639689  22.402  5.258     4   21 o  0   1.20 202.50510  13.41119  6086.44  3437.11 2.40 2.01  34.6 -0.439 18.81 19.41 02a59543o0969o
59543.653578  20.321  1.123    27   30 o  0   1.05 202.50510  13.41119  6031.59  3360.36 2.63 2.27  38.8 -0.407 18.47 19.02 02a59543o0997o
59543.658591 -21.013  2.959   -14   42 o  0   1.19 202.50510  13.41119  6011.46  3475.30 2.26 2.01  35.5 -0.427 17.96 18.00 02a59543o1007o
59557.656498 -19.255  0.328   -72   24 o  0   1.02 202.50510  13.41119  9954.60  3265.06 3.22 2.97 -57.3 -0.463 18.71 19.71 01a59557o0938o
59557.660792  18.853  0.736   104   77 o  0   0.92 202.50510  13.41119  9936.22  3226.26 3.70 3.41 -53.9 -0.427 17.56 18.21 01a59557o0946o
59557.663430  17.563  0.667   342  228 o  0   0.98 202.50510  13.41119  9995.36  3300.89 3.67 3.31 -60.2 -0.418 16.33 16.81 01a59557o0951o
59563.648967  20.452  0.610    24   15 o  0   1.12 202.50510  13.41119  4074.75  1597.64 2.61 2.20  49.8 -0.421 19.25 20.66 02a59563o0001o
59563.652587 -20.616  0.750   -21   15 o  0   1.38 202.50510  13.41119  4074.34  1597.52 2.75 2.43  52.3 -0.434 19.16 20.61 02a59563o0007o
59563.656221  19.758  0.284    45   13 o  0   1.42 202.50510  13.41119  4015.93  1519.30 2.61 2.28  52.0 -0.418 19.19 20.52 02a59563o0013o
59563.660458  20.439  0.563    24   14 o  0   1.56 202.50510  13.41119  3996.38  1635.92 2.54 2.12  46.6 -0.424 19.11 20.21 02a59563o0018o
59563.662685 -19.495  0.364   -58   21 o  0   0.94 202.50510  13.41119  4034.66  1577.22 2.60 2.27  46.9 -0.418 18.92 19.90 02a59563o0021o
59565.580243  20.299  1.256    28   35 o  0   1.50 202.50510  13.41119   305.11  7014.32 3.22 2.71 -50.8 -0.408 18.47 19.24 01a59565o0792o
59565.583474  21.570  4.479     9   38 o  0   1.25 202.50510  13.41119   285.72  6975.53 2.96 2.50 -50.5 -0.439 18.58 19.27 01a59565o0799o
59565.589484  19.901  0.902    40   36 o  0   1.21 202.50510  13.41119   346.04  7051.08 3.12 2.63 -49.6 -0.433 18.59 19.33 01a59565o0812o
59565.594092 -20.060  1.335   -34   46 o  0   1.22 202.50510  13.41119 10312.21  6870.85 3.23 2.88 -69.9 -0.429 18.45 19.22 01a59565o0822o
59565.599622  19.087  0.460    84   39 o  0   1.18 202.50510  13.41119 10294.43  6830.71 3.07 2.86 -75.6 -0.435 18.53 19.28 01a59565o0834o
59565.602389  22.889 12.846     2   33 o  0   1.20 202.50510  13.41119   368.65  6933.59 3.16 2.65 -49.6 -0.432 18.64 19.45 01a59565o0840o
59565.603311 -20.392  1.659   -25   42 o  0   0.80 202.50510  13.41119 10355.80  6907.84 3.10 2.81 -72.0 -0.429 18.55 19.31 01a59565o0842o
59565.614838  20.247  1.080    29   31 o  0   1.36 202.50510  13.41119 10376.79  6785.87 2.96 2.76 -73.8 -0.447 18.65 19.43 01a59565o0867o
59571.645824 -19.134  0.722   -81   58 o  0   1.31 202.50510  13.41119  4818.31  5626.11 2.33 2.03  35.3 -0.424 17.94 18.40 02a59571o0421o
59571.650327 -20.473  0.830   -24   20 o  0   1.40 202.50510  13.41119  4836.97  5665.50 2.23 1.90  39.2 -0.439 18.96 19.54 02a59571o0430o
59571.655872  18.992  1.588    92  146 o  0   0.86 202.50510  13.41119  4779.94  5585.59 2.24 1.84  34.9 -0.421 16.93 16.89 02a59571o0441o
59571.667449 -18.705  0.601  -120   72 o  0   1.00 202.50510  13.41119  4756.26  5703.81 2.17 1.77  32.3 -0.456 17.49 17.55 02a59571o0463o
59573.585102  19.836  0.612    42   26 o  0   0.89 202.50510  13.41119  5644.11  3029.26 2.97 2.82 -55.9 -0.456 18.70 19.61 01a59573o0830o
59573.595226  20.093  0.669    33   22 o  0   1.36 202.50510  13.41119  5629.43  2990.43 2.89 2.72 -58.8 -0.475 18.78 19.65 01a59573o0850o
