MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.580866 -20.376  0.456   -26   12 c  0   0.53  16.89015  23.47619  1018.52  2223.82 2.48 2.42  70.9 -0.425 19.62 21.67 02a59818o0227c
59818.587264 -20.321  0.356   -27   10 c  0   1.02  16.89015  23.47619  1077.46  2301.25 2.48 2.41  74.0 -0.421 19.60 21.69 02a59818o0241c
59818.597147 -20.670  0.524   -20   10 c  0   0.81  16.89015  23.47619  1097.51  2186.04 2.60 2.53  63.4 -0.416 19.63 21.74 02a59818o0262c
59819.475220 -20.461  0.552   -24   13 o  0   0.97  16.89015  23.47619   850.51  6238.04 2.89 2.80 -61.5 -0.457 19.30 20.95 01a59819o0549o
59819.477044 -20.587  0.575   -21   12 o  0   1.25  16.89015  23.47619   830.72  6199.39 3.00 2.86 -72.2 -0.450 19.30 20.95 01a59819o0553o
59819.479779  23.403  6.889     2   11 o  0   1.57  16.89015  23.47619   891.32  6274.99 2.75 2.70 -20.4 -0.462 19.36 20.98 01a59819o0559o
59819.485245 -21.532  1.327    -9   12 o  0   1.26  16.89015  23.47619   908.93  6156.74 2.75 2.70 -47.1 -0.474 19.34 21.06 01a59819o0571o
59820.486891 -20.701  0.645   -19   12 o  0   1.02  16.89015  23.47619   852.04  6233.90 2.77 2.70 -49.9 -0.467 19.32 20.93 01a59820o0521o
59820.488716  23.885 11.500     1   12 o  0   1.45  16.89015  23.47619   832.16  6195.60 2.68 2.64 -60.6 -0.475 19.35 20.94 01a59820o0525o
59820.491446 -21.352  1.218   -10   13 o  0   1.18  16.89015  23.47619   891.51  6271.37 2.87 2.79 -68.6 -0.462 19.29 20.94 01a59820o0531o
59820.505438   0.000 21.192    -0   12 o  0   0.98  16.89015  23.47619   910.96  6153.36 2.71 2.65 -87.0 -0.469 19.37 20.97 01a59820o0561o
59821.485012 -21.695  1.292    -8   10 c  0   1.03  16.89015  23.47619  9532.08  8308.54 2.69 2.52  29.9 -0.397 19.70 21.66 02a59821o0572c
59821.487326 -20.259  0.351   -29   10 c  0   1.19  16.89015  23.47619  9552.05  8348.50 2.74 2.54  26.7 -0.396 19.68 21.66 02a59821o0577c
59821.490957 -20.516  0.466   -23   10 c  0   1.11  16.89015  23.47619  9492.70  8270.96 2.84 2.54  32.1 -0.397 19.62 21.65 02a59821o0585c
59821.496415 -20.544  0.489   -22   11 c  0   1.08  16.89015  23.47619  9474.69  8389.20 2.79 2.48  30.3 -0.399 19.68 21.64 02a59821o0597c
59822.470364 -22.654  2.947    -3    9 c  0   1.67  16.89015  23.47619  9541.95  8307.80 2.80 2.52  27.7 -0.404 19.62 21.51 02a59822o0530c
59822.472285 -20.704  0.586   -19   11 c  0   1.00  16.89015  23.47619  9562.54  8346.89 2.85 2.57  27.6 -0.397 19.59 21.50 02a59822o0534c
59822.475447 -21.433  1.246   -10   12 c  0   0.97  16.89015  23.47619  9503.39  8269.87 2.84 2.56  27.5 -0.398 19.58 21.47 02a59822o0541c
59822.482292 -20.243  0.396   -29   12 c  0   0.95  16.89015  23.47619  9485.44  8387.35 2.90 2.62  32.0 -0.393 19.56 21.49 02a59822o0555c
59823.433997 -22.313  2.960    -4   13 o  0   0.95  16.89015  23.47619   847.54  6236.39 2.72 2.60 -58.3 -0.472 19.38 21.08 01a59823o0459o
59823.436272 -21.615  1.596    -8   13 o  0   1.02  16.89015  23.47619   827.77  6197.16 2.73 2.63 -50.7 -0.470 19.42 21.10 01a59823o0464o
59823.461858 -22.460  3.273    -4   12 o  0   1.19  16.89015  23.47619   891.48  6270.89 2.69 2.61 -65.9 -0.475 19.38 21.01 01a59823o0513o
59823.464698  21.076  1.000    14   14 o  0   0.93  16.89015  23.47619   908.67  6152.72 2.76 2.69 -84.1 -0.467 19.34 21.00 01a59823o0519o
59824.483406 -20.295  0.513   -28   14 o  0   0.80  16.89015  23.47619   695.83 10141.58 2.73 2.50 -70.0 -0.546 19.34 20.86 01a59824o0569o
59824.510135  22.427  3.722     4   14 o  0   1.21  16.89015  23.47619  9818.18   429.82 3.02 2.89 -33.5 -0.480 19.24 20.89 01a59824o0622o
59824.518742 -21.688  2.000    -8   15 o  0   1.16  16.89015  23.47619   739.77 10174.01 2.80 2.54 -76.6 -0.531 19.30 20.82 01a59824o0640o
59824.520566 -20.901  1.060   -16   17 o  0   0.87  16.89015  23.47619   758.75 10054.89 2.82 2.62 -84.7 -0.526 19.25 20.84 01a59824o0644o
59827.549757 -22.861  4.909    -3   13 o  0   1.64  16.89015  23.47619  9804.63   396.21 3.25 3.04 -48.2 -0.478 19.24 21.00 01a59827o0718o
59827.552944 -20.371  0.566   -26   15 o  0   1.10  16.89015  23.47619  9825.99   434.51 3.43 3.19 -48.8 -0.475 19.21 21.02 01a59827o0725o
59827.558054 -19.969  0.363   -37   14 o  0   1.14  16.89015  23.47619  9768.62   357.93 3.05 2.90 -39.2 -0.478 19.28 20.98 01a59827o0736o
59827.582666  22.342  3.312     4   14 o  0   1.29  16.89015  23.47619  9757.54   478.59 3.44 3.26 -43.7 -0.459 19.19 20.98 01a59827o0787o
59828.394673  21.108  1.864    13   24 o  0   1.13  16.89015  23.47619   689.71 10154.39 3.64 3.47 -82.0 -0.455 18.75 20.11 01a59828o0287o
59828.397868 -21.059  1.600   -14   22 o  0   1.00  16.89015  23.47619   665.29 10111.59 3.20 2.87 -59.6 -0.493 18.94 20.14 01a59828o0294o
59828.403370 -20.717  1.082   -19   20 o  0   1.25  16.89015  23.47619   725.26 10187.25 3.11 2.84 -55.8 -0.506 18.95 20.16 01a59828o0306o
59828.438803 -21.464  2.314    -9   22 o  0   1.02  16.89015  23.47619   755.42 10062.43 3.53 3.22 -63.5 -0.484 18.89 20.24 01a59828o0378o
59831.432209 -19.713  0.521   -47   25 o  0   1.07  16.89015  23.47619   619.34 10142.17 3.26 2.55 -36.6 -0.467 18.79 19.26 01a59831o0333o
59831.437714 -20.681  1.433   -19   28 o  0   1.19  16.89015  23.47619   601.84 10103.60 3.23 2.37 -37.6 -0.482 18.76 19.25 01a59831o0344o
59831.440555 -19.216  0.421   -75   32 o  0   1.05  16.89015  23.47619   658.93 10181.37 3.39 2.57 -41.9 -0.476 18.57 19.13 01a59831o0350o
59831.447168 -20.594  1.283   -21   27 o  0   1.08  16.89015  23.47619   681.18 10062.05 3.56 2.88 -39.9 -0.437 18.65 19.31 01a59831o0364o
59831.467083 -20.748  1.818   -18   33 o  0   1.49  16.89015  23.47619 10526.05 10150.18 4.03 2.38 -55.1 -0.417 18.96 19.39 01a59831o0403o
59832.512628 -20.213  0.807   -30   24 o  0   0.99  16.89015  23.47619  3540.20  4329.33 2.14 2.08 -38.5 -0.472 18.79 18.86 01a59832o0351o
59832.519348  20.287  1.000    28   28 o  0   0.92  16.89015  23.47619  3560.91  4368.69 2.12 2.04 -38.4 -0.477 18.76 18.87 01a59832o0364o
59832.523376 -21.208  1.702   -12   20 o  0   1.10  16.89015  23.47619  3504.57  4290.50 2.15 2.11 -29.6 -0.464 18.77 18.88 01a59832o0371o
59832.555227 -20.307  0.727   -27   20 o  0   1.15  16.89015  23.47619  3492.74  4410.62 2.26 2.16 -38.1 -0.457 18.79 18.96 01a59832o0438o
59832.635100  20.175  1.066    31   33 o  0   0.98  16.89015  23.47619  3551.01  4363.30 2.26 2.20 -35.4 -0.464 18.30 18.26 01a59832o0600o
59837.538956 -20.797  0.986   -17   17 o  0   1.06  16.89015  23.47619  8828.26  4320.54 2.33 2.03  29.1 -0.415 19.06 19.70 02a59837o0692o
59837.542127 -23.522 10.583    -1   15 o  0   1.35  16.89015  23.47619  8810.08  4281.42 2.29 2.05  29.5 -0.419 19.07 19.68 02a59837o0699o
59837.547671 -21.671  2.459    -8   19 o  0   0.82  16.89015  23.47619  8867.80  4359.08 2.46 2.09  26.8 -0.406 19.03 19.69 02a59837o0711o
59837.559326  21.274  1.935    11   22 o  0   0.83  16.89015  23.47619  8890.77  4245.38 2.37 2.07  26.3 -0.412 18.99 19.57 02a59837o0736o
59838.527468 -20.515  0.571   -23   13 o  0   1.34  16.89015  23.47619  8829.70  4319.99 2.27 2.09  27.5 -0.423 19.28 20.26 02a59838o0651o
59838.531637 -20.007  0.384   -36   14 o  0   1.27  16.89015  23.47619  8811.61  4282.14 2.17 1.99  24.9 -0.431 19.31 20.17 02a59838o0660o
59838.538472  22.587  4.310     3   14 o  0   1.01  16.89015  23.47619  8870.16  4363.37 2.25 2.04  23.8 -0.422 19.29 20.25 02a59838o0675o
59838.573150 -20.461  0.594   -24   14 o  0   1.55  16.89015  23.47619  8887.90  4245.53 2.43 2.18  23.9 -0.412 19.23 20.22 02a59838o0745o
59839.443469 -21.110  0.730   -13   10 o  0   1.60  16.89015  23.47619  5549.32  6404.93 2.45 2.18  46.2 -0.401 19.56 20.64 01a59839o0482o
59839.445314 -20.759  0.624   -18   11 o  0   0.82  16.89015  23.47619  5529.79  6365.72 2.43 2.13  47.6 -0.395 19.56 20.65 01a59839o0486o
59839.453084 -21.325  0.842   -11    9 o  0   1.30  16.89015  23.47619  5588.52  6440.85 2.46 2.18  48.5 -0.395 19.61 20.70 01a59839o0502o
59839.487831 -20.281  0.350   -28   10 o  0   1.39  16.89015  23.47619  5610.18  6316.85 2.40 2.20  42.6 -0.405 19.63 20.72 01a59839o0574o
59840.452919  21.599  1.287     8   11 o  0   0.81  16.89015  23.47619  7828.14  2447.18 2.11 2.08  52.5 -0.490 19.73 20.89 01a59840o0501o
59840.454766 -23.521  7.333    -1   10 o  0   1.04  16.89015  23.47619  7808.64  2407.49 2.11 2.06  76.1 -0.491 19.71 20.89 01a59840o0505o
59840.483708 -20.025  0.302   -36   11 o  0   0.68  16.89015  23.47619  7868.19  2482.23 2.20 2.10  14.7 -0.478 19.70 20.88 01a59840o0565o
59840.486480 -23.563  7.571    -1   10 o  0   1.08  16.89015  23.47619  7888.93  2364.61 2.17 2.08  33.3 -0.485 19.65 20.87 01a59840o0571o
59841.492001  21.887  1.729     6   11 o  0   1.07  16.89015  23.47619  8837.81  4316.71 2.17 1.97  28.4 -0.432 19.54 20.78 02a59841o0616o
59841.494993 -20.029  0.363   -35   13 o  0   0.62  16.89015  23.47619  8819.12  4278.75 2.28 2.04  22.5 -0.423 19.50 20.77 02a59841o0622o
59841.506507 -20.052  0.373   -35   13 o  0   1.13  16.89015  23.47619  8873.77  4359.15 2.71 2.54  28.2 -0.403 19.37 20.80 02a59841o0643o
59841.511886 -20.229  0.391   -29   12 o  0   0.87  16.89015  23.47619  8892.95  4242.18 2.32 2.09  25.7 -0.417 19.44 20.79 02a59841o0651o
59842.476810 -21.836  1.545    -7   10 o  0   0.82  16.89015  23.47619   777.26  4215.01 2.16 1.85  24.4 -0.441 19.58 20.82 02a59842o0581o
59842.505655 -21.132  0.821   -13   10 o  0   1.27  16.89015  23.47619   748.97  4177.91 2.21 1.95  25.7 -0.438 19.53 20.80 02a59842o0642o
59842.508821 -20.100  0.293   -33   10 o  0   1.06  16.89015  23.47619   808.75  4254.78 2.28 1.91  27.3 -0.441 19.55 20.84 02a59842o0649o
59842.514245  22.217  2.525     5   12 o  0   1.09  16.89015  23.47619   829.33  4138.08 2.30 2.00  30.6 -0.444 19.48 20.82 02a59842o0661o
59843.519289 -20.413  0.167   -25    4 c  0   1.31  16.89015  23.47619  2750.89  8296.48 3.12 2.94  55.3 -0.334 20.46 21.41 01a59843o0581c
59843.523798 -20.368  0.198   -26    5 c  0   0.98  16.89015  23.47619  2771.52  8336.00 3.16 3.00  52.1 -0.332 20.44 21.38 01a59843o0584c
59843.528307 -20.799  0.259   -17    4 c  0   1.30  16.89015  23.47619  2713.60  8258.34 3.17 3.00  56.7 -0.336 20.47 21.37 01a59843o0587c
59843.533605 -20.429  0.175   -24    4 c  0   1.24  16.89015  23.47619  2695.26  8375.29 3.25 3.00  59.2 -0.330 20.44 21.34 01a59843o0590c
59844.440002 -20.417  0.330   -25    8 c  0   0.89  16.89015  23.47619  7813.52  2448.00 2.82 2.74  54.0 -0.403 19.76 21.66 01a59844o0494c
59844.441849 -20.142  0.241   -32    8 c  0   1.13  16.89015  23.47619  7793.79  2408.50 2.87 2.75  45.7 -0.396 19.77 21.66 01a59844o0498c
59844.463532 -22.435  2.222    -4    9 c  0   0.91  16.89015  23.47619  7852.40  2482.54 2.88 2.77  32.1 -0.392 19.78 21.68 01a59844o0542c
59844.466340 -21.636  0.927    -8    8 c  0   1.16  16.89015  23.47619  7872.44  2364.62 2.90 2.81  31.6 -0.394 19.77 21.69 01a59844o0548c
59845.469203 -26.075 88.000    -0   12 o  0   1.40  16.89015  23.47619   775.48  4217.67 2.28 1.96  26.6 -0.435 19.36 20.83 02a59845o0575o
59845.472040 -23.802 13.556    -1   15 o  0   0.69  16.89015  23.47619   756.14  4178.29 2.17 1.86  24.2 -0.446 19.45 20.87 02a59845o0581o
59845.477222 -20.839  0.752   -17   13 o  0   1.25  16.89015  23.47619   815.22  4255.31 2.22 1.97  24.2 -0.440 19.36 20.77 02a59845o0592o
59845.509793 -22.506  3.786    -4   14 o  0   1.12  16.89015  23.47619   829.18  4137.96 2.33 1.88  27.8 -0.442 19.39 20.83 02a59845o0661o
59846.398736  21.431  1.268    10   12 o  0   1.40  16.89015  23.47619  9796.10  6347.67 2.32 2.25 -74.9 -0.447 19.50 20.81 02a59846o0384o
59846.400602 -21.768  1.630    -7   12 o  0   1.25  16.89015  23.47619  9817.34  6385.87 2.28 2.24 -13.5 -0.445 19.51 20.80 02a59846o0388o
59846.403767 -21.458  1.194   -10   11 o  0   1.29  16.89015  23.47619  9759.59  6310.09 2.34 2.32  12.7 -0.449 19.48 20.79 02a59846o0395o
59846.419481  20.899  1.093    16   17 o  0   1.22  16.89015  23.47619  9736.99  6431.25 2.21 2.07 -62.6 -0.452 19.21 20.35 02a59846o0427o
59847.380692 -21.030  0.634   -14    9 c  0   1.25  16.89015  23.47619  7806.42  2463.14 2.75 2.73  47.2 -0.402 19.74 21.49 01a59847o0298c
59847.383472 -20.094  0.242   -33    8 c  0   1.17  16.89015  23.47619  7791.02  2426.95 2.83 2.75  34.6 -0.388 19.71 21.51 01a59847o0304c
59847.408770 -20.248  0.267   -29    8 c  0   1.17  16.89015  23.47619  7848.04  2497.46 2.79 2.72  38.1 -0.396 19.73 21.57 01a59847o0356c
59847.414326 -20.071  0.220   -34    8 c  0   1.52  16.89015  23.47619  7867.75  2379.18 2.80 2.78  57.3 -0.395 19.74 21.58 01a59847o0367c
59848.429540 -21.330  0.676   -11    7 c  0   1.59  16.89015  23.47619  3881.06  2624.70 3.01 2.76  50.0 -0.361 19.71 21.49 01a59848o0448c
59848.431387 -20.281  0.268   -28    8 c  0   1.68  16.89015  23.47619  3861.65  2584.11 2.96 2.73  48.5 -0.368 19.71 21.49 01a59848o0452c
59848.453282 -20.953  0.549   -15    8 c  0   1.11  16.89015  23.47619  3918.71  2659.37 3.05 2.80  43.2 -0.357 19.68 21.53 01a59848o0496c
59848.459825 -20.729  0.410   -19    8 c  0   1.64  16.89015  23.47619  3938.50  2541.67 3.12 2.82  46.0 -0.357 19.68 21.54 01a59848o0510c
59849.341915 -21.323  1.049   -11   11 o  0   1.09  16.89015  23.47619  9786.60  6347.12 2.33 2.12  16.6 -0.443 19.44 20.73 02a59849o0297o
59849.375185  22.224  2.412     5   11 o  0   1.32  16.89015  23.47619  9808.68  6386.28 2.31 2.25   7.6 -0.446 19.57 20.88 02a59849o0366o
59849.403180 -19.937  0.259   -38   10 o  0   1.19  16.89015  23.47619  9758.48  6311.84 2.31 2.21  15.8 -0.444 19.61 21.08 02a59849o0423o
59849.406027 -20.657  0.573   -20   11 o  0   0.99  16.89015  23.47619  9744.60  6427.92 2.37 2.25  23.0 -0.439 19.56 21.06 02a59849o0429o
59850.512963  21.503  1.714     9   16 o  0   0.77  16.89015  23.47619  6579.26  8266.75 2.60 2.20  35.9 -0.419 19.45 20.78 02a59850o0658o
59850.515772 -20.899  0.964   -16   15 o  0   0.72  16.89015  23.47619  6560.90  8226.66 2.61 2.16  36.8 -0.416 19.44 20.76 02a59850o0664o
59850.521379 -22.816  4.200    -3   11 o  0   1.38  16.89015  23.47619  6618.98  8307.96 2.49 2.15  34.1 -0.421 19.47 20.78 02a59850o0676o
59850.557264 -20.712  0.758   -19   14 o  0   0.86  16.89015  23.47619  6640.15  8191.00 2.74 2.20  36.7 -0.414 19.39 20.74 02a59850o0749o
59851.460785 -20.569  0.347   -22    8 c  0   1.34  16.89015  23.47619  6686.68  8092.45 3.04 2.87  51.8 -0.339 19.72 21.63 01a59851o0547c
59851.464059 -19.989  0.202   -37    7 c  0   1.26  16.89015  23.47619  6709.37  8131.71 3.04 2.84  48.2 -0.345 19.75 21.62 01a59851o0554c
59851.494746 -20.854  0.427   -16    7 c  0   1.16  16.89015  23.47619  6655.13  8058.49 3.08 2.86  56.5 -0.330 19.71 21.56 01a59851o0619c
59851.500148 -20.287  0.308   -28    9 c  0   1.00  16.89015  23.47619  6638.74  8175.25 3.06 2.86  38.3 -0.338 19.69 21.55 01a59851o0630c
59852.456321 -20.558  0.365   -22    8 c  0   1.22  16.89015  23.47619  6690.11  8095.73 3.13 2.96  50.4 -0.337 19.73 21.67 01a59852o0472c
59852.459111 -20.160  0.240   -31    8 c  0   1.32  16.89015  23.47619  6711.14  8134.75 3.08 2.91  55.6 -0.339 19.75 21.68 01a59852o0478c
59852.487358 -20.248  0.260   -29    8 c  0   1.15  16.89015  23.47619  6656.20  8057.78 3.15 2.98  50.7 -0.332 19.71 21.63 01a59852o0536c
59852.495916 -21.565  0.906    -9    8 c  0   1.26  16.89015  23.47619  6639.58  8174.07 3.18 2.98  56.3 -0.332 19.72 21.62 01a59852o0552c
59853.455483 -22.051  2.089    -6   12 o  0   0.93  16.89015  23.47619  6587.22  8262.02 2.33 2.04  35.2 -0.437 19.62 21.00 02a59853o0558o
59853.458263 -20.718  0.592   -19   11 o  0   1.08  16.89015  23.47619  6567.74  8222.14 2.34 1.99  34.6 -0.439 19.63 20.99 02a59853o0564o
59853.466272 -20.730  0.620   -18   12 o  0   0.85  16.89015  23.47619  6625.18  8301.01 2.38 2.02  35.0 -0.437 19.63 20.96 02a59853o0580o
59853.477140 -20.760  0.687   -18   12 o  0   0.97  16.89015  23.47619  6646.06  8187.14 2.37 2.03  37.4 -0.433 19.61 20.92 02a59853o0603o
59854.417959 -23.000  4.857    -2   11 o  0   0.99  16.89015  23.47619  3990.76  2304.47 2.15 1.97  51.1 -0.444 19.56 20.88 02a59854o0461o
59854.419766 -22.538  2.697    -4   10 o  0   1.39  16.89015  23.47619  4007.67  2344.46 2.13 1.92  43.2 -0.448 19.58 20.88 02a59854o0465o
59854.422931 -21.783  1.507    -7   11 o  0   0.92  16.89015  23.47619  3950.05  2266.28 2.12 1.92  39.6 -0.446 19.60 20.90 02a59854o0472o
59854.428355 -20.859  0.664   -16   11 o  0   0.92  16.89015  23.47619  3930.20  2383.05 2.16 1.94  34.4 -0.443 19.56 20.90 02a59854o0484o
59856.452428 -21.391  1.053   -10   11 o  0   0.94  16.89015  23.47619  3488.70  2484.45 2.37 2.13  41.3 -0.448 19.59 20.70 01a59856o0500o
59856.455198 -20.372  0.360   -26    9 o  0   1.24  16.89015  23.47619  3509.05  2523.58 2.39 2.15  42.0 -0.446 19.60 20.73 01a59856o0506o
59856.459627 -21.275  0.838   -11    9 o  0   1.27  16.89015  23.47619  3451.53  2445.22 2.39 2.13  38.1 -0.444 19.58 20.76 01a59856o0515o
59856.462569 -22.730  4.036    -3   12 o  0   0.68  16.89015  23.47619  3433.57  2562.69 2.35 2.13  35.9 -0.447 19.62 20.79 01a59856o0521o
59858.459887 -20.586  0.743   -21   16 o  0   0.91  16.89015  23.47619  7282.37  2462.33 2.14 1.92  30.7 -0.433 19.11 19.87 02a59858o0570o
59858.463145 -20.412  0.657   -25   16 o  0   0.84  16.89015  23.47619  7264.05  2423.31 2.10 1.87  37.1 -0.435 19.14 19.88 02a59858o0577o
59858.485671 -20.838  1.623   -17   27 o  0   1.44  16.89015  23.47619  7317.95  2502.80 2.13 1.94  32.4 -0.427 18.37 18.93 02a59858o0625o
59858.491440  20.872  1.954    16   32 o  0   0.68  16.89015  23.47619  7338.73  2386.64 2.12 1.94  31.2 -0.424 18.49 18.93 02a59858o0637o
59859.441585  22.763  6.280     3   18 o  0   1.44  16.89015  23.47619  3498.27  2479.72 2.42 2.20  43.7 -0.459 19.00 19.44 01a59859o0367o
59859.448044  21.333  1.607    11   17 o  0   1.56  16.89015  23.47619  3517.37  2517.54 2.42 2.25  35.6 -0.452 18.84 19.24 01a59859o0379o
59859.451274  21.146  1.245    13   16 o  0   1.26  16.89015  23.47619  3461.02  2441.08 2.41 2.22  42.4 -0.456 18.99 19.47 01a59859o0386o
59859.461192  21.952  3.204     6   19 o  0   1.31  16.89015  23.47619  3445.15  2558.57 2.46 2.20  38.8 -0.455 18.81 19.17 01a59859o0407o
59860.356928 -24.091 37.714    -1   32 o  0   1.09  16.89015  23.47619  7019.27  8266.58 2.36 2.31 -81.9 -0.447 18.55 18.51 01a59860o0319o
59860.359728  22.038  4.955     6   28 o  0   1.41  16.89015  23.47619  7000.85  8226.34 2.47 2.41  50.8 -0.427 18.56 18.58 01a59860o0325o
59860.362497 -19.268  0.378   -71   27 o  0   1.18  16.89015  23.47619  7058.35  8303.40 2.39 2.33  76.4 -0.439 18.58 18.52 01a59860o0331o
59860.367598  20.201  0.913    30   28 o  0   1.41  16.89015  23.47619  7079.44  8187.38 2.37 2.31  71.1 -0.441 18.57 18.49 01a59860o0342o
59864.515886  22.226  5.450     5   26 o  0   0.82  16.89015  23.47619  9791.93  6505.43 2.35 2.33 -28.2 -0.457 18.79 19.03 01a59864o0675o
59864.519923 -20.619  1.254   -20   26 o  0   0.78  16.89015  23.47619  9813.59  6545.67 2.39 2.30 -57.2 -0.465 18.79 19.02 01a59864o0683o
59864.549327 -20.962  1.595   -15   24 o  0   1.19  16.89015  23.47619  9759.57  6479.12 2.32 2.24 -59.2 -0.473 18.77 18.89 01a59864o0745o
59864.575528 -22.844 10.368    -3   27 o  0   1.20  16.89015  23.47619  9742.16  6604.64 2.78 2.39  31.0 -0.404 18.48 18.73 01a59864o0799o
59866.458959 -20.275  0.490   -28   14 o  0   1.13  16.89015  23.47619  2757.53  6043.98 2.44 1.89  31.7 -0.426 19.20 20.05 02a59866o0584o
59866.462576  22.537  4.129     4   14 o  0   0.98  16.89015  23.47619  2738.50  6005.09 2.37 1.87  32.3 -0.432 19.22 20.05 02a59866o0592o
59866.469476 -20.788  0.803   -18   14 o  0   1.26  16.89015  23.47619  2795.48  6080.06 2.51 1.90  34.3 -0.418 19.20 20.05 02a59866o0607o
59866.479692 -22.127  2.909    -5   15 o  0   1.31  16.89015  23.47619  2814.40  5965.90 2.45 1.87  32.5 -0.423 19.21 20.04 02a59866o0629o
59867.459501  21.648  1.642     8   13 o  0   1.29  16.89015  23.47619  9787.10  6498.98 2.45 2.26 -59.4 -0.466 19.38 20.20 01a59867o0578o
59867.462334 -22.562  4.276    -3   15 o  0   1.26  16.89015  23.47619  9808.71  6537.48 2.44 2.27 -55.0 -0.469 19.40 20.20 01a59867o0584o
59867.467869 -20.678  0.731   -19   14 o  0   1.01  16.89015  23.47619  9750.44  6461.82 2.48 2.36 -59.6 -0.464 19.35 20.19 01a59867o0596o
59867.479654 -20.216  0.419   -30   12 o  0   2.01  16.89015  23.47619  9734.17  6580.04 2.52 2.27 -60.0 -0.472 19.37 20.14 01a59867o0621o
59868.421013 -20.640  0.634   -20   13 o  0   1.27  16.89015  23.47619  9783.73  6495.74 2.49 2.40 -60.4 -0.447 19.48 20.51 01a59868o0482o
59868.426545 -20.817  0.645   -17   11 o  0   1.54  16.89015  23.47619  9804.23  6533.89 2.51 2.34 -48.2 -0.454 19.48 20.52 01a59868o0493o
59868.434819 -20.557  0.472   -22   10 o  0   1.63  16.89015  23.47619  9746.47  6458.95 2.58 2.46 -38.0 -0.449 19.46 20.57 01a59868o0510o
59868.438054 -21.148  0.853   -13   11 o  0   1.96  16.89015  23.47619  9728.36  6576.14 2.56 2.46 -50.3 -0.451 19.46 20.57 01a59868o0517o
59869.347488 -19.944  0.278   -38   11 c  0   0.87  16.89015  23.47619  7808.46  4521.29 2.60 2.32  32.4 -0.399 19.65 21.40 02a59869o0337c
59869.349295 -19.746  0.232   -46   11 c  0   0.85  16.89015  23.47619  7827.84  4560.98 2.56 2.34  31.4 -0.402 19.65 21.41 02a59869o0341c
59869.355243 -22.458  2.500    -4    9 c  0   1.04  16.89015  23.47619  7773.46  4485.21 2.64 2.39  27.5 -0.394 19.62 21.43 02a59869o0354c
59869.360666 -20.502  0.369   -23    8 c  0   1.32  16.89015  23.47619  7756.24  4602.60 2.62 2.40  32.4 -0.396 19.62 21.43 02a59869o0366c
59870.331335 -20.129  0.280   -32    9 c  0   1.17  16.89015  23.47619  7805.85  4523.19 2.49 2.35  34.3 -0.400 19.67 21.32 02a59870o0303c
59870.366400 -20.483  0.398   -23    9 c  0   1.08  16.89015  23.47619  7834.49  4563.61 2.64 2.38  39.1 -0.392 19.61 21.38 02a59870o0376c
59870.368209 -20.621  0.477   -20   10 c  0   1.01  16.89015  23.47619  7777.47  4488.78 2.58 2.32  30.8 -0.396 19.62 21.39 02a59870o0380c
59870.396623 -21.579  1.016    -8    9 c  0   1.35  16.89015  23.47619  2823.41  5965.26 2.59 2.29  34.1 -0.407 19.67 21.45 02a59870o0440c
59871.408728 -20.948  0.545   -15    8 o  0   1.59  16.89015  23.47619  7805.11  6526.97 2.26 2.20  59.7 -0.434 19.79 21.06 01a59871o0458o
59871.413903 -21.282  0.863   -11   10 o  0   0.82  16.89015  23.47619  7826.13  6566.95 2.29 2.21  38.6 -0.430 19.75 21.09 01a59871o0468o
59871.419985 -22.763  3.381    -3   10 o  0   1.31  16.89015  23.47619  7767.62  6490.63 2.63 2.54  73.6 -0.409 19.62 21.12 01a59871o0480o
59871.430065 -22.937  4.000    -2   10 o  0   0.90  16.89015  23.47619  7750.70  6607.53 2.37 2.25  39.1 -0.425 19.76 21.08 01a59871o0500o
59872.427789 -22.320  2.353    -4   10 o  0   1.24  16.89015  23.47619  8024.94  2655.79 2.44 2.37 -63.9 -0.460 19.54 20.87 01a59872o0382o
59872.431026 -21.178  0.784   -12   10 o  0   1.20  16.89015  23.47619  8044.49  2695.91 2.43 2.29 -65.7 -0.471 19.62 20.88 01a59872o0389o
59872.436152 -22.947  4.136    -2   10 o  0   0.98  16.89015  23.47619  7988.86  2620.24 2.27 2.21 -65.6 -0.482 19.67 20.93 01a59872o0400o
59872.446904 -21.548  1.028    -9    9 o  0   1.36  16.89015  23.47619  7972.43  2736.79 2.40 2.32 -65.3 -0.465 19.61 20.96 01a59872o0422o
59873.531929 -20.873  0.626   -16   10 c  0   0.81  16.89015  23.47619  2759.43  6040.40 2.59 2.28  32.8 -0.398 19.54 21.22 02a59873o0122c
59873.535136 -20.425  0.441   -25   11 c  0   0.84  16.89015  23.47619  2738.99  6002.49 2.55 2.25  31.3 -0.400 19.56 21.20 02a59873o0129c
59873.538230 -20.065  0.364   -34   12 c  0   0.93  16.89015  23.47619  2796.56  6078.55 2.68 2.27  34.1 -0.390 19.49 21.24 02a59873o0134c
59873.541867 -20.267  0.383   -28   11 c  0   0.92  16.89015  23.47619  2816.89  5961.31 2.61 2.34  30.8 -0.396 19.52 21.18 02a59873o0142c
59875.400873 -21.406  1.000   -10   10 o  0   1.53  16.89015  23.47619  8025.33  2656.42 2.33 2.30 -56.4 -0.470 19.63 20.92 01a59875o0447o
