MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.295029  16.832  0.047   672   32 o  0   0.82 208.37129  40.27537  1685.76   488.84 3.85 3.23 -14.8 -0.363 18.88 20.09 01a58678o0039o
58678.305277  16.750  0.033   724   24 o  0   1.48 208.37129  40.27537  1671.32   606.49 3.68 3.09 -15.0 -0.372 18.90 20.06 01a58678o0061o
58680.261168  16.836  0.028   669   19 o  0   1.38 208.37129  40.27537   299.71  4297.34 2.05 1.83 -37.1 -0.389 19.03 19.47 02a58680o0055o
58680.264849  16.807  0.035   688   24 o  0   0.91 208.37129  40.27537   278.88  4258.36 2.04 1.86 -39.5 -0.402 19.04 19.53 02a58680o0063o
58680.272671  16.872  0.028   648   18 o  0   1.99 208.37129  40.27537   334.81  4335.02 1.98 1.83 -37.1 -0.416 19.04 19.52 02a58680o0079o
58680.276331  17.001  0.038   575   22 o  0   1.02 208.37129  40.27537 10177.21  4306.42 2.17 1.91 -54.9 -0.451 19.08 19.57 02a58680o0087o
58680.279532  16.935  0.037   611   22 o  0   1.19 208.37129  40.27537 10157.03  4266.24 2.17 1.92 -52.6 -0.508 19.04 19.56 02a58680o0094o
58680.282854  16.895  0.038   634   24 o  0   0.87 208.37129  40.27537   352.92  4214.78 2.11 1.88 -44.7 -0.403 19.00 19.48 02a58680o0101o
58680.286102  16.928  0.036   615   22 o  0   1.07 208.37129  40.27537 10214.06  4345.55 2.22 1.94 -57.8 -0.456 19.04 19.53 02a58680o0108o
58680.298111  16.955  0.039   600   23 o  0   1.18 208.37129  40.27537 10233.58  4228.93 2.22 1.93 -57.6 -0.448 18.98 19.48 02a58680o0134o
58682.319918  17.073  0.054   538   29 o  0   0.98 208.37129  40.27537  2033.75  4136.39 3.21 2.80 -15.0 -0.428 18.74 19.71 01a58682o0189o
58682.323138  17.017  0.049   566   28 o  0   1.18 208.37129  40.27537  2055.05  4176.53 3.15 2.80 -13.8 -0.427 18.70 19.69 01a58682o0196o
58682.328669  16.982  0.049   585   29 o  0   1.19 208.37129  40.27537  1995.81  4097.50 3.25 2.90 -13.8 -0.421 18.68 19.66 01a58682o0208o
58682.341226  16.992  0.051   580   30 o  0   1.24 208.37129  40.27537  1981.54  4214.60 3.23 2.86 -14.5 -0.417 18.60 19.60 01a58682o0235o
58684.275747  17.046  0.030   552   16 o  0   1.02 208.37129  40.27537  6437.20  1784.48 1.92 1.91 -72.9 -0.445 19.63 20.77 02a58684o0066o
58684.278985  17.016  0.029   567   16 o  0   1.60 208.37129  40.27537  6416.45  1744.59 2.04 2.01  32.7 -0.430 19.58 20.75 02a58684o0073o
58684.284501  17.044  0.030   552   17 o  0   1.09 208.37129  40.27537  6474.88  1822.18 2.00 1.95  40.1 -0.446 19.60 20.79 02a58684o0085o
58684.294292  17.025  0.023   562   13 o  0   2.20 208.37129  40.27537  6493.85  1704.09 1.91 1.87  58.9 -0.442 19.67 20.81 02a58684o0106o
58688.273659  17.180  0.027   488   13 o  0   1.89 208.37129  40.27537  6434.39  1786.94 1.93 1.90  58.4 -0.444 19.82 21.34 02a58688o0083o
58688.277598  17.171  0.027   491   13 o  0   1.72 208.37129  40.27537  6414.81  1751.35 1.94 1.89  46.7 -0.442 19.78 21.34 02a58688o0091o
58688.283671  17.149  0.028   502   14 o  0   1.54 208.37129  40.27537  6472.40  1827.07 2.02 1.92  47.8 -0.446 19.76 21.32 02a58688o0104o
58688.293557  17.152  0.029   500   15 o  0   1.23 208.37129  40.27537  6490.44  1709.78 2.06 1.95  45.4 -0.430 19.77 21.33 02a58688o0125o
58690.254547  17.254  0.043   455   20 o  0   1.17 208.37129  40.27537 10175.73  8306.82 2.95 2.58   2.4 -0.442 19.24 20.80 01a58690o0050o
58690.258320  17.303  0.045   435   20 o  0   0.78 208.37129  40.27537 10197.04  8345.11 2.85 2.54   2.0 -0.446 19.35 21.09 01a58690o0058o
58690.263589  17.234  0.042   464   19 o  0   1.00 208.37129  40.27537 10137.10  8269.93 2.93 2.59   2.1 -0.447 19.38 21.26 01a58690o0069o
58690.269778  17.162  0.047   496   23 o  0  46.02 208.37129  40.27537    90.84  8488.01 2.63 2.46 -35.9 -0.457 19.38 21.40 01a58690o0082o
58690.273008  17.305  0.035   435   15 o  0   1.66 208.37129  40.27537   111.85  8527.18 2.66 2.51 -26.7 -0.456 19.38 21.42 01a58690o0089o
58690.275346  17.229  0.038   466   18 o  0   0.91 208.37129  40.27537 10118.75  8390.37 2.79 2.60  -3.2 -0.446 19.42 21.30 01a58690o0094o
58690.279040  17.300  0.069   436   30 o  0   0.77 208.37129  40.27537    50.65  8447.75 2.53 2.36 -38.5 -0.466 19.44 21.37 01a58690o0102o
58690.293057 -13.892  0.002 -10078   20 o  0 170.62 208.37129  40.27537    33.04  8564.46 2.44 2.32 -54.5 -0.482 19.45 21.28 01a58690o0132o
58692.278932  17.219  0.030   470   14 c  0   1.16 208.37129  40.27537  6665.71  8473.25 2.70 2.59 -55.1 -0.397 19.68 21.74 02a58692o0096c
58692.281769  17.215  0.029   472   14 c  0   1.38 208.37129  40.27537  6646.41  8434.30 2.64 2.55  45.3 -0.395 19.72 21.72 02a58692o0102c
58692.287023  17.155  0.028   499   14 c  0   1.09 208.37129  40.27537  6706.20  8514.14 2.61 2.60 -72.3 -0.398 19.71 21.69 02a58692o0113c
58692.297370  17.162  0.029   496   15 c  0   1.39 208.37129  40.27537  6723.05  8395.47 2.58 2.56 -27.3 -0.395 19.71 21.62 02a58692o0135c
58696.245585  17.438  0.155   384   60 c  0   1.14 208.37129  40.27537  6671.30  8472.17 2.97 2.65 -55.8 -0.408 18.30 19.26 02a58696o0032c
58696.249514  17.430  0.062   387   24 c  0   1.60 208.37129  40.27537  6650.57  8433.49 2.83 2.55 -56.4 -0.409 18.99 20.13 02a58696o0040c
58696.256244  17.299  0.036   437   16 c  0   1.22 208.37129  40.27537  6706.61  8509.83 2.94 2.54 -53.0 -0.406 19.53 21.18 02a58696o0054c
58696.266908  17.341  0.032   420   14 c  0   1.32 208.37129  40.27537  6722.66  8392.26 2.78 2.44 -52.8 -0.406 19.70 21.55 02a58696o0076c
58700.275925  17.545  0.102   348   36 c  0   0.72 208.37129  40.27537  1199.43 10497.18 2.68 2.15 -48.4 -0.420 19.51 21.08 02a58700o0098c
58700.279180  17.453  0.064   379   24 c  0   0.83 208.37129  40.27537  1181.22 10458.27 2.82 2.20 -48.2 -0.426 19.54 21.05 02a58700o0105c
58700.298802  17.343  0.043   420   18 c  0   1.10 208.37129  40.27537  1256.88 10415.27 2.68 2.22 -49.3 -0.444 19.46 21.05 02a58700o0147c
58700.299259  17.389  0.048   402   19 c  0   0.79 208.37129  40.27537  4159.96   219.58 2.59 2.38 -68.5 -0.392 19.52 21.13 02a58700o0148c
58700.302564  17.363  0.036   412   15 c  0   1.81 208.37129  40.27537  4139.90   176.62 2.54 2.34 -83.7 -0.390 19.50 21.13 02a58700o0155c
58700.308613  17.384  0.039   404   16 c  0   1.54 208.37129  40.27537  4200.73   255.81 2.55 2.37 -69.4 -0.388 19.48 21.11 02a58700o0168c
58700.318802  17.310  0.036   432   15 c  0   1.21 208.37129  40.27537  4222.68   135.68 2.66 2.40 -61.8 -0.386 19.47 21.10 02a58700o0190c
58708.304125  17.330  0.388   425  165 c  0   0.98 208.37129  40.27537  6570.63  6542.16 2.81 2.29  34.1 -0.450 16.58 17.64 02a58708o0170c
58708.307856  17.801  0.154   275   42 c  0   1.37 208.37129  40.27537  6551.57  6505.19 3.08 2.40  36.7 -0.336 17.84 18.71 02a58708o0178c
58708.313115  17.551  0.126   346   44 c  0   0.84 208.37129  40.27537  6610.09  6580.56 2.91 2.41  35.4 -0.358 18.19 19.01 02a58708o0189c
58708.323971  17.713  0.141   298   42 c  0   1.36 208.37129  40.27537  6631.27  6469.24 2.91 2.43  35.2 -0.374 18.09 18.91 02a58708o0212c
58716.248273  17.989  0.074   231   17 o  0   1.33 208.37129  40.27537  8530.86  2214.30 2.26 2.07  41.9 -0.394 19.54 20.61 02a58716o0059o
58716.251965  17.965  0.063   237   15 o  0   1.35 208.37129  40.27537  8512.89  2176.31 2.51 2.18  30.3 -0.379 19.51 20.78 02a58716o0066o
58716.258349  17.992  0.062   231   14 o  0   1.59 208.37129  40.27537  8570.86  2251.52 2.25 2.03  32.3 -0.414 19.58 20.90 02a58716o0079o
58716.268594  18.097  0.078   210   16 o  0   0.94 208.37129  40.27537  8592.60  2135.80 1.93 1.90   8.5 -0.447 19.66 20.89 02a58716o0101o
58722.237184  18.568  0.218   136   30 o  0   0.59 208.37129  40.27537  9768.64  2155.49 2.91 1.91 -12.3 -0.318 19.01 19.47 01a58722o0051o
58722.241033  18.234  0.091   185   17 o  0   1.15 208.37129  40.27537  9787.69  2194.27 2.92 1.94 -11.7 -0.349 19.30 20.12 01a58722o0059o
58722.246668  18.216  0.110   188   21 o  0   0.65 208.37129  40.27537  9731.21  2120.61 2.74 1.84 -12.5 -0.426 19.51 20.53 01a58722o0071o
58722.256666  18.383  0.115   161   18 o  0   0.73 208.37129  40.27537  9712.11  2240.76 2.89 2.03 -12.0 -0.369 19.49 20.67 01a58722o0092o
58722.257134  18.246  0.146   183   27 o  0   0.56 208.37129  40.27537    51.95  2199.93 2.20 2.06 -80.9 -0.444 19.58 20.80 01a58722o0093o
58724.239028  17.900  0.064   251   16 c  0   1.45 208.37129  40.27537  2685.57  8203.36 2.48 2.47  56.8 -0.394 19.23 20.56 02a58724o0049c
58724.242263  18.015  0.077   226   17 c  0   0.91 208.37129  40.27537  2666.72  8163.45 2.50 2.40  35.6 -0.385 19.42 20.94 02a58724o0056c
58724.249100  17.910  0.059   249   15 c  0   1.31 208.37129  40.27537  2721.19  8239.22 2.60 2.45  27.2 -0.375 19.53 21.19 02a58724o0070c
58724.261098  17.963  0.063   237   15 c  0   1.00 208.37129  40.27537  2742.00  8123.24 2.46 2.37  39.0 -0.376 19.51 21.15 02a58724o0096c
58740.234235  19.398  1.593    63  101 o  0   1.18 208.37129  40.27537  8580.22  8425.75 2.88 2.41  33.9 -0.414 18.13 18.62 02a58740o0039o
58740.237845 -18.983  1.371   -93  127 o  0   1.18 208.37129  40.27537  8556.09  8390.83 2.97 2.35  38.1 -0.418 18.10 18.57 02a58740o0046o
58740.243880  18.774  0.949   112  107 o  0   1.09 208.37129  40.27537  8614.06  8467.55 2.80 2.37  36.7 -0.412 18.15 18.54 02a58740o0058o
58740.253534  18.287  0.712   176  125 o  0   1.29 208.37129  40.27537  8632.86  8351.50 2.76 2.55  32.3 -0.422 17.95 18.38 02a58740o0078o
58800.636166  20.917  6.420    16  100 o  0   1.09 208.37129  40.27537 10101.60  8423.05 2.33 2.20  -1.8 -0.468 18.18 18.57 02a58800o0966o
58800.639848 -20.587  5.921   -21  125 o  0   0.86 208.37129  40.27537 10122.52  8461.93 2.39 2.28 -16.3 -0.417 18.24 18.61 02a58800o0974o
58800.647205  19.440  1.897    61  115 o  0   0.89 208.37129  40.27537 10067.16  8386.25 2.35 2.22 -20.6 -0.465 18.13 18.48 02a58800o0989o
58800.654421 -17.510  1.459  -360  525 o  0   0.89 208.37129  40.27537 10047.05  8505.06 2.46 2.17 -22.0 -0.524 17.04 17.15 02a58800o1003o
58816.624000  18.973  0.209    94   20 c  0   0.59 208.37129  40.27537  3699.32   448.75 2.94 2.78 -45.7 -0.390 19.26 21.10 02a58816o0936c
58816.627120  19.208  0.225    75   17 c  0   1.03 208.37129  40.27537  3717.33   488.24 3.01 2.82 -38.7 -0.387 19.26 21.12 02a58816o0942c
58816.634169  19.243  0.239    73   17 c  0   1.08 208.37129  40.27537  3662.82   406.70 2.98 2.80 -39.3 -0.386 19.29 21.20 02a58816o0956c
58816.650366  19.553  0.337    55   18 c  0   0.78 208.37129  40.27537  3637.69   526.40 3.00 2.73 -49.3 -0.401 19.19 20.94 02a58816o0990c
58822.609199  20.700  0.796    19   15 o  0   1.06 208.37129  40.27537  2697.47  8179.62 2.15 2.00 -85.3 -0.415 19.25 20.57 01a58822o0906o
58822.612425  20.858  1.180    16   19 o  0   1.29 208.37129  40.27537  2679.44  8141.55 2.18 2.02 -85.8 -0.406 18.33 19.65 01a58822o0913o
58822.618421  19.714  0.455    47   22 o  0   1.07 208.37129  40.27537  2737.13  8217.80 2.19 2.03 -81.5 -0.415 19.07 20.41 01a58822o0926o
58822.629053  19.588  0.565    53   30 o  0   0.93 208.37129  40.27537  2759.28  8101.38 2.19 2.02 -83.7 -0.416 18.80 20.20 01a58822o0949o
58830.635110  19.409  0.743    63   46 o  0   0.88 208.37129  40.27537  4461.64  1859.77 2.09 2.02   2.0 -0.402 18.48 19.05 01a58830o0904o
58830.638241 -19.217  1.804   -75  135 o  0   0.90 208.37129  40.27537  4440.36  1823.29 2.25 2.21  46.7 -0.404 17.26 17.75 01a58830o0910o
58832.616269  19.586  0.504    53   27 o  0   0.84 208.37129  40.27537  9781.43  2222.80 2.49 2.19 -50.6 -0.434 18.79 19.52 02a58832o0474o
58832.616727 -23.157 25.625    -2   51 o  0   0.33 208.37129  40.27537    65.91  2201.94 2.36 2.19 -46.9 -0.437 18.72 19.46 02a58832o0475o
58832.619844  20.348  1.186    26   31 o  0   0.77 208.37129  40.27537  9801.01  2260.81 2.49 2.25 -57.1 -0.385 17.81 19.02 02a58832o0481o
58832.620300 -19.262  0.721   -72   52 o  0   0.51 208.37129  40.27537    85.51  2241.12 2.50 2.25 -46.6 -0.398 18.55 19.34 02a58832o0482o
58832.625933  22.593  6.593     3   22 o  0   0.97 208.37129  40.27537  9745.37  2187.11 2.41 2.07 -50.6 -0.436 18.82 19.59 02a58832o0494o
58832.637282  20.491  0.887    23   20 o  0   1.34 208.37129  40.27537  9724.49  2305.24 2.43 2.10 -50.2 -0.440 18.94 19.74 02a58832o0517o
58832.672907  18.109  0.517   207  107 o  0   0.88 208.37129  40.27537  9772.07  2243.82 2.81 2.30 -54.2 -0.408 17.25 17.60 02a58832o0593o
58832.673365 -18.312  1.594  -172  274 o  0   0.44 208.37129  40.27537    52.20  2215.18 2.83 2.57 -48.7 -0.449 16.93 17.33 02a58832o0594o
58836.636185  20.531  0.781    22   17 o  0   0.80 208.37129  40.27537  9819.89  4160.23 2.41 2.02 -57.9 -0.440 19.31 20.33 02a58836o0920o
58836.639094  20.533  0.931    22   21 o  0   0.69 208.37129  40.27537  9839.31  4199.77 2.31 2.00 -59.0 -0.432 19.36 20.33 02a58836o0926o
58836.644629  19.943  0.457    38   18 o  0   0.92 208.37129  40.27537  9780.53  4121.97 2.25 2.00 -54.8 -0.440 19.38 20.34 02a58836o0937o
58836.656143  20.176  0.506    31   16 o  0   1.34 208.37129  40.27537  9762.87  4242.76 2.39 2.07 -56.6 -0.427 19.29 20.27 02a58836o0961o
58846.566902  20.157  0.438    31   14 o  0   0.98 208.37129  40.27537  6275.41  4390.25 2.43 2.15 -87.2 -0.389 19.58 21.24 01a58846o0803o
58846.570135  20.308  0.433    27   12 o  0   1.11 208.37129  40.27537  6256.50  4351.44 2.42 2.12 -86.6 -0.388 19.60 21.24 01a58846o0810o
58846.577227  19.718  0.279    47   13 o  0   1.02 208.37129  40.27537  6315.28  4429.28 2.33 2.09 -83.8 -0.398 19.64 21.29 01a58846o0825o
58846.587276  19.793  0.332    44   15 o  0   0.95 208.37129  40.27537  6336.12  4313.13 2.45 2.18 -86.7 -0.386 19.65 21.36 01a58846o0846o
58850.610822  20.673  0.798    20   16 o  0   0.79 208.37129  40.27537  2377.32  4602.80 2.65 2.12  84.5 -0.423 19.74 21.60 01a58850o0829o
58850.613649  20.517  0.563    22   13 o  0   1.12 208.37129  40.27537  2357.69  4564.52 2.45 2.03  84.5 -0.434 19.79 21.62 01a58850o0835o
58850.620007  20.500  0.375    23    9 o  0   1.59 208.37129  40.27537  2415.43  4643.18 1.88 1.82  77.4 -0.438 19.97 21.68 01a58850o0848o
58850.629758  21.034  1.042    14   15 o  0   1.02 208.37129  40.27537  2435.17  4525.76 2.61 2.12  83.8 -0.423 19.76 21.70 01a58850o0869o
58864.577185 -20.321  1.977   -27   53 o  0   1.03 208.37129  40.27537  6204.73  6148.44 3.40 2.80  42.0 -0.401 18.04 18.72 02a58864o0024o
58866.560661  20.839  0.808    17   14 o  0   1.36 208.37129  40.27537  4611.41  6120.73 2.73 2.28 -85.2 -0.396 19.41 20.81 01a58866o0740o
58866.564634 -21.476  1.390    -9   13 o  0   1.46 208.37129  40.27537  4593.04  6083.31 2.67 2.18  89.5 -0.405 19.40 20.81 01a58866o0748o
58866.569745  24.236 18.833     1   14 o  0   1.36 208.37129  40.27537  4651.13  6159.89 2.70 2.18 -88.2 -0.401 19.44 20.82 01a58866o0759o
58866.583290  21.081  1.087    13   15 o  0   0.87 208.37129  40.27537  4670.88  6044.79 2.49 2.04  90.0 -0.406 19.52 20.85 01a58866o0788o
58866.673921  20.672  1.132    20   22 o  0   1.42 208.37129  40.27537  4631.27  6112.12 2.47 2.08 -86.1 -0.402 18.64 19.05 01a58866o0973o
58868.607856  20.273  0.495    28   14 o  0   0.89 208.37129  40.27537  5991.98  2491.81 2.08 2.00 -51.8 -0.433 19.73 21.24 02a58868o0870o
58868.610729  21.114  1.094    13   14 o  0   0.74 208.37129  40.27537  6016.16  2528.94 2.04 1.93 -57.8 -0.434 19.75 21.25 02a58868o0876o
58868.617251  20.329  0.460    27   12 o  0   1.38 208.37129  40.27537  5959.80  2456.14 2.01 1.87 -54.7 -0.438 19.77 21.25 02a58868o0889o
58868.630653  22.914  5.630     2   14 o  0   0.81 208.37129  40.27537  5943.76  2572.22 1.99 1.94 -70.1 -0.437 19.74 21.22 02a58868o0917o
58868.676747  19.547  0.597    55   33 o  0   0.76 208.37129  40.27537  5989.40  2516.95 2.06 2.00 -54.9 -0.413 18.49 18.65 02a58868o1015o
58870.516770  20.458  0.589    24   14 o  0   1.07 208.37129  40.27537  4607.78  6115.74 2.51 2.09 -89.5 -0.414 19.62 21.32 01a58870o0677o
58870.520678  20.977  0.897    15   13 o  0   1.25 208.37129  40.27537  4587.13  6079.17 2.69 2.17 -88.8 -0.402 19.63 21.33 01a58870o0685o
58870.526320  19.789  0.318    44   14 o  0   0.81 208.37129  40.27537  4649.88  6161.91 2.28 1.95 -87.0 -0.415 19.70 21.34 01a58870o0696o
58870.536333  21.150  0.917    13   12 o  0   1.65 208.37129  40.27537  4664.24  6039.21 2.52 2.14  89.9 -0.411 19.66 21.35 01a58870o0716o
58870.670460  21.770  2.765     7   20 o  0   0.62 208.37129  40.27537  4627.70  6113.78 2.20 1.80 -86.5 -0.417 19.11 19.67 01a58870o0995o
58872.498810  21.101  0.824    13   11 c  0   1.28 208.37129  40.27537  5986.42  2489.30 2.59 2.56  -3.1 -0.402 19.68 21.91 02a58872o0646c
58872.504568  20.681  0.476    19    9 c  0   1.39 208.37129  40.27537  6005.99  2528.27 2.45 2.36 -47.6 -0.400 19.74 21.95 02a58872o0658c
58872.507776  20.263  0.378    28   11 c  0   1.13 208.37129  40.27537  5939.14  2451.35 2.67 2.38  37.7 -0.397 19.73 21.97 02a58872o0665c
58872.520748  20.214  0.278    30    8 c  0   1.60 208.37129  40.27537  5926.50  2571.15 2.37 2.35 -74.6 -0.407 19.80 21.96 02a58872o0692c
58874.588052  20.805  0.627    17   11 o  0   1.49 208.37129  40.27537  8763.50 10056.80 2.71 1.90 -82.0 -0.405 19.79 21.74 01a58874o0830o
58874.592167 -21.755  1.862    -7   13 o  0   1.02 208.37129  40.27537  8745.28 10016.56 2.73 1.91 -80.9 -0.407 19.79 21.72 01a58874o0838o
58874.599402  21.159  1.085    12   14 o  0   1.21 208.37129  40.27537  8803.46 10096.40 2.77 2.02 -80.3 -0.402 19.75 21.74 01a58874o0853o
58874.613947  20.244  0.411    29   12 o  0   1.17 208.37129  40.27537  8820.98  9979.51 2.64 1.91 -81.4 -0.417 19.82 21.77 01a58874o0883o
58874.670118  20.214  0.818    30   24 o  0   0.80 208.37129  40.27537  8783.68 10037.25 2.73 1.92 -80.9 -0.392 18.91 19.43 01a58874o0998o
58876.606123  20.424  0.490    25   12 c  0   0.79 208.37129  40.27537   409.31  6283.64 2.38 2.29 -54.6 -0.404 19.82 22.10 02a58876o0835c
58876.610196  19.966  0.354    38   13 c  0   0.80 208.37129  40.27537   428.22  6318.55 2.46 2.36 -54.6 -0.390 19.80 22.09 02a58876o0843c
58876.617418  21.025  0.920    14   13 c  0   0.75 208.37129  40.27537   368.76  6245.75 2.45 2.32 -52.0 -0.396 19.83 22.11 02a58876o0856c
58876.625004  20.676  0.581    20   11 c  0   1.33 208.37129  40.27537 10301.79  6282.56 2.77 2.62 -70.2 -0.408 19.75 22.03 02a58876o0872c
58876.628083  20.207  0.424    30   13 c  0   0.76 208.37129  40.27537   355.72  6358.82 2.34 2.25 -60.8 -0.387 19.71 21.89 02a58876o0878c
58876.628547  20.343  0.484    26   13 c  0   0.82 208.37129  40.27537 10319.99  6323.44 2.70 2.51 -67.4 -0.408 19.69 21.85 02a58876o0879c
58876.637146  20.183  0.416    31   13 c  0   1.15 208.37129  40.27537   327.71  4320.38 2.54 2.30 -53.3 -0.368 19.70 21.89 02a58876o0897c
58876.647409  20.170  0.360    31   11 c  0   1.66 208.37129  40.27537 10242.02  6368.73 2.70 2.62 -89.7 -0.408 19.70 21.87 02a58876o0918c
58876.672399  19.986  0.619    37   23 c  0   1.16 208.37129  40.27537   401.40  6306.27 2.37 2.24 -47.6 -0.395 18.69 19.81 02a58876o0970c
58878.526770  21.263  1.113    11   13 o  0   1.14 208.37129  40.27537  8751.66 10054.56 2.51 1.98 -85.2 -0.399 19.67 21.20 01a58878o0641o
58878.530056  20.412  0.533    25   13 o  0   0.94 208.37129  40.27537  8734.56 10018.74 2.44 1.89 -83.9 -0.400 19.69 21.18 01a58878o0648o
58878.536243  20.236  0.473    29   14 o  0   1.15 208.37129  40.27537  8792.24 10095.24 2.36 1.78 -85.4 -0.404 19.75 21.21 01a58878o0661o
58878.547207  20.806  0.880    17   15 o  0   0.82 208.37129  40.27537  8813.38  9980.68 2.53 1.99 -87.9 -0.410 19.68 21.31 01a58878o0684o
58882.539287  20.478  0.489    23   11 o  0   0.99 208.37129  40.27537  8512.61  6444.55 2.62 1.83 -85.5 -0.445 19.76 21.51 01a58882o0718o
58882.542717 -21.300  1.119   -11   12 o  0   1.05 208.37129  40.27537  8493.32  6406.04 2.73 1.81 -85.9 -0.440 19.76 21.52 01a58882o0725o
58882.553820  20.226  0.411    30   12 o  0   1.08 208.37129  40.27537  8552.74  6484.92 2.74 1.84 -86.5 -0.439 19.71 21.50 01a58882o0748o
58882.559196  20.565  0.573    22   12 o  0   1.35 208.37129  40.27537  8572.46  6367.16 2.56 1.80 -86.3 -0.439 19.77 21.46 01a58882o0759o
58884.592855  20.188  0.339    30   10 c  0   1.48 208.37129  40.27537  4161.04  8791.88 2.39 2.36  35.5 -0.413 19.85 22.02 02a58884o0825c
58884.595686  20.288  0.418    28   12 c  0   1.12 208.37129  40.27537  4179.23  8832.65 2.39 2.37  27.7 -0.415 19.84 22.03 02a58884o0831c
58884.603093  20.861  0.763    16   12 c  0   0.78 208.37129  40.27537  4118.54  8755.01 2.41 2.33  29.8 -0.418 19.86 22.02 02a58884o0846c
58884.613586  20.719  0.484    19    9 c  0   2.57 208.37129  40.27537  4099.68  8873.47 2.31 2.28 -17.6 -0.422 19.88 22.02 02a58884o0868c
58894.534985 -17.049  0.020  -550   11 o  0   1.38 208.37129  40.27537   441.47  2139.45 2.15 1.81  76.3 -0.462 19.61 20.69 01a58894o0702o
58894.538273 -16.977  0.014  -588    8 o  0   1.92 208.37129  40.27537   420.65  2101.67 2.08 1.77  75.8 -0.465 19.66 20.69 01a58894o0709o
58894.538735 -16.993  0.028  -579   16 o  0   1.65 208.37129  40.27537 10510.94  2089.32 2.37 1.87 -83.8 -0.404 19.62 20.62 01a58894o0710o
58894.544411 -17.150  0.020  -501   10 o  0   1.93 208.37129  40.27537   480.78  2179.30 2.12 1.80  75.1 -0.455 19.62 20.65 01a58894o0722o
58894.554368 -17.047  0.018  -551   10 o  0   2.47 208.37129  40.27537   498.49  2067.45 2.10 1.78  72.8 -0.455 19.62 20.64 01a58894o0743o
58900.586325 -15.200  0.001 -3021    3 c  0  23.30 208.37129  40.27537  6437.46 10370.99 2.74 2.69  19.8 -0.398 19.22 21.18 02a58900o0762c
58900.586782 -15.119  0.001 -3254    2 c  0  11.07 208.37129  40.27537  9386.18    88.81 2.91 2.25 -54.2 -0.410 19.32 21.32 02a58900o0763c
