# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 737 13 1 ZTF_g 553453914815 0 1.9163 63.4064 5.56109 25.9505 3.3854e-06 0.0212838 -0.0388411 8.18821e-06 2165 30. 0.047755 0.034966 20.3678 25.9505 1 2458307.953912 737120148 -10.42417564136 21.372803 -0.542544 1.088621 0.02184785345 38.811749 0.000567 1.095782 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 50 737 13 1 ZTF_g 553481974815 0 1.6457 66.3693 8.51369 25.9923 4.1248e-06 0.0236371 -0.0474082 9.9371e-06 2165 30. 0.041837 0.034439 20.035 25.9923 1 2458307.9819792 737120148 -42.24627079451 31.935896 -1.471513 0.961881 -138.48833906846 60.256107 -2.313808 1.089821 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 51 737 13 1 ZTF_g 553485194815 0 1.9362 66.2245 10.6606 25.9977 4.2747e-06 0.0240306 -0.0464709 1.03154e-05 2165 30. 0.044543 0.036411 19.6639 25.9977 1 2458307.9851968 737120148 -83.32263731351 47.763412 -1.940539 0.913357 -106.92922452069 87.162735 -1.235039 1.093256 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 52 738 16 2 ZTF_r 556427086115 0 1.7528 145.17 5.55005 25.818 4.5656e-06 0.0244014 0.0719137 1.11045e-05 2194 30. 0.061324 0.062454 20.3388 25.818 1 2458310.9270833 738120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 61
 53 738 16 3 ZTF_r 556427086215 0 1.6566 143.68 5.44052 25.9072 3.0537e-06 0.0232276 0.0747702 8.47022e-06 2204 30. 0.053287 0.051913 20.5157 25.9072 1 2458310.9270833 738120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964375 2458379.924514 57,61
 54 737 13 1 ZTF_r 558420894815 0 2.2096 130.751 6.18544 25.6333 5.3671e-06 0.0265928 0.0473802 1.29897e-05 2156 30. 0.050144 0.043698 19.7709 25.6333 1 2458312.9208912 737120248 -57.25987347369 22.949078 -2.775492 1.253912 -104.13530473122 42.649769 -2.458083 1.041644 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 55 737 13 1 ZTF_g 558471744815 0 1.5661 68.7359 4.51219 25.9989 3.3253e-06 0.021151 -0.0388102 8.01658e-06 2157 30. 0.039469 0.055005 20.8006 25.9989 1 2458312.9717477 737120148 16.67428614164 18.037245 1.028329 1.064069 -42.54341962112 31.272394 -1.369577 1.134633 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 56 737 13 1 ZTF_g 561422874815 0 1.7793 62.2951 4.46598 25.8883 3.1699e-06 0.0205439 -0.0385241 7.66253e-06 2166 30. 0.043286 0.034632 20.5681 25.8883 1 2458315.9228704 737120148 18.89715937197 17.829588 1.178990 1.049855 -45.75198475037 32.456383 -1.419139 1.094833 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 57 737 13 1 ZTF_r 561475104815 0 1.3353 167.292 5.71352 25.8561 4.1667e-06 0.023294 0.0668825 1.00995e-05 2166 30. 0.055478 0.066927 20.4435 25.8561 1 2458315.9751042 737120248 -33.75284898095 18.295740 -2.052179 1.348132 -68.62597312263 35.068703 -1.970081 1.066586 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 58 738 16 2 ZTF_g 562428396115 0 1.7914 49.375 4.26047 25.5553 2.28685e-05 0.0552071 -0.0222411 5.54552e-05 2183 30. 0.054901 0.054479 20.3483 25.5553 1 2458316.9283912 738120161 -38.55265657405 18.777433 -2.283878 0.733082 -19.91073604716 31.073112 -0.645086 1.181805 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 59 738 16 2 ZTF_r 562467656115 0 1.5394 156.488 5.1188 25.8922 1.7265e-06 0.015075 0.0704086 4.20816e-06 2220 30. 0.03974 0.034424 20.5826 25.8922 1 2458316.9676505 738120261 -102.21989557218 19.759420 -5.754612 1.343240 -185.01438546908 37.743111 -4.934953 1.067363 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 60 737 13 1 ZTF_g 564452074815 0 1.9606 75.0469 4.50511 26.092 3.2752e-06 0.0210187 -0.0321579 7.89268e-06 2141 30. 0.048792 0.048456 20.8962 26.092 1 2458318.9520718 737120148 -4.73587194773 18.322048 -0.287528 1.066990 15.59206951473 30.092628 0.521626 1.191676 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 61 738 16 2 ZTF_g 565426536115 0 1.7037 76.291 4.1113 26.0584 3.0175e-06 0.0201055 -0.0505244 7.32993e-06 2193 30. 0.042268 0.036126 20.921 26.0584 1 2458319.9265394 738120161 -5.1391777578 15.730691 -0.363413 0.908136 0.02156277348 27.578089 0.000787 1.103885 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 62 738 16 2 ZTF_r 565468026115 0 1.3685 170.444 5.04474 25.975 3.0655e-06 0.0201477 0.0695442 7.46848e-06 2206 30. 0.052439 0.053929 20.7403 25.975 1 2458319.9680208 738120261 -7.27553950915 20.486876 -0.395043 1.469489 -90.17009621407 37.864040 -2.397457 1.084934 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 63 737 13 1 ZTF_g 567456724815 0 2.0291 77.1046 4.4358 26.0818 4.7621e-06 0.0255143 -0.0191509 1.1424e-05 2151 30. 0.05435 0.068128 20.7786 26.0818 1 2458321.9567245 737120148 -30.4897272213 22.961231 -1.477111 1.089510 -2.27579042058 36.302330 -0.063112 1.235918 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 64 737 13 1 ZTF_r 567474054815 0 1.5288 200.62 5.55917 26.0417 3.8083e-06 0.0224479 0.0696932 9.20051e-06 2162 30. 0.049622 0.03304 20.7418 26.0417 1 2458321.9740509 737120248 3.26029360003 18.081425 0.200576 1.132742 -24.75610818702 35.300545 -0.706019 1.054036 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 65 738 16 2 ZTF_g 568474496115 0 1.9482 78.9404 4.50249 26.0803 3.7464e-06 0.0224575 -0.0365479 9.09024e-06 2186 30. 0.052067 0.05263 20.7349 26.0803 1 2458322.9744907 738120161 46.48683903928 21.648729 2.388649 0.727792 46.4688595573 34.403873 1.359784 1.187768 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 66 738 16 2 ZTF_r 568488546115 0 1.6159 173.562 6.40047 26.0031 2.2544e-06 0.0172892 0.0694906 5.4733e-06 2203 30. 0.043784 0.035078 20.5566 26.0031 1 2458322.9885417 738120261 -38.30713528147 20.515806 -2.077045 0.833903 -41.66125008371 37.078259 -1.131171 1.099444 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 67 737 13 1 ZTF_g 570449864815 0 2.3461 64.2592 6.85679 25.9332 8.1985e-06 0.0329779 -0.0182829 1.98603e-05 2159 30. 0.065451 0.068057 19.8437 25.9332 1 2458324.9498611 737120148 -20.65089521913 40.504002 -0.567147 1.053910 -17.23528138822 61.153606 -0.283734 1.252854 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 68 737 13 1 ZTF_r 570466964815 0 2.0054 188.831 5.5645 26.007 1.7684e-06 0.0150664 0.0683689 4.3088e-06 2183 30. 0.038047 0.036213 20.4677 26.007 1 2458324.9669676 737120248 -67.64851462889 20.857967 -3.607789 1.042575 -60.38508895166 39.368210 -1.544185 1.061244 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 69 738 16 2 ZTF_g 571450196115 0 2.2564 75.9756 9.66897 26.0361 7.1496e-06 0.0306997 -0.034022 1.74744e-05 2190 30. 0.051487 0.04636 19.6754 26.0361 1 2458325.9501968 738120161 -23.59906373825 49.076191 -0.534908 0.703155 -85.05226013452 77.890678 -1.099298 1.149238 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 70 738 16 2 ZTF_r 571489286115 0 1.8734 166.673 7.29264 25.9806 1.997e-06 0.0161228 0.0685352 4.8838e-06 2193 30. 0.041225 0.038822 20.2715 25.9806 1 2458325.9892824 738120261 -31.94430922568 30.518400 -1.164358 0.804619 -44.96844791603 52.241299 -0.866581 1.112761 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 71 737 13 1 ZTF_r 573390874815 0 2.2383 134.04 14.4944 25.7287 5.2794e-06 0.0263522 0.0574481 1.27349e-05 2118 30. 0.052125 0.045453 18.8701 25.7287 1 2458327.8908796 737120248 68.18826520659 64.703712 1.172290 0.996341 -3.96949720792 120.771996 -0.033089 1.034835 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 72 737 13 1 ZTF_r 573391334815 0 2.4896 131.646 14.5702 25.7405 6.7529e-06 0.0300274 0.0483735 1.62277e-05 2115 30. 0.055326 0.046067 18.8599 25.7405 1 2458327.891331 737120248 86.55119097975 59.391445 1.621078 1.085973 235.90545617983 110.111313 2.156857 1.033968 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 73 737 13 1 ZTF_r 573435824815 0 1.9391 148.924 13.1043 25.7785 6.912e-06 0.0299716 0.0565238 1.67717e-05 2145 30. 0.041304 0.040923 19.2339 25.7785 1 2458327.9358218 737120248 100.70391931062 48.814358 2.294846 1.118623 258.18684772581 96.765282 2.686147 1.040302 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 74 737 13 1 ZTF_g 573497404815 0 1.8128 71.3911 15.0045 26.0439 6.9129e-06 0.030775 -0.0406044 1.65728e-05 2151 30. 0.040824 0.041488 19.406 26.0439 1 2458327.9974074 737120148 -18.16113217932 73.359657 -0.275385 0.928389 41.40603397886 129.240234 0.322538 1.130444 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 75 737 13 1 ZTF_r 574395674815 0 1.8014 159.224 14.0052 25.8311 3.3531e-06 0.0211161 0.0650877 8.08325e-06 2143 30. 0.039593 0.041885 19.2582 25.8311 1 2458328.8956713 737120248 31.0145369176 52.819611 0.653168 1.006687 26.56307913373 104.893196 0.254945 1.048000 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 76 737 13 1 ZTF_r 574396134815 0 1.8249 155.677 14.7885 25.7807 3.3181e-06 0.0209998 0.065617 8.02235e-06 2151 30. 0.040089 0.041098 19.1495 25.7807 1 2458328.8961343 737120248 -79.70091372395 54.735947 -1.619741 1.029558 -147.82220395145 109.670937 -1.356948 1.048174 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 77 738 16 2 ZTF_r 574429476115 0 1.5545 144.273 12.6378 25.8229 2.6545e-06 0.018683 0.0623403 6.46249e-06 2196 30. 0.043913 0.038086 19.4953 25.8229 1 2458328.9294792 738120261 -41.76919730418 49.546951 -0.937765 0.847100 -9.39900913272 95.935898 -0.098632 1.073498 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 78 737 13 1 ZTF_r 576429094815 0 1.8457 184.633 10.187 25.9837 3.0907e-06 0.0200815 0.0651487 7.49685e-06 2156 30. 0.046725 0.041502 19.7648 25.9837 1 2458330.9290972 737120248 -50.65438574889 41.261539 -1.365609 1.066166 -13.40743713947 79.074303 -0.170697 1.056512 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 79 738 16 2 ZTF_g 576455436115 0 1.9302 72.982 11.1043 26.026 3.7733e-06 0.0224625 -0.0515751 9.16011e-06 2190 30. 0.040633 0.035954 19.658 26.026 1 2458330.9554398 738120161 -89.44110893978 45.528282 -2.185298 0.701278 -159.09693002267 81.487190 -1.965566 1.090496 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 80 1776 8 1 ZTF_g 576455902815 0 1.9606 219.717 11.3503 26.1978 3.2372e-06 0.0209924 -0.0548673 7.99419e-06 2107 30. 0.036644 0.034156 19.7982 26.1978 2 2458330.9559028 1776120128 -4.87342874125 47.194645 -0.114867 0.920198 7.88757771031 90.665733 0.087582 1.040814 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 81 1776 8 1 ZTF_g 576456352815 0 1.9536 217.981 11.3065 26.1892 3.0201e-06 0.0204173 -0.0541694 7.45024e-06 2109 30. 0.036127 0.03362 19.7886 26.1892 2 2458330.9563542 1776120128 3.01444238546 44.963402 0.074577 1.028931 -8.69389511619 86.632469 -0.101030 1.039811 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 82 738 16 2 ZTF_g 576456816115 0 1.6823 72.6367 11.1168 26.0186 3.9796e-06 0.0230928 -0.0498443 9.64494e-06 2187 30. 0.03931 0.034952 19.7725 26.0186 1 2458330.9568171 738120161 -10.88127311932 41.332016 -0.292852 0.682405 105.88290355261 75.618301 1.409659 1.088056 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 83 737 13 1 ZTF_g 576498654815 0 2.3915 70.674 13.3543 26.0401 9.1661e-06 0.035343 -0.0165139 2.2e-05 2140 30. 0.052999 0.051671 19.2726 26.0401 1 2458330.9986574 737120148 56.56249839516 72.398308 0.869070 0.994830 59.93027415548 112.385460 0.536848 1.186341 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 84 738 16 2 ZTF_r 577407306115 0 1.6713 163.488 9.99349 25.9703 2.2327e-06 0.0169788 0.064489 5.46174e-06 2196 30. 0.037606 0.038308 19.8372 25.9703 1 2458331.9073032 738120261 -75.32718015411 38.033398 -2.203136 0.761193 -62.28194352696 75.442215 -0.831118 1.057372 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 85 738 16 2 ZTF_g 577473966115 0 1.3419 76.3026 9.84099 26.0556 5.5419e-06 0.0271009 -0.049866 1.34683e-05 2190 30. 0.049575 0.052491 20.0902 26.0556 1 2458331.9739699 738120161 -57.46518923199 35.731285 -1.789003 0.756400 40.05322224373 65.179390 0.618646 1.106326 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 86 1776 8 1 ZTF_r 578404452815 0 1.6751 318.345 10.6767 26.2168 5.9679e-06 0.0282943 0.0889231 1.46996e-05 2118 30. 0.038455 0.036453 20.0367 26.2168 2 2458332.904456 1776120228 -23.27197889757 37.102711 -0.697722 1.014370 -23.54331541611 78.531532 -0.301814 1.028231 0.429172786824754 17.8919996261597 0.096000000834465 6.31899976730347 0.540000021457672 2458332.904456 2458751.828345 0
 87 1776 8 1 ZTF_r 578404912815 0 1.6448 317.785 10.5005 26.2167 3.9202e-06 0.023037 0.0896773 9.64208e-06 2120 30. 0.039421 0.032871 20.0279 26.2167 2 2458332.904919 1776120228 12.48902253127 37.246754 0.372988 1.263663 132.15486637147 78.467758 1.695536 1.030443 0.429172786824754 17.8919996261597 0.096000000834465 6.31899976730347 0.540000021457672 2458332.904456 2458751.828345 0
 88 738 16 3 ZTF_r 578405376215 0 1.3968 161.024 9.92718 26.0292 2.2675e-06 0.0201615 0.0701549 6.31833e-06 2215 30. 0.050812 0.047999 20.0208 26.0292 1 2458332.9053704 738120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964375 2458379.924514 57,61
 89 738 16 2 ZTF_r 578405376115 0 1.3222 162.859 9.92704 25.9324 3.4825e-06 0.0210386 0.0695173 8.5411e-06 2199 30. 0.062293 0.057235 19.9821 25.9324 1 2458332.9053704 738120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 61
 90 738 16 3 ZTF_r 578405836215 0 1.4141 160.222 9.89771 26.023 2.0543e-06 0.019189 0.0717212 5.70941e-06 2211 30. 0.041906 0.046461 20.015 26.023 1 2458332.9058333 738120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964375 2458379.924514 57,61
 91 738 16 2 ZTF_r 578405836115 0 1.3268 162.396 9.85864 25.9293 3.4005e-06 0.020794 0.0655353 8.3454e-06 2197 30. 0.057941 0.056144 19.9765 25.9293 1 2458332.9058333 738120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 61
 92 1776 8 1 ZTF_g 578476372815 0 2.3113 63.6569 15.7661 24.8766 0.000202664 0.117636 -0.151621 0.000537959 1229 30. 0.04331 0.043351 17.9276 24.8766 2 2458332.9763773 1776120128 70.96161462569 65.784149 1.199933 0.865769 171.72245240303 122.053703 1.416418 1.030153 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 93 1776 8 1 ZTF_g 578476822815 32 2.3953 27.0887 20.4574 24.0828 0.00087777 0.140906 -0.108548 0.00261667 479 30. 0.049147 0.049326 16.8034 24.0828 2 2458332.9768287 1776120128 45.39964449862 82.069725 0.615353 0.928297 152.31266642831 148.617340 1.031767 1.037081 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 94 738 16 3 ZTF_i 579421846215 0 1.8953 146.55 6.82278 25.3953 1.7094e-06 0.020162 0.182508 2.56755e-05 2219 30. 0.043506 0.040736 19.6748 25.3953 2 2458333.9218403 738120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.921840 2458426.803854 55,57
 95 737 13 1 ZTF_i 579422324815 0 1.4645 137.639 6.69902 25.3025 2.7544e-06 0.0207987 0.179664 3.57065e-05 2174 30. 0.053711 0.060367 19.8103 25.3025 2 2458333.9223264 737120348 -38.19316925869 25.267979 -1.681396 0.997748 -26.17747917166 45.961971 -0.573382 1.103336 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 96 737 13 1 ZTF_g 579475604815 0 2.0077 71.4004 8.37482 26.14 1.85872e-05 0.0493976 -0.0139589 4.50736e-05 2134 30. 0.053182 0.061382 20.0666 26.14 1 2458333.9756019 737120148 -23.7528280619 42.348385 -0.623926 0.978783 45.68755369722 68.412064 0.672327 1.233033 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 97 737 13 1 ZTF_r 579498254815 0 1.5857 190.928 9.36363 26.0174 2.5602e-06 0.0181828 0.0691215 6.23888e-06 2177 30. 0.064657 0.037289 20.0081 26.0174 1 2458333.9982523 737120248 20.30682883515 33.720261 0.669894 1.062362 28.90200036467 67.979652 0.428020 1.048844 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 98 738 16 2 ZTF_r 580454446115 0 1.6051 171.584 7.54865 25.9921 2.1473e-06 0.0167658 0.06742 5.22891e-06 2208 30. 0.048232 0.040051 20.2483 25.9921 1 2458334.9544444 738120261 -60.71795755415 30.512123 -2.213602 0.808830 -37.37962010794 55.818996 -0.674168 1.090228 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 99 738 16 2 ZTF_g 580475636115 0 1.6545 76.9863 7.3304 26.0707 4.0871e-06 0.0233567 -0.0391313 9.92283e-06 2190 30. 0.046728 0.047061 20.3881 26.0707 1 2458334.9756366 738120161 38.98494697486 27.666975 1.567437 0.758025 101.30810905675 45.611279 2.236079 1.162070 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 100 738 16 2 ZTF_r 581452846115 0 1.4383 175.639 6.45119 26.0024 3.211e-06 0.0205841 0.0673349 7.81249e-06 2209 30. 0.047739 0.044722 20.4434 26.0024 1 2458335.9528472 738120261 -52.90393052015 23.940031 -2.458205 1.215274 -127.56781045697 43.788876 -2.932868 1.094123 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 101 1776 8 1 ZTF_r 581453312815 0 1.767 343.289 7.07441 26.2904 3.8594e-06 0.0228454 0.0880214 9.5291e-06 2113 30. 0.034274 0.038296 20.5402 26.2904 2 2458335.9533102 1776120228 -20.11142871595 26.604599 -0.840894 1.652894 32.24550169087 53.864811 0.602669 1.034574 0.429172786824754 17.8919996261597 0.096000000834465 6.31899976730347 0.540000021457672 2458332.904456 2458751.828345 0
 102 1776 8 1 ZTF_r 581453762815 0 1.7436 341.003 7.08668 26.2948 3.3304e-06 0.0211818 0.0867844 8.22731e-06 2111 30. 0.035269 0.035363 20.5503 26.2948 2 2458335.9537616 1776120228 -3.60589003095 27.333454 -0.146748 1.480177 -58.00966953808 55.156788 -1.058807 1.033752 0.429172786824754 17.8919996261597 0.096000000834465 6.31899976730347 0.540000021457672 2458332.904456 2458751.828345 0
 103 738 16 2 ZTF_r 581454226115 0 1.5081 175.773 6.47216 26.0027 2.4629e-06 0.0180752 0.0692242 5.97606e-06 2211 30. 0.043493 0.039885 20.4231 26.0027 1 2458335.9542245 738120261 -55.94373644519 24.590767 -2.530662 1.006178 -85.06457419859 44.869400 -1.908594 1.095936 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 104 737 13 1 ZTF_g 582319034815 0 11.8746 71.4436 5.01968 26.0393 7.4068e-06 0.0307715 -0.0180263 1.78613e-05 2011 30. 0.06806 0.098779 20.2295 26.0393 1 2458336.8190394 737120148 -5.73570817967 34.089260 -0.187165 0.999134 -15.62249857327 50.630970 -0.310634 1.363426 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 105 737 13 1 ZTF_r 582399344815 0 1.8531 197.486 6.07647 26.0548 1.6464e-06 0.0147937 0.0692111 3.98424e-06 2170 30. 0.039881 0.03724 20.4426 26.0548 1 2458336.8993403 737120248 21.06687470826 23.524429 0.996175 1.217095 12.4718414304 42.387295 0.296217 1.082552 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 106 738 16 2 ZTF_g 583387346115 0 2.1769 76.8145 4.07287 26.0577 3.7711e-06 0.022448 -0.0497832 9.17606e-06 2204 30. 0.045642 0.051853 20.7655 26.0577 1 2458337.8873495 738120161 -31.56727851077 17.619938 -1.992909 0.736138 -53.52268861277 28.324196 -1.902372 1.129211 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
