MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60132.619973 -19.206  0.349   -76   26 o  0   1.24  17.84968  50.57491  6004.30  1764.12 2.05 1.99  78.5 -0.428 18.47 18.68 02a60132o0790o
60134.599013  20.407  1.218    25   30 o  0   0.83  17.84968  50.57491  8204.36  7868.56 2.65 2.53  41.6 -0.418 18.59 19.43 02a60134o0748o
60134.602640  22.101  5.500     5   29 o  0   1.01  17.84968  50.57491  8225.14  7907.98 2.38 2.25  46.7 -0.424 18.68 19.33 02a60134o0756o
60134.608173  20.166  1.413    31   44 o  0   0.64  17.84968  50.57491  8161.43  7832.64 2.42 2.23  44.8 -0.422 18.51 19.35 02a60134o0767o
60134.619156 -18.573  1.208  -135  163 o  0   1.25  17.84968  50.57491  8142.73  7950.98 2.49 2.29  42.4 -0.441 17.79 18.03 02a60134o0789o
60138.565765  20.684  0.835    19   16 o  0   2.05  17.84968  50.57491  1380.24 10074.03 2.36 2.08 -47.4 -0.476 18.63 19.57 02a60138o0668o
60138.590521 -20.948  1.937   -15   29 o  0   1.25  17.84968  50.57491  1403.26 10111.30 2.35 2.06 -62.0 -0.474 18.38 19.25 02a60138o0720o
60138.594592 -20.186  0.668   -31   20 o  0   0.95  17.84968  50.57491  1339.34 10033.01 2.36 2.10 -54.5 -0.460 19.00 19.94 02a60138o0729o
60138.605189  22.801 11.364     3   31 o  0   1.19  17.84968  50.57491  1315.20 10150.73 2.32 2.02 -51.3 -0.478 18.35 19.24 02a60138o0751o
60140.484766  21.692  2.370     8   18 c  0   1.24  17.84968  50.57491  9861.98  6665.85 3.41 3.18 -36.6 -0.385 19.06 20.70 02a60140o0460c
60140.487625  20.362  0.894    26   23 c  0   1.02  17.84968  50.57491  9880.91  6704.20 4.06 3.81 -30.0 -0.370 18.81 20.69 02a60140o0466c
60140.493228  20.608  0.849    21   18 c  0   1.24  17.84968  50.57491  9818.30  6629.35 3.37 3.24 -37.1 -0.390 19.04 20.71 02a60140o0478c
60140.527278  20.017  0.453    36   16 c  0   1.21  17.84968  50.57491  9794.08  6745.76 3.75 3.67   3.4 -0.377 18.94 20.92 02a60140o0550c
60146.514526  20.263  0.756    28   22 c  0   1.36  17.84968  50.57491  8830.72   485.24 3.03 2.52 -57.9 -0.391 19.18 21.13 02a60146o0578c
60146.537304  19.734  0.421    46   20 c  0   0.87  17.84968  50.57491  8854.38   526.50 2.76 2.22 -60.3 -0.424 19.51 21.25 02a60146o0626c
60146.547984  20.972  1.420    15   21 c  0   0.85  17.84968  50.57491  8804.13   452.78 2.93 2.33 -59.7 -0.407 19.41 21.31 02a60146o0649c
60146.550858  20.403  0.799    25   20 c  0   0.66  17.84968  50.57491  8784.64   570.12 3.02 2.49 -59.2 -0.397 19.37 21.33 02a60146o0655c
60148.593349  20.157  0.360    31   11 c  0   0.95  17.84968  50.57491  8247.44  4414.52 2.68 2.60  59.2 -0.383 19.51 21.54 02a60148o0742c
60148.596623 -21.907  1.512    -6   10 c  0   1.28  17.84968  50.57491  8269.17  4454.06 2.57 2.48  52.5 -0.388 19.57 21.59 02a60148o0749c
60148.610385  21.845  1.786     7   12 c  0   1.07  17.84968  50.57491  8227.26  4380.24 2.63 2.50  49.8 -0.388 19.54 21.49 02a60148o0777c
60148.619307  20.321  0.538    27   15 c  0   1.23  17.84968  50.57491  8219.74  4498.29 2.66 2.52  49.4 -0.385 19.35 20.90 02a60148o0795c
60150.564069 -21.904  1.882    -6   12 c  0   1.21  17.84968  50.57491  7055.99  8799.07 2.80 2.68  42.3 -0.392 19.46 21.33 02a60150o0685c
60150.566797 -21.617  1.683    -8   14 c  0   0.98  17.84968  50.57491  7078.40  8838.34 2.95 2.78  44.8 -0.383 19.31 21.31 02a60150o0691c
60150.569984 -21.443  1.596   -10   15 c  0   0.86  17.84968  50.57491  7018.29  8761.76 2.97 2.79  43.3 -0.393 19.44 21.31 02a60150o0698c
60150.580522 -21.538  1.400    -9   12 c  0   0.92  17.84968  50.57491  7006.42  8878.78 2.94 2.73  39.3 -0.389 19.43 21.36 02a60150o0719c
60152.500951  21.385  1.356    10   14 c  0   0.90  17.84968  50.57491  2855.98  2759.14 2.61 2.56  72.4 -0.402 19.43 21.35 02a60152o0557c
60152.503752  21.435  1.207    10   12 c  0   0.88  17.84968  50.57491  2874.29  2798.25 2.58 2.53  63.5 -0.400 19.43 21.37 02a60152o0563c
60152.506937  22.066  2.321     5   13 c  0   1.06  17.84968  50.57491  2818.18  2719.43 2.83 2.72  52.4 -0.387 19.38 21.37 02a60152o0570c
60152.529162  20.852  0.606    17   10 c  0   1.33  17.84968  50.57491  2808.98  2836.97 2.64 2.50  59.4 -0.399 19.47 21.33 02a60152o0617c
60154.553803  20.300  0.577    28   16 o  0   1.14  17.84968  50.57491   962.31  9000.67 2.05 2.01 -42.2 -0.478 19.14 20.36 02a60154o0668o
60154.556965 -21.464  1.551    -9   15 o  0   0.87  17.84968  50.57491   984.25  9040.56 2.13 2.07 -50.1 -0.465 19.29 20.55 02a60154o0675o
60154.570513 -21.247  1.144   -12   13 o  0   1.12  17.84968  50.57491   933.85  8957.36 2.13 2.09 -48.1 -0.471 19.40 20.73 02a60154o0703o
60154.576054 -20.633  0.662   -20   13 o  0   1.73  17.84968  50.57491   914.87  9075.94 2.11 2.10  11.0 -0.469 19.27 20.65 02a60154o0715o
60156.548299 -19.256  0.822   -72   59 o  0   0.77  17.84968  50.57491  6655.18  2597.19 2.13 2.06  51.3 -0.417 17.85 18.02 02a60156o0655o
