MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59003.355925  20.557  1.014    22   22 o  0   1.58 184.91305  33.04039  1059.28  8352.40 2.06 1.94 -34.1 -0.484 18.91 19.37 02a59003o0254o
59003.363311  20.470  1.085    24   26 o  0   1.24 184.91305  33.04039  1043.94  8311.68 2.24 2.06 -35.4 -0.462 18.85 19.34 02a59003o0270o
59003.376247  20.321  1.130    27   30 o  0   0.71 184.91305  33.04039  1102.15  8386.86 2.38 2.17 -41.8 -0.450 18.71 19.27 02a59003o0298o
59003.379955  20.841  1.844    17   31 o  0   0.70 184.91305  33.04039  1123.21  8268.54 2.16 1.90 -47.1 -0.476 18.81 19.25 02a59003o0306o
59005.260557  20.599  0.688    21   14 o  0   1.18 184.91305  33.04039  3492.45  7880.46 2.00 1.67  -1.7 -0.402 19.04 19.32 01a59005o0056o
59005.271743  21.288  1.211    11   13 o  0   1.73 184.91305  33.04039  3514.67  7917.90 1.95 1.67  -3.5 -0.405 19.05 19.36 01a59005o0079o
59005.274977  20.539  0.570    22   13 o  0   1.56 184.91305  33.04039  3456.59  7840.13 2.05 1.72  -4.3 -0.404 19.06 19.41 01a59005o0086o
59005.287530  20.166  0.402    31   12 o  0   1.21 184.91305  33.04039  3440.94  7956.79 1.91 1.72 -11.5 -0.405 19.09 19.39 01a59005o0112o
59007.294829  19.925  0.411    39   16 o  0   1.26 184.91305  33.04039  1067.94  8357.70 2.29 1.99 -46.2 -0.458 19.07 19.80 02a59007o0125o
59007.299403  20.564  0.662    22   14 o  0   1.31 184.91305  33.04039  1049.62  8319.57 2.23 1.89 -47.3 -0.483 19.14 19.83 02a59007o0135o
59007.313820  21.205  1.615    12   19 o  0   0.82 184.91305  33.04039  1106.16  8394.70 2.24 1.95 -44.1 -0.464 19.06 19.70 02a59007o0166o
59007.319975  19.723  0.371    47   17 o  0   1.29 184.91305  33.04039  1126.73  8277.01 2.34 1.94 -44.3 -0.474 18.99 19.61 02a59007o0179o
59008.266391  22.093  4.235     5   22 c  0   1.25 184.91305  33.04039  1072.65  8360.83 2.73 2.44 -41.2 -0.422 18.73 20.42 02a59008o0058c
59008.270089 -22.018  2.030    -6   12 c  0   1.43 184.91305  33.04039  1053.05  8321.09 2.57 2.31 -39.6 -0.429 19.39 21.14 02a59008o0066c
59008.278436  22.067  2.387     5   13 c  0   1.11 184.91305  33.04039  1105.39  8396.51 2.64 2.34 -41.5 -0.430 19.36 21.17 02a59008o0084c
59008.290822  24.077 14.600     1   12 c  0   0.95 184.91305  33.04039  1124.44  8277.08 2.64 2.20 -49.3 -0.426 19.38 21.16 02a59008o0110c
59009.335245  20.638  0.893    20   18 o  0   0.67 184.91305  33.04039  3501.60  2061.03 2.64 2.11  -7.3 -0.378 18.88 20.27 01a59009o0216o
59009.338056  20.602  0.693    21   14 o  0   1.15 184.91305  33.04039  3521.92  2099.53 2.72 2.14 -10.7 -0.362 19.25 20.58 01a59009o0222o
59009.359225  18.996  0.510    92   47 o  0   1.34 184.91305  33.04039  3464.89  2022.35 2.28 1.92  -8.9 -0.380 17.86 18.52 01a59009o0267o
59009.376177  20.195  1.557    30   47 o  0   1.19 184.91305  33.04039  3448.25  2139.41 2.58 2.00  -7.9 -0.364 17.69 18.14 01a59009o0303o
59011.369857 -23.482  6.857    -2   10 c  0   1.02 184.91305  33.04039  7903.25  6293.67 3.16 3.01  20.3 -0.370 19.50 21.69 02a59011o0275c
59011.394407  20.783  0.566    18   10 c  0   1.40 184.91305  33.04039  7882.85  6251.47 3.22 2.91  34.2 -0.366 19.48 21.60 02a59011o0326c
59011.400111 -20.403  0.429   -25   11 c  0   1.20 184.91305  33.04039  7940.41  6333.71 3.24 2.97  34.5 -0.382 19.44 21.50 02a59011o0338c
59013.309558  21.125  0.650    13    8 o  0   1.14 184.91305  33.04039  3503.82  2063.25 2.00 1.76 -10.7 -0.414 19.82 21.24 01a59013o0155o
59013.319314  21.641  1.118     8    9 o  0   1.15 184.91305  33.04039  3524.80  2102.14 2.12 1.82 -11.6 -0.410 19.77 21.17 01a59013o0176o
59013.334592   0.000 21.464     0    9 o  0   0.93 184.91305  33.04039  3468.87  2023.93 2.07 1.79 -12.0 -0.411 19.78 21.19 01a59013o0209o
59013.345254  20.121  0.214    32    7 o  0   2.31 184.91305  33.04039  3451.92  2139.36 2.15 1.82  -9.5 -0.404 19.75 21.20 01a59013o0232o
59017.287937  21.015  0.545    14    8 o  0   1.66 184.91305  33.04039  2674.87  6223.62 1.91 1.78 -16.4 -0.411 19.68 20.86 01a59017o0113o
59017.295771  20.825  0.430    17    7 o  0   1.33 184.91305  33.04039  2695.45  6262.97 1.88 1.71 -17.3 -0.417 19.71 20.85 01a59017o0130o
59017.303149  20.374  0.336    26    9 o  0   1.25 184.91305  33.04039  2638.24  6185.60 1.88 1.69 -20.0 -0.413 19.74 20.91 01a59017o0146o
59017.305940  20.633  0.420    20    8 o  0   1.29 184.91305  33.04039  2619.57  6301.31 1.92 1.76 -18.1 -0.413 19.72 20.91 01a59017o0152o
59020.272341  21.292  5.563    11   62 c  0   1.09 184.91305  33.04039  2863.22   449.31 2.53 2.35  88.2 -0.411 17.64 19.09 02a59020o0007c
59020.276749 -21.394  5.062   -10   51 c  0   0.78 184.91305  33.04039  2844.00   409.40 2.52 2.34 -83.6 -0.399 17.77 19.25 02a59020o0015c
59020.282767  21.526  2.586     9   23 c  0   1.14 184.91305  33.04039  2903.95   487.12 2.45 2.27 -88.7 -0.407 18.58 20.06 02a59020o0028c
59020.299365 -21.848  2.111    -7   14 c  0   0.78 184.91305  33.04039  2924.70   367.07 2.53 2.33 -81.0 -0.383 19.28 20.87 02a59020o0064c
59021.276147  21.422  1.021    10   10 o  0   1.22 184.91305  33.04039  2675.04  6222.85 2.06 1.73 -15.9 -0.387 19.38 20.65 01a59021o0078o
59021.297242  21.513  1.153     9   10 o  0   1.24 184.91305  33.04039  2697.37  6259.88 2.00 1.75 -12.8 -0.394 19.48 20.71 01a59021o0122o
59021.304910  20.425  0.318    24    8 o  0   1.45 184.91305  33.04039  2638.15  6181.92 1.97 1.78 -12.7 -0.403 19.61 20.84 01a59021o0138o
59021.310343  20.705  0.479    19    9 o  0   1.15 184.91305  33.04039  2620.10  6297.30 2.04 1.78 -19.6 -0.390 19.64 20.88 01a59021o0149o
59025.277744  21.568  1.449     9   12 o  0   0.78 184.91305  33.04039  7532.00  2311.11 2.67 2.29 -15.0 -0.353 19.42 20.83 01a59025o0084o
59025.295002  20.125  0.266    32    9 o  0   1.25 184.91305  33.04039  7554.29  2351.87 2.51 2.15 -13.1 -0.376 19.51 20.84 01a59025o0120o
59025.297790 -21.888  1.629    -6   10 o  0   1.11 184.91305  33.04039  7496.28  2276.37 2.38 2.08 -17.1 -0.377 19.60 20.84 01a59025o0126o
59031.264117  20.381  0.672    26   17 o  0   1.49 184.91305  33.04039  5932.71  4438.91 2.40 2.32 -77.0 -0.459 18.90 19.65 02a59031o0045o
59031.268245  21.165  1.523    12   19 o  0   1.27 184.91305  33.04039  5913.04  4399.10 2.44 2.34 -70.7 -0.457 18.92 19.69 02a59031o0054o
59031.288294  20.866  0.963    16   16 o  0   1.45 184.91305  33.04039  5974.09  4472.27 2.19 2.17  89.9 -0.451 19.02 19.69 02a59031o0097o
59033.283857  20.612  0.822    21   17 o  0   0.73 184.91305  33.04039  6566.28  6008.94 2.73 2.19  -3.1 -0.298 18.94 19.52 01a59033o0099o
59033.293991  19.717  0.332    47   16 o  0   0.96 184.91305  33.04039  6586.33  6048.86 2.56 2.04  -0.2 -0.325 19.01 19.50 01a59033o0121o
59033.296767 -23.163  7.389    -2   15 o  0   1.80 184.91305  33.04039  6527.45  5972.81 2.64 2.09  -4.0 -0.320 18.98 19.49 01a59033o0127o
59033.305080 -21.557  2.138    -9   18 o  0   0.90 184.91305  33.04039  6507.29  6090.16 2.56 2.10  -6.8 -0.331 18.91 19.44 01a59033o0145o
59037.248711  21.155  1.634    12   20 o  0   1.07 184.91305  33.04039  6557.93  6008.87 1.92 1.82  -8.9 -0.423 18.72 18.71 01a59037o0020o
59037.251488 -21.519  1.458    -9   13 o  0   1.30 184.91305  33.04039  6577.36  6047.06 1.97 1.80  -7.5 -0.413 19.19 19.52 01a59037o0026o
59037.258545  21.160  0.661    12    8 o  0   1.19 184.91305  33.04039  6516.87  5969.45 1.94 1.76  -7.1 -0.412 19.69 20.68 01a59037o0041o
59043.296662  21.526  0.944     9    8 c  0   1.39 184.91305  33.04039  2896.32  2411.55 2.89 2.47  46.3 -0.383 19.46 21.34 02a59043o0056c
59043.299885  22.007  1.639     6    9 c  0   1.41 184.91305  33.04039  2876.43  2371.58 2.72 2.42  49.9 -0.396 19.44 21.30 02a59043o0063c
59043.305385 -22.553  2.591    -4    9 c  0   1.29 184.91305  33.04039  2935.65  2446.52 2.62 2.38  49.6 -0.504 19.52 21.30 02a59043o0075c
59043.316442  20.818  0.583    17   10 c  0   1.26 184.91305  33.04039  2955.65  2328.88 2.65 2.45  59.0 -0.391 19.34 21.14 02a59043o0099c
59051.264842 -21.701  1.190    -8    9 c  0   1.56 184.91305  33.04039  4060.38  6465.27 2.33 2.23  30.1 -0.404 19.52 21.09 02a59051o0050c
59051.268099  22.354  2.086     4    9 c  0   1.71 184.91305  33.04039  4041.38  6426.00 2.31 2.23  26.3 -0.401 19.54 21.15 02a59051o0057c
59051.274068 -21.505  1.194    -9   11 c  0   0.96 184.91305  33.04039  4098.82  6502.80 2.41 2.26  36.0 -0.394 19.53 21.15 02a59051o0070c
59051.284180  21.392  1.075    10   11 c  0   0.99 184.91305  33.04039  4119.28  6385.08 2.41 2.23  35.2 -0.397 19.50 21.07 02a59051o0092c
59057.254875  21.440  1.583    10   15 o  0   1.14 184.91305  33.04039  4544.64  4191.53 2.73 2.36  -3.9 -0.353 19.05 20.05 01a59057o0022o
59057.259040  20.617  0.646    21   13 o  0   1.34 184.91305  33.04039  4564.86  4230.71 2.52 2.22  -3.4 -0.355 19.13 20.10 01a59057o0031o
59057.266424  21.792  2.413     7   17 o  0   0.92 184.91305  33.04039  4506.48  4153.76 2.76 2.48  -5.8 -0.381 19.01 20.05 01a59057o0047o
59057.277055  19.286 12.888    70  904 o  0   0.93 184.91305  33.04039  4489.63  4272.66 3.97 3.84 -24.6 -0.473 16.60 18.76 01a59057o0070o
59065.256103 -21.714  4.222    -8   32 o  0   0.81 184.91305  33.04039  5690.92  8253.24 3.79 3.06   4.8 -0.194 18.23 19.00 01a59065o0023o
59065.259325  22.558  7.737     3   27 o  0   1.40 184.91305  33.04039  5710.77  8292.60 3.54 2.89   5.2 -0.193 18.29 18.98 01a59065o0030o
59065.267162  19.998  0.835    36   30 o  0   0.89 184.91305  33.04039  5649.65  8216.70 3.39 2.79   1.4 -0.218 18.25 18.88 01a59065o0047o
59065.277292  19.948  0.836    38   32 o  0   1.00 184.91305  33.04039  5629.67  8335.09 3.41 2.85   1.6 -0.201 18.14 18.75 01a59065o0069o
59073.240217 -20.521  2.392   -22   54 o  0   1.53 184.91305  33.04039   685.64  4347.63 2.58 2.09 -12.4 -0.364 17.89 18.07 01a59073o0028o
59073.243453  22.118  5.417     5   28 o  0   1.43 184.91305  33.04039   705.35  4386.48 2.54 2.01 -11.4 -0.355 18.46 18.94 01a59073o0035o
59073.251292  20.265  0.516    28   15 o  0   1.13 184.91305  33.04039   646.30  4306.88 2.38 1.95 -10.7 -0.368 19.21 20.13 01a59073o0052o
59073.261888  25.516 65.500     0   15 o  0   1.13 184.91305  33.04039   628.56  4422.45 2.51 2.07 -12.0 -0.352 19.11 20.23 01a59073o0075o
59181.591137 -19.953  0.490   -38   19 o  0   1.20 184.91305  33.04039  4910.41  8096.14 2.44 2.38  11.7 -0.404 18.76 19.39 01a59181o0800o
59181.594822 -19.760  0.425   -45   19 o  0   0.94 184.91305  33.04039  4892.29  8058.95 2.28 2.23   4.1 -0.410 18.83 19.43 01a59181o0808o
59181.600810 -22.194  4.270    -5   21 o  0   1.22 184.91305  33.04039  4951.73  8137.95 2.68 2.27  -8.0 -0.391 18.77 19.50 01a59181o0821o
59181.612344 -21.045  1.263   -14   18 o  0   1.21 184.91305  33.04039  4973.09  8022.24 2.89 2.39  -1.5 -0.379 18.84 19.70 01a59181o0846o
59183.612357  20.932  1.497    15   23 o  0   1.06 184.91305  33.04039   709.69  4338.72 1.97 1.90 -16.1 -0.451 18.65 18.94 02a59183o0518o
59183.639710  23.486 14.750     2   22 o  0   0.69 184.91305  33.04039   729.84  4376.88 1.97 1.86  20.9 -0.440 18.82 19.14 02a59183o0533o
59183.644915  20.591  0.823    21   17 o  0   1.50 184.91305  33.04039   671.39  4296.96 1.94 1.88 -33.4 -0.431 18.85 19.16 02a59183o0544o
59183.648327  21.021  1.335    14   19 o  0   1.37 184.91305  33.04039   652.72  4412.84 1.94 1.85 -38.0 -0.432 18.88 19.17 02a59183o0551o
59184.618594 -20.092  0.558   -33   19 o  0   0.99 184.91305  33.04039   708.75  4336.01 1.98 1.93  25.3 -0.450 18.92 19.32 02a59184o0949o
59184.621804 -20.341  0.671   -26   18 o  0   1.08 184.91305  33.04039   727.65  4375.82 1.98 1.92  23.7 -0.446 18.93 19.36 02a59184o0956o
59184.639890 -21.422  1.670   -10   16 o  0   1.13 184.91305  33.04039   668.46  4296.89 2.05 1.89  22.6 -0.436 19.00 19.47 02a59184o0995o
59184.652048  20.694  0.905    19   17 o  0   0.91 184.91305  33.04039   652.80  4411.24 2.23 1.87  31.9 -0.436 18.93 19.47 02a59184o1021o
59185.622673 -20.592  0.676   -21   14 o  0   1.20 184.91305  33.04039  2050.64  4635.49 2.15 2.07 -33.1 -0.420 19.17 19.75 01a59185o0949o
59185.640783 -23.080  6.810    -2   14 o  0   0.86 184.91305  33.04039  2033.60  4599.64 2.20 2.15 -43.0 -0.419 19.14 19.79 01a59185o0986o
59185.642626 -20.912  0.938   -16   15 o  0   1.15 184.91305  33.04039  2091.44  4676.46 2.18 2.05 -85.6 -0.423 19.17 19.79 01a59185o0990o
59185.658273  20.106  0.520    33   17 o  0   0.98 184.91305  33.04039  2107.81  4564.90 2.01 1.92 -79.8 -0.430 19.01 19.29 01a59185o1022o
59186.629765 -22.216  3.778    -5   18 o  0   1.22 184.91305  33.04039  2056.05  4635.24 2.56 2.44 -31.3 -0.393 18.97 19.69 01a59186o0969o
59186.646562  22.087  3.889     5   21 o  0   1.14 184.91305  33.04039  2035.42  4599.23 3.15 3.08 -67.8 -0.361 18.75 19.77 01a59186o1004o
59186.655790  20.900  1.109    16   18 o  0   1.55 184.91305  33.04039  2092.97  4677.86 2.81 2.72   5.2 -0.380 18.77 19.55 01a59186o1024o
59189.561030 -20.847  1.184   -17   20 o  0   0.60 184.91305  33.04039  2050.65  4627.79 2.11 1.97 -16.9 -0.410 19.03 19.53 01a59189o0799o
59189.578856 -20.947  1.140   -15   17 o  0   1.31 184.91305  33.04039  2033.07  4590.34 2.04 1.96 -18.8 -0.418 19.13 19.65 01a59189o0832o
59189.584386 -21.126  1.151   -13   15 o  0   1.34 184.91305  33.04039  2091.87  4667.03 2.02 1.98 -29.4 -0.415 19.14 19.70 01a59189o0844o
59189.589472  21.480  1.675     9   16 o  0   1.16 184.91305  33.04039  2111.97  4553.57 1.91 1.88 -43.1 -0.426 19.22 19.73 01a59189o0855o
59190.632292  20.669  0.673    20   13 o  0   1.37 184.91305  33.04039  2062.79  4636.92 2.78 2.07  -1.4 -0.395 19.15 20.10 01a59190o0963o
59190.638806  21.142  1.282    13   16 o  0   1.07 184.91305  33.04039  2042.19  4598.82 2.86 2.06   1.8 -0.403 19.13 20.09 01a59190o0977o
59190.650425  20.650  0.687    20   14 o  0   0.97 184.91305  33.04039  2097.18  4674.28 1.97 1.90 -83.1 -0.433 19.35 20.07 01a59190o1002o
59190.658810 -20.695  0.969   -19   19 o  0   1.45 184.91305  33.04039  2118.13  4560.96 2.68 2.06   5.8 -0.436 18.90 19.49 01a59190o1020o
59191.614794 -20.471  0.770   -24   18 o  0   0.92 184.91305  33.04039  1527.02  7950.25 2.04 1.97 -34.4 -0.459 19.22 20.02 02a59191o0871o
59191.618958  21.478  1.214     9   11 o  0   1.80 184.91305  33.04039  1547.21  7989.35 1.95 1.91 -32.8 -0.454 19.34 20.10 02a59191o0880o
59191.629989  21.426  1.475    10   14 o  0   0.95 184.91305  33.04039  1486.08  7909.86 1.98 1.93  -6.3 -0.460 19.31 20.07 02a59191o0904o
59191.641067  22.953  5.208     2   12 o  0   1.44 184.91305  33.04039  1467.14  8026.68 1.98 1.94 -34.0 -0.460 19.29 20.09 02a59191o0928o
59193.627083 -20.927  0.543   -16    8 o  0   1.38 184.91305  33.04039  2150.35  6569.79 2.02 1.89 -81.2 -0.425 19.67 20.88 01a59193o0935o
59193.630305 -21.412  0.883   -10    9 o  0   0.96 184.91305  33.04039  2130.22  6531.23 2.00 1.92 -50.6 -0.420 19.65 20.85 01a59193o0942o
59193.651175 -21.488  0.920    -9    8 o  0   1.06 184.91305  33.04039  2188.17  6611.16 2.00 1.92 -23.0 -0.421 19.64 20.79 01a59193o0982o
59193.659280  20.325  0.454    27   12 o  0   1.22 184.91305  33.04039  2209.10  6492.77 2.14 1.94  -5.5 -0.412 19.32 20.07 01a59193o0998o
59194.633892 -21.060  0.575   -14    8 c  0   1.21 184.91305  33.04039  2156.86  6566.49 2.49 2.39 -72.9 -0.388 19.69 22.92 01a59194o0973c
59194.646547  22.257  2.000     4    9 c  0   1.27 184.91305  33.04039  2135.76  6529.69 2.74 2.44 -14.0 -0.402 19.61 22.87 01a59194o1000c
59194.651719 -21.250  0.844   -12   10 c  0   0.78 184.91305  33.04039  2194.28  6607.92 2.61 2.42  -8.6 -0.377 19.60 22.78 01a59194o1011c
59194.657321 -23.449  7.250    -2   11 c  0   1.16 184.91305  33.04039  2213.06  6492.22 2.74 2.45  -2.9 -0.371 19.36 22.37 01a59194o1023c
59197.594104 -20.789  0.411   -18    7 c  0   1.25 184.91305  33.04039  2156.57  6571.56 2.35 2.23 -49.0 -0.389 19.89 22.00 01a59197o0685c
59197.595962 -21.770  1.065    -7    8 c  0   1.27 184.91305  33.04039  2135.19  6531.25 2.54 2.39 -73.6 -0.389 19.86 22.00 01a59197o0689c
59197.604303  22.011  1.357     6    8 c  0   0.90 184.91305  33.04039  2194.90  6610.41 2.42 2.24 -75.9 -0.387 19.86 22.01 01a59197o0707c
59197.619224 -20.599  0.303   -21    6 c  0   1.75 184.91305  33.04039  2213.47  6494.73 2.80 2.49  -9.2 -0.358 19.75 22.02 01a59197o0738c
59205.610498 -21.618  0.918    -8    8 c  0   0.99 184.91305  33.04039  7070.69  2684.49 2.49 2.38 -80.8 -0.390 19.92 21.84 01a59205o0825c
59205.627367  22.839  2.739     3    7 c  0   1.05 184.91305  33.04039  7048.80  2644.99 2.55 2.44 -70.6 -0.380 19.90 21.84 01a59205o0858c
59205.644066 -21.144  0.611   -13    8 c  0   0.74 184.91305  33.04039  7107.77  2724.22 2.47 2.41 -55.8 -0.386 19.94 21.92 01a59205o0894c
59205.651270  22.830  2.333     3    6 c  0   1.47 184.91305  33.04039  7126.79  2605.08 2.52 2.42  -7.3 -0.366 19.94 21.83 01a59205o0908c
59207.592873 -21.550  0.910    -9    8 c  0   1.09 184.91305  33.04039  9501.97  2218.07 2.57 2.28 -56.8 -0.409 19.80 21.76 02a59207o0807c
59207.602075 -24.021  8.143    -1    7 c  0   1.31 184.91305  33.04039  9519.91  2257.73 2.55 2.26 -55.0 -0.410 19.81 21.79 02a59207o0827c
59207.608318  21.387  0.776    10    8 c  0   1.24 184.91305  33.04039  9464.98  2181.45 2.62 2.29 -56.7 -0.408 19.78 21.78 02a59207o0839c
59207.620360  21.343  0.819    10    9 c  0   0.93 184.91305  33.04039  9441.70  2301.70 2.54 2.28 -54.3 -0.406 19.76 21.77 02a59207o0863c
59209.610427  22.138  1.587     5    8 o  0   1.84 184.91305  33.04039  7039.10  8485.66 2.34 2.28 -25.4 -0.387 19.58 21.11 01a59209o0888o
59209.613192  20.498  0.416    23   10 o  0   1.29 184.91305  33.04039  7019.86  8446.18 2.38 2.34 -58.4 -0.392 19.60 21.08 01a59209o0894o
59209.629498  22.274  1.795     4    8 o  0   1.26 184.91305  33.04039  7078.12  8525.78 2.41 2.25 -14.4 -0.405 19.59 21.11 01a59209o0927o
59209.648467 -23.055  3.478    -2    8 o  0   1.99 184.91305  33.04039  7096.37  8410.45 2.15 2.10   8.6 -0.400 19.69 21.09 01a59209o0966o
59212.557037  20.564  1.051    22   23 o  0   0.72 184.91305  33.04039  2658.01  4284.59 2.53 1.96  40.3 -0.427 18.86 19.36 02a59212o0794o
59212.561620  21.501  2.035     9   18 o  0   1.12 184.91305  33.04039  2679.46  4322.28 2.23 1.92  38.1 -0.443 18.96 19.39 02a59212o0804o
59212.570403  20.712  1.247    19   24 o  0   0.55 184.91305  33.04039  2620.92  4243.63 2.19 1.93  40.8 -0.441 18.91 19.38 02a59212o0823o
59212.594292 -24.907 39.250    -0   16 o  0   1.33 184.91305  33.04039  2602.16  4360.97 2.10 1.88  38.7 -0.452 19.00 19.53 02a59212o0874o
59214.626644 -21.293  1.095   -11   12 o  0   1.67 184.91305  33.04039  7036.89  8486.19 2.08 2.03  -9.0 -0.396 19.15 19.63 01a59214o0938o
59214.629548 -22.101  3.250    -5   17 o  0   1.08 184.91305  33.04039  7017.87  8447.30 2.12 2.01 -21.6 -0.389 19.14 19.62 01a59214o0944o
59214.635621  22.635  4.889     3   16 o  0   1.04 184.91305  33.04039  7077.75  8525.92 2.18 1.98  16.4 -0.390 19.14 19.63 01a59214o0957o
59214.660447 -20.686  0.810   -19   16 o  0   0.90 184.91305  33.04039  7093.38  8410.27 2.32 1.96   9.1 -0.375 19.09 19.63 01a59214o1009o
59216.626743  20.334  0.841    27   22 o  0   1.15 184.91305  33.04039  2666.67  4289.45 2.52 2.41  44.3 -0.425 18.83 19.54 02a59216o0941o
59216.630560 -23.175  8.800    -2   17 o  0   1.17 184.91305  33.04039  2686.94  4329.56 2.38 2.24  44.8 -0.427 18.88 19.54 02a59216o0949o
59216.638311 -20.504  0.932   -23   21 o  0   1.11 184.91305  33.04039  2634.40  4252.04 2.61 2.47  42.3 -0.420 18.78 19.50 02a59216o0965o
59216.663238  21.988  3.465     6   20 o  0   1.35 184.91305  33.04039  2617.09  4368.36 2.62 2.17  37.7 -0.419 18.80 19.39 02a59216o1018o
59217.609491 -21.623  1.889    -8   15 o  0   1.31 184.91305  33.04039  7882.16  4333.90 2.20 2.15 -76.2 -0.410 19.15 19.70 01a59217o0894o
59217.612369 -21.709  2.077    -8   16 o  0   1.13 184.91305  33.04039  7861.98  4293.62 2.17 2.09 -76.7 -0.410 19.18 19.70 01a59217o0900o
59217.615149 -20.590  0.803   -21   17 o  0   1.05 184.91305  33.04039  7920.29  4371.54 2.31 2.26 -32.2 -0.401 19.08 19.71 01a59217o0906o
59217.625831 -24.682 33.000    -0   16 o  0   1.53 184.91305  33.04039  7939.58  4255.85 2.48 2.37  -2.9 -0.387 19.06 19.74 01a59217o0929o
59220.579545  22.424  2.710     4   10 o  0   1.80 184.91305  33.04039  7714.52 10122.82 2.37 2.14 -58.2 -0.445 19.49 20.54 02a59220o0832o
59220.603793 -22.887  4.579    -2   12 o  0   1.21 184.91305  33.04039  7742.88 10163.80 2.44 2.24 -60.6 -0.439 19.43 20.50 02a59220o0884o
59220.607475  22.975  5.222     2   12 o  0   1.25 184.91305  33.04039  7681.97 10086.97 2.37 2.24 -70.6 -0.439 19.48 20.44 02a59220o0892o
59220.612970 -22.462  3.300    -4   12 o  0   1.25 184.91305  33.04039  7663.72 10206.08 2.34 2.21  65.7 -0.431 19.44 20.46 02a59220o0904o
59221.581413 -22.265  2.000    -4    9 o  0   0.67 184.91305  33.04039  7880.16  4329.96 2.12 2.05 -53.7 -0.411 19.70 20.99 01a59221o0786o
59221.583255  21.621  1.289     8   10 o  0   0.67 184.91305  33.04039  7860.81  4290.76 2.17 2.14  -2.7 -0.404 19.67 20.98 01a59221o0790o
59221.586016 -21.528  1.134    -9   10 o  0   0.91 184.91305  33.04039  7919.43  4368.75 2.11 2.04 -67.5 -0.414 19.69 21.01 01a59221o0796o
59221.602381 -21.338  0.956   -11   10 o  0   0.74 184.91305  33.04039  7937.33  4254.07 2.39 2.34 -46.1 -0.401 19.57 21.06 01a59221o0828o
