MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58733.287157 -25.960 240.000    -0   36 o  0   1.12 277.42483  26.47834  4888.35   473.29 2.14 1.98  81.7 -0.431 18.12 18.36 01a58733o0165o
58733.297042 -17.915  0.342  -248   85 o  0   0.92 277.42483  26.47834  4829.79   394.80 2.07 1.94  80.0 -0.464 17.22 17.29 01a58733o0185o
58733.302945 -18.652  0.410  -126   52 o  0   1.17 277.42483  26.47834  4812.41   511.14 2.01 1.90  55.3 -0.460 17.74 18.19 01a58733o0197o
58737.320037 -24.789 36.833    -0   16 o  0   1.24 277.42483  26.47834  2975.04   526.15 1.85 1.81  17.1 -0.427 19.03 19.42 01a58737o0130o
58737.323262  20.886  0.928    16   15 o  0   1.74 277.42483  26.47834  2994.78   566.36 1.98 1.93  79.6 -0.423 19.02 19.45 01a58737o0137o
58737.329795 -20.430  0.727   -24   18 o  0   1.49 277.42483  26.47834  2936.71   487.00 1.98 1.91  67.5 -0.435 18.69 19.02 01a58737o0151o
58737.339687 -20.879  0.676   -16   11 o  0   2.02 277.42483  26.47834  2920.56   606.32 1.88 1.83  49.9 -0.433 19.15 19.64 01a58737o0172o
58739.327219 -18.871  0.617  -103   63 o  0   0.78 277.42483  26.47834  9270.33  2005.83 1.96 1.85 -48.3 -0.476 17.45 17.91 02a58739o0261o
58739.330534  18.859  2.710   104  282 o  0   1.26 277.42483  26.47834  9252.50  1965.13 2.89 2.84  89.4 -0.311 15.34 15.64 02a58739o0268o
58739.336084 -18.834  2.324  -106  247 o  0   1.26 277.42483  26.47834  9310.67  2043.28 2.11 1.97  70.6 -0.516 15.90 15.87 02a58739o0280o
58739.346607  19.180  0.692    77   54 o  0   0.90 277.42483  26.47834  9331.99  1925.89 2.18 1.75 -51.8 -0.491 17.70 17.78 02a58739o0302o
58743.266229 -23.176  5.350    -2   10 o  0   1.41 277.42483  26.47834  9285.45  2007.42 2.11 1.79 -56.6 -0.461 19.54 20.76 02a58743o0122o
58743.279002  23.391  8.200     2   13 o  0   0.84 277.42483  26.47834  9262.02  1963.21 2.10 1.89 -53.2 -0.461 19.26 20.44 02a58743o0148o
58743.288497  23.474  8.125     2   12 o  0   1.06 277.42483  26.47834  9315.64  2043.83 2.14 1.82 -55.0 -0.466 19.45 20.43 02a58743o0167o
58743.295638  21.506  1.267     9   12 o  0   1.49 277.42483  26.47834  9334.05  1928.65 2.03 1.87 -51.7 -0.465 19.41 20.34 02a58743o0181o
58745.312545 -22.590  2.574    -3    9 o  0   1.49 277.42483  26.47834  1240.98  6640.77 1.99 1.70 -88.2 -0.433 19.75 20.87 01a58745o0162o
58745.315772 -21.353  0.954   -10   10 o  0   1.11 277.42483  26.47834  1261.05  6680.02 1.91 1.69  87.8 -0.439 19.74 20.80 01a58745o0169o
58745.321925 -22.709  3.465    -3   10 o  0   1.25 277.42483  26.47834  1202.01  6601.73 1.96 1.69  88.7 -0.434 19.67 20.64 01a58745o0182o
58745.331809 -23.152  5.593    -2   11 o  0   1.26 277.42483  26.47834  1182.77  6718.25 2.01 1.75  87.1 -0.429 19.58 20.47 01a58745o0203o
58751.264803 -21.022  0.615   -14    9 c  0   1.13 277.42483  26.47834  3269.62  8189.93 2.60 2.27  45.3 -0.387 19.80 21.69 02a58751o0039c
58751.268039  20.745  0.484    18    9 c  0   0.94 277.42483  26.47834  3249.93  8151.39 2.52 2.27  43.1 -0.395 19.78 21.70 02a58751o0046c
58751.273386 -26.251 87.000    -0   10 c  0   0.83 277.42483  26.47834  3306.00  8228.65 2.46 2.24  38.4 -0.400 19.83 21.72 02a58751o0057c
58751.284598 -21.099  0.605   -13    8 c  0   1.14 277.42483  26.47834  3320.36  8108.88 2.41 2.29  44.9 -0.400 19.84 21.72 02a58751o0080c
58755.258809 -23.018  4.067    -2    9 c  0   1.73 277.42483  26.47834  9361.49  8414.04 2.71 2.62 -69.8 -0.395 19.67 21.48 02a58755o0126c
58755.262263  20.864  0.626    16   10 c  0   0.99 277.42483  26.47834  9340.58  8374.78 2.82 2.48  45.8 -0.392 19.60 21.44 02a58755o0133c
58755.268009 -22.205  2.219    -5   11 c  0   0.95 277.42483  26.47834  9398.21  8455.00 2.81 2.50  43.4 -0.389 19.65 21.50 02a58755o0145c
58755.278192 -22.898  4.438    -2   11 c  0   1.12 277.42483  26.47834  9416.51  8338.44 2.78 2.56  44.6 -0.386 19.62 21.40 02a58755o0167c
58757.272375 -22.917  4.263    -2   10 o  0   1.23 277.42483  26.47834  9164.50  2164.20 2.34 2.06 -70.2 -0.397 19.32 20.47 01a58757o0166o
58757.282392 -21.032  0.748   -14   10 o  0   0.97 277.42483  26.47834  9146.06  2281.73 2.35 2.01 -78.2 -0.394 19.59 20.81 01a58757o0187o
58761.329938 -18.344  3.129  -167  522 o  0   0.87 277.42483  26.47834  5514.84  8870.55 2.11 1.95 -68.4 -0.406 15.78 15.91 01a58761o0258o
58761.344168  21.865  2.143     6   14 o  0   1.30 277.42483  26.47834  5531.95  8912.54 2.21 1.99 -74.7 -0.412 19.15 19.90 01a58761o0287o
58761.348275 -21.348  1.622   -10   17 o  0   1.02 277.42483  26.47834  5469.90  8834.61 2.58 2.34 -70.2 -0.402 19.01 19.86 01a58761o0295o
58761.358508  20.031  1.222    35   43 o  0   1.18 277.42483  26.47834  5449.58  8954.24 2.61 2.38 -72.3 -0.401 17.89 18.71 01a58761o0313o
58765.227869  20.811  0.812    17   14 o  0   1.10 277.42483  26.47834  5510.76  8859.37 1.79 1.61 -78.4 -0.437 19.43 19.99 01a58765o0065o
58765.230852 -22.676  4.060    -3   12 o  0   1.13 277.42483  26.47834  5531.51  8898.22 1.85 1.61 -78.0 -0.441 19.40 19.99 01a58765o0071o
58765.236127 -21.144  0.964   -13   12 o  0   1.05 277.42483  26.47834  5471.24  8821.71 1.91 1.61 -81.8 -0.444 19.39 19.99 01a58765o0082o
58765.252486  21.998  2.026     6   12 o  0   1.45 277.42483  26.47834  5452.64  8940.58 2.09 1.71 -82.2 -0.445 19.36 19.97 01a58765o0116o
58769.293289  20.151  0.579    32   18 o  0   1.37 277.42483  26.47834  3468.89  2578.96 2.17 2.11  80.3 -0.398 18.78 19.12 01a58769o0221o
58769.297415 -21.792  2.925    -7   20 o  0   1.64 277.42483  26.47834  3486.53  2618.29 2.41 2.10  76.6 -0.398 18.71 19.11 01a58769o0229o
58769.303804 -23.711 17.462    -1   21 o  0   0.91 277.42483  26.47834  3428.82  2540.32 2.14 2.07  89.9 -0.397 18.73 19.09 01a58769o0242o
58769.313564  20.091  0.637    33   21 o  0   1.59 277.42483  26.47834  3413.00  2658.18 2.26 2.20  11.8 -0.396 18.65 18.99 01a58769o0262o
58771.318318 -22.187  6.182    -5   30 o  0   0.91 277.42483  26.47834  9468.11  9988.52 2.68 2.28 -48.3 -0.410 18.61 19.13 02a58771o0264o
58771.329594  20.350  1.280    26   34 o  0   1.09 277.42483  26.47834  9449.16  9948.96 2.76 2.30 -50.0 -0.404 18.39 18.99 02a58771o0287o
58771.333691  20.865  2.360    16   39 o  0   1.02 277.42483  26.47834  9508.04 10029.37 3.02 2.45 -47.3 -0.398 18.38 18.95 02a58771o0295o
58771.341252 -20.039  1.676   -35   59 o  0   0.44 277.42483  26.47834  9526.50  9913.12 2.72 2.25 -49.5 -0.408 18.15 18.73 02a58771o0311o
58773.232700 -21.698  1.455    -8   11 o  0   0.83 277.42483  26.47834  3458.30  2581.02 1.80 1.64  81.7 -0.426 19.60 20.48 01a58773o0101o
58773.235708  21.783  1.850     7   13 o  0   0.97 277.42483  26.47834  3477.66  2618.32 1.81 1.64  80.9 -0.423 19.59 20.45 01a58773o0107o
58773.241342  21.505  1.232     9   11 o  0   0.82 277.42483  26.47834  3419.18  2539.90 1.86 1.64  79.8 -0.422 19.53 20.42 01a58773o0118o
58773.251181  20.512  0.410    23    9 o  0   1.85 277.42483  26.47834  3403.54  2657.45 1.89 1.73  79.2 -0.420 19.52 20.37 01a58773o0137o
58775.236386 -19.287  0.985   -70   69 c  0   1.06 277.42483  26.47834  9477.27  9988.13 2.99 2.57 -51.9 -0.363 18.02 19.44 02a58775o0101c
58775.239805 -21.146  2.425   -13   31 c  0   1.03 277.42483  26.47834  9458.55  9945.56 2.90 2.71 -52.6 -0.364 18.73 20.13 02a58775o0108c
58775.245000 -21.473  1.698    -9   16 c  0   0.66 277.42483  26.47834  9517.22 10025.36 2.98 2.73 -49.3 -0.363 19.25 20.86 02a58775o0119c
58775.258497  21.267  0.944    11   11 c  0   0.99 277.42483  26.47834  9534.70  9909.09 2.87 2.65 -45.2 -0.375 19.61 21.28 02a58775o0147c
58777.283024 -22.935  3.516    -2    9 o  0   1.75 277.42483  26.47834  3028.94  5003.61 2.09 1.77  85.9 -0.421 19.53 20.47 01a58777o0207o
58777.286286 -22.427  3.100    -4   12 o  0   0.86 277.42483  26.47834  3048.18  5043.00 2.08 1.77  86.4 -0.414 19.50 20.47 01a58777o0214o
58777.292342 -21.632  1.411    -8   11 o  0   1.13 277.42483  26.47834  2988.93  4965.79 2.25 1.89  86.0 -0.409 19.45 20.42 01a58777o0227o
58777.302136 -21.465  1.741    -9   16 o  0   0.81 277.42483  26.47834  2970.06  5083.34 2.24 1.86  85.4 -0.411 19.12 20.03 01a58777o0248o
58779.249862 -23.662 13.000    -1   16 c  0   0.84 277.42483  26.47834  5102.71  3585.24 2.34 2.23  40.5 -0.405 19.65 21.24 02a58779o0146c
58779.256788 -23.147  4.294    -2    9 c  0   1.30 277.42483  26.47834  5161.39  3662.27 2.38 2.26  40.2 -0.403 19.62 21.16 02a58779o0161c
58779.268398 -23.086  4.056    -2    9 c  0   1.22 277.42483  26.47834  5181.67  3543.61 2.37 2.24  42.1 -0.402 19.58 21.06 02a58779o0186c
58783.192162 -20.048  1.596   -35   55 c  0   0.93 277.42483  26.47834  5129.54  3624.39 2.35 2.17  41.9 -0.451 17.65 18.42 02a58783o0026c
58783.215122  21.972  1.491     6    9 c  0   1.13 277.42483  26.47834  5186.39  3542.81 2.37 2.18  47.8 -0.408 19.73 21.38 02a58783o0032c
58785.251904 -21.278  1.071   -11   12 o  0   0.98 277.42483  26.47834  3309.48  8487.95 2.22 2.14 -53.5 -0.410 19.34 20.42 01a58785o0011o
58785.255154 -21.148  0.815   -13   10 o  0   1.68 277.42483  26.47834  3330.36  8527.73 2.39 2.37 -29.3 -0.389 19.25 20.41 01a58785o0018o
58785.262567 -22.396  2.667    -4   11 o  0   0.99 277.42483  26.47834  3269.53  8446.95 2.10 2.01 -80.4 -0.409 19.44 20.35 01a58785o0034o
58785.278136 -22.552  4.175    -4   14 o  0   0.93 277.42483  26.47834  3250.83  8567.09 2.11 1.90  89.7 -0.422 19.35 20.17 01a58785o0066o
58787.239015 -20.659  0.685   -20   14 o  0   0.89 277.42483  26.47834  3742.57 10230.50 2.39 1.89 -48.1 -0.442 19.44 20.53 02a58787o0081o
58787.242273  22.646  4.067     3   13 o  0   1.49 277.42483  26.47834  3724.17 10190.88 2.33 1.86 -47.9 -0.448 19.48 20.56 02a58787o0088o
58787.247818  22.722  4.481     3   13 o  0   0.95 277.42483  26.47834  3781.76 10267.87 2.44 1.86 -48.0 -0.437 19.43 20.51 02a58787o0100o
58787.252948 -22.718  5.148    -3   15 o  0   0.96 277.42483  26.47834  3802.30 10150.10 2.41 1.86 -48.8 -0.444 19.43 20.48 02a58787o0111o
58787.264009  23.787 15.900     1   18 o  0   0.97 277.42483  26.47834  3764.53 10208.76 2.37 1.87 -48.3 -0.454 19.38 20.42 02a58787o0135o
58789.192440  20.945  2.932    15   45 o  0   1.20 277.42483  26.47834  3306.44  8491.37 2.80 2.34  89.0 -0.388 17.94 17.98 01a58789o0038o
58789.198230 -21.087  1.167   -13   16 o  0   1.02 277.42483  26.47834  3326.43  8529.01 2.07 1.71 -85.7 -0.434 19.14 19.50 01a58789o0049o
58789.201097 -21.308  1.333   -11   14 o  0   1.00 277.42483  26.47834  3267.42  8450.40 2.11 1.75 -86.5 -0.434 19.30 19.90 01a58789o0055o
58789.215619 -22.530  3.512    -4   12 o  0   1.34 277.42483  26.47834  3248.84  8568.06 2.17 1.81 -87.3 -0.428 19.46 20.27 01a58789o0085o
58795.241205 -25.210 93.500    -0   28 o  0   1.17 277.42483  26.47834  1751.68  5871.16 2.59 2.29  41.3 -0.417 18.51 19.17 02a58795o0093o
58795.244660 -24.059 29.400    -1   25 o  0   1.30 277.42483  26.47834  1732.14  5832.97 2.66 2.39  48.4 -0.419 18.22 19.07 02a58795o0100o
58795.249964 -20.824  2.494   -17   42 o  0   0.67 277.42483  26.47834  1789.92  5910.49 2.70 2.39  42.0 -0.407 17.57 18.53 02a58795o0111o
58801.192616  20.214  0.819    30   24 o  0   0.77 277.42483  26.47834  5738.54 10428.39 1.79 1.62 -78.0 -0.417 18.67 18.64 01a58801o0045o
58801.198175  20.331  0.613    27   16 o  0   0.89 277.42483  26.47834  5760.14 10466.29 1.81 1.67 -71.5 -0.396 19.29 19.85 01a58801o0057o
58801.201786 -24.392 17.182    -1   11 o  0   1.92 277.42483  26.47834  5698.84 10387.84 1.75 1.57 -75.9 -0.405 19.48 20.15 01a58801o0064o
58801.208703 -22.064  2.812    -5   15 o  0   0.90 277.42483  26.47834  8699.36   168.93 2.26 1.87 -33.5 -0.358 19.36 19.96 01a58801o0076o
58801.211931  21.234  1.051    12   12 o  0   1.09 277.42483  26.47834  8719.02   208.27 2.25 1.89 -45.6 -0.359 19.29 19.81 01a58801o0083o
58801.213774 -22.073  3.539    -5   19 o  0   1.15 277.42483  26.47834  5681.57 10507.23 1.83 1.54 -79.0 -0.422 19.35 19.83 01a58801o0087o
58801.217767  22.185  3.596     5   17 o  0   1.11 277.42483  26.47834  8663.03   132.22 2.13 1.78  88.9 -0.420 19.07 19.59 01a58801o0095o
58801.238398 -20.968  1.345   -15   20 o  0   1.20 277.42483  26.47834  8640.89   257.41 2.34 1.86  86.1 -0.430 18.67 19.10 01a58801o0135o
58803.200207  20.153  0.769    32   24 c  0   0.97 277.42483  26.47834  3690.36  5752.63 2.60 2.27  43.8 -0.381 18.48 20.07 02a58803o0054c
58803.203895 -18.752  3.229  -115  370 c  0   0.83 277.42483  26.47834  3670.20  5714.20 2.51 2.29  42.3 -0.386 16.67 18.51 02a58803o0062c
58803.209902 -21.398  1.089   -10   11 c  0   0.90 277.42483  26.47834  3727.53  5792.29 2.53 2.19  41.8 -0.385 19.44 21.00 02a58803o0075c
58803.220039  21.448  1.269    10   12 c  0   0.50 277.42483  26.47834  3748.13  5676.88 2.48 2.20  42.2 -0.392 19.56 21.05 02a58803o0097c
58879.644192 -20.891  1.568   -16   25 c  0   1.24 277.42483  26.47834  3471.44  2587.14 2.69 2.45  38.7 -0.388 18.53 20.27 02a58879o0902c
58879.647414  21.955  3.944     6   24 c  0   0.99 277.42483  26.47834  3489.30  2625.71 2.62 2.41  35.4 -0.392 18.56 20.27 02a58879o0909c
58879.657430 -17.889  0.848  -254  215 c  0   0.89 277.42483  26.47834  3430.87  2546.86 2.64 2.42  37.6 -0.388 16.53 18.18 02a58879o0929c
58879.664314 -19.328  3.444   -67  232 c  0   1.32 277.42483  26.47834  3411.34  2662.72 2.55 2.30  39.7 -0.393 16.37 17.73 02a58879o0942c
58885.623355 -22.293  3.200    -4   14 o  0   0.81 277.42483  26.47834  3753.86 10211.02 2.30 2.05 -76.7 -0.412 19.38 20.66 01a58885o0723o
58885.626205  22.702  4.036     3   12 o  0   1.03 277.42483  26.47834  3735.86 10171.80 2.30 2.05 -77.8 -0.403 19.41 20.70 01a58885o0729o
58885.631598 -20.267  0.532   -28   15 o  0   0.88 277.42483  26.47834  3794.02 10249.70 2.45 2.25 -77.4 -0.427 19.21 20.55 01a58885o0740o
58885.633781  18.589  0.713   133   95 o  0   1.24 277.42483  26.47834  6933.86    49.02 2.35 2.31  -0.9 -0.385 17.88 19.24 01a58885o0744o
58901.658498  23.203  7.059     2   13 o  0   1.37 277.42483  26.47834  3706.61  5741.69 2.50 2.12 -87.2 -0.395 19.16 20.14 01a58901o0909o
58901.660802  21.554  1.859     9   16 o  0   1.24 277.42483  26.47834  3688.61  5704.44 2.26 1.94 -86.7 -0.410 19.10 19.77 01a58901o0914o
58901.661777 -20.150  0.504   -32   16 o  0   1.38 277.42483  26.47834  3746.47  5781.21 2.13 1.98 -78.2 -0.405 18.98 19.55 01a58901o0916o
58901.664209  22.310  7.692     4   33 o  0   0.93 277.42483  26.47834  3763.98  5664.25 2.51 2.11 -87.5 -0.392 18.46 18.89 01a58901o0921o
58903.643419 -22.516  2.600    -4    9 c  0   1.35 277.42483  26.47834  3167.65  6552.95 2.35 2.24 -51.0 -0.414 19.72 21.57 02a58903o0814c
58903.646661 -20.428  0.402   -24   10 c  0   1.03 277.42483  26.47834  3189.86  6592.04 2.38 2.14 -53.6 -0.425 19.68 21.56 02a58903o0821c
58903.652227 -22.353  2.057    -4    9 c  0   1.20 277.42483  26.47834  3132.99  6513.83 2.36 2.19 -46.6 -0.428 19.67 21.48 02a58903o0831c
58903.658898 -21.304  1.056   -11   12 c  0   0.94 277.42483  26.47834  3106.80  6631.04 2.41 2.22 -48.8 -0.425 19.43 20.95 02a58903o0842c
58911.569774  21.231  1.337    12   16 c  0   0.67 277.42483  26.47834  8720.34   205.00 2.55 2.18 -53.7 -0.389 19.56 21.42 02a58911o0582c
58911.575261  21.619  2.214     8   18 c  0   0.98 277.42483  26.47834  8745.05   243.47 2.76 2.22 -51.9 -0.385 19.60 21.46 02a58911o0592c
58911.578471  20.855  0.695    16   12 c  0   1.81 277.42483  26.47834  8683.43   166.78 2.46 2.12 -55.5 -0.395 19.64 21.48 02a58911o0599c
58911.595390 -20.165  0.460   -31   14 c  0   1.14 277.42483  26.47834  8670.30   284.58 2.57 2.07 -54.4 -0.401 19.71 21.56 02a58911o0633c
58911.638669  21.104  0.980    13   13 c  0   0.88 277.42483  26.47834  5687.91 10452.60 2.46 2.39 -60.2 -0.417 19.77 21.73 02a58911o0721c
58911.642369  20.935  1.500    15   23 c  0   0.77 277.42483  26.47834  5706.88 10492.26 2.58 2.42 -57.2 -0.414 19.74 21.72 02a58911o0729c
58911.648300 -22.556  3.391    -3   12 c  0   0.70 277.42483  26.47834  5648.90 10413.86 2.82 2.30 -47.3 -0.433 19.77 21.66 02a58911o0741c
58913.630322 -22.149  1.613    -5    8 o  0   1.38 277.42483  26.47834  5183.01  8058.88 1.98 1.93 -26.3 -0.405 19.73 21.15 01a58913o0799o
58913.634159 -23.330  5.050    -2    8 o  0   1.08 277.42483  26.47834  5164.23  8019.94 2.03 1.96 -39.0 -0.411 19.71 21.16 01a58913o0807o
58913.643128  21.980  1.459     6    9 o  0   1.14 277.42483  26.47834  5222.72  8097.49 1.97 1.90 -36.7 -0.413 19.72 21.13 01a58913o0825o
58913.647378  23.558  7.353     1   10 o  0   0.64 277.42483  26.47834  5242.16  7981.29 1.97 1.93 -52.4 -0.414 19.68 21.00 01a58913o0833o
58913.657755 -21.112  1.576   -13   20 o  0   1.10 277.42483  26.47834  5204.25  8039.15 2.02 1.95 -33.8 -0.413 18.85 19.21 01a58913o0854o
58917.568412  21.090  1.771    13   24 o  0   1.07 277.42483  26.47834  5174.97  8059.75 2.07 1.90  -5.3 -0.413 18.53 18.70 01a58917o0734o
58917.572132  19.941  0.607    38   23 o  0   1.30 277.42483  26.47834  5157.27  8022.43 2.34 1.98   3.2 -0.362 18.49 18.73 01a58917o0742o
58917.577339 -19.812  0.649   -43   28 o  0   0.88 277.42483  26.47834  5214.20  8095.93 2.14 2.08   8.9 -0.413 18.57 18.77 01a58917o0753o
58917.588813 -21.761  2.648    -7   19 o  0   1.84 277.42483  26.47834  5236.65  7981.64 2.01 1.88  -7.8 -0.406 18.68 18.85 01a58917o0777o
58925.629236 -20.295  0.656   -28   18 o  0   1.59 277.42483  26.47834  1136.55  1894.96 2.11 1.76 -85.3 -0.461 18.87 20.87 01a58925o0398o
58925.633546 -19.838  0.447   -42   19 o  0   0.85 277.42483  26.47834  1116.05  1856.28 2.28 2.08 -88.6 -0.437 18.83 20.95 01a58925o0406o
58925.638847 -21.993  2.000    -6   12 o  0   1.30 277.42483  26.47834  1176.63  1935.29 2.28 2.19  63.7 -0.446 19.18 21.15 01a58925o0415o
58925.644728 -20.485  0.675   -23   16 o  0   0.70 277.42483  26.47834  1194.40  1818.19 2.62 2.59 -68.5 -0.440 19.10 21.03 01a58925o0425o
58933.571399 -22.497  3.741    -4   14 o  0   0.84 277.42483  26.47834  5661.95 10108.43 2.63 2.50  16.6 -0.340 19.32 20.87 01a58933o0711o
58933.575102  22.018  1.767     6   10 o  0   1.60 277.42483  26.47834  5643.65 10069.17 2.60 2.44   5.1 -0.347 19.36 20.91 01a58933o0719o
58933.580719  22.049  1.938     6   11 o  0   1.00 277.42483  26.47834  5701.32 10147.36 2.42 2.27   6.0 -0.359 19.42 20.96 01a58933o0731o
58933.592623 -20.598  0.570   -21   12 o  0   0.98 277.42483  26.47834  5720.88 10028.61 2.53 2.46  16.3 -0.378 19.44 21.07 01a58933o0754o
58937.587754  20.926  0.677    16   10 o  0   0.74 277.42483  26.47834  7996.04 10318.08 2.01 1.81 -75.9 -0.389 19.59 20.88 01a58937o0616o
58937.590998  20.820  0.589    17   10 o  0   1.32 277.42483  26.47834  7981.18 10269.87 2.01 1.80 -76.7 -0.399 19.62 20.94 01a58937o0623o
58937.609806  21.921  1.539     6   10 o  0   1.37 277.42483  26.47834  8063.00 10292.53 2.08 1.77 -80.1 -0.399 19.61 20.95 01a58937o0658o
58937.616259  21.128  0.789    13   10 o  0   1.16 277.42483  26.47834  8089.91 10156.84 2.02 1.76 -89.3 -0.387 19.70 21.04 01a58937o0672o
58937.639648  20.832  0.838    17   14 o  0   0.73 277.42483  26.47834  8075.89 10136.70 2.06 1.73 -81.9 -0.394 19.37 20.53 01a58937o0718o
58945.616310 -19.100  0.595   -83   50 o  0   1.02 277.42483  26.47834  9338.69  3918.56 2.38 2.03 -84.2 -0.415 18.18 18.82 01a58945o0458o
58945.620823  16.398  2.312  1002 2316 o  0   1.34 277.42483  26.47834  9319.86  3877.11 2.52 2.15 -86.3 -0.419 13.97 14.07 01a58945o0467o
58945.626843  16.188  0.884  1215 1074 o  0   0.78 277.42483  26.47834  9377.85  3956.79 2.39 2.07 -81.8 -0.391 15.02 15.40 01a58945o0478o
58945.638016 -18.997  1.575   -92  144 o  0   1.03 277.42483  26.47834  9396.00  3840.75 2.19 1.95 -85.1 -0.416 16.96 17.49 01a58945o0499o
58947.568698  20.847  1.406    17   23 o  0   1.04 277.42483  26.47834  7313.23  2389.43 2.31 2.06 -52.4 -0.424 18.55 18.99 02a58947o0614o
58947.571489 -20.800  1.566   -17   27 o  0   0.93 277.42483  26.47834  7329.86  2427.99 2.37 2.22 -49.5 -0.424 18.53 19.00 02a58947o0620o
58947.578276  20.003  0.669    36   24 o  0   0.84 277.42483  26.47834  7269.35  2351.78 2.08 1.92 -49.5 -0.440 18.70 19.02 02a58947o0634o
58947.589130 -20.152  0.655   -32   21 o  0   1.27 277.42483  26.47834  7251.16  2468.19 2.32 2.20  36.8 -0.409 18.65 19.06 02a58947o0654o
58948.600885 -20.511  0.672   -23   15 o  0   1.41 277.42483  26.47834  9339.52  3914.91 2.05 1.92 -77.3 -0.407 19.11 19.55 01a58948o0748o
58948.606259  24.706 37.200     0   18 o  0   0.98 277.42483  26.47834  9318.83  3875.88 2.18 1.97 -82.1 -0.412 19.05 19.56 01a58948o0758o
58948.610728 -21.339  1.704   -11   18 o  0   0.96 277.42483  26.47834  9377.62  3954.28 2.10 2.02 -18.8 -0.393 19.08 19.57 01a58948o0766o
58948.622509  21.156  1.404    12   18 o  0   0.94 277.42483  26.47834  9397.45  3841.24 2.09 1.93 -80.1 -0.407 19.18 19.60 01a58948o0790o
58951.553989 -17.950  0.675  -240  162 o  0   1.24 277.42483  26.47834  7316.00  2384.72 2.01 1.86 -55.9 -0.431 16.21 16.22 02a58951o0591o
58951.557240 -21.036 10.511   -14  147 o  0   0.95 277.42483  26.47834  7334.11  2425.94 1.91 1.84 -45.6 -0.462 16.78 16.67 02a58951o0598o
58951.573966  18.449  0.952   152  144 o  0   1.17 277.42483  26.47834  7277.68  2348.09 2.02 1.90  32.0 -0.441 16.69 16.55 02a58951o0630o
58951.579569 -19.289  0.712   -70   50 o  0   1.03 277.42483  26.47834  7266.72  2459.48 2.01 1.91 -53.5 -0.456 17.77 17.78 02a58951o0641o
58953.588645  13.868  0.534 10297 5493 o  0   1.38 277.42483  26.47834  1342.16  8308.18 1.80 1.56 -75.0 -0.460 13.04 13.00 01a58953o0601o
