# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:18:02
#
# Requested input R.A. = 173.4826184 degrees
# Requested input Dec. = 67.0188996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1498 843 4 1 ZTF_g 1874176521215 0 2.1497 142.177 15.9653 26.2624 2.79561e-05 0.0359545 -0.0491413 4.87879e-05 289 30. 0.100108 0.062313 19.3554 26.2624 2 2459628.6765278 843120112 -1548.33492224014 75.173164 -22.911678 1.534322 -1870.16810421814 138.274353 -13.616146 1.036706 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1499 843 4 1 ZTF_g 1874198651215 0 2.2412 144.964 15.8522 26.3052 3.08135e-05 0.0377616 -0.060365 5.43964e-05 293 30. 0.09104 0.065979 19.3675 26.3052 1 2459628.6986574 843120112 -1637.46639265003 67.888039 -26.830820 1.849260 -2125.97368094116 123.246544 -17.365942 1.035171 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1500 843 4 1 ZTF_i 1874343201215 0 1.3377 290.699 8.49881 25.629 8.1358e-06 0.0330459 0.193417 2.98139e-05 376 30. 0.099959 0.08093 19.7626 25.629 2 2459628.843206 843120312 -791.322567659 31.537205 -27.911627 3.752307 -1116.18179240871 67.414597 -16.668488 1.025180 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 1501 843 4 1 ZTF_r 1874410521215 0 2.3964 263.652 13.1747 26.2108 2.13395e-05 0.0339103 0.116119 2.91986e-05 373 30. 0.096567 0.080103 19.4367 26.2108 2 2459628.9105208 843120212 -1374.58252294171 68.262924 -22.399622 1.761175 -1600.1562058885 114.295685 -14.094437 1.062590 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1502 843 4 1 ZTF_r 1874411461215 0 2.633 255.824 14.2878 26.174 2.22727e-05 0.0345197 0.110035 3.04557e-05 371 30. 0.104009 0.078419 19.262 26.174 1 2459628.9114699 843120212 -1454.72835399909 81.076103 -19.959230 1.269313 -1728.10294821751 129.912354 -13.391659 1.076204 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1503 843 4 1 ZTF_r 1874477471215 0 3.4878 274.725 12.1632 26.2501 3.24534e-05 0.0405244 0.118111 4.44648e-05 358 30. 0.129416 0.115117 19.2461 26.2501 2 2459628.9774769 843120212 -1629.25242734758 92.246574 -19.646851 1.136858 -1975.59707205392 123.234741 -16.139141 1.155306 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1504 843 4 1 ZTF_g 1874521051215 0 2.7337 148.861 14.4112 26.3631 3.46181e-05 0.0372459 -0.0644086 6.45325e-05 257 30. 0.104424 0.069386 19.3723 26.3631 2 2459629.0210532 843120112 -1605.56601698722 75.304642 -23.717079 1.632104 -1996.62330615749 120.415276 -16.692822 1.049659 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1505 843 4 1 ZTF_r 1876180501215 33554432 1.4661 68.7744 11.2035 24.7522 6.16084e-05 0.050112 0.0846477 8.66521e-05 296 30. 0.099774 0.074095 18.5373 24.7522 2 2459630.6805093 843120212 -380.01479458371 43.732407 -9.666115 1.247783 -419.34800009223 90.442406 -4.667858 1.040192 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1506 843 4 1 ZTF_g 1876199731215 0 1.8767 76.8493 7.0858 25.5945 6.24603e-05 0.0560085 -0.0522328 9.65525e-05 332 30. 0.091947 0.063774 19.7102 25.5945 2 2459630.6997338 843120112 -871.46845355355 29.149080 -33.256889 3.352879 -1220.27405999756 57.446545 -21.384972 1.030061 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1507 843 4 1 ZTF_g 1876455561215 0 1.8212 152.926 10.1891 26.3616 2.55896e-05 0.0366236 -0.0675098 3.63699e-05 360 30. 0.085282 0.061287 20.1018 26.3616 2 2459630.9555671 843120112 -1475.2564085636 43.595173 -37.642971 4.522617 -2070.32431263846 84.625069 -24.629440 1.034698 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1508 843 4 1 ZTF_g 1882193141215 0 2.3152 139.306 6.12282 26.2854 1.78014e-05 0.0312906 -0.105278 2.48561e-05 375 30. 0.09288 0.06269 20.3556 26.2854 2 2459636.6931481 843120112 -1575.9564119609 31.570494 -55.528717 4.314792 -1938.32309046448 56.689945 -34.421940 1.034331 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1509 843 4 1 ZTF_r 1882342601215 0 1.9779 272.415 6.23779 26.2569 9.2792e-06 0.022359 0.108712 1.2645e-05 376 30. 0.087138 0.063902 20.4774 26.2569 2 2459636.8426042 843120212 -1433.22429399837 29.637503 -53.793198 5.534539 -1811.0290551164 55.160915 -33.052868 1.040420 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1510 843 4 1 ZTF_i 1882389811215 0 2.0977 284.995 6.07659 25.612 2.9273e-06 0.0198471 0.188236 1.0636e-05 376 30. 0.092557 0.063064 19.7189 25.612 2 2459636.8898148 843120312 -685.02907673191 30.821623 -24.723408 2.426997 -887.16260382045 57.468399 -15.541371 1.042105 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 1511 843 4 1 ZTF_r 1882405911215 0 1.7086 276.606 6.21917 26.2437 8.9194e-06 0.0219674 0.111636 1.21794e-05 375 30. 0.087273 0.068762 20.5353 26.2437 1 2459636.9059144 843120212 -1532.94477968367 27.366280 -62.311119 6.948696 -1791.47872173654 53.051117 -33.996353 1.034171 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1512 843 4 1 ZTF_g 1882446301215 0 2.9591 148.29 5.34503 26.3598 2.19895e-05 0.034418 -0.0900802 3.10267e-05 362 30. 0.101913 0.07625 20.3547 26.3598 1 2459636.9463079 843120112 -1539.72601154862 34.911400 -49.060387 3.391350 -1852.54449027204 52.777279 -35.337582 1.067716 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1513 843 4 1 ZTF_g 1882511061215 0 2.7957 145.695 6.09283 26.3328 2.53247e-05 0.0366468 -0.0846288 3.63483e-05 360 30. 0.102366 0.069261 20.2362 26.3328 2 2459637.0110648 843120112 -1585.99915283332 38.069981 -46.342037 2.754905 -1822.12473606681 60.359795 -30.391037 1.055279 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1514 843 4 1 ZTF_r 1882528441215 0 2.8507 266.126 7.27256 26.2257 1.22834e-05 0.0257328 0.114915 1.68142e-05 375 30. 0.101328 0.080782 19.9406 26.2257 2 2459637.0284491 843120212 -1446.82055630336 47.481190 -33.895954 2.296617 -1677.44595696812 71.918159 -23.481462 1.087325 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1515 843 4 1 ZTF_r 1883404581215 0 2.5904 276.999 6.50586 26.255 1.12634e-05 0.024743 0.110889 1.55021e-05 374 30. 0.095416 0.071003 20.1604 26.255 2 2459637.9045833 843120212 -1368.08243855044 37.578354 -40.497601 2.425706 -1609.14207156616 60.174652 -26.921299 1.068720 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1516 843 4 1 ZTF_g 1883516871215 33554432 3.7744 39.8203 9.16248 24.9262 0.000205377 0.0504677 -0.0484344 0.000552784 96 30. 0.145765 0.087253 18.1553 24.9262 2 2459638.016875 843120112 -479.31622000969 66.809425 -7.980667 0.936643 -484.99203474204 87.534515 -5.577897 1.119289 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1517 843 4 1 ZTF_g 1884372981215 0 3.0943 82.0502 7.06898 25.7093 4.71738e-05 0.042876 -0.0747314 9.06267e-05 248 30. 0.108063 0.085419 19.3832 25.7093 2 2459638.8729861 843120112 -934.78789724014 44.712341 -23.256292 1.162153 -1029.69119158151 64.992447 -15.949949 1.089358 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1518 843 4 1 ZTF_g 1884443741215 0 2.4928 142.473 5.68391 26.3057 1.97897e-05 0.0328909 -0.0703439 2.7475e-05 371 30. 0.098419 0.069118 20.3967 26.3057 2 2459638.94375 843120112 -1348.3548097935 32.721535 -45.837963 3.232884 -1675.20979762992 54.002190 -31.230078 1.062442 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1519 843 4 1 ZTF_r 1884474101215 0 2.0549 274.556 6.47804 26.2353 1.0928e-05 0.0243185 0.108986 1.49738e-05 374 30. 0.087703 0.063431 20.3808 26.2353 2 2459638.9741088 843120212 -1385.87440690132 31.765194 -48.531887 4.109625 -1759.66733823469 57.122963 -31.012377 1.049619 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1520 843 4 1 ZTF_r 1884503141215 0 1.9905 267.814 6.84932 26.2207 1.25497e-05 0.025934 0.117774 1.70959e-05 375 30. 0.089751 0.063535 20.3402 26.2207 2 2459639.0031481 843120212 -1023.35125636677 30.190285 -37.706161 3.861977 -1463.42317968689 54.668587 -26.949287 1.047763 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1521 843 4 1 ZTF_r 1885156311215 0 2.5389 258.746 7.71037 26.1996 1.5627e-05 0.0290192 0.107816 2.14124e-05 378 30. 0.103823 0.076864 19.9721 26.1996 2 2459639.6563194 843120212 -1292.04441315132 43.456890 -33.072998 1.941338 -1359.71104190194 72.320282 -18.927868 1.050920 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1522 843 4 1 ZTF_i 1885222851215 0 2.3226 281.828 6.31528 25.5931 5.1672e-06 0.0263209 0.194209 1.89331e-05 377 30. 0.109734 0.078465 19.6492 25.5931 2 2459639.7228588 843120312 -801.36904015589 32.246483 -27.644264 1.274488 -843.88165549757 58.423645 -14.541462 1.041661 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 1523 843 4 1 ZTF_r 1885263801215 0 2.5757 272.391 6.70411 26.2381 1.34254e-05 0.0267933 0.117387 1.83451e-05 377 30. 0.104612 0.074397 20.1159 26.2381 1 2459639.7638079 843120212 -1296.36708522516 36.972950 -39.003059 2.730633 -1562.97086033029 60.141270 -26.163359 1.054167 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1524 843 4 1 ZTF_g 1885290891215 0 3.385 149.534 5.43349 26.3568 2.67391e-05 0.0372935 -0.0752182 3.92806e-05 352 30. 0.120641 0.100612 20.224 26.3568 2 2459639.7908912 843120112 -1292.94908981288 40.775623 -35.272449 2.379659 -1633.57529142465 56.988701 -28.857958 1.085016 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1525 843 4 1 ZTF_g 1885291851215 0 3.7606 149.001 5.45523 26.3456 3.3375e-05 0.0410044 -0.048152 5.2451e-05 328 30. 0.122939 0.091388 20.113 26.3456 1 2459639.7918519 843120112 -1570.1481128527 44.853035 -38.940685 1.340403 -1827.59460915684 58.869381 -31.253998 1.128131 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1526 843 4 1 ZTF_g 1885317731215 0 3.4437 150.2 5.37338 26.3532 2.53735e-05 0.0361267 -0.0617887 3.77694e-05 343 30. 0.110023 0.095341 20.2156 26.3532 2 2459639.8177315 843120112 -1438.3143601261 41.250641 -38.786259 2.105225 -1656.03280279349 56.784874 -29.359690 1.101359 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1527 843 4 1 ZTF_r 1885503881215 0 3.932 270.057 6.98238 26.2346 2.02791e-05 0.0330905 0.11026 2.77146e-05 377 30. 0.110706 0.088506 19.7086 26.2346 2 2459640.0038889 843120212 -1370.97490059557 64.047806 -23.811132 1.074938 -1543.69298294364 81.992058 -18.954151 1.158645 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1528 843 4 1 ZTF_r 1886320051215 0 1.9052 275.508 5.95095 26.2548 9.8174e-06 0.0230098 0.11323 1.34375e-05 377 30. 0.088448 0.065428 20.5375 26.2548 2 2459640.8200579 843120212 -1383.79444113395 28.179485 -54.625237 4.539893 -1749.40976359009 52.202049 -33.737988 1.046717 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1529 843 4 1 ZTF_g 1886353071215 0 2.0975 151.789 5.29813 26.3785 1.55991e-05 0.028937 -0.0832643 2.12793e-05 377 30. 0.090025 0.064344 20.6861 26.3785 2 2459640.8530787 843120112 -1415.77262175129 26.279234 -59.928806 5.920040 -1707.22670591056 48.272938 -35.604317 1.041003 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1530 843 4 1 ZTF_g 1886478471215 0 2.0752 148.629 5.74159 26.3447 1.47236e-05 0.0283227 -0.0654994 2.02784e-05 377 30. 0.096121 0.060791 20.5952 26.3447 2 2459640.9784722 843120112 -1319.00923315515 25.567980 -57.386036 7.511332 -1762.67273173654 47.076897 -37.694592 1.040626 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1531 843 4 1 ZTF_r 1887247341215 0 1.6138 197.648 8.31945 25.9046 1.33016e-05 0.0267065 0.100021 1.81566e-05 376 30. 0.091182 0.066677 19.9644 25.9046 2 2459641.7473495 843120212 -1054.77317682236 30.574505 -38.375534 3.118535 -1279.97099669425 60.628155 -21.254015 1.034349 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1532 843 4 1 ZTF_r 1887273371215 0 1.476 267.67 6.50677 26.2427 1.15412e-05 0.025011 0.101181 1.58088e-05 376 30. 0.091978 0.077459 20.5318 26.2427 1 2459641.7733796 843120212 -1221.18424369425 26.116697 -52.013699 6.391787 -1695.71573198225 53.183880 -32.098759 1.026708 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1533 843 4 1 ZTF_r 1887326311215 0 1.647 275.205 6.19305 26.2494 1.04363e-05 0.0237928 0.104519 1.43248e-05 378 30. 0.086003 0.064884 20.5551 26.2494 2 2459641.8263194 843120212 -1422.27116890386 25.690819 -61.582775 6.383932 -1711.53533305882 49.862057 -34.556591 1.035764 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1534 843 4 1 ZTF_r 1916360341215 0 1.7272 260.31 5.24851 26.1916 1.01467e-05 0.0235848 0.112806 1.38552e-05 380 30. 0.088238 0.071657 20.6595 26.1916 2 2459670.8603472 843120212 -1505.36246617654 24.132586 -69.389229 8.145859 -1824.2524944914 45.723019 -40.166618 1.038722 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1535 843 4 1 ZTF_r 1917348241215 0 2.1746 269.447 5.68275 26.2128 1.32327e-05 0.026941 0.1206 1.80702e-05 380 30. 0.091552 0.070299 20.4887 26.2128 1 2459671.8482407 843120212 -1735.7706059375 27.471457 -70.285446 9.708148 -1950.60814690255 49.088310 -40.004341 1.043885 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1536 843 4 1 ZTF_r 1917349721215 0 1.7097 267.901 5.65781 26.228 1.20436e-05 0.0256055 0.105058 1.641e-05 379 30. 0.090694 0.068568 20.6312 26.228 2 2459671.8497222 843120212 -1544.35880130336 24.134134 -71.182175 9.838938 -1829.50180806248 46.654942 -39.477570 1.033692 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1537 843 4 1 ZTF_g 1917431561215 0 1.6251 140.92 4.92103 26.2816 2.0723e-05 0.0338751 -0.0664013 2.83646e-05 381 30. 0.092503 0.062186 20.8207 26.2816 2 2459671.9315625 843120112 -1350.02468612318 20.543709 -73.100044 12.691949 -1784.89598087498 40.848747 -43.989532 1.032276 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1538 843 4 1 ZTF_g 1917432521215 0 1.5882 141.611 4.92511 26.2635 1.54327e-05 0.0294199 -0.0597092 2.13124e-05 381 30. 0.093683 0.067498 20.7956 26.2635 1 2459671.9325231 843120112 -1446.06786670176 21.267540 -75.635590 11.033017 -1864.54351018258 42.049641 -44.640125 1.033505 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1539 843 4 1 ZTF_g 1917467111215 0 1.5321 137.786 5.09042 26.2358 1.62848e-05 0.030155 -0.0626437 2.24376e-05 380 30. 0.095889 0.072308 20.7371 26.2358 2 2459671.9671181 843120112 -1336.29366551828 20.148552 -73.775620 14.550489 -1733.53765912685 40.047897 -43.578144 1.032091 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1540 843 4 1 ZTF_r 1917491201215 0 2.0648 252.372 6.19212 26.1277 1.95282e-05 0.0332888 0.122841 2.70045e-05 382 30. 0.105679 0.072034 20.4157 26.1277 2 2459671.9912037 843120212 -1382.06420975641 26.992310 -56.956455 7.452799 -1608.12584491115 49.697342 -32.576321 1.048050 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1541 843 4 1 ZTF_r 1918180231215 0 1.8651 218.988 5.98484 25.9399 2.23082e-05 0.0350606 0.114199 3.05314e-05 379 30. 0.090027 0.073732 20.2686 25.9399 2 2459672.6802315 843120212 -1383.73880477962 24.705662 -62.303497 6.517344 -1651.99905730146 46.078491 -36.093311 1.037958 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1542 843 4 1 ZTF_g 1918325171215 33554432 1.7659 68.3882 4.30861 25.5008 2.97437e-05 0.0400239 -0.088876 4.24827e-05 362 30. 0.089193 0.068451 20.1982 25.5008 2 2459672.8251736 843120112 -647.62613087026 17.195894 -41.894249 5.429156 -894.13996389888 34.188522 -26.329363 1.029087 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1543 843 4 1 ZTF_r 1919295201215 0 2.0105 231.26 5.46369 26.0704 1.39878e-05 0.0275272 0.102325 1.90536e-05 377 30. 0.089088 0.065861 20.4268 26.0704 2 2459673.7952083 843120212 -1317.56574533954 25.214787 -58.126183 4.930160 -1511.4213204473 46.832912 -32.489990 1.038834 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1544 843 4 1 ZTF_g 1919326411215 0 2.6647 121.658 4.51587 26.1228 2.03316e-05 0.0334203 -0.0564191 2.81428e-05 376 30. 0.092912 0.072962 20.4087 26.1228 2 2459673.826412 843120112 -1352.15249687189 27.528473 -54.638447 3.738742 -1600.62557863604 43.726322 -36.852077 1.064741 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1545 843 4 1 ZTF_g 1919340911215 0 2.3743 122.988 4.54514 26.1298 2.22148e-05 0.0352148 -0.0555168 3.06755e-05 381 30. 0.095938 0.067944 20.5066 26.1298 2 2459673.8409144 843120112 -1339.04895552905 23.895615 -62.335155 5.504972 -1614.00980013419 40.674942 -39.947941 1.049497 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1546 843 4 1 ZTF_r 1920330771215 0 2.7377 265.443 6.39876 26.2198 2.30253e-05 0.0355622 0.124484 3.14282e-05 381 30. 0.099504 0.074305 20.3005 26.2198 2 2459674.8307755 843120212 -1846.01426453747 32.469284 -63.243687 8.926515 -2166.60748096017 56.114666 -38.870403 1.042667 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1547 843 4 1 ZTF_g 1920387591215 0 2.2796 142.214 5.46652 26.288 2.08722e-05 0.0339071 -0.0706392 2.86937e-05 379 30. 0.092631 0.069736 20.5027 26.288 2 2459674.8875926 843120112 -1559.63009822789 26.684362 -65.015900 5.977373 -1889.51461137931 46.811462 -40.636211 1.041238 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1548 843 4 1 ZTF_g 1920414071215 0 2.2861 139.717 5.75362 26.2521 2.01569e-05 0.0330985 -0.0484029 2.77826e-05 376 30. 0.094007 0.072653 20.433 26.2521 1 2459674.9140741 843120112 -1564.84713128254 25.020323 -69.571892 6.403206 -1810.54573828308 43.392975 -42.005413 1.046001 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1549 843 4 1 ZTF_i 1920429891215 0 2.1322 270.4 7.188 25.5335 6.7971e-06 0.0302654 0.195658 2.52958e-05 379 30. 0.096446 0.070903 19.5022 25.5335 2 2459674.9298958 843120312 -800.26025145686 36.001644 -24.726561 2.066109 -1148.3383849081 67.522583 -17.121273 1.036945 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 1550 843 4 1 ZTF_r 1920452391215 0 2.404 250.848 7.69779 26.135 1.48231e-05 0.0283217 0.122945 2.02575e-05 378 30. 0.094397 0.072168 19.9943 26.135 1 2459674.9523958 843120212 -1657.54638887993 39.564106 -46.603561 3.284082 -1735.98055607535 68.092209 -25.666262 1.046379 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1551 843 4 1 ZTF_r 1920453351215 0 2.4073 250.819 7.67347 26.1318 1.5448e-05 0.0289112 0.123314 2.11032e-05 378 30. 0.097015 0.0712 19.9842 26.1318 2 2459674.9533565 843120212 -1533.56161424196 38.291313 -44.550823 4.602195 -1850.95715903922 65.362617 -28.509007 1.048391 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1552 843 4 1 ZTF_g 1920492241215 0 2.6416 128.506 6.80737 26.1733 2.4028e-05 0.0359678 -0.0468189 3.51619e-05 355 30. 0.104545 0.071402 20.0334 26.1733 2 2459674.9922454 843120112 -1273.18371060873 39.305820 -36.032055 2.728759 -1599.40140153922 63.052544 -25.537012 1.056016 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1553 843 4 1 ZTF_g 1922323761215 0 4.2227 138.728 5.46664 26.2477 3.20823e-05 0.0384472 -0.0303056 5.39129e-05 294 30. 0.126964 0.092346 19.9131 26.2477 1 2459676.8237616 843120112 -1639.54493175201 49.106388 -37.139851 1.457635 -1797.41772619978 60.677864 -29.821806 1.183409 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
