MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59897.520323  20.599  1.105    21   23 o  0   1.07 134.89829  45.61164  6513.98  1896.57 2.54 2.30  24.9 -0.390 18.60 19.21 02a59897o0724o
59897.525763  21.552  2.650     9   23 o  0   1.08 134.89829  45.61164  6495.03  2015.96 2.54 2.27  36.4 -0.394 18.64 19.24 02a59897o0736o
59897.590015  22.088  3.125     5   17 o  0   1.44 134.89829  45.61164  5692.40  2184.95 2.64 2.43  49.9 -0.425 18.97 19.62 01a59897o0874o
59897.597485  21.101  1.392    13   18 o  0   0.99 134.89829  45.61164  5754.51  2263.85 2.64 2.40  49.3 -0.414 18.97 19.63 01a59897o0889o
59897.607661  20.571  0.785    21   17 o  0   1.00 134.89829  45.61164  5775.37  2145.88 2.44 2.24  45.8 -0.444 19.05 19.63 01a59897o0911o
59899.594201 -21.471  1.597    -9   15 o  0   1.37 134.89829  45.61164  5246.59 10193.34 2.22 2.14  87.1 -0.423 19.22 20.02 02a59899o0900o
59899.597385 -19.787  0.393   -44   17 o  0   0.84 134.89829  45.61164  5269.21 10232.78 2.27 2.19  79.9 -0.424 19.20 20.03 02a59899o0907o
59899.600568 -21.854  2.426    -7   16 o  0   1.17 134.89829  45.61164  5207.64 10153.72 2.21 2.14  85.7 -0.424 19.19 20.05 02a59899o0914o
59899.609281  20.274  0.665    28   19 o  0   0.83 134.89829  45.61164  5193.25 10270.23 2.43 2.29 -79.5 -0.416 19.16 20.08 02a59899o0933o
59901.512932  21.229  0.968    12   11 o  0   0.87 134.89829  45.61164  5698.26  2233.89 2.47 2.26  45.3 -0.422 19.45 20.64 01a59901o0657o
59901.515704  21.478  1.158     9   11 o  0   1.22 134.89829  45.61164  5678.93  2194.77 2.40 2.24  43.3 -0.437 19.41 20.61 01a59901o0663o
59905.591153 -23.337  4.800    -2    8 c  0   1.11 134.89829  45.61164  1266.94   211.33 3.29 2.94  56.8 -0.337 19.68 21.77 01a59905o0828c
59905.592997  22.083  1.531     5    8 c  0   1.07 134.89829  45.61164  1244.69   172.45 3.23 2.93  58.0 -0.352 19.68 21.77 01a59905o0832c
59905.595773  21.335  0.820    11    9 c  0   1.06 134.89829  45.61164  1307.44   249.05 3.35 2.99  58.2 -0.337 19.68 21.77 01a59905o0838c
59905.596696  22.707  2.471     3    7 c  0   1.06 134.89829  45.61164  6194.46 10372.62 3.38 3.12  67.0 -0.299 19.70 21.77 01a59905o0840c
59905.598543 -21.229  0.708   -12    8 c  0   0.88 134.89829  45.61164  6176.13 10331.56 3.45 3.11  67.2 -0.297 19.67 21.77 01a59905o0844c
59905.601318  21.180  0.790    12   10 c  0   0.88 134.89829  45.61164  1327.29   129.88 3.69 3.23  58.0 -0.284 19.58 21.78 01a59905o0850c
59905.603164  21.055  0.526    14    7 c  0   1.53 134.89829  45.61164  6233.04 10409.87 3.45 3.06  64.2 -0.298 19.69 21.77 01a59905o0854c
59905.621601 -21.706  1.098    -8    8 c  0   1.04 134.89829  45.61164  6250.72 10290.98 3.47 3.16  67.6 -0.297 19.70 21.78 01a59905o0893c
59907.572812  22.209  2.000     5   10 o  0   1.35 134.89829  45.61164  6653.53  3879.01 2.20 2.03  44.5 -0.436 19.56 20.94 02a59907o0859o
59907.575078   0.000 21.531     0    9 o  0   1.60 134.89829  45.61164  6673.38  3917.94 2.26 2.06  45.1 -0.431 19.54 20.94 02a59907o0864o
59907.578260 -24.001  9.857    -1    9 o  0   1.46 134.89829  45.61164  6616.40  3841.36 2.38 2.14  39.0 -0.427 19.50 20.93 02a59907o0871o
59907.583689  21.948  1.809     6   11 o  0   0.97 134.89829  45.61164  6596.83  3958.19 2.35 2.13  41.8 -0.428 19.52 20.94 02a59907o0883o
59909.498182 -22.540  3.000    -4   10 c  0   1.15 134.89829  45.61164  1269.86   212.96 3.41 3.17  52.9 -0.345 19.51 21.43 01a59909o0668c
59909.499106  23.720  8.167     1   10 c  0   1.02 134.89829  45.61164  6164.66 10389.81 3.45 3.25  69.3 -0.303 19.49 21.40 01a59909o0670c
59909.500028 -21.873  1.457    -6    9 c  0   1.20 134.89829  45.61164  1249.06   175.00 3.33 3.10  54.8 -0.340 19.55 21.42 01a59909o0672c
59909.502340 -20.766  0.479   -18    9 c  0   1.25 134.89829  45.61164  6148.07 10348.80 3.42 3.18  67.1 -0.305 19.52 21.40 01a59909o0677c
59909.503726 -21.784  1.436    -7   10 c  0   0.91 134.89829  45.61164  1311.79   252.67 3.31 3.05  53.0 -0.335 19.54 21.43 01a59909o0680c
59909.505113  20.778  0.528    18    9 c  0   1.40 134.89829  45.61164  6204.49 10427.66 3.53 3.26  71.2 -0.297 19.50 21.41 01a59909o0683c
59909.520972  21.938  1.382     6    8 c  0   1.13 134.89829  45.61164  1331.98   131.16 3.30 3.07  59.3 -0.335 19.58 21.52 01a59909o0717c
59915.517503 -23.380  7.615    -2   12 o  0   0.86 134.89829  45.61164  8862.54  8158.24 2.30 2.07  35.8 -0.443 19.58 20.86 02a59915o0737o
59915.658926 -22.303  3.047    -4   13 o  0   1.59 134.89829  45.61164  1688.32  2351.53 2.16 1.80  30.8 -0.453 19.17 19.88 02a59915o1041o
59919.514595  20.668  3.348    20   66 o  0   1.67 134.89829  45.61164  8894.49  8198.53 2.24 2.15  48.2 -0.461 18.33 18.59 02a59919o0309o
59919.517813 -21.460  5.358   -10   51 o  0   1.67 134.89829  45.61164  8913.00  8236.56 2.24 2.14  42.5 -0.453 18.40 18.72 02a59919o0316o
59919.520977  18.979  0.602    93   56 o  0   1.14 134.89829  45.61164  8854.58  8160.34 2.25 2.13  44.2 -0.450 18.41 18.74 02a59919o0323o
59927.457347 -20.242  0.806   -29   23 o  0   1.73 134.89829  45.61164 10511.76  2107.10 2.28 1.80 -50.3 -0.508 18.97 19.71 02a59927o0583o
59927.458704 -21.622  1.736    -8   14 o  0   1.42 134.89829  45.61164   898.74  2118.91 2.09 2.01  43.0 -0.461 18.87 19.60 02a59927o0586o
59927.460511 -17.692  0.607  -304  184 o  0   0.55 134.89829  45.61164 10529.40  2144.41 2.23 1.76 -51.1 -0.527 19.00 19.74 02a59927o0590o
59927.480893  23.303  9.667     2   17 o  0   0.96 134.89829  45.61164   914.14  2159.45 2.16 2.00  41.1 -0.454 18.93 19.69 02a59927o0634o
59927.481798  21.029  1.569    14   22 o  0   0.82 134.89829  45.61164 10468.65  2072.81 2.27 1.82 -49.2 -0.500 18.99 19.79 02a59927o0636o
59927.483609 -21.890  2.473    -6   16 o  0   1.20 134.89829  45.61164   857.51  2078.14 2.13 2.03  45.3 -0.462 18.90 19.72 02a59927o0640o
59927.489581 -20.557  0.806   -22   18 o  0   1.25 134.89829  45.61164 10447.96  2191.55 2.26 1.88 -50.4 -0.493 18.94 19.77 02a59927o0653o
59927.494070 -20.580  0.847   -21   18 o  0   1.25 134.89829  45.61164   833.52  2190.72 2.48 1.95  31.2 -0.431 18.82 19.57 02a59927o0662o
59959.470236 -20.754  0.633   -18   12 o  0   1.08 134.89829  45.61164  3136.94  5786.09 2.51 1.96  37.9 -0.422 19.44 20.69 02a59959o0601o
59959.472056 -21.242  0.967   -12   11 o  0   1.26 134.89829  45.61164  3155.58  5825.46 2.54 1.93  38.2 -0.422 19.45 20.69 02a59959o0605o
59959.492319  24.927 33.333     0   13 o  0   0.96 134.89829  45.61164  3080.02  5864.93 2.53 1.95  35.9 -0.420 19.44 20.68 02a59959o0647o
59963.495116 -21.041  0.727   -14   10 o  0   1.29 134.89829  45.61164  1201.61  8662.76 2.02 1.91  -5.8 -0.466 19.59 21.02 02a59963o0426o
59963.498278 -20.516  0.480   -23   11 o  0   0.97 134.89829  45.61164  1183.47  8624.05 1.96 1.82 -12.5 -0.469 19.65 21.01 02a59963o0433o
59963.508750  22.156  2.208     5   11 o  0   0.93 134.89829  45.61164  1235.51  8697.82 2.02 1.80 -17.9 -0.493 19.62 21.03 02a59963o0455o
59963.514632  20.820  0.525    17    9 o  0   1.56 134.89829  45.61164  1258.11  8580.80 2.04 1.90 -13.1 -0.467 19.58 21.01 02a59963o0468o
59967.442574  21.244  0.908    12   10 o  0   1.39 134.89829  45.61164  6271.57   193.20 2.00 1.75 -69.0 -0.469 19.54 20.86 02a59967o0503o
59967.444381  22.110  2.417     5   13 o  0   0.99 134.89829  45.61164  1154.79 10318.11 2.04 1.84 -53.2 -0.500 19.52 20.85 02a59967o0507o
59967.445738  21.371  0.942    10   10 o  0   1.49 134.89829  45.61164  6291.79   232.71 2.02 1.79 -70.6 -0.461 19.50 20.88 02a59967o0510o
59967.448469  20.975  0.891    15   13 o  0   0.91 134.89829  45.61164  1175.11 10361.06 2.06 1.82 -55.0 -0.484 19.52 20.87 02a59967o0516o
59967.451188 -22.271  2.262    -4   10 o  0   1.20 134.89829  45.61164  6236.22   154.89 2.06 1.91 -89.0 -0.451 19.43 20.89 02a59967o0522o
59967.453920 -21.612  1.370    -8   11 o  0   1.08 134.89829  45.61164  1112.07 10278.67 2.11 1.81 -50.0 -0.466 19.58 20.90 02a59967o0528o
59967.456655  23.452  7.643     2   12 o  0   1.01 134.89829  45.61164  6217.18   274.71 2.11 1.94  65.5 -0.430 19.45 20.91 02a59967o0534o
59967.517604 -21.867  1.518    -6   10 o  0   0.93 134.89829  45.61164  9476.16   169.69 1.83 1.45 -73.2 -0.523 19.57 21.03 02a59967o0577o
59998.394698 -20.131  0.373   -32   12 c  0   1.29 134.89829  45.61164  4590.54  9512.41 2.48 2.45  75.9 -0.400 19.44 21.35 02a59998o0241c
59998.403155 -22.909  5.600    -2   14 c  0   0.74 134.89829  45.61164  4607.37  9394.40 2.56 2.47  30.9 -0.395 19.51 21.47 02a59998o0259c
60015.366431 -23.478  7.818    -2   12 o  0   1.40 134.89829  45.61164  1627.57  3515.99 2.31 2.12  26.2 -0.437 19.25 20.34 02a60015o0227o
60015.369629 -20.837  0.806   -17   14 o  0   1.41 134.89829  45.61164  1606.88  3476.49 2.28 2.09  23.6 -0.437 19.23 20.29 02a60015o0234o
60015.375995 -20.801  0.824   -17   14 o  0   1.14 134.89829  45.61164  1668.07  3551.37 2.32 2.03  25.7 -0.434 19.19 20.22 02a60015o0248o
60015.386059  20.395  0.567    25   14 o  0   1.41 134.89829  45.61164  1693.18  3430.65 2.40 2.09  23.6 -0.425 19.12 20.15 02a60015o0270o
60019.388085  22.424  3.065     4   12 o  0   1.12 134.89829  45.61164  3911.91  7826.35 2.41 1.98  33.2 -0.412 19.44 20.68 02a60019o0366o
60019.391477  21.867  1.760     6   11 o  0   1.14 134.89829  45.61164  3892.08  7786.89 2.54 1.97  36.0 -0.405 19.41 20.71 02a60019o0373o
60019.397153 -22.457  3.433    -4   13 o  0   0.92 134.89829  45.61164  3951.17  7862.59 2.43 1.96  32.7 -0.414 19.45 20.72 02a60019o0385o
60019.411073 -21.615  1.431    -8   12 o  0   1.17 134.89829  45.61164  3973.36  7741.69 2.43 2.03  34.7 -0.407 19.33 20.61 02a60019o0415o
60023.334125 -19.067  0.779   -86   67 o  0   1.79 134.89829  45.61164  3919.71  7839.18 2.25 1.85  27.6 -0.416 17.48 18.46 02a60023o0245o
60023.337300 -20.269  2.450   -28   69 o  0   1.26 134.89829  45.61164  3902.40  7798.69 2.29 1.82  28.0 -0.415 17.39 18.40 02a60023o0252o
60023.342769 -18.193  0.289  -192   55 o  0   1.38 134.89829  45.61164  3958.28  7874.70 2.27 1.89  28.0 -0.425 17.53 18.55 02a60023o0264o
60023.377835 -22.020  5.000    -6   28 o  0   0.76 134.89829  45.61164  3974.73  7752.67 2.27 1.87  29.1 -0.424 18.37 19.49 02a60023o0339o
60027.398297  20.580  2.114    21   45 o  0   1.66 134.89829  45.61164  7846.78  7734.80 2.39 1.99  36.6 -0.435 17.89 18.84 02a60027o0165o
60027.401134 -20.117  1.500   -33   49 o  0   1.01 134.89829  45.61164  7828.34  7695.25 2.39 1.97  36.3 -0.432 18.05 19.08 02a60027o0171o
60027.423256 -24.194 18.200    -1   14 o  0   1.22 134.89829  45.61164  7912.46  7653.63 2.42 2.03  34.5 -0.432 19.26 20.39 02a60027o0214o
60031.321709  23.069  5.625     2   12 o  0   1.88 134.89829  45.61164  7852.49  7748.84 2.23 2.14  56.4 -0.450 19.26 20.24 02a60031o0215o
60031.324615 -21.374  1.416   -10   14 o  0   1.10 134.89829  45.61164  7832.32  7710.22 2.25 2.11  38.9 -0.448 19.30 20.24 02a60031o0221o
60031.330547 -21.144  1.098   -13   14 o  0   1.17 134.89829  45.61164  7889.03  7787.76 2.28 2.16  44.0 -0.442 19.27 20.24 02a60031o0234o
60031.340555  21.027  1.037    14   15 o  0   1.15 134.89829  45.61164  7908.47  7669.92 2.22 2.10  43.3 -0.446 19.30 20.22 02a60031o0256o
60033.296272 -17.989  2.516  -231  582 o  0   1.19 134.89829  45.61164  8013.99  8503.85 2.20 2.10  49.8 -0.509 16.65 16.68 02a60033o0147o
60033.300659 -18.530  1.881  -140  264 o  0   1.55 134.89829  45.61164  7995.93  8464.14 2.17 2.07  60.2 -0.523 17.21 17.34 02a60033o0155o
60033.326668  20.565  1.322    22   28 o  0   0.93 134.89829  45.61164  8049.72  8539.89 2.14 2.06  52.1 -0.446 18.85 19.34 02a60033o0202o
60033.355213  23.757 23.222     1   26 o  0   1.15 134.89829  45.61164  8061.18  8410.77 2.21 2.05  39.5 -0.447 18.88 19.34 02a60033o0259o
60034.364212 -19.167  0.308   -78   24 o  0   1.35 134.89829  45.61164  7984.96  6543.92 2.28 1.93  37.0 -0.438 18.63 18.93 02a60034o0295o
60034.391024 -20.081  0.668   -34   22 o  0   1.59 134.89829  45.61164  7969.21  6502.40 2.33 1.97  34.8 -0.426 18.55 18.95 02a60034o0350o
60034.398694  19.549  0.443    55   24 o  0   1.31 134.89829  45.61164  8028.66  6578.10 2.30 1.92  37.2 -0.434 18.65 18.98 02a60034o0365o
60034.412532  23.931 26.857     1   26 o  0   1.40 134.89829  45.61164  8049.92  6463.21 2.41 2.08  35.3 -0.420 18.52 18.89 02a60034o0390o
60039.399696  20.195  3.185    30   97 o  0   1.45 134.89829  45.61164  2208.30  8264.85 2.06 1.94  -0.8 -0.504 17.90 18.10 02a60039o0391o
60039.402869 -15.865  2.276 -1636 3725 o  0   1.00 134.89829  45.61164  2190.95  8225.29 2.20 2.01  19.1 -0.495 14.99 14.87 02a60039o0398o
60039.408316 -26.086 520.000    -0   69 o  0   1.68 134.89829  45.61164  2248.14  8300.70 2.12 2.03  -6.6 -0.445 18.06 18.30 02a60039o0410o
60039.419377 -19.152  0.878   -79   70 o  0   1.02 134.89829  45.61164  2271.74  8180.50 2.10 1.99  -5.5 -0.443 18.16 18.52 02a60039o0433o
60042.364143  20.414 12.872    25  319 o  0   1.98 134.89829  45.61164  9928.94  2051.00 1.98 1.75 -62.2 -0.541 15.51 15.40 02a60042o0129o
60042.367784  17.733  0.894   293  262 o  0   1.67 134.89829  45.61164  9909.86  2009.89 2.05 1.83  84.9 -0.482 15.79 15.81 02a60042o0137o
60042.373407 -21.472 23.778    -9  222 o  0   0.93 134.89829  45.61164  9969.98  2094.11 2.14 1.91 -56.6 -0.500 16.36 16.59 02a60042o0148o
60042.383524  20.607  6.507    21  135 o  0   1.48 134.89829  45.61164  9990.73  1971.58 2.10 1.78 -57.8 -0.481 16.58 16.64 02a60042o0169o
60044.349204  21.381  1.167    10   12 o  0   1.15 134.89829  45.61164  4225.09  8623.50 2.07 1.98  19.0 -0.434 19.41 20.51 02a60044o0226o
60044.355010  21.891  2.053     6   13 o  0   1.18 134.89829  45.61164  4208.51  8587.39 2.06 1.96  21.6 -0.434 19.36 20.35 02a60044o0238o
60044.361597  20.965  0.940    15   14 o  0   1.04 134.89829  45.61164  4264.88  8660.94 2.24 2.10  28.6 -0.414 19.18 20.21 02a60044o0252o
60044.371783  19.466  0.243    59   14 o  0   1.62 134.89829  45.61164  4286.18  8539.96 2.13 2.04  23.9 -0.428 19.20 20.07 02a60044o0273o
60046.311540 -21.465  2.295    -9   22 c  0   1.34 134.89829  45.61164  5560.80   383.94 2.40 2.20  81.3 -0.417 18.91 20.54 02a60046o0164c
60046.315471  20.301  0.822    28   23 c  0   1.12 134.89829  45.61164  5541.61   343.07 2.35 2.15 -88.4 -0.420 18.81 20.41 02a60046o0172c
60046.322010  21.625  4.609     8   38 c  0   0.85 134.89829  45.61164  5602.46   420.29 2.39 2.16 -78.8 -0.409 18.31 19.86 02a60046o0186c
60046.332326  21.321  2.184    11   24 c  0   1.20 134.89829  45.61164  5624.17   300.12 2.42 2.19 -79.2 -0.409 18.57 20.13 02a60046o0208c
60048.297835  22.845  3.632     3   10 c  0   1.19 134.89829  45.61164  4141.83  6688.96 2.40 2.21  31.6 -0.410 19.58 21.35 02a60048o0154c
60048.301018 -22.244  2.353    -5   11 c  0   0.93 134.89829  45.61164  4123.44  6649.29 2.32 2.21  29.0 -0.416 19.57 21.34 02a60048o0161c
60048.329986 -20.971  0.722   -15   11 c  0   0.86 134.89829  45.61164  4180.03  6723.85 2.36 2.22  31.6 -0.408 19.57 21.31 02a60048o0218c
60048.338310  20.973  0.693    15   10 c  0   0.87 134.89829  45.61164  4200.98  6608.05 2.51 2.23  28.9 -0.402 19.53 21.27 02a60048o0233c
60050.305741 -22.977  4.625    -2   11 c  0   0.96 134.89829  45.61164  1913.47  2367.18 2.41 2.33  85.4 -0.416 19.45 21.15 02a60050o0153c
60050.311234 -21.314  0.863   -11    9 c  0   1.62 134.89829  45.61164  1895.32  2327.66 2.44 2.32 -76.3 -0.417 19.48 21.14 02a60050o0164c
60050.315027  22.517  2.583     4    9 c  0   1.83 134.89829  45.61164  1955.21  2402.75 2.45 2.35  70.7 -0.413 19.48 21.14 02a60050o0172c
60050.327953 -23.223  5.538    -2   10 c  0   0.81 134.89829  45.61164  1976.79  2281.48 2.40 2.29 -82.1 -0.419 19.45 21.13 02a60050o0199c
60052.286500 -20.538  0.746   -22   16 c  0   0.94 134.89829  45.61164   299.90  8449.05 2.42 2.08 -44.6 -0.425 19.01 20.49 02a60052o0125c
60052.289702 -21.127  0.921   -13   12 c  0   1.29 134.89829  45.61164   282.82  8409.27 2.53 2.02 -51.3 -0.425 19.13 20.64 02a60052o0132c
60052.295712  19.545  0.771    55   43 c  0   0.87 134.89829  45.61164   340.30  8482.93 2.41 2.02 -46.3 -0.440 17.92 19.27 02a60052o0145c
60052.305952  19.064  3.741    86  322 c  0   1.54 134.89829  45.61164   360.49  8363.76 2.50 2.14 -47.7 -0.402 15.63 16.90 02a60052o0165c
60052.308393 -21.153  6.400   -13   80 c  0   1.95 134.89829  45.61164  9909.12  8475.63 2.72 2.68  33.4 -0.378 17.10 18.47 02a60052o0170c
60052.312154  20.131  1.796    32   58 c  0   1.21 134.89829  45.61164  9890.26  8434.00 2.98 2.94 -72.7 -0.367 17.94 19.56 02a60052o0178c
60052.317366 -20.523  2.759   -22   62 c  0   1.08 134.89829  45.61164  9947.55  8514.29 2.76 2.73 -78.0 -0.379 17.69 19.15 02a60052o0189c
60052.332209 -21.134  2.075   -13   26 c  0   1.36 134.89829  45.61164  9965.96  8396.93 2.65 2.58 -43.0 -0.397 18.74 20.24 02a60052o0220c
60056.318000  22.510  2.727     4   10 c  0   1.62 134.89829  45.61164  6121.24  8538.35 2.58 2.39  30.7 -0.411 19.42 20.99 02a60056o0193c
60056.321097  21.571  1.521     8   13 c  0   1.13 134.89829  45.61164  6103.09  8499.16 2.70 2.50  33.2 -0.402 19.38 20.98 02a60056o0199c
60056.326274  23.224  5.909     2   11 c  0   1.31 134.89829  45.61164  6159.29  8576.61 2.64 2.40  32.8 -0.406 19.39 20.97 02a60056o0210c
60056.336252  21.641  1.644     8   13 c  0   1.04 134.89829  45.61164  6180.14  8457.90 2.68 2.50  32.5 -0.407 19.34 20.96 02a60056o0231c
60057.290313 -21.684  1.423    -8   11 c  0   1.20 134.89829  45.61164  6130.25  8550.81 2.49 2.26  36.6 -0.417 19.52 21.06 02a60057o0136c
60057.293440 -20.949  0.782   -15   12 c  0   1.15 134.89829  45.61164  6111.78  8509.79 2.52 2.27  29.5 -0.417 19.51 21.07 02a60057o0142c
60057.298867 -21.712  1.353    -8   10 c  0   1.53 134.89829  45.61164  6168.26  8587.02 2.45 2.27  32.3 -0.418 19.53 21.05 02a60057o0154c
60057.318172  21.158  1.036    12   13 c  0   0.98 134.89829  45.61164  6189.80  8470.06 2.47 2.31  32.3 -0.416 19.49 21.02 02a60057o0196c
60058.275922  22.191  2.588     5   12 c  0   1.02 134.89829  45.61164  1841.29  4604.44 2.29 2.27   0.4 -0.425 19.34 20.64 02a60058o0103c
60058.278750  21.216  1.000    12   12 c  0   1.22 134.89829  45.61164  1821.99  4565.68 2.31 2.26  17.5 -0.428 19.38 20.70 02a60058o0109c
60058.284777 -21.219  0.894   -12   11 c  0   1.37 134.89829  45.61164  1881.30  4639.62 2.33 2.25  25.7 -0.423 19.39 20.74 02a60058o0122c
60058.306155 -21.265  0.938   -11   11 c  0   1.22 134.89829  45.61164  1905.38  4519.78 2.32 2.26  26.7 -0.422 19.40 20.84 02a60058o0168c
60059.276314  23.159  7.412     2   15 o  0   1.13 134.89829  45.61164  1849.31  4612.68 2.15 1.88  29.2 -0.452 19.24 20.04 02a60059o0103o
60059.279479 -21.630  1.884    -8   15 o  0   0.94 134.89829  45.61164  1830.47  4572.97 2.15 1.88  27.5 -0.451 19.24 20.05 02a60059o0110o
60059.287070  21.078  1.069    14   14 o  0   1.01 134.89829  45.61164  1890.34  4647.26 2.16 1.85  27.9 -0.454 19.24 20.05 02a60059o0126o
60059.297623 -21.660  1.324    -8   10 o  0   2.46 134.89829  45.61164  1912.34  4524.45 2.09 1.91  25.1 -0.452 19.23 20.09 02a60059o0149o
60066.266065 -20.588  2.135   -21   45 o  0   1.47 134.89829  45.61164  3560.12    30.08 2.24 1.76 -64.4 -0.487 18.90 19.31 02a60066o0077o
60066.271858 -22.791  8.895    -3   25 o  0   1.23 134.89829  45.61164  8239.87 10258.16 2.58 2.06 -61.7 -0.461 18.93 19.31 02a60066o0089o
60066.275021 -20.998  1.505   -14   22 o  0   1.37 134.89829  45.61164  8221.49 10218.55 2.66 2.03 -60.4 -0.460 18.89 19.31 02a60066o0096o
60066.280555  20.685  1.222    19   24 o  0   1.15 134.89829  45.61164  8275.78 10294.84 2.72 2.09 -59.3 -0.434 18.90 19.29 02a60066o0108o
60066.298560 -20.516  0.938   -23   21 o  0   1.55 134.89829  45.61164  8296.03 10174.69 2.81 2.08 -57.5 -0.427 18.83 19.23 02a60066o0146o
60068.285511  19.936  0.477    38   18 o  0   1.42 134.89829  45.61164  6045.60  6589.25 2.41 1.84  33.1 -0.434 18.82 19.21 02a60068o0112o
60068.289145  20.875  1.287    16   21 o  0   1.06 134.89829  45.61164  6026.66  6549.51 2.48 1.80  32.3 -0.430 18.85 19.20 02a60068o0120o
60068.294249  20.898  1.481    16   24 o  0   0.90 134.89829  45.61164  6084.81  6626.76 2.48 1.82  33.3 -0.432 18.83 19.20 02a60068o0131o
60068.312532 -20.605  1.061   -21   22 o  0   0.85 134.89829  45.61164  6103.62  6506.86 2.29 1.88  32.8 -0.437 18.81 19.14 02a60068o0169o
60069.304103 -20.486  1.191   -23   28 o  0   0.84 134.89829  45.61164  6051.79  6588.07 2.41 1.95  34.0 -0.426 18.61 18.92 02a60069o0153o
60069.308185 -22.805  9.200    -3   25 o  0   0.91 134.89829  45.61164  6033.78  6550.24 2.45 2.07  35.4 -0.429 18.55 18.90 02a60069o0162o
60069.314614  21.539  2.928     9   26 o  0   1.42 134.89829  45.61164  6092.13  6627.54 2.39 1.96  32.6 -0.431 18.60 18.88 02a60069o0176o
60069.324552  20.009  0.715    36   26 o  0   0.99 134.89829  45.61164  6112.43  6507.93 2.52 2.11  34.9 -0.422 18.53 18.84 02a60069o0197o
60070.319075  20.242  2.590    29   75 o  0   1.02 134.89829  45.61164  3884.90  2182.57 2.51 2.21  40.6 -0.420 17.22 17.67 02a60070o0027o
60070.324908 -19.073  0.849   -85   72 o  0   0.90 134.89829  45.61164  3946.07  2258.49 2.75 2.38  42.2 -0.425 17.45 17.87 02a60070o0039o
60070.334675 -20.063  1.255   -34   43 o  0   1.23 134.89829  45.61164  3969.46  2141.19 2.76 2.52  46.0 -0.406 17.90 18.26 02a60070o0059o
60072.279668  16.116  1.040  1298 1350 o  0   1.04 134.89829  45.61164  5880.99  2095.79 2.17 1.86  43.5 -0.442 14.30 15.09 02a60072o0110o
60072.298555  18.174  2.714   195  530 o  0   1.29 134.89829  45.61164  5964.33  2052.06 2.13 1.87  39.9 -0.444 15.75 16.58 02a60072o0150o
60078.255734  21.223  0.959    12   11 c  0   1.50 134.89829  45.61164  7992.15  8481.74 2.53 2.46  54.9 -0.413 19.49 20.90 02a60078o0049c
60078.260020 -21.860  2.000    -6   13 c  0   1.18 134.89829  45.61164  7973.21  8440.58 2.49 2.46  86.5 -0.418 19.48 20.94 02a60078o0058c
60078.265229  22.379  3.125     4   13 c  0   1.07 134.89829  45.61164  8028.83  8519.47 2.75 2.37 -60.3 -0.416 19.46 20.97 02a60078o0069c
60078.274965  21.121  0.854    13   11 c  0   1.58 134.89829  45.61164  8051.31  8403.15 2.50 2.41 -68.6 -0.420 19.52 20.95 02a60078o0089c
60082.300070 -20.855  0.673   -16   11 o  0   2.60 134.89829  45.61164  9918.18  2034.45 2.37 1.63 -57.9 -0.496 19.40 20.32 02a60082o0135o
60082.302856 -22.709  4.731    -3   14 o  0   0.89 134.89829  45.61164  9899.43  1991.80 2.42 1.62 -56.7 -0.501 19.40 20.27 02a60082o0141o
60082.308536  20.180  0.467    31   14 o  0   1.08 134.89829  45.61164  9960.23  2071.78 2.34 1.63 -56.9 -0.498 19.35 20.26 02a60082o0153o
60082.324025 -21.289  1.149   -11   13 o  0   1.46 134.89829  45.61164  9984.22  1952.73 2.28 1.59 -55.9 -0.518 19.36 20.20 02a60082o0186o
60084.246366 -21.191  1.402   -12   17 o  0   1.96 134.89829  45.61164  7589.27   304.33 2.05 1.65 -66.9 -0.493 18.84 19.42 02a60084o0026o
60084.249384  20.424  0.558    25   14 o  0   1.29 134.89829  45.61164  7569.12   263.28 2.07 1.65 -66.0 -0.491 19.13 19.87 02a60084o0032o
60084.257126  22.299  3.191     4   14 o  0   1.29 134.89829  45.61164  7633.11   340.32 2.01 1.62 -65.7 -0.494 19.34 20.33 02a60084o0048o
60084.258483  21.718  3.188     8   24 o  0   0.62 134.89829  45.61164  2652.18 10500.25 2.28 1.66 -54.7 -0.492 19.34 20.30 02a60084o0051o
60084.264964 -21.586  2.133    -8   18 o  0   0.71 134.89829  45.61164  2631.88 10459.45 2.41 1.63 -55.4 -0.490 19.37 20.34 02a60084o0064o
60084.267808  22.059  2.049     5   11 o  0   1.56 134.89829  45.61164  7654.87   221.62 1.98 1.58 -66.7 -0.495 19.41 20.41 02a60084o0070o
60084.282879 -21.934  1.774    -6   11 o  0   1.43 134.89829  45.61164  2712.53 10417.15 2.10 1.59 -54.8 -0.509 19.36 20.34 02a60084o0102o
60086.246358  21.601  2.111     8   18 o  0   1.39 134.89829  45.61164  9633.54  4755.15 2.11 2.03 -66.5 -0.445 19.14 19.83 02a60086o0020o
60086.250198  21.280  1.244    11   14 o  0   1.55 134.89829  45.61164  9614.45  4713.06 2.20 2.09 -59.4 -0.443 19.30 20.24 02a60086o0028o
60086.261223  22.181  2.816     5   14 o  0   1.14 134.89829  45.61164  9671.63  4790.55 2.18 2.13 -20.3 -0.434 19.38 20.49 02a60086o0051o
