MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59850.619326 -22.588  4.281    -3   14 o  0   0.71 109.77675  23.88538  1710.84  1454.20 2.02 1.93  63.7 -0.481 19.34 20.43 02a59850o0874o
59850.623610 -21.117  1.092   -13   14 o  0   0.88 109.77675  23.88538  1722.88  1497.82 2.07 1.96  55.6 -0.475 19.35 20.42 02a59850o0882o
59850.628808 -22.936  5.000    -2   12 o  0   1.39 109.77675  23.88538  1670.89  1415.55 2.20 2.10  68.9 -0.466 19.28 20.36 02a59850o0893o
59850.640513  19.807  0.582    43   25 o  0   1.47 109.77675  23.88538  1656.65  1533.66 2.18 2.11  63.9 -0.464 18.36 18.80 02a59850o0917o
59851.594271  21.470  1.016     9   10 c  0   1.21 109.77675  23.88538  1298.35  3445.01 3.07 2.75  42.7 -0.325 19.56 21.12 01a59851o0820c
59851.597504  23.103  4.429     2    9 c  0   0.89 109.77675  23.88538  1279.34  3406.60 3.10 2.79  43.4 -0.321 19.51 21.11 01a59851o0827c
59851.603506 -21.485  1.145    -9   11 c  0   1.14 109.77675  23.88538  1338.77  3483.94 3.13 2.79  46.1 -0.320 19.53 21.13 01a59851o0840c
59851.630200 -21.991  1.707    -6   10 c  0   1.33 109.77675  23.88538  1361.77  3362.04 3.04 2.72  42.6 -0.331 19.50 21.04 01a59851o0889c
59852.575921  25.083 32.500     0   11 c  0   1.15 109.77675  23.88538  1295.55  3446.56 3.27 2.96  43.7 -0.314 19.43 21.10 01a59852o0716c
59852.579154  21.794  1.488     7   10 c  0   1.14 109.77675  23.88538  1274.74  3406.73 3.28 3.00  42.3 -0.311 19.44 21.12 01a59852o0723c
59852.589249  21.525  1.435     9   13 c  0   0.73 109.77675  23.88538  1336.45  3486.24 3.64 3.25  45.8 -0.270 19.37 21.15 01a59852o0744c
59852.595717  21.073  0.699    14    9 c  0   1.08 109.77675  23.88538  1356.42  3368.87 3.26 2.94  46.1 -0.312 19.46 21.17 01a59852o0758c
59853.600735 -21.719  1.892    -8   14 o  0   1.26 109.77675  23.88538  1711.84  1458.64 1.97 1.90  88.5 -0.488 19.29 20.26 02a59853o0860o
59853.623020  22.689  3.344     3   10 o  0   1.43 109.77675  23.88538  1724.99  1498.61 1.96 1.82  51.9 -0.482 19.37 20.32 02a59853o0905o
59853.626184 -20.074  0.409   -34   14 o  0   0.93 109.77675  23.88538  1670.14  1420.54 2.01 1.86  53.6 -0.487 19.34 20.31 02a59853o0912o
59853.629840 -21.295  1.250   -11   14 o  0   0.76 109.77675  23.88538  1652.16  1536.68 1.96 1.88  58.6 -0.488 19.32 20.27 02a59853o0920o
59854.586361  21.056  0.914    14   12 o  0   0.87 109.77675  23.88538  1703.73  1461.29 1.95 1.87  63.8 -0.485 19.34 20.34 02a59854o0811o
59854.589525  23.162  5.895     2   12 o  0   1.30 109.77675  23.88538  1721.74  1500.06 2.02 1.85  49.8 -0.536 19.33 20.32 02a59854o0818o
59854.597106 -20.487  0.605   -23   14 o  0   0.75 109.77675  23.88538  1664.07  1418.24 1.94 1.87  67.9 -0.493 19.31 20.33 02a59854o0834o
59854.609465 -21.017  0.967   -14   14 o  0   0.84 109.77675  23.88538  1641.62  1536.25 2.02 1.76  41.4 -0.472 19.36 20.36 02a59854o0860o
59855.555652  22.704  6.818     3   20 c  0   0.85 109.77675  23.88538  1278.88  3448.61 3.11 2.84  41.4 -0.322 18.89 20.51 01a59855o0746c
59855.559240 -20.928  0.868   -15   13 c  0   1.11 109.77675  23.88538  1260.68  3409.12 3.07 2.79  44.7 -0.324 19.14 20.74 01a59855o0753c
59855.564783  21.606  1.688     8   14 c  0   1.24 109.77675  23.88538  1319.95  3487.98 3.08 2.82  44.2 -0.329 18.95 20.57 01a59855o0765c
59855.578142 -22.019  2.074    -6   12 c  0   1.42 109.77675  23.88538  1343.50  3370.75 3.33 2.94  43.2 -0.298 19.23 20.94 01a59855o0792c
59856.617963 -20.391  0.447   -25   11 c  0   1.03 109.77675  23.88538  9278.64  9121.50 3.09 2.91  53.1 -0.370 19.56 21.11 01a59856o0837c
59856.625803  20.679  0.504    19   10 c  0   1.21 109.77675  23.88538  9261.04  9076.90 3.02 2.89  61.1 -0.377 19.54 21.11 01a59856o0852c
59856.629130 -20.739  0.547   -18   10 c  0   1.08 109.77675  23.88538  9321.23  9158.61 3.07 2.90  53.0 -0.372 19.51 21.07 01a59856o0859c
59856.639328  22.447  3.957     4   15 c  0   1.08 109.77675  23.88538  9342.56  9038.78 3.14 3.00  58.0 -0.372 19.04 20.13 01a59856o0880c
59857.602847  20.664  0.537    20   11 o  0   1.06 109.77675  23.88538  1712.30  1454.55 1.95 1.86 -75.1 -0.491 19.36 20.38 02a59857o0091o
59857.632691  20.950  0.812    15   12 o  0   1.31 109.77675  23.88538  1733.00  1498.09 1.97 1.84 -68.6 -0.497 19.42 20.37 02a59857o0153o
59857.636780  21.667  1.935     8   15 o  0   0.80 109.77675  23.88538  1676.35  1417.40 2.00 1.82 -63.8 -0.500 19.27 20.27 02a59857o0161o
59858.620544 -19.844  0.505   -42   21 o  0   1.38 109.77675  23.88538  5851.20  7318.83 2.68 2.07  36.1 -0.429 18.83 19.88 02a59858o0906o
59858.624160  21.173  1.486    12   18 o  0   0.89 109.77675  23.88538  5871.47  7358.39 2.69 2.05  39.0 -0.426 19.11 20.15 02a59858o0914o
59858.628921 -23.149  6.923    -2   14 o  0   1.22 109.77675  23.88538  5815.90  7281.06 2.78 2.11  36.3 -0.426 19.26 20.41 02a59858o0924o
59858.634218  21.525  1.484     9   13 o  0   1.23 109.77675  23.88538  5797.02  7397.85 2.71 2.09  36.9 -0.424 19.29 20.33 02a59858o0935o
59858.644265  19.601  1.232    52   65 o  0   1.30 109.77675  23.88538  5842.71  7339.21 2.90 2.08  36.1 -0.408 17.88 18.15 02a59858o0956o
59859.608731 -21.346  1.393   -10   15 o  0   1.03 109.77675  23.88538  9275.70  9124.84 2.98 2.77 -67.1 -0.438 19.30 20.52 01a59859o0706o
59859.611964 -21.345  1.358   -10   14 o  0   0.91 109.77675  23.88538  9257.33  9084.25 2.81 2.67 -65.9 -0.444 19.33 20.54 01a59859o0713o
59859.621725 -22.459  3.679    -4   14 o  0   1.03 109.77675  23.88538  9317.24  9159.39 2.59 2.42 -59.5 -0.469 19.44 20.55 01a59859o0733o
59859.626805 -24.522 22.750    -1   13 o  0   0.96 109.77675  23.88538  9338.15  9043.12 2.63 2.53 -66.7 -0.459 19.43 20.54 01a59859o0744o
59860.563907 -21.160  3.757   -12   47 o  0   1.00 109.77675  23.88538  9259.74  9140.75 2.50 2.37 -63.2 -0.480 18.31 18.46 01a59860o0753o
59860.567810 -18.364  0.485  -164   80 o  0   1.31 109.77675  23.88538  9241.51  9101.33 2.88 2.40  43.2 -0.451 17.28 17.18 01a59860o0760o
59860.583829 -19.837  0.910   -42   38 o  0   1.37 109.77675  23.88538  9305.90  9174.02 2.52 2.41  63.3 -0.464 18.17 18.32 01a59860o0793o
59860.590612 -19.366  0.862   -65   56 o  0   1.61 109.77675  23.88538  9326.88  9056.11 2.80 2.19 -55.0 -0.486 17.62 17.63 01a59860o0806o
59861.563203 -16.147  0.630 -1262  795 o  0   2.83 109.77675  23.88538  5846.58  7313.45 2.68 2.00  33.0 -0.430 15.07 15.09 02a59861o0789o
59861.566379 -17.236  0.454  -463  210 o  0   2.10 109.77675  23.88538  5866.77  7352.26 2.69 1.97  33.7 -0.411 16.47 16.46 02a59861o0796o
59861.588411 -20.040  0.809   -35   28 o  0   1.06 109.77675  23.88538  5813.38  7276.95 2.53 1.93  34.6 -0.424 18.72 19.13 02a59861o0840o
59861.595188 -19.356  1.560   -66  102 o  0   1.33 109.77675  23.88538  5791.67  7391.45 2.65 2.00  34.3 -0.418 17.28 17.42 02a59861o0855o
59861.643276  21.330  8.180    11   87 o  0   1.06 109.77675  23.88538  5844.37  7331.68 2.81 2.04  33.3 -0.414 17.57 17.88 02a59861o0950o
59862.522037  19.082  3.934    85  333 o  0   0.81 109.77675  23.88538  5848.91  7316.16 2.54 2.02  31.8 -0.424 16.26 16.27 02a59862o0446o
59862.525232 -17.049  0.590  -550  324 o  0   1.61 109.77675  23.88538  5866.32  7351.95 2.59 2.01  32.8 -0.428 16.31 16.29 02a59862o0453o
59862.530658 -18.140  1.164  -201  234 o  0   1.64 109.77675  23.88538  5804.83  7273.52 2.71 2.01  32.5 -0.419 16.88 17.23 02a59862o0465o
59862.541180 -18.023  1.521  -224  341 o  0   2.24 109.77675  23.88538  5785.67  7392.17 2.46 1.92  32.5 -0.456 16.13 16.40 02a59862o0488o
59863.505478 -19.935  0.842   -39   32 o  0   1.16 109.77675  23.88538  9229.11  9158.70 2.52 2.44  63.2 -0.460 17.95 18.18 01a59863o0458o
59863.509635  19.574  1.096    54   59 o  0   1.28 109.77675  23.88538  9211.95  9116.27 2.99 2.52  43.3 -0.431 17.92 18.27 01a59863o0467o
59863.529752  19.907  0.838    40   33 o  0   1.13 109.77675  23.88538  9278.83  9186.84 2.73 2.31  43.5 -0.444 18.19 18.46 01a59863o0510o
59863.542024  21.544  3.172     9   28 o  0   1.04 109.77675  23.88538  9303.48  9065.88 2.41 2.34  83.9 -0.476 18.61 18.82 01a59863o0536o
59864.617277  22.167  3.114     5   15 o  0   1.12 109.77675  23.88538  5661.73  4987.15 2.52 2.25  41.6 -0.413 19.10 19.71 01a59864o0886o
59864.632889  21.050  1.123    14   16 o  0   1.17 109.77675  23.88538  5643.92  4945.80 2.63 2.30  43.3 -0.404 19.07 19.64 01a59864o0917o
59864.634736 -20.626  0.763   -20   16 o  0   1.15 109.77675  23.88538  5701.60  5022.73 2.56 2.24  44.8 -0.405 19.06 19.58 01a59864o0921o
59864.638682  20.518  0.883    22   20 o  0   1.08 109.77675  23.88538  5722.36  4906.88 2.56 2.23  43.9 -0.405 18.91 19.27 01a59864o0928o
59865.549074 -14.432  1.218 -6127 7464 o  0   1.02 109.77675  23.88538  5853.01  7315.38 2.72 2.07  31.2 -0.484 13.22 13.49 02a59865o0116o
59866.606266 -20.406  0.827   -25   21 o  0   1.02 109.77675  23.88538  2933.22  3711.30 2.51 1.92  34.9 -0.444 18.90 19.53 02a59866o0903o
59866.608979 -20.003  0.571   -36   21 o  0   0.79 109.77675  23.88538  2952.51  3750.41 2.54 1.94  35.2 -0.441 18.89 19.53 02a59866o0909o
59866.613052  20.426  0.922    24   23 o  0   0.94 109.77675  23.88538  2894.32  3673.01 2.55 1.95  33.4 -0.439 18.89 19.54 02a59866o0918o
59866.618415 -21.900  3.137    -6   20 o  0   0.97 109.77675  23.88538  2878.90  3789.03 2.49 1.94  34.7 -0.440 18.87 19.55 02a59866o0929o
59870.600451 -21.755  1.815    -7   13 o  0   1.31 109.77675  23.88538  2938.97  3713.81 2.30 1.83  35.2 -0.458 19.28 20.29 02a59870o0851o
59870.617778 -21.548  1.744    -9   15 o  0   1.28 109.77675  23.88538  2958.81  3754.88 2.30 1.75  34.9 -0.471 19.28 19.99 02a59870o0885o
59870.621402  20.067  0.446    34   15 o  0   1.06 109.77675  23.88538  2904.77  3675.56 2.30 1.80  34.1 -0.470 19.23 20.00 02a59870o0892o
59870.630381  21.629  1.783     8   14 o  0   1.23 109.77675  23.88538  2886.25  3793.31 2.43 1.88  34.7 -0.450 19.19 20.00 02a59870o0909o
59870.643433 -20.294  0.799   -28   22 o  0   1.02 109.77675  23.88538  2928.10  3736.84 2.39 1.89  34.5 -0.453 18.81 19.35 02a59870o0935o
59871.571043 -21.542  1.319    -9   12 o  0   0.98 109.77675  23.88538  7604.39  5013.67 2.55 2.34  37.5 -0.397 19.37 20.39 01a59871o0792o
59871.573837  22.052  3.800     6   21 o  0   1.14 109.77675  23.88538  7585.77  4973.55 2.50 2.31  39.0 -0.398 18.76 19.49 01a59871o0798o
59871.579884 -21.370  1.955   -10   20 o  0   1.19 109.77675  23.88538  7644.97  5049.90 2.46 2.24  38.0 -0.396 18.73 19.59 01a59871o0811o
59871.585485  19.453  1.218    60   73 o  0   1.00 109.77675  23.88538  7666.01  4931.55 2.64 2.40  37.8 -0.392 17.64 18.08 01a59871o0823o
59872.540054 -20.544  0.493   -22   11 o  0   1.49 109.77675  23.88538  4770.26  8872.06 2.69 2.63 -10.9 -0.395 19.31 20.41 01a59872o0612o
59872.542827  20.511  0.576    23   13 o  0   1.45 109.77675  23.88538  4743.55  8826.96 2.79 2.72 -17.3 -0.392 19.14 20.31 01a59872o0618o
59872.548369 -26.080 100.000    -0   13 o  0   1.20 109.77675  23.88538  4801.55  8905.17 2.53 2.52   8.9 -0.399 19.30 20.34 01a59872o0630o
59872.583849  22.355  3.440     4   14 o  0   0.84 109.77675  23.88538  4827.12  8778.28 2.88 2.81  52.4 -0.380 19.25 20.47 01a59872o0703o
59875.586102  24.656 28.667     0   14 o  0   0.82 109.77675  23.88538  4759.55  8849.77 2.69 2.41  61.2 -0.399 19.36 20.86 01a59875o0824o
59875.587950  22.423  3.038     4   12 o  0   0.98 109.77675  23.88538  4740.39  8809.62 2.65 2.37  61.7 -0.402 19.45 20.91 01a59875o0828o
59875.593161  21.870  1.635     6   11 o  0   0.90 109.77675  23.88538  4797.02  8886.85 2.61 2.40  61.1 -0.392 19.56 20.83 01a59875o0839o
59875.598787 -23.036  4.737    -2   10 o  0   1.02 109.77675  23.88538  4818.53  8769.02 2.53 2.31  55.7 -0.397 19.63 20.85 01a59875o0851o
59876.521692  21.275  1.068    11   12 o  0   0.96 109.77675  23.88538  4760.28  8869.48 2.51 2.45  81.5 -0.406 19.54 20.77 01a59876o0683o
59876.531990 -22.805  3.773    -3   10 o  0   1.15 109.77675  23.88538  4738.20  8827.79 2.48 2.44  73.9 -0.408 19.52 20.78 01a59876o0704o
59876.537732 -20.710  0.564   -19   11 o  0   1.22 109.77675  23.88538  4802.56  8906.88 2.93 2.51  52.9 -0.353 19.46 20.80 01a59876o0715o
59876.542365 -20.820  0.608   -17   10 o  0   1.31 109.77675  23.88538  4821.29  8788.34 2.71 2.43  54.5 -0.378 19.51 20.82 01a59876o0725o
59880.545136 -22.023  2.182    -6   12 o  0   0.97 109.77675  23.88538  1790.44  5278.02 2.54 2.44  47.2 -0.425 19.48 20.76 01a59880o0585o
59880.547447  23.190  7.000     2   14 o  0   0.62 109.77675  23.88538  1771.23  5239.08 2.69 2.49  49.2 -0.413 19.44 20.76 01a59880o0590o
59880.550220 -23.496  7.364    -2   11 o  0   1.17 109.77675  23.88538  1829.36  5315.64 2.65 2.44  49.7 -0.412 19.52 20.77 01a59880o0596o
59880.564925 -22.408  3.000    -4   12 o  0   1.01 109.77675  23.88538  1851.96  5198.95 2.82 2.58  45.0 -0.405 19.46 20.84 01a59880o0627o
59881.565929  21.462  1.264     9   12 c  0   1.13 109.77675  23.88538 10136.31  7587.64 2.86 2.63  28.5 -0.400 19.52 21.16 02a59881o0645c
59881.568864  22.657  4.222     3   13 c  0   0.84 109.77675  23.88538 10157.46  7626.35 2.83 2.60  28.1 -0.404 19.52 21.16 02a59881o0651c
59881.572027  20.929  0.849    15   13 c  0   0.95 109.77675  23.88538 10098.47  7549.10 2.88 2.64  25.5 -0.398 19.50 21.17 02a59881o0658c
59881.577522  20.626  0.568    20   12 c  0   1.03 109.77675  23.88538 10079.98  7667.00 2.83 2.57  26.7 -0.405 19.53 21.17 02a59881o0670c
59882.560076  23.741 10.857     1   13 c  0   0.83 109.77675  23.88538  9675.38 10037.49 2.68 2.61  46.9 -0.391 19.54 21.19 02a59882o0768c
59882.561969 -23.484  7.111    -2   10 c  0   0.97 109.77675  23.88538  9695.38 10077.25 2.65 2.60  51.0 -0.393 19.53 21.20 02a59882o0772c
59882.565131 -22.719  3.667    -3   11 c  0   1.08 109.77675  23.88538  9634.72  9999.76 2.67 2.62  38.7 -0.395 19.55 21.21 02a59882o0779c
59882.588552 -20.922  0.780   -16   12 c  0   0.84 109.77675  23.88538  9618.98 10120.40 2.72 2.69  60.4 -0.391 19.51 21.30 02a59882o0824c
59883.572259 -20.424  0.470   -25   12 o  0   1.06 109.77675  23.88538  1794.36  5275.81 2.73 2.48  54.1 -0.402 19.43 20.66 01a59883o0819o
59883.574568 -21.512  1.274    -9   12 o  0   0.82 109.77675  23.88538  1773.72  5236.88 2.62 2.34  56.1 -0.412 19.46 20.65 01a59883o0824o
59883.577336  21.450  1.243    10   12 o  0   0.91 109.77675  23.88538  1832.99  5314.25 2.67 2.41  50.0 -0.408 19.44 20.64 01a59883o0830o
59883.582414 -21.850  1.654    -7   11 o  0   0.97 109.77675  23.88538  1852.69  5197.55 2.67 2.37  52.5 -0.405 19.49 20.71 01a59883o0841o
59884.536400  21.571  1.403     8   12 o  0   0.99 109.77675  23.88538  1790.61  5280.49 2.58 2.40  51.8 -0.418 19.52 20.79 01a59884o0656o
59884.538248 -20.548  0.491   -22   11 o  0   1.08 109.77675  23.88538  1771.75  5241.53 2.60 2.42  50.6 -0.413 19.52 20.79 01a59884o0660o
59884.541031 -21.840  1.534    -7   10 o  0   1.17 109.77675  23.88538  1829.68  5318.33 2.45 2.27  46.5 -0.425 19.58 20.79 01a59884o0666o
59884.546113  20.452  0.447    24   11 o  0   1.65 109.77675  23.88538  1851.14  5201.45 2.56 2.37  45.9 -0.423 19.50 20.76 01a59884o0677o
59885.554104  21.637  1.326     8   11 c  0   1.29 109.77675  23.88538  9672.87 10037.56 2.88 2.78  26.4 -0.384 19.51 21.24 02a59885o0786c
59885.556911  22.649  3.556     3   11 c  0   0.93 109.77675  23.88538  9693.71 10078.57 2.78 2.72  28.0 -0.385 19.57 21.22 02a59885o0792c
59885.562038  24.106 14.800     1   12 c  0   0.86 109.77675  23.88538  9628.18 10001.15 2.69 2.62  21.8 -0.391 19.54 21.18 02a59885o0801c
59885.567488 -22.489  3.095    -4   11 c  0   0.99 109.77675  23.88538  9608.31 10120.84 2.77 2.69  34.1 -0.388 19.52 21.18 02a59885o0813c
59889.535506  20.364  0.636    26   16 o  0   1.20 109.77675  23.88538  9672.72 10040.41 2.18 2.06 -59.3 -0.458 19.09 19.67 02a59889o0410o
59889.538219 -20.792  0.980   -18   17 o  0   1.06 109.77675  23.88538  9693.69 10079.57 2.19 1.98 -56.3 -0.466 19.09 19.69 02a59889o0416o
59889.541837  20.324  0.710    27   19 o  0   1.10 109.77675  23.88538  9633.19 10002.61 2.25 1.97 -55.0 -0.459 19.12 19.70 02a59889o0424o
59889.547264  22.358  3.882     4   16 o  0   1.73 109.77675  23.88538  9611.96 10120.94 2.36 1.97 -54.9 -0.458 19.12 19.71 02a59889o0436o
59890.526430 -22.094  3.688    -5   20 o  0   1.15 109.77675  23.88538   656.54  3280.53 2.27 1.89  28.1 -0.434 18.86 19.34 02a59890o0646o
59890.529599  22.759  6.769     3   19 o  0   1.03 109.77675  23.88538   676.67  3319.50 2.29 1.88  28.8 -0.436 18.84 19.35 02a59890o0653o
59890.553729  22.745  6.960     3   20 o  0   1.42 109.77675  23.88538   621.58  3240.76 2.26 1.90  32.0 -0.443 18.66 19.10 02a59890o0702o
59891.508402  21.060  1.609    14   22 o  0   1.20 109.77675  23.88538  5147.39   911.54 2.26 2.17  45.6 -0.475 18.83 19.49 01a59891o0686o
59891.511171  20.585  1.027    21   22 o  0   0.96 109.77675  23.88538  5128.15   872.43 2.27 2.19  44.4 -0.481 18.89 19.49 01a59891o0692o
59891.536226  20.494  1.047    23   24 o  0   1.28 109.77675  23.88538  5186.18   947.95 2.29 2.17  44.2 -0.484 18.57 18.72 01a59891o0742o
59891.539142 -22.483 10.643    -4   39 o  0   0.97 109.77675  23.88538  5206.90   826.92 2.26 2.16  44.3 -0.493 18.19 18.14 01a59891o0748o
59892.504411  20.172  0.752    31   23 o  0   1.14 109.77675  23.88538  5184.76   951.82 2.52 2.26  47.0 -0.417 18.68 19.07 01a59892o0671o
59893.520995 -19.818  0.463   -43   20 o  0   1.63 109.77675  23.88538   653.07  3281.62 2.45 2.07  29.8 -0.425 18.65 19.04 02a59893o0733o
59893.523710  19.907  0.648    40   26 o  0   0.91 109.77675  23.88538   671.84  3321.04 2.47 2.11  31.9 -0.428 18.61 19.05 02a59893o0739o
59893.526873 -20.539  1.005   -22   22 o  0   1.00 109.77675  23.88538   613.59  3241.95 2.29 1.95  31.2 -0.432 18.67 19.06 02a59893o0746o
59893.538402  21.357  2.341    10   24 o  0   1.08 109.77675  23.88538   598.32  3355.79 2.37 2.04  23.6 -0.428 18.67 19.09 02a59893o0769o
59899.609867 -20.538  0.581   -22   13 o  0   0.81 109.77675  23.88538  3448.13  9934.51 2.57 2.34  68.9 -0.388 19.38 20.37 01a59899o0890o
59899.612642 -21.222  1.101   -12   13 o  0   0.82 109.77675  23.88538  3469.20  9974.48 2.52 2.37  71.9 -0.396 19.36 20.36 01a59899o0896o
59899.618235  23.557  8.750     1   12 o  0   1.07 109.77675  23.88538  3410.83  9896.00 2.49 2.31  66.2 -0.396 19.39 20.32 01a59899o0908o
59899.631866  21.607  1.370     8   11 o  0   1.25 109.77675  23.88538  3392.01 10013.57 2.47 2.29  73.5 -0.399 19.39 20.30 01a59899o0935o
59902.528486 -22.123  4.667    -5   24 o  0   1.00 109.77675  23.88538  3590.63  1470.97 2.09 1.95  63.2 -0.465 18.61 19.76 02a59902o0735o
59903.594498 -21.442  0.982   -10    9 c  0   1.02 109.77675  23.88538  3448.56  9932.46 3.34 3.13  70.8 -0.294 19.57 21.40 01a59903o0572c
59903.597282 -21.498  1.019    -9    9 c  0   1.12 109.77675  23.88538  3469.32  9972.29 3.32 3.11  71.5 -0.293 19.57 21.41 01a59903o0578c
59903.602883  21.298  0.776    11    8 c  0   1.35 109.77675  23.88538  3410.13  9893.71 3.29 3.02  68.1 -0.302 19.59 21.40 01a59903o0590c
59903.631265 -22.444  2.571    -4   10 c  0   0.93 109.77675  23.88538  3397.71 10015.22 3.42 3.21  79.8 -0.292 19.51 21.36 01a59903o0648c
59903.654727  22.336  5.909     4   25 c  0   1.15 109.77675  23.88538  3440.49  9956.06 3.51 3.34  81.3 -0.278 18.50 19.24 01a59903o0694c
59904.592970 -20.991  0.553   -15    8 c  0   1.33 109.77675  23.88538  7673.03  1766.85 3.17 3.12  62.4 -0.357 19.66 21.65 01a59904o0673c
59904.596744  23.324  5.200     2    9 c  0   1.11 109.77675  23.88538  7693.44  1806.19 3.14 3.11 -70.4 -0.359 19.64 21.63 01a59904o0681c
59904.642888 -21.462  1.000    -9    9 c  0   1.00 109.77675  23.88538  7629.04  1852.75 3.04 3.00  79.6 -0.374 19.55 21.32 01a59904o0775c
59904.654092 -20.721  1.172   -19   22 c  0   0.92 109.77675  23.88538  7671.71  1794.79 3.32 3.29  34.8 -0.342 18.70 19.64 01a59904o0797c
59906.499661 -21.741  1.537    -7   11 o  0   0.97 109.77675  23.88538   762.14  5225.82 2.12 1.99 -53.6 -0.442 19.51 20.82 02a59906o0699o
59906.530941  21.343  1.000    10   10 o  0   1.15 109.77675  23.88538   786.05  5263.00 2.32 2.16 -54.4 -0.439 19.46 20.79 02a59906o0765o
59906.533352  21.035  0.852    14   12 o  0   0.95 109.77675  23.88538   728.13  5184.80 2.34 2.15 -56.7 -0.441 19.43 20.79 02a59906o0770o
59906.538833  21.589  1.325     8   11 o  0   1.07 109.77675  23.88538   708.04  5301.99 2.17 1.95 -55.4 -0.452 19.51 20.78 02a59906o0782o
59907.504134  22.994  3.600     2    8 c  0   1.16 109.77675  23.88538  2841.27  8955.87 3.07 2.90  71.4 -0.338 19.73 21.60 01a59907o0676c
59907.510075  21.381  0.949    10   10 c  0   0.85 109.77675  23.88538  2880.25  8993.31 3.28 3.08  61.9 -0.328 19.63 21.60 01a59907o0688c
59907.517622  21.542  0.907     9    8 c  0   1.24 109.77675  23.88538  2900.79  8874.45 3.17 2.98  70.9 -0.335 19.69 21.62 01a59907o0704c
59908.496452  23.017  3.786     2    8 c  0   1.17 109.77675  23.88538  2879.60  8992.62 3.17 2.97  70.5 -0.330 19.66 21.61 01a59908o0595c
59908.506848 -22.684  2.750    -3    8 c  0   1.14 109.77675  23.88538  2902.92  8875.87 3.13 2.86  68.4 -0.330 19.73 21.64 01a59908o0614c
59909.506463 -22.591  3.059    -3   10 o  0   1.18 109.77675  23.88538   766.46  5224.29 1.97 1.89 -48.6 -0.463 19.52 20.64 02a59909o0567o
59909.509627 -21.768  1.377    -7   10 o  0   1.13 109.77675  23.88538   786.40  5262.49 2.02 1.96 -51.8 -0.458 19.48 20.65 02a59909o0574o
59909.513309  20.766  0.578    18   10 o  0   1.21 109.77675  23.88538   728.83  5182.79 2.09 2.00 -10.4 -0.445 19.47 20.68 02a59909o0582o
59909.525096 -21.155  0.825   -12   10 o  0   1.38 109.77675  23.88538   703.04  5300.05 2.06 1.96 -45.9 -0.452 19.48 20.68 02a59909o0605o
59913.484107 -20.989  0.700   -15   10 o  0   1.47 109.77675  23.88538   762.50  5223.17 1.93 1.89  -8.9 -0.456 19.52 20.68 02a59913o0581o
59913.487273  20.958  0.662    15   10 o  0   1.15 109.77675  23.88538   782.79  5261.51 1.93 1.89 -31.5 -0.462 19.50 20.66 02a59913o0588o
59913.490436  22.558  3.314     3   11 o  0   0.77 109.77675  23.88538   724.53  5183.67 1.94 1.89 -21.6 -0.456 19.50 20.67 02a59913o0595o
59914.559897 -23.261  4.444    -2    8 o  0   1.66 109.77675  23.88538  3141.56   921.49 2.10 1.83  44.6 -0.472 19.56 21.02 02a59914o0820o
59914.563058 -21.825  1.221    -7    8 o  0   1.77 109.77675  23.88538  3121.86   881.68 2.09 1.82  47.0 -0.473 19.60 21.01 02a59914o0827o
59914.569429  22.854  3.346     3    9 o  0   1.36 109.77675  23.88538  3183.26   963.63 2.09 1.83  47.8 -0.477 19.58 21.02 02a59914o0840o
59914.603333 -21.907  1.557    -6   10 o  0   1.04 109.77675  23.88538  3202.05   844.09 2.14 1.85  50.4 -0.466 19.53 20.99 02a59914o0908o
59917.460628 -22.065  3.914    -5   21 o  0   0.98 109.77675  23.88538  7427.37  9649.20 2.47 2.39  53.9 -0.421 18.90 19.70 02a59917o0505o
59917.490602 -20.312  1.237   -27   34 o  0   0.89 109.77675  23.88538  7454.51  9691.73 2.33 2.23  60.0 -0.429 18.38 18.99 02a59917o0562o
59926.555029  22.609 10.762     3   35 o  0   0.81 109.77675  23.88538  5687.98  6933.64 2.84 2.16  34.9 -0.401 18.57 19.15 02a59926o0460o
59926.558194 -19.876  0.767   -41   31 o  0   0.72 109.77675  23.88538  5668.45  6895.56 2.95 2.25  36.3 -0.391 18.54 19.16 02a59926o0467o
59926.563833  21.202  2.813    12   34 o  0   0.85 109.77675  23.88538  5725.87  6976.16 2.80 2.21  34.9 -0.390 18.36 18.85 02a59926o0479o
59957.424604  22.785  5.190     3   14 o  0   0.88 109.77675  23.88538  2783.44  3390.20 2.55 1.96  33.4 -0.447 19.29 20.42 02a59957o0471o
59957.431467 -21.031  0.858   -14   12 o  0   1.27 109.77675  23.88538  2803.32  3278.45 2.33 1.84  33.8 -0.467 19.39 20.43 02a59957o0484o
59958.358276 -26.206 108.000    -0   13 o  0   1.14 109.77675  23.88538  7827.87  7214.91 2.29 1.96  37.4 -0.443 19.45 20.52 02a59958o0358o
59958.361536 -21.258  1.165   -11   13 o  0   0.98 109.77675  23.88538  7845.74  7255.75 2.59 2.00  35.0 -0.425 19.40 20.54 02a59958o0365o
59958.365611 -21.222  1.031   -12   12 o  0   1.10 109.77675  23.88538  7789.90  7177.42 2.32 1.94  35.9 -0.445 19.46 20.54 02a59958o0374o
