# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 615 4 2 ZTF_r 614470061315 0 2.0641 145.564 7.38383 26.0496 1.8582e-06 0.0209972 0.0833383 5.2631e-06 1981 30. 0.056719 0.060634 20.0395 26.0496 1 2458368.9700694 615120213 -8.15222673976 29.204842 -0.310510 0.974350 -13.69987753657 53.747334 -0.256611 1.040923 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 53 614 1 1 ZTF_r 614470530015 0 2.0286 151.401 7.07862 26.0161 2.9699e-06 0.026675 0.0800205 8.33308e-06 1936 30. 0.06649 0.082213 20.1778 26.0161 1 2458368.9705324 614120200 -19.44382392794 25.691978 -0.841858 1.055227 6.27829432649 46.903866 0.134756 1.056690 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 54 614 1 1 ZTF_g 614507460015 0 2.2478 133.567 6.00309 26.1007 2.7159e-06 0.0259527 -0.0258813 7.54095e-06 1932 30. 0.056299 0.053414 20.3413 26.1007 1 2458369.0074653 614120100 24.19558427145 24.217472 1.111379 1.070466 29.27962404744 41.323517 0.713318 1.081662 null null null null null 2458166.787697 2458429.023576 57
 55 615 4 2 ZTF_g 614507931315 0 2.1607 175.917 6.30335 26.1498 2.7641e-06 0.0258744 -0.0388204 7.79146e-06 1976 30. 0.051345 0.057625 20.4002 26.1498 1 2458369.0079398 615120113 22.15829980174 25.885365 0.952219 0.861207 65.79010783848 45.549858 1.454082 1.058074 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 56 615 4 2 ZTF_r 617472121315 0 2.8275 150.888 7.11454 26.0919 2.3336e-06 0.0235127 0.0789508 6.61897e-06 1973 30. 0.048604 0.045254 19.897 26.0919 1 2458371.9721296 615120213 -23.14818443578 36.262360 -0.710094 0.992510 -34.15717545806 55.840458 -0.615812 1.072669 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 57 614 1 1 ZTF_r 617472590015 0 2.4583 155.883 6.65913 26.048 2.0673e-06 0.0222858 0.0842049 5.79227e-06 1939 30. 0.042956 0.043269 20.0885 26.048 1 2458371.9725926 614120200 54.38933820583 28.832390 2.098398 0.970254 92.68533692318 47.818394 1.951332 1.068256 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 58 615 4 2 ZTF_g 617514761315 0 2.4164 182.789 7.61379 26.1985 2.9213e-06 0.0265925 -0.0539523 8.21665e-06 1968 30. 0.04416 0.039454 20.0854 26.1985 1 2458372.0147685 615120113 0.89886392154 35.108608 0.028480 0.934639 43.83721185598 60.962574 0.723927 1.054752 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 59 614 1 1 ZTF_g 617515230015 0 2.6015 137.252 7.47454 26.1542 3.461e-06 0.0291497 -0.0557897 9.60382e-06 1928 30. 0.043436 0.041723 20.014 26.1542 1 2458372.0152315 614120100 39.94241025585 37.572021 1.182564 0.979523 69.61472879628 60.542397 1.157595 1.079109 null null null null null 2458166.787697 2458429.023576 57
 60 614 1 1 ZTF_g 620466130015 0 2.7455 128.439 5.61542 26.0688 3.2511e-06 0.0283243 -0.0261641 9.0309e-06 1929 30. 0.044553 0.052542 20.1847 26.0688 1 2458374.9661343 614120100 57.08496177976 30.960541 2.051011 0.918562 67.74768742732 47.331902 1.440973 1.106546 null null null null null 2458166.787697 2458429.023576 57
 61 615 4 2 ZTF_g 620466581315 0 2.7571 169.76 5.82319 26.1101 2.9687e-06 0.0268125 -0.0353258 8.41222e-06 1973 30. 0.045418 0.0486 20.1898 26.1101 1 2458374.9665856 615120113 21.40934991534 27.398897 0.869211 0.987175 56.44507219123 42.870743 1.325501 1.076174 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 62 615 4 2 ZTF_r 620515421315 0 2.418 157.084 8.47466 26.1357 1.6775e-06 0.0199081 0.0806726 4.77998e-06 1978 30. 0.032276 0.037573 19.8863 26.1357 1 2458375.0154282 615120213 11.00572742509 38.679115 0.316517 1.007620 -14.51862820372 65.141655 -0.224379 1.061718 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 63 614 1 1 ZTF_r 620515890015 0 2.2083 162.894 8.06286 26.0978 1.5778e-06 0.0195374 0.0800776 4.37452e-06 1937 30. 0.030325 0.038235 20.0361 26.0978 1 2458375.0158912 614120200 -14.05619063948 31.551373 -0.495569 1.006243 -33.67205080054 55.401192 -0.611879 1.061062 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 64 615 4 2 ZTF_r 623464781315 0 1.8465 145.468 7.65832 26.0491 1.5771e-06 0.0193542 0.0806379 4.46709e-06 1977 30. 0.039597 0.046873 20.1316 26.0491 1 2458377.9647801 615120213 5.89577248508 26.324289 0.249137 1.047724 -4.89997637718 49.193119 -0.100278 1.040254 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 65 614 1 1 ZTF_r 623474170015 0 2.0125 151.352 7.10719 26.0305 1.7348e-06 0.0204561 0.0782061 4.85194e-06 1938 30. 0.038587 0.050782 20.123 26.0305 1 2458377.9741782 614120200 16.73869015038 28.926594 0.643693 0.897546 23.5113695732 53.849167 0.439556 1.047561 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 66 615 4 2 ZTF_g 623514241315 0 2.0096 179.111 6.2204 26.1717 2.2522e-06 0.0232507 -0.044566 6.40133e-06 1973 30. 0.043844 0.051992 20.511 26.1717 1 2458378.0142477 615120113 -13.36170125465 21.474140 -0.692151 1.063109 -14.02434125476 39.815990 -0.354601 1.048581 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 67 614 1 1 ZTF_g 623514710015 0 1.9037 135.798 6.08582 26.1191 2.0425e-06 0.0224654 -0.0295769 5.63222e-06 1932 30. 0.042379 0.049407 20.5495 26.1191 1 2458378.0147106 614120100 -28.44550180422 20.667044 -1.531052 1.061378 42.42214342329 38.278019 1.115728 1.070642 null null null null null 2458166.787697 2458429.023576 57
 68 615 4 2 ZTF_r 626473311315 0 2.8681 156.98 6.5322 26.132 1.8631e-06 0.0210703 0.0654156 5.27006e-06 1987 30. 0.042572 0.047475 20.0023 26.132 1 2458380.9733102 615120213 -47.44835218012 33.644894 -1.568761 0.985416 -70.90799755677 52.785698 -1.352366 1.057727 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 69 614 1 1 ZTF_r 626473770015 0 3.4299 172.094 6.54018 26.1631 4.2573e-06 0.0319654 0.0937296 1.18931e-05 1921 30. 0.053054 0.060909 19.9046 26.1631 1 2458380.9737731 614120200 -38.15689492022 36.051273 -1.177354 1.044019 -11.76380708247 51.065235 -0.231920 1.116882 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 70 614 1 1 ZTF_g 626506800015 0 2.4116 141.985 5.12579 26.2302 2.416e-06 0.0242344 -0.0143405 6.74865e-06 1931 30. 0.039017 0.040474 20.6389 26.2302 1 2458381.0068056 614120100 -3.05742843395 24.970118 -0.136204 0.936694 10.69891916387 41.419224 0.260048 1.092424 null null null null null 2458166.787697 2458429.023576 57
 71 615 4 2 ZTF_g 626507251315 0 2.4268 186.961 5.26143 26.2382 2.5669e-06 0.0248824 -0.0875009 7.24392e-06 1994 30. 0.034678 0.035399 20.4608 26.2382 1 2458381.0072569 615120113 -6.18606158469 21.835747 -0.315138 0.999167 18.04828774364 38.842236 0.467786 1.039360 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 72 615 4 2 ZTF_g 629467521315 0 2.1716 169.952 6.34458 26.1132 2.4409e-06 0.0242546 -0.0567065 6.92685e-06 1987 30. 0.041579 0.040063 20.2808 26.1132 1 2458383.9675231 615120113 -24.57154880794 22.789761 -1.199355 1.063310 -57.43529796368 42.387924 -1.364118 1.035655 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 73 614 1 1 ZTF_g 629495810015 0 2.0949 136.119 4.7996 26.1172 1.8608e-06 0.0213891 -0.0497899 5.18517e-06 1936 30. 0.0345 0.034998 20.6177 26.1172 1 2458383.9958102 614120100 17.28039778577 19.896656 0.966114 0.895566 11.44196570268 36.247753 0.317786 1.050630 null null null null null 2458166.787697 2458429.023576 57
 74 614 1 1 ZTF_r 629506240015 0 1.5649 152.239 6.08786 26.033 1.37e-06 0.0181344 0.083037 3.86867e-06 1936 30. 0.045013 0.049621 20.4317 26.033 1 2458384.00625 614120200 -0.95763588323 19.353075 -0.055043 1.025641 -17.18918485105 37.764874 -0.458229 1.039182 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 75 614 1 1 ZTF_g 630426990015 0 2.5775 102.954 15.6262 25.7874 0.000200962 0.1706 0.00668205 0.000649883 1288 30. 0.074753 0.056038 18.7857 25.7874 1 2458384.9269907 614120100 -128.31677442453 75.670448 -1.886305 0.972818 -218.46958875014 126.811722 -1.734390 1.051234 null null null null null 2458166.787697 2458429.023576 57
 76 1611 11 2 ZTF_g 630449404115 2048 2.5425 36.5052 15.5336 24.6834 0.00138852 0.204029 -0.0479056 0.00534607 465 30. 0.069208 0.057448 17.6929 24.6834 2 2458384.9494097 1611120141 116.67866835088 83.183540 1.560303 1.014493 141.59241791881 134.460098 1.060136 1.069348 null null null null null 2458167.660255 2458758.995278 57
 77 615 4 2 ZTF_g 630449871315 2048 2.4766 49.2592 14.2512 25.0102 0.00182684 0.389431 0.224272 0.00630656 853 30. 0.063491 0.050614 18.1103 25.0102 1 2458384.9498727 615120113 -86.01800378202 69.236320 -1.382007 0.992010 68.88056046225 118.411865 0.585621 1.045387 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 78 614 1 1 ZTF_r 632431370015 0 2.1489 151.461 14.8259 26.0122 4.48e-06 0.0329503 0.0833433 1.25098e-05 1930 30. 0.045874 0.046753 19.2017 26.0122 1 2458386.9313773 614120200 19.23464529555 64.910316 0.329629 1.003637 -29.16326572742 115.295036 -0.254648 1.051945 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 79 615 4 2 ZTF_r 632445181315 0 2.3162 151.295 13.9945 26.0812 4.9838e-06 0.0348033 0.0817695 1.40113e-05 1999 30. 0.058375 0.055197 19.2738 26.0812 1 2458386.9451852 615120213 75.55123674 67.010040 1.254170 0.931330 68.02011362123 116.525322 0.587668 1.044875 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 80 615 4 2 ZTF_g 632506051315 0 2.4391 186.995 14.5141 26.225 6.3793e-06 0.0370716 -0.0716643 1.87473e-05 1850 30. 0.039737 0.051214 19.3262 26.225 1 2458387.0060532 615120113 18.93006796676 67.189728 0.313404 1.013575 -138.50701230315 116.518578 -1.196718 1.043311 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 81 614 1 1 ZTF_g 632530460015 0 2.47 143.67 17.778 26.1888 7.9369e-06 0.0384781 -0.0557949 2.46915e-05 1594 30. 0.039844 0.042214 19.0807 26.1888 1 2458387.030463 614120100 80.01395395632 78.099037 1.139659 1.100886 210.36788916299 132.035370 1.604000 1.057557 null null null null null 2458166.787697 2458429.023576 57
 82 614 1 1 ZTF_g 635463470015 0 2.324 134.078 11.5934 26.1028 5.751e-06 0.0371435 -0.0385707 1.62302e-05 1894 30. 0.052918 0.043385 19.5146 26.1028 1 2458389.9634722 614120100 -84.59047627979 50.608143 -1.859327 1.092066 14.85489840457 88.661613 0.168674 1.052639 null null null null null 2458166.787697 2458429.023576 57
 83 615 4 2 ZTF_g 635475121315 0 1.8545 180.107 11.3366 26.1679 3.0582e-06 0.0274204 -0.0366665 8.58453e-06 1989 30. 0.034329 0.035839 19.7811 26.1679 1 2458389.9751273 615120113 84.16210898406 47.197166 1.983606 0.956150 321.4025652313 92.525085 3.497076 1.038404 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 84 615 4 2 ZTF_r 635518541315 0 1.4895 157.603 9.5285 26.1274 1.9016e-06 0.0214604 0.0764286 5.38748e-06 2004 30. 0.037953 0.057177 20.0848 26.1274 1 2458390.0185417 615120213 -40.98923115484 35.873051 -1.271031 0.849462 -112.46490837146 72.657303 -1.558307 1.030148 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 85 614 1 1 ZTF_r 635526050015 0 1.7541 159.86 10.4157 26.0907 1.6112e-06 0.0196809 0.0760719 4.53487e-06 1937 30. 0.027684 0.037188 19.8512 26.0907 1 2458390.0260532 614120200 6.25542341298 34.593704 0.201147 1.030022 -58.29693081684 68.154739 -0.861122 1.033333 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 86 614 1 1 ZTF_g 643477210015 0 1.9896 142.213 4.75313 26.1224 1.8186e-06 0.0210029 -0.0590133 5.05635e-06 1925 30. 0.032613 0.03412 20.8178 26.1224 1 2458397.9772106 614120100 1.39894744799 14.844806 0.104829 1.030893 -10.71602098214 27.228334 -0.396212 1.045938 null null null null null 2458166.787697 2458429.023576 57
 87 615 4 2 ZTF_g 643481061315 0 1.9523 174.171 4.72083 26.1563 2.0271e-06 0.0219965 -0.0672573 5.72649e-06 1975 30. 0.034792 0.032447 20.6535 26.1563 1 2458397.9810648 615120113 14.53433839896 19.115519 0.845793 0.966086 20.91027012762 36.766647 0.572560 1.034510 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 88 614 1 1 ZTF_r 643516670015 0 1.8686 140.574 5.98107 25.9519 1.4249e-06 0.0185764 0.0754107 3.94692e-06 1925 30. 0.026998 0.034109 20.2746 25.9519 1 2458398.0166782 614120200 -4.38440704065 22.949471 -0.212517 0.945260 -39.29671635442 44.362232 -0.891781 1.033204 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 89 615 4 2 ZTF_r 643529691315 0 1.7653 151.548 7.03031 26.0977 1.3857e-06 0.0181631 0.0766033 3.91692e-06 1981 30. 0.028156 0.040806 20.3097 26.0977 1 2458398.0296991 615120213 -6.65888923971 21.467163 -0.345050 1.013581 -24.56463874473 42.081085 -0.587677 1.029714 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 90 614 1 1 ZTF_g 668462580015 0 2.5509 142.182 9.58635 26.1744 4.3596e-06 0.0325486 -0.0522793 1.21383e-05 1922 30. 0.039046 0.038221 19.7476 26.1744 1 2458422.962581 614120100 -66.26107489587 46.708683 -1.578032 0.922919 27.88156505519 76.712112 0.365905 1.060652 null null null null null 2458166.787697 2458429.023576 57
 91 614 1 1 ZTF_r 668505490015 0 2.0466 162.184 9.93912 26.0956 2.0144e-06 0.0220288 0.0723476 5.63273e-06 1943 30. 0.03199 0.033478 19.7817 26.0956 1 2458423.0054977 614120200 -33.05637197345 39.891918 -0.921775 0.965114 -7.33357097753 73.404655 -0.100579 1.044706 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 92 615 4 2 ZTF_g 669439841315 0 2.8852 189.27 7.07703 26.2465 3.9923e-06 0.030914 -0.0651252 1.13146e-05 1972 30. 0.051137 0.045263 19.992 26.2465 1 2458423.9398495 615120113 13.34837762028 37.108337 0.400140 0.980356 -0.23773782209 56.866055 -0.004209 1.068293 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 93 615 4 2 ZTF_r 669517661315 0 2.5161 160.766 7.89551 26.1469 1.899e-06 0.0213074 0.0808846 5.33839e-06 1981 30. 0.039253 0.035462 19.9516 26.1469 1 2458424.017662 615120213 -43.09310233245 33.579826 -1.427526 1.056512 -42.89576356439 55.637722 -0.776176 1.057049 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 94 614 1 1 ZTF_r 670463960015 0 2.4485 1648.61 23.4583 28.7035 3.6337e-06 0.0293802 0.0878735 1.00967e-05 1901 300. 0.030435 0.033887 21.1959 28.7035 3 2458424.9639699 614120200 139.22330140909 113.783821 1.361088 0.926137 447.61483533057 189.310333 2.380375 1.059929 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 95 615 4 2 ZTF_r 670482221315 0 2.0853 1623.41 22.77 28.6661 6.34e-07 0.0122007 0.069924 1.79211e-06 1914 300. 0.023653 0.026282 21.2648 28.6661 3 2458424.9822222 615120213 -103.23124401394 104.456688 -1.099334 0.964804 -435.17839248864 196.037491 -2.234824 1.033715 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 96 614 1 1 ZTF_g 671399660015 0 2.2992 143.696 5.21752 26.1497 2.3136e-06 0.0238581 -0.0212152 6.41397e-06 1920 30. 0.038694 0.039046 20.6919 26.1497 1 2458425.8996644 614120100 5.26342709841 19.406988 0.301693 0.999238 25.37331625517 32.734276 0.780351 1.079045 null null null null null 2458166.787697 2458429.023576 57
 97 614 1 1 ZTF_r 671448050015 33554432 3.4586 166.623 6.64558 26.3109 1.18369e-05 0.0535698 0.094669 3.27214e-05 1916 30. 0.043874 0.048862 20.1973 26.3109 1 2458425.9480556 614120200 27.2707853423 33.296562 0.911073 0.908487 38.11367520463 51.896492 0.739364 1.071244 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 98 615 4 2 ZTF_r 672431711315 0 2.3057 156.262 6.54067 26.1399 1.8907e-06 0.0213317 0.0614968 5.33729e-06 1979 30. 0.034474 0.031968 20.1784 26.1399 1 2458426.931713 615120213 3.63966343488 26.489428 0.152842 0.968513 -35.79214881841 48.403271 -0.744438 1.031493 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 99 615 4 2 ZTF_g 672456491315 0 2.8867 189.782 4.72173 26.2743 3.5321e-06 0.0287815 -0.119799 1.00054e-05 1976 30. 0.04403 0.038429 20.4126 26.2743 1 2458426.9564931 615120113 9.23399329956 24.117718 0.425900 0.936899 -19.75323880018 38.759014 -0.513075 1.046579 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 100 614 1 1 ZTF_g 673369910015 8 5.1431 93.0128 5.44345 25.6805 2.08496e-05 0.0518402 -0.0174792 6.9352e-05 1214 30. 0.070798 0.070792 19.2424 25.6805 1 2458427.869919 614120100 8.59964051288 42.326237 0.226009 1.005919 13.85928193875 49.547707 0.281600 1.306154 null null null null null 2458166.787697 2458429.023576 57
 101 615 4 2 ZTF_g 673370841315 8 5.0637 94.1509 5.48688 25.5023 2.11073e-05 0.0469466 -0.0578538 7.16815e-05 1037 30. 0.085533 0.077208 19.0413 25.5023 1 2458427.8708449 615120113 24.58553228629 47.979465 0.570005 0.910128 41.82267686505 55.532833 0.758188 1.324829 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 102 1611 11 2 ZTF_g 673381064115 0 3.6208 123.481 5.31869 25.8206 8.2573e-06 0.0426016 -0.0572013 2.43029e-05 1775 30. 0.066523 0.055268 19.7113 25.8206 2 2458427.8810648 1611120141 49.89969324213 36.282017 1.529894 0.924042 50.41679498505 48.380928 1.049098 1.124287 null null null null null 2458167.660255 2458758.995278 57
 103 614 1 1 ZTF_r 674462890015 0 4.2207 1636.97 20.5163 28.798 1.84826e-05 0.066767 0.08791 5.11553e-05 1900 300. 0.042904 0.048176 21.0349 28.798 3 2458428.9628935 614120200 215.6703734407 136.930252 1.752047 1.021541 196.09513597688 178.469131 1.106162 1.119140 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 104 615 4 2 ZTF_r 674481151315 0 2.1541 1612 18.8784 28.6561 7.585e-07 0.0133727 0.0772568 2.13439e-06 1926 300. 0.022745 0.027656 21.4696 28.6561 3 2458428.9811574 615120213 -164.2891677499 90.720001 -2.014469 1.024240 -284.17808524571 163.765213 -1.746965 1.041386 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 105 614 1 1 ZTF_g 674523570015 0 2.7036 153.577 4.40666 26.1998 2.259e-06 0.0235915 -0.0224947 6.2341e-06 1915 30. 0.039895 0.039115 20.6091 26.1998 1 2458429.0235764 614120100 12.96845581785 22.370497 0.644863 1.006110 29.99750408409 35.480690 0.851154 1.089841 null null null null null 2458166.787697 2458429.023576 57
 106 614 1 1 ZTF_r 675372190015 0 12.1861 160.004 6.0964 26.1795 4.8816e-06 0.0305238 0.0899603 1.34713e-05 1507 30. 0.048472 0.053211 20.1328 26.1795 1 2458429.8721991 614120200 -6.68676450147 34.134331 -0.217911 0.897356 -21.60032258462 51.782063 -0.419949 1.109428 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 107 1611 11 2 ZTF_r 675387764115 0 1.4674 223.091 6.12901 26.3235 1.7168e-06 0.0206119 0.0860286 4.82344e-06 1960 30. 0.039545 0.054974 20.8103 26.3235 2 2458429.8877662 1611120241 -8.37948455782 19.295404 -0.483079 0.978539 8.91504267466 39.314819 0.228288 1.032951 4.94862363856143 22.1259998321533 0.116999998688698 0.616999983787537 -0.123000003397465 2458154.663958 2458761.970787 0
 108 615 4 2 ZTF_r 675388211315 0 1.7983 157.889 5.92745 26.1343 1.0279e-06 0.015628 0.0718873 2.90967e-06 1978 30. 0.027084 0.03404 20.4922 26.1343 1 2458429.8882176 615120213 -28.5891967649 19.483194 -1.632287 0.960599 -48.67506960569 39.011017 -1.256130 1.029313 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 109 615 4 2 ZTF_g 675453921315 0 2.1181 189.493 4.20322 26.2534 1.9323e-06 0.0215483 -0.0801553 5.45684e-06 1987 30. 0.033651 0.03113 20.781 26.2534 1 2458429.9539236 615120113 32.43429372315 18.101460 1.993176 0.996211 50.27231009907 33.559357 1.508101 1.036278 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 110 615 4 2 ZTF_r 675505501315 0 1.475 162.066 5.85294 26.136 1.5668e-06 0.0192802 0.0765647 4.41957e-06 1971 30. 0.049057 0.052291 20.6213 26.136 1 2458430.0055093 615120213 24.85469199502 19.169086 1.442320 0.912329 53.80873805333 38.708664 1.399458 1.028351 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 111 614 1 1 ZTF_g 676352770015 0 2.2807 138.371 4.27399 26.128 1.9989e-06 0.0220735 -0.0439183 5.52603e-06 1922 30. 0.037808 0.034623 20.626 26.128 1 2458430.8527778 614120100 -15.75491851234 18.485567 -0.948065 1.103438 11.82663294666 31.932577 0.372857 1.060856 null null null null null 2458166.787697 2458429.023576 57
