MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58452.340478  18.518  0.088   142   12 o  0   1.02   2.36063  47.35407  8351.97  1713.68 2.32 1.97  45.9 -0.461 19.69 21.13 02a58452o0351o
58452.346878  18.637  0.108   128   14 o  0   0.81   2.36063  47.35407  8337.34  1672.97 2.30 1.93  44.7 -0.462 19.72 21.15 02a58452o0365o
58454.327465  18.398  0.102   159   16 o  0   1.08   2.36063  47.35407  7325.20  1759.43 3.35 3.06 -86.3 -0.426 19.29 21.12 01a58454o0322o
58454.337171  18.451  0.093   151   14 o  0   1.64   2.36063  47.35407  7367.71  1833.71 3.20 2.92 -85.7 -0.433 19.32 21.00 01a58454o0343o
58454.338090  18.565  0.123   136   17 o  0   1.00   2.36063  47.35407  7316.03  1760.92 3.23 2.91  90.0 -0.432 19.27 20.99 01a58454o0345o
58454.345707  18.605  0.106   131   14 o  0   1.67   2.36063  47.35407  7302.08  1903.78 3.34 3.03  87.0 -0.423 19.22 20.99 01a58454o0361o
58456.358393  19.726  0.249    47   12 c  0   0.77   2.36063  47.35407  4185.28  6375.72 2.71 2.67  10.1 -0.405 19.61 21.59 02a58456o0369c
58456.366938  19.645  0.205    50   10 c  0   0.94   2.36063  47.35407  4159.40  6338.44 2.49 2.43 -14.4 -0.415 19.69 21.58 02a58456o0387c
58456.386931  20.402  0.437    25   11 c  0   0.94   2.36063  47.35407  4222.61  6414.50 2.68 2.61  -3.5 -0.409 19.56 21.52 02a58456o0430c
58456.397766  19.215  0.164    75   12 c  0   0.81   2.36063  47.35407  4235.34  6295.86 2.67 2.60 -15.3 -0.407 19.58 21.51 02a58456o0453c
58458.336606  18.507  0.101   144   14 o  0   1.27   2.36063  47.35407  1593.48  4702.49 3.08 2.90  74.7 -0.453 19.37 21.38 01a58458o0288o
58458.345151  18.521  0.087   142   12 o  0   1.76   2.36063  47.35407  1620.89  4769.25 3.12 2.92  70.0 -0.456 19.34 21.36 01a58458o0306o
58458.364832  18.594  0.097   133   13 o  0   1.62   2.36063  47.35407  1602.07  4755.76 3.17 2.89  73.1 -0.453 19.36 21.35 01a58458o0348o
58458.374042  18.561  0.098   137   13 o  0   1.24   2.36063  47.35407  1596.99  4901.87 3.31 3.04  75.6 -0.445 19.25 21.33 01a58458o0368o
58460.353962  19.849  0.226    42    9 c  0   1.56   2.36063  47.35407  8051.33  4074.37 2.87 2.78  74.2 -0.391 19.59 21.50 02a58460o0362c
58460.363418  20.145  0.409    32   13 c  0   0.94   2.36063  47.35407  8026.92  4036.56 3.12 3.00  51.8 -0.398 19.46 21.47 02a58460o0382c
58460.373021  19.750  0.251    46   12 c  0   1.03   2.36063  47.35407  8091.40  4113.47 3.00 2.88  53.7 -0.390 19.50 21.46 02a58460o0403c
58460.382059  20.816  0.641    17   11 c  0   1.40   2.36063  47.35407  8105.54  3998.35 2.99 2.90  48.5 -0.403 19.47 21.42 02a58460o0422c
58462.322293  19.050  0.155    87   14 o  0   1.41   2.36063  47.35407  3623.44   836.88 3.15 2.99  20.1 -0.426 19.31 21.20 01a58462o0306o
58462.328926  18.730  0.118   117   14 o  0   1.15   2.36063  47.35407  3593.49   820.10 3.05 2.92  30.7 -0.435 19.29 21.17 01a58462o0320o
58462.330308  18.770  0.128   113   14 o  0   1.57   2.36063  47.35407  3649.75   904.11 3.14 2.97  35.0 -0.432 19.28 21.16 01a58462o0323o
58462.342296  18.702  0.120   120   14 o  0   1.23   2.36063  47.35407  3590.75   983.66 3.09 2.93  33.4 -0.439 19.26 21.10 01a58462o0349o
58466.317909  19.292  0.221    70   15 o  0   1.18   2.36063  47.35407  5456.99  4740.33 3.11 2.81 -89.3 -0.432 19.17 20.63 01a58466o0296o
58466.325500  19.069  0.212    86   18 o  0   1.16   2.36063  47.35407  5483.74  4803.00 3.11 2.88  86.2 -0.427 19.13 20.56 01a58466o0312o
58466.337043  18.904  0.172   100   17 o  0   1.21   2.36063  47.35407  5452.80  4764.81 3.14 2.77  85.2 -0.435 19.11 20.51 01a58466o0337o
58466.342828  19.092  0.200    84   17 o  0   1.41   2.36063  47.35407  5438.57  4897.59 3.20 2.83  85.9 -0.433 19.08 20.47 01a58466o0349o
58470.295259  10.290  0.814 278046 226455 o  0   1.66   2.36063  47.35407  8994.49  6525.14 14.52 11.55   0.0 -0.136 12.31 12.83 01a58470o0193o
58470.299512  18.234  2.471   185  456 o  0   0.92   2.36063  47.35407  9016.50  6578.87 3.95 3.32 -87.0 -0.444 16.23 16.84 01a58470o0202o
58470.315059 -18.851 24.909  -105 2605 o  0   1.20   2.36063  47.35407  8991.49  6555.15 4.16 3.64 -86.5 -0.450 14.40 15.52 01a58470o0235o
58470.325702 -19.145  5.756   -80  460 o  0   1.13   2.36063  47.35407  8988.44  6709.45 4.15 3.44 -85.2 -0.436 16.23 17.21 01a58470o0258o
58472.289901  20.319  0.877    27   24 o  0   1.08   2.36063  47.35407   712.25  2167.61 2.36 2.13  35.6 -0.490 18.79 19.34 02a58472o0230o
58472.296853  19.822  0.437    43   19 o  0   1.28   2.36063  47.35407   697.30  2128.40 2.27 2.07  34.6 -0.493 18.78 19.32 02a58472o0245o
58472.303905  19.771  0.548    45   25 o  0   0.80   2.36063  47.35407   751.59  2201.60 2.43 2.20  35.4 -0.476 18.73 19.30 02a58472o0260o
58472.314914  23.735 22.714     1   26 o  0   1.41   2.36063  47.35407 10201.21  2210.72 2.77 2.43  40.4 -0.463 18.75 19.31 02a58472o0284o
58472.317215  19.683  0.534    49   26 o  0   0.95   2.36063  47.35407   775.72  2083.24 2.57 2.29  38.9 -0.473 18.74 19.29 02a58472o0289o
58472.323468  19.732  0.475    46   22 o  0   1.64   2.36063  47.35407 10189.49  2169.47 2.68 2.32  41.4 -0.473 18.76 19.28 02a58472o0302o
58472.334569  20.957  1.634    15   25 o  0   1.34   2.36063  47.35407 10239.74  2250.95 2.77 2.39  41.4 -0.461 18.66 19.22 02a58472o0326o
58472.341267  19.030  0.309    89   27 o  0   1.13   2.36063  47.35407 10268.57  2133.78 2.71 2.27  39.7 -0.484 18.68 19.19 02a58472o0340o
58474.341707  19.139  0.712    80   57 o  0   0.96   2.36063  47.35407  3559.02  6822.06 3.07 2.95  86.2 -0.458 18.18 19.01 01a58474o0334o
58474.350172 -22.015 10.429    -6   59 o  0   1.37   2.36063  47.35407  3592.40  6885.82 3.00 2.91  78.4 -0.469 18.17 18.96 01a58474o0351o
58474.359282  19.997  1.874    36   68 o  0   1.26   2.36063  47.35407  3560.96  6832.09 3.12 3.02  67.3 -0.459 18.07 18.90 01a58474o0369o
58474.367801  19.695  1.729    48   83 o  0   1.06   2.36063  47.35407  3557.02  6968.89 3.10 3.05  73.2 -0.458 18.01 18.82 01a58474o0386o
58478.298371  18.668  0.130   124   16 o  0   2.33   2.36063  47.35407  8894.55  2697.07 3.83 3.70 -89.9 -0.392 18.99 20.86 01a58478o0169o
58478.306866  19.253  0.238    72   17 o  0   1.61   2.36063  47.35407  8900.30  2841.42 3.33 2.97 -83.8 -0.426 19.15 20.62 01a58478o0187o
58480.281826  19.918  0.325    39   13 o  0   0.86   2.36063  47.35407  4139.11  4035.74 2.17 1.93 -50.2 -0.454 19.50 20.82 02a58480o0177o
58480.290640  20.361  0.540    26   14 o  0   0.51   2.36063  47.35407  4110.50  3996.85 2.01 1.92 -41.8 -0.464 19.54 20.84 02a58480o0196o
58480.300008  21.192  1.010    12   12 o  0   1.04   2.36063  47.35407  4174.37  4072.10 2.29 2.05 -57.5 -0.444 19.48 20.83 02a58480o0216o
58480.304737  20.936  0.849    15   13 o  0   1.01   2.36063  47.35407  4189.46  3953.37 2.06 2.00 -14.9 -0.461 19.52 20.84 02a58480o0226o
58486.268956  20.890  0.762    16   12 o  0   1.38   2.36063  47.35407  1375.51  8611.33 3.06 2.89  87.8 -0.437 19.32 21.26 01a58486o0177o
58486.276875  20.189  0.506    30   16 o  0   1.05   2.36063  47.35407  1416.81  8678.65 2.94 2.93  68.1 -0.444 19.32 21.34 01a58486o0194o
58486.284807  20.745  0.772    18   14 o  0   1.15   2.36063  47.35407  1365.22  8625.66 2.85 2.75 -84.4 -0.456 19.37 21.37 01a58486o0211o
58486.292740  20.261  0.560    28   16 o  0   0.66   2.36063  47.35407  1367.41  8768.62 2.69 2.55 -78.0 -0.482 19.39 21.38 01a58486o0228o
58488.280028  22.065  2.281     5   12 c  0   1.01   2.36063  47.35407  2166.32  2120.36 2.82 2.66  44.6 -0.396 19.38 21.32 02a58488o0186c
58488.289306  24.442 21.250     1   13 c  0   0.81   2.36063  47.35407  2152.53  2080.91 2.65 2.50  42.6 -0.403 19.46 21.28 02a58488o0205c
58488.299958 -23.770  9.857    -1   11 c  0   1.11   2.36063  47.35407  2220.51  2154.64 2.74 2.57  42.0 -0.396 19.41 21.22 02a58488o0227c
58488.313261  20.415  0.543    25   14 c  0   0.96   2.36063  47.35407  2231.86  2036.08 2.73 2.59  42.3 -0.397 19.40 21.15 02a58488o0256c
58490.261351  21.847  1.929     7   13 o  0   2.44   2.36063  47.35407  3598.30  2840.33 3.36 3.16  22.6 -0.431 19.17 21.05 01a58490o0162o
58490.270277  19.962  0.444    38   17 o  0   1.61   2.36063  47.35407  3629.04  2909.00 3.62 3.51  -2.4 -0.410 19.08 21.04 01a58490o0181o
58490.278241  19.166  0.243    78   19 o  0   2.45   2.36063  47.35407  3592.12  2857.32 4.19 3.94  -0.7 -0.419 18.99 21.02 01a58490o0198o
58490.286646  19.435  0.393    61   24 o  0   2.71   2.36063  47.35407  3585.11  3000.06 4.99 4.87  -2.4 -0.381 18.72 20.97 01a58490o0216o
58492.280228 -24.062 13.500    -1   12 c  0   1.47   2.36063  47.35407  2159.05  7942.52 2.61 2.42 -31.3 -0.405 19.50 21.29 02a58492o0181c
58492.290750 -21.507  1.111    -9   10 c  0   1.28   2.36063  47.35407  2132.65  7904.36 2.64 2.40 -45.2 -0.394 19.48 21.29 02a58492o0203c
58492.300894 -22.334  2.594    -4   11 c  0   1.35   2.36063  47.35407  2186.93  7978.86 2.45 2.29 -14.2 -0.430 19.54 21.26 02a58492o0224c
58492.311682  21.834  1.783     7   12 c  0   1.02   2.36063  47.35407  2212.07  7860.18 2.58 2.41 -29.1 -0.411 19.47 21.21 02a58492o0246c
58494.237143  21.320  1.382    11   15 o  0   1.49   2.36063  47.35407  5481.73   839.97 3.02 2.85   4.3 -0.446 19.35 21.11 01a58494o0101o
58494.245506  20.028  0.349    35   12 o  0   2.02   2.36063  47.35407  5509.91   908.29 3.16 2.99   8.9 -0.435 19.27 21.07 01a58494o0119o
58494.253408  20.998  0.800    14   12 o  0   2.19   2.36063  47.35407  5471.44   857.57 2.99 2.82  14.3 -0.452 19.33 21.06 01a58494o0136o
58494.261752  19.841  0.407    42   17 o  0   0.90   2.36063  47.35407  5475.12  1003.09 3.11 2.97  11.0 -0.440 19.28 21.01 01a58494o0154o
58496.244178  19.916  0.479    39   19 o  0   0.63   2.36063  47.35407  2184.03  6002.21 2.33 2.12 -38.2 -0.437 19.19 20.35 02a58496o0117o
58496.254089  21.491  1.663     9   15 o  0   0.76   2.36063  47.35407  2156.33  5961.49 2.17 1.97 -38.6 -0.440 19.30 20.32 02a58496o0138o
58496.263410  20.644  0.797    20   16 o  0   1.03   2.36063  47.35407  2206.79  6035.90 2.12 1.94 -34.0 -0.446 19.30 20.28 02a58496o0158o
58496.272712  20.189  0.503    30   15 o  0   0.60   2.36063  47.35407  2232.07  5917.84 2.13 1.94 -37.4 -0.450 19.24 20.19 02a58496o0178o
58498.252720  22.476  5.882     4   22 o  0   1.00   2.36063  47.35407  3433.35  8693.70 3.28 2.97  87.0 -0.435 18.87 20.16 01a58498o0107o
58498.261968  19.752  0.416    46   19 o  0   1.59   2.36063  47.35407  3465.99  8762.72 3.21 2.92  88.4 -0.447 18.90 20.14 01a58498o0127o
58498.269383  20.725  1.172    19   22 o  0   1.23   2.36063  47.35407  3429.36  8706.91 3.19 2.94 -88.1 -0.446 18.85 20.12 01a58498o0143o
58498.276817  19.820  0.477    43   20 o  0   1.79   2.36063  47.35407  3421.50  8845.32 3.20 2.96  88.7 -0.444 18.84 20.09 01a58498o0159o
58500.245277  22.057  3.580     6   20 o  0   0.77   2.36063  47.35407  2185.77  4062.15 2.20 2.01 -47.3 -0.431 19.00 19.64 02a58500o0110o
58500.253675 -22.102  3.208    -5   17 o  0   1.06   2.36063  47.35407  2157.34  4020.72 2.21 2.00 -54.5 -0.428 18.96 19.59 02a58500o0128o
58500.261118  22.760  6.615     3   19 o  0   1.07   2.36063  47.35407  2208.08  4096.79 2.24 1.98 -54.3 -0.433 18.93 19.57 02a58500o0144o
58500.268082  21.321  2.083    11   22 o  0   0.56   2.36063  47.35407  2235.41  3976.50 2.01 1.92 -38.0 -0.455 18.97 19.54 02a58500o0159o
58502.244825  19.962  0.862    38   32 o  0   1.11   2.36063  47.35407  1719.33  2861.62 3.81 3.44   7.1 -0.396 18.42 19.57 01a58502o0058o
58502.252733  19.380  0.521    64   34 o  0   1.48   2.36063  47.35407  1750.33  2926.35 3.77 3.61  17.9 -0.413 18.32 19.51 01a58502o0075o
58502.259652  19.682  0.631    49   31 o  0   1.06   2.36063  47.35407  1712.65  2868.34 3.46 3.13   4.9 -0.421 18.44 19.49 01a58502o0090o
58502.267052  19.281  0.435    70   31 o  0   1.46   2.36063  47.35407  1704.48  3006.09 3.59 3.30  11.9 -0.429 18.38 19.46 01a58502o0106o
58506.239975  19.899  0.337    40   13 o  0   1.52   2.36063  47.35407  5520.56  2903.75 3.02 2.79   4.4 -0.451 19.27 20.97 01a58506o0097o
58506.248413  20.458  0.595    24   14 o  0   1.43   2.36063  47.35407  5564.49  2967.26 3.05 2.94  36.7 -0.435 19.20 20.86 01a58506o0115o
58506.256303  21.174  1.468    12   18 o  0   1.24   2.36063  47.35407  5529.98  2913.49 2.95 2.91  53.6 -0.446 19.05 20.40 01a58506o0132o
58506.264702  19.649  0.420    50   21 o  0   1.20   2.36063  47.35407  5524.92  3053.08 2.94 2.89  60.5 -0.445 18.83 19.95 01a58506o0150o
58508.241546  19.745  0.294    46   14 o  0   0.69   2.36063  47.35407  7942.79  6009.70 2.55 2.22 -51.5 -0.395 19.48 20.73 02a58508o0109o
58508.249535  20.273  0.410    28   12 o  0   1.04   2.36063  47.35407  7930.44  5965.95 2.33 2.13 -43.1 -0.414 19.51 20.71 02a58508o0126o
58508.257431  20.955  0.776    15   12 o  0   1.14   2.36063  47.35407  7981.62  6043.43 2.23 2.05 -53.5 -0.422 19.56 20.72 02a58508o0143o
58508.265804  19.411  0.178    62   11 o  0   1.15   2.36063  47.35407  8007.03  5928.66 2.44 2.15 -55.2 -0.411 19.47 20.69 02a58508o0161o
58510.236503  19.952  0.359    38   14 o  0   1.26   2.36063  47.35407  2526.66  6519.41 2.75 2.59 -11.1 -0.491 19.33 21.02 01a58510o0086o
58510.244439  19.891  0.342    40   14 o  0   1.33   2.36063  47.35407  2554.25  6560.14 2.92 2.87 -63.9 -0.465 19.22 20.98 01a58510o0103o
58510.252360  20.136  0.417    32   13 o  0   1.49   2.36063  47.35407  2487.01  6481.91 2.89 2.84 -69.0 -0.468 19.25 20.99 01a58510o0120o
58510.260745  20.343  0.669    26   18 o  0   0.81   2.36063  47.35407  2475.49  6598.18 3.09 2.95 -87.2 -0.461 19.17 20.89 01a58510o0138o
58514.235778  21.413  1.867    10   18 o  0   2.06   2.36063  47.35407  4525.51  4583.27 3.16 3.03 -25.6 -0.440 18.83 20.09 01a58514o0059o
58514.244215  20.702  1.125    19   21 o  0   1.22   2.36063  47.35407  4552.17  4623.29 3.55 3.26 -75.8 -0.426 18.74 20.07 01a58514o0077o
58514.251712  19.941  0.624    38   24 o  0   1.28   2.36063  47.35407  4486.50  4547.49 3.55 3.32 -88.7 -0.433 18.68 20.01 01a58514o0093o
58514.259191  19.448  0.393    60   24 o  0   1.16   2.36063  47.35407  4476.00  4665.08 3.39 3.16 -86.1 -0.436 18.66 19.98 01a58514o0109o
58526.216693  20.355  2.000    26   52 o  0   0.82   2.36063  47.35407  9947.24  4392.39 3.82 2.84 -86.0 -0.458 17.95 18.62 01a58526o0030o
58526.223261  20.483  1.141    23   27 o  0   1.02   2.36063  47.35407  9961.38  4433.57 4.01 2.91 -85.2 -0.446 18.72 19.81 01a58526o0044o
58526.232278  21.328  2.163    11   23 o  0   0.94   2.36063  47.35407  9904.31  4364.54 3.87 2.69 -85.2 -0.454 18.94 20.13 01a58526o0063o
58526.238385  19.414  0.315    62   20 o  0   1.53   2.36063  47.35407   666.74  4544.87 3.12 2.88 -89.5 -0.459 18.95 20.24 01a58526o0076o
58526.241652  20.943  1.519    15   23 o  0   1.25   2.36063  47.35407  9880.09  4486.08 4.09 2.91 -86.1 -0.440 18.90 20.12 01a58526o0083o
58526.247258 -22.325  4.944    -4   21 o  0   1.26   2.36063  47.35407   679.87  4584.92 3.28 2.97  85.7 -0.458 18.90 20.21 01a58526o0095o
58526.257086  19.438  0.342    61   21 o  0   3.57   2.36063  47.35407   627.49  4505.25 3.20 2.89  86.9 -0.456 18.86 20.19 01a58526o0116o
58526.266863  19.848  0.635    42   26 o  0   0.96   2.36063  47.35407   618.34  4621.40 3.54 3.28  79.3 -0.422 18.77 20.11 01a58526o0137o
58530.216733 -21.515  9.025    -9   81 o  0   1.11   2.36063  47.35407  6437.14  6488.76 3.18 3.07 -80.0 -0.445 17.51 18.08 01a58530o0024o
58530.221954  20.696  2.410    19   46 o  0   1.26   2.36063  47.35407  6463.12  6528.07 3.32 2.94 -89.1 -0.446 18.22 19.01 01a58530o0035o
58530.229452 -22.059  7.087    -6   39 o  0   1.21   2.36063  47.35407  6395.24  6454.78 3.33 3.00 -86.0 -0.436 18.42 19.35 01a58530o0051o
58530.238804  19.490  0.726    58   42 o  0   1.15   2.36063  47.35407  6384.40  6573.02 3.42 3.03 -87.9 -0.438 18.37 19.32 01a58530o0071o
58638.520618  19.521  1.957    56  110 o  0   1.03   2.36063  47.35407  3959.47  1717.40 3.59 2.99 -15.0 -0.410 17.43 18.73 01a58638o0229o
58638.523383  18.786  0.821   111   91 o  0   0.99   2.36063  47.35407  3939.36  1678.81 3.55 3.01 -14.2 -0.410 17.62 19.01 01a58638o0235o
58638.530468  18.519  0.517   142   73 o  0   1.23   2.36063  47.35407  3998.92  1754.58 3.52 3.00 -15.8 -0.414 17.65 18.94 01a58638o0250o
58638.542709  20.747  0.985    18   18 o  0   1.41   2.36063  47.35407  4016.46  1632.59 3.69 3.20 -14.9 -0.401 19.01 20.39 01a58638o0276o
58644.613136  19.945  0.468    38   18 o  0   0.88   2.36063  47.35407  3085.10   771.97 2.03 1.88 -63.1 -0.485 19.09 19.73 02a58644o0813o
58644.616004 -21.536  2.625    -9   23 o  0   1.35   2.36063  47.35407  3108.11   809.88 2.03 1.85 -58.9 -0.485 18.73 19.13 02a58644o0819o
58644.618939  19.604  0.592    52   31 o  0   0.96   2.36063  47.35407  3053.93   729.83 2.06 1.85 -54.1 -0.488 18.28 18.39 02a58644o0825o
58644.621693  20.768  2.508    18   45 o  0   1.56   2.36063  47.35407  3035.93   847.88 2.06 1.86 -52.7 -0.505 17.75 17.66 02a58644o0831o
58648.513227  20.109  0.835    33   27 o  0   1.30   2.36063  47.35407  3087.12   777.88 2.20 1.93  54.5 -0.448 18.48 18.92 02a58648o0596o
58648.516563 -20.590  1.247   -21   26 o  0   1.21   2.36063  47.35407  3106.03   818.57 2.19 1.95  54.7 -0.458 18.54 18.96 02a58648o0603o
58648.522399 -20.853  1.399   -17   23 o  0   1.62   2.36063  47.35407  3047.71   739.23 2.20 1.95  56.0 -0.444 18.53 19.05 02a58648o0615o
58648.533560  20.448  1.000    24   24 o  0   1.12   2.36063  47.35407  3028.44   856.03 2.21 1.96  55.1 -0.450 18.69 19.20 02a58648o0639o
58654.519427 -21.625  3.905    -8   32 o  0   0.95   2.36063  47.35407  1798.72  8178.02 2.94 2.77 -32.9 -0.463 18.65 19.64 01a58654o0607o
58654.522659  22.144  5.630     5   28 o  0   1.37   2.36063  47.35407  1780.45  8140.41 2.85 2.67 -33.3 -0.475 18.64 19.62 01a58654o0614o
58654.529123  20.003  0.855    36   31 o  0   1.05   2.36063  47.35407  1838.05  8216.47 2.96 2.81 -37.3 -0.460 18.71 19.71 01a58654o0628o
58654.539379 -20.326  0.910   -27   24 o  0   1.11   2.36063  47.35407  1859.02  8100.28 2.77 2.60 -32.9 -0.482 18.75 19.76 01a58654o0650o
58656.589383 -20.341  0.674   -26   18 o  0   0.79   2.36063  47.35407  6507.89  6909.43 2.41 1.92  45.5 -0.435 19.28 20.03 02a58656o0741o
58656.593135  21.336  1.724    11   18 o  0   1.25   2.36063  47.35407  6522.42  6949.63 2.94 1.97  41.2 -0.405 19.14 19.93 02a58656o0749o
58656.598687  20.650  1.000    20   20 o  0   1.01   2.36063  47.35407  6470.28  6872.12 2.46 1.92  43.9 -0.436 19.09 19.78 02a58656o0761o
58656.608289 -20.962  2.272   -15   34 o  0   0.90   2.36063  47.35407  6445.19  6988.34 2.69 1.93  41.3 -0.416 18.44 18.87 02a58656o0781o
58664.542838  22.102  2.049     5   11 c  0   0.82   2.36063  47.35407  6868.43  2549.29 2.50 2.39  52.3 -0.392 19.71 21.82 02a58664o0648c
58664.546701 -21.583  1.147    -8   10 c  0   1.01   2.36063  47.35407  6895.12  2585.43 2.44 2.38  70.7 -0.394 19.76 21.83 02a58664o0656c
58664.554691 -21.755  1.316    -7   10 c  0   1.51   2.36063  47.35407  6831.74  2511.05 2.50 2.38  51.4 -0.395 19.75 21.84 02a58664o0673c
58664.570332 -23.000  3.895    -2    9 c  0   1.06   2.36063  47.35407  6823.73  2627.22 2.42 2.36  65.0 -0.395 19.82 21.86 02a58664o0706c
58668.549550  21.339  1.011    11   11 c  0   1.43   2.36063  47.35407   525.31  9056.15 2.42 2.24 -64.0 -0.434 19.66 21.57 02a58668o0659c
58668.552432  26.202 88.000     0   11 c  0   1.16   2.36063  47.35407   544.56  9095.82 2.45 2.17 -52.2 -0.434 19.70 21.57 02a58668o0665c
58668.558019 -21.654  1.297    -8   10 c  0   1.16   2.36063  47.35407   484.14  9014.83 2.48 2.28 -62.7 -0.439 19.65 21.59 02a58668o0677c
58668.568760  23.496  7.500     2   11 c  0   0.98   2.36063  47.35407   455.89  9127.01 2.41 2.26 -62.0 -0.428 19.69 21.60 02a58668o0700c
58675.542601  19.473  0.463    59   27 o  0   0.90   2.36063  47.35407    70.65  3529.81 2.73 2.62 -32.2 -0.496 19.33 20.90 01a58675o0554o
58675.546025 -20.419  0.695   -25   17 o  0   1.03   2.36063  47.35407    50.19  3493.88 2.67 2.59 -36.1 -0.514 19.35 20.94 01a58675o0561o
58675.552610  19.890  0.462    40   18 o  0   0.76   2.36063  47.35407   110.97  3570.47 2.63 2.59 -44.6 -0.521 19.37 20.95 01a58675o0574o
58675.563045  20.115  0.722    33   24 o  0   0.53   2.36063  47.35407   125.61  3453.65 2.68 2.65 -86.0 -0.504 19.37 21.05 01a58675o0596o
58675.570121 -21.095  1.134   -13   15 o  0   1.15   2.36063  47.35407  9954.14  3411.67 3.16 2.85   0.3 -0.426 19.33 21.05 01a58675o0611o
58675.573615  20.159  0.466    31   15 o  0   1.23   2.36063  47.35407  9935.17  3370.71 3.22 2.73  -0.1 -0.427 19.35 21.09 01a58675o0618o
58675.583363  21.158  1.254    12   16 o  0   1.11   2.36063  47.35407  9988.11  3451.09 2.81 2.76 -75.3 -0.467 19.37 21.11 01a58675o0637o
58675.594535  21.022  1.069    14   15 o  0   0.99   2.36063  47.35407 10006.15  3335.01 2.98 2.91 -87.5 -0.446 19.33 21.12 01a58675o0659o
58678.519893 -20.474  2.210   -24   52 o  0   0.96   2.36063  47.35407  9942.74  3417.39 3.40 3.27 -28.5 -0.412 17.65 18.60 01a58678o0516o
58678.522913 -21.089  2.073   -13   28 o  0   1.45   2.36063  47.35407  9923.09  3377.81 3.28 3.13 -14.4 -0.415 18.55 19.52 01a58678o0522o
58678.528987  20.365  0.957    26   25 o  0   1.28   2.36063  47.35407  9982.68  3457.01 3.26 3.13 -16.8 -0.416 18.70 19.84 01a58678o0534o
58678.537762  18.504  0.277   144   40 o  0   1.98   2.36063  47.35407    66.25  3532.97 3.07 2.91 -25.4 -0.457 18.81 19.98 01a58678o0553o
