# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 208.915417 degrees
# Requested input Dec. = 58.043181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 791 13 1 ZTF_g 451395814815 0 3.2025 122.126 12.9226 25.7229 0.000106315 0.0446414 -0.0518355 0.000262523 145 30. 0.071136 0.054042 18.722 25.7229 2 2458205.8958102 791120148 15.37233216283 79.940636 0.213908 0.988119 33.20280321006 114.811760 0.291141 1.111595 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 51 792 16 1 ZTF_g 451397236015 0 3.5673 237.494 11.3817 26.0236 8.92571e-05 0.0409536 -0.0728874 0.000212513 134 30. 0.064755 0.053632 19.0748 26.0236 2 2458205.8972338 792120160 -162.90353944143 78.262985 -2.315415 1.047798 -314.82825260509 105.033180 -3.017605 1.147535 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 52 791 13 1 ZTF_g 451398184815 0 3.1454 145.651 11.6171 25.9028 9.27442e-05 0.0485762 -0.0539526 0.00022013 175 30. 0.072215 0.061089 19.0257 25.9028 2 2458205.8981829 791120148 -35.30102994379 68.848274 -0.570360 1.032993 48.55018272601 99.563004 0.490917 1.113159 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 53 792 16 1 ZTF_g 451417786015 0 3.0077 121.696 14.5305 25.2893 0.000280425 0.0518462 -0.0588658 0.000811758 84 30. 0.070796 0.059469 18.2156 25.2893 2 2458205.9177894 792120160 -65.59232751699 93.785667 -0.777985 0.971252 -228.56133426348 137.969009 -1.667771 1.114475 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 54 792 16 1 ZTF_g 451459186015 0 2.9704 276.212 9.02354 26.1767 5.50342e-05 0.0443491 -0.0462073 0.000110052 219 30. 0.062164 0.054298 19.6667 26.1767 2 2458205.9591898 792120160 -4.93547924653 53.853909 -0.101945 0.933208 -46.64872415886 80.403511 -0.584090 1.104504 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 55 791 13 1 ZTF_g 452276224815 0 2.7921 181.853 12.1145 26.1529 5.9218e-05 0.0457704 -0.0834465 0.000117476 226 30. 0.06349 0.049887 19.2907 26.1529 2 2458206.7762269 791120148 88.92335346107 68.000893 1.454642 0.949300 -15.88854275043 109.376472 -0.146243 1.062490 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 56 791 13 1 ZTF_g 452295034815 0 2.5128 183.489 11.9409 26.1728 3.72113e-05 0.0376559 -0.0848891 7.26168e-05 245 30. 0.061749 0.052732 19.4143 26.1728 2 2458206.7950347 791120148 32.40899940426 61.953335 0.581910 0.961589 21.24810876496 105.479156 0.202800 1.059196 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 57 792 16 1 ZTF_g 452301316015 0 2.2405 287.491 11.6991 26.2276 2.93664e-05 0.0329732 -0.0676239 5.78446e-05 229 30. 0.051191 0.045737 19.6284 26.2276 2 2458206.8013194 792120160 -48.55563870028 62.930531 -0.858288 0.928970 -129.81171562655 112.085701 -1.165947 1.063689 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 58 792 16 1 ZTF_g 452326736015 0 2.251 290.089 11.5083 26.2422 4.40368e-05 0.0404908 -0.0752942 8.60283e-05 232 30. 0.053142 0.046814 19.6542 26.2422 2 2458206.8267361 792120160 44.08374389923 55.887047 0.877449 1.010424 51.44652270958 99.450676 0.520791 1.062050 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 59 791 13 1 ZTF_g 452327224815 0 2.4683 185.382 11.7016 26.1797 3.95372e-05 0.0396186 -0.0778814 7.66674e-05 253 30. 0.056986 0.050619 19.4795 26.1797 2 2458206.8272222 791120148 49.7920065248 54.632607 1.013824 0.983325 25.51099001448 93.391769 0.275001 1.067002 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 60 791 13 1 ZTF_g 452338034815 0 2.2745 186.481 11.641 26.1824 3.6718e-05 0.0392648 -0.0821091 6.77383e-05 265 30. 0.053142 0.047858 19.5857 26.1824 2 2458206.8380324 791120148 44.93493004785 56.765347 0.880553 0.953897 19.70480599789 102.218719 0.194069 1.070251 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 61 792 16 1 ZTF_g 452338516015 0 2.0479 286.797 11.4084 26.238 4.23634e-05 0.0405938 -0.0585131 8.06465e-05 242 30. 0.052056 0.04471 19.7327 26.238 2 2458206.8385185 792120160 16.42839537239 56.184532 0.325262 0.949512 82.82512501767 99.887901 0.834765 1.075412 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 62 792 16 1 ZTF_g 452355536015 0 2.0274 288.582 11.3162 26.2409 3.5404e-05 0.037095 -0.0662319 6.54614e-05 242 30. 0.049927 0.044899 19.7537 26.2409 2 2458206.8555324 792120160 -58.02202113866 50.122829 -1.287692 1.077077 -13.63854859055 90.700386 -0.151382 1.069619 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 63 791 13 1 ZTF_g 452373504815 0 2.2454 186.278 11.3231 26.1817 3.52351e-05 0.0382252 -0.0788453 6.5794e-05 265 30. 0.050936 0.0479 19.5979 26.1817 2 2458206.8735069 791120148 -31.52939771291 52.790646 -0.664375 0.897891 -7.59599751967 94.861244 -0.080614 1.066750 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 64 792 16 1 ZTF_g 452394206015 0 2.2296 292.763 11.1796 26.2417 4.43242e-05 0.0405348 -0.0419728 8.53382e-05 229 30. 0.050814 0.047471 19.7062 26.2417 2 2458206.8942014 792120160 -11.18373876758 61.039593 -0.203812 0.929980 0.6603822873 103.246376 0.006439 1.084545 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 65 792 16 1 ZTF_g 452397906015 0 2.2291 290.378 11.1712 26.2393 3.44603e-05 0.0349583 -0.0558997 6.69392e-05 225 30. 0.052497 0.047674 19.7083 26.2393 2 2458206.8979051 792120160 -93.92689912012 59.048874 -1.769429 0.991865 -315.95027372827 100.527916 -3.164078 1.086800 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 66 792 16 1 ZTF_g 453307546015 0 2.1593 284.507 13.9751 26.2216 3.6344e-05 0.0354846 -0.0570964 7.50775e-05 214 30. 0.049251 0.043427 19.4635 26.2216 2 2458207.8075463 792120160 -62.36709284799 76.423874 -0.907781 0.855624 110.4711802451 135.374802 0.821536 1.072590 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 67 791 13 1 ZTF_g 453308034815 0 2.4105 183.083 14.4353 26.1619 4.38064e-05 0.039779 -0.0890062 9.03633e-05 232 30. 0.058817 0.049857 19.2544 26.1619 2 2458207.8080324 791120148 -36.80937934387 65.774902 -0.622520 0.982475 -7.09349291708 113.831337 -0.062736 1.066885 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 68 792 16 1 ZTF_g 453328326015 0 2.217 157.407 21.4166 25.4918 0.00020697 0.0465765 -0.0579957 0.000605889 92 30. 0.051367 0.044939 18.2448 25.4918 2 2458207.8283218 792120160 -22.90473347111 114.272675 -0.222965 0.911088 -280.41191660817 195.502930 -1.443971 1.089544 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 69 791 13 1 ZTF_g 453328814815 0 2.4844 137.717 17.2878 25.8836 7.3847e-05 0.0409432 -0.0606747 0.000174591 164 30. 0.055347 0.047078 18.7772 25.8836 2 2458207.8288194 791120148 -90.35560684859 91.403221 -1.099635 0.923713 -73.27466392263 157.303589 -0.468954 1.069588 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 70 791 13 1 ZTF_g 453335944815 0 2.1811 135.107 17.7811 25.7814 6.75895e-05 0.0410508 -0.0435107 0.000154764 171 30. 0.054216 0.049268 18.7466 25.7814 2 2458207.8359491 791120148 236.38875433773 84.485725 3.112421 0.981468 489.91860103461 149.246323 3.304726 1.084298 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 71 792 16 1 ZTF_g 453337806015 0 1.9658 283.843 13.8498 26.1927 4.5858e-05 0.0388394 -0.0416846 9.65625e-05 210 30. 0.053184 0.043286 19.5668 26.1927 2 2458207.8378009 792120160 -35.30878715592 70.077255 -0.560480 0.893491 -36.89347631436 123.119583 -0.301674 1.099863 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 72 792 16 1 ZTF_g 453357626015 0 2.1033 284.383 13.7146 26.1942 5.61289e-05 0.043174 -0.0448327 0.000114531 205 30. 0.052391 0.041648 19.5436 26.1942 2 2458207.8576273 792120160 -49.96637613982 69.087227 -0.804516 1.032481 -108.82303261422 119.233864 -0.918833 1.112098 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 73 791 13 1 ZTF_g 453374274815 0 1.8287 184.299 13.7272 26.159 3.74922e-05 0.0390808 -0.0530616 6.97818e-05 255 30. 0.046443 0.041192 19.5664 26.159 2 2458207.8742708 791120148 -63.22644074524 63.148163 -1.113763 0.915633 -24.31304921469 119.038330 -0.205621 1.079062 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 74 791 13 1 ZTF_g 453377184815 0 1.9915 183.653 13.7399 26.1608 3.83315e-05 0.0382622 -0.0440244 7.54566e-05 244 30. 0.050272 0.045537 19.479 26.1608 2 2458207.8771875 791120148 97.06201114765 68.612267 1.573629 0.935753 -71.4401564361 122.999626 -0.584728 1.090878 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 75 792 16 1 ZTF_g 453378596015 0 1.9876 287.573 13.5688 26.2132 3.88235e-05 0.0362022 -0.0404107 7.94204e-05 211 30. 0.051507 0.044812 19.5964 26.2132 2 2458207.8785995 792120160 39.94327057014 65.804314 0.675218 1.004723 -21.67945561908 113.953148 -0.191530 1.105619 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 76 792 16 1 ZTF_g 453397316015 0 1.8632 289.172 13.3383 26.2023 5.24347e-05 0.0423532 -0.0216184 0.000106476 215 30. 0.052163 0.044433 19.628 26.2023 2 2458207.8973148 792120160 -84.38035642581 61.883297 -1.516780 1.010563 -66.55900725666 108.901962 -0.615299 1.103991 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 77 791 13 1 ZTF_g 453397814815 0 1.7887 186.604 13.4187 26.1483 4.25557e-05 0.0404916 -0.0495511 8.01682e-05 250 30. 0.051748 0.042541 19.6077 26.1483 2 2458207.8978125 791120148 73.27218687437 63.047867 1.292777 0.924841 81.4064429232 116.877861 0.701200 1.091216 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 78 791 13 1 ZTF_g 454301014815 0 2.5066 156.861 18.1986 25.999 8.3257e-05 0.042959 -0.0656232 0.000188735 161 30. 0.058214 0.062035 18.8159 25.999 2 2458208.8010185 791120148 -47.49545011739 101.841782 -0.518777 0.936917 -179.49473662164 166.392288 -1.086010 1.095964 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 79 792 16 1 ZTF_g 454325196015 33554432 2.1797 131.988 24.9719 25.4799 0.000528674 0.0543991 -0.0120292 0.0016953 67 30. 0.064 0.053282 18.0869 25.4799 2 2458208.8251968 792120160 120.74934115432 138.771820 0.967917 0.907955 194.89304214798 233.781952 0.839268 1.106537 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 80 791 13 1 ZTF_g 454328044815 33554465 2.2961 55.418 29.0971 24.9182 0.0023648 0.0761394 0.0188097 0.00697852 30 30. 0.060973 0.053559 17.3017 24.9182 1 2458208.828044 791120148 -176.15894378637 153.016678 -1.280621 0.948231 -378.54878018568 266.663330 -1.429137 1.088155 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 81 791 13 1 ZTF_g 454328984815 33554432 1.8527 79.6379 25.328 25.2612 0.000286051 0.050047 -0.0674598 0.000749069 81 30. 0.059885 0.049978 17.9574 25.2612 2 2458208.8289815 791120148 -26.83105326783 121.617744 -0.245412 1.018082 -94.88242242591 219.865097 -0.434455 1.100700 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 82 792 16 1 ZTF_g 454347666015 0 2.1875 177.856 23.3946 25.6752 0.000197596 0.044773 -0.0329783 0.000546687 86 30. 0.06361 0.050152 18.3599 25.6752 2 2458208.847662 792120160 115.41879875365 132.389053 0.969793 0.928389 172.49101906236 221.224380 0.784962 1.110501 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 83 792 16 1 ZTF_g 454349526015 0 1.8547 227.92 20.5836 25.9317 0.00012642 0.0485427 -0.0316985 0.000311424 136 30. 0.056086 0.046325 18.9144 25.9317 1 2458208.8495255 792120160 8.04250835023 95.277328 0.093898 0.981493 -34.18296079235 169.949295 -0.202491 1.100845 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 84 791 13 1 ZTF_g 454352014815 0 1.9088 120.863 22.8026 25.6679 0.000141929 0.0484045 -0.0324845 0.000342884 126 30. 0.053316 0.046834 18.4735 25.6679 2 2458208.8520139 791120148 10.51976132352 106.916595 0.109450 0.990659 -114.20065501793 194.981110 -0.589646 1.087359 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 85 791 13 1 ZTF_g 454352924815 0 1.9114 113.522 23.5286 25.5822 0.000129587 0.0440653 -0.0403134 0.000325705 117 30. 0.053854 0.045879 18.3588 25.5822 1 2458208.8529282 791120148 -167.13796862007 117.208282 -1.586250 0.980062 -353.43508536521 212.046997 -1.678003 1.094504 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 86 792 16 1 ZTF_g 454370206015 0 2.2132 201.94 21.2021 25.7878 0.000130602 0.0417218 -0.0131613 0.000366031 108 30. 0.057009 0.049084 18.6618 25.7878 2 2458208.8702083 792120160 65.67346495331 103.828217 0.703606 1.108650 -138.9866767356 177.036346 -0.790362 1.122789 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 87 792 16 1 ZTF_g 454371136015 0 1.7799 190.142 21.2314 25.8008 0.000103756 0.036487 -0.0565407 0.000294272 101 30. 0.058152 0.045538 18.7383 25.8008 1 2458208.8711343 792120160 33.3665930359 113.278999 0.327655 0.993715 -29.90451834837 196.385849 -0.153300 1.118435 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 88 791 13 1 ZTF_g 454372074815 33554432 1.8844 90.7717 25.3353 25.3773 0.00020173 0.0458203 -0.00983814 0.00053658 94 30. 0.058633 0.047622 18.074 25.3773 2 2458208.8720718 791120148 159.67290735655 132.205109 1.343500 0.893154 335.80295378586 235.205490 1.437316 1.111157 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 89 792 16 1 ZTF_g 454393836015 0 2.0561 166.764 23.3147 25.593 0.000276698 0.0520956 -0.0318011 0.000761922 86 30. 0.058004 0.050611 18.3176 25.593 2 2458208.893831 792120160 136.44263437419 128.262695 1.183326 1.106610 37.39164015225 212.049637 0.177522 1.139162 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 90 791 13 1 ZTF_g 454395244815 33554432 1.8009 92.7827 24.9224 25.3405 0.000242247 0.0458765 -0.00831392 0.000681362 89 30. 0.062444 0.045609 18.0829 25.3405 2 2458208.8952431 791120148 -8.85944104494 127.703857 -0.077172 0.975614 -191.54324323638 225.986160 -0.853297 1.122456 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 91 791 13 1 ZTF_g 454397654815 33554432 1.8311 85.4766 25.4613 25.2508 0.000589024 0.0621869 -0.0447433 0.00176289 74 30. 0.055442 0.045892 17.9742 25.2508 2 2458208.8976505 791120148 -100.35431617041 130.342896 -0.856453 1.015422 280.26759363172 232.310394 1.214561 1.121834 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 92 792 16 1 ZTF_g 454399066015 33554433 2.3415 125.06 25.7978 25.3126 0.000730458 0.0509495 -0.0760824 0.00258748 49 30. 0.060781 0.053371 17.9189 25.3126 2 2458208.8990625 792120160 -3.43368963054 142.744751 -0.026758 1.055924 77.24566897513 236.965820 0.328174 1.147810 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 93 792 16 1 ZTF_g 454418506015 33554432 2.0149 154.135 23.7861 25.5659 0.000192225 0.0435522 -0.031497 0.000540903 78 30. 0.060349 0.052045 18.2817 25.5659 2 2458208.9185069 792120160 -64.69179420816 137.865417 -0.521974 0.999120 -170.54688293106 226.937561 -0.756576 1.146610 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 94 791 13 1 ZTF_g 456268254815 0 2.3808 165.839 12.0797 26.0414 4.51822e-05 0.040514 -0.0506957 9.22304e-05 231 30. 0.053547 0.045995 19.3508 26.0414 2 2458210.7682523 791120148 98.07953910919 60.146240 1.813948 1.088997 201.08331430882 100.908432 2.006152 1.086093 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 95 792 16 1 ZTF_g 456297586015 0 2.2576 268.102 12.1722 26.128 4.09368e-05 0.0375736 -0.0370543 8.40571e-05 207 30. 0.050567 0.047663 19.5414 26.128 2 2458210.797581 792120160 15.52349217039 59.610058 0.289684 1.008352 -2.21210236331 99.529823 -0.022375 1.108343 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 96 791 13 1 ZTF_g 456311994815 0 2.1251 152.643 13.1594 25.9346 6.48435e-05 0.046646 -0.0322676 0.000129226 217 30. 0.053054 0.052103 19.2823 25.9346 2 2458210.8119907 791120148 7.7415340932 60.563789 0.142190 1.077781 22.80394511761 104.787056 0.219087 1.102535 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 97 791 13 1 ZTF_g 456316774815 0 2.1569 164.923 12.6661 26.0283 4.70074e-05 0.0415359 -0.0315107 9.48407e-05 234 30. 0.055602 0.049922 19.3826 26.0283 2 2458210.8167708 791120148 80.14938378682 62.135262 1.434884 1.090888 -37.21402539784 105.717102 -0.354386 1.105769 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 98 792 16 1 ZTF_g 456317696015 0 2.3934 189.824 13.71 25.7505 0.000178217 0.0650408 -0.030072 0.000404739 153 30. 0.053889 0.051573 19.0442 25.7505 2 2458210.8176968 792120160 -78.36762974167 69.974701 -1.245806 1.036187 -129.94679188021 116.366249 -1.124226 1.123094 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 99 791 13 1 ZTF_g 456338254815 0 1.971 113.375 14.9136 25.6008 0.000122338 0.0588617 -0.00929984 0.000267404 182 30. 0.049522 0.048198 18.8695 25.6008 2 2458210.8382523 791120148 -30.73572496798 67.307953 -0.507963 1.001653 -58.95762997003 118.530914 -0.500753 1.103030 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 100 792 16 1 ZTF_g 456339686015 0 2.4786 127.955 15.4032 25.3283 0.000613814 0.0862446 -0.00154041 0.00161861 97 30. 0.064477 0.048926 18.4406 25.3283 2 2458210.8396875 792120160 47.4044231121 94.048645 0.560688 0.987649 171.52570351809 151.148743 1.142457 1.133773 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 101 792 16 1 ZTF_g 456355376015 0 2.4012 289.823 11.5051 26.221 5.14825e-05 0.0417877 -0.0447655 0.000103998 208 30. 0.05508 0.047645 19.6468 26.221 2 2458210.8553704 792120160 0.23269928347 67.057022 0.003860 0.927194 -146.09048915027 106.981628 -1.374763 1.123671 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 102 791 13 1 ZTF_g 456381364815 0 2.0163 157.48 13.4314 25.9681 6.17014e-05 0.045522 -0.0139956 0.000123897 218 30. 0.0528 0.046464 19.3352 25.9681 2 2458210.8813657 791120148 39.95817818965 70.169510 0.633450 1.002377 180.46402341929 120.254959 1.510786 1.124039 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 103 792 16 1 ZTF_g 456383216015 0 2.63 258.169 12.8147 26.0808 6.89376e-05 0.0462354 -0.0358669 0.000146161 189 30. 0.059259 0.048875 19.4356 26.0808 2 2458210.8832176 792120160 141.66145008635 68.404816 2.303668 1.068021 147.04169373268 111.514008 1.327475 1.126329 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 104 792 16 1 ZTF_g 456420726015 0 2.3803 283.928 11.5423 26.201 4.7771e-05 0.0412795 -0.0289807 9.5094e-05 222 30. 0.057016 0.052839 19.7088 26.201 2 2458210.9207292 792120160 -7.0217467936 64.163078 -0.121735 0.948777 -32.32269876414 107.758125 -0.301976 1.115467 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 105 791 13 1 ZTF_g 457329074815 0 2.8506 183.664 10.6339 26.126 5.32334e-05 0.0433126 -0.0249126 0.000111266 230 30. 0.059632 0.053607 19.4748 26.126 2 2458211.8290741 791120148 -98.18519595226 64.956261 -1.681434 0.931709 -84.93520451088 98.268188 -0.870142 1.138995 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 106 791 13 1 ZTF_g 457336004815 0 2.7237 183.772 10.4204 26.128 4.24995e-05 0.0389204 -0.0259973 8.58776e-05 231 30. 0.058585 0.050203 19.5389 26.128 1 2458211.8360069 791120148 -9.16562213621 63.143280 -0.161469 0.927238 73.30212795082 96.358055 0.765850 1.139275 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 107 791 13 1 ZTF_g 457336924815 0 2.5372 182.064 10.4406 26.1287 3.87282e-05 0.0383549 -0.0257818 7.48736e-05 242 30. 0.057284 0.050905 19.5724 26.1287 3 2458211.8369213 791120148 34.86562910678 57.102383 0.679201 1.062525 -85.10237560395 88.998520 -0.962663 1.134728 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
