# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:22
#
# Requested input R.A. = 10.6920774069 degrees
# Requested input Dec. = -7.59889247113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 346 15 3 ZTF_r 607353065815 0 2.6616 193.143 10.1525 26.2377 1.44265e-05 0.0265921 0.0921785 1.91298e-05 365 30. 0.06697 0.060841 19.6454 26.2377 1 2458361.8530671 346120258 -5.02705012867 53.173561 -0.105165 0.906901 -47.28806814036 88.371567 -0.538709 1.045496 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 50 346 15 3 ZTF_g 607398425815 0 2.1002 116.327 10.8092 26.314 2.69153e-05 0.0350704 -0.0399032 3.97705e-05 326 30. 0.064991 0.060971 19.8655 26.314 1 2458361.8984259 346120158 -11.70399428186 54.412075 -0.239273 0.985719 -91.22833789546 94.761826 -0.969196 1.081263 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 51 346 15 3 ZTF_g 607399345815 0 2.1469 114.085 10.7941 26.3132 1.9834e-05 0.0302587 -0.0371334 2.93524e-05 326 30. 0.069089 0.063836 19.8612 26.3132 3 2458361.8993403 346120158 53.74521271628 54.479111 1.097399 1.020300 -86.22190252572 93.875771 -0.924654 1.084450 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 52 346 15 3 ZTF_r 608408665815 0 2.404 192.647 8.28207 26.2541 1.16955e-05 0.0241601 0.0943574 1.54031e-05 369 30. 0.062255 0.056353 20.0022 26.2541 3 2458362.908669 346120258 44.64702321874 34.211903 1.451677 0.948954 27.04378554837 60.609718 0.449201 1.036312 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 53 346 15 3 ZTF_g 608461685815 0 2.1175 111.971 9.52921 26.284 2.6089e-05 0.0354851 -0.0504735 3.65944e-05 346 30. 0.062845 0.065127 20.0551 26.284 3 2458362.9616898 346120158 34.85920956201 41.860382 0.926337 0.994203 -44.45779519151 73.985413 -0.604947 1.068427 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 54 346 15 3 ZTF_g 609377035815 0 2.6621 108.227 7.60987 26.2702 3.43941e-05 0.0399181 -0.0581084 5.08088e-05 331 30. 0.074776 0.075017 20.0432 26.2702 3 2458363.877037 346120158 4.95418141841 40.035633 0.137651 0.986676 -30.87643940414 63.704842 -0.487944 1.083799 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 55 346 15 3 ZTF_r 609425155815 0 2.1678 186.027 7.6543 26.1823 1.23579e-05 0.0246429 0.109392 1.61993e-05 365 30. 0.0606 0.059309 20.1845 26.1823 3 2458363.9251505 346120258 19.58317326764 28.986708 0.751517 1.032954 -61.87399706982 52.020077 -1.197436 1.042138 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 56 346 15 3 ZTF_r 610378475815 0 2.2347 180.44 6.2535 26.174 1.08317e-05 0.0231737 0.0923891 1.43641e-05 367 30. 0.05836 0.057419 20.3002 26.174 3 2458364.8784722 346120258 7.67648372503 27.225103 0.313652 0.945437 40.02087013703 50.372414 0.799851 1.033543 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 57 346 15 3 ZTF_r 610386505815 0 2.4502 180.251 6.22075 26.1837 1.09886e-05 0.0232081 0.0794004 1.45056e-05 364 30. 0.064826 0.055946 20.2106 26.1837 1 2458364.8865046 346120258 2.77642209856 27.684254 0.111560 0.931557 37.17279210643 49.044594 0.763043 1.032807 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 58 346 15 3 ZTF_g 610400455815 0 2.3012 106.658 6.21842 26.2439 2.20996e-05 0.0329979 -0.0610146 2.9783e-05 361 30. 0.065189 0.066935 20.366 26.2439 1 2458364.9004514 346120158 -44.90044196277 29.930384 -1.668757 0.971019 -78.56086902711 51.107536 -1.547521 1.073054 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 59 346 15 3 ZTF_r 611380655815 0 2.0818 189.468 5.92364 26.2193 1.08532e-05 0.0232083 0.102183 1.43494e-05 368 30. 0.059432 0.055558 20.5126 26.2193 3 2458365.8806597 346120258 -49.37905027178 24.799673 -2.214887 0.908090 -34.36384155004 46.705677 -0.740708 1.037211 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 60 346 15 3 ZTF_g 611412755815 0 2.3854 112.342 5.25691 26.318 1.65138e-05 0.0285703 -0.0897411 2.20771e-05 363 30. 0.063973 0.063724 20.5428 26.318 3 2458365.9127546 346120158 9.64716620435 26.957731 0.398081 0.894726 59.05186330311 47.088161 1.262516 1.050311 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 61 346 15 3 ZTF_r 612376585815 0 2.2751 192.198 5.02471 26.2203 1.13552e-05 0.0236654 0.107799 1.49869e-05 367 30. 0.06946 0.071553 20.5251 26.2203 3 2458366.8765856 346120258 -15.76918246933 23.037947 -0.761413 0.978678 -44.02697777162 41.003395 -1.080971 1.041455 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 62 346 15 3 ZTF_g 612436135815 0 2.1281 112.49 4.6479 26.315 1.58604e-05 0.0280595 -0.0802703 2.09343e-05 364 30. 0.065497 0.077291 20.7414 26.315 3 2458366.9361343 346120158 -38.74690511268 21.817493 -1.975545 1.016704 14.02951242662 40.044342 0.352709 1.053362 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 63 346 15 3 ZTF_r 613374735815 0 2.1158 187.823 5.05005 26.1934 1.16803e-05 0.0240538 0.11145 1.54945e-05 367 30. 0.059634 0.057061 20.6017 26.1934 1 2458367.8747338 346120258 -3.60634490977 20.956041 -0.191431 1.048296 12.32137781153 38.091625 0.325645 1.049353 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 64 346 15 3 ZTF_g 613435525815 0 2.0546 109.744 4.37701 26.2652 1.50099e-05 0.0271954 -0.0461377 2.00997e-05 360 30. 0.064641 0.058653 20.8348 26.2652 3 2458367.9355208 346120158 21.81293350714 21.228209 1.143025 1.019675 -2.09799389044 37.041218 -0.057021 1.085344 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 65 346 15 3 ZTF_g 613436435815 0 2.0634 109.484 4.39525 26.2578 1.46887e-05 0.0270445 -0.0380042 1.94936e-05 364 30. 0.064085 0.064295 20.8275 26.2578 1 2458367.9364352 346120158 -5.54361087625 20.793341 -0.296567 1.009238 24.19507676592 36.026802 0.676109 1.091779 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 66 346 15 3 ZTF_g 614384375815 0 2.5028 112.276 3.97105 26.3182 1.84041e-05 0.0300161 -0.0904103 2.42481e-05 365 30. 0.066486 0.069456 20.7521 26.3182 3 2458368.884375 346120158 -36.80795987024 21.221272 -1.929413 0.947561 -30.63632757115 35.876179 -0.859698 1.064494 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 67 346 15 3 ZTF_r 614422255815 0 2.5969 191.035 5.36839 26.2179 1.11801e-05 0.0234537 0.102387 1.46625e-05 365 30. 0.07037 0.058016 20.3064 26.2179 3 2458368.9222569 346120258 5.18403096698 26.894419 0.214418 1.012066 20.44371440724 44.982712 0.457540 1.042791 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 68 346 15 3 ZTF_r 615357935815 0 2.7708 187.628 5.51444 26.2049 2.96779e-05 0.038109 0.0938644 3.91344e-05 367 30. 0.075106 0.078481 20.2493 26.2049 3 2458369.8579398 346120258 20.2022201911 30.928551 0.726598 0.913217 -49.97571567955 49.880234 -1.008662 1.054523 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 69 346 15 3 ZTF_g 615441165815 0 2.2951 109.03 4.6532 26.2482 2.00579e-05 0.0317053 -0.0399209 2.65349e-05 366 30. 0.066071 0.068907 20.6911 26.2482 3 2458369.941169 346120158 -11.72549225044 23.261141 -0.560731 0.994373 -31.58532700536 38.691319 -0.821840 1.108253 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 70 346 15 3 ZTF_g 616392395815 0 2.2694 112.892 4.37879 26.3078 1.50546e-05 0.027454 -0.0617516 1.98049e-05 369 30. 0.068135 0.070028 20.7417 26.3078 1 2458370.8923958 346120158 -39.89455448687 22.593895 -1.964162 0.960524 -58.45104385665 39.057617 -1.506613 1.071403 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 71 346 15 3 ZTF_g 616395135815 0 2.3363 112.629 4.38156 26.3105 1.75974e-05 0.0295939 -0.0693322 2.34134e-05 366 30. 0.066986 0.072422 20.7231 26.3105 3 2458370.8951389 346120158 -18.7146226145 22.441807 -0.927637 0.988252 -21.90106407339 38.245708 -0.576498 1.073116 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 72 346 15 3 ZTF_r 616435825815 0 1.8186 191.243 5.65914 26.2136 1.25499e-05 0.0248287 0.108321 1.63284e-05 369 30. 0.057087 0.058232 20.5629 26.2136 3 2458370.9358218 346120258 -2.93324741506 23.456690 -0.139103 0.881705 -61.66566023042 45.471951 -1.365259 1.040458 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 73 346 15 3 ZTF_r 616437635815 0 2.0747 194.282 5.6912 26.2337 9.9813e-06 0.0221693 0.106923 1.30183e-05 369 30. 0.059055 0.056539 20.4587 26.2337 1 2458370.9376389 346120258 -19.57135720596 23.053364 -0.944368 0.949094 -37.95938734226 43.951271 -0.869487 1.036106 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 74 346 15 3 ZTF_g 617358125815 0 2.2664 113.094 4.00449 26.308 1.5797e-05 0.0280737 -0.0614751 2.12314e-05 364 30. 0.062637 0.063893 20.858 26.308 3 2458371.858125 346120158 -16.50800995353 21.119534 -0.869491 0.990425 -52.44696765531 36.200634 -1.458544 1.076707 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 75 346 15 3 ZTF_r 617399375815 0 2.0193 191.893 5.02096 26.2123 1.13134e-05 0.0234476 0.116044 1.49125e-05 363 30. 0.058257 0.054953 20.6363 26.2123 3 2458371.899375 346120258 24.51908042389 23.208324 1.175209 0.964310 37.16716500528 42.079678 0.889206 1.049319 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 76 346 15 3 ZTF_r 618376575815 0 2.0877 192.565 5.44839 26.2255 1.06368e-05 0.0228373 0.10696 1.40268e-05 365 30. 0.058845 0.054792 20.5405 26.2255 3 2458372.8765741 346120258 -2.331658489 22.423817 -0.115667 0.915601 66.34644984307 41.389183 1.613786 1.045179 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 77 346 15 3 ZTF_g 618403275815 0 2.6975 113.792 4.27621 26.3189 1.71748e-05 0.0293105 -0.0630593 2.27982e-05 368 30. 0.071171 0.066753 20.6407 26.3189 3 2458372.9032755 346120158 -39.39793738874 23.973469 -1.828089 1.024063 -32.57420485614 37.703537 -0.869775 1.087872 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 78 346 15 3 ZTF_r 619329465815 0 2.532 190.759 5.35782 26.2169 1.01747e-05 0.0222881 0.103408 1.3435e-05 365 30. 0.066226 0.057577 20.3515 26.2169 3 2458373.8294676 346120258 -6.45053136693 26.611217 -0.269641 0.998208 -12.73008812406 44.457748 -0.288270 1.053930 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 79 346 15 3 ZTF_r 619330385815 0 2.3768 191.17 5.32626 26.2168 1.12752e-05 0.0235296 0.104681 1.49275e-05 365 30. 0.063978 0.060587 20.4231 26.2168 1 2458373.8303819 346120258 40.14611775682 25.382509 1.759397 0.955740 54.93811662368 43.276478 1.278018 1.056428 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 80 346 15 3 ZTF_g 619377825815 0 2.5333 112.672 4.09816 26.3118 1.66237e-05 0.0286264 -0.0717846 2.21306e-05 363 30. 0.064514 0.075196 20.7368 26.3118 3 2458373.8778241 346120158 -26.23106001352 22.843878 -1.277323 0.932436 -8.53876294032 38.089180 -0.225688 1.073378 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 81 346 15 3 ZTF_g 619395045815 0 2.4725 112.216 4.09997 26.3166 1.47882e-05 0.0271045 -0.0851395 1.96005e-05 366 30. 0.065948 0.063855 20.7467 26.3166 1 2458373.8950463 346120158 -13.88235501264 21.533403 -0.717142 0.987000 9.39143613728 36.271324 0.260666 1.067583 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 82 346 15 3 ZTF_r 620376515815 0 2.4296 195.224 5.83252 26.2566 1.15526e-05 0.0239386 0.0862567 1.52448e-05 366 30. 0.064277 0.053861 20.2928 26.2566 3 2458374.8765162 346120258 -36.03287962285 27.048563 -1.481868 1.030461 33.26588932147 47.659035 0.702699 1.037195 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 83 346 15 3 ZTF_g 620400985815 0 2.1027 112.669 4.89061 26.3014 1.37744e-05 0.0262924 -0.0495585 1.81156e-05 370 30. 0.063627 0.061614 20.7035 26.3014 3 2458374.9009838 346120158 -11.97308926475 23.115572 -0.576178 0.915246 -43.78946841083 40.279938 -1.094450 1.079755 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 84 346 15 3 ZTF_r 621351935815 0 2.6202 192.803 5.91467 26.2419 1.12773e-05 0.0234049 0.0862241 1.48271e-05 365 30. 0.065994 0.060007 20.2234 26.2419 3 2458375.8519329 346120258 -4.71753745458 29.297182 -0.179120 0.988902 -12.49260359602 50.006886 -0.251500 1.035329 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 85 346 15 3 ZTF_g 621420645815 0 2.1867 113.194 4.86084 26.2772 1.95436e-05 0.0311285 -0.0310828 2.61258e-05 363 30. 0.062569 0.063105 20.7025 26.2772 3 2458375.9206481 346120158 35.14099080954 23.679285 1.650822 1.065970 30.09232049014 40.045692 0.756511 1.095987 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 86 346 15 3 ZTF_g 622331885815 0 2.2614 112.763 4.71726 26.3207 1.59543e-05 0.0279517 -0.0849842 2.10586e-05 365 30. 0.061927 0.058297 20.6939 26.3207 1 2458376.8318866 346120158 -4.32947368086 22.560963 -0.213468 0.945648 -17.68054352213 41.258965 -0.431412 1.050949 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 87 346 15 3 ZTF_g 622332805815 0 2.0156 113.186 4.72152 26.3204 1.60643e-05 0.0281814 -0.080851 2.13925e-05 364 30. 0.062305 0.062098 20.7755 26.3204 3 2458376.8328009 346120158 -25.61683156926 20.416082 -1.395751 1.031046 -59.42230138134 38.699886 -1.545806 1.049611 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 88 346 15 3 ZTF_r 622413025815 0 1.6089 191.634 6.25814 26.2142 1.4896e-05 0.0271222 0.111301 1.95115e-05 366 30. 0.056906 0.06036 20.5135 26.2142 1 2458376.9130208 346120258 14.55078415614 24.745472 0.654102 0.973847 -2.74621111017 47.626690 -0.058050 1.047222 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 89 346 15 3 ZTF_r 622413935815 0 2.0454 193.493 5.99549 26.2405 1.20725e-05 0.024325 0.0972833 1.57858e-05 365 30. 0.057847 0.057159 20.4249 26.2405 3 2458376.9139352 346120258 -0.54588964383 24.285164 -0.025005 0.956506 50.1502154138 46.914360 1.076173 1.033736 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 90 346 15 3 ZTF_g 623358365815 0 2.205 109.731 4.65893 26.2574 1.64747e-05 0.0286687 -0.0326619 2.19798e-05 366 30. 0.065605 0.066984 20.778 26.2574 3 2458377.8583681 346120158 -40.21962743269 24.719320 -1.809907 0.964678 -96.84166978224 42.323109 -2.303562 1.099582 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 91 346 15 3 ZTF_g 624337935815 0 2.0344 112.344 4.66271 26.3017 1.22833e-05 0.0248256 -0.0593367 1.63786e-05 367 30. 0.064627 0.067373 20.8022 26.3017 3 2458378.8379398 346120158 -38.56512169207 22.103485 -1.940836 0.900636 -25.64800620257 39.701351 -0.650375 1.075098 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 92 346 15 3 ZTF_r 624383265815 0 1.7635 190.262 6.03015 26.2123 1.03278e-05 0.0225382 0.106066 1.35796e-05 366 30. 0.054827 0.053656 20.5246 26.2123 3 2458378.8832639 346120258 14.69893531111 21.833794 0.748879 1.027273 87.85622030147 42.960278 2.058831 1.035976 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 93 346 15 3 ZTF_g 625355795815 0 2.218 113.829 4.65112 26.3109 1.72539e-05 0.0291564 -0.0563807 2.28978e-05 362 30. 0.065679 0.061023 20.7159 26.3109 1 2458379.8557986 346120158 -14.00470752655 21.953993 -0.709603 1.014540 59.99103393487 38.332893 1.575542 1.074494 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 94 346 15 3 ZTF_g 625358075815 0 2.0868 113.433 4.60365 26.3142 1.5748e-05 0.0278834 -0.0679022 2.08144e-05 364 30. 0.062281 0.059498 20.793 26.3142 3 2458379.8580787 346120158 5.59334908841 22.635864 0.274871 0.989223 16.4242914521 39.837681 0.415057 1.072171 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 95 346 15 3 ZTF_r 625394355815 0 2.0368 196.814 6.22407 26.2518 1.17149e-05 0.0241174 0.10587 1.53951e-05 368 30. 0.056994 0.05275 20.4163 26.2518 1 2458379.8943519 346120258 20.39800057461 23.749533 0.955405 0.984870 -15.04666186662 45.583344 -0.332314 1.033652 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 96 346 15 3 ZTF_r 625395265815 0 1.7888 196.51 5.96249 26.2484 1.52231e-05 0.0272946 0.109471 1.99221e-05 365 30. 0.054167 0.056136 20.5616 26.2484 3 2458379.8952662 346120258 34.4565851712 22.347795 1.715111 0.995336 39.03526325608 44.585129 0.881419 1.033787 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 97 346 15 3 ZTF_g 626359735815 0 4.4042 114.003 4.52792 26.3729 2.48972e-05 0.0333114 -0.139282 3.62001e-05 322 30. 0.081754 0.061595 20.2261 26.3729 3 2458380.8597338 346120158 -8.52655425188 29.740767 -0.318916 0.954630 18.86530011829 40.523518 0.468675 1.066213 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 98 346 15 3 ZTF_r 628330935815 0 2.6715 190.866 10.1012 26.224 1.57353e-05 0.0276714 0.0910855 2.0626e-05 365 30. 0.070385 0.055452 19.6399 26.224 1 2458382.8309375 346120258 36.03632986971 47.759933 0.839328 1.011649 -47.72903718845 79.276367 -0.606114 1.041450 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 99 346 15 3 ZTF_r 628333665815 0 2.1702 190.673 9.9905 26.2165 1.4254e-05 0.0264124 0.10343 1.86594e-05 367 30. 0.061554 0.054503 19.8087 26.2165 3 2458382.833669 346120258 11.53226224482 43.873993 0.292390 0.984174 -77.58685407386 80.013397 -0.976204 1.035255 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 100 346 15 3 ZTF_g 628395895815 0 2.0368 110.136 9.71228 26.2823 2.19672e-05 0.0327073 -0.0546861 3.01773e-05 351 30. 0.060171 0.055191 19.9485 26.2823 3 2458382.8958912 346120158 -81.21570334511 42.327415 -2.134386 0.992900 -222.2214656434 78.784485 -2.839622 1.045237 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 101 346 15 3 ZTF_r 629380765815 0 1.5879 180.805 13.4058 26.1523 1.66325e-05 0.0284468 0.108873 2.16531e-05 366 30. 0.063949 0.069306 19.6866 26.1523 3 2458383.8807639 346120258 36.59235629926 46.643951 0.872670 0.977463 -202.85721001915 94.765892 -2.155031 1.031395 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 102 346 15 3 ZTF_g 629420335815 0 2.289 104.812 13.3705 26.2212 3.11545e-05 0.0366113 -0.0413068 4.71451e-05 297 30. 0.07391 0.064035 19.4719 26.2212 3 2458383.9203356 346120158 -89.30568630104 62.539413 -1.588474 0.991165 -1.77698987098 107.516144 -0.016639 1.063751 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 103 346 15 3 ZTF_g 630337235815 0 1.9918 107.737 20.2335 26.2673 4.72319e-05 0.0418297 -0.0688115 7.75928e-05 258 30. 0.073147 0.056177 19.1628 26.2673 3 2458384.8372338 346120158 77.30777108077 89.288742 0.963122 0.973731 135.12720251652 168.137939 0.809081 1.045269 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 104 1390 6 4 ZTF_g 630393512315 0 2.9365 560.775 20.4452 26.2512 5.77423e-05 0.0402259 -0.127961 0.000111872 205 30. 0.075633 0.079554 18.8528 26.2512 2 2458384.8935185 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 57,61
 105 346 15 3 ZTF_r 634289035815 0 1.6862 186.064 16.4226 26.1842 2.07083e-05 0.0318037 0.109893 2.6968e-05 365 30. 0.057404 0.06048 19.447 26.1842 3 2458388.7890394 346120258 27.78946496217 59.652649 0.518209 0.986644 83.90351797903 117.810036 0.716990 1.034017 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 106 346 15 3 ZTF_r 634289955815 0 1.9353 190.065 16.6375 26.211 1.82213e-05 0.0296858 0.107912 2.36596e-05 365 30. 0.064396 0.057414 19.3339 26.211 1 2458388.7899537 346120258 69.2016228463 68.560204 1.122791 0.935520 92.01773724542 130.794815 0.708266 1.032996 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
