# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:39
#
# Requested input R.A. = 231.2681259 degrees
# Requested input Dec. = 8.093481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1818 480 16 1 ZTF_r 1955296756015 0 2.2155 145.519 7.83504 26.0528 6.5623e-06 0.0260636 0.0998063 1.17581e-05 578 30. 0.072074 0.06991 19.9091 26.0528 2 2459709.7967593 480120260 -194.59110732996 42.168900 -5.133168 0.954939 -288.93050144915 72.035347 -4.037969 1.080737 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1819 480 16 1 ZTF_r 1955337986015 0 2.0394 148.898 7.64402 26.0787 5.8073e-06 0.024415 0.0978548 1.03356e-05 576 30. 0.070777 0.071699 20.026 26.0787 2 2459709.8379861 480120260 -221.26133666273 37.277092 -6.602651 1.077446 -265.9651792157 66.454796 -4.029152 1.074656 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1820 480 16 1 ZTF_r 1955338926015 0 2.3632 149.45 7.57822 26.077 7.402e-06 0.0276585 0.107575 1.32212e-05 577 30. 0.078127 0.073197 19.9109 26.077 1 2459709.8389236 480120260 -193.94595971152 41.959389 -5.141696 0.988640 -131.37411378506 69.196167 -1.911362 1.091534 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1821 531 1 3 ZTF_r 1955339870215 0 2.0178 162.654 8.50619 26.1119 3.9248e-06 0.0233566 0.0921155 7.46973e-06 749 30. 0.066657 0.065945 19.9581 26.1119 1 2459709.8398727 531120202 -111.67920401563 31.740404 -3.913945 1.091450 -221.17087840887 59.410625 -3.747823 1.041961 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1822 531 1 3 ZTF_r 1955340810215 0 1.9367 163.199 8.39776 26.1034 3.9831e-06 0.0235321 0.0951387 7.60031e-06 747 30. 0.065859 0.07085 20.0047 26.1034 2 2459709.8408102 531120202 -167.39469916958 33.860580 -5.499233 1.038282 -216.82986041482 62.716793 -3.480571 1.049733 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1823 531 1 3 ZTF_r 1955357650215 0 1.952 161.561 8.56898 26.1068 3.6969e-06 0.0227635 0.0897646 7.05754e-06 756 30. 0.066699 0.065735 19.9726 26.1068 2 2459709.8576505 531120202 -187.87626619745 34.835438 -5.999368 0.980707 -242.56796579425 67.365051 -3.625050 1.035772 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1824 480 16 1 ZTF_r 1955399576015 0 1.8021 154.278 6.42015 26.1166 5.5396e-06 0.0239068 0.0980362 9.92724e-06 576 30. 0.069354 0.070669 20.3729 26.1166 2 2459709.8995718 480120260 -239.73890448411 30.661873 -8.697504 1.034433 -180.82213054718 56.890247 -3.199845 1.070298 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1825 531 1 3 ZTF_r 1955400040215 0 1.7067 169.586 7.30327 26.1447 3.5229e-06 0.0222506 0.0957022 6.74681e-06 757 30. 0.064686 0.065794 20.2965 26.1447 2 2459709.9000463 531120202 -263.26852728471 26.456161 -11.069471 1.056430 -299.02095863942 51.339893 -5.863567 1.041583 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1826 480 16 1 ZTF_r 1955400526015 0 2.0572 154.206 6.37254 26.1146 5.4202e-06 0.0236872 0.0993058 9.68486e-06 577 30. 0.073685 0.071422 20.2548 26.1146 1 2459709.9005208 480120260 -244.89700825732 30.081005 -9.056198 1.049813 -294.32525845036 53.277340 -5.561605 1.076955 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1827 531 1 3 ZTF_r 1955400980215 0 1.8297 168.07 7.37273 26.1352 3.3598e-06 0.021661 0.0977177 6.41787e-06 755 30. 0.066013 0.065678 20.2222 26.1352 1 2459709.9009838 531120202 -155.74583961679 28.237141 -6.135509 1.066777 -286.34052310233 54.037777 -5.334584 1.042156 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1828 531 1 3 ZTF_g 1956286990215 0 3.1361 97.5997 9.45018 26.2588 1.14675e-05 0.0362848 -0.0890263 2.82436e-05 635 30. 0.087218 0.083644 19.6064 26.2588 2 2459710.7869907 531120102 -415.98149563104 54.429432 -8.501490 0.956683 -395.59455888541 80.842323 -4.926367 1.068491 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1829 480 16 1 ZTF_g 1956287466015 0 3.1411 94.1394 8.52104 26.2078 1.66645e-05 0.0371101 -0.0409758 4.0448e-05 467 30. 0.089814 0.091744 19.7015 26.2078 2 2459710.7874653 480120160 -361.72985715496 56.477303 -7.124678 0.992332 -336.5938907797 80.714745 -4.198253 1.131243 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1830 1526 6 2 ZTF_g 1956306652115 0 2.797 148.974 9.32876 26.2835 1.48989e-05 0.0379554 -0.0500711 3.34379e-05 533 30. 0.087479 0.077751 19.7843 26.2835 2 2459710.8066551 1526120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458236.832604 2459736.766227 57,61
 1831 480 16 1 ZTF_g 1956334626015 0 2.6653 95.046 8.18941 26.2165 1.36473e-05 0.0350227 -0.0372934 3.01543e-05 504 30. 0.083309 0.079336 19.8745 26.2165 2 2459710.8346296 480120160 -481.15163537208 46.080372 -11.615043 1.061731 -509.37135660662 72.408554 -7.082064 1.102863 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1832 531 1 3 ZTF_r 1956369940215 0 2.2836 168.998 8.40042 26.1593 4.0035e-06 0.023677 0.0903693 7.65843e-06 758 30. 0.071719 0.068649 19.9195 26.1593 2 2459710.8699421 531120202 -175.09400954085 39.829071 -4.890192 0.963516 -173.05084659174 70.246094 -2.480086 1.049636 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1833 480 16 1 ZTF_g 1956419886015 0 2.8949 91.8794 6.53977 26.1693 1.57687e-05 0.0381127 -0.0318364 3.36704e-05 517 30. 0.085799 0.089074 20.026 26.1693 2 2459710.9198843 480120160 -425.78319837427 42.429920 -11.162747 1.020780 -376.0211558808 62.948868 -6.013669 1.163114 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1834 531 1 3 ZTF_g 1956420830215 0 2.9016 94.0445 7.36202 26.2173 9.4109e-06 0.0347969 -0.0536074 2.0708e-05 698 30. 0.081022 0.081472 19.8971 26.2173 2 2459710.9208333 531120102 -474.12870643293 37.727203 -13.979653 0.968959 -521.57214261091 57.559090 -9.122537 1.071383 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1835 531 1 3 ZTF_g 1957249380215 0 2.034 93.9862 11.8872 26.2032 8.6371e-06 0.0331853 -0.0491124 1.91933e-05 695 30. 0.072692 0.072322 19.6839 26.2032 1 2459711.7493866 531120102 -542.26886595688 45.365025 -13.296835 1.061716 -705.12866487257 86.176987 -8.237440 1.032665 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1836 480 16 1 ZTF_g 1957249866015 0 2.1133 91.8374 10.877 26.186 1.34799e-05 0.0348628 -0.0533666 2.98541e-05 506 30. 0.075912 0.074465 19.73 26.186 1 2459711.7498611 480120160 -416.11935357951 53.063000 -8.723302 0.949960 -376.33029282569 94.420815 -4.012515 1.073271 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1837 531 1 3 ZTF_r 1957291860215 0 2.6999 167.404 10.1485 26.1465 7.4039e-06 0.0323321 0.0941066 1.41347e-05 764 30. 0.078354 0.082088 19.5655 26.1465 2 2459711.7918634 531120202 -236.98023973996 55.641655 -4.737693 0.889267 -342.60431423194 88.547318 -3.895225 1.062002 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1838 531 1 3 ZTF_r 1957316580215 0 3.9518 164.501 10.1758 26.1377 1.48058e-05 0.0436188 0.10045 2.87159e-05 693 30. 0.106106 0.103916 19.2246 26.1377 2 2459711.8165856 531120202 -227.32780647038 73.739365 -3.429320 0.926140 -205.15263321188 93.396355 -2.211375 1.181188 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1839 480 16 1 ZTF_r 1957337346015 0 4.1463 150.965 10.203 26.1096 2.27028e-05 0.0458788 0.108516 4.06324e-05 515 30. 0.111403 0.113576 19.165 26.1096 1 2459711.8373495 480120260 -229.6934604089 77.639709 -3.290936 0.963620 -232.7188650544 96.917572 -2.417376 1.228514 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1840 480 16 1 ZTF_r 1957338286015 0 4.4515 153.143 10.2205 26.1087 2.56798e-05 0.0460898 0.104213 4.71163e-05 461 30. 0.120658 0.105742 19.0823 26.1087 2 2459711.838287 480120260 -235.08460597315 87.119019 -3.001691 0.863858 -149.02560100307 105.689407 -1.419530 1.272999 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1841 531 1 3 ZTF_r 1957339220215 0 4.5517 165.957 10.1841 26.1378 1.9272e-05 0.0474358 0.0958722 3.83377e-05 628 30. 0.113853 0.119256 19.0939 26.1378 1 2459711.8392245 531120202 -96.00998521236 88.441238 -1.207581 0.882122 -98.75977423837 106.177689 -0.936401 1.238909 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1842 480 16 1 ZTF_r 1957355946015 0 3.3256 154.175 10.1397 26.1109 1.57964e-05 0.0404349 0.10134 2.81785e-05 575 30. 0.10033 0.096682 19.3638 26.1109 2 2459711.8559491 480120260 -188.49975403271 66.912697 -3.133697 0.919711 -118.23836381686 92.688499 -1.284245 1.153932 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1843 531 1 3 ZTF_r 1957357850215 0 2.6566 167.102 10.1226 26.1496 6.9079e-06 0.03116 0.0883139 1.32605e-05 760 30. 0.079967 0.082282 19.5618 26.1496 2 2459711.8578588 531120202 -207.55887543576 56.101643 -4.115480 0.944126 -93.4078726038 90.105148 -1.043636 1.059549 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1844 531 1 3 ZTF_g 1957413860215 0 3.3717 91.8543 10.8711 26.1876 1.54683e-05 0.0375888 -0.0505531 4.30032e-05 530 30. 0.091947 0.092874 19.3363 26.1876 2 2459711.9138657 531120102 -440.94066951534 65.480194 -7.490745 0.996574 -462.53315856526 90.733391 -5.132051 1.098886 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1845 480 16 1 ZTF_g 1957415276015 0 3.4542 89.8271 9.77488 26.1517 2.91502e-05 0.0441804 -0.0286049 7.50556e-05 382 30. 0.102676 0.09253 19.4041 26.1517 2 2459711.9152778 480120160 -428.30189476353 68.002548 -7.006153 0.937515 -509.89153517404 92.311371 -5.560807 1.140162 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1846 480 16 1 ZTF_i 1958313446015 0 1.8521 256.097 8.93094 25.4413 3.2562e-06 0.0269971 0.187349 1.70276e-05 582 30. 0.076292 0.078914 19.3161 25.4413 2 2459712.8134491 480120360 -196.97516947717 36.929512 -5.933251 1.069394 -215.46837907001 67.807259 -3.199061 1.059617 0.0729843163394883 17.891999874115 0.034000001847744 1.94000005722046 0.0930000022053719 2458232.835660 2458607.779572 0
 1847 531 1 3 ZTF_r 1958352160215 33554432 2.9308 167.16 12.6376 26.3199 0.000133244 0.137471 0.0865637 0.000253351 758 30. 0.084102 0.080637 19.4388 26.3199 2 2459712.8521644 531120202 -238.86654579405 60.600616 -4.384631 0.955562 -292.73950360051 102.533401 -2.874294 1.039834 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1848 480 16 1 ZTF_r 1958354526015 0 1.883 155.467 12.0075 26.1118 8.6938e-06 0.0301366 0.105131 1.55572e-05 580 30. 0.071456 0.076451 19.6323 26.1118 2 2459712.8545255 480120260 -249.98666265679 58.495110 -4.753922 0.989924 -412.30531398834 105.111290 -3.948979 1.087894 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1849 531 1 3 ZTF_g 1958437500215 0 2.3666 89.7979 13.6985 26.1765 1.10226e-05 0.0351919 -0.0502003 2.81717e-05 619 30. 0.073547 0.075942 19.3487 26.1765 2 2459712.9375 531120102 -530.46253203125 60.847599 -9.697640 0.935476 -694.855508174 109.067421 -6.413789 1.036551 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1850 480 16 1 ZTF_r 1959302396015 0 2.0946 154.925 16.3933 26.1299 1.08551e-05 0.0335193 0.0948783 1.95225e-05 572 30. 0.077572 0.07998 19.2165 26.1299 1 2459713.8023958 480120260 -186.18481278983 78.884537 -2.625471 0.999671 -130.92165611351 138.035187 -0.954854 1.086149 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1851 531 1 3 ZTF_r 1959302850215 0 2.0415 167.033 16.1429 26.1683 7.0365e-06 0.0313743 0.0857911 1.34566e-05 756 30. 0.07627 0.076602 19.2701 26.1683 1 2459713.8028588 531120202 -164.29265215762 77.287094 -2.364645 0.831508 -400.70382468628 143.422806 -2.812681 1.035998 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1852 531 1 3 ZTF_g 1959347740215 33554432 2.874 95.7576 18.2306 26.3091 8.16325e-05 0.0766852 -0.0838939 0.000249177 473 30. 0.088257 0.08858 19.0076 26.3091 1 2459713.8477431 531120102 -558.20621424926 83.299545 -7.454299 1.056183 -515.52097854902 137.921982 -3.762946 1.037948 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1853 531 1 3 ZTF_i 1959357520215 0 1.9966 210.09 12.1765 25.4699 3.8376e-06 0.0338748 0.175549 2.10993e-05 745 30. 0.081104 0.079336 18.9304 25.4699 2 2459713.8575231 531120302 -166.51117527212 50.349247 -3.678792 0.997810 -237.52010045772 97.774406 -2.445628 1.032353 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 1854 480 16 1 ZTF_r 1959379596015 0 2.1794 151.537 16.2599 26.1229 1.13058e-05 0.0342245 0.0973346 2.02399e-05 569 30. 0.077974 0.074189 19.1868 26.1229 2 2459713.8795949 480120260 -231.8971415287 77.201286 -3.341378 1.041358 -463.81362753309 137.821686 -3.387982 1.064433 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1855 531 1 3 ZTF_r 1959380530215 0 2.1287 152.599 20.2217 26.0918 1.1991e-05 0.0400792 0.0814111 2.30125e-05 721 30. 0.076123 0.076622 18.939 26.0918 2 2459713.8805324 531120202 -349.98739145195 88.832146 -4.382653 0.986959 -454.72575686491 171.069778 -2.676033 1.031457 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1856 480 16 1 ZTF_g 1959420926015 0 2.4152 89.9083 17.6385 26.1581 2.02086e-05 0.0356157 -0.0379929 5.22467e-05 362 30. 0.086986 0.080076 19.0749 26.1581 1 2459713.9209259 480120160 -476.51654065826 86.203926 -6.149017 0.987874 -441.54017849387 149.241562 -2.978487 1.066887 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1857 531 1 3 ZTF_g 1959422810215 0 2.2164 91.4094 18.286 26.1942 1.57742e-05 0.0386221 -0.0502652 4.36678e-05 549 30. 0.077271 0.076768 19.0929 26.1942 2 2459713.9228125 531120102 -446.22472527834 82.808929 -5.994200 0.970381 -527.9753059375 154.007080 -3.451343 1.036839 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1858 480 16 1 ZTF_g 1959458736015 0 2.6128 80.048 18.0842 26.0478 3.61238e-05 0.0433855 -0.0446767 9.96357e-05 318 30. 0.097553 0.086699 18.8291 26.0478 2 2459713.9587384 480120160 -502.17005200146 87.770988 -6.364358 1.035425 -670.70396123221 142.021393 -4.754363 1.079315 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1859 531 1 3 ZTF_g 1960246010215 0 2.4097 94.2303 22.7932 26.2406 2.147e-05 0.0406191 -0.075004 6.27411e-05 465 30. 0.08008 0.0809 18.8445 26.2406 2 2459714.7460185 531120102 -576.26758862665 104.473602 -6.135818 1.010926 -300.67025056342 183.485580 -1.649695 1.039598 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1860 480 16 1 ZTF_g 1961286116015 0 1.9012 98.3975 22.522 26.2497 2.4612e-05 0.036697 -0.0327416 6.78101e-05 335 30. 0.076541 0.073368 19.0727 26.2497 1 2459715.7861111 480120160 -430.49670035252 110.166534 -4.346853 0.927331 -186.3074188151 199.433487 -0.940475 1.085498 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1861 531 1 3 ZTF_g 1961286580215 0 2.2411 99.2019 24.2955 26.2773 1.78123e-05 0.0385594 -0.0569284 5.09881e-05 489 30. 0.072856 0.082141 18.8692 26.2773 1 2459715.7865856 531120102 -581.37466416575 99.613937 -6.492184 1.058657 -490.13725141174 183.429596 -2.690070 1.034143 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1862 480 16 1 ZTF_i 1961314066015 0 1.5625 260.993 14.4584 25.4629 8.5366e-06 0.0412365 0.194628 4.33532e-05 521 30. 0.079986 0.088627 18.9057 25.4629 2 2459715.8140625 480120360 -353.97171459101 55.859722 -7.048953 1.005815 -470.82681828984 104.648308 -4.529437 1.064475 0.0729843163394883 17.891999874115 0.034000001847744 1.94000005722046 0.0930000022053719 2458232.835660 2458607.779572 0
 1863 531 1 3 ZTF_r 1963235100215 0 2.2041 162.161 11.7774 26.1176 6.153e-06 0.0293027 0.0945676 1.17549e-05 751 30. 0.083796 0.077206 19.5387 26.1176 2 2459717.7351042 531120202 -212.20837344692 46.573139 -5.068528 1.069046 -163.46482003215 85.729134 -1.919601 1.037242 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1864 480 16 1 ZTF_r 1963264756015 0 1.846 153.252 11.0956 26.1063 9.3298e-06 0.0309544 0.0990423 1.68688e-05 572 30. 0.073588 0.0786 19.7648 26.1063 2 2459717.7647569 480120260 -321.91049072095 50.562126 -7.082142 1.049598 -353.85604716328 91.741638 -3.883071 1.091359 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1865 480 16 1 ZTF_g 1963333616015 0 2.2258 91.8366 12.7133 26.1618 2.227e-05 0.0409387 -0.0183808 5.5231e-05 436 30. 0.081901 0.086707 19.4866 26.1618 2 2459717.8336111 480120160 -538.74420505719 70.578964 -8.491064 0.948746 -586.17160749817 118.069519 -4.998068 1.103189 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1866 531 1 3 ZTF_i 1963357140215 0 2.0905 203.942 10.4723 25.4306 2.8082e-06 0.0291082 0.18725 1.57364e-05 753 30. 0.082511 0.07487 19.0197 25.4306 2 2459717.8571412 531120302 -249.11729483992 40.262508 -6.882684 1.068276 -134.52589138161 76.423950 -1.772114 1.033516 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 1867 480 16 1 ZTF_r 1964215746015 0 1.8018 144.424 5.79737 26.0449 5.427e-06 0.0235458 0.0984193 9.79032e-06 571 30. 0.073569 0.070313 20.3886 26.0449 2 2459718.7157407 480120260 -296.78618863323 26.051912 -12.672400 1.079033 -349.26301946906 48.204052 -7.294310 1.075036 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1868 531 1 3 ZTF_r 1964216210215 0 2.1603 157.94 6.68995 26.0943 3.3962e-06 0.0218323 0.0886548 6.49964e-06 749 30. 0.075074 0.069629 20.1151 26.0943 2 2459718.7162153 531120202 -232.9673293549 29.066555 -8.915716 0.968660 -312.99347195831 54.094296 -5.825041 1.035622 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1869 531 1 3 ZTF_r 1964252920215 0 2.2641 162.649 6.88366 26.1242 3.8273e-06 0.0230644 0.0924121 7.28827e-06 751 30. 0.075251 0.070094 20.1108 26.1242 2 2459718.7529282 531120202 -247.6434640899 28.928398 -9.522638 1.023817 -335.34967663356 52.802429 -6.393802 1.035489 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1870 531 1 3 ZTF_r 1964309590215 0 1.9607 166.112 9.48392 26.1468 3.9795e-06 0.0235534 0.091289 7.59202e-06 750 30. 0.066215 0.068402 19.8923 26.1468 2 2459718.8095949 531120202 -205.55552079076 35.421280 -6.455349 0.992359 -262.0926707828 68.414833 -3.856735 1.035881 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1871 480 16 1 ZTF_r 1964331956015 0 1.6909 155.069 8.7394 26.1095 7.2577e-06 0.0271751 0.101916 1.31064e-05 569 30. 0.071363 0.074356 20.0621 26.1095 2 2459718.831956 480120260 -219.64871573235 40.261742 -6.068634 0.994471 -152.58860893962 74.614983 -2.058786 1.081596 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1872 480 16 1 ZTF_r 1964333916015 0 1.763 154.151 8.68815 26.117 6.7141e-06 0.026181 0.096731 1.21015e-05 569 30. 0.073486 0.073931 20.0539 26.117 2 2459718.833912 480120260 -323.96543545631 38.714809 -9.308429 1.037078 -301.48452934895 71.391487 -4.251418 1.082531 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1873 480 16 1 ZTF_r 1964381136015 0 2.1189 152.041 9.07544 26.1106 6.9321e-06 0.0265966 0.0983988 1.25588e-05 569 30. 0.077101 0.07307 19.838 26.1106 2 2459718.8811343 480120260 -284.04044634009 44.864681 -7.042558 0.990541 -351.17440120311 79.421844 -4.451415 1.069996 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
